 1.1825570000000000e+07,-1.0495055255375127e+11,-1.2901863115816412e+11, 2.3782144903224766e+04,-1.4900768054463881e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.3265064000000000e+07,-7.9610309856008754e-01, 6.0516101697236513e-01, 0.0000000000000000e+00
 1.1870707000000000e+07,-1.0387410517862296e+11,-1.2968747025720782e+11, 2.3915510004882108e+04,-1.4735545750545814e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.3219926000000000e+07,-8.0057889057455034e-01, 5.9922736917335662e-01, 0.0000000000000000e+00
 1.1915843000000000e+07,-1.0279166090328735e+11,-1.3034882211622104e+11, 2.4047867891785358e+04,-1.4569006405281583e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.3174788000000000e+07,-8.0500763383567264e-01, 5.9326445154441154e-01, 0.0000000000000000e+00
 1.1960978000000000e+07,-1.0170329476604556e+11,-1.3100260993914578e+11, 2.4179201142323131e+04,-1.4401157468357969e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.3129654000000000e+07,-8.0938907581095032e-01, 5.8727278496274249e-01, 0.0000000000000000e+00
 1.2006114000000000e+07,-1.0060899482355949e+11,-1.3164880954494255e+11, 2.4309502819274505e+04,-1.4231993015771972e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.3084518000000000e+07,-8.1372331802666564e-01, 5.8125240790871047e-01, 0.0000000000000000e+00
 1.2051250000000000e+07,-9.9508837206246292e+10,-1.3228734420954335e+11, 2.4438755345520196e+04,-1.4061520746888309e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.3039384000000000e+07,-8.1801011133384771e-01, 5.7520384017805914e-01, 0.0000000000000000e+00
 1.2096385000000000e+07,-9.8402899298084274e+10,-1.3291813816827513e+11, 2.4566941192463513e+04,-1.3889748643725092e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2994248000000000e+07,-8.2224921397639672e-01, 5.6912760442206434e-01, 0.0000000000000000e+00
 1.2141521000000000e+07,-9.7291170093629959e+10,-1.3354116642689517e+11, 2.4694053063206164e+04,-1.3716671001916089e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2949112000000000e+07,-8.2644072674505675e-01, 5.6302373411527018e-01, 0.0000000000000000e+00
 1.2186657000000000e+07,-9.6173728117575424e+10,-1.3415635334700359e+11, 2.4820073273853701e+04,-1.3542296086603439e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2903974000000000e+07,-8.3058441092617663e-01, 5.5689275118860759e-01, 0.0000000000000000e+00
 1.2231793000000000e+07,-9.5050622976235352e+10,-1.3476364044581590e+11, 2.4944987517306155e+04,-1.3366627735470656e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2858840000000000e+07,-8.3468014424227022e-01, 5.5073501505506550e-01, 0.0000000000000000e+00
 1.2276928000000000e+07,-9.3921935253026672e+10,-1.3536295346826520e+11, 2.5068778127749112e+04,-1.3189674705435556e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2813704000000000e+07,-8.3872769870213681e-01, 5.4455105126132808e-01, 0.0000000000000000e+00
 1.2322064000000000e+07,-9.2787655334575211e+10,-1.3595426644656293e+11, 2.5191437326854695e+04,-1.3011431666209362e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2768570000000000e+07,-8.4272717328471580e-01, 5.3834088773522726e-01, 0.0000000000000000e+00
 1.2367200000000000e+07,-9.1647864951641449e+10,-1.3653750530396048e+11, 2.5312947312638426e+04,-1.2831907661706087e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2723432000000000e+07,-8.4667834291094524e-01, 5.3210504944566728e-01, 0.0000000000000000e+00
 1.2412335000000000e+07,-9.0502647074367477e+10,-1.3711259702564709e+11, 2.5433290353368408e+04,-1.2651112033934434e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2678298000000000e+07,-8.5058098976704166e-01, 5.2584406419291241e-01, 0.0000000000000000e+00
 1.2457471000000000e+07,-8.9351993148790512e+10,-1.3767951493386929e+11, 2.5552458326964970e+04,-1.2469039728840680e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2633160000000000e+07,-8.5443521132338962e-01, 5.1955795600756094e-01, 0.0000000000000000e+00
 1.2502607000000000e+07,-8.8195987296740005e+10,-1.3823818618764511e+11, 2.5670433364338380e+04,-1.2285700375922102e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2588026000000000e+07,-8.5824079262109521e-01, 5.1324725219051537e-01, 8.2212014973492842e-14
 1.2547744000000000e+07,-8.7034683694701889e+10,-1.3878855370285211e+11, 2.5787200771205971e+04,-1.2101098955882340e+04, 3.2150629968229828e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2542890000000000e+07,-8.6199762590288032e-01, 5.0691231286860439e-01, 1.2473310590732645e-05
 1.2592878000000000e+07,-8.5868229134029205e+10,-1.3933051101058389e+11, 2.5896345445008526e+04,-1.1911533506051630e+04, 3.2144368037276722e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2497756000000000e+07,-8.6570550661346035e-01, 5.0055366926947220e-01, 9.9937186059986893e-01
 1.2638015000000000e+07,-8.4697149543930649e+10,-1.3986372334587112e+11, 2.5994448725117916e+04,-1.1715133503535613e+04, 3.2128559013638533e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2452618000000000e+07,-8.6936452983699253e-01, 4.9417134099551435e-01, 9.9999999999414069e-01
 1.2683151000000000e+07,-8.3521671862160080e+10,-1.4038804540108636e+11, 2.6091224940730419e+04,-1.1517602924342900e+04, 3.2112749449866042e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2407480000000000e+07,-8.7297449412002814e-01, 4.8776585839507147e-01, 1.0000000000000000e+00
 1.2728286000000000e+07,-8.2341887931585266e+10,-1.4090341262166400e+11, 2.6186659092467366e+04,-1.1318954216701311e+04, 3.2096940309888851e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2362346000000000e+07,-8.7653520568005505e-01, 4.8133775376903837e-01, 1.0000000000000000e+00
 1.2773422000000000e+07,-8.1157795262053299e+10,-1.4140980207594666e+11, 2.6280743279036917e+04,-1.1119183659337923e+04, 3.2081130746119570e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2317210000000000e+07,-8.8004675873268179e-01, 4.7488704177320001e-01, 1.0000000000000000e+00
 1.2818558000000000e+07,-7.9969486772682449e+10,-1.4190714958888464e+11, 2.6373461910929476e+04,-1.0918303619162352e+04, 3.2065321182350290e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2272076000000000e+07,-8.8350896280831159e-01, 4.6841425323892660e-01, 1.0000000000000000e+00
 1.2863694000000000e+07,-7.8777024396426834e+10,-1.4239540524953949e+11, 2.6464801982533452e+04,-1.0716321277031471e+04, 3.2049511618581009e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2226938000000000e+07,-8.8692172585598927e-01, 4.6191974649784479e-01, 1.0000000000000000e+00
 1.2908829000000000e+07,-7.7580502777571930e+10,-1.4287450675548154e+11, 2.6554748103443031e+04,-1.0513249396166488e+04, 3.2033702478603818e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2181804000000000e+07,-8.9028486860780787e-01, 4.5540405436049664e-01, 1.0000000000000000e+00
 1.2953965000000000e+07,-7.6379920862216858e+10,-1.4334443054062680e+11, 2.6643292105876215e+04,-1.0309084517954674e+04, 3.2017892914834538e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2136666000000000e+07,-8.9359848383974549e-01, 4.4886718489917299e-01, 1.0000000000000000e+00
 1.2999101000000000e+07,-7.5175374350139084e+10,-1.4380511471425394e+11, 2.6730418577158995e+04,-1.0103839624463537e+04, 3.2002083351065257e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2091532000000000e+07,-8.9686239540890611e-01, 4.4230966946405220e-01, 1.0000000000000000e+00
 1.3044236000000000e+07,-7.3966959950103897e+10,-1.4425649872301099e+11, 2.6816112265617357e+04,-9.8975279412976852e+03, 3.1986274211088062e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2046396000000000e+07,-9.0007643468463638e-01, 4.3573204119664327e-01, 1.0000000000000000e+00
 1.3089372000000000e+07,-7.2754677741041779e+10,-1.4469855854426215e+11, 2.6900364794808989e+04,-9.6901462333897780e+03, 3.1970464647318781e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.2001262000000000e+07,-9.0324069293962916e-01, 4.2913430370682148e-01, 1.0000000000000000e+00
 1.3134508000000000e+07,-7.1538625523287308e+10,-1.4513123407652927e+11, 2.6983160884325214e+04,-9.4817079765763156e+03, 3.1954655083549501e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1956124000000000e+07,-9.0635500441566275e-01, 4.2251698897285073e-01, 1.0000000000000000e+00
 1.3179643000000000e+07,-7.0318902080030731e+10,-1.4555446659716595e+11, 2.7064485424228405e+04,-9.2722268864958187e+03, 3.1938845943572305e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1910990000000000e+07,-9.0941921083275090e-01, 4.1588063067223563e-01, 1.0000000000000000e+00
 1.3224779000000000e+07,-6.9095508631984573e+10,-1.4596823166700928e+11, 2.7144329839538550e+04,-9.0616999446009195e+03, 3.1923036379803025e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1865852000000000e+07,-9.1243340175772802e-01, 4.0922522815293350e-01, 1.0000000000000000e+00
 1.3269915000000000e+07,-6.7868545021186348e+10,-1.4637247105548679e+11, 2.7222679009420423e+04,-8.8501410915654578e+03, 3.1907226816033744e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1820718000000000e+07,-9.1539742172427230e-01, 4.0255131387259774e-01, 1.0000000000000000e+00
 1.3315052000000000e+07,-6.6638079020798401e+10,-1.4676713837692480e+11, 2.7299520027172024e+04,-8.6375587930838246e+03, 3.1891417252264464e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1775582000000000e+07,-9.1831120011725609e-01, 3.9585924233141873e-01, 1.0000000000000000e+00
 1.3360186000000000e+07,-6.5404212103978928e+10,-1.4715217742680820e+11, 2.7374838001976277e+04,-8.4239673806740611e+03, 3.1875608112287268e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1730448000000000e+07,-9.2117459225546705e-01, 3.8914954783858352e-01, 1.0000000000000000e+00
 1.3405323000000000e+07,-6.4166947054744957e+10,-1.4752756324159247e+11, 2.7448624095060779e+04,-8.2093641328415470e+03, 3.1859798548517988e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1685310000000000e+07,-9.2398768505338591e-01, 3.8242222460218633e-01, 1.0000000000000000e+00
 1.3450459000000000e+07,-6.2926386442416847e+10,-1.4789324015421832e+11, 2.7520863399090755e+04,-7.9937636406416068e+03, 3.1843988984748707e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1640172000000000e+07,-9.2675033640074833e-01, 3.7567780608002360e-01, 1.0000000000000000e+00
 1.3495594000000000e+07,-6.1682633767887962e+10,-1.4824915394265118e+11, 2.7591541190590182e+04,-7.7771807332337185e+03, 3.1828179844771516e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1595038000000000e+07,-9.2946241156935416e-01, 3.6891682731976388e-01, 1.0000000000000000e+00
 1.3540730000000000e+07,-6.0435693037899239e+10,-1.4859527929538300e+11, 2.7660648430293430e+04,-7.5596129378367459e+03, 3.1812370281002236e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1549902000000000e+07,-9.3212399522958123e-01, 3.6213927916927718e-01, 1.0000000000000000e+00
 1.3585866000000000e+07,-5.9185668813883247e+10,-1.4893156256423822e+11, 2.7728170394766752e+04,-7.3410753154343047e+03, 3.1796560717232956e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1504768000000000e+07,-9.3473495521235050e-01, 3.5534569577267316e-01, 1.0000000000000000e+00
 1.3631002000000000e+07,-5.7932632932224075e+10,-1.4925796019083423e+11, 2.7794094297192754e+04,-7.1215772634233244e+03, 3.1780751153463675e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1459630000000000e+07,-9.3729523465259013e-01, 3.4853643008664970e-01, 1.0000000000000000e+00
 1.3676137000000000e+07,-5.6676691508826729e+10,-1.4957442068492392e+11, 2.7858405669488686e+04,-6.9011342303250849e+03, 3.1764942013486479e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1414496000000000e+07,-9.3980471200249116e-01, 3.4171201807650048e-01, 1.0000000000000000e+00
 1.3721273000000000e+07,-5.5417850189584221e+10,-1.4988091830110352e+11, 2.7921095215780620e+04,-6.6797440552492844e+03, 3.1749132449717199e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1369358000000000e+07,-9.4226346874805533e-01, 3.3487244655671894e-01, 1.0000000000000000e+00
 1.3766409000000000e+07,-5.4156216175988045e+10,-1.5017740216479810e+11, 2.7982148466100698e+04,-6.4574224441344313e+03, 3.1733322885947919e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1324224000000000e+07,-9.4467138575300580e-01, 3.2801825092438947e-01, 1.0000000000000000e+00
 1.3811544000000000e+07,-5.2891897552960350e+10,-1.5046382290970886e+11, 2.8041551145850564e+04,-6.2341853446102987e+03, 3.1717513745970723e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1279088000000000e+07,-9.4702835118738304e-01, 3.2114996815710051e-01, 1.0000000000000000e+00
 1.3856680000000000e+07,-5.1624901256983421e+10,-1.5074015452997610e+11, 2.8099293762856083e+04,-6.0100308706292044e+03, 3.1701704182201443e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1233954000000000e+07,-9.4933444398707634e-01, 3.1426758257852250e-01, 1.0000000000000000e+00
 1.3901816000000000e+07,-5.0355336432419792e+10,-1.5100634831241733e+11, 2.8155362052808337e+04,-5.7849752084371303e+03, 3.1685894618432162e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1188816000000000e+07,-9.5158955474079232e-01, 3.0737163061710937e-01, 1.0000000000000000e+00
 1.3946951000000000e+07,-4.9083313064404747e+10,-1.5126235709345511e+11, 2.8209741958414048e+04,-5.5590347724752655e+03, 3.1670085478454967e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1143682000000000e+07,-9.5379358137324821e-01, 3.0046265014339613e-01, 1.0000000000000000e+00
 1.3992087000000000e+07,-4.7808839372493210e+10,-1.5150815462455106e+11, 2.8262423800678243e+04,-5.3322079264727163e+03, 3.1654275914685686e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1098544000000000e+07,-9.5594660023302591e-01, 2.9354062325838221e-01, 1.0000000000000000e+00
 1.4037223000000000e+07,-4.6532026406687401e+10,-1.5174369439736771e+11, 2.8313393532203052e+04,-5.1045113250179083e+03, 3.1638466350916406e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1053410000000000e+07,-9.5804851158978377e-01, 2.8660608758468437e-01, 1.0000000000000000e+00
 1.4082360000000000e+07,-4.5252951726476517e+10,-1.5196893740037811e+11, 2.8362638614161089e+04,-4.8759557267581931e+03, 3.1622656787147130e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.1008274000000000e+07,-9.6009927734095979e-01, 2.7965939578238158e-01, 1.0000000000000000e+00
 1.4127494000000000e+07,-4.3971727846137978e+10,-1.5218383948148758e+11, 2.8410145283527178e+04,-4.6465582005258138e+03, 3.1606847647169934e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0963140000000000e+07,-9.6209880829636207e-01, 2.7270108741022608e-01, 1.0000000000000000e+00
 1.4172631000000000e+07,-4.2688364771365860e+10,-1.5238837413390948e+11, 2.8455903607441796e+04,-4.4163174899651740e+03, 3.1591038083400654e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0918002000000000e+07,-9.6404717726339817e-01, 2.6573114234216921e-01, 1.0000000000000000e+00
 1.4217767000000000e+07,-4.1402976073120766e+10,-1.5258249793522897e+11, 2.8499899842668718e+04,-4.1852509098889795e+03, 3.1575228519631373e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0872864000000000e+07,-9.6594429743876509e-01, 2.5875009999134413e-01, 1.0000000000000000e+00
 1.4262902000000000e+07,-4.0115676095507576e+10,-1.5276616908570761e+11, 2.8542120468650555e+04,-3.9533759976707183e+03, 3.1559419379654178e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0827730000000000e+07,-9.6779008938601374e-01, 2.5175850112004511e-01, 1.0000000000000000e+00
 1.4308038000000000e+07,-3.8826476186360802e+10,-1.5293936092336978e+11, 2.8582555370351944e+04,-3.7206917661703428e+03, 3.1543609815884897e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0782594000000000e+07,-9.6958462328932038e-01, 2.4475632429195085e-01, 1.0000000000000000e+00
 1.4353174000000000e+07,-3.7535491750503197e+10,-1.5310203238460846e+11, 2.8621191047313361e+04,-3.4872160001004600e+03, 3.1527800252115617e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0737460000000000e+07,-9.7132782207845814e-01, 2.3774411045558905e-01, 1.0000000000000000e+00
 1.4398310000000000e+07,-3.6242804275558151e+10,-1.5325414800989282e+11, 2.8658015189561516e+04,-3.2529604314176763e+03, 3.1511990688346336e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.0692322000000000e+07,-9.7301966074189838e-01, 2.3072221351599648e-01, 1.0000000000000000e+00
