 2.2464000000000000e+07,-1.6827102003200000e+11,-1.1399538278400000e+11, 1.0955062500000000e+04,-2.2134015625000000e+04, 2.9725722656250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9313256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2550400000000000e+07,-1.6731496448000000e+11,-1.1590196428800000e+11, 1.1175400390625000e+04,-2.1999556640625000e+04, 2.9710590820312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9226856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2636800000000000e+07,-1.6633996902400000e+11,-1.1779684761600000e+11, 1.1393700195312500e+04,-2.1863269531250000e+04, 2.9695458984375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9140456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2723200000000000e+07,-1.6534619750400000e+11,-1.1967988531200000e+11, 1.1609954101562500e+04,-2.1725183593750000e+04, 2.9680327148437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9054056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2809600000000000e+07,-1.6433383014400000e+11,-1.2155091353600000e+11, 1.1824154296875000e+04,-2.1585330078125000e+04, 2.9665195312500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8967656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2896000000000000e+07,-1.6330304716800000e+11,-1.2340978483200000e+11, 1.2036293945312500e+04,-2.1443738281250000e+04, 2.9650063476562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8881256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2982400000000000e+07,-1.6225401241600000e+11,-1.2525634355200000e+11, 1.2246367187500000e+04,-2.1300439453125000e+04, 2.9634931640625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8794856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3068800000000000e+07,-1.6118692249600000e+11,-1.2709045043200000e+11, 1.2454367187500000e+04,-2.1155462890625000e+04, 2.9619799804687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8708456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3155200000000000e+07,-1.6010195763200000e+11,-1.2891195801600000e+11, 1.2660289062500000e+04,-2.1008837890625000e+04, 2.9604667968750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8622056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3241600000000000e+07,-1.5899928166400000e+11,-1.3072072704000000e+11, 1.2864126953125000e+04,-2.0860595703125000e+04, 2.9589536132812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8535656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3328000000000000e+07,-1.5787909120000000e+11,-1.3251661824000000e+11, 1.3065875000000000e+04,-2.0710763671875000e+04, 2.9574404296875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8449256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3414400000000000e+07,-1.5674155008000000e+11,-1.3429950054400000e+11, 1.3265529296875000e+04,-2.0559371093750000e+04, 2.9559272460937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8362856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3500800000000000e+07,-1.5558685491200000e+11,-1.3606923468800000e+11, 1.3463085937500000e+04,-2.0406447265625000e+04, 2.9544140625000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8276456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3587200000000000e+07,-1.5441518592000000e+11,-1.3782569779200000e+11, 1.3658540039062500e+04,-2.0252021484375000e+04, 2.9529008789062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8190056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3673600000000000e+07,-1.5322672332800000e+11,-1.3956874240000000e+11, 1.3851887695312500e+04,-2.0096123046875000e+04, 2.9513876953125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8103656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3760000000000000e+07,-1.5202164736000000e+11,-1.4129825382400000e+11, 1.4043125000000000e+04,-1.9938777343750000e+04, 2.9498745117187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8017256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3846400000000000e+07,-1.5080013824000000e+11,-1.4301411737600000e+11, 1.4232249023437500e+04,-1.9780015625000000e+04, 2.9483613281250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7930856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.3932800000000000e+07,-1.4956237619200000e+11,-1.4471620198400000e+11, 1.4419257812500000e+04,-1.9619865234375000e+04, 2.9468481445312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7844456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4019200000000000e+07,-1.4830854144000000e+11,-1.4640439296000000e+11, 1.4604147460937500e+04,-1.9458353515625000e+04, 2.9453349609375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7758056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4105600000000000e+07,-1.4703883059200000e+11,-1.4807857561600000e+11, 1.4786916015625000e+04,-1.9295507812500000e+04, 2.9438217773437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7671656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4192000000000000e+07,-1.4575342387200000e+11,-1.4973861888000000e+11, 1.4967561523437500e+04,-1.9131355468750000e+04, 2.9423085937500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7585256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4278400000000000e+07,-1.4445250150400000e+11,-1.5138442444800000e+11, 1.5146083007812500e+04,-1.8965923828125000e+04, 2.9407954101562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7498856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4364800000000000e+07,-1.4313624371200000e+11,-1.5301589401600000e+11, 1.5322477539062500e+04,-1.8799240234375000e+04, 2.9392822265625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7412456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4451200000000000e+07,-1.4180483072000000e+11,-1.5463289651200000e+11, 1.5496745117187500e+04,-1.8631332031250000e+04, 2.9377690429687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7326056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4537600000000000e+07,-1.4045845913600000e+11,-1.5623535001600000e+11, 1.5668883789062500e+04,-1.8462226562500000e+04, 2.9362558593750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7239656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4624000000000000e+07,-1.3909730918400000e+11,-1.5782313984000000e+11, 1.5838893554687500e+04,-1.8291949218750000e+04, 2.9347426757812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7153256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4710400000000000e+07,-1.3772156108800000e+11,-1.5939616768000000e+11, 1.6006773437500000e+04,-1.8120525390625000e+04, 2.9332294921875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7066856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4796800000000000e+07,-1.3633139507200000e+11,-1.6095433523200000e+11, 1.6172523437500000e+04,-1.7947982421875000e+04, 2.9317163085937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6980456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4883200000000000e+07,-1.3492700774400000e+11,-1.6249754419200000e+11, 1.6336143554687500e+04,-1.7774347656250000e+04, 2.9302031250000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6894056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.4969600000000000e+07,-1.3350857113600000e+11,-1.6402571264000000e+11, 1.6497634765625000e+04,-1.7599644531250000e+04, 2.9286899414062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6807656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5056000000000000e+07,-1.3207627366400000e+11,-1.6553874227200000e+11, 1.6656996093750000e+04,-1.7423900390625000e+04, 2.9271767578125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6721256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5142400000000000e+07,-1.3063030374400000e+11,-1.6703653478400000e+11, 1.6814228515625000e+04,-1.7247138671875000e+04, 2.9256635742187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6634856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5228800000000000e+07,-1.2917083340800000e+11,-1.6851900825600000e+11, 1.6969333984375000e+04,-1.7069386718750000e+04, 2.9241503906250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6548456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5315200000000000e+07,-1.2769805926400000e+11,-1.6998609715200000e+11, 1.7122314453125000e+04,-1.6890667968750000e+04, 2.9226372070312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6462056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5401600000000000e+07,-1.2621216153600000e+11,-1.7143770316800000e+11, 1.7273169921875000e+04,-1.6711007812500000e+04, 2.9211240234375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6375656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5488000000000000e+07,-1.2471332044800000e+11,-1.7287374438400000e+11, 1.7421902343750000e+04,-1.6530431640625000e+04, 2.9196108398437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6289256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5574400000000000e+07,-1.2320171622400000e+11,-1.7429413888000000e+11, 1.7568513671875000e+04,-1.6348961914062500e+04, 2.9180976562500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6202856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5660800000000000e+07,-1.2167753728000000e+11,-1.7569882112000000e+11, 1.7713005859375000e+04,-1.6166625000000000e+04, 2.9165844726562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6116456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5747200000000000e+07,-1.2014096384000000e+11,-1.7708770918400000e+11, 1.7855380859375000e+04,-1.5983443359375000e+04, 2.9150712890625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6030056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5833600000000000e+07,-1.1859218432000000e+11,-1.7846073753600000e+11, 1.7995640625000000e+04,-1.5799441406250000e+04, 2.9135581054687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5943656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.5920000000000000e+07,-1.1703137894400000e+11,-1.7981782425600000e+11, 1.8133789062500000e+04,-1.5614643554687500e+04, 2.9120449218750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5857256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6006400000000000e+07,-1.1545872793600000e+11,-1.8115892019200000e+11, 1.8269828125000000e+04,-1.5429072265625000e+04, 2.9105317382812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5770856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6092800000000000e+07,-1.1387441152000000e+11,-1.8248394342400000e+11, 1.8403761718750000e+04,-1.5242751953125000e+04, 2.9090185546875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5684456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6179200000000000e+07,-1.1227861811200000e+11,-1.8379284480000000e+11, 1.8535591796875000e+04,-1.5055705078125000e+04, 2.9075053710937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5598056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6265600000000000e+07,-1.1067151974400000e+11,-1.8508555878400000e+11, 1.8665324218750000e+04,-1.4867954101562500e+04, 2.9059921875000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5511656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6352000000000000e+07,-1.0905330483200000e+11,-1.8636201984000000e+11, 1.8792960937500000e+04,-1.4679522460937500e+04, 2.9044790039062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5425256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6438400000000000e+07,-1.0742415360000000e+11,-1.8762216243200000e+11, 1.8918505859375000e+04,-1.4490432617187500e+04, 2.9029658203125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5338856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6524800000000000e+07,-1.0578424627200000e+11,-1.8886593740800000e+11, 1.9041962890625000e+04,-1.4300706054687500e+04, 2.9014526367187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5252456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6611200000000000e+07,-1.0413376307200000e+11,-1.9009329561600000e+11, 1.9163335937500000e+04,-1.4110366210937500e+04, 2.8999394531250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5166056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6697600000000000e+07,-1.0247288422400000e+11,-1.9130418790400000e+11, 1.9282628906250000e+04,-1.3919434570312500e+04, 2.8984262695312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5079656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6784000000000000e+07,-1.0080178176000000e+11,-1.9249856512000000e+11, 1.9399847656250000e+04,-1.3727932617187500e+04, 2.8969130859375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4993256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6870400000000000e+07,-9.9120644096000000e+10,-1.9367636172800000e+11, 1.9514996093750000e+04,-1.3535882812500000e+04, 2.8953999023437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4906856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.6956800000000000e+07,-9.7429643264000000e+10,-1.9483754496000000e+11, 1.9628078125000000e+04,-1.3343305664062500e+04, 2.8938867187500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4820456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.7043200000000000e+07,-9.5728967680000000e+10,-1.9598206566400000e+11, 1.9739099609375000e+04,-1.3150222656250000e+04, 2.8923735351562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4734056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.7129600000000000e+07,-9.4018789376000000e+10,-1.9710989107200000e+11, 1.9848064453125000e+04,-1.2956655273437500e+04, 2.8908603515625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4647656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.7216000000000000e+07,-9.2299280384000000e+10,-1.9822097203200000e+11, 1.9954980468750000e+04,-1.2762624023437500e+04, 2.8893471679687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4561256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.7302400000000000e+07,-9.0570620928000000e+10,-1.9931525939200000e+11, 2.0059851562500000e+04,-1.2568149414062500e+04, 2.8878339843750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4474856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.7388800000000000e+07,-8.8832991232000000e+10,-2.0039273676800000e+11, 2.0162681640625000e+04,-1.2373252929687500e+04, 2.8863208007812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4388456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
