 2.5932808000000000e+07, 7.8526928627413391e+10,-5.8330343967688530e+10, 2.5771795106551635e+04, 2.4974279872968313e+04, 2.4576667580630647e+03, 7.1887937536000000e+10, 5.7443024896000000e+10,-2.3831265625000000e+04, 2.9244425781250000e+04, 2.3792482000000000e+07,-9.4986839359169539e-01,-3.1265001975936613e-01, 1.0000000000000000e+00
 2.5982582000000000e+07, 7.9795508279707748e+10,-5.7077558467533226e+10, 2.5201430546214073e+04, 2.5362843934526369e+04, 2.4559233621795624e+03, 7.0686982144000000e+10, 5.8886664192000000e+10,-2.4423457031250000e+04, 2.8761244140625000e+04, 2.3742708000000000e+07,-9.4566865778850207e-01,-3.2513195732885608e-01, 1.0000000000000000e+00
 2.6032358000000000e+07, 8.1035665393415939e+10,-5.5805679674164864e+10, 2.4627316987961003e+04, 2.5739017205971897e+04, 2.4541798815376424e+03, 6.9456740352000000e+10, 6.0306006016000000e+10,-2.5005910156250000e+04, 2.8265865234375000e+04, 2.3692932000000000e+07,-9.4131890643995952e-01,-3.3751846820385784e-01, 1.0000000000000000e+00
 2.6082134000000000e+07, 8.2247157776651291e+10,-5.4515383309028198e+10, 2.4049725806311217e+04, 2.6102877191084743e+04, 2.4524364008957227e+03, 6.8197756928000000e+10, 6.1700390912000000e+10,-2.5578343750000000e+04, 2.7758503906250000e+04, 2.3643156000000000e+07,-9.3682024245835094e-01,-3.4981113950284143e-01, 1.0000000000000000e+00
 2.6131908000000000e+07, 8.3429761315387222e+10,-5.3207343803791542e+10, 2.3468920393242686e+04, 2.6454506394454318e+04, 2.4506930050122201e+03, 6.6910588928000000e+10, 6.3069171712000000e+10,-2.6140480468750000e+04, 2.7239382812500000e+04, 2.3593382000000000e+07,-9.3217355612268271e-01,-3.6201168664228456e-01, 1.0000000000000000e+00
 2.6181684000000000e+07, 8.4583435447888428e+10,-5.1882039382351303e+10, 2.2885071186548397e+04, 2.6794040342122134e+04, 2.4489495243703004e+03, 6.5595645952000000e+10, 6.4411877376000000e+10,-2.6692115234375000e+04, 2.6708666015625000e+04, 2.3543606000000000e+07,-9.2737880972051479e-01,-3.7412370050741378e-01, 1.0000000000000000e+00
 2.6231458000000000e+07, 8.5707923383326309e+10,-5.0540199224176743e+10, 2.2298454311754653e+04, 2.7121548702584012e+04, 2.4472061284867978e+03, 6.4253566976000000e+10, 6.5727832064000000e+10,-2.7232958984375000e+04, 2.6166611328125000e+04, 2.3493832000000000e+07,-9.2243663465748893e-01,-3.8614848833287746e-01, 1.0000000000000000e+00
 2.6281234000000000e+07, 8.6803209255647812e+10,-4.9182284295417976e+10, 2.1712140319031143e+04, 2.7438429834414623e+04, 2.4456672907163229e+03, 6.2884786176000000e+10, 6.7016577024000000e+10,-2.7762812500000000e+04, 2.5613392578125000e+04, 2.3444056000000000e+07,-9.1734645832406758e-01,-3.9808978308955567e-01, 0.0000000000000000e+00
 2.6331008000000000e+07, 8.7869807793121918e+10,-4.7808690394724747e+10, 2.1145331791876164e+04, 2.7753171023468862e+04, 2.4456672907164739e+03, 6.1489967104000000e+10, 6.8277465088000000e+10,-2.8281396484375000e+04, 2.5049279296875000e+04, 2.3394282000000000e+07,-9.1210841723704450e-01,-4.0994906415960231e-01, 0.0000000000000000e+00
 2.6380784000000000e+07, 8.8908185822566376e+10,-4.6419646171400528e+10, 2.0576193796457752e+04, 2.8056547912470916e+04, 2.4456672907164739e+03, 6.0069564416000000e+10, 6.9510053888000000e+10,-2.8788521484375000e+04, 2.4474453125000000e+04, 2.3344506000000000e+07,-9.0672137071179149e-01,-4.2173019324507693e-01, 0.0000000000000000e+00
 2.6430558000000000e+07, 8.9918132896519806e+10,-4.5015849827111992e+10, 2.0004973948701609e+04, 2.8348624890520248e+04, 2.4456672907164739e+03, 5.8624266240000000e+10, 7.0713720832000000e+10,-2.9283917968750000e+04, 2.3889197265625000e+04, 2.3294732000000000e+07,-9.0118493548188960e-01,-4.3343478409156611e-01, 0.0000000000000000e+00
 2.6480334000000000e+07, 9.0899647547921753e+10,-4.3597724795167648e+10, 1.9431804615799392e+04, 2.8629525496021557e+04, 2.4456672907164739e+03, 5.7154547712000000e+10, 7.1888052224000000e+10,-2.9767400390625000e+04, 2.3293703125000000e+04, 2.3244956000000000e+07,-8.9549733252245434e-01,-4.4506687974412223e-01, 0.0000000000000000e+00
 2.6530108000000000e+07, 9.1852543252343460e+10,-4.2165964218946846e+10, 1.8856924318499568e+04, 2.8899317865639772e+04, 2.4456672907164739e+03, 5.5661125632000000e+10, 7.3032450048000000e+10,-3.0238714843750000e+04, 2.2688261718750000e+04, 2.3195182000000000e+07,-8.8965757172453952e-01,-4.5662830077996236e-01, 0.0000000000000000e+00
 2.6579884000000000e+07, 9.2776830008987961e+10,-4.0720979205794899e+10, 1.8280454549180675e+04, 2.9158123887345748e+04, 2.4456672907164739e+03, 5.4144487424000000e+10, 7.4146512896000000e+10,-3.0697685546875000e+04, 2.2073076171875000e+04, 2.3145406000000000e+07,-8.8366323488832221e-01,-4.6812315399551202e-01, 0.0000000000000000e+00
 2.6629658000000000e+07, 9.3672343745136871e+10,-3.9263455563693504e+10, 1.7702623322563668e+04, 2.9406014247072653e+04, 2.4456672907164739e+03, 5.2605378560000000e+10, 7.5229675520000000e+10,-3.1144066406250000e+04, 2.1448451171875000e+04, 2.3095632000000000e+07,-8.7751273221916082e-01,-4.7955333884070023e-01, 0.0000000000000000e+00
 2.6679434000000000e+07, 9.4539105769127731e+10,-3.7793791947338860e+10, 1.7123541016469935e+04, 2.9643109104238360e+04, 2.4456672907164739e+03, 5.1044306944000000e+10, 7.6281552896000000e+10,-3.1577691406250000e+04, 2.0814593750000000e+04, 2.3045856000000000e+07,-8.7120295311290086e-01,-4.9092302297545659e-01, 0.0000000000000000e+00
 2.6729210000000000e+07, 9.5377014521182465e+10,-3.6312594337829185e+10, 1.6543396846033629e+04, 2.9869492403479238e+04, 2.4456672907164739e+03, 4.9461972992000000e+10, 7.7301661696000000e+10,-3.1998345703125000e+04, 2.0171792968750000e+04, 2.2996080000000000e+07,-8.6473132040127398e-01,-5.0223474941213420e-01, 0.0000000000000000e+00
 2.6778984000000000e+07, 9.6185982496090164e+10,-3.4820465985548454e+10, 1.5962374819323852e+04, 3.0085250372874412e+04, 2.4456672907164739e+03, 4.7859093504000000e+10, 7.8289518592000000e+10,-3.2405820312500000e+04, 1.9520345703125000e+04, 2.2946306000000000e+07,-8.5809490617250994e-01,-5.1349112163774679e-01, 0.0000000000000000e+00
 2.6828760000000000e+07, 9.6966047920122406e+10,-3.3317787258911648e+10, 1.5380568762336015e+04, 3.0290500649086178e+04, 2.4456672907164739e+03, 4.6236196864000000e+10, 7.9244771328000000e+10,-3.2799964843750000e+04, 1.8860470703125000e+04, 2.2896530000000000e+07,-8.5128940290871147e-01,-5.2469643842447555e-01, 0.0000000000000000e+00
 2.6878534000000000e+07, 9.7717102962010666e+10,-3.1805224707864994e+10, 1.4798180141187398e+04, 3.0485320127809071e+04, 2.4456672907164739e+03, 4.4594081792000000e+10, 8.0166944768000000e+10,-3.3180566406250000e+04, 1.8192498046875000e+04, 2.2846756000000000e+07,-8.4431137384230281e-01,-5.3585287533102155e-01, 0.0000000000000000e+00
 2.6928310000000000e+07, 9.8439194438643707e+10,-3.0283147341316410e+10, 1.4215293910868415e+04, 3.0669823847839380e+04, 2.4456672907164739e+03, 4.2933297152000000e+10, 8.1055703040000000e+10,-3.3547480468750000e+04, 1.7516656250000000e+04, 2.2796980000000000e+07,-8.3715563421964911e-01,-5.4696475580634729e-01, 0.0000000000000000e+00
 2.6978084000000000e+07, 9.9132230618843842e+10,-2.8752215331882732e+10, 1.3632106421000064e+04, 3.0844088663576505e+04, 2.4456672907164739e+03, 4.1254662144000000e+10, 8.1910603776000000e+10,-3.3900507812500000e+04, 1.6833283203125000e+04, 2.2747206000000000e+07,-8.2981797327556051e-01,-5.5803416672175310e-01, 0.0000000000000000e+00
 2.7027860000000000e+07, 9.9796265914974258e+10,-2.7212787035271671e+10, 1.3048695321795865e+04, 3.1008226354285751e+04, 2.4456672907164739e+03, 3.9558733824000000e+10, 8.2731335680000000e+10,-3.4239515625000000e+04, 1.6142614257812500e+04, 2.2697430000000000e+07,-8.2229226669518096e-01,-5.6906539881924056e-01, 0.0000000000000000e+00
 2.7077634000000000e+07, 1.0043122905309584e+11,-2.5665514545351418e+10, 1.2465247727576472e+04, 3.1162315037076860e+04, 2.4456672907164739e+03, 3.7846351872000000e+10, 8.3517480960000000e+10,-3.4564324218750000e+04, 1.5444997070312500e+04, 2.2647656000000000e+07,-8.1457335856189139e-01,-5.8006055159888281e-01, 0.0000000000000000e+00
 2.7127410000000000e+07, 1.0103718131326485e+11,-2.4110745102106297e+10, 1.1881833357101332e+04, 3.1306463019765044e+04, 2.4456672907164739e+03, 3.6118089728000000e+10, 8.4268769280000000e+10,-3.4874808593750000e+04, 1.4740672851562500e+04, 2.2597880000000000e+07,-8.0665410800170312e-01,-5.9102381512421009e-01, 0.0000000000000000e+00
 2.7177184000000000e+07, 1.0161406957037303e+11,-2.2549122766852028e+10, 1.1298631427957689e+04, 3.1440748849246822e+04, 2.4456672907164739e+03, 3.4374803456000000e+10, 8.4984807424000000e+10,-3.5170800781250000e+04, 1.4029998046875000e+04, 2.2548106000000000e+07,-7.9852836484716827e-01,-6.0195718330667669e-01, 0.0000000000000000e+00
 2.7226960000000000e+07, 1.0216196195992834e+11,-2.0980983859510559e+10, 1.0715703785228545e+04, 3.1565277393942488e+04, 2.4456672907164739e+03, 3.2617076736000000e+10, 8.5665349632000000e+10,-3.5452187500000000e+04, 1.3313217773437500e+04, 2.2498330000000000e+07,-7.9018785746491216e-01,-6.1286470767618173e-01, 0.0000000000000000e+00
 2.7276736000000000e+07, 1.0268084802412378e+11,-1.9406887556230461e+10, 1.0133193395632661e+04, 3.1680132944531917e+04, 2.4456672907164739e+03, 3.0845710336000000e+10, 8.6310068224000000e+10,-3.5718824218750000e+04, 1.2590666992187500e+04, 2.2448554000000000e+07,-7.8162489935594981e-01,-6.2374876088598463e-01, 0.0000000000000000e+00
 2.7326510000000000e+07, 1.0317072915395909e+11,-1.7827389442813881e+10, 9.5512392283977060e+03, 3.1785400904413877e+04, 2.4456672907164739e+03, 2.9061513216000000e+10, 8.6918660096000000e+10,-3.5970578125000000e+04, 1.1862685546875000e+04, 2.2398780000000000e+07,-7.7283121706208580e-01,-6.3461162133570748e-01, 0.0000000000000000e+00
 2.7376286000000000e+07, 1.0363168184504402e+11,-1.6242810593428923e+10, 8.9698931523437168e+03, 3.1881180545163726e+04, 2.4456672907164739e+03, 2.7265085440000000e+10, 8.7490912256000000e+10,-3.6207355468750000e+04, 1.1129525390625000e+04, 2.2349004000000000e+07,-7.6379663342345883e-01,-6.4545697205235175e-01, 0.0000000000000000e+00
 2.7426060000000000e+07, 1.0406369532864177e+11,-1.4653775741505133e+10, 8.3893177795941738e+03, 3.1967550559563675e+04, 2.4456672907164739e+03, 2.5457319936000000e+10, 8.8026529792000000e+10,-3.6429027343750000e+04, 1.0391561523437500e+04, 2.2299230000000000e+07,-7.5451203353956453e-01,-6.5628621137731580e-01, 0.0000000000000000e+00
 2.7475836000000000e+07, 1.0446685112001579e+11,-1.3060596638310892e+10, 7.8095595564588984e+03, 3.2044606353969870e+04, 2.4456672907164739e+03, 2.3638827008000000e+10, 8.8525316096000000e+10,-3.6635507812500000e+04, 9.6490517578125000e+03, 2.2249454000000000e+07,-7.4496581104500437e-01,-6.6710264605535685e-01, 0.0000000000000000e+00
 2.7525610000000000e+07, 1.0484115438461467e+11,-1.1463890088521517e+10, 7.2307748742933873e+03, 3.2112426268540617e+04, 2.4456672907164739e+03, 2.1810509824000000e+10, 8.8987025408000000e+10,-3.6826683593750000e+04, 8.9023750000000000e+03, 2.2199680000000000e+07,-7.3514746536517461e-01,-6.7790722386412083e-01, 0.0000000000000000e+00
 2.7575386000000000e+07, 1.0518669074183340e+11,-9.8639584423354511e+09, 6.6530046150024418e+03, 3.2171101564933375e+04, 2.4456672907164739e+03, 1.9972984832000000e+10, 8.9411485696000000e+10,-3.7002480468750000e+04, 8.1517939453125000e+03, 2.2149904000000000e+07,-7.2504385084778544e-01,-6.8870270389175481e-01, 0.0000000000000000e+00
 2.7625160000000000e+07, 1.0550348067427898e+11,-8.2614105064094839e+09, 6.0763992385053480e+03, 3.2220710029571303e+04, 2.4456672907164739e+03, 1.8127169536000000e+10, 8.9798475776000000e+10,-3.7162800781250000e+04, 7.3976923828125000e+03, 2.2100130000000000e+07,-7.1464296071874422e-01,-6.9948941285422417e-01, 0.0000000000000000e+00
 2.7674936000000000e+07, 1.0579161392462201e+11,-6.6565394078400955e+09, 5.5009941000883691e+03, 3.2261338812341321e+04, 2.4456672907164739e+03, 1.6273685504000000e+10, 9.0147864576000000e+10,-3.7307585937500000e+04, 6.6403359375000000e+03, 2.2050354000000000e+07,-7.0392995529173263e-01,-7.1026939821660573e-01, 0.0000000000000000e+00
 2.7724710000000000e+07, 1.0605112627159464e+11,-5.0499457789806137e+09, 4.9269336915639878e+03, 3.2293065113458506e+04, 2.4456672907164739e+03, 1.4413458432000000e+10, 9.0459471872000000e+10,-3.7436757812500000e+04, 5.8801127929687500e+03, 2.2000580000000000e+07,-6.9289116918587634e-01,-7.2104218161230305e-01, 0.0000000000000000e+00
 2.7774486000000000e+07, 1.0628211106936932e+11,-3.4419138990675855e+09, 4.3542482442414030e+03, 3.2315971882224458e+04, 2.4456672907164739e+03, 1.2547116032000000e+10, 9.0733182976000000e+10,-3.7550261718750000e+04, 5.1172905273437500e+03, 2.1950804000000000e+07,-6.8150992072346339e-01,-7.3180887392508343e-01, 0.0000000000000000e+00
 2.7824262000000000e+07, 1.0648462659749046e+11,-1.8329590808599889e+09, 3.7830506377271372e+03, 3.2330135927114599e+04, 2.4456672907164739e+03, 1.0675515392000000e+10, 9.0968866816000000e+10,-3.7648039062500000e+04, 4.3522309570312500e+03, 2.1901028000000000e+07,-6.6977022350856086e-01,-7.4256841280874086e-01, 0.0000000000000000e+00
 2.7874036000000000e+07, 1.0665874135785040e+11,-2.2359313487459463e+08, 3.2134515527633571e+03, 3.2335634742464994e+04, 2.4456672907164739e+03, 8.7995156480000000e+09, 9.1166416896000000e+10,-3.7730042968750000e+04, 3.5852958984375000e+03, 2.1851254000000000e+07,-6.5765517392891304e-01,-7.5331910383617051e-01, 0.0000000000000000e+00
 2.7923812000000000e+07, 1.0680455243244783e+11, 1.3859106623535335e+09, 2.6454766620295386e+03, 3.2332545074801827e+04, 2.4456672907164739e+03, 6.9197516800000000e+09, 9.1325759488000000e+10,-3.7796242187500000e+04, 2.8167568359375000e+03, 2.1801478000000000e+07,-6.4514511206365854e-01,-7.6406006595055698e-01, 0.0000000000000000e+00
 2.7973586000000000e+07, 1.0692212963310220e+11, 2.9949698658278050e+09, 2.0792602858885230e+03, 3.2320942083703121e+04, 2.4456672907164739e+03, 5.0371624960000000e+09, 9.1446804480000000e+10,-3.7846597656250000e+04, 2.0470090332031250e+03, 2.1751704000000000e+07,-6.3222176966301080e-01,-7.7478747664386727e-01, 0.0000000000000000e+00
 2.8023362000000000e+07, 1.0701157222875395e+11, 4.6033187270625811e+09, 1.5148245158679056e+03, 3.2300898157161835e+04, 2.4456672907164739e+03, 3.1523860480000000e+09, 9.1529519104000000e+10,-3.7881089843750000e+04, 1.2763248291015625e+03, 2.1701928000000000e+07,-6.1886337934656421e-01,-7.8549864271286329e-01, 0.0000000000000000e+00
 2.8073136000000000e+07, 1.0707296319567166e+11, 6.2103824707397614e+09, 9.5229941841371726e+02, 3.2272487407714601e+04, 2.4456672907164739e+03, 1.2663636480000000e+09, 9.1573854208000000e+10,-3.7899703125000000e+04, 5.0510083007812500e+02, 2.1652154000000000e+07,-6.0504968954031357e-01,-7.9618771228094842e-01, 0.0000000000000000e+00
 2.8122912000000000e+07, 1.0710640402389819e+11, 7.8159027122228985e+09, 3.9170353390505960e+02, 3.2235777893412527e+04, 2.4456672907164739e+03,-6.2026566400000000e+08, 9.1579793408000000e+10,-3.7902425781250000e+04,-2.6638986206054688e+02, 2.1602378000000000e+07,-5.9075675464160604e-01,-8.0684971143659545e-01, 0.0000000000000000e+00
 2.8172686000000000e+07, 1.0711199081849632e+11, 9.4193125086029243e+09,-1.6683735437189750e+02, 3.2190842651683677e+04, 2.4456672907164739e+03,-2.5065592320000000e+09, 9.1547336704000000e+10,-3.7889253906250000e+04,-1.0377501220703125e+03, 2.1552604000000000e+07,-5.7596231121712560e-01,-8.1747624800811625e-01, 0.0000000000000000e+00
 2.8222462000000000e+07, 1.0708982732776054e+11, 1.1020360677831718e+10,-7.2330822870383133e+02, 3.2137745438180304e+04, 2.4456672907164739e+03,-4.3918776320000000e+09, 9.1476492288000000e+10,-3.7860195312500000e+04,-1.8087066650390625e+03, 2.1502828000000000e+07,-5.6064022243597567e-01,-8.2805950328882749e-01, 0.0000000000000000e+00
 2.8272236000000000e+07, 1.0704002210346037e+11, 1.2618487740202459e+10,-1.2775869708385997e+03, 3.2076558184039972e+04, 2.4456672907164739e+03,-6.2752788480000000e+09, 9.1367292928000000e+10,-3.7815265625000000e+04,-2.5788625488281250e+03, 2.1453054000000000e+07,-5.4476629780360086e-01,-8.3858790879511158e-01, 0.0000000000000000e+00
 2.8322012000000000e+07, 1.0696267925257834e+11, 1.4213447400199751e+10,-1.8296592934016805e+03, 3.2007340648662092e+04, 2.4456672907164739e+03,-8.1561241600000000e+09, 9.1219779584000000e+10,-3.7754480468750000e+04,-3.3479450683593750e+03, 2.1403278000000000e+07,-5.2831242246684218e-01,-8.4905004815217866e-01, 0.0000000000000000e+00
 2.8371786000000000e+07, 1.0685791925619276e+11, 1.5804686339982216e+10,-2.3794047351245276e+03, 3.1930164161506007e+04, 2.4456672907164739e+03,-1.0033474560000000e+10, 9.1034025984000000e+10,-3.7677871093750000e+04,-4.1155585937500000e+03, 2.1353504000000000e+07,-5.1125272913585396e-01,-8.5943042007549464e-01, 0.0000000000000000e+00
 2.8421562000000000e+07, 1.0672584805903777e+11, 1.7391964148689545e+10,-2.9268111013141493e+03, 3.1845084484122679e+04, 2.4456672907164739e+03,-1.1906694144000000e+10, 9.0810097664000000e+10,-3.7585464843750000e+04,-4.8814311523437500e+03, 2.1303728000000000e+07,-4.9355734160135800e-01,-8.6971325766105256e-01, 0.0000000000000000e+00
 2.8471338000000000e+07, 1.0656658936097923e+11, 1.8974811343176369e+10,-3.4717870788969308e+03, 3.1752167102799904e+04, 2.4456672907164739e+03,-1.3774921728000000e+10, 9.0548101120000000e+10,-3.7477308593750000e+04,-5.6451997070312500e+03, 2.1253952000000000e+07,-4.7519824113163761e-01,-8.7987875961714068e-01, 0.0000000000000000e+00
 2.8521112000000000e+07, 1.0638027528513550e+11, 2.0552762420153854e+10,-4.0142429487052113e+03, 3.1651477687008864e+04, 2.4456672907164739e+03,-1.5637300224000000e+10, 9.0248159232000000e+10,-3.7353457031250000e+04,-6.4065019531250000e+03, 2.1204178000000000e+07,-4.5614709101055734e-01,-8.8990439450685166e-01, 0.0000000000000000e+00
 2.8570888000000000e+07, 1.0616701325644244e+11, 2.2125585032160820e+10,-4.5541691713546670e+03, 3.1543065689117440e+04, 2.4456672907164739e+03,-1.7493198848000000e+10, 8.9910378496000000e+10,-3.7213960937500000e+04,-7.1650693359375000e+03, 2.1154402000000000e+07,-4.3637252032629714e-01,-8.9976609377330696e-01, 0.0000000000000000e+00
 2.8620662000000000e+07, 1.0592695267939426e+11, 2.3692743621037285e+10,-5.0914520913185679e+03, 3.1426999547965195e+04, 2.4456672907164739e+03,-1.9341690880000000e+10, 8.9534930944000000e+10,-3.7058890625000000e+04,-7.9205122070312500e+03, 2.1104628000000000e+07,-4.1584694903793978e-01,-9.0943461280942950e-01, 0.0000000000000000e+00
 2.8670438000000000e+07, 1.0566020202624265e+11, 2.5254011026829430e+10,-5.6260839089431811e+03, 3.1303324538849847e+04, 2.4456672907164739e+03,-2.1182152704000000e+10, 8.9121947648000000e+10,-3.6888308593750000e+04,-8.6725644531250000e+03, 2.1054852000000000e+07,-3.9453919540142757e-01,-9.1887911244733067e-01, 0.0000000000000000e+00
 2.8720212000000000e+07, 1.0536692217500620e+11, 2.6808859051374786e+10,-6.1579537260416246e+03, 3.1172107902857450e+04, 2.4456672907164739e+03,-2.3013666816000000e+10, 8.8671641600000000e+10,-3.6702304687500000e+04,-9.4208398437500000e+03, 2.1005078000000000e+07,-3.7242282766058277e-01,-9.2806316457302418e-01, 0.0000000000000000e+00
 2.8769988000000000e+07, 1.0504722261962798e+11, 2.8357065486866421e+10,-6.6870553752991418e+03, 3.1033390764416552e+04, 2.4456672907164739e+03,-2.4835612672000000e+10, 8.8184168448000000e+10,-3.6500949218750000e+04,-1.0165075195312500e+04, 2.0955302000000000e+07,-3.4946830478926560e-01,-9.3694818637303368e-01, 0.0000000000000000e+00
