 6.5106020000000000e+06, 1.1545138530070639e+11, 6.9732445199080704e+10,-1.8235353193860486e+04, 2.3357232935990662e+04, 3.1379569699577469e+03, 8.7352475648000000e+10, 4.8881135616000000e+10,-1.7617103515625000e+04, 3.1065435546875000e+04, 2.3600932000000000e+07, 3.7933015286099447e-01,-9.2526138746326958e-01, 1.0000000000000000e+00
 6.5407435000000000e+06, 1.1489903980206732e+11, 7.0434605266872360e+10,-1.8414604784868447e+04, 2.3233376810755221e+04, 3.1369012191130337e+03, 8.6816333824000000e+10, 4.9814597632000000e+10,-1.7957357421875000e+04, 3.0872625000000000e+04, 2.3570790000000000e+07, 3.8787726835308572e-01,-9.2171103101511598e-01, 1.0000000000000000e+00
 6.5708850000000000e+06, 1.1434130010834302e+11, 7.1133011563013931e+10,-1.8593295740016951e+04, 2.3108172797614330e+04, 3.1358454682683200e+03, 8.6269968384000000e+10, 5.0742194176000000e+10,-1.8295560546875000e+04, 3.0676140625000000e+04, 2.3540648000000000e+07, 3.9640800939412807e-01,-9.1807444692039275e-01, 1.0000000000000000e+00
 6.6010265000000000e+06, 1.1377818326479732e+11, 7.1827623458650055e+10,-1.8771417632745593e+04, 2.2981620017203342e+04, 3.1347897174236068e+03, 8.5713444864000000e+10, 5.1663810560000000e+10,-1.8631675781250000e+04, 3.0476003906250000e+04, 2.3510506000000000e+07, 4.0492118850723974e-01,-9.1435159052625059e-01, 1.0000000000000000e+00
 6.6311685000000000e+06, 1.1320970656254863e+11, 7.2518400303993851e+10,-1.8948961996528182e+04, 2.2853717592662699e+04, 3.1337339665788936e+03, 8.5146812416000000e+10, 5.2579356672000000e+10,-1.8965667968750000e+04, 3.0272232421875000e+04, 2.3480366000000000e+07, 4.1341561161696810e-01,-9.1054243836922188e-01, 1.0000000000000000e+00
 6.6613105000000000e+06, 1.1263587596815536e+11, 7.3205315175710922e+10,-1.9125923870602906e+04, 2.2724462041888506e+04, 3.1326781945445759e+03, 8.4570144768000000e+10, 5.3488705536000000e+10,-1.9297496093750000e+04, 3.0064849609375000e+04, 2.3450224000000000e+07, 4.2189024851697055e-01,-9.0664690933476910e-01, 1.0000000000000000e+00
 6.6914520000000000e+06, 1.1205673229858727e+11, 7.3888299808369690e+10,-1.9302287605032023e+04, 2.2593857681398196e+04, 3.1316224436998623e+03, 8.3983515648000000e+10, 5.4391734272000000e+10,-1.9627115234375000e+04, 2.9853880859375000e+04, 2.3420082000000000e+07, 4.3034355351218700e-01,-9.0266517931650803e-01, 1.0000000000000000e+00
 6.7215935000000000e+06, 1.1147228211916304e+11, 7.4567327314968689e+10,-1.9478048170969112e+04, 2.2461901061212648e+04, 3.1305666928551491e+03, 8.3386982400000000e+10, 5.5288352768000000e+10,-1.9954492187500000e+04, 2.9639345703125000e+04, 2.3389940000000000e+07, 4.3877448659048357e-01,-8.9859721227992773e-01, 1.0000000000000000e+00
 6.7517350000000000e+06, 1.1088254370442435e+11, 7.5242356961994339e+10,-1.9653196942024053e+04, 2.2328591314492700e+04, 3.1295109420104359e+03, 8.2780618752000000e+10, 5.6178450432000000e+10,-2.0279591796875000e+04, 2.9421265625000000e+04, 2.3359800000000000e+07, 4.4718183325712629e-01,-8.9444307141639590e-01, 1.0000000000000000e+00
 6.7818765000000000e+06, 1.1028753557476735e+11, 7.5913347995001480e+10,-1.9827725251840944e+04, 2.2193927576904283e+04, 3.1284551911657222e+03, 8.2164490240000000e+10, 5.7061920768000000e+10,-2.0602375000000000e+04, 2.9199664062500000e+04, 2.3329658000000000e+07, 4.5556437544986561e-01,-8.9020284195287414e-01, 1.0000000000000000e+00
 6.8120180000000000e+06, 1.0968727649644279e+11, 7.6580259638613358e+10,-2.0001624394098119e+04, 2.2057908986618419e+04, 3.1273994403210090e+03, 8.1538670592000000e+10, 5.7938657280000000e+10,-2.0922804687500000e+04, 2.8974564453125000e+04, 2.3299516000000000e+07, 4.6392089216818289e-01,-8.8587663125848248e-01, 1.0000000000000000e+00
 6.8421605000000000e+06, 1.0908177327658182e+11, 7.7243064357554855e+10,-2.0174889093512840e+04, 2.1920531913508839e+04, 3.1263436682866914e+03, 8.0903208960000000e+10, 5.8808586240000000e+10,-2.1240853515625000e+04, 2.8745982421875000e+04, 2.3269374000000000e+07, 4.7225032700026226e-01,-8.8146447951584828e-01, 1.0000000000000000e+00
 6.8723020000000000e+06, 1.0847106947866582e+11, 7.7901694728595901e+10,-2.0347503608754294e+04, 2.1781801015125693e+04, 3.1252879174419782e+03, 8.0258211840000000e+10, 5.9671543808000000e+10,-2.1556464843750000e+04, 2.8513957031250000e+04, 2.3239232000000000e+07, 4.8055112060998917e-01,-8.7696671571986340e-01, 1.0000000000000000e+00
 6.9024435000000000e+06, 1.0785517250635588e+11, 7.8556123257702179e+10,-2.0519462597498761e+04, 2.1641712693571564e+04, 3.1242321665972645e+03, 7.9603744768000000e+10, 6.0527456256000000e+10,-2.1869613281250000e+04, 2.8278503906250000e+04, 2.3209092000000000e+07, 4.8882221445975155e-01,-8.7238342639613731e-01, 1.0000000000000000e+00
 6.9325850000000000e+06, 1.0723410210932603e+11, 7.9206309085770187e+10,-2.0690757193560654e+04, 2.1500266097037882e+04, 3.1231764157525513e+03, 7.8939873280000000e+10, 6.1376221184000000e+10,-2.2180259765625000e+04, 2.8039648437500000e+04, 2.3178950000000000e+07, 4.9706238218540966e-01,-8.6771480811160850e-01, 1.0000000000000000e+00
 6.9627265000000000e+06, 1.0660787828310478e+11, 7.9852211332764984e+10,-2.0861378490788578e+04, 2.1357460376221148e+04, 3.1221206649078381e+03, 7.8266679296000000e+10, 6.2217736192000000e+10,-2.2488371093750000e+04, 2.7797416015625000e+04, 2.3148808000000000e+07, 5.0527039769507986e-01,-8.6296107977883663e-01, 1.0000000000000000e+00
 6.9928690000000000e+06, 1.0597650854595287e+11, 8.0493801930929657e+10,-2.1031320946945656e+04, 2.1213291777170340e+04, 3.1210648928735200e+03, 7.7584211968000000e+10, 6.3051927552000000e+10,-2.2793919921875000e+04, 2.7551822265625000e+04, 2.3118664000000000e+07, 5.1344519954438272e-01,-8.5812238466598045e-01, 1.0000000000000000e+00
 7.0230105000000000e+06, 1.0534003918115953e+11, 8.1131013963902771e+10,-2.1200568366553845e+04, 2.1067765532525333e+04, 3.1200091420288072e+03, 7.6892594176000000e+10, 6.3878639616000000e+10,-2.3096849609375000e+04, 2.7302910156250000e+04, 2.3088522000000000e+07, 5.2158521943787561e-01,-8.5319919061374128e-01, 1.0000000000000000e+00
 7.0531520000000000e+06, 1.0469847897852136e+11, 8.1763819099206085e+10,-2.1369114579156660e+04, 2.0920878324481742e+04, 3.1189533911840940e+03, 7.6191891456000000e+10, 6.4697798656000000e+10,-2.3397136718750000e+04, 2.7050697265625000e+04, 2.3058382000000000e+07, 5.2968937595283305e-01,-8.4819170297916646e-01, 1.0000000000000000e+00
 7.0832935000000000e+06, 1.0405184921381064e+11, 8.2392176304503632e+10,-2.1536950297862000e+04, 2.0772629449084823e+04, 3.1178976403393804e+03, 7.5482177536000000e+10, 6.5509306368000000e+10,-2.3694744140625000e+04, 2.6795210937500000e+04, 2.3028240000000000e+07, 5.3775644034883596e-01,-8.4310023773175913e-01, 1.0000000000000000e+00
 7.1134350000000000e+06, 1.0340017144266055e+11, 8.3016044526762527e+10,-2.1704066174101132e+04, 2.0623018215096206e+04, 3.1168418894946640e+03, 7.4763534336000000e+10, 6.6313064448000000e+10,-2.3989638671875000e+04, 2.6536476562500000e+04, 2.2998098000000000e+07, 5.4578518642873042e-01,-8.3792513405133995e-01, 1.0000000000000000e+00
 7.1435775000000000e+06, 1.0274345427348450e+11, 8.3635395076676331e+10,-2.1870456126996403e+04, 2.0472040901988945e+04, 3.1157861174603418e+03, 7.4036019200000000e+10, 6.7108999168000000e+10,-2.4281792968750000e+04, 2.6274513671875000e+04, 2.2967956000000000e+07, 5.5377455107405527e-01,-8.3266664793465128e-01, 1.0000000000000000e+00
 7.1737190000000000e+06, 1.0208174619137453e+11, 8.4250161998519379e+10,-2.2036104000052303e+04, 2.0319702907281073e+04, 3.1147303666156849e+03, 7.3299763200000000e+10, 6.7896963072000000e+10,-2.4571154296875000e+04, 2.6009367187500000e+04, 2.2937814000000000e+07, 5.6172299428784178e-01,-8.2732537594848454e-01, 9.9999999989672927e-01
 7.2038605000000000e+06, 1.0141504067669147e+11, 8.4860339578168976e+10,-2.2203721242206004e+04, 2.0169937332719506e+04, 3.1140669077068292e+03, 7.2554823680000000e+10, 6.8676890624000000e+10,-2.4857697265625000e+04, 2.5741056640625000e+04, 2.2907674000000000e+07, 5.6962946197613773e-01,-8.2190162187987903e-01, 3.9879128282960252e-07
 7.2340020000000000e+06, 1.0074319906519620e+11, 8.5466118635171906e+10,-2.2375248585415629e+04, 2.0025418176400799e+04, 3.1140669078570381e+03, 7.1801290752000000e+10, 6.9448679424000000e+10,-2.5141388671875000e+04, 2.5469609375000000e+04, 2.2877532000000000e+07, 5.7749274428487463e-01,-8.1639581717346177e-01, 0.0000000000000000e+00
 7.2641435000000000e+06, 1.0006619734209874e+11, 8.6067520051979355e+10,-2.2546111151630255e+04, 1.9879464984005273e+04, 3.1140669078570381e+03, 7.1039254528000000e+10, 7.0212239360000000e+10,-2.5422193359375000e+04, 2.5195054687500000e+04, 2.2847390000000000e+07, 5.8531163680533038e-01,-8.1080841622436606e-01, 0.0000000000000000e+00
 7.2942850000000000e+06, 9.9384055708400696e+10, 8.6664500572384933e+10,-2.2716298129998537e+04, 1.9732075668294783e+04, 3.1140669078570381e+03, 7.0268796928000000e+10, 7.0967476224000000e+10,-2.5700078125000000e+04, 2.4917421875000000e+04, 2.2817248000000000e+07, 5.9308494107559651e-01,-8.0513989633439231e-01, 0.0000000000000000e+00
 7.3244270000000000e+06, 9.8696780848006195e+10, 8.7257028725901520e+10,-2.2885801994936755e+04, 1.9583245178556153e+04, 3.1140669078570381e+03, 6.9489991680000000e+10, 7.1714316288000000e+10,-2.5975015625000000e+04, 2.4636734375000000e+04, 2.2787106000000000e+07, 6.0081161981338338e-01,-7.9939064136204296e-01, 0.0000000000000000e+00
 7.3545690000000000e+06, 9.8004421206587234e+10, 8.7845037359074188e+10,-2.3054604920239959e+04, 1.9432977473343344e+04, 3.1140669078570381e+03, 6.8702945280000000e+10, 7.2452644864000000e+10,-2.6246966796875000e+04, 2.4353027343750000e+04, 2.2756966000000000e+07, 6.0849017810161543e-01,-7.9356140477839798e-01, 0.0000000000000000e+00
 7.3847105000000000e+06, 9.7306984215701767e+10, 8.8428495302286636e+10,-2.3222699431807694e+04, 1.9281267385790175e+04, 3.1140669078570381e+03, 6.7907760128000000e+10, 7.3182371840000000e+10,-2.6515894531250000e+04, 2.4066333984375000e+04, 2.2726824000000000e+07, 6.1611959102520142e-01,-7.8765261984896529e-01, 0.0000000000000000e+00
 7.4148520000000000e+06, 9.6604491260736252e+10, 8.9007359068609772e+10,-2.3390074380331091e+04, 1.9128112850006997e+04, 3.1140669078570381e+03, 6.7104518144000000e+10, 7.3903407104000000e+10,-2.6781769531250000e+04, 2.3776681640625000e+04, 2.2696682000000000e+07, 6.2369869227842323e-01,-7.8166485225458660e-01, 0.0000000000000000e+00
 7.4449935000000000e+06, 9.5896964072005173e+10, 8.9581584924638824e+10,-2.3556718361620711e+04, 1.8973511968968873e+04, 3.1140669078570381e+03, 6.6293305344000000e+10, 7.4615668736000000e+10,-2.7044560546875000e+04, 2.3484101562500000e+04, 2.2666540000000000e+07, 6.3122632671210654e-01,-7.7559868776677354e-01, 0.0000000000000000e+00
 7.4751355000000000e+06, 9.5184410414093826e+10, 9.0151140493628296e+10,-2.3722623174672342e+04, 1.8817459766517044e+04, 3.1140669078570381e+03, 6.5474207744000000e+10, 7.5319083008000000e+10,-2.7304240234375000e+04, 2.3188617187500000e+04, 2.2636396000000000e+07, 6.3870149727784231e-01,-7.6945461034101448e-01, 0.0000000000000000e+00
 7.5052770000000000e+06, 9.4466881391043701e+10, 9.0715959124827988e+10,-2.3887770517527159e+04, 1.8659960744444023e+04, 3.1140669078570381e+03, 6.4647344128000000e+10, 7.6013535232000000e+10,-2.7560767578125000e+04, 2.2890271484375000e+04, 2.2606256000000000e+07, 6.4612276665475676e-01,-7.6323349665119056e-01, 0.0000000000000000e+00
 7.5354190000000000e+06, 9.3744385638912338e+10, 9.1276008481523239e+10,-2.4052151966124577e+04, 1.8501010090510244e+04, 3.1140669078570381e+03, 6.3812780032000000e+10, 7.6698959872000000e+10,-2.7814121093750000e+04, 2.2589087890625000e+04, 2.2576114000000000e+07, 6.5348915813573416e-01,-7.5693587588318834e-01, 0.0000000000000000e+00
 7.5655605000000000e+06, 9.3016946430207123e+10, 9.1831244721564438e+10,-2.4215755640127401e+04, 1.8340606177360336e+04, 3.1140669078570381e+03, 6.2970642432000000e+10, 7.7375258624000000e+10,-2.8064259765625000e+04, 2.2285105468750000e+04, 2.2545972000000000e+07, 6.6079955510269239e-01,-7.5056242110572235e-01, 0.0000000000000000e+00
 7.5957020000000000e+06, 9.2284587422981705e+10, 9.2381623975615921e+10,-2.4378569540162098e+04, 1.8178747445055997e+04, 3.1140669078570381e+03, 6.2121013248000000e+10, 7.8042349568000000e+10,-2.8311156250000000e+04, 2.1978353515625000e+04, 2.2515830000000000e+07, 6.6805285224888034e-01,-7.4411382637479317e-01, 0.0000000000000000e+00
 7.6258435000000000e+06, 9.1547332660836029e+10, 9.2927102347155960e+10,-2.4540581547818783e+04, 1.8015432401075963e+04, 3.1140669078570381e+03, 6.1263990784000000e+10, 7.8700150784000000e+10,-2.8554781250000000e+04, 2.1668865234375000e+04, 2.2485688000000000e+07, 6.7524795622953615e-01,-7.3759080634714691e-01, 0.0000000000000000e+00
 7.6559855000000000e+06, 9.0805191629243378e+10, 9.3467646711418289e+10,-2.4701782652744525e+04, 1.7850656298581092e+04, 3.1140669078570381e+03, 6.0399661056000000e+10, 7.9348596736000000e+10,-2.8795107421875000e+04, 2.1356666015625000e+04, 2.2455548000000000e+07, 6.8238392891875188e-01,-7.3099396273389827e-01, 0.0000000000000000e+00
 7.6861270000000000e+06, 9.0058218933221161e+10, 9.4003191419057068e+10,-2.4862154027557270e+04, 1.7684424394055986e+04, 3.1140669078570381e+03, 5.9528155136000000e+10, 7.9987580928000000e+10,-2.9032095703125000e+04, 2.1041802734375000e+04, 2.2425406000000000e+07, 6.8945941633726637e-01,-7.2432431494730032e-01, 0.0000000000000000e+00
 7.7162690000000000e+06, 8.9306424926865936e+10, 9.4533703390619812e+10,-2.5021686440292735e+04, 1.7516732104768533e+04, 3.1140669078570381e+03, 5.8649538560000000e+10, 8.0617046016000000e+10,-2.9265726562500000e+04, 2.0724296875000000e+04, 2.2395264000000000e+07, 6.9647350861851842e-01,-7.1758250521637623e-01, 0.0000000000000000e+00
 7.7464105000000000e+06, 8.8549835195970535e+10, 9.5059138620839920e+10,-2.5180367296393277e+04, 1.7347578207867042e+04, 3.1140669078570381e+03, 5.7763946496000000e+10, 8.1236893696000000e+10,-2.9495960937500000e+04, 2.0404193359375000e+04, 2.2365122000000000e+07, 7.0342516650443110e-01,-7.1076932624320077e-01, 0.0000000000000000e+00
 7.7765520000000000e+06, 8.7788475711874100e+10, 9.5579453077264786e+10,-2.5338183882264919e+04, 1.7176961547916897e+04, 3.1140669078570381e+03, 5.6871469056000000e+10, 8.1847050240000000e+10,-2.9722773437500000e+04, 2.0081521484375000e+04, 2.2334982000000000e+07, 7.1031336574098103e-01,-7.0388558903398457e-01, 0.0000000000000000e+00
 7.8066940000000000e+06, 8.7022357407856110e+10, 9.6094612987516052e+10,-2.5495126506265940e+04, 1.7004877568435571e+04, 3.1140669078570381e+03, 5.5972188160000000e+10, 8.2447450112000000e+10,-2.9946140625000000e+04, 1.9756310546875000e+04, 2.2304840000000000e+07, 7.1713723393952356e-01,-6.9693198211702778e-01, 0.0000000000000000e+00
 7.8368355000000000e+06, 8.6251537779164886e+10, 9.6604553585259125e+10,-2.5651175916757751e+04, 1.6831332156341716e+04, 3.1140669078570381e+03, 5.5066243072000000e+10, 8.3038003200000000e+10,-3.0166025390625000e+04, 1.9428607421875000e+04, 2.2274698000000000e+07, 7.2389550457975671e-01,-6.8990963063956390e-01, 0.0000000000000000e+00
 7.8669770000000000e+06, 8.5476028625116150e+10, 9.7109241147846924e+10,-2.5806322201757146e+04, 1.6656320919379181e+04, 3.1140669078570381e+03, 5.4153723904000000e+10, 8.3618643968000000e+10,-3.0382402343750000e+04, 1.9098439453125000e+04, 2.2244556000000000e+07, 7.3058733929869402e-01,-6.8281925841063895e-01, 0.0000000000000000e+00
 7.8971190000000000e+06, 8.4695857459241974e+10, 9.7608631534081909e+10,-2.5960552171522399e+04, 1.6479842971782906e+04, 3.1140669078570381e+03, 5.3234720768000000e+10, 8.4189298688000000e+10,-3.0595248046875000e+04, 1.8765839843750000e+04, 2.2214414000000000e+07, 7.3721177924410530e-01,-6.7566174417658187e-01, 0.0000000000000000e+00
 7.9272605000000000e+06, 8.3911052180620667e+10, 9.8102680575580582e+10,-2.6113852517275431e+04, 1.6301897495204896e+04, 3.1140669078570381e+03, 5.2309372928000000e+10, 8.4749885440000000e+10,-3.0804529296875000e+04, 1.8430853515625000e+04, 2.2184274000000000e+07, 7.4376788315712561e-01,-6.6843798215239703e-01, 0.0000000000000000e+00
 7.9574020000000000e+06, 8.3121641073876877e+10, 9.8591344076773270e+10,-2.6266209811201825e+04, 1.6122483738714189e+04, 3.1140669078570381e+03, 5.1377770496000000e+10, 8.5300338688000000e+10,-3.1010220703125000e+04, 1.8093513671875000e+04, 2.2154132000000000e+07, 7.5025472782495206e-01,-6.6114888139987593e-01, 0.0000000000000000e+00
 7.9875440000000000e+06, 8.2327636827581589e+10, 9.9074587458932373e+10,-2.6417613535469784e+04, 1.5941597373617318e+04, 3.1140669078570381e+03, 5.0440007680000000e+10, 8.5840601088000000e+10,-3.1212298828125000e+04, 1.7753849609375000e+04, 2.2123990000000000e+07, 7.5667153658668906e-01,-6.5379521695982046e-01, 0.0000000000000000e+00
 8.0176855000000000e+06, 8.1529100369662704e+10, 9.9552347073748734e+10,-2.6568043946542508e+04, 1.5759245044675456e+04, 3.1140669078570381e+03, 4.9496223744000000e+10, 8.6370582528000000e+10,-3.1410730468750000e+04, 1.7411910156250000e+04, 2.2093848000000000e+07, 7.6301716599570746e-01,-6.4637822085515761e-01, 0.0000000000000000e+00
 8.0478270000000000e+06, 8.0726045251367783e+10, 1.0002458839754488e+11,-2.6717490307849421e+04, 1.5575422587520043e+04, 3.1140669078570381e+03, 4.8546512896000000e+10, 8.6890225664000000e+10,-3.1605492187500000e+04, 1.7067726562500000e+04, 2.2063708000000000e+07, 7.6929087894730830e-01,-6.3889869585754966e-01, 0.0000000000000000e+00
 8.0779690000000000e+06, 7.9918501299514313e+10, 1.0049126712600633e+11,-2.6865938715428354e+04, 1.5390129520889697e+04, 3.1140669078570381e+03, 4.7590969344000000e+10, 8.7399464960000000e+10,-3.1796562500000000e+04, 1.6721332031250000e+04, 2.2033566000000000e+07, 7.7549182845541631e-01,-6.3135760389724871e-01, 0.0000000000000000e+00
 8.1081105000000000e+06, 7.9106498726466156e+10, 1.0095233892763258e+11,-2.7013375146280789e+04, 1.5203365430940101e+04, 3.1140669078570381e+03, 4.6629740544000000e+10, 8.7898226688000000e+10,-3.1983908203125000e+04, 1.6372774414062500e+04, 2.2003424000000000e+07, 7.8161918747392967e-01,-6.2375591842690681e-01, 0.0000000000000000e+00
 8.1382525000000000e+06, 7.8290051699610840e+10, 1.0140776852731166e+11,-2.7159788386528955e+04, 1.5015126178468250e+04, 3.1140669078570381e+03, 4.5662904320000000e+10, 8.8386453504000000e+10,-3.2167511718750000e+04, 1.6022081054687500e+04, 2.1973282000000000e+07, 7.8767226993213624e-01,-6.1609446936322676e-01, 0.0000000000000000e+00
 8.1683940000000000e+06, 7.7469223975512009e+10, 1.0185749325726015e+11,-2.7305158297762478e+04, 1.4825419040476094e+04, 3.1140669078570381e+03, 4.4690608128000000e+10, 8.8864071680000000e+10,-3.2347339843750000e+04, 1.5669302734375000e+04, 2.1943140000000000e+07, 7.9365004655130988e-01,-6.0837455864714096e-01, 0.0000000000000000e+00
 8.1985355000000000e+06, 7.6644030581221191e+10, 1.0230147790186372e+11,-2.7449473448766097e+04, 1.4634240042130463e+04, 3.1140669078570381e+03, 4.3712950272000000e+10, 8.9331023872000000e+10,-3.2523373046875000e+04, 1.5314471679687500e+04, 2.1913000000000000e+07, 7.9955187403498296e-01,-6.0059703689507704e-01, 0.0000000000000000e+00
 8.2286770000000000e+06, 7.5814503271295105e+10, 1.0273967802087701e+11,-2.7592719340393531e+04, 1.4441589039256609e+04, 3.1140669078570381e+03, 4.2730041344000000e+10, 8.9787252736000000e+10,-3.2695585937500000e+04, 1.4957627929687500e+04, 2.1882858000000000e+07, 8.0537700782711241e-01,-5.9276291657242475e-01, 0.0000000000000000e+00
