 9.9964410000000000e+06, 8.7484218971743134e+10,-5.8563734432025734e+10, 1.9016624009653329e+04, 3.0666533571085554e+04, 3.2385004762711351e+03, 8.7485980672000000e+10,-4.9627566080000000e+10, 1.7545343750000000e+04, 3.1433128906250000e+04, 1.3173964000000000e+07,-5.5252456465103594e-01,-8.3349661394464170e-01, 1.0000000000000000e+00
 1.0019635000000000e+07, 8.7922596069643188e+10,-5.7850807440990112e+10, 1.8784651276956021e+04, 3.0809055362494528e+04, 3.2376880880318231e+03, 8.7889920000000000e+10,-4.8896806912000000e+10, 1.7285482421875000e+04, 3.1579115234375000e+04, 1.3150770000000000e+07,-5.4682376869244653e-01,-8.3724773274879027e-01, 1.0000000000000000e+00
 1.0042829000000000e+07, 8.8355578177958496e+10,-5.7134595114632515e+10, 1.8551417669995964e+04, 3.0949814611768481e+04, 3.2368756997925116e+03, 8.8287813632000000e+10,-4.8162689024000000e+10, 1.7024388671875000e+04, 3.1722957031250000e+04, 1.3127577000000000e+07,-5.4110393407076518e-01,-8.4095572566761279e-01, 1.0000000000000000e+00
 1.0066022000000000e+07, 8.8783136136585831e+10,-5.6415138729793419e+10, 1.8316937786294329e+04, 3.1088798830722095e+04, 3.2360633115532000e+03, 8.8679620608000000e+10,-4.7425290240000000e+10, 1.6762091796875000e+04, 3.1864634765625000e+04, 1.3104384000000000e+07,-5.3536541952356187e-01,-8.4462054650497387e-01, 1.0000000000000000e+00
 1.0089216000000000e+07, 8.9205241148743500e+10,-5.5692479801551704e+10, 1.8081226317268192e+04, 3.1225995689760948e+04, 3.2352509233138885e+03, 8.9065349120000000e+10,-4.6684598272000000e+10, 1.6498585937500000e+04, 3.2004152343750000e+04, 1.3081189000000000e+07,-5.2960858269361388e-01,-8.4824215241713941e-01, 1.0000000000000000e+00
 1.0112409000000000e+07, 8.9621864780971481e+10,-5.4966660083224663e+10, 1.7844298048230536e+04, 3.1361393017881506e+04, 3.2344385350745765e+03, 8.9444933632000000e+10,-4.5940727808000000e+10, 1.6233912109375000e+04, 3.2141486328125000e+04, 1.3057995000000000e+07,-5.2383378020297300e-01,-8.5182050381419161e-01, 1.0000000000000000e+00
 1.0135603000000000e+07, 9.0032978963131241e+10,-5.4237721566367989e+10, 1.7606167858390225e+04, 3.1494978802671096e+04, 3.2336261468352650e+03, 8.9818382336000000e+10,-4.5193666560000000e+10, 1.5968065429687500e+04, 3.2276638671875000e+04, 1.3034802000000000e+07,-5.1804136772913967e-01,-8.5535556426630099e-01, 1.0000000000000000e+00
 1.0158796000000000e+07, 9.0438545482149200e+10,-5.3505725613752495e+10, 1.7366856978333515e+04, 3.1626737777417689e+04, 3.2328137797855579e+03, 9.0185637888000000e+10,-4.4443529216000000e+10, 1.5701086914062500e+04, 3.2409587890625000e+04, 1.3011609000000000e+07,-5.1223185183928044e-01,-8.5884720990482433e-01, 1.0000000000000000e+00
 1.0181990000000000e+07, 9.0838568513300049e+10,-5.2770657294480560e+10, 1.7126361702616708e+04, 3.1756668485561320e+04, 3.2320013703566415e+03, 9.0546700288000000e+10,-4.3690299392000000e+10, 1.5432970703125000e+04, 3.2540333984375000e+04, 1.2988415000000000e+07,-5.0640513128966091e-01,-8.6229568188846994e-01, 1.0000000000000000e+00
 1.0205183000000000e+07, 9.1232979343068039e+10,-5.2032636002778625e+10, 1.6884722282403502e+04, 3.1884745835231715e+04, 3.2311890033069340e+03, 9.0901520384000000e+10,-4.2934095872000000e+10, 1.5163759765625000e+04, 3.2668857421875000e+04, 1.2965222000000000e+07,-5.0056216728748260e-01,-8.6570059297684343e-01, 1.0000000000000000e+00
 1.0228377000000000e+07, 9.1621792504573578e+10,-5.1291627683103119e+10, 1.6641928761536707e+04, 3.2010971810948256e+04, 3.2303765938780180e+03, 9.1250098176000000e+10,-4.2174906368000000e+10, 1.4893448242187500e+04, 3.2795160156250000e+04, 1.2942028000000000e+07,-4.9470270291627921e-01,-8.6906227379131318e-01, 1.0000000000000000e+00
 1.0251570000000000e+07, 9.2004941180440948e+10,-5.0547752825859116e+10, 1.6398021818740490e+04, 3.2135322024524979e+04, 3.2295642268283109e+03, 9.1592376320000000e+10,-4.1412845568000000e+10, 1.4622078125000000e+04, 3.2919218750000000e+04, 1.2918835000000000e+07,-4.8882770163991912e-01,-8.7238035174425732e-01, 1.0000000000000000e+00
 1.0274765000000000e+07, 9.2382439455420746e+10,-4.9800977241263924e+10, 1.6152991449073739e+04, 3.2257798388802850e+04, 3.2287518173993949e+03, 9.1928379392000000e+10,-4.0647868416000000e+10, 1.4349632812500000e+04, 3.3041042968750000e+04, 1.2895641000000000e+07,-4.8293690220967372e-01,-8.7565515386145243e-01, 1.0000000000000000e+00
 1.0297957000000000e+07, 9.2754222419233658e+10,-4.9051422497879761e+10, 1.5906878752415611e+04, 3.2378377223962430e+04, 3.2279394503496874e+03, 9.2258009088000000e+10,-3.9880187904000000e+10, 1.4076189453125000e+04, 3.3160593750000000e+04, 1.2872448000000000e+07,-4.7703127054114147e-01,-8.7888632195859340e-01, 1.0000000000000000e+00
 1.0321152000000000e+07, 9.3120303697455750e+10,-4.8299054289805710e+10, 1.5659673681485736e+04, 3.2497060366550264e+04, 3.2271270409207714e+03, 9.2581322752000000e+10,-3.9109664768000000e+10, 1.3801696289062500e+04, 3.3277894531250000e+04, 1.2849254000000000e+07,-4.7111054154635296e-01,-8.8207417921844988e-01, 1.0000000000000000e+00
 1.0344345000000000e+07, 9.3480620297557220e+10,-4.7543995245540840e+10, 1.5411417750834424e+04, 3.2613824849663299e+04, 3.2263146738710643e+03, 9.2898230272000000e+10,-3.8336512000000000e+10, 1.3526231445312500e+04, 3.3392914062500000e+04, 1.2826061000000000e+07,-4.6517568379581603e-01,-8.8521838164663913e-01, 1.0000000000000000e+00
 1.0367539000000000e+07, 9.3835185375438065e+10,-4.6786210961385735e+10, 1.5162100877365066e+04, 3.2728672429069979e+04, 3.2255022644421483e+03, 9.3208756224000000e+10,-3.7560684544000000e+10, 1.3249777343750000e+04, 3.3505656250000000e+04, 1.2802866000000000e+07,-4.5922642886172704e-01,-8.8831924837577680e-01, 1.0000000000000000e+00
 1.0390733000000000e+07, 9.4183955908685547e+10,-4.6025785371768082e+10, 1.4911751897681719e+04, 3.2841586694756435e+04, 3.2246898550132323e+03, 9.3512859648000000e+10,-3.6782268416000000e+10, 1.2972366210937500e+04, 3.3616105468750000e+04, 1.2779672000000000e+07,-4.5326343676771863e-01,-8.9137660777558902e-01, 1.0000000000000000e+00
 1.0413926000000000e+07, 9.4526890447272415e+10,-4.5262803200475800e+10, 1.4660399957638534e+04, 3.2952551798695684e+04, 3.2238774879635248e+03, 9.3810499584000000e+10,-3.6001349632000000e+10, 1.2694028320312500e+04, 3.3724253906250000e+04, 1.2756479000000000e+07,-4.4728737048205836e-01,-8.9439029970547301e-01, 1.0000000000000000e+00
 1.0437120000000000e+07, 9.4864001423551270e+10,-4.4497229931895294e+10, 1.4408034932816323e+04, 3.3061569367370597e+04, 3.2230650785346093e+03, 9.4101684224000000e+10,-3.5217915904000000e+10, 1.2414757812500000e+04, 3.3830097656250000e+04, 1.2733285000000000e+07,-4.4129795751254980e-01,-8.9736063692099388e-01, 1.0000000000000000e+00
 1.0460313000000000e+07, 9.5195230684008865e+10,-4.3729190763362221e+10, 1.4154699345567378e+04, 3.3168618235215363e+04, 3.2222527114849017e+03, 9.4386372608000000e+10,-3.4432090112000000e+10, 1.2134598632812500e+04, 3.3933621093750000e+04, 1.2710092000000000e+07,-4.3529617398807779e-01,-9.0028731020232711e-01, 1.0000000000000000e+00
 1.0483507000000000e+07, 9.5520590166394562e+10,-4.2958651128133926e+10, 1.3900383052306759e+04, 3.3273699937304707e+04, 3.2214403020559857e+03, 9.4664564736000000e+10,-3.3643855872000000e+10, 1.1853546875000000e+04, 3.4034824218750000e+04, 1.2686898000000000e+07,-4.2928174533999780e-01,-9.0317062790917058e-01, 1.0000000000000000e+00
 1.0506700000000000e+07, 9.5840023669842682e+10,-4.2185737218145790e+10, 1.3645128966747256e+04, 3.3376794035871273e+04, 3.2206279350062782e+03, 9.4936219648000000e+10,-3.2853336064000000e+10, 1.1571644531250000e+04, 3.4133695312500000e+04, 1.2663705000000000e+07,-4.2325565109379754e-01,-9.0601029454259818e-01, 1.0000000000000000e+00
 1.0529895000000000e+07, 9.6153542628059219e+10,-4.1410414434541794e+10, 1.3388926932935505e+04, 3.3477901970561237e+04, 3.2198155255773622e+03, 9.5201345536000000e+10,-3.2060481536000000e+10, 1.1288875976562500e+04, 3.4230234375000000e+04, 1.2640511000000000e+07,-4.1721761511079591e-01,-9.0880661399511153e-01, 1.0000000000000000e+00
 1.0553088000000000e+07, 9.6461092802114456e+10,-4.0632809944741882e+10, 1.3131820249108270e+04, 3.3577004035359896e+04, 3.2190031585276547e+03, 9.5459885056000000e+10,-3.1265482752000000e+10, 1.1005308593750000e+04, 3.4324417968750000e+04, 1.2617318000000000e+07,-4.1116862052481967e-01,-9.1155930443154221e-01, 1.0000000000000000e+00
 1.0576282000000000e+07, 9.6762685112534225e+10,-3.9852889136991196e+10, 1.2873798753819457e+04, 3.3674101570596911e+04, 3.2181907490987387e+03, 9.5711846400000000e+10,-3.0468292608000000e+10, 1.0720924804687500e+04, 3.4416253906250000e+04, 1.2594123000000000e+07,-4.0510839013157801e-01,-9.1426866524288208e-01, 1.0000000000000000e+00
 1.0599475000000000e+07, 9.7058267291310043e+10,-3.9070780134880348e+10, 1.2614906122914947e+04, 3.3769175605832017e+04, 3.2173783820490316e+03, 9.5957188608000000e+10,-2.9669033984000000e+10, 1.0435769531250000e+04, 3.4505722656250000e+04, 1.2570931000000000e+07,-3.9903791088122476e-01,-9.1693442823331028e-01, 1.0000000000000000e+00
 1.0622669000000000e+07, 9.7347849736953903e+10,-3.8286448333168983e+10, 1.2355132196409962e+04, 3.3862227378322721e+04, 3.2165659726201156e+03, 9.6195919872000000e+10,-2.8867692544000000e+10, 1.0149837890625000e+04, 3.4592828125000000e+04, 1.2547736000000000e+07,-3.9295690500471347e-01,-9.1955688829409377e-01, 1.0000000000000000e+00
 1.0645862000000000e+07, 9.7631382161060593e+10,-3.7500022792105545e+10, 1.2094521020766248e+04, 3.3953238656892659e+04, 3.2157536055704081e+03, 9.6427999232000000e+10,-2.8064393216000000e+10, 9.8631738281250000e+03, 3.4677554687500000e+04, 1.2524543000000000e+07,-3.8686636347092990e-01,-9.2213579087614772e-01, 1.0000000000000000e+00
 1.0669056000000000e+07, 9.7908874445488403e+10,-3.6711468888855225e+10, 1.1833062414674681e+04, 3.4042210574154931e+04, 3.2149411961414921e+03, 9.6653434880000000e+10,-2.7259121664000000e+10, 9.5757724609375000e+03, 3.4759902343750000e+04, 1.2501349000000000e+07,-3.8076600731854426e-01,-9.2467142687048265e-01, 1.0000000000000000e+00
 1.0692249000000000e+07, 9.8180278756931641e+10,-3.5920915329198082e+10, 1.1570799994615862e+04, 3.4129125693756003e+04, 3.2141288290917846e+03, 9.6872185856000000e+10,-2.6452002816000000e+10, 9.2876787109375000e+03, 3.4839859375000000e+04, 1.2478156000000000e+07,-3.7465679753246889e-01,-9.2716356920594911e-01, 1.0000000000000000e+00
 1.0715443000000000e+07, 9.8445604796902313e+10,-3.5128327161874596e+10, 1.1307723617234304e+04, 3.4213985032167831e+04, 3.2133164196628691e+03, 9.7084260352000000e+10,-2.5643022336000000e+10, 8.9988876953125000e+03, 3.4917425781250000e+04, 1.2454962000000000e+07,-3.6853844027961208e-01,-9.2961250961692132e-01, 1.0000000000000000e+00
 1.0738636000000000e+07, 9.8704806501680450e+10,-3.4333835392986206e+10, 1.1043878463727995e+04, 3.4296771825081094e+04, 3.2125040526131615e+03, 9.7289617408000000e+10,-2.4832307200000000e+10, 8.7094443359375000e+03, 3.4992589843750000e+04, 1.2431769000000000e+07,-3.6241193212227740e-01,-9.3201802099283348e-01, 1.0000000000000000e+00
 1.0761831000000000e+07, 9.8957892950376480e+10,-3.3537405564515377e+10, 1.0779254768823639e+04, 3.4377486974244537e+04, 3.2116916431842455e+03, 9.7488273408000000e+10,-2.4019806208000000e+10, 8.4193310546875000e+03, 3.5065351562500000e+04, 1.2408575000000000e+07,-3.5627699029096505e-01,-9.3438038623957198e-01, 1.0000000000000000e+00
 1.0785023000000000e+07, 9.9204820193936035e+10,-3.2739169316124996e+10, 1.0513897929720189e+04, 3.4456114499066789e+04, 3.2108792761345380e+03, 9.7680162816000000e+10,-2.3205750784000000e+10, 8.1286303710937500e+03, 3.5135691406250000e+04, 1.2385382000000000e+07,-3.5013460952574099e-01,-9.3669939426277893e-01, 1.0000000000000000e+00
 1.0808218000000000e+07, 9.9445596868583282e+10,-3.1939092031895164e+10, 1.0247798077996064e+04, 3.4532655218719337e+04, 3.2100668667056220e+03, 9.7865326592000000e+10,-2.2389985280000000e+10, 7.8372875976562500e+03, 3.5203625000000000e+04, 1.2362188000000000e+07,-3.4398450202725311e-01,-9.3897532574879872e-01, 1.0000000000000000e+00
 1.0831411000000000e+07, 9.9680181147251633e+10,-3.1137305964788830e+10, 9.9810008194270067e+03, 3.4607093939483762e+04, 3.2092544996559145e+03, 9.8043715584000000e+10,-2.1572743168000000e+10, 7.5453857421875000e+03, 3.5269128906250000e+04, 1.2338995000000000e+07,-3.3782766092827193e-01,-9.4120798525710170e-01, 1.0000000000000000e+00
 1.0854605000000000e+07, 9.9908581216131653e+10,-3.0333776361293674e+10, 9.7134961898787096e+03, 3.4679431394872605e+04, 3.2084420902269985e+03, 9.8215329792000000e+10,-2.0753975296000000e+10, 7.2529072265625000e+03, 3.5332207031250000e+04, 1.2315800000000000e+07,-3.3166379391981243e-01,-9.4339765094191119e-01, 1.0000000000000000e+00
 1.0877798000000000e+07, 1.0013075737711700e+11,-2.9528636067314201e+10, 9.4453299962567617e+03, 3.4749653181048714e+04, 3.2076297231772915e+03, 9.8380152832000000e+10,-1.9933806592000000e+10, 6.9598974609375000e+03, 3.5392847656250000e+04, 1.2292607000000000e+07,-3.2549389276282131e-01,-9.4554414268933273e-01, 1.0000000000000000e+00
 1.0900992000000000e+07, 1.0034671735956699e+11,-2.8721850212152771e+10, 9.1764921861724579e+03, 3.4817759942930723e+04, 3.2068173137483755e+03, 9.8538176512000000e+10,-1.9112224768000000e+10, 6.6663515625000000e+03, 3.5451054687500000e+04, 1.2269413000000000e+07,-3.1931766117578375e-01,-9.4764773584978679e-01, 1.0000000000000000e+00
 1.0924185000000000e+07, 1.0055642360095850e+11,-2.7913552214199749e+10, 8.9070287601915079e+03, 3.4883738069424406e+04, 3.2060049466986679e+03, 9.8689384448000000e+10,-1.8289356800000000e+10, 6.3723154296875000e+03, 3.5506816406250000e+04, 1.2246220000000000e+07,-3.1313608980154733e-01,-9.4970826534457264e-01, 1.0000000000000000e+00
 1.0947379000000000e+07, 1.0075988336737138e+11,-2.7103707106076431e+10, 8.6369295851519364e+03, 3.4947588114066122e+04, 3.2051925372697519e+03, 9.8833768448000000e+10,-1.7465188352000000e+10, 6.0777841796875000e+03, 3.5560128906250000e+04, 1.2223026000000000e+07,-3.0694887893812695e-01,-9.5172600348977909e-01, 1.0000000000000000e+00
 1.0970572000000000e+07, 1.0095706123813902e+11,-2.6292448858106236e+10, 8.3662408477870722e+03, 3.5009297261219639e+04, 3.2043801702200449e+03, 9.8971312128000000e+10,-1.6639847424000000e+10, 5.7828037109375000e+03, 3.5610988281250000e+04, 1.2199833000000000e+07,-3.0075701838002111e-01,-9.5370079998664115e-01, 1.0000000000000000e+00
 1.0993766000000000e+07, 1.0114796400996338e+11,-2.5479742426830772e+10, 8.0949523416655329e+03, 3.5068865970397303e+04, 3.2035677607911289e+03, 9.9102015488000000e+10,-1.5813319680000000e+10, 5.4873696289062500e+03, 3.5659394531250000e+04, 1.2176639000000000e+07,-2.9456020556992840e-01,-9.5563292392769794e-01, 1.0000000000000000e+00
 1.1016959000000000e+07, 1.0133255840995799e+11,-2.4665722313856560e+10, 7.8231104321730090e+03, 3.5126282223989270e+04, 3.2027553937414214e+03, 9.9225853952000000e+10,-1.4985734144000000e+10, 5.1915273437500000e+03, 3.5705335937500000e+04, 1.2153446000000000e+07,-2.8835942973760004e-01,-9.5752223957535632e-01, 1.0000000000000000e+00
 1.1040154000000000e+07, 1.0151085075969810e+11,-2.3850353420344032e+10, 7.5507048471353764e+03, 3.5181546384988782e+04, 3.2019429843125054e+03, 9.9342835712000000e+10,-1.4157039616000000e+10, 4.8952592773437500e+03, 3.5748816406250000e+04, 1.2130252000000000e+07,-2.8215438604687310e-01,-9.5936901265076924e-01, 1.0000000000000000e+00
 1.1063347000000000e+07, 1.0168280993965146e+11,-2.3033770758435734e+10, 7.2777821230526351e+03, 3.5234647236234188e+04, 3.2011306172627983e+03, 9.9452936192000000e+10,-1.3327436800000000e+10, 4.5986376953125000e+03, 3.5789824218750000e+04, 1.2107059000000000e+07,-2.7594606345809114e-01,-9.6117312179543546e-01, 1.0000000000000000e+00
 1.1086541000000000e+07, 1.0184844179086723e+11,-2.2215939194706593e+10, 7.0043319295573547e+03, 3.5285585041851162e+04, 3.2003182078338823e+03, 9.9556155392000000e+10,-1.2496875520000000e+10, 4.3016445312500000e+03, 3.5828363281250000e+04, 1.2083865000000000e+07,-2.6973415544226487e-01,-9.6293482925265939e-01, 1.0000000000000000e+00
 1.1109734000000000e+07, 1.0200771735239194e+11,-2.1396994230990925e+10, 6.7304009667030186e+03, 3.5334349387401351e+04, 3.1995058407841743e+03, 9.9652476928000000e+10,-1.1665484800000000e+10, 4.0043264160156250e+03, 3.5864425781250000e+04, 1.2060672000000000e+07,-2.6351965099535657e-01,-9.6465402789771504e-01, 1.0000000000000000e+00
 1.1132928000000000e+07, 1.0216064197969902e+11,-2.0576900720170959e+10, 6.4559788535010975e+03, 3.5380940435941047e+04, 3.1986934313552583e+03, 9.9741900800000000e+10,-1.0833251328000000e+10, 3.7066787109375000e+03, 3.5898011718750000e+04, 1.2037477000000000e+07,-2.5730224248951927e-01,-9.6633097643088339e-01, 1.0000000000000000e+00
 1.1156121000000000e+07, 1.0230718887528854e+11,-1.9755794632831402e+10, 6.1811124459749735e+03, 3.5425348577883735e+04, 3.1978810643055513e+03, 9.9824418816000000e+10,-1.0000303104000000e+10, 3.4087475585937500e+03, 3.5929113281250000e+04, 1.2014284000000000e+07,-2.5108291926906812e-01,-9.6796558185264148e-01, 1.0000000000000000e+00
 1.1179315000000000e+07, 1.0244736290435823e+11,-1.8933640829151756e+10, 5.9057913201099927e+03, 3.5467573873161120e+04, 3.1970686548766353e+03, 9.9900022784000000e+10,-9.1666268160000000e+09, 3.1105283203125000e+03, 3.5957734375000000e+04, 1.1991090000000000e+07,-2.4486137320763188e-01,-9.6955809929620662e-01, 1.0000000000000000e+00
 1.1202508000000000e+07, 1.0258113943738695e+11,-1.8110575727428593e+10, 5.6300624802930661e+03, 3.5507607519020370e+04, 3.1962562878269277e+03, 9.9968704512000000e+10,-8.3323514880000000e+09, 2.8120676269531250e+03, 3.5983867187500000e+04, 1.1967897000000000e+07,-2.3863859431641071e-01,-9.7110844981530631e-01, 1.0000000000000000e+00
 1.1225702000000000e+07, 1.0270852284494623e+11,-1.7286564216225758e+10, 5.3539154671011775e+03, 3.5545449470360094e+04, 3.1954438783980117e+03, 1.0003046400000000e+11,-7.4974627840000000e+09, 2.5133605957031250e+03, 3.6007507812500000e+04, 1.1944703000000000e+07,-2.3241427457572078e-01,-9.7261688499297683e-01, 1.0000000000000000e+00
 1.1248895000000000e+07, 1.0282949066966934e+11,-1.6461743140416031e+10, 5.0773974256556176e+03, 3.5581091733096364e+04, 3.1946315113483047e+03, 1.0008529305600000e+11,-6.6620907520000000e+09, 2.2144538574218750e+03, 3.6028656250000000e+04, 1.1921510000000000e+07,-2.2618940498614704e-01,-9.7408333990065377e-01, 1.0000000000000000e+00
 1.1272089000000000e+07, 1.0294404678350090e+11,-1.5636077438131849e+10, 4.8004978687655348e+03, 3.5614534155332745e+04, 3.1938191019193887e+03, 1.0013318348800000e+11,-5.8262210560000000e+09, 1.9153428955078125e+03, 3.6047312500000000e+04, 1.1898316000000000e+07,-2.1996367824337659e-01,-9.7550806262872292e-01, 1.0000000000000000e+00
 1.1295282000000000e+07, 1.0305217090505452e+11,-1.4809704359589399e+10, 4.5232640746346906e+03, 3.5645769553342834e+04, 3.1930067348696812e+03, 1.0017413529600000e+11,-4.9899837440000000e+09, 1.6160743408203125e+03, 3.6063472656250000e+04, 1.1875123000000000e+07,-2.1373808666209709e-01,-9.7689100226689873e-01, 1.0000000000000000e+00
 1.1318477000000000e+07, 1.0315386640399669e+11,-1.3982588913771076e+10, 4.2456855359677047e+03, 3.5674797666819875e+04, 3.1921943254407656e+03, 1.0020814848000000e+11,-4.1533281280000000e+09, 1.3166304931640625e+03, 3.6077136718750000e+04, 1.1851929000000000e+07,-2.0751232426420421e-01,-9.7823240351077512e-01, 1.0000000000000000e+00
