 1.0081655000000000e+07, 6.0919048844544945e+10,-1.1140390336450302e+11, 2.6304582948476655e+04, 1.4484241505476271e+04, 3.1078757246237947e+03, 9.1006945280000000e+09,-1.0372617830400000e+11, 3.5031382812500000e+04, 2.8536110839843750e+03, 1.0264958000000000e+07,-7.5251312548344862e-01, 6.5857725133436817e-01, 0.0000000000000000e+00
 1.0102022000000000e+07, 6.1453979345688896e+10,-1.1110744239094374e+11, 2.6225441815421633e+04, 1.4628144070298864e+04, 3.1078757246237947e+03, 9.8139555840000000e+09,-1.0366558208000000e+11, 3.5009203125000000e+04, 3.0968007812500000e+03, 1.0244591000000000e+07,-7.3866427188369610e-01, 6.7407350744746608e-01, 0.0000000000000000e+00
 1.0122389000000000e+07, 6.1987306829964653e+10,-1.1080804546935062e+11, 2.6145603244663569e+04, 1.4771673048765555e+04, 3.1078757246237947e+03, 1.0526747648000000e+10,-1.0360003788800000e+11, 3.4985355468750000e+04, 3.3398117675781250e+03, 1.0224224000000000e+07,-7.2425928849872778e-01, 6.8952772462266987e-01, 0.0000000000000000e+00
 1.0142755000000000e+07, 6.2518985453949165e+10,-1.1050573811586983e+11, 2.6065073265439703e+04, 1.4914817429363995e+04, 3.1078757246237947e+03, 1.1239002112000000e+10,-1.0352954572800000e+11, 3.4959839843750000e+04, 3.5826208496093750e+03, 1.0203858000000000e+07,-7.0930023212282556e-01, 7.0490650494268092e-01, 0.0000000000000000e+00
 1.0163123000000000e+07, 6.3049032668928017e+10,-1.1020051015215799e+11, 2.5983848378855604e+04, 1.5057583229190655e+04, 3.1078757246237947e+03, 1.1950789632000000e+10,-1.0345410560000000e+11, 3.4932656250000000e+04, 3.8252524414062500e+03, 1.0183490000000000e+07,-6.9379018558786409e-01, 7.2017718540783926e-01, 0.0000000000000000e+00
 1.0183489000000000e+07, 6.3577402880877762e+10,-1.0989238754113692e+11, 2.5901934693922627e+04, 1.5199959479115696e+04, 3.1078757246237947e+03, 1.2661937152000000e+10,-1.0337373388800000e+11, 3.4903812500000000e+04, 4.0676479492187500e+03, 1.0163124000000000e+07,-6.7773696624371893e-01, 7.3530442987021383e-01, 0.0000000000000000e+00
 1.0203857000000000e+07, 6.4104129018766838e+10,-1.0958135057809381e+11, 2.5819326163108122e+04, 1.5341956359426513e+04, 3.1078757246237947e+03, 1.3372550144000000e+10,-1.0328841420800000e+11, 3.4873300781250000e+04, 4.3098437500000000e+03, 1.0142756000000000e+07,-6.6114906514144522e-01, 7.5025456590586181e-01, 0.0000000000000000e+00
 1.0224224000000000e+07, 6.4629134451555077e+10,-1.0926744414777650e+11, 2.5736033882167922e+04, 1.5483554508781514e+04, 3.1078757246237947e+03, 1.4082490368000000e+10,-1.0319817113600000e+11, 3.4841128906250000e+04, 4.5517929687500000e+03, 1.0122389000000000e+07,-6.4404153587895829e-01, 7.6499052285807601e-01, 0.0000000000000000e+00
 1.0244590000000000e+07, 6.5152436494334152e+10,-1.0895065784053221e+11, 2.5652054244255152e+04, 1.5624759881401269e+04, 3.1078757246237947e+03, 1.4791723008000000e+10,-1.0310300467200000e+11, 3.4807300781250000e+04, 4.7934848632812500e+03, 1.0102023000000000e+07,-6.2642967707800157e-01, 7.7947794046781771e-01, 0.0000000000000000e+00
 1.0264958000000000e+07, 6.5674052084685493e+10,-1.0863098061255246e+11, 2.5567383477894578e+04, 1.5765578336692697e+04, 3.1078757246237947e+03, 1.5500319744000000e+10,-1.0300291481600000e+11, 3.4771812500000000e+04, 5.0349433593750000e+03, 1.0081655000000000e+07,-6.0833185798790679e-01, 7.9368277703184487e-01, 0.0000000000000000e+00
 1.0285325000000000e+07, 6.6193905280542107e+10,-1.0830845852568588e+11, 2.5482032919979600e+04, 1.5905990648887862e+04, 3.1078757246237947e+03, 1.6208142336000000e+10,-1.0289790976000000e+11, 3.4734671875000000e+04, 5.2761220703125000e+03, 1.0061288000000000e+07,-5.8977283480072495e-01, 8.0756919414445028e-01, 0.0000000000000000e+00
 1.0305691000000000e+07, 6.6712013176459175e+10,-1.0798308080687210e+11, 2.5395998837174513e+04, 1.6046002697995325e+04, 3.1078757246237947e+03, 1.6915155968000000e+10,-1.0278800588800000e+11, 3.4695878906250000e+04, 5.5170102539062500e+03, 1.0040922000000000e+07,-5.7077720520139597e-01, 8.2110497624998202e-01, 0.0000000000000000e+00
 1.0326058000000000e+07, 6.7228361857269218e+10,-1.0765485563798903e+11, 2.5309282504234459e+04, 1.6185611985659401e+04, 3.1078757246237947e+03, 1.7621397504000000e+10,-1.0267318681600000e+11, 3.4655433593750000e+04, 5.7576201171875000e+03, 1.0020555000000000e+07,-5.5137353826521507e-01, 8.3425848590283891e-01, 0.0000000000000000e+00
 1.0346426000000000e+07, 6.7742967951576988e+10,-1.0732377149934604e+11, 2.5221879982398754e+04, 1.6324824269669181e+04, 3.1078757246237947e+03, 1.8326833152000000e+10,-1.0255346892800000e+11, 3.4613339843750000e+04, 5.9979409179687500e+03, 1.0000187000000000e+07,-5.3159193573485530e-01, 8.4700059850136444e-01, 0.0000000000000000e+00
 1.0366792000000000e+07, 6.8255756459164719e+10,-1.0698987600878070e+11, 2.5133802927951892e+04, 1.6463620509172502e+04, 3.1078757246237947e+03, 1.9031326720000000e+10,-1.0242886860800000e+11, 3.4569601562500000e+04, 6.2379257812500000e+03, 9.9798210000000000e+06,-5.1146851626078926e-01, 8.5930201726400413e-01, 0.0000000000000000e+00
 1.0387159000000000e+07, 6.8766744168917618e+10,-1.0665315791540616e+11, 2.5045047439969825e+04, 1.6602006483153818e+04, 3.1078757246237947e+03, 1.9734945792000000e+10,-1.0229937766400000e+11, 3.4524218750000000e+04, 6.4775996093750000e+03, 9.9594540000000000e+06,-4.9103807999855392e-01, 8.7113810844855921e-01, 0.0000000000000000e+00
 1.0407527000000000e+07, 6.9275947469063416e+10,-1.0631360534779005e+11, 2.4955609455020614e+04, 1.6739987871628025e+04, 3.1078757246237947e+03, 2.0437659648000000e+10,-1.0216500428800000e+11, 3.4477191406250000e+04, 6.7169511718750000e+03, 9.9390860000000000e+06,-4.7033723263237487e-01, 8.8248676341332122e-01, 0.0000000000000000e+00
 1.0427893000000000e+07, 6.9783292083078522e+10,-1.0597126708045540e+11, 2.4865500867345578e+04, 1.6877545775550494e+04, 3.1078757246237947e+03, 2.1139329024000000e+10,-1.0202577305600000e+11, 3.4428531250000000e+04, 6.9559340820312500e+03, 9.9187200000000000e+06,-4.4940780611930037e-01, 8.9332671727595681e-01, 0.0000000000000000e+00
 1.0448260000000000e+07, 7.0288794561934143e+10,-1.0562613150928407e+11, 2.4774717651123014e+04, 1.7014685896577652e+04, 3.1078757246237947e+03, 2.1840025600000000e+10,-1.0188166758400000e+11, 3.4378230468750000e+04, 7.1945727539062500e+03, 9.8983530000000000e+06,-4.2828910322136488e-01, 9.0364176755052616e-01, 0.0000000000000000e+00
 1.0468628000000000e+07, 7.0792471046120911e+10,-1.0527818641562434e+11, 2.4683255618927531e+04, 1.7151413835610019e+04, 3.1078757246237947e+03, 2.2539714560000000e+10,-1.0173270425600000e+11, 3.4326292968750000e+04, 7.4328559570312500e+03, 9.8779850000000000e+06,-4.0702114711787341e-01, 9.1341873519150596e-01, 0.0000000000000000e+00
 1.0488994000000000e+07, 7.1294247997544144e+10,-1.0492748172166682e+11, 2.4591126901600972e+04, 1.7287710838090061e+04, 3.1078757246237947e+03, 2.3238260736000000e+10,-1.0157890764800000e+11, 3.4272730468750000e+04, 7.6707382812500000e+03, 9.8576190000000000e+06,-3.8564812656198943e-01, 9.2264593560001540e-01, 0.0000000000000000e+00
 1.0509361000000000e+07, 7.1794141721886353e+10,-1.0457400547455765e+11, 2.4498327349102488e+04, 1.7423582527006809e+04, 3.1078757246237947e+03, 2.3935733760000000e+10,-1.0142026137600000e+11, 3.4217539062500000e+04, 7.9082436523437500e+03, 9.8372520000000000e+06,-3.6421041829247575e-01, 9.3131668685105162e-01, 0.0000000000000000e+00
 1.0529729000000000e+07, 7.2292168104584824e+10,-1.0421774511302853e+11, 2.4404852650688954e+04, 1.7559034422803845e+04, 3.1078757246237947e+03, 2.4632100864000000e+10,-1.0125677363200000e+11, 3.4160718750000000e+04, 8.1453608398437500e+03, 9.8168840000000000e+06,-3.4274797672652785e-01, 9.3942739179240009e-01, 0.0000000000000000e+00
 1.0550095000000000e+07, 7.2788254360620926e+10,-1.0385875169775885e+11, 2.4310715172450593e+04, 1.7694047918095042e+04, 3.1078757246237947e+03, 2.5327224832000000e+10,-1.0108847718400000e+11, 3.4102281250000000e+04, 8.3820449218750000e+03, 9.7965180000000000e+06,-3.2130381107066430e-01, 9.4697616706623977e-01, 0.0000000000000000e+00
 1.0570462000000000e+07, 7.3282416543057678e+10,-1.0349701293173500e+11, 2.4215910640803821e+04, 1.7828628555860265e+04, 3.1078757246237947e+03, 2.6021177344000000e+10,-1.0091535564800000e+11, 3.4042222656250000e+04, 8.6183193359375000e+03, 9.7761510000000000e+06,-2.9991599198790486e-01, 9.5396561664973600e-01, 0.0000000000000000e+00
 1.0590829000000000e+07, 7.3774641091191254e+10,-1.0313253764929462e+11, 2.4120440313731109e+04, 1.7962773818540783e+04, 3.1078757246237947e+03, 2.6713890816000000e+10,-1.0073742540800000e+11, 3.3980546875000000e+04, 8.8541611328125000e+03, 9.7557840000000000e+06,-2.7862244357607235e-01, 9.6040071529320425e-01, 0.0000000000000000e+00
 1.0611196000000000e+07, 7.4264943539084137e+10,-1.0276531283964861e+11, 2.4024299717114067e+04, 1.8096489117212328e+04, 3.1078757246237947e+03, 2.7405330432000000e+10,-1.0055469465600000e+11, 3.3917257812500000e+04, 9.0895605468750000e+03, 9.7354170000000000e+06,-2.5745814216005292e-01, 9.6628945199432548e-01, 0.0000000000000000e+00
 1.0631563000000000e+07, 7.4753252128447357e+10,-1.0239539106689752e+11, 2.3927501528609704e+04, 1.8229756044900063e+04, 3.1078757246237947e+03, 2.8095465472000000e+10,-1.0036717158400000e+11, 3.3852359375000000e+04, 9.3245068359375000e+03, 9.7150500000000000e+06,-2.3645990251557919e-01, 9.7164124783909966e-01, 0.0000000000000000e+00
 1.0651930000000000e+07, 7.5239582564191620e+10,-1.0202275958240768e+11, 2.3830041310960216e+04, 1.8362580035814262e+04, 3.1078757246237947e+03, 2.8784261120000000e+10,-1.0017487257600000e+11, 3.3785851562500000e+04, 9.5589882812500000e+03, 9.6946830000000000e+06,-2.1565863681938768e-01, 9.7646881791750184e-01, 0.0000000000000000e+00
 1.0672298000000000e+07, 7.5723950108424774e+10,-1.0164740504382646e+11, 2.3731914468298128e+04, 1.8494966417431897e+04, 3.1078757246237947e+03, 2.9471719424000000e+10,-9.9977789440000000e+10, 3.3717738281250000e+04, 9.7930068359375000e+03, 9.6743160000000000e+06,-1.9508302564440633e-01, 9.8078673171358910e-01, 0.0000000000000000e+00
 1.0692664000000000e+07, 7.6206283789770447e+10,-1.0126938113169984e+11, 2.3633133910389930e+04, 1.8626896936231326e+04, 3.1078757246237947e+03, 3.0157707264000000e+10,-9.9775963136000000e+10, 3.3648031250000000e+04, 1.0026516601562500e+04, 9.6539490000000000e+06,-1.7476302003175884e-01, 9.8461052545124605e-01, 0.0000000000000000e+00
 1.0713031000000000e+07, 7.6686599043421371e+10,-1.0088867476424150e+11, 2.3533695078249126e+04, 1.8758376942773084e+04, 3.1078757246237947e+03, 3.0842294272000000e+10,-9.9569377280000000e+10, 3.3576726562500000e+04, 1.0259541992187500e+04, 9.6335820000000000e+06,-1.5472243179933864e-01, 9.8795797941921537e-01, 0.0000000000000000e+00
 1.0733399000000000e+07, 7.7164910831691818e+10,-1.0050527227924600e+11, 2.3433593281024652e+04, 1.8889411636598088e+04, 3.1078757246237947e+03, 3.1525445632000000e+10,-9.9358040064000000e+10, 3.3503824218750000e+04, 1.0492071289062500e+04, 9.6132150000000000e+06,-1.3498258040985453e-01, 9.9084797168177985e-01, 0.0000000000000000e+00
 1.0753765000000000e+07, 7.7641148937623749e+10,-1.0011922848899564e+11, 2.3332841711460289e+04, 1.9019982857205105e+04, 3.1078757246237947e+03, 3.2207028224000000e+10,-9.9141992448000000e+10, 3.3429339843750000e+04, 1.0724060546875000e+04, 9.5928480000000000e+06,-1.1556581828204306e-01, 9.9329982464752409e-01, 0.0000000000000000e+00
 1.0774132000000000e+07, 7.8115328474387543e+10,-9.9730530013515091e+10, 2.3231435740390989e+04, 1.9150095818389931e+04, 3.1078757246237947e+03, 3.2887111680000000e+10,-9.8921218048000000e+10, 3.3353265625000000e+04, 1.0955533203125000e+04, 9.5724810000000000e+06,-9.6488531295626900e-02, 9.9533409633570424e-01, 0.0000000000000000e+00
 1.0794500000000000e+07, 7.8587464094094116e+10,-9.9339162894854584e+10, 2.3129370584849985e+04, 1.9279755620157270e+04, 3.1078757246237947e+03, 3.3565663232000000e+10,-9.8695725056000000e+10, 3.3275605468750000e+04, 1.1186478515625000e+04, 9.5521140000000000e+06,-7.7764766952037379e-02, 9.9697173531695227e-01, 0.0000000000000000e+00
 1.0814866000000000e+07, 7.9057486398472122e+10,-9.8945183052610947e+10, 2.3026659672122809e+04, 1.9408944264457798e+04, 3.1078757246237947e+03, 3.4242549760000000e+10,-9.8465554432000000e+10, 3.3196375000000000e+04, 1.1416851562500000e+04, 9.5317470000000000e+06,-5.9409560649345314e-02, 9.9823369212998003e-01, 0.0000000000000000e+00
 1.0835233000000000e+07, 7.9525410219352509e+10,-9.8548576791421539e+10, 2.2923298261412674e+04, 1.9537666868963955e+04, 3.1078757246237947e+03, 3.4917838848000000e+10,-9.8230689792000000e+10, 3.3115566406250000e+04, 1.1646676757812500e+04, 9.5113800000000000e+06,-4.1432360103206549e-02, 9.9914131109482107e-01, 0.0000000000000000e+00
 1.0855599000000000e+07, 7.9991222308460251e+10,-9.8149353638908920e+10, 2.2819287657277458e+04, 1.9665920830482930e+04, 3.1078757246237947e+03, 3.5591434240000000e+10,-9.7991155712000000e+10, 3.3033191406250000e+04, 1.1875920898437500e+04, 9.4910140000000000e+06,-2.3841610691249123e-02, 9.9971574840033739e-01, 0.0000000000000000e+00
 1.0875967000000000e+07, 8.0454936928571045e+10,-9.7747499226702133e+10, 2.2714622929300789e+04, 1.9793711118080653e+04, 3.1078757246237947e+03, 3.6263403520000000e+10,-9.7746935808000000e+10, 3.2949242187500000e+04, 1.2104606445312500e+04, 9.4706460000000000e+06,-6.6427483419928927e-03, 9.9997793670383794e-01, 0.0000000000000000e+00
 1.0896334000000000e+07, 8.0916485794370300e+10,-9.7343070931802826e+10, 2.2609317820435695e+04, 1.9921019936245000e+04, 3.1078757246237947e+03, 3.6933611520000000e+10,-9.7498079232000000e+10, 3.2863734375000000e+04, 1.2332689453125000e+04, 9.4502790000000000e+06, 1.0157603365092052e-02, 9.9994841021618586e-01, 0.0000000000000000e+00
 1.0916700000000000e+07, 8.1375883351501999e+10,-9.6936054646163162e+10, 2.2503367442125782e+04, 2.0047852272328229e+04, 3.1078757246237947e+03, 3.7602029568000000e+10,-9.7244594176000000e+10, 3.2776671875000000e+04, 1.2560160156250000e+04, 9.4299130000000000e+06, 2.6557624921162128e-02, 9.9964728407501147e-01, 0.0000000000000000e+00
 1.0937068000000000e+07, 8.1833143562512802e+10,-9.6526435699609543e+10, 2.2396766754183016e+04, 2.0174212995561214e+04, 3.1078757246237947e+03, 3.8268723200000000e+10,-9.6986456064000000e+10, 3.2688046875000000e+04, 1.2787041992187500e+04, 9.4095450000000000e+06, 4.2556988002551505e-02, 9.9909404100522514e-01, 0.0000000000000000e+00
 1.0957435000000000e+07, 8.2288198993279785e+10,-9.6114272550206116e+10, 2.2289529734681109e+04, 2.0300084465593391e+04, 3.1078757246237947e+03, 3.8933565440000000e+10,-9.6723714048000000e+10, 3.2597876953125000e+04, 1.3013290039062500e+04, 9.3891780000000000e+06, 5.8153970303709425e-02, 9.9830762580374754e-01, 0.0000000000000000e+00
 1.0977801000000000e+07, 8.2741063791561523e+10,-9.5699550786371338e+10, 2.2181651385058431e+04, 2.0425471570408969e+04, 3.1078757246237947e+03, 3.9596523520000000e+10,-9.6456384512000000e+10, 3.2506166015625000e+04, 1.3238894531250000e+04, 9.3688120000000000e+06, 7.3351019376940926e-02, 9.9730618566033358e-01, 0.0000000000000000e+00
 1.0998169000000000e+07, 8.3191751612674606e+10,-9.5282255441378723e+10, 2.2073126556057821e+04, 2.0550379077997495e+04, 3.1078757246237947e+03, 4.0257662976000000e+10,-9.6184442880000000e+10, 3.2412904296875000e+04, 1.3463878906250000e+04, 9.3484440000000000e+06, 8.8151659669294571e-02, 9.9610706497722878e-01, 0.0000000000000000e+00
 1.1018536000000000e+07, 8.3640195887704773e+10,-9.4862446043883698e+10, 2.1963969459469510e+04, 2.0674789505979908e+04, 3.1078757246237947e+03, 4.0916852736000000e+10,-9.5907938304000000e+10, 3.2318111328125000e+04, 1.3688199218750000e+04, 9.3280770000000000e+06, 1.0255783195150696e-01, 9.9472704351767094e-01, 0.0000000000000000e+00
 1.1038903000000000e+07, 8.4086410459509140e+10,-9.4440107883992554e+10, 2.1854174987428261e+04, 2.0798707641568715e+04, 3.1078757246237947e+03, 4.1574096896000000e+10,-9.5626870784000000e+10, 3.2221785156250000e+04, 1.3911856445312500e+04, 9.3077110000000000e+06, 1.1657504461304451e-01, 9.9318188614848724e-01, 0.0000000000000000e+00
 1.1059270000000000e+07, 8.4530408669218475e+10,-9.4015225703760361e+10, 2.1743737882313071e+04, 2.0922138150097991e+04, 3.1078757246237947e+03, 4.2229362688000000e+10,-9.5341256704000000e+10, 3.2123931640625000e+04, 1.4134840820312500e+04, 9.2873430000000000e+06, 1.3020951531676320e-01, 9.9148650122983195e-01, 0.0000000000000000e+00
 1.1079637000000000e+07, 8.4972124827053894e+10,-9.3587860091793121e+10, 2.1632672588221038e+04, 2.1045063709985825e+04, 3.1078757246237947e+03, 4.2882621440000000e+10,-9.5051104256000000e+10, 3.2024554687500000e+04, 1.4357141601562500e+04, 9.2669760000000000e+06, 1.4346573568145729e-01, 9.8965528477615794e-01, 0.0000000000000000e+00
 1.1100004000000000e+07, 8.5411572464000183e+10,-9.3157996045191132e+10, 2.1520973888687688e+04, 2.1167489006261498e+04, 3.1078757246237947e+03, 4.3533840384000000e+10,-9.4756438016000000e+10, 3.1923660156250000e+04, 1.4578748046875000e+04, 9.2466100000000000e+06, 1.5635122857861286e-01, 9.8770152036025460e-01, 0.0000000000000000e+00
 1.1120370000000000e+07, 8.5848738697330414e+10,-9.2725643778722305e+10, 2.1408643110433666e+04, 2.1289411372118007e+04, 3.1078757246237947e+03, 4.4182958080000000e+10,-9.4457274368000000e+10, 3.1821257812500000e+04, 1.4799640625000000e+04, 9.2262430000000000e+06, 1.6887319199192524e-01, 9.8563778591653961e-01, 0.0000000000000000e+00
 1.1140738000000000e+07, 8.6283636438520721e+10,-9.2290787654597031e+10, 2.1295674852455370e+04, 2.1410835333802876e+04, 3.1078757246237947e+03, 4.4830035968000000e+10,-9.4153588736000000e+10, 3.1717335937500000e+04, 1.5019840820312500e+04, 9.2058750000000000e+06, 1.8103994635205389e-01, 9.8347574338406818e-01, 0.0000000000000000e+00
 1.1161105000000000e+07, 8.6716201191474731e+10,-9.1853489657836533e+10, 2.1182083866388650e+04, 2.1531743788551837e+04, 3.1078757246237947e+03, 4.5474951168000000e+10,-9.3845446656000000e+10, 3.1611916015625000e+04, 1.5239306640625000e+04, 9.1855090000000000e+06, 1.9285798609814470e-01, 9.8122667982386613e-01, 0.0000000000000000e+00
 1.1181471000000000e+07, 8.7146446060583939e+10,-9.1413734403269043e+10, 2.1067864792071159e+04, 2.1652141282941335e+04, 3.1078757246237947e+03, 4.6117675008000000e+10,-9.3532856320000000e+10, 3.1505001953125000e+04, 1.5458028320312500e+04, 9.1651420000000000e+06, 2.0433624413838725e-01, 9.7890076071653831e-01, 0.0000000000000000e+00
 1.1201839000000000e+07, 8.7574383627083679e+10,-9.0971505974663345e+10, 2.0953012121791719e+04, 2.1772032237233274e+04, 3.1078757246237947e+03, 4.6758268928000000e+10,-9.3215784960000000e+10, 3.1396583984375000e+04, 1.5676027343750000e+04, 9.1447740000000000e+06, 2.1548376850247480e-01, 9.7650742214894193e-01, 0.0000000000000000e+00
 1.1222206000000000e+07, 8.7999950306157837e+10,-9.0526867391503479e+10, 2.0837540836182634e+04, 2.1891399716114720e+04, 3.1078757246237947e+03, 4.7396605952000000e+10,-9.2894298112000000e+10, 3.1286683593750000e+04, 1.5893261718750000e+04, 9.1244070000000000e+06, 2.2630776896398455e-01, 9.7405584732424033e-01, 0.0000000000000000e+00
 1.1242572000000000e+07, 8.8423158874235611e+10,-9.0079802988322586e+10, 2.0721445468136466e+04, 2.2010248160654861e+04, 3.1078757246237947e+03, 4.8032657408000000e+10,-9.2568412160000000e+10, 3.1175304687500000e+04, 1.6109721679687500e+04, 9.1040410000000000e+06, 2.3681753820639220e-01, 9.7155414342066593e-01, 0.0000000000000000e+00
