 7.1968375000000000e+06, 9.0312490774866837e+10,-7.7265909774981003e+10, 1.7367295045949468e+04, 2.6690622606024579e+04, 3.1139206058872578e+03, 9.7341792256000000e+10, 2.7606915072000000e+10,-9.9904199218750000e+03, 3.4282332031250000e+04, 1.8852586000000000e+07,-6.2823343090579353e-01,-7.7802490724419326e-01, 1.0000000000000000e+00
 7.2229130000000000e+06, 9.0762880348446030e+10,-7.6568016211474930e+10, 1.7177281499169476e+04, 2.6837438292690371e+04, 3.1130072703730543e+03, 9.7077133312000000e+10, 2.8499652608000000e+10,-1.0308573242187500e+04, 3.4190515625000000e+04, 1.8826510000000000e+07,-6.2222212547307054e-01,-7.8284074151245764e-01, 1.0000000000000000e+00
 7.2489880000000000e+06, 9.1208287190477493e+10,-7.5866323914291214e+10, 1.6985924939621800e+04, 2.6983204469017950e+04, 3.1120939560484549e+03, 9.6804200448000000e+10, 2.9389940736000000e+10,-1.0625904296875000e+04, 3.4095765625000000e+04, 1.8800436000000000e+07,-6.1617644912825043e-01,-7.8760814085413078e-01, 1.0000000000000000e+00
 7.2750635000000000e+06, 9.1648696805218582e+10,-7.5160827808930573e+10, 1.6793217711612659e+04, 2.7127916509533032e+04, 3.1111806205342514e+03, 9.6522993664000000e+10, 3.0277738496000000e+10,-1.0942398437500000e+04, 3.3998085937500000e+04, 1.8774358000000000e+07,-6.1009649302001046e-01,-7.9232712259816285e-01, 1.0000000000000000e+00
 7.3011395000000000e+06, 9.2084063684958466e+10,-7.4451571925684647e+10, 1.6599165517733967e+04, 2.7271559549775233e+04, 3.1102672850200479e+03, 9.6233545728000000e+10, 3.1162968064000000e+10,-1.1258029296875000e+04, 3.3897480468750000e+04, 1.8748284000000000e+07,-6.0398276825903363e-01,-7.9699737493052925e-01, 1.0000000000000000e+00
 7.3272150000000000e+06, 9.2514352761476562e+10,-7.3738584368174103e+10, 1.6403769691607235e+04, 2.7414122038431437e+04, 3.1093539495058444e+03, 9.5935881216000000e+10, 3.2045518848000000e+10,-1.1572757812500000e+04, 3.3793960937500000e+04, 1.8722208000000000e+07,-5.9783564559245628e-01,-8.0161870041750583e-01, 1.0000000000000000e+00
 7.3532905000000000e+06, 9.2939529014439392e+10,-7.3021893549007385e+10, 1.6207031621878754e+04, 2.7555592343267694e+04, 3.1084406139916409e+03, 9.5630024704000000e+10, 3.2925331456000000e+10,-1.1886563476562500e+04, 3.3687531250000000e+04, 1.8696132000000000e+07,-5.9165549520967853e-01,-8.0619090480368849e-01, 1.0000000000000000e+00
 7.3793655000000000e+06, 9.3359547786623001e+10,-7.2301544944831116e+10, 1.6008957363238756e+04, 2.7695955507490722e+04, 3.1075272996670415e+03, 9.5316000768000000e+10, 3.3802315776000000e+10,-1.2199413085937500e+04, 3.3578203125000000e+04, 1.8670058000000000e+07,-5.8544283119614116e-01,-8.1071369261968595e-01, 1.0000000000000000e+00
 7.4054410000000000e+06, 9.3774393643668793e+10,-7.1577534160366165e+10, 1.5809539223399073e+04, 2.7835206250323456e+04, 3.1066139641528375e+03, 9.4993825792000000e+10, 3.4676428800000000e+10,-1.2511292968750000e+04, 3.3465980468750000e+04, 1.8643982000000000e+07,-5.7919773415761366e-01,-8.1518708573350596e-01, 1.0000000000000000e+00
 7.4315170000000000e+06, 9.4184021904290543e+10,-7.0849907205312897e+10, 1.5608783336008510e+04, 2.7973329427385597e+04, 3.1057006286386345e+03, 9.4663524352000000e+10, 3.5547594752000000e+10,-1.2822175781250000e+04, 3.3350871093750000e+04, 1.8617906000000000e+07,-5.7292071600171490e-01,-8.1961079371618961e-01, 1.0000000000000000e+00
 7.4575925000000000e+06, 9.4588397739702347e+10,-7.0118693728223801e+10, 1.5406691309811209e+04, 2.8110313082761611e+04, 3.1047872931244306e+03, 9.4325137408000000e+10, 3.6415705088000000e+10,-1.3132023437500000e+04, 3.3232886718750000e+04, 1.8591830000000000e+07,-5.6661214406661076e-01,-8.2398463468455441e-01, 1.0000000000000000e+00
 7.4836680000000000e+06, 9.4987486369005417e+10,-6.9383923686639175e+10, 1.5203264808576092e+04, 2.8246145179615076e+04, 3.1038739576102271e+03, 9.3978681344000000e+10, 3.7280698368000000e+10,-1.3440816406250000e+04, 3.3112035156250000e+04, 1.8565756000000000e+07,-5.6027238481667729e-01,-8.2830842976021513e-01, 1.0000000000000000e+00
 7.5097430000000000e+06, 9.5381243985707977e+10,-6.8645644516408974e+10, 1.4998510317007202e+04, 2.8380810489441530e+04, 3.1029606432856276e+03, 9.3624197120000000e+10, 3.8142488576000000e+10,-1.3748521484375000e+04, 3.2988328125000000e+04, 1.8539680000000000e+07,-5.5390195192947278e-01,-8.3258190446869551e-01, 1.0000000000000000e+00
 7.5358185000000000e+06, 9.5769654176322891e+10,-6.7903852535149811e+10, 1.4792420107960452e+04, 2.8514303062479947e+04, 3.1020473077714246e+03, 9.3261701120000000e+10, 3.9001030656000000e+10,-1.4055124023437500e+04, 3.2861765625000000e+04, 1.8513604000000000e+07,-5.4750091431531112e-01,-8.3680508412885413e-01, 1.0000000000000000e+00
 7.5618945000000000e+06, 9.6152673106258759e+10,-6.7158595715222626e+10, 1.4585000745288273e+04, 2.8646607481247236e+04, 3.1011339722572206e+03, 9.2891217920000000e+10, 3.9856254976000000e+10,-1.4360597656250000e+04, 3.2732361328125000e+04, 1.8487528000000000e+07,-5.4106978285491814e-01,-8.4097769892032903e-01, 1.0000000000000000e+00
 7.5879700000000000e+06, 9.6530266186164307e+10,-6.6409905250111725e+10, 1.4376254112857425e+04, 2.8777711385225422e+04, 3.1002206367430172e+03, 9.2512788480000000e+10, 4.0708050944000000e+10,-1.4664905273437500e+04, 3.2600128906250000e+04, 1.8461454000000000e+07,-5.3460891983835823e-01,-8.4509958160518805e-01, 1.0000000000000000e+00
 7.6140455000000000e+06, 9.6902398874575470e+10,-6.5657812642289200e+10, 1.4166182149559465e+04, 2.8907602332975657e+04, 3.0993073012288132e+03, 9.2126437376000000e+10, 4.1556361216000000e+10,-1.4968026367187500e+04, 3.2465076171875000e+04, 1.8435378000000000e+07,-5.2811868633656289e-01,-8.4917056775546740e-01, 1.0000000000000000e+00
 7.6401205000000000e+06, 9.7269028235836105e+10,-6.4902367268984993e+10, 1.3954791769067475e+04, 2.9036264831380966e+04, 3.0983939869042142e+03, 9.1732205568000000e+10, 4.2401095680000000e+10,-1.5269929687500000e+04, 3.2327214843750000e+04, 1.8409302000000000e+07,-5.2159959371065623e-01,-8.5319040304077398e-01, 1.0000000000000000e+00
 7.6661960000000000e+06, 9.7630136837095795e+10,-6.4143566196179077e+10, 1.3742075211439080e+04, 2.9163692247545896e+04, 3.0974806513900107e+03, 9.1330109440000000e+10, 4.3242217472000000e+10,-1.5570599609375000e+04, 3.2186550781250000e+04, 1.8383228000000000e+07,-5.1505169787187433e-01,-8.5715911505350006e-01, 1.0000000000000000e+00
 7.6922720000000000e+06, 9.7985681710589249e+10,-6.3381459341248718e+10, 1.3528039469717463e+04, 2.9289868897936354e+04, 3.0965673158758073e+03, 9.0920181760000000e+10, 4.4079648768000000e+10,-1.5870011718750000e+04, 3.2043093750000000e+04, 1.8357152000000000e+07,-5.0847550670763797e-01,-8.6107645367784313e-01, 1.0000000000000000e+00
 7.7183475000000000e+06, 9.8335628506399826e+10,-6.2616079442610054e+10, 1.3312686702892030e+04, 2.9414782017431906e+04, 3.0956539803616033e+03, 9.0502471680000000e+10, 4.4913287168000000e+10,-1.6168127929687500e+04, 3.1896859375000000e+04, 1.8331076000000000e+07,-5.0187137567715645e-01,-8.6494226528475204e-01, 1.0000000000000000e+00
 7.7444230000000000e+06, 9.8679942922498138e+10,-6.1847459547667007e+10, 1.3096019124976960e+04, 2.9538418759991258e+04, 3.0947406448473998e+03, 9.0077003776000000e+10, 4.5743075328000000e+10,-1.6464927734375000e+04, 3.1747857421875000e+04, 1.8305000000000000e+07,-4.9523965864773273e-01,-8.6875639882678124e-01, 1.0000000000000000e+00
 7.7704980000000000e+06, 9.9018582914028381e+10,-6.1075650956309982e+10, 1.2878044077410023e+04, 2.9660763375218332e+04, 3.0938273305228008e+03, 8.9643827200000000e+10, 4.6568927232000000e+10,-1.6760380859375000e+04, 3.1596099609375000e+04, 1.8278926000000000e+07,-4.8858086261969191e-01,-8.7251861910322459e-01, 1.0000000000000000e+00
 7.7965735000000000e+06, 9.9351529988819778e+10,-6.0300651520142090e+10, 1.2658753769827337e+04, 2.9781808532463423e+04, 3.0929139950085969e+03, 8.9202958336000000e+10, 4.7390801920000000e+10,-1.7054472656250000e+04, 3.1441593750000000e+04, 1.8252848000000000e+07,-4.8189502905775555e-01,-8.7622895465136563e-01, 1.0000000000000000e+00
 7.8226495000000000e+06, 9.9678742065925522e+10,-5.9522513083016632e+10, 1.2438155623290419e+04, 2.9901538289427852e+04, 3.0920006594943934e+03, 8.8754429952000000e+10, 4.8208629760000000e+10,-1.7347177734375000e+04, 3.1284351562500000e+04, 1.8226774000000000e+07,-4.7518266075949883e-01,-8.7988717396807359e-01, 1.0000000000000000e+00
 7.8487250000000000e+06, 1.0000018503486366e+11,-5.8741269928281593e+10, 1.2216252071911294e+04, 3.0019939476388750e+04, 3.0910873239801899e+03, 8.8298291200000000e+10, 4.9022304256000000e+10,-1.7638458984375000e+04, 3.1124390625000000e+04, 1.8200698000000000e+07,-4.6844410444053147e-01,-8.8349313580520172e-01, 1.0000000000000000e+00
 7.8748000000000000e+06, 1.0031581757769902e+11,-5.7956974879873772e+10, 1.1993050798364729e+04, 3.0136996142564705e+04, 3.0901740096555909e+03, 8.7834583040000000e+10, 4.9831759872000000e+10,-1.7928292968750000e+04, 3.0961722656250000e+04, 1.8174622000000000e+07,-4.6167986206116396e-01,-8.8704661938772111e-01, 1.0000000000000000e+00
 7.9008755000000000e+06, 1.0062562032622318e+11,-5.7169626445925362e+10, 1.1768543989875410e+04, 3.0252700388261601e+04, 3.0892606741413870e+03, 8.7363330048000000e+10, 5.0636951552000000e+10,-1.8216664062500000e+04, 3.0796353515625000e+04, 1.8148548000000000e+07,-4.5488996240118978e-01,-8.9054765291175964e-01, 1.0000000000000000e+00
 7.9269510000000000e+06, 1.0092955192324443e+11,-5.6379277997517586e+10, 1.1542739408967731e+04, 3.0367036069573285e+04, 3.0883473386271835e+03, 8.6884581376000000e+10, 5.1437797376000000e+10,-1.8503541015625000e+04, 3.0628300781250000e+04, 1.8122472000000000e+07,-4.4807490260376664e-01,-8.9399601881475110e-01, 1.0000000000000000e+00
 7.9530270000000000e+06, 1.0122757844982841e+11,-5.5585965053942451e+10, 1.1315639709851568e+04, 3.0479989693095300e+04, 3.0874340031129796e+03, 8.6398361600000000e+10, 5.2234240000000000e+10,-1.8788906250000000e+04, 3.0457572265625000e+04, 1.8096396000000000e+07,-4.4123502094007860e-01,-8.9739158470313740e-01, 1.0000000000000000e+00
 7.9791025000000000e+06, 1.0151966604338745e+11,-5.4789723455764503e+10, 1.1087247608753323e+04, 3.0591547680365904e+04, 3.0865206675987765e+03, 8.5904728064000000e+10, 5.3026181120000000e+10,-1.9072722656250000e+04, 3.0284187500000000e+04, 1.8070320000000000e+07,-4.3437065368737904e-01,-9.0073422007559967e-01, 1.0000000000000000e+00
 8.0051775000000000e+06, 1.0180577493536508e+11,-5.3990608925722862e+10, 1.0857571828042534e+04, 3.0701693479911304e+04, 3.0856073532741771e+03, 8.5403721728000000e+10, 5.3813551104000000e+10,-1.9354964843750000e+04, 3.0108162109375000e+04, 1.8044246000000000e+07,-4.2748232086955690e-01,-9.0402370839706270e-01, 1.0000000000000000e+00
 8.0312530000000000e+06, 1.0208588499299658e+11,-5.3188621789496666e+10, 1.0626605241495750e+04, 3.0810418079115520e+04, 3.0846940177599731e+03, 8.4895367168000000e+10, 5.4596313088000000e+10,-1.9635621093750000e+04, 2.9929500000000000e+04, 1.8018170000000000e+07,-4.2057005784638340e-01,-9.0726006549560501e-01, 1.0000000000000000e+00
 8.0573285000000000e+06, 1.0235995581915311e+11,-5.2383817822257973e+10, 1.0394356534287776e+04, 3.0917704850430502e+04, 3.0837806822457696e+03, 8.4379713536000000e+10, 5.5374381056000000e+10,-1.9914660156250000e+04, 2.9748220703125000e+04, 1.7992094000000000e+07,-4.1363436447483676e-01,-9.1044308582442313e-01, 1.0000000000000000e+00
 8.0834045000000000e+06, 1.0262795385615019e+11,-5.1576234686781792e+10, 1.0160829199222269e+04, 3.1023539637494494e+04, 3.0828673467315662e+03, 8.3856801792000000e+10, 5.6147701760000000e+10,-2.0192062500000000e+04, 2.9564333984375000e+04, 1.7966018000000000e+07,-4.0667558063934889e-01,-9.1357264194570120e-01, 1.0000000000000000e+00
 8.1094800000000000e+06, 1.0288984567839491e+11,-5.0765910440132317e+10, 9.9260268504516789e+03, 3.1127908183255706e+04, 3.0819540112173627e+03, 8.3326681088000000e+10, 5.6916180992000000e+10,-2.0467794921875000e+04, 2.9377861328125000e+04, 1.7939944000000000e+07,-3.9969404579660406e-01,-9.1664860756712119e-01, 1.0000000000000000e+00
 8.1355550000000000e+06, 1.0314559213034436e+11,-4.9952902427134094e+10, 9.6899587151593951e+03, 3.1230793760233544e+04, 3.0810406968927632e+03, 8.2789408768000000e+10, 5.7679749120000000e+10,-2.0741832031250000e+04, 2.9188816406250000e+04, 1.7913868000000000e+07,-3.9269026173185989e-01,-9.1967078802197655e-01, 1.0000000000000000e+00
 8.1616305000000000e+06, 1.0339517191826215e+11,-4.9137211767834694e+10, 9.4526176961899273e+03, 3.1332186684328160e+04, 3.0801273613785597e+03, 8.2245001216000000e+10, 5.8438369280000000e+10,-2.1014160156250000e+04, 2.8997207031250000e+04, 1.7887792000000000e+07,-3.8566424206755945e-01,-9.2263919946556305e-01, 1.0000000000000000e+00
 8.1877060000000000e+06, 1.0363854600796201e+11,-4.8318896533374588e+10, 9.2140132339717311e+03, 3.1432069992163735e+04, 3.0792140258643562e+03, 8.1693515776000000e+10, 5.9191959552000000e+10,-2.1284750000000000e+04, 2.8803052734375000e+04, 1.7861718000000000e+07,-3.7861648723460839e-01,-9.2555364814478780e-01, 1.0000000000000000e+00
 8.2137820000000000e+06, 1.0387568150221359e+11,-4.7497996357965485e+10, 8.9741494280495808e+03, 3.1530429023930905e+04, 3.0783006903501528e+03, 8.1134985216000000e+10, 5.9940470784000000e+10,-2.1553582031250000e+04, 2.8606363281250000e+04, 1.7835642000000000e+07,-3.7154733500722975e-01,-9.2841401209214047e-01, 1.0000000000000000e+00
 8.2398575000000000e+06, 1.0410654563587810e+11,-4.6674551270108253e+10, 8.7330304993170375e+03, 3.1627249019130304e+04, 3.0773873548359488e+03, 8.0569483264000000e+10, 6.0683804672000000e+10,-2.1820623046875000e+04, 2.8407162109375000e+04, 1.7809566000000000e+07,-3.6445712273163527e-01,-9.3122017036261506e-01, 1.0000000000000000e+00
 8.2659325000000000e+06, 1.0433110063943564e+11,-4.5848620883559273e+10, 8.4906664275267649e+03, 3.1722512924516635e+04, 3.0764740405113498e+03, 7.9997050880000000e+10, 6.1421895680000000e+10,-2.2085849609375000e+04, 2.8205464843750000e+04, 1.7783492000000000e+07,-3.5734635253031422e-01,-9.3397193979973536e-01, 1.0000000000000000e+00
 8.2920080000000000e+06, 1.0454932443225931e+11,-4.5020207690146362e+10, 8.2470504301113961e+03, 3.1816210198894740e+04, 3.0755607049971463e+03, 7.9417712640000000e+10, 6.2154711040000000e+10,-2.2349248046875000e+04, 2.8001281250000000e+04, 1.7757416000000000e+07,-3.5021503090636824e-01,-9.3666932912701462e-01, 1.0000000000000000e+00
 8.3180835000000000e+06, 1.0476117936237740e+11,-4.4189372034562286e+10, 8.0021927005512489e+03, 3.1908323551417718e+04, 3.0746473694829428e+03, 7.8831534080000000e+10, 6.2882168832000000e+10,-2.2610791015625000e+04, 2.7794628906250000e+04, 1.7731338000000000e+07,-3.4306365859269666e-01,-9.3931215586353056e-01, 1.0000000000000000e+00
 8.3441595000000000e+06, 1.0496663319301370e+11,-4.3356155522455437e+10, 7.7560979451322119e+03, 3.1998837818828597e+04, 3.0737340339687389e+03, 7.8238547968000000e+10, 6.3604219904000000e+10,-2.2870458984375000e+04, 2.7585521484375000e+04, 1.7705264000000000e+07,-3.3589257110395343e-01,-9.4190030293931615e-01, 1.0000000000000000e+00
 8.3702350000000000e+06, 1.0516565381948354e+11,-4.2520600153763382e+10, 7.5087709914889565e+03, 3.2087737737180432e+04, 3.0728206984545354e+03, 7.7638828032000000e+10, 6.4320774144000000e+10,-2.3128218750000000e+04, 2.7373984375000000e+04, 1.7679188000000000e+07,-3.2870210345172868e-01,-9.4443365420044678e-01, 1.0000000000000000e+00
 8.3963100000000000e+06, 1.0535820487710223e+11,-4.1682767787385986e+10, 7.2602225693193541e+03, 3.2175005936170328e+04, 3.0719073841299364e+03, 7.7032423424000000e+10, 6.5031766016000000e+10,-2.3384048828125000e+04, 2.7160033203125000e+04, 1.7653112000000000e+07,-3.2149275760111773e-01,-9.4691203752514896e-01, 1.0000000000000000e+00
 8.4223860000000000e+06, 1.0554426346065131e+11,-4.0842662334279297e+10, 7.0104462158219185e+03, 3.2260631000152021e+04, 3.0709940486157325e+03, 7.6419350528000000e+10, 6.5737175040000000e+10,-2.3637939453125000e+04, 2.6943671875000000e+04, 1.7627038000000000e+07,-3.1426453295049706e-01,-9.4933545353020810e-01, 1.0000000000000000e+00
 8.4484610000000000e+06, 1.0572379331926244e+11,-4.0000346389128693e+10, 6.7594528749751407e+03, 3.2344595319456206e+04, 3.0700807131015290e+03, 7.5799699456000000e+10, 6.6436886528000000e+10,-2.3889849609375000e+04, 2.6724935546875000e+04, 1.7600962000000000e+07,-3.0701792988743254e-01,-9.5170373054203983e-01, 1.0000000000000000e+00
 8.4745370000000000e+06, 1.0589676287661357e+11,-3.9155863529019279e+10, 6.5072478598060252e+03, 3.2426883227378348e+04, 3.0691673775873255e+03, 7.5173486592000000e+10, 6.7130888192000000e+10,-2.4139775390625000e+04, 2.6503824218750000e+04, 1.7574886000000000e+07,-2.9975328113828908e-01,-9.5401675585223866e-01, 1.0000000000000000e+00
 8.5006120000000000e+06, 1.0606314068847414e+11,-3.8309257725325310e+10, 6.2538366046903539e+03, 3.2507478956523893e+04, 3.0682540420731220e+03, 7.4540802048000000e+10, 6.7819065344000000e+10,-2.4387675781250000e+04, 2.6280371093750000e+04, 1.7548810000000000e+07,-2.9247091877456038e-01,-9.5627441755552800e-01, 1.0000000000000000e+00
 8.5266880000000000e+06, 1.0622289181342393e+11,-3.7460593057158485e+10, 5.9992305862952189e+03, 3.2586364828531441e+04, 3.0673407277485226e+03, 7.3901662208000000e+10, 6.8501413888000000e+10,-2.4633546875000000e+04, 2.6054578125000000e+04, 1.7522736000000000e+07,-2.8517134372829006e-01,-9.5847655407745980e-01, 1.0000000000000000e+00
 8.5527630000000000e+06, 1.0637599248471782e+11,-3.6609874904237709e+10, 5.7434236674666026e+03, 3.2663528535363839e+04, 3.0664273922343191e+03, 7.3256157184000000e+10, 6.9177819136000000e+10,-2.4877347656250000e+04, 2.5826480468750000e+04, 1.7496660000000000e+07,-2.7785454792173203e-01,-9.6062315722618818e-01, 1.0000000000000000e+00
 8.5788390000000000e+06, 1.0652240787109673e+11,-3.5757168086538040e+10, 5.4864275397755709e+03, 3.2738952157470078e+04, 3.0655140567201151e+03, 7.2604303360000000e+10, 6.9848268800000000e+10,-2.5119074218750000e+04, 2.5596080078125000e+04, 1.7470584000000000e+07,-2.7052103036842190e-01,-9.6271406561263417e-01, 1.0000000000000000e+00
 8.6049140000000000e+06, 1.0666210705669270e+11,-3.4902518152581245e+10, 5.2282481229902369e+03, 3.2812619524698035e+04, 3.0646007212059117e+03, 7.1946199040000000e+10, 7.0512656384000000e+10,-2.5358687500000000e+04, 2.5363412109375000e+04, 1.7444508000000000e+07,-2.6317112009582760e-01,-9.6474917027562523e-01, 1.0000000000000000e+00
 8.6309890000000000e+06, 1.0679505625170749e+11,-3.4045990938927235e+10, 4.9688974889731826e+03, 3.2884512718915350e+04, 3.0636874068813127e+03, 7.1281868800000000e+10, 7.1170949120000000e+10,-2.5596173828125000e+04, 2.5128486328125000e+04, 1.7418434000000000e+07,-2.5580531632583248e-01,-9.6672831764640088e-01, 1.0000000000000000e+00
 8.6570650000000000e+06, 1.0692123097409700e+11,-3.3187593037577572e+10, 4.7083697657957700e+03, 3.2954618704863875e+04, 3.0627740713671092e+03, 7.0611353600000000e+10, 7.1823114240000000e+10,-2.5831521484375000e+04, 2.4891312500000000e+04, 1.7392358000000000e+07,-2.4842360447721190e-01,-9.6865149188887834e-01, 1.0000000000000000e+00
 8.6831410000000000e+06, 1.0704059754135500e+11,-3.2327391030182446e+10, 4.4466772407739154e+03, 3.3022919321721092e+04, 3.0618607358529052e+03, 6.9934727168000000e+10, 7.2469061632000000e+10,-2.6064701171875000e+04, 2.4651917968750000e+04, 1.7366282000000000e+07,-2.4102648147458505e-01,-9.7051853935305199e-01, 1.0000000000000000e+00
