 2.5271796000000000e+07, 1.0066473606644106e+11, 5.0721756104446846e+10,-1.3556926302780714e+04, 3.2086674560225307e+04, 2.7593532546063425e+03, 8.6995853312000000e+10,-2.6272540672000000e+10, 1.0376177734375000e+04, 3.6514839843750000e+04, 2.4426086000000000e+07, 3.9497834876051963e-01,-9.1869042882268748e-01, 1.0000000000000000e+00
 2.5321544000000000e+07, 9.9979287214822037e+10, 5.2311678847667870e+10,-1.3999591106329663e+04, 3.1832449168507959e+04, 2.7576107910654291e+03, 8.7493361664000000e+10,-2.4450496512000000e+10, 9.6239638671875000e+03, 3.6733503906250000e+04, 2.4376338000000000e+07, 4.0842536904233784e-01,-9.1279171661591563e-01, 1.0000000000000000e+00
 2.5371294000000000e+07, 9.9271902711814789e+10, 5.3888874727214935e+10,-1.4437414058320748e+04, 3.1571945573926496e+04, 2.7558682427660983e+03, 8.7953342464000000e+10,-2.2617886720000000e+10, 8.8668242187500000e+03, 3.6936625000000000e+04, 2.4326590000000000e+07, 4.2176863276093912e-01,-9.0670349090480951e-01, 1.0000000000000000e+00
 2.5421040000000000e+07, 9.8542895406521576e+10, 5.5452881359720535e+10,-1.4870270301010767e+04, 3.1305299759857473e+04, 2.7541257792251854e+03, 8.8375508992000000e+10,-2.0775710720000000e+10, 8.1051733398437500e+03, 3.7124062500000000e+04, 2.4276842000000000e+07, 4.3500419966040726e-01,-9.0042842373939325e-01, 1.0000000000000000e+00
 2.5470788000000000e+07, 9.7792479398088165e+10, 5.7003472341710144e+10,-1.5298102017149067e+04, 3.1032610322941840e+04, 2.7523833099639587e+03, 8.8759689216000000e+10,-1.8924527616000000e+10, 7.3392465820312500e+03, 3.7295722656250000e+04, 2.4227096000000000e+07, 4.4813013375390515e-01,-8.9396833457438929e-01, 9.9999999838735198e-01
 2.5520534000000000e+07, 9.7020893508535431e+10, 5.8540375037612793e+10,-1.5723107135200051e+04, 3.0758382594191178e+04, 2.7509992391320247e+03, 8.9105653760000000e+10,-1.7065274368000000e+10, 6.5694355468750000e+03, 3.7451488281250000e+04, 2.4177348000000000e+07, 4.6114390192671351e-01,-8.8732536406653317e-01, 5.1482116689866020e-03
 2.5570282000000000e+07, 9.6228027842808350e+10, 6.0063994645586105e+10,-1.6151912748431287e+04, 3.0495204575368913e+04, 2.7509988837233791e+03, 8.9413246976000000e+10,-1.5198594048000000e+10, 5.7960117187500000e+03, 3.7591269531250000e+04, 2.4127600000000000e+07, 4.7404302482704214e-01,-8.8050168120954109e-01, 3.6470826358936392e-14
 2.5620032000000000e+07, 9.5413912447397598e+10, 6.1574448952519295e+10,-1.6575809541783543e+04, 3.0226152374755682e+04, 2.7509988837233782e+03, 8.9682288640000000e+10,-1.3325284352000000e+10, 5.0193105468750000e+03, 3.7714968750000000e+04, 2.4077852000000000e+07, 4.8682569255183311e-01,-8.7349913856364392e-01, 0.0000000000000000e+00
 2.5669778000000000e+07, 9.4578873740795868e+10, 6.3071301796867798e+10,-1.6994680493457123e+04, 2.9951352364526181e+04, 2.7509988837233782e+03, 8.9912598528000000e+10,-1.1446374400000000e+10, 4.2397646484375000e+03, 3.7822492187500000e+04, 2.4028104000000000e+07, 4.9948828062255601e-01,-8.6632064359607797e-01, 0.0000000000000000e+00
 2.5719526000000000e+07, 9.3723123382556183e+10, 6.4554342988632881e+10,-1.7408475325554449e+04, 2.9670896675382170e+04, 2.7509988837233786e+03, 9.0104070144000000e+10,-9.5624427520000000e+09, 3.4576223144531250e+03, 3.7913769531250000e+04, 2.3978356000000000e+07, 5.1202908147318493e-01,-8.5896811333467238e-01, 0.0000000000000000e+00
 2.5769274000000000e+07, 9.2846915580439072e+10, 6.6023293822683418e+10,-1.7817125561261339e+04, 2.9384890848702158e+04, 2.7509988837233786e+03, 9.0256580608000000e+10,-7.6743761920000000e+09, 2.6732585449218750e+03, 3.7988730468750000e+04, 2.3928610000000000e+07, 5.2444581164565540e-01,-8.5144382706513855e-01, 0.0000000000000000e+00
 2.5819020000000000e+07, 9.1950505577585083e+10, 6.7477881839257500e+10,-1.8220566016063538e+04, 2.9093438730639948e+04, 2.7509988837233786e+03, 9.0370015232000000e+10,-5.7830640640000000e+09, 1.8870513916015625e+03, 3.8047304687500000e+04, 2.3878862000000000e+07, 5.3673624381794827e-01,-8.4375008419092912e-01, 0.0000000000000000e+00
 2.5868770000000000e+07, 9.1034107783503235e+10, 6.8917909322086349e+10,-1.8618753285436356e+04, 2.8796630594301252e+04, 2.7509988837233786e+03, 9.0444308480000000e+10,-3.8890941440000000e+09, 1.0992545166015625e+03, 3.8089445312500000e+04, 2.3829114000000000e+07, 5.4889878573542983e-01,-8.3588882216367200e-01, 0.0000000000000000e+00
 2.5918516000000000e+07, 9.0098077873759125e+10, 7.0342972435238541e+10,-1.9011587138538551e+04, 2.8494604054556974e+04, 2.7509988837233786e+03, 9.0479370240000000e+10,-1.9935901440000000e+09, 3.1034509277343750e+02, 3.8115093750000000e+04, 2.3779366000000000e+07, 5.6093010849289304e-01,-8.2786316102732305e-01, 0.0000000000000000e+00
 2.5968264000000000e+07, 8.9142640449537552e+10, 7.1752883292783463e+10,-1.9399027911810732e+04, 2.8187453332090219e+04, 2.7509988837233786e+03, 9.0475167744000000e+10,-9.7144928000000000e+07,-4.7941976928710938e+02, 3.8124218750000000e+04, 2.3729618000000000e+07, 5.7282871070407693e-01,-8.1967509916619086e-01, 0.0000000000000000e+00
 2.6018012000000000e+07, 8.8168066349972458e+10, 7.3147389068438934e+10,-1.9781018784824504e+04, 2.7875286722323712e+04, 2.7509988837233786e+03, 9.0431660032000000e+10, 1.7993424640000000e+09,-1.2696544189453125e+03, 3.8116781250000000e+04, 2.3679872000000000e+07, 5.8459254602338229e-01,-8.1132703340508727e-01, 0.0000000000000000e+00
 2.6067758000000000e+07, 8.7174628560985931e+10, 7.4526242397213516e+10,-2.0157505277050452e+04, 2.7558212287553808e+04, 2.7509988837233786e+03, 9.0348838912000000e+10, 3.6949711360000000e+09,-2.0599716796875000e+03, 3.8092761718750000e+04, 2.3630124000000000e+07, 5.9621961793162770e-01,-8.0282137938240272e-01, 0.0000000000000000e+00
 2.6117508000000000e+07, 8.6162552539793365e+10, 7.5889267283186401e+10,-2.0528453154988110e+04, 2.7236322085053569e+04, 2.7509988837233786e+03, 9.0226696192000000e+10, 5.5891445760000000e+09,-2.8501105957031250e+03, 3.8052136718750000e+04, 2.3580376000000000e+07, 6.0770853509302691e-01,-7.9416014529507017e-01, 0.0000000000000000e+00
 2.6167254000000000e+07, 8.5132214032948685e+10, 7.7236094678077148e+10,-2.0893776529765077e+04, 2.6909755029022072e+04, 2.7509988837233786e+03, 9.0065272832000000e+10, 7.4807316480000000e+09,-3.6395861816406250e+03, 3.7994902343750000e+04, 2.3530628000000000e+07, 6.1905628260771606e-01,-7.8534662344974504e-01, 0.0000000000000000e+00
 2.6217002000000000e+07, 8.4083843688821945e+10, 7.8566560287753891e+10,-2.1253446119308002e+04, 2.6578602941334950e+04, 2.7509988837233786e+03, 8.9864593408000000e+10, 9.3691340800000000e+09,-4.4281352539062500e+03, 3.7921054687500000e+04, 2.3480880000000000e+07, 6.3026157483403256e-01,-7.7638286127897305e-01, 0.0000000000000000e+00
 2.6266750000000000e+07, 8.3017723080592148e+10, 7.9880438592653503e+10,-2.1607416802797121e+04, 2.6242972951771848e+04, 2.7509988837233786e+03, 8.9624715264000000e+10, 1.1253449728000000e+10,-5.2153671875000000e+03, 3.7830605468750000e+04, 2.3431134000000000e+07, 6.4132261285556347e-01,-7.6727133808067727e-01, 0.0000000000000000e+00
 2.6316498000000000e+07, 8.1934082799238663e+10, 8.1177572215448151e+10,-2.1955662597849307e+04, 2.5902955313780112e+04, 2.7509988837233786e+03, 8.9345712128000000e+10, 1.3132853248000000e+10,-6.0009223632812500e+03, 3.7723566406250000e+04, 2.3381384000000000e+07, 6.5223817360126257e-01,-7.5801409280915710e-01, 0.0000000000000000e+00
 2.6366246000000000e+07, 8.0833314140763016e+10, 8.2457620364138962e+10,-2.2298109184162458e+04, 2.5558689772459267e+04, 2.7509988837233786e+03, 8.9027682304000000e+10, 1.5006519296000000e+10,-6.7844409179687500e+03, 3.7599960937500000e+04, 2.3331636000000000e+07, 6.6300549265006226e-01,-7.4861453146185220e-01, 0.0000000000000000e+00
 2.6415994000000000e+07, 7.9715652832512390e+10, 8.3720437407067230e+10,-2.2634735539559886e+04, 2.5210266325014625e+04, 2.7509988837233786e+03, 8.8670732288000000e+10, 1.6873624576000000e+10,-7.5655629882812500e+03, 3.7459820312500000e+04, 2.3281890000000000e+07, 6.7362344938518937e-01,-7.3907472452952905e-01, 0.0000000000000000e+00
 2.6465740000000000e+07, 7.8581389034922806e+10, 8.4965819670098190e+10,-2.2965505902931502e+04, 2.4857791168709060e+04, 2.7509988837233786e+03, 8.8275001344000000e+10, 1.8733273088000000e+10,-8.3438974609375000e+03, 3.7303195312500000e+04, 2.3232142000000000e+07, 6.8409043538234837e-01,-7.2939720058304924e-01, 0.0000000000000000e+00
 2.6515488000000000e+07, 7.7430815055218460e+10, 8.6193568940387756e+10,-2.3290386853066171e+04, 2.4501370267679118e+04, 2.7509988837233786e+03, 8.7840612352000000e+10, 2.0584796160000000e+10,-9.1191474609375000e+03, 3.7130117187500000e+04, 2.3182396000000000e+07, 6.9440488820561952e-01,-7.1958449902436139e-01, 0.0000000000000000e+00
 2.6565236000000000e+07, 7.6264168216403473e+10, 8.7403550883900269e+10,-2.3609362679324378e+04, 2.4141091737124731e+04, 2.7509988837233786e+03, 8.7367737344000000e+10, 2.2427299840000000e+10,-9.8909228515625000e+03, 3.6940652343750000e+04, 2.3132646000000000e+07, 7.0456578112059598e-01,-7.0963868276322439e-01, 0.0000000000000000e+00
 2.6614984000000000e+07, 7.5081858623920242e+10, 8.8595460494665054e+10,-2.3922373608898644e+04, 2.3777096127454886e+04, 2.7509988837233786e+03, 8.6856564736000000e+10, 2.4259973120000000e+10,-1.0658866210937500e+04, 3.6734863281250000e+04, 2.3082898000000000e+07, 7.1457065287701427e-01,-6.9956327951581176e-01, 0.0000000000000000e+00
 2.6664732000000000e+07, 7.3884124795031433e+10, 8.9769173898744965e+10,-2.4229407474471231e+04, 2.3409469838311699e+04, 2.7509988837233786e+03, 8.6307291136000000e+10, 2.6082002944000000e+10,-1.1422620117187500e+04, 3.6512824218750000e+04, 2.3033152000000000e+07, 7.2441857448789670e-01,-6.8936037668038597e-01, 0.0000000000000000e+00
 2.6714478000000000e+07, 7.2671262116150146e+10, 9.0924511881212845e+10,-2.4530437230580574e+04, 2.3038316976798509e+04, 2.7509988837233786e+03, 8.5720162304000000e+10, 2.7892512768000000e+10,-1.2181798828125000e+04, 3.6274628906250000e+04, 2.2983404000000000e+07, 7.3410816424736014e-01,-6.7903254942997449e-01, 0.0000000000000000e+00
 2.6764226000000000e+07, 7.1443572413161041e+10, 9.2061301694574814e+10,-2.4825439121352516e+04, 2.2663743747001172e+04, 2.7509988837233786e+03, 8.5095358464000000e+10, 2.9690845184000000e+10,-1.2936108398437500e+04, 3.6020343750000000e+04, 2.2933658000000000e+07, 7.4363808216566041e-01,-6.6858238292149030e-01, 0.0000000000000000e+00
 2.6813974000000000e+07, 7.0201297214253128e+10, 9.3179429605901321e+10,-2.5114405007716687e+04, 2.2285837065794200e+04, 2.7509988837233786e+03, 8.4433158144000000e+10, 3.1476127744000000e+10,-1.3685166015625000e+04, 3.5750078125000000e+04, 2.2883908000000000e+07, 7.5300748430664532e-01,-6.5801195169858218e-01, 0.0000000000000000e+00
 2.6863722000000000e+07, 6.8944860115032974e+10, 9.4278624248386398e+10,-2.5397286426155792e+04, 2.1904738232389660e+04, 2.7509988837233786e+03, 8.3733831680000000e+10, 3.3247569920000000e+10,-1.4428620117187500e+04, 3.5463937500000000e+04, 2.2834160000000000e+07, 7.6221420775247617e-01,-6.4732488095257468e-01, 0.0000000000000000e+00
 2.6913470000000000e+07, 6.7674504207128990e+10, 9.5358782951002045e+10,-2.5674078922858385e+04, 2.1520532631294791e+04, 2.7509988837233786e+03, 8.2997665792000000e+10, 3.5004387328000000e+10,-1.5166122070312500e+04, 3.5162039062500000e+04, 2.2784414000000000e+07, 7.7125750504654278e-01,-6.3652326030505901e-01, 0.0000000000000000e+00
 2.6963216000000000e+07, 6.6390533088371841e+10, 9.6419753273520828e+10,-2.5944765536445328e+04, 2.1133323103297931e+04, 2.7509988837233786e+03, 8.2224996352000000e+10, 3.6745723904000000e+10,-1.5897295898437500e+04, 3.4844515625000000e+04, 2.2734666000000000e+07, 7.8013621322867810e-01,-6.2560969366628161e-01, 0.0000000000000000e+00
 2.7012964000000000e+07, 6.5093250788719154e+10, 9.7461387849349045e+10,-2.6209331000728784e+04, 2.0743211643673683e+04, 2.7509988837233786e+03, 8.1416085504000000e+10, 3.8470946816000000e+10,-1.6621857421875000e+04, 3.4511472656250000e+04, 2.2684920000000000e+07, 7.8884921327560975e-01,-6.1458678696702507e-01, 0.0000000000000000e+00
 2.7062712000000000e+07, 6.3782897722629829e+10, 9.8483593630145676e+10,-2.6467774166111940e+04, 2.0350280223313737e+04, 2.7509988837233786e+03, 8.0571301888000000e+10, 4.0179220480000000e+10,-1.7339433593750000e+04, 3.4163066406250000e+04, 2.2635170000000000e+07, 7.9739584144438791e-01,-6.0345660328411077e-01, 0.0000000000000000e+00
 2.7112460000000000e+07, 6.2459906269136894e+10, 9.9486133949948898e+10,-2.6720058014740880e+04, 1.9954667375270612e+04, 2.7509988837233786e+03, 7.9690997760000000e+10, 4.1869783040000000e+10,-1.8049687500000000e+04, 3.3799437500000000e+04, 2.2585422000000000e+07, 8.0577423416182203e-01,-5.9222283269131826e-01, 0.0000000000000000e+00
 2.7162208000000000e+07, 6.1124518332246033e+10, 1.0046892685877821e+11,-2.6966185086196867e+04, 1.9556453513158944e+04, 2.7509988837233786e+03, 7.8775549952000000e+10, 4.3541880832000000e+10,-1.8752283203125000e+04, 3.3420746093750000e+04, 2.2535676000000000e+07, 8.1398382194058283e-01,-5.8088754300552992e-01, 0.0000000000000000e+00
 2.7211954000000000e+07, 5.9777039670444038e+10, 1.0143184528482159e+11,-2.7206146895139849e+04, 1.9155737250157286e+04, 2.7509988837233786e+03, 7.7825392640000000e+10, 4.5194702848000000e+10,-1.9446861328125000e+04, 3.3027167968750000e+04, 2.2485928000000000e+07, 8.2202365786626364e-01,-5.6945333953553046e-01, 0.0000000000000000e+00
 2.7261702000000000e+07, 5.8417776474344742e+10, 1.0237476722990073e+11,-2.7439936651421107e+04, 1.8752616353930480e+04, 2.7509988837233786e+03, 7.6840845312000000e+10, 4.6827642880000000e+10,-2.0133150390625000e+04, 3.2618843750000000e+04, 2.2436182000000000e+07, 8.2989283683207027e-01,-5.5792282564420936e-01, 0.0000000000000000e+00
 2.7311452000000000e+07, 5.7046968415720039e+10, 1.0329762016647649e+11,-2.7667560181506065e+04, 1.8347167970852763e+04, 2.7509988837233786e+03, 7.5822325760000000e+10, 4.8439971840000000e+10,-2.0810822265625000e+04, 3.2195951171875000e+04, 2.2386432000000000e+07, 8.3759086520292647e-01,-5.4629803452750303e-01, 0.0000000000000000e+00
 2.7361198000000000e+07, 5.5665055915468613e+10, 1.0420020246317442e+11,-2.7888991942088331e+04, 1.7939527623858106e+04, 2.7509988837233786e+03, 7.4770399232000000e+10, 5.0030776320000000e+10,-2.1479476562500000e+04, 3.1758726562500000e+04, 2.2336684000000000e+07, 8.4511617078613466e-01,-5.3458269507699274e-01, 0.0000000000000000e+00
 2.7410946000000000e+07, 5.4272280060491051e+10, 1.0508245272110493e+11,-2.8104241450669026e+04, 1.7529770878162170e+04, 2.7509988837233786e+03, 7.3685393408000000e+10, 5.1599540224000000e+10,-2.2138876953125000e+04, 3.1307312500000000e+04, 2.2286938000000000e+07, 8.5246834885418943e-01,-5.2277883870888675e-01, 0.0000000000000000e+00
 2.7460692000000000e+07, 5.2868948769930313e+10, 1.0594426923687138e+11,-2.8313308697947214e+04, 1.7117992119333718e+04, 2.7509988837233786e+03, 7.2567873536000000e+10, 5.3145436160000000e+10,-2.2788658203125000e+04, 3.0841945312500000e+04, 2.2237190000000000e+07, 8.5964665533511642e-01,-5.1088905642139937e-01, 0.0000000000000000e+00
 2.7510440000000000e+07, 5.1455370395056381e+10, 1.0678555538071086e+11,-2.8516195369813286e+04, 1.6704284887427817e+04, 2.7509988837233786e+03, 7.1418224640000000e+10, 5.4667898880000000e+10,-2.3428564453125000e+04, 3.0362798828125000e+04, 2.2187444000000000e+07, 8.6665038473806855e-01,-4.9891593543738205e-01, 0.0000000000000000e+00
 2.7560190000000000e+07, 5.0031781361667091e+10, 1.0760625632539142e+11,-2.8712912553373299e+04, 1.6288721200863398e+04, 2.7509988837233786e+03, 7.0236946432000000e+10, 5.6166248448000000e+10,-2.4058292968750000e+04, 2.9870085937500000e+04, 2.2137694000000000e+07, 8.7347919327025281e-01,-4.8686147816801872e-01, 0.0000000000000000e+00
 2.7609936000000000e+07, 4.8598626019945793e+10, 1.0840620120679140e+11,-2.8903443349353409e+04, 1.5871434127301642e+04, 2.7509988837233786e+03, 6.9024694272000000e+10, 5.7639632896000000e+10,-2.4677468750000000e+04, 2.9364089843750000e+04, 2.2087946000000000e+07, 8.8013177982845814e-01,-4.7472944940880857e-01, 0.0000000000000000e+00
 2.7659684000000000e+07, 4.7156144436147713e+10, 1.0918534653581129e+11,-2.9087802620767427e+04, 1.5452496415764048e+04, 2.7509988837233786e+03, 6.7781861376000000e+10, 5.9087577088000000e+10,-2.5285875000000000e+04, 2.8844980468750000e+04, 2.2038200000000000e+07, 8.8660788492045928e-01,-4.6252184639957222e-01, 0.0000000000000000e+00
 2.7709430000000000e+07, 4.5704644929019089e+10, 1.0994361271021890e+11,-2.9265996557048107e+04, 1.5031999927288594e+04, 2.7509988837233786e+03, 6.6509086720000000e+10, 6.0509323264000000e+10,-2.5883175781250000e+04, 2.8313037109375000e+04, 2.1988452000000000e+07, 8.9290694909970547e-01,-4.5024124672163879e-01, 0.0000000000000000e+00
 2.7759180000000000e+07, 4.4244363819306534e+10, 1.1068095978224284e+11,-2.9438040606091239e+04, 1.4610014903325973e+04, 2.7509988837233786e+03, 6.5206775808000000e+10, 6.1904400384000000e+10,-2.6469158203125000e+04, 2.7768437500000000e+04, 2.1938702000000000e+07, 8.9902874271475375e-01,-4.3788962053550562e-01, 0.0000000000000000e+00
 2.7808928000000000e+07, 4.2775749971118591e+10, 1.1139724501770584e+11,-2.9603926300671334e+04, 1.4186672140086286e+04, 2.7509988837233786e+03, 6.3875653632000000e+10, 6.3272022016000000e+10,-2.7043476562500000e+04, 2.7211498046875000e+04, 2.1888956000000000e+07, 9.0497218330504692e-01,-4.2547073629580734e-01, 0.0000000000000000e+00
 2.7858674000000000e+07, 4.1299038596737358e+10, 1.1209243809077852e+11,-2.9763671467687738e+04, 1.3762039828620529e+04, 2.7509988837233786e+03, 6.2516310016000000e+10, 6.4611581952000000e+10,-2.7605861328125000e+04, 2.6642476562500000e+04, 2.1839208000000000e+07, 9.1073712200553614e-01,-4.1298655498826259e-01, 0.0000000000000000e+00
 2.7908422000000000e+07, 3.9814534965559174e+10, 1.1276647660081015e+11,-2.9917286455819281e+04, 1.3336205590788399e+04, 2.7509988837233786e+03, 6.1129236480000000e+10, 6.5922592768000000e+10,-2.8156091796875000e+04, 2.6061589843750000e+04, 2.1789462000000000e+07, 9.1632314352043676e-01,-4.0043962921871878e-01, 0.0000000000000000e+00
 2.7958168000000000e+07, 3.8322543584652206e+10, 1.1341930244749316e+11,-3.0064782653543698e+04, 1.2909255988667919e+04, 2.7509988837233786e+03, 5.9715153920000000e+10, 6.7204366336000000e+10,-2.8693867187500000e+04, 2.5469156250000000e+04, 2.1739714000000000e+07, 9.2172986786767663e-01,-3.8783250338340031e-01, 0.0000000000000000e+00
 2.8007918000000000e+07, 3.6823295104754150e+10, 1.1405089203364423e+11,-3.0206179218435627e+04, 1.2481255682733157e+04, 2.7509988837233786e+03, 5.8274516992000000e+10, 6.8456484864000000e+10,-2.9218998046875000e+04, 2.4865376953125000e+04, 2.1689964000000000e+07, 9.2695719987083924e-01,-3.7516709558223887e-01, 0.0000000000000000e+00
 2.8057666000000000e+07, 3.5317238368925560e+10, 1.1466113441607590e+11,-3.0341475863943098e+04, 1.2052330755192093e+04, 2.7509988837233786e+03, 5.6808136704000000e+10, 6.9678243840000000e+10,-2.9731175781250000e+04, 2.4250605468750000e+04, 2.1640218000000000e+07, 9.3200432041900605e-01,-3.6244716403954175e-01, 0.0000000000000000e+00
 2.8107412000000000e+07, 3.3804602845285740e+10, 1.1525001563420067e+11,-3.0470694124000860e+04, 1.1622543794936868e+04, 2.7509988837233786e+03, 5.5316664320000000e+10, 7.0869098496000000e+10,-3.0230162109375000e+04, 2.3625130859375000e+04, 2.1590470000000000e+07, 9.3687121157484854e-01,-3.4967461006237716e-01, 0.0000000000000000e+00
