 5.2709200000000000e+06,-6.1948497585089195e+10,-8.9444352665236801e+10, 2.9141650748320983e+04,-1.8500621308631824e+04, 3.3030687336702058e+03,-6.1428424704000000e+10,-8.2600419328000000e+10, 2.8530222656250000e+04,-2.1045900390625000e+04, 1.5624513000000000e+07,-8.2567047853112463e-01, 5.6415269287860670e-01, 0.0000000000000000e+00
 5.2918365000000000e+06,-6.1337590309226585e+10,-8.9829343876386490e+10, 2.9271842362972533e+04,-1.8311305692041824e+04, 3.3030687336702058e+03,-6.0830076928000000e+10,-8.3038470144000000e+10, 2.8682617187500000e+04,-2.0839431640625000e+04, 1.5603597000000000e+07,-8.2993697371505004e-01, 5.5785716779539918e-01, 0.0000000000000000e+00
 5.3127530000000000e+06,-6.0723971792790749e+10,-9.0210365380079010e+10, 2.9400844212034342e+04,-1.8121028596764401e+04, 3.3030687336702058e+03,-6.0228554752000000e+10,-8.3472187392000000e+10, 2.8833529296875000e+04,-2.0631859375000000e+04, 1.5582680000000000e+07,-8.3415002459277265e-01, 5.5153761111267541e-01, 0.0000000000000000e+00
 5.3336690000000000e+06,-6.0107685030339935e+10,-9.0587386182504684e+10, 2.9528644909796451e+04,-1.7929802570213564e+04, 3.3030687336702058e+03,-5.9623907328000000e+10,-8.3901546496000000e+10, 2.8982947265625000e+04,-2.0423197265625000e+04, 1.5561764000000000e+07,-8.3830942545034737e-01, 5.4519474245549049e-01, 0.0000000000000000e+00
 5.3545855000000000e+06,-5.9488719643463150e+10,-9.0960408112065277e+10, 2.9655244185355095e+04,-1.7737623609723196e+04, 3.3030687336702058e+03,-5.9016134656000000e+10,-8.4326539264000000e+10, 2.9130869140625000e+04,-2.0213447265625000e+04, 1.5540849000000000e+07,-8.4241533763993515e-01, 5.3882872873390320e-01, 0.0000000000000000e+00
 5.3755020000000000e+06,-5.8867118832781128e+10,-9.1329400390011124e+10, 2.9780630703643430e+04,-1.7544504348373055e+04, 3.3030687336702058e+03,-5.8405285888000000e+10,-8.4747132928000000e+10, 2.9277285156250000e+04,-2.0002625000000000e+04, 1.5519931000000000e+07,-8.4646756766108011e-01, 5.3244028481880923e-01, 0.0000000000000000e+00
 5.3964180000000000e+06,-5.8242926245491989e+10,-9.1694332869146362e+10, 2.9904793312589958e+04,-1.7350457584607982e+04, 3.3030687336702058e+03,-5.7791406080000000e+10,-8.5163294720000000e+10, 2.9422183593750000e+04,-1.9790746093750000e+04, 1.5499016000000000e+07,-8.5046593497009282e-01, 5.2603012599607435e-01, 0.0000000000000000e+00
 5.4173345000000000e+06,-5.7616131470929359e+10,-9.2055207174710968e+10, 3.0027731658918412e+04,-1.7155479322342439e+04, 3.3030687336702058e+03,-5.7174495232000000e+10,-8.5575024640000000e+10, 2.9565562500000000e+04,-1.9577810546875000e+04, 1.5478100000000000e+07,-8.5441061184285039e-01, 5.1959840874499041e-01, 0.0000000000000000e+00
 5.4382510000000000e+06,-5.6986778364565094e+10,-9.2411993372856827e+10, 3.0149434640540992e+04,-1.6959582446306897e+04, 3.3030687336702058e+03,-5.6554602496000000e+10,-8.5982289920000000e+10, 2.9707412109375000e+04,-1.9363833984375000e+04, 1.5457182000000000e+07,-8.5830142940120657e-01, 5.1314584309711142e-01, 0.0000000000000000e+00
 5.4591675000000000e+06,-5.6354892907370567e+10,-9.2764672308877396e+10, 3.0269894806961962e+04,-1.6762774298771703e+04, 3.3030687336702058e+03,-5.5931756544000000e+10,-8.6385065984000000e+10, 2.9847724609375000e+04,-1.9148828125000000e+04, 1.5436265000000000e+07,-8.6213834166463066e-01, 5.0667295154938030e-01, 0.0000000000000000e+00
 5.4800835000000000e+06,-5.5720519606279427e+10,-9.3113214972231995e+10, 3.0389101320665468e+04,-1.6565068009944036e+04, 3.3030687336702058e+03,-5.5306006528000000e+10,-8.6783328256000000e+10, 2.9986488281250000e+04,-1.8932808593750000e+04, 1.5415351000000000e+07,-8.6592120040097020e-01, 5.0018044213677826e-01, 0.0000000000000000e+00
 5.5010000000000000e+06,-5.5083648028466751e+10,-9.3457622701542435e+10, 3.0507053712453810e+04,-1.6366459598382036e+04, 3.3030687336702058e+03,-5.4677356544000000e+10,-8.7177068544000000e+10, 3.0123703125000000e+04,-1.8715775390625000e+04, 1.5394434000000000e+07,-8.6965019112733666e-01, 4.9366845663075015e-01, 0.0000000000000000e+00
 5.5219165000000000e+06,-5.4444322892145638e+10,-9.3797866697399887e+10, 3.0623741193932863e+04,-1.6166962281427946e+04, 3.3030687336702058e+03,-5.4045851648000000e+10,-8.7566262272000000e+10, 3.0259357421875000e+04,-1.8497746093750000e+04, 1.5373516000000000e+07,-8.7332517653536790e-01, 4.8713769719604777e-01, 0.0000000000000000e+00
 5.5428330000000000e+06,-5.3802570745065681e+10,-9.4133928466596191e+10, 3.0739156485384512e+04,-1.5966583627693570e+04, 3.3030687336702058e+03,-5.3411528704000000e+10,-8.7950884864000000e+10, 3.0393445312500000e+04,-1.8278730468750000e+04, 1.5352600000000000e+07,-8.7694613561297197e-01, 4.8058867572329966e-01, 0.0000000000000000e+00
 5.5637490000000000e+06,-5.3158436941709297e+10,-9.4465780143918564e+10, 3.0853289067246889e+04,-1.5765337095685280e+04, 3.3030687336702058e+03,-5.2774432768000000e+10,-8.8330903552000000e+10, 3.0525957031250000e+04,-1.8058746093750000e+04, 1.5331685000000000e+07,-8.8051295097390214e-01, 4.7402209143375451e-01, 0.0000000000000000e+00
 5.5846655000000000e+06,-5.2511911051400932e+10,-9.4793422763948883e+10, 3.0966138347584387e+04,-1.5563218725504990e+04, 3.3030687336702058e+03,-5.2134563840000000e+10,-8.8706318336000000e+10, 3.0656890625000000e+04,-1.7837792968750000e+04, 1.5310767000000000e+07,-8.8402581985932960e-01, 4.6743807057410314e-01, 0.0000000000000000e+00
 5.6055820000000000e+06,-5.1863038642973785e+10,-9.5116828670466660e+10, 3.1077693855114660e+04,-1.5360242063669768e+04, 3.3030687336702058e+03,-5.1491975168000000e+10,-8.9077104640000000e+10, 3.0786234375000000e+04,-1.7615888671875000e+04, 1.5289852000000000e+07,-8.8748463505506425e-01, 4.6083730593472944e-01, 0.0000000000000000e+00
 5.6264980000000000e+06,-5.1211865698414986e+10,-9.5435970862760132e+10, 3.1187945310923398e+04,-1.5156420812574135e+04, 3.3030687336702058e+03,-5.0846711808000000e+10,-8.9443229696000000e+10, 3.0913980468750000e+04,-1.7393046875000000e+04, 1.5268936000000000e+07,-8.9088930132583888e-01, 4.5422048917145830e-01, 0.0000000000000000e+00
 5.6474145000000000e+06,-5.0558381804928635e+10,-9.5750850136317123e+10, 3.1296892026643531e+04,-1.4951751033131968e+04, 3.3030687336702058e+03,-5.0198777856000000e+10,-8.9804693504000000e+10, 3.1040126953125000e+04,-1.7169271484375000e+04, 1.5248019000000000e+07,-8.9424002370968425e-01, 4.4758773441159377e-01, 0.0000000000000000e+00
 5.6683310000000000e+06,-4.9902633161199135e+10,-9.6061439697863800e+10, 3.1404523771021606e+04,-1.4746246516422352e+04, 3.3030687336702058e+03,-4.9548222464000000e+10,-9.0161463296000000e+10, 3.1164664062500000e+04,-1.6944576171875000e+04, 1.5227103000000000e+07,-8.9753671657448986e-01, 4.4093972649409113e-01, 0.0000000000000000e+00
 5.6892475000000000e+06,-4.9244647306836914e+10,-9.6367722211813126e+10, 3.1510833563200034e+04,-1.4539915227154201e+04, 3.3030687336702058e+03,-4.8895078400000000e+10,-9.0513522688000000e+10, 3.1287585937500000e+04,-1.6718974609375000e+04, 1.5206187000000000e+07,-9.0077939898465798e-01, 4.3427695582984649e-01, 0.0000000000000000e+00
 5.7101635000000000e+06,-4.8584471049419975e+10,-9.6669671837221680e+10, 3.1615811447975466e+04,-1.4332771189708725e+04, 3.3030687336702058e+03,-4.8239394816000000e+10,-9.0860847104000000e+10, 3.1408882812500000e+04,-1.6492482421875000e+04, 1.5185270000000000e+07,-9.0396800390387322e-01, 4.2760010280406502e-01, 0.0000000000000000e+00
 5.7310800000000000e+06,-4.7922094022102875e+10,-9.6967289036522476e+10, 3.1719456602694390e+04,-1.4124810499122777e+04, 3.3030687336702058e+03,-4.7581175808000000e+10,-9.1203436544000000e+10, 3.1528552734375000e+04,-1.6265101562500000e+04, 1.5164354000000000e+07,-9.0710274543948766e-01, 4.2090926482573870e-01, 0.0000000000000000e+00
 5.7519965000000000e+06,-4.7257563252346931e+10,-9.7260548174204437e+10, 3.1821759119006696e+04,-1.3916047269383578e+04, 3.3030687336702058e+03,-4.6920470528000000e+10,-9.1541258240000000e+10, 3.1646587890625000e+04,-1.6036848632812500e+04, 1.5143438000000000e+07,-9.1018356539448553e-01, 4.1420511499229751e-01, 0.0000000000000000e+00
 5.7729125000000000e+06,-4.6590926158465256e+10,-9.7549424284303955e+10, 3.1922709286583562e+04,-1.3706495763905794e+04, 3.3030687336702058e+03,-4.6257332224000000e+10,-9.1874287616000000e+10, 3.1762978515625000e+04,-1.5807740234375000e+04, 1.5122521000000000e+07,-9.1321041686533533e-01, 4.0748832440775612e-01, 0.0000000000000000e+00
 5.7938290000000000e+06,-4.5922172424945221e+10,-9.7833917569101944e+10, 3.2022306177860180e+04,-1.3496152108213215e+04, 3.3030687336702058e+03,-4.5591760896000000e+10,-9.2202524672000000e+10, 3.1877722656250000e+04,-1.5577777343750000e+04, 1.5101605000000000e+07,-9.1618351976869072e-01, 4.0075897757162382e-01, 0.0000000000000000e+00
 5.8147455000000000e+06,-4.5251349692415802e+10,-9.8114003266613205e+10, 3.2120540128768214e+04,-1.3285030656034784e+04, 3.3030687336702058e+03,-4.4923805696000000e+10,-9.2525944832000000e+10, 3.1990812500000000e+04,-1.5346976562500000e+04, 1.5080689000000000e+07,-9.1910283546420968e-01, 3.9401773797844419e-01, 0.0000000000000000e+00
 5.8356620000000000e+06,-4.4578486492348282e+10,-9.8389665198871887e+10, 3.2217404457310582e+04,-1.3073139768176532e+04, 3.3030687336702058e+03,-4.4253503488000000e+10,-9.2844531712000000e+10, 3.2102242187500000e+04,-1.5115350585937500e+04, 1.5059772000000000e+07,-9.2196841840265187e-01, 3.8726507132468413e-01, 0.0000000000000000e+00
 5.8565775000000000e+06,-4.3903631045885475e+10,-9.8660879573185684e+10, 3.2312889782384354e+04,-1.2860494023406538e+04, 3.3030687336702058e+03,-4.3580919808000000e+10,-9.3158244352000000e+10, 3.2212000000000000e+04,-1.4882921875000000e+04, 1.5038856000000000e+07,-9.2478024715034446e-01, 3.8050163531915077e-01, 0.0000000000000000e+00
 5.8774945000000000e+06,-4.3226773128872749e+10,-9.8927646231640762e+10, 3.2406995031073806e+04,-1.2647089594592318e+04, 3.3030687336702058e+03,-4.2906009600000000e+10,-9.3467115520000000e+10, 3.2320093750000000e+04,-1.4649673828125000e+04, 1.5017940000000000e+07,-9.2753854805034819e-01, 3.7372749682175083e-01, 0.0000000000000000e+00
 5.8984110000000000e+06,-4.2547961188069611e+10,-9.9189941583651642e+10, 3.2499710867763493e+04,-1.2432941151783476e+04, 3.3030687336702058e+03,-4.2228871168000000e+10,-9.3771087872000000e+10, 3.2426505859375000e+04,-1.4415641601562500e+04, 1.4997023000000000e+07,-9.3024330716059589e-01, 3.6694330554312782e-01, 0.0000000000000000e+00
 5.9193275000000000e+06,-4.1867224321725533e+10,-9.9447750112750931e+10, 3.2591030781233931e+04,-1.2218057282127495e+04, 3.3030687336702058e+03,-4.1549524992000000e+10,-9.4070161408000000e+10, 3.2531232421875000e+04,-1.4180831054687500e+04, 1.4976106000000000e+07,-9.3289459701782473e-01, 3.6014951180718052e-01, 0.0000000000000000e+00
 5.9402430000000000e+06,-4.1184611540446022e+10,-9.9701049206812790e+10, 3.2680945722650842e+04,-1.2002452875811381e+04, 3.3030687336702058e+03,-4.0868036608000000e+10,-9.4364295168000000e+10, 3.2634263671875000e+04,-1.3945265625000000e+04, 1.4955191000000000e+07,-9.3549242006923816e-01, 3.5334675885452810e-01, 0.0000000000000000e+00
 5.9611595000000000e+06,-4.0500112738102936e+10,-9.9949838333061798e+10, 3.2769454467642376e+04,-1.1786124160889143e+04, 3.3030687336702058e+03,-4.0184377344000000e+10,-9.4653513728000000e+10, 3.2735603515625000e+04,-1.3708934570312500e+04, 1.4934274000000000e+07,-9.3803700758194475e-01, 3.4653509549064504e-01, 0.0000000000000000e+00
 5.9820760000000000e+06,-3.9813777154284836e+10,-1.0019409507968391e+11, 3.2856548012108440e+04,-1.1569086119822754e+04, 3.3030687336702058e+03,-3.9498616832000000e+10,-9.4937776128000000e+10, 3.2835242187500000e+04,-1.3471861328125000e+04, 1.4913357000000000e+07,-9.4052836871995527e-01, 3.3971515661356605e-01, 0.0000000000000000e+00
 6.0029920000000000e+06,-3.9125654382762962e+10,-1.0043379772457925e+11, 3.2942217558364908e+04,-1.1351353873717868e+04, 3.3030687336702058e+03,-3.8810808320000000e+10,-9.5217065984000000e+10, 3.2933171875000000e+04,-1.3234063476562500e+04, 1.4892442000000000e+07,-9.4296652278733073e-01, 3.3288757396810498e-01, 0.0000000000000000e+00
 6.0239085000000000e+06,-3.8435734412546425e+10,-1.0066894545931323e+11, 3.3026461770392038e+04,-1.1132923697673970e+04, 3.3030687336702058e+03,-3.8120951808000000e+10,-9.5491383296000000e+10, 3.3029390625000000e+04,-1.2995541992187500e+04, 1.4871525000000000e+07,-9.4535170365185983e-01, 3.2605238291189642e-01, 0.0000000000000000e+00
 6.0448250000000000e+06,-3.7744066767075485e+10,-1.0089951723415858e+11, 3.3109272062638825e+04,-1.0913810894882894e+04, 3.3030687336702058e+03,-3.7429100544000000e+10,-9.5760703488000000e+10, 3.3123890625000000e+04,-1.2756315429687500e+04, 1.4850608000000000e+07,-9.4768393287146313e-01, 3.1921021815925049e-01, 0.0000000000000000e+00
 6.0657415000000000e+06,-3.7050681518223434e+10,-1.0112549899252829e+11, 3.3190642270719938e+04,-1.0694024736003608e+04, 3.3030687336702058e+03,-3.6735291392000000e+10,-9.6025010176000000e+10, 3.3216667968750000e+04,-1.2516395507812500e+04, 1.4829692000000000e+07,-9.4996330749568714e-01, 3.1236151237285076e-01, 0.0000000000000000e+00
 6.0866575000000000e+06,-3.6355629154173134e+10,-1.0134687034253622e+11, 3.3270563912474827e+04,-1.0473580955158237e+04, 3.3030687336702058e+03,-3.6039577600000000e+10,-9.6284286976000000e+10, 3.3307714843750000e+04,-1.2275799804687500e+04, 1.4808776000000000e+07,-9.5218986598105793e-01, 3.0550688883063670e-01, 0.0000000000000000e+00
 6.1075740000000000e+06,-3.5658899933521584e+10,-1.0156363024408144e+11, 3.3349035484428321e+04,-1.0252476198659257e+04, 3.3030687336702058e+03,-3.5341959168000000e+10,-9.6538533888000000e+10, 3.3397031250000000e+04,-1.2034529296875000e+04, 1.4787859000000000e+07,-9.5436384277485609e-01, 2.9864637215946538e-01, 0.0000000000000000e+00
 6.1284905000000000e+06,-3.4960544506552597e+10,-1.0177575859128389e+11, 3.3426048591858322e+04,-1.0030726281409778e+04, 3.3030687336702058e+03,-3.4642489344000000e+10,-9.6787726336000000e+10, 3.3484609375000000e+04,-1.1792602539062500e+04, 1.4766943000000000e+07,-9.5648528182578030e-01, 2.9178057791884904e-01, 0.0000000000000000e+00
 6.1494065000000000e+06,-3.4260613816909904e+10,-1.0198323602376015e+11, 3.3501595073447359e+04,-9.8083471428737776e+03, 3.3030687336702058e+03,-3.3941225472000000e+10,-9.7031847936000000e+10, 3.3570441406250000e+04,-1.1550037109375000e+04, 1.4746027000000000e+07,-9.5855423652793237e-01, 2.8491011851872305e-01, 0.0000000000000000e+00
 6.1703230000000000e+06,-3.3559098156678825e+10,-1.0218606132673048e+11, 3.3575673366663133e+04,-9.5853354671815796e+03, 3.3030687336702058e+03,-3.3238167552000000e+10,-9.7270890496000000e+10, 3.3654527343750000e+04,-1.1306833984375000e+04, 1.4725110000000000e+07,-9.6057094231601747e-01, 2.7803500638969625e-01, 0.0000000000000000e+00
 6.1912395000000000e+06,-3.2856048634261177e+10,-1.0238421542464352e+11, 3.3648275397103433e+04,-9.3617072754001310e+03, 3.3030687336702058e+03,-3.2533368832000000e+10,-9.7504837632000000e+10, 3.3736859375000000e+04,-1.1063011718750000e+04, 1.4704194000000000e+07,-9.6253545753312719e-01, 2.7115584631627110e-01, 0.0000000000000000e+00
 6.2121560000000000e+06,-3.2151496241792591e+10,-1.0257768551983926e+11, 3.3719395361318842e+04,-9.1374722156927855e+03, 3.3030687336702058e+03,-3.1826866176000000e+10,-9.7733681152000000e+10, 3.3817433593750000e+04,-1.0818583007812500e+04, 1.4683278000000000e+07,-9.6444790422130888e-01, 2.6427304070435359e-01, 0.0000000000000000e+00
 6.2330720000000000e+06,-3.1445492517700108e+10,-1.0276645363255559e+11, 3.3789025528164108e+04,-8.9126464974302799e+03, 3.3030687336702058e+03,-3.1118712832000000e+10,-9.7957404672000000e+10, 3.3896246093750000e+04,-1.0573566406250000e+04, 1.4662361000000000e+07,-9.6630835437652463e-01, 2.5738718744749689e-01, 0.0000000000000000e+00
 6.2539885000000000e+06,-3.0738027823676262e+10,-1.0295051830446028e+11, 3.3857164251576862e+04,-8.6872268629127375e+03, 3.3030687336702058e+03,-3.0408912896000000e+10,-9.8176000000000000e+10, 3.3973292968750000e+04,-1.0327961914062500e+04, 1.4641445000000000e+07,-9.6811704360477291e-01, 2.5049828319163048e-01, 0.0000000000000000e+00
 6.2749050000000000e+06,-3.0029153866491646e+10,-1.0312986183914267e+11, 3.3923803886655725e+04,-8.4612296042300550e+03, 3.3030687336702058e+03,-2.9697519616000000e+10,-9.8389450752000000e+10, 3.4048570312500000e+04,-1.0081788085937500e+04, 1.4620529000000000e+07,-9.6987404818184153e-01, 2.4360691834052406e-01, 0.0000000000000000e+00
 6.2958215000000000e+06,-2.9318902059205719e+10,-1.0330447227768739e+11, 3.3988938888668097e+04,-8.2346645692473503e+03, 3.3030687336702058e+03,-2.8984571904000000e+10,-9.8597748736000000e+10, 3.4122070312500000e+04,-9.8350585937500000e+03, 1.4599612000000000e+07,-9.7157950171403284e-01, 2.3671348049722843e-01, 0.0000000000000000e+00
 6.3167375000000000e+06,-2.8607324520565285e+10,-1.0347433302663318e+11, 3.4052561959251740e+04,-8.0075482327196105e+03, 3.3030687336702058e+03,-2.8270120960000000e+10,-9.8800877568000000e+10, 3.4193789062500000e+04,-9.5877910156250000e+03, 1.4578696000000000e+07,-9.7323349340158627e-01, 2.2981855303988100e-01, 0.0000000000000000e+00
 6.3376540000000000e+06,-2.7894411710748470e+10,-1.0363944237263908e+11, 3.4114671363562746e+04,-7.7798774041386641e+03, 3.3030687336702058e+03,-2.7554172928000000e+10,-9.8998829056000000e+10, 3.4263726562500000e+04,-9.3399863281250000e+03, 1.4557780000000000e+07,-9.7483625783088945e-01, 2.2292211738243373e-01, 0.0000000000000000e+00
 6.3585705000000000e+06,-2.7180215920479809e+10,-1.0379978400421187e+11, 3.4175259888841276e+04,-7.5516686421179547e+03, 3.3030687336702058e+03,-2.6836779008000000e+10,-9.9191595008000000e+10, 3.4331875000000000e+04,-9.0916640625000000e+03, 1.4536863000000000e+07,-9.7638788787029984e-01, 2.1602474955470941e-01, 0.0000000000000000e+00
 6.3794865000000000e+06,-2.6464789694136059e+10,-1.0395534237110710e+11, 3.4234320562952846e+04,-7.3229386174267229e+03, 3.3030687336702058e+03,-2.6117996544000000e+10,-9.9379150848000000e+10, 3.4398230468750000e+04,-8.8428417968750000e+03, 1.4515947000000000e+07,-9.7788848476916113e-01, 2.0912702206045514e-01, 0.0000000000000000e+00
 6.4004030000000000e+06,-2.5748123584945042e+10,-1.0410611556167668e+11, 3.4291851581165349e+04,-7.0936841959822195e+03, 3.3030687336702058e+03,-2.5397827584000000e+10,-9.9561504768000000e+10, 3.4462792968750000e+04,-8.5935214843750000e+03, 1.4495031000000000e+07,-9.7933828163796210e-01, 2.0222890524948098e-01, 0.0000000000000000e+00
 6.4213195000000000e+06,-2.5030270312018841e+10,-1.0425208830667021e+11, 3.4347846056485250e+04,-6.8639221332817706e+03, 3.3030687336702058e+03,-2.4676327424000000e+10,-9.9738640384000000e+10, 3.4525554687500000e+04,-8.3437207031250000e+03, 1.4474114000000000e+07,-9.8073738296916091e-01, 1.9533096438302208e-01, 0.0000000000000000e+00
 6.4422360000000000e+06,-2.4311262025032841e+10,-1.0439325011497386e+11, 3.4402298896933920e+04,-6.6336626266682051e+03, 3.3030687336702058e+03,-2.3953532928000000e+10,-9.9910541312000000e+10, 3.4586515625000000e+04,-8.0934536132812500e+03, 1.4453197000000000e+07,-9.8208593964758839e-01, 1.8843356162455055e-01, 0.0000000000000000e+00
 6.4631520000000000e+06,-2.3591151822903732e+10,-1.0452958683164948e+11, 3.4455203567440592e+04,-6.4029226041582897e+03, 3.3030687336702058e+03,-2.3229499392000000e+10,-1.0007719936000000e+11, 3.4645667968750000e+04,-7.8427382812500000e+03, 1.4432282000000000e+07,-9.8338406792411859e-01, 1.8153725500021420e-01, 0.0000000000000000e+00
