 6.5310520000000000e+06, 1.0860005243651712e+11, 1.5477635081804155e+10,-5.4838258870386144e+03, 3.4089236137626554e+04, 3.3374561508341076e+03, 1.0167643340800000e+11,-2.3765790720000000e+09, 8.6796722412109375e+02, 3.5696183593750000e+04, 1.4247677000000000e+07, 1.5030421230103025e-01,-9.8863979475062957e-01, 0.0000000000000000e+00
 6.5518510000000000e+06, 1.0848368088026840e+11, 1.6186326810048370e+10,-5.7061941521849303e+03, 3.4056801468742706e+04, 3.3374561508341076e+03, 1.0169176883200000e+11,-1.6340771840000000e+09, 6.0661895751953125e+02, 3.5701335937500000e+04, 1.4226879000000000e+07, 1.5675700614333507e-01,-9.8763720111434561e-01, 0.0000000000000000e+00
 6.5726510000000000e+06, 1.0836268240028978e+11, 1.6894349332346416e+10,-5.9284037039558689e+03, 3.4022902741995546e+04, 3.3374561508341076e+03, 1.0170166476800000e+11,-8.9145235200000000e+08, 3.4523098754882812e+02, 3.5704582031250000e+04, 1.4206078000000000e+07, 1.6320437640163687e-01,-9.8659228231491491e-01, 0.0000000000000000e+00
 6.5934510000000000e+06, 1.0823706384311794e+11, 1.7601651626071800e+10,-6.1504383387037260e+03, 3.3987541315204966e+04, 3.3374561508341076e+03, 1.0170612940800000e+11,-1.4877984000000000e+08, 8.3829704284667969e+01, 3.5705917968750000e+04, 1.4185279000000000e+07, 1.6964585487373912e-01,-9.8550509076521686e-01, 0.0000000000000000e+00
 6.6142500000000000e+06, 1.0810683279364600e+11, 1.8308182757300789e+10,-6.3722818714882997e+03, 3.3950718780570707e+04, 3.3374561508341076e+03, 1.0170515456000000e+11, 5.9386489600000000e+08,-1.7755841064453125e+02, 3.5705347656250000e+04, 1.4164479000000000e+07, 1.7608097398548328e-01,-9.8437568570151279e-01, 0.0000000000000000e+00
 6.6350495000000000e+06, 1.0797198560681248e+11, 1.9013953436685921e+10,-6.5939374706947865e+03, 3.3912433560191952e+04, 3.3374561508341076e+03, 1.0169874022400000e+11, 1.3364957440000000e+09,-4.3893835449218750e+02, 3.5702867187500000e+04, 1.4143680000000000e+07, 1.8250982753450093e-01,-9.8320402910755333e-01, 0.0000000000000000e+00
 6.6558495000000000e+06, 1.0783253013504355e+11, 1.9718912717854221e+10,-6.8153889425862490e+03, 3.3872687332176392e+04, 3.3374561508341076e+03, 1.0168689459200000e+11, 2.0790730240000000e+09,-7.0029626464843750e+02, 3.5698476562500000e+04, 1.4122880000000000e+07, 1.8893194765601395e-01,-9.8199018282002448e-01, 0.0000000000000000e+00
 6.6766485000000000e+06, 1.0768847496774988e+11, 2.0423009753742077e+10,-7.0366201155315612e+03, 3.3831482008814630e+04, 3.3374561508341076e+03, 1.0166960947200000e+11, 2.8215034880000000e+09,-9.6159942626953125e+02, 3.5692179687500000e+04, 1.4102080000000000e+07, 1.9534686721964689e-01,-9.8073421550768258e-01, 5.5511151231257827e-17
 6.6974485000000000e+06, 1.0753981625830110e+11, 2.1126255128143250e+10,-7.2576341173672145e+03, 3.3788815949890195e+04, 3.3374561508341076e+03, 1.0164689305600000e+11, 3.5638187520000000e+09,-1.2228591308593750e+03, 3.5683976562500000e+04, 1.4081282000000000e+07, 2.0175467870145639e-01,-9.7943608756369194e-01, 5.5511151231257827e-17
 6.7182475000000000e+06, 1.0738656738815192e+11, 2.1828577564680595e+10,-7.4784083489012746e+03, 3.3744692458232996e+04, 3.3374561508341076e+03, 1.0161874534400000e+11, 4.3059077120000000e+09,-1.4840363769531250e+03, 3.5673863281250000e+04, 1.4060482000000000e+07, 2.0815472863799905e-01,-9.7809590989107043e-01, 5.5511151231257827e-17
 6.7390475000000000e+06, 1.0722872437759239e+11, 2.2529987553740826e+10,-7.6989459081047289e+03, 3.3699109852296831e+04, 3.3374561508341076e+03, 1.0158515814400000e+11, 5.0478023680000000e+09,-1.7451424560546875e+03, 3.5661843750000000e+04, 1.4039682000000000e+07, 2.1454710856132825e-01,-9.7671364186642429e-01, 5.5511151231257827e-17
 6.7598470000000000e+06, 1.0706629673089383e+11, 2.3230434399452374e+10,-7.9192306729315897e+03, 3.3652070333292162e+04, 3.3374561508341076e+03, 1.0154614784000000e+11, 5.7894092800000000e+09,-2.0061446533203125e+03, 3.5647917968750000e+04, 1.4018882000000000e+07, 2.2093135239475545e-01,-9.7528936092270813e-01, 1.1102230246251565e-16
 6.7806460000000000e+06, 1.0689929464263304e+11, 2.3929867841328190e+10,-8.1392466309317142e+03, 3.3603576335549158e+04, 3.3374561508341076e+03, 1.0150170624000000e+11, 6.5306890240000000e+09,-2.2670290527343750e+03, 3.5632089843750000e+04, 1.3998083000000000e+07, 2.2730699788988340e-01,-9.7382315063377312e-01, 1.1102230246251565e-16
 6.8014460000000000e+06, 1.0672771400030692e+11, 2.4628298191543911e+10,-8.3589966594562757e+03, 3.3553626193485557e+04, 3.3374561508341076e+03, 1.0145184153600000e+11, 7.2716554240000000e+09,-2.5278007812500000e+03, 3.5614355468750000e+04, 1.3977284000000000e+07, 2.3367413462330006e-01,-9.7231496893139102e-01, 1.6653345369377348e-16
 6.8222450000000000e+06, 1.0655157060167732e+11, 2.5325654436774677e+10,-8.5784580353909005e+03, 3.3502224042357469e+04, 3.3374561508341076e+03, 1.0139655372800000e+11, 8.0121973760000000e+09,-2.7884208984375000e+03, 3.5594718750000000e+04, 1.3956484000000000e+07, 2.4003211070862002e-01,-9.7076494880520114e-01, 2.2204460492503131e-16
 6.8430450000000000e+06, 1.0637086021807385e+11, 2.6021946804424572e+10,-8.7976335978550378e+03, 3.3449368188095519e+04, 3.3374561508341071e+03, 1.0133584281600000e+11, 8.7523471360000000e+09,-3.0489006347656250e+03, 3.5573179687500000e+04, 1.3935684000000000e+07, 2.4638101482915850e-01,-9.6917304725820441e-01, 2.7755575615628914e-16
 6.8638445000000000e+06, 1.0618559412514653e+11, 2.6717124703989883e+10,-9.0165070452569944e+03, 3.3395061467128493e+04, 3.3374561508341071e+03, 1.0126971699200000e+11, 9.4920110080000000e+09,-3.3092075195312500e+03, 3.5549738281250000e+04, 1.3914885000000000e+07, 2.5272038109816269e-01,-9.6753935784421674e-01, 3.8857805861880479e-16
 6.8846440000000000e+06, 1.0599578432928474e+11, 2.7411137722481106e+10,-9.2350621244850881e+03, 3.3339306951049752e+04, 3.3374561508341071e+03, 1.0119818444800000e+11, 1.0231168000000000e+10,-3.5693339843750000e+03, 3.5524398437500000e+04, 1.3894085000000000e+07, 2.5904974508756279e-01,-9.6586398088450776e-01, 4.9960036108132044e-16
 6.9054435000000000e+06, 1.0580142640903850e+11, 2.8103996036400116e+10,-9.4533016619359751e+03, 3.3282102891728253e+04, 3.3374561508341071e+03, 1.0112123699200000e+11, 1.0969778176000000e+10,-3.8292661132812500e+03, 3.5497160156250000e+04, 1.3873286000000000e+07, 2.6536919486353272e-01,-9.6414687180817027e-01, 6.6613381477509392e-16
 6.9262435000000000e+06, 1.0560253264006259e+11, 2.8795649294745201e+10,-9.6712094219449918e+03, 3.3223452451372927e+04, 3.3374561508341071e+03, 1.0103888281600000e+11, 1.1707819008000000e+10,-4.0889963378906250e+03, 3.5468023437500000e+04, 1.3852485000000000e+07, 2.7167826640485032e-01,-9.6238813353202513e-01, 8.3266726846886741e-16
 6.9470425000000000e+06, 1.0539911602644064e+11, 2.9486047334567722e+10,-9.8887692207783839e+03, 3.3163359026835307e+04, 3.3374561508341071e+03, 1.0095113830400000e+11, 1.2445199360000000e+10,-4.3484921875000000e+03, 3.5436992187500000e+04, 1.3831687000000000e+07, 2.7797649724526191e-01,-9.6058787571947568e-01, 1.1102230246251565e-15
 6.9678420000000000e+06, 1.0519117195740887e+11, 3.0175200265659073e+10,-1.0105983866933680e+04, 3.3101820816705556e+04, 3.3374561508341071e+03, 1.0085799526400000e+11, 1.3181931520000000e+10,-4.6077587890625000e+03, 3.5404070312500000e+04, 1.3810887000000000e+07, 2.8426397468275144e-01,-9.5874605224614295e-01, 1.4988010832439613e-15
 6.9886415000000000e+06, 1.0497871995183763e+11, 3.0863037997223202e+10,-1.0322830891436715e+04, 3.3038843161289988e+04, 3.3374561508341071e+03, 1.0075946188800000e+11, 1.3917960192000000e+10,-4.8667763671875000e+03, 3.5369253906250000e+04, 1.3790087000000000e+07, 2.9054005425230844e-01,-9.5686283075217504e-01, 1.9428902930940239e-15
 7.0094410000000000e+06, 1.0476175527483571e+11, 3.1549570585832859e+10,-1.0539313087986957e+04, 3.2974424224146052e+04, 3.3374561508341071e+03, 1.0065554636800000e+11, 1.4653244416000000e+10,-5.1255307617187500e+03, 3.5332550781250000e+04, 1.3769289000000000e+07, 2.9680482265767277e-01,-9.5493816409605681e-01, 2.5535129566378600e-15
 7.0302410000000000e+06, 1.0454029186485892e+11, 3.2234748097215626e+10,-1.0755414336548078e+04, 3.2908567709572228e+04, 3.3374561508341071e+03, 1.0054624870400000e+11, 1.5387763712000000e+10,-5.3840146484375000e+03, 3.5293957031250000e+04, 1.3748488000000000e+07, 3.0305781914376345e-01,-9.5297217076671548e-01, 3.3861802251067274e-15
 7.0510400000000000e+06, 1.0431434438447397e+11, 3.2918520802605515e+10,-1.0971118574735114e+04, 3.2841277555485416e+04, 3.3374561508341071e+03, 1.0043157708800000e+11, 1.6121424896000000e+10,-5.6421953125000000e+03, 3.5253480468750000e+04, 1.3727689000000000e+07, 3.0929858467277099e-01,-9.5096497596884222e-01, 4.4408920985006262e-15
 7.0718400000000000e+06, 1.0408390791595284e+11, 3.3600898665684792e+10,-1.1186428569767751e+04, 3.2772551873700533e+04, 3.3374561508341071e+03, 1.0031153971200000e+11, 1.6854259712000000e+10,-5.9000844726562500e+03, 3.5211117187500000e+04, 1.3706889000000000e+07, 3.1552720493761832e-01,-9.4891653107333640e-01, 5.8286708792820718e-15
 7.0926390000000000e+06, 1.0384900429020300e+11, 3.4281812229051243e+10,-1.1401322030125944e+04, 3.2702396754476587e+04, 3.3374561508341076e+03, 1.0018614476800000e+11, 1.7586159616000000e+10,-6.1576435546875000e+03, 3.5166875000000000e+04, 1.3686090000000000e+07, 3.2174304063675119e-01,-9.4682702528065699e-01, 7.7160500211448380e-15
 7.1134385000000000e+06, 1.0360962846997890e+11, 3.4961271385784851e+10,-1.1615801702530285e+04, 3.2630810275716518e+04, 3.3374561508341076e+03, 1.0005539225600000e+11, 1.8317135872000000e+10,-6.4148774414062500e+03, 3.5120753906250000e+04, 1.3665291000000000e+07, 3.2794617671229892e-01,-9.4469640900121210e-01, 1.0158540675320182e-14
 7.1342385000000000e+06, 1.0336579605106696e+11, 3.5639226640141693e+10,-1.1829851589718483e+04, 3.2557796682503977e+04, 3.3374561508341076e+03, 9.9919290368000000e+10, 1.9047151616000000e+10,-6.6717724609375000e+03, 3.5072753906250000e+04, 1.3644490000000000e+07, 3.3413615588838119e-01,-9.4252481629299056e-01, 1.3378187446733136e-14
 7.1550375000000000e+06, 1.0311752334846259e+11, 3.6315628719198494e+10,-1.2043455757761270e+04, 3.2483360452323788e+04, 3.3374561508341076e+03, 9.9777855488000000e+10, 1.9776114688000000e+10,-6.9282963867187500e+03, 3.5022882812500000e+04, 1.3623692000000000e+07, 3.4031252277297602e-01,-9.4031238790302707e-01, 1.7708057242771247e-14
 7.1758375000000000e+06, 1.0286480514943623e+11, 3.6990487397173500e+10,-1.2256616918376971e+04, 3.2407499613162247e+04, 3.3374561508341080e+03, 9.9631079424000000e+10, 2.0504055808000000e+10,-7.1844604492187500e+03, 3.4971136718750000e+04, 1.3602892000000000e+07, 3.4647536107217175e-01,-9.3805907285730594e-01, 2.3370194668359545e-14
 7.1966370000000000e+06, 1.0260765804124516e+11, 3.7663753451831703e+10,-1.2469319151377622e+04, 3.2330218733848244e+04, 3.3374561508341080e+03, 9.9478986752000000e+10, 2.1230882816000000e+10,-7.4402324218750000e+03, 3.4917523437500000e+04, 1.3582092000000000e+07, 3.5262421571175045e-01,-9.3576501457025674e-01, 3.0919711235810610e-14
 7.2174365000000000e+06, 1.0234609932713425e+11, 3.8335377894080429e+10,-1.2681546603298702e+04, 3.2251522614788839e+04, 3.3374561508341080e+03, 9.9321577472000000e+10, 2.1956575232000000e+10,-7.6956049804687500e+03, 3.4862046875000000e+04, 1.3561294000000000e+07, 3.5875863360425875e-01,-9.3343036313075090e-01, 4.0911718457437019e-14
 7.2382360000000000e+06, 1.0208012362372195e+11, 3.9005370363793678e+10,-1.2893301945770663e+04, 3.2171409235288193e+04, 3.3374561508341080e+03, 9.9158859776000000e+10, 2.2681096192000000e+10,-7.9505644531250000e+03, 3.4804707031250000e+04, 1.3540493000000000e+07, 3.6487869709567816e-01,-9.3105506625857537e-01, 5.4178883601707639e-14
 7.2590350000000000e+06, 1.0180975643508104e+11, 3.9673662506888863e+10,-1.3104563200704561e+04, 3.2089885878999976e+04, 3.3374561508341080e+03, 9.8990850048000000e+10, 2.3404386304000000e+10,-8.2050917968750000e+03, 3.4745507812500000e+04, 1.3519694000000000e+07, 3.7098377605550820e-01,-9.2863934759603883e-01, 7.1775918542016370e-14
 7.2798350000000000e+06, 1.0153499226690271e+11, 4.0340263865113350e+10,-1.3315333010190765e+04, 3.2006950493511078e+04, 3.3374561508341080e+03, 9.8817540096000000e+10, 2.4126461952000000e+10,-8.4591914062500000e+03, 3.4684449218750000e+04, 1.3498894000000000e+07, 3.7707395185890968e-01,-9.2618315404109175e-01, 9.5090602059144658e-14
 7.3006345000000000e+06, 1.0125584935350403e+11, 4.1005125689277527e+10,-1.3525595588147637e+04, 3.1922608185846628e+04, 3.3374561508341080e+03, 9.8638954496000000e+10, 2.4847230976000000e+10,-8.7128310546875000e+03, 3.4621539062500000e+04, 1.3478095000000000e+07, 3.8314877331764685e-01,-9.2368664465022032e-01, 1.2606582444618653e-13
 7.3214340000000000e+06, 1.0097234663935370e+11, 4.1668199480425568e+10,-1.3735335220836607e+04, 3.1836864293083789e+04, 3.3374561508341080e+03, 9.8455101440000000e+10, 2.5566670848000000e+10,-8.9660039062500000e+03, 3.4556781250000000e+04, 1.3457296000000000e+07, 3.8920779140802442e-01,-9.2114998513124224e-01, 1.6719958750854857e-13
 7.3422335000000000e+06, 1.0068447846824493e+11, 4.2329494620323494e+10,-1.3944554501830749e+04, 3.1749716716416504e+04, 3.3374561508341080e+03, 9.8265980928000000e+10, 2.6284744704000000e+10,-9.2186962890625000e+03, 3.4490175781250000e+04, 1.3436495000000000e+07, 3.9525108596091107e-01,-9.1857312123027002e-01, 2.2182256032010628e-13
 7.3630330000000000e+06, 1.0039227262138963e+11, 4.2988943500100464e+10,-1.4153231667224367e+04, 3.1661173480535148e+04, 3.3374561508341080e+03, 9.8071609344000000e+10, 2.7001413632000000e+10,-9.4708955078125000e+03, 3.4421730468750000e+04, 1.3415696000000000e+07, 4.0127803320467387e-01,-9.1595629812092494e-01, 2.9448665728182277e-13
 7.3838325000000000e+06, 1.0009572333778166e+11, 4.3646555386374107e+10,-1.4361369275450237e+04, 3.1571232456539037e+04, 3.3374561508341076e+03, 9.7872003072000000e+10, 2.7716640768000000e+10,-9.7225878906250000e+03, 3.4351445312500000e+04, 1.3394897000000000e+07, 4.0728871188707222e-01,-9.1329946083930735e-01, 3.9096503812174888e-13
 7.4046325000000000e+06, 9.9794850504147125e+10, 4.4302282032152542e+10,-1.4568951638438673e+04, 3.1479899318939857e+04, 3.3374561508341076e+03, 9.7667162112000000e+10, 2.8430403584000000e+10,-9.9737656250000000e+03, 3.4279320312500000e+04, 1.3374097000000000e+07, 4.1328267503736543e-01,-9.1060278415671414e-01, 5.1919579746595446e-13
 7.4254315000000000e+06, 9.9489674789274033e+10, 4.4956075531833794e+10,-1.4775962882340731e+04, 3.1387180167504717e+04, 3.3374561508341067e+03, 9.7457111040000000e+10, 2.9142614016000000e+10,-1.0224397460937500e+04, 3.4205371093750000e+04, 1.3353298000000000e+07, 4.1925947835486793e-01,-9.0786644932479144e-01, 6.8972605404837850e-13
 7.4462315000000000e+06, 9.9180190312024582e+10, 4.5607945068632065e+10,-1.4982405402766946e+04, 3.1293072925263445e+04, 3.3374561508341062e+03, 9.7241841664000000e+10, 2.9853300736000000e+10,-1.0474494140625000e+04, 3.4129589843750000e+04, 1.3332497000000000e+07, 4.2521919954222082e-01,-9.0509040009309194e-01, 9.1643359567683547e-13
 7.4670310000000000e+06, 9.8866417941328186e+10, 4.6257842815330391e+10,-1.5188263591827506e+04, 3.1197583619379056e+04, 3.3374561508341058e+03, 9.7021378560000000e+10, 3.0562375680000000e+10,-1.0724025390625000e+04, 3.4051984375000000e+04, 1.3311699000000000e+07, 4.3116139512210616e-01,-9.0227482030496620e-01, 1.2179146580137967e-12
 7.4878300000000000e+06, 9.8548379243012070e+10, 4.6905721246947449e+10,-1.5393521928416218e+04, 3.1100718506820540e+04, 3.3374561508341044e+03, 9.6795738112000000e+10, 3.1269799936000000e+10,-1.0972976562500000e+04, 3.3972562500000000e+04, 1.3290899000000000e+07, 4.3708562425684244e-01,-8.9941990030686247e-01, 1.6188717033571720e-12
 7.5086300000000000e+06, 9.8226068167341309e+10, 4.7551589414919418e+10,-1.5598182812061646e+04, 3.1002475441271450e+04, 3.3374561508341030e+03, 9.6564912128000000e+10, 3.1975587840000000e+10,-1.1221353515625000e+04, 3.3891320312500000e+04, 1.3270099000000000e+07, 4.4299196338959718e-01,-8.9652558266467197e-01, 2.1521673332358660e-12
 7.5294290000000000e+06, 9.7899516111811386e+10, 4.8195381186331139e+10,-1.5802224816128111e+04, 3.0902863694898599e+04, 3.3374561508341017e+03, 9.6328941568000000e+10, 3.2679632896000000e+10,-1.1469119140625000e+04, 3.3808273437500000e+04, 1.3249301000000000e+07, 4.4887980138427275e-01,-8.9359214628890715e-01, 2.8614333125176472e-12
 7.5502290000000000e+06, 9.7568716927416183e+10, 4.8837105521064850e+10,-1.6005650307106263e+04, 3.0801881099665228e+04, 3.3374561508340989e+03, 9.6087810048000000e+10, 3.3381965824000000e+10,-1.1716283203125000e+04, 3.3723414062500000e+04, 1.3228500000000000e+07, 4.5474921378217359e-01,-8.9061953300188468e-01, 3.8047343053904115e-12
 7.5710285000000000e+06, 9.7233693095323669e+10, 4.9476715250175209e+10,-1.6208443854508298e+04, 3.0699534230970614e+04, 3.3374561508340958e+03, 9.5841550336000000e+10, 3.4082498560000000e+10,-1.1962815429687500e+04, 3.3636757812500000e+04, 1.3207701000000000e+07, 4.6059976274134912e-01,-8.8760794192177717e-01, 5.0593418343680696e-12
 7.5918280000000000e+06, 9.6894467788124695e+10, 5.0114163523141571e+10,-1.6410590113711543e+04, 3.0595829896155537e+04, 3.3374561508340912e+03, 9.5590170624000000e+10, 3.4781208576000000e+10,-1.2208708984375000e+04, 3.3548300781250000e+04, 1.3186902000000000e+07, 4.6643101321679881e-01,-8.8455757862874618e-01, 6.7276739734722923e-12
 7.6126275000000000e+06, 9.6551034713042099e+10, 5.0749459161859825e+10,-1.6612091391118294e+04, 3.0490765902797695e+04, 3.3374561508340857e+03, 9.5333687296000000e+10, 3.5478061056000000e+10,-1.2453950195312500e+04, 3.3458054687500000e+04, 1.3166102000000000e+07, 4.7224303939346957e-01,-8.8146838385980564e-01, 8.9462881547319739e-12
 7.6334275000000000e+06, 9.6203417311613571e+10, 5.1382555417270218e+10,-1.6812932367527446e+04, 3.0384349156372213e+04, 3.3374561508340785e+03, 9.5072100352000000e+10, 3.6173033472000000e+10,-1.2698532226562500e+04, 3.3366015625000000e+04, 1.3145302000000000e+07, 4.7803540705486836e-01,-8.7834056584099907e-01, 1.1896039708858552e-11
 7.6542265000000000e+06, 9.5851639707384689e+10, 5.2013405879353828e+10,-1.7013097823331500e+04, 3.0276586788318997e+04, 3.3374561508340685e+03, 9.4805442560000000e+10, 3.6866039808000000e+10,-1.2942424804687500e+04, 3.3272199218750000e+04, 1.3124502000000000e+07, 4.8380768497788074e-01,-8.7517433917839693e-01, 1.5817236409532143e-11
 7.6750260000000000e+06, 9.5495695463031448e+10, 5.2642019235709030e+10,-1.7212590018032770e+04, 3.0167476575920165e+04, 3.3374561508340553e+03, 9.4533713920000000e+10, 3.7557092352000000e+10,-1.3185631835937500e+04, 3.3176601562500000e+04, 1.3103704000000000e+07, 4.8955994603632602e-01,-8.7196964352946915e-01, 2.1029067376332478e-11
 7.6958255000000000e+06, 9.5135619504560699e+10, 5.3268330994368866e+10,-1.7411387985939826e+04, 3.0057028980524610e+04, 3.3374561508340371e+03, 9.4256939008000000e+10, 3.8246137856000000e+10,-1.3428134765625000e+04, 3.3079230468750000e+04, 1.3082904000000000e+07, 4.9529159343494561e-01,-8.6872679104116080e-01, 2.7954472070490510e-11
 7.7166250000000000e+06, 9.4771405301045349e+10, 5.3892349750405197e+10,-1.7609493951584576e+04, 2.9945241761995938e+04, 3.3374561508340134e+03, 9.3975126016000000e+10, 3.8933139456000000e+10,-1.3669920898437500e+04, 3.2980093750000000e+04, 1.3062104000000000e+07, 5.0100269915241968e-01,-8.6544572067922898e-01, 3.7155112320164108e-11
