 1.2086835000000000e+07, 9.9910412216466003e+10, 5.2084747247881699e+09,-4.9273100343319593e+03, 3.6628723481882844e+04, 3.0496909743582873e+03, 8.4335796224000000e+10, 5.2842364928000000e+10,-1.9481779296875000e+04, 3.0622742187500000e+04, 1.3992534000000000e+07, 1.8846947097524637e-02,-9.9982238051821148e-01, 1.0000000000000000e+00
 1.2112940000000000e+07, 9.9777364784847778e+10, 6.1642857473642302e+09,-5.2658264856362275e+03, 3.6598045035755575e+04, 3.0487766005534731e+03, 8.3823443968000000e+10, 5.3639385088000000e+10,-1.9771267578125000e+04, 3.0439431640625000e+04, 1.3966429000000000e+07, 2.6619157861157733e-02,-9.9964564743451101e-01, 1.0000000000000000e+00
 1.2139045000000000e+07, 9.9635476903745377e+10, 7.1192526036061869e+09,-5.6045836446479771e+03, 3.6564070712400840e+04, 3.0478622267486589e+03, 8.3303555072000000e+10, 5.4431584256000000e+10,-2.0059035156250000e+04, 3.0253349609375000e+04, 1.3940323000000000e+07, 3.4385415981346625e-02,-9.9940864673455254e-01, 1.0000000000000000e+00
 1.2165151000000000e+07, 9.9484742782547241e+10, 8.0732889764575062e+09,-5.9435475330205327e+03, 3.6526789095685868e+04, 3.0469478529438447e+03, 8.2776154112000000e+10, 5.5218917376000000e+10,-2.0345066406250000e+04, 3.0064503906250000e+04, 1.3914218000000000e+07, 4.2145172615485206e-02,-9.9911149749425410e-01, 1.0000000000000000e+00
 1.2191256000000000e+07, 9.9325157534753403e+10, 9.0263083211877899e+09,-6.2826839705520033e+03, 3.6486189148850150e+04, 3.0460334791390301e+03, 8.2241331200000000e+10, 5.6001257472000000e+10,-2.0629310546875000e+04, 2.9872925781250000e+04, 1.3888113000000000e+07, 4.9897879380724715e-02,-9.9875432496350502e-01, 1.0000000000000000e+00
 1.2217361000000000e+07, 9.9156717177975449e+10, 9.9782238653927460e+09,-6.6219585751852783e+03, 3.6442260214505419e+04, 3.0451191053342159e+03, 8.1699110912000000e+10, 5.6778559488000000e+10,-2.0911751953125000e+04, 2.9678625000000000e+04, 1.3862007000000000e+07, 5.7642988056869029e-02,-9.9833726061280292e-01, 1.0000000000000000e+00
 1.2243468000000000e+07, 9.8979410211214890e+10, 1.0928992644045029e+10,-6.9613524943021812e+03, 3.6394989746317129e+04, 3.0442046891501932e+03, 8.1149501440000000e+10, 5.7550815232000000e+10,-2.1192386718750000e+04, 2.9481603515625000e+04, 1.3835901000000000e+07, 6.5380308687189886e-02,-9.9786041871394404e-01, 1.0000000000000000e+00
 1.2269573000000000e+07, 9.8793250895055222e+10, 1.1878439298032099e+10,-7.3007994819261994e+03, 3.6344372226828731e+04, 3.0432903153453785e+03, 8.0592633856000000e+10, 5.8317832192000000e+10,-2.1471142578125000e+04, 2.9281908203125000e+04, 1.3809796000000000e+07, 7.3108575298679715e-02,-9.9732398758768326e-01, 1.0000000000000000e+00
 1.2295678000000000e+07, 9.8598229947377792e+10, 1.2826520464179014e+10,-7.6402802777231163e+03, 3.6290396023467692e+04, 3.0423759415405643e+03, 8.0028508160000000e+10, 5.9079602176000000e+10,-2.1748017578125000e+04, 2.9079541015625000e+04, 1.3783690000000000e+07, 8.0827597203223994e-02,-9.9672809709085330e-01, 1.0000000000000000e+00
 1.2321783000000000e+07, 9.8394347002282410e+10, 1.3773148459375393e+10,-7.9797596922055973e+03, 3.6233051996352340e+04, 3.0414615677357497e+03, 7.9457181696000000e+10, 5.9836051456000000e+10,-2.2022984375000000e+04, 2.8874521484375000e+04, 1.3757585000000000e+07, 8.8536823947450272e-02,-9.9607290436257645e-01, 1.0000000000000000e+00
 1.2347889000000000e+07, 9.8181602597980499e+10, 1.4718235372836971e+10,-8.3192023340310952e+03, 3.6172331384973288e+04, 3.0405471939309355e+03, 7.8878679040000000e+10, 6.0587143168000000e+10,-2.2296027343750000e+04, 2.8666857421875000e+04, 1.3731480000000000e+07, 9.6235703824070665e-02,-9.9535857323352872e-01, 1.0000000000000000e+00
 1.2373994000000000e+07, 9.7959998176794998e+10, 1.5661693066105589e+10,-8.6585726100018383e+03, 3.6108225808193391e+04, 3.0396328201261213e+03, 7.8293098496000000e+10, 6.1332754432000000e+10,-2.2567097656250000e+04, 2.8456583984375000e+04, 1.3705375000000000e+07, 1.0392368360507752e-01,-9.9458527436613087e-01, 1.0000000000000000e+00
 1.2400100000000000e+07, 9.7729525198521469e+10, 1.6603476779452612e+10,-8.9978504460534023e+03, 3.6040724057088002e+04, 3.0387184039420981e+03, 7.7700448256000000e+10, 6.2072868864000000e+10,-2.2836193359375000e+04, 2.8243705078125000e+04, 1.3679268000000000e+07, 1.1160056379719603e-01,-9.9375314548440452e-01, 1.0000000000000000e+00
 1.2426206000000000e+07, 9.7490208276690521e+10, 1.7543410620496185e+10,-9.3369683957817306e+03, 3.5969824765803380e+04, 3.0378040301372839e+03, 7.7100793856000000e+10, 6.2807392256000000e+10,-2.3103277343750000e+04, 2.8028246093750000e+04, 1.3653163000000000e+07, 1.1926507575476530e-01,-9.9286244853212668e-01, 1.0000000000000000e+00
 1.2452311000000000e+07, 9.7242041089827927e+10, 1.8481449455807083e+10,-9.6759059872482903e+03, 3.5895517641613100e+04, 3.0368896563324697e+03, 7.6494217216000000e+10, 6.3536230400000000e+10,-2.3368312500000000e+04, 2.7810234375000000e+04, 1.3627058000000000e+07, 1.2691701621148868e-01,-9.9191333845047813e-01, 1.0000000000000000e+00
 1.2478416000000000e+07, 9.6985028696744843e+10, 1.9417504236221054e+10,-1.0014626819825096e+04, 3.5817795820886611e+04, 3.0359752825276555e+03, 7.5880751104000000e+10, 6.4259342336000000e+10,-2.3631285156250000e+04, 2.7589679687500000e+04, 1.3600952000000000e+07, 1.3455582332008367e-01,-9.9090601492303720e-01, 1.0000000000000000e+00
 1.2504522000000000e+07, 9.6719177060364044e+10, 2.0351485684899979e+10,-1.0353094291028941e+04, 3.5736652819365641e+04, 3.0350609087228408e+03, 7.5260420096000000e+10, 6.4976691200000000e+10,-2.3892181640625000e+04, 2.7366595703125000e+04, 1.3574847000000000e+07, 1.4218093248009939e-01,-9.8984068538279901e-01, 1.0000000000000000e+00
 1.2530627000000000e+07, 9.6444493047719894e+10, 2.1283304297331848e+10,-1.0691271596521394e+04, 3.5652082532164153e+04, 3.0341465349180262e+03, 7.4633330688000000e+10, 6.5688158208000000e+10,-2.4150955078125000e+04, 2.7141017578125000e+04, 1.3548742000000000e+07, 1.4979177611386696e-01,-9.8871756523723864e-01, 1.0000000000000000e+00
 1.2556733000000000e+07, 9.6160971085579910e+10, 2.2212913371073898e+10,-1.1029137380560862e+04, 3.5564075075365625e+04, 3.0332321187340035e+03, 7.3999491072000000e+10, 6.6393731072000000e+10,-2.4407601562500000e+04, 2.6912949218750000e+04, 1.3522635000000000e+07, 1.5738813515605837e-01,-9.8753682205378979e-01, 1.0000000000000000e+00
 1.2582839000000000e+07, 9.5868646404703934e+10, 2.3140137511853336e+10,-1.1366623505965825e+04, 3.5472633442754377e+04, 3.0323177449291893e+03, 7.3358983168000000e+10, 6.7093315584000000e+10,-2.4662085937500000e+04, 2.6682419921875000e+04, 1.3496530000000000e+07, 1.6496875589659493e-01,-9.8629879325584169e-01, 1.0000000000000000e+00
 1.2608944000000000e+07, 9.5567516320231873e+10, 2.4064930494916065e+10,-1.1703708249308562e+04, 3.5377749135716767e+04, 3.0314033711243751e+03, 7.2711880704000000e+10, 6.7786825728000000e+10,-2.4914375000000000e+04, 2.6449458984375000e+04, 1.3470425000000000e+07, 1.7253344513807534e-01,-9.8500366004842177e-01, 1.0000000000000000e+00
 1.2635049000000000e+07, 9.5257591899607040e+10, 2.4987201903567753e+10,-1.2040353325228567e+04, 3.5279418000926897e+04, 3.0304889973195604e+03, 7.2058224640000000e+10, 6.8474220544000000e+10,-2.5164455078125000e+04, 2.6214078125000000e+04, 1.3444320000000000e+07, 1.8008162809846948e-01,-9.8365166965822026e-01, 1.0000000000000000e+00
 1.2661154000000000e+07, 9.4938885211687241e+10, 2.5906861332815212e+10,-1.2376520365737468e+04, 3.5177636345315696e+04, 3.0295746235147462e+03, 7.1398064128000000e+10, 6.9155438592000000e+10,-2.5412300781250000e+04, 2.5976298828125000e+04, 1.3418214000000000e+07, 1.8761273331152653e-01,-9.8224307699233904e-01, 1.0000000000000000e+00
 1.2687261000000000e+07, 9.4611393946902527e+10, 2.6823860827868893e+10,-1.2712186466664903e+04, 3.5072395979172441e+04, 3.0286602073307236e+03, 7.0731415552000000e+10, 6.9830475776000000e+10,-2.5657908203125000e+04, 2.5736123046875000e+04, 1.3392108000000000e+07, 1.9512654019180595e-01,-9.8077807546497264e-01, 1.0000000000000000e+00
 1.2713366000000000e+07, 9.4275162535004410e+10, 2.7738025012958794e+10,-1.3047281984647403e+04, 3.4963703885942334e+04, 3.0277458335259089e+03, 7.0058434560000000e+10, 7.0499155968000000e+10,-2.5901216796875000e+04, 2.5493609375000000e+04, 1.3366003000000000e+07, 2.0262178655567328e-01,-9.7925707126014017e-01, 1.0000000000000000e+00
 1.2739471000000000e+07, 9.3930191077322495e+10, 2.8649306091220490e+10,-1.3381783879780378e+04, 3.4851552957822765e+04, 3.0268314597210947e+03, 6.9379129344000000e+10, 7.1161479168000000e+10,-2.6142220703125000e+04, 2.5248761718750000e+04, 1.3339897000000000e+07, 2.1009825769171214e-01,-9.7768027601814023e-01, 1.0000000000000000e+00
 1.2765577000000000e+07, 9.3576495652238220e+10, 2.9557613718823582e+10,-1.3715653462950400e+04, 3.4735941345256346e+04, 3.0259170859162805e+03, 6.8693540864000000e+10, 7.1817404416000000e+10,-2.6380908203125000e+04, 2.5001593750000000e+04, 1.3313792000000000e+07, 2.1755539222277631e-01,-9.7604797592884440e-01, 1.0000000000000000e+00
 1.2791682000000000e+07, 9.3214093340502380e+10, 3.0462857567228195e+10,-1.4048851964763702e+04, 3.4616867659558266e+04, 3.0250027121114658e+03, 6.8001775616000000e+10, 7.2466817024000000e+10,-2.6617236328125000e+04, 2.4752146484375000e+04, 1.3287687000000000e+07, 2.2499263039330977e-01,-9.7436046526360021e-01, 1.0000000000000000e+00
 1.2817787000000000e+07, 9.2843002225235016e+10, 3.1364947323184978e+10,-1.4381340535546193e+04, 3.4494330972916272e+04, 3.0240883383066516e+03, 6.7303874560000000e+10, 7.3109692416000000e+10,-2.6851191406250000e+04, 2.4500431640625000e+04, 1.3261582000000000e+07, 2.3240941371383536e-01,-9.7261804652041672e-01, 1.0000000000000000e+00
 1.2843894000000000e+07, 9.2463223590234711e+10, 3.2263834271651184e+10,-1.4713095602789872e+04, 3.4368324898293882e+04, 3.0231739221226285e+03, 6.6599841792000000e+10, 7.3746014208000000e+10,-2.7082769531250000e+04, 2.4246453125000000e+04, 1.3235475000000000e+07, 2.3980552689067747e-01,-9.7082094604138236e-01, 1.0000000000000000e+00
 1.2869999000000000e+07, 9.2074812726331482e+10, 3.3159344807479500e+10,-1.5044047403945715e+04, 3.4238861109300276e+04, 3.0222595483178143e+03, 6.5889849344000000e+10, 7.4375626752000000e+10,-2.7311914062500000e+04, 2.3990273437500000e+04, 1.3209370000000000e+07, 2.4717972733616775e-01,-9.6896964988281120e-01, 1.0000000000000000e+00
 1.2896104000000000e+07, 9.1677773323473434e+10, 3.4051430398671669e+10,-1.5374172241552833e+04, 3.4105934301193251e+04, 3.0213451745130001e+03, 6.5173905408000000e+10, 7.4998521856000000e+10,-2.7538619140625000e+04, 2.3731896484375000e+04, 1.3183265000000000e+07, 2.5453180152835292e-01,-9.6706440427239959e-01, 1.0000000000000000e+00
 1.2922209000000000e+07, 9.1272127474304321e+10, 3.4940000793141121e+10,-1.5703430944812077e+04, 3.3969545389672261e+04, 3.0204308007081854e+03, 6.4452075520000000e+10, 7.5614650368000000e+10,-2.7762863281250000e+04, 2.3471345703125000e+04, 1.3157159000000000e+07, 2.6186119255590684e-01,-9.6510554647312974e-01, 1.0000000000000000e+00
 1.2948315000000000e+07, 9.0857898273837173e+10, 3.5824965754091789e+10,-1.6031784262643958e+04, 3.3829695751309286e+04, 3.0195164269033712e+03, 6.3724396544000000e+10, 7.6223971328000000e+10,-2.7984634765625000e+04, 2.3208632812500000e+04, 1.3131054000000000e+07, 2.6916734305122969e-01,-9.6309342300461254e-01, 1.0000000000000000e+00
 1.2974420000000000e+07, 9.0435109819454346e+10, 3.6706235060018112e+10,-1.6359192863688657e+04, 3.3686387223548933e+04, 3.0186020530985570e+03, 6.2990991360000000e+10, 7.6826378240000000e+10,-2.8203894531250000e+04, 2.2943804687500000e+04, 1.3104949000000000e+07, 2.7644969485973897e-01,-9.6102838990945383e-01, 1.0000000000000000e+00
 1.3000526000000000e+07, 9.0003767022676712e+10, 3.7583759084996124e+10,-1.6685632441943191e+04, 3.3539615222403329e+04, 3.0176876369145343e+03, 6.2251864064000000e+10, 7.7421871104000000e+10,-2.8420638671875000e+04, 2.2676863281250000e+04, 1.3078842000000000e+07, 2.8370802453343180e-01,-9.5891071368263348e-01, 1.0000000000000000e+00
 1.3026632000000000e+07, 8.9563935968377640e+10, 3.8457366295782822e+10,-1.7011033245853738e+04, 3.3389396111665825e+04, 3.0167732631097197e+03, 6.1507112960000000e+10, 7.8010368000000000e+10,-2.8634837890625000e+04, 2.2407843750000000e+04, 1.3052737000000000e+07, 2.9094109856798911e-01,-9.5674096659652441e-01, 1.0000000000000000e+00
 1.3052737000000000e+07, 8.9115623967805099e+10, 3.9327007274592545e+10,-1.7335370855379701e+04, 3.3235726389260068e+04, 3.0158588893049050e+03, 6.0756832256000000e+10, 7.8591795200000000e+10,-2.8846462890625000e+04, 2.2136781250000000e+04, 1.3026632000000000e+07, 2.9814869148010931e-01,-9.5451943813036033e-01, 1.0000000000000000e+00
 1.3078842000000000e+07, 8.8658859127865143e+10, 4.0192591861082558e+10,-1.7658605618036210e+04, 3.3078609736142302e+04, 3.0149445155000908e+03, 6.0001062912000000e+10, 7.9166111744000000e+10,-2.9055503906250000e+04, 2.1863691406250000e+04, 1.3000526000000000e+07, 3.0533023877323962e-01,-9.5224652548102096e-01, 1.0000000000000000e+00
 1.3104948000000000e+07, 8.8193670557833038e+10, 4.1054029910200569e+10,-1.7980697801058061e+04, 3.2918050294141358e+04, 3.0140301416952766e+03, 5.9239837696000000e+10, 7.9733301248000000e+10,-2.9261947265625000e+04, 2.1588587890625000e+04, 1.2974421000000000e+07, 3.1248517359780315e-01,-9.4992263699816681e-01, 1.0000000000000000e+00
 1.3131053000000000e+07, 8.7720088327416092e+10, 4.1911231506543388e+10,-1.8301607767061094e+04, 3.2754052624743945e+04, 3.0131157678904624e+03, 5.8473287680000000e+10, 8.0293257216000000e+10,-2.9465755859375000e+04, 2.1311517578125000e+04, 1.2948316000000000e+07, 3.1961293351998704e-01,-9.4754819018704706e-01, 1.0000000000000000e+00
 1.3157159000000000e+07, 8.7238120872790588e+10, 4.2764147698305809e+10,-1.8621311606713447e+04, 3.2586613809703886e+04, 3.0122013517064393e+03, 5.7701421056000000e+10, 8.0845979648000000e+10,-2.9666927734375000e+04, 2.1032482421875000e+04, 1.2922209000000000e+07, 3.2671333478560577e-01,-9.4512348234147092e-01, 1.0000000000000000e+00
 1.3183265000000000e+07, 8.6747845510049377e+10, 4.3612609598998192e+10,-1.8939739260063514e+04, 3.2415755424456183e+04, 3.0112869779016251e+03, 5.6924340224000000e+10, 8.1391386624000000e+10,-2.9865435546875000e+04, 2.0751521484375000e+04, 1.2896104000000000e+07, 3.3378516140265219e-01,-9.4264917441612683e-01, 1.0000000000000000e+00
 1.3209370000000000e+07, 8.6249273872233505e+10, 4.4456566879549683e+10,-1.9256864831577052e+04, 3.2241476452143528e+04, 3.0103726040968108e+03, 5.6142139392000000e+10, 8.1929420800000000e+10,-3.0061253906250000e+04, 2.0468669921875000e+04, 1.2869999000000000e+07, 3.4082817751762334e-01,-9.4012560512413201e-01, 1.0000000000000000e+00
 1.3235475000000000e+07, 8.5742440753632965e+10, 4.5295929895281609e+10,-1.9572647667250847e+04, 3.2063784048890309e+04, 3.0094582302919962e+03, 5.5354863616000000e+10, 8.2460041216000000e+10,-3.0254369140625000e+04, 2.0183943359375000e+04, 1.2843894000000000e+07, 3.4784182366779332e-01,-9.3755323353261588e-01, 1.0000000000000000e+00
 1.3261580000000000e+07, 8.5227381966243591e+10, 4.6130609315770668e+10,-1.9887047200093377e+04, 3.1882685863262654e+04, 3.0085438564871820e+03, 5.4562582528000000e+10, 8.2983206912000000e+10,-3.0444765625000000e+04, 1.9897367187500000e+04, 1.2817788000000000e+07, 3.5482554610597533e-01,-9.3493252795621362e-01, 1.0000000000000000e+00
 1.3287686000000000e+07, 8.4704134339766846e+10, 4.6960516124848915e+10,-2.0200022950124796e+04, 3.1698190036268410e+04, 3.0076294826823678e+03, 5.3765337088000000e+10, 8.3498885120000000e+10,-3.0632429687500000e+04, 1.9608958984375000e+04, 1.2791683000000000e+07, 3.6177879640474714e-01,-9.3226396609111328e-01, 1.0000000000000000e+00
 1.3313792000000000e+07, 8.4172710904154007e+10, 4.7785599745614655e+10,-2.0511548927695869e+04, 3.1510296414908469e+04, 3.0067150664983446e+03, 5.2963225600000000e+10, 8.4007010304000000e+10,-3.0817337890625000e+04, 1.9318753906250000e+04, 1.2765577000000000e+07, 3.6870135116220398e-01,-9.2954790820654587e-01, 1.0000000000000000e+00
 1.3339897000000000e+07, 8.3633199784367477e+10, 4.8605695308937576e+10,-2.0821555949550151e+04, 3.1319031541540480e+04, 3.0058006926935304e+03, 5.2156354560000000e+10, 8.4507516928000000e+10,-3.0999464843750000e+04, 1.9026791015625000e+04, 1.2739471000000000e+07, 3.7559202971574823e-01,-9.2678510303845762e-01, 1.0000000000000000e+00
 1.3366003000000000e+07, 8.3085616422704865e+10, 4.9420753093803238e+10,-2.1130018268861888e+04, 3.1124396404936935e+04, 3.0048863188887158e+03, 5.1344736256000000e+10, 8.5000396800000000e+10,-3.1178806640625000e+04, 1.8733074218750000e+04, 1.2713366000000000e+07, 3.8245061876184300e-01,-9.2397593269991807e-01, 1.0000000000000000e+00
 1.3392108000000000e+07, 8.2530001719737900e+10, 5.0230685341079674e+10,-2.1436895753702025e+04, 3.0926401115895373e+04, 3.0039719450839020e+03, 5.0528501760000000e+10, 8.5485568000000000e+10,-3.1355333984375000e+04, 1.8437654296875000e+04, 1.2687261000000000e+07, 3.8927658716852237e-01,-9.2112091425742137e-01, 1.0000000000000000e+00
 1.3418213000000000e+07, 8.1966397593744095e+10, 5.1035404605890297e+10,-2.1742148359153198e+04, 3.0725056277655058e+04, 3.0030575712790874e+03, 4.9707696128000000e+10, 8.5963005952000000e+10,-3.1529035156250000e+04, 1.8140546875000000e+04, 1.2661156000000000e+07, 3.9606940712911187e-01,-9.1822057520859002e-01, 1.0000000000000000e+00
 1.3444320000000000e+07, 8.1394820307112350e+10, 5.1834860684755363e+10,-2.2045750158734107e+04, 3.0520363422086528e+04, 3.0021431550950642e+03, 4.8882331648000000e+10, 8.6432702464000000e+10,-3.1699908203125000e+04, 1.7841757812500000e+04, 1.2635049000000000e+07, 4.0282886624636494e-01,-9.1527531624023839e-01, 1.0000000000000000e+00
 1.3470425000000000e+07, 8.0815366795489883e+10, 5.2628892655346550e+10,-2.2347633138769870e+04, 3.0312353111016640e+04, 3.0012287812902500e+03, 4.8052604928000000e+10, 8.6894542848000000e+10,-3.1867908203125000e+04, 1.7541359375000000e+04, 1.2608944000000000e+07, 4.0955381560518328e-01,-9.1228595962189152e-01, 1.0000000000000000e+00
 1.3496530000000000e+07, 8.0228055724015640e+10, 5.3417451190372322e+10,-2.2647771624892815e+04, 3.0101028015687385e+04, 3.0003144074854354e+03, 4.7218532352000000e+10, 8.7348518912000000e+10,-3.2033035156250000e+04, 1.7239355468750000e+04, 1.2582839000000000e+07, 4.1624404904121093e-01,-9.0925293050821565e-01, 1.0000000000000000e+00
 1.3522635000000000e+07, 7.9632933081837372e+10, 5.4200450101992111e+10,-2.2946125920236354e+04, 2.9886400709127727e+04, 2.9994000336806216e+03, 4.6380187648000000e+10, 8.7794589696000000e+10,-3.2195271484375000e+04, 1.6935775390625000e+04, 1.2556733000000000e+07, 4.2289904807080747e-01,-9.0617680125944788e-01, 1.0000000000000000e+00
 1.3548741000000000e+07, 7.9030045875808594e+10, 5.4977803516620644e+10,-2.3242656414945592e+04, 2.9668484256808340e+04, 2.9984856598758070e+03, 4.5537611776000000e+10, 8.8232738816000000e+10,-3.2354609375000000e+04, 1.6630636718750000e+04, 1.2530628000000000e+07, 4.2951829555390753e-01,-9.0305815636893849e-01, 1.0000000000000000e+00
 1.3574846000000000e+07, 7.8419442130488525e+10, 5.5749425874928024e+10,-2.3537323586177328e+04, 2.9447292216641610e+04, 2.9975712860709928e+03, 4.4690948096000000e+10, 8.8662884352000000e+10,-3.2511019531250000e+04, 1.6323989257812500e+04, 1.2504523000000000e+07, 4.3610127530331527e-01,-8.9989759288422477e-01, 1.0000000000000000e+00
