 6.3814470000000000e+06, 1.1182938213427788e+11,-7.7830792421003830e+10, 1.7644518836888030e+04, 2.5355362839680118e+04, 3.3660000000000000e+03,-6.6506887168000000e+10,-7.7976879104000000e+10, 2.7076654296875000e+04,-2.2589328125000000e+04, 2.1336230000000000e+07,-5.6765615010972759e-01,-8.2326575007260105e-01, 0.0000000000000000e+00
 6.4091930000000000e+06, 1.1231672981579271e+11,-7.7125748971483856e+10, 1.7484686822522646e+04, 2.5465857563987000e+04, 3.3660000000000000e+03,-6.5752539136000000e+10,-7.8600011776000000e+10, 2.7298273437500000e+04,-2.2326960937500000e+04, 2.1308484000000000e+07,-5.6246648186160164e-01,-8.2682008731176371e-01, 0.0000000000000000e+00
 6.4369385000000000e+06, 1.1279962247958972e+11,-7.6417669731885406e+10, 1.7324166684319196e+04, 2.5575342207753718e+04, 3.3660000000000000e+03,-6.4992088064000000e+10,-7.9215820800000000e+10, 2.7517419921875000e+04,-2.2062439453125000e+04, 2.1280738000000000e+07,-5.5725481577419078e-01,-8.3034153834218882e-01, 0.0000000000000000e+00
 6.4646835000000000e+06, 1.1327805171302643e+11,-7.5706567356221695e+10, 1.7162961310966428e+04, 2.5683814850051760e+04, 3.3660000000000000e+03,-6.4225607680000000e+10,-7.9824248832000000e+10, 2.7734072265625000e+04,-2.1795785156250000e+04, 2.1252994000000000e+07,-5.5202124674507047e-01,-8.3383004451867637e-01, 0.0000000000000000e+00
 6.4924290000000000e+06, 1.1375199861013113e+11,-7.4992469948321899e+10, 1.7001077089106220e+04, 2.5791271192827931e+04, 3.3660000000000000e+03,-6.3453134848000000e+10,-8.0425263104000000e+10, 2.7948218750000000e+04,-2.1527009765625000e+04, 2.1225248000000000e+07,-5.4676598335188364e-01,-8.3728547070234527e-01, 0.0000000000000000e+00
 6.5201745000000000e+06, 1.1422144444584634e+11,-7.4275405722816940e+10, 1.6838520426007399e+04, 2.5897706981040137e+04, 3.3660000000000000e+03,-6.2674755584000000e+10,-8.1018789888000000e+10, 2.8159835937500000e+04,-2.1256140625000000e+04, 2.1197502000000000e+07,-5.4148923494000234e-01,-8.4070768311232347e-01, 0.0000000000000000e+00
 6.5479195000000000e+06, 1.1468637067602866e+11,-7.3555403005139374e+10, 1.6675297749565700e+04, 2.6003118002657426e+04, 3.3660000000000000e+03,-6.1890555904000000e+10,-8.1604763648000000e+10, 2.8368898437500000e+04,-2.0983205078125000e+04, 2.1169758000000000e+07,-5.3619121162126859e-01,-8.4409654932366351e-01, 0.0000000000000000e+00
 6.5756655000000000e+06, 1.1514676892617943e+11,-7.2832474437564880e+10, 1.6511411927860398e+04, 2.6107502353366290e+04, 3.3660000000000000e+03,-6.1100560384000000e+10,-8.2183151616000000e+10, 2.8575396484375000e+04,-2.0708210937500000e+04, 2.1142014000000000e+07,-5.3087200806708978e-01,-8.4745201106069457e-01, 0.0000000000000000e+00
 6.6034110000000000e+06, 1.1560260093698279e+11,-7.2106680092530273e+10, 1.6346876576758437e+04, 2.6210851355175640e+04, 3.3660000000000000e+03,-6.0304887808000000e+10,-8.2753871872000000e+10, 2.8779300781250000e+04,-2.0431195312500000e+04, 2.1114268000000000e+07,-5.2553206787865248e-01,-8.5077379228040839e-01, 0.0000000000000000e+00
 6.6311560000000000e+06, 1.1605385879491734e+11,-7.1378032897057251e+10, 1.6181694619904141e+04, 2.6313163212275267e+04, 3.3660000000000000e+03,-5.9503607808000000e+10,-8.3316867072000000e+10, 2.8980589843750000e+04,-2.0152181640625000e+04, 2.1086522000000000e+07,-5.2017148771283339e-01,-8.5406183814207359e-01, 0.0000000000000000e+00
 6.6589015000000000e+06, 1.1650052467950023e+11,-7.0646561619787735e+10, 1.6015872567701419e+04, 2.6414433884679587e+04, 3.3660000000000000e+03,-5.8696765440000000e+10,-8.3872104448000000e+10, 2.9179251953125000e+04,-1.9871181640625000e+04, 2.1058776000000000e+07,-5.1479048073880762e-01,-8.5731602162837672e-01, 0.0000000000000000e+00
 6.6866470000000000e+06, 1.1694258095116264e+11,-6.9912295140165298e+10, 1.5849416951181103e+04, 2.6514659375414125e+04, 3.3660000000000000e+03,-5.7884446720000000e+10,-8.4419518464000000e+10, 2.9375265625000000e+04,-1.9588224609375000e+04, 2.1031030000000000e+07,-5.0938926088884939e-01,-8.6053621707114214e-01, 0.0000000000000000e+00
 6.7143920000000000e+06, 1.1738001015125000e+11,-6.9175262448435318e+10, 1.5682334322000968e+04, 2.6613835730515522e+04, 3.3660000000000000e+03,-5.7066741760000000e+10,-8.4959043584000000e+10, 2.9568607421875000e+04,-1.9303339843750000e+04, 2.1003286000000000e+07,-5.0396804285816343e-01,-8.6372230015075568e-01, 0.0000000000000000e+00
 6.7421380000000000e+06, 1.1781280438773378e+11,-6.8435476486024620e+10, 1.5514627589120137e+04, 2.6711961167010093e+04, 3.3660000000000000e+03,-5.6243679232000000e+10,-8.5490663424000000e+10, 2.9759267578125000e+04,-1.9016535156250000e+04, 2.0975540000000000e+07,-4.9852692325479819e-01,-8.6687421624483951e-01, 0.0000000000000000e+00
 6.7698835000000000e+06, 1.1824092769053998e+11,-6.7692998725298347e+10, 1.5346310658789023e+04, 2.6809027537912683e+04, 3.3660000000000000e+03,-5.5415377920000000e+10,-8.6014287872000000e+10, 2.9947216796875000e+04,-1.8727849609375000e+04, 2.0947794000000000e+07,-4.9306635557572026e-01,-8.6999170628189182e-01, 0.0000000000000000e+00
 6.7976285000000000e+06, 1.1866437263092516e+11,-6.6947842388651344e+10, 1.5177386494677392e+04, 2.6905033169275786e+04, 3.3660000000000000e+03,-5.4581915648000000e+10,-8.6529867776000000e+10, 3.0132437500000000e+04,-1.8437308593750000e+04, 2.0920048000000000e+07,-4.8758643838421067e-01,-8.7307471908411172e-01, 0.0000000000000000e+00
 6.8253740000000000e+06, 1.1908312247389511e+11,-6.6200036909538208e+10, 1.5007861730951163e+04, 2.6999974279181442e+04, 3.3660000000000000e+03,-5.3743337472000000e+10,-8.7037370368000000e+10, 3.0314917968750000e+04,-1.8144923828125000e+04, 2.0892304000000000e+07,-4.8208738942816454e-01,-8.7612313572598755e-01, 0.0000000000000000e+00
 6.8531195000000000e+06, 1.1949716066536986e+11,-6.5449611832215240e+10, 1.4837743022403207e+04, 2.7093847128722773e+04, 3.3660000000000000e+03,-5.2899733504000000e+10,-8.7536730112000000e+10, 3.0494636718750000e+04,-1.7850726562500000e+04, 2.0864558000000000e+07,-4.7656942721943307e-01,-8.7913683863192860e-01, 0.0000000000000000e+00
 6.8808650000000000e+06, 1.1990647970514626e+11,-6.4696580364929192e+10, 1.4667033316014507e+04, 2.7186650033727699e+04, 3.3660000000000000e+03,-5.2051181568000000e+10,-8.8027906048000000e+10, 3.0671574218750000e+04,-1.7554740234375000e+04, 2.0836812000000000e+07,-4.7103265011047302e-01,-8.8211577614840608e-01, 0.0000000000000000e+00
 6.9086105000000000e+06, 1.2031104555142860e+11,-6.3941005111665459e+10, 1.4495746752123676e+04, 2.7278375294372087e+04, 3.3660000000000000e+03,-5.1197759488000000e+10,-8.8510840832000000e+10, 3.0845712890625000e+04,-1.7256990234375000e+04, 2.0809066000000000e+07,-4.6547751958986172e-01,-8.8505970349828367e-01, 0.0000000000000000e+00
 6.9363560000000000e+06, 1.2071085116911336e+11,-6.3182899558423820e+10, 1.4323886331697942e+04, 2.7369021335919999e+04, 3.3660000000000000e+03,-5.0339545088000000e+10,-8.8985493504000000e+10, 3.1017035156250000e+04,-1.6957501953125000e+04, 2.0781320000000000e+07,-4.5990413594589208e-01,-8.8796857249559369e-01, 0.0000000000000000e+00
 6.9641010000000000e+06, 1.2110588072778099e+11,-6.2422293692669876e+10, 1.4151458792038333e+04, 2.7458584591509964e+04, 3.3660000000000000e+03,-4.9476632576000000e+10,-8.9451806720000000e+10, 3.1185521484375000e+04,-1.6656306640625000e+04, 2.0753576000000000e+07,-4.5431272075174439e-01,-8.9084227097907043e-01, 0.0000000000000000e+00
 6.9918465000000000e+06, 1.2149611857792610e+11,-6.1659217612670944e+10, 1.3978470891072797e+04, 2.7547061537291607e+04, 3.3660000000000000e+03,-4.8609071104000000e+10,-8.9909747712000000e+10, 3.1351160156250000e+04,-1.6353417968750000e+04, 2.0725832000000000e+07,-4.4870349634752615e-01,-8.9368068814622237e-01, 0.0000000000000000e+00
 7.0195920000000000e+06, 1.2188154925095743e+11,-6.0893701527496078e+10, 1.3804929407356223e+04, 2.7634448692425685e+04, 3.3660000000000000e+03,-4.7736950784000000e+10,-9.0359259136000000e+10, 3.1513929687500000e+04,-1.6048866210937500e+04, 2.0698086000000000e+07,-4.4307668584095578e-01,-8.9648371455603970e-01, 0.0000000000000000e+00
 7.0473375000000000e+06, 1.2226216570531938e+11,-6.0125758987059731e+10, 1.3630837338326235e+04, 2.7720744488699322e+04, 3.3660000000000000e+03,-4.6860357632000000e+10,-9.0800300032000000e+10, 3.1673814453125000e+04,-1.5742677734375000e+04, 2.0670340000000000e+07,-4.3743238985445870e-01,-8.9925130208758486e-01, 0.0000000000000000e+00
 7.0750830000000000e+06, 1.2263793623636377e+11,-5.9355453910402077e+10, 1.3456209095581036e+04, 2.7805941768117405e+04, 3.3660000000000000e+03,-4.5979365376000000e+10,-9.1232821248000000e+10, 3.1830796875000000e+04,-1.5434878906250000e+04, 2.0642594000000000e+07,-4.3177107916896440e-01,-9.0198322334357628e-01, 0.0000000000000000e+00
 7.1028285000000000e+06, 1.2300885427293234e+11,-5.8582800103361893e+10, 1.3281047723676802e+04, 2.7890039072747841e+04, 3.3660000000000000e+03,-4.5094060032000000e+10,-9.1656781824000000e+10, 3.1984861328125000e+04,-1.5125495117187500e+04, 2.0614850000000000e+07,-4.2609285620345799e-01,-9.0467943377330040e-01, 0.0000000000000000e+00
 7.1305735000000000e+06, 1.2337490522897656e+11,-5.7807827377379028e+10, 1.3105359840562816e+04, 2.7973033099706012e+04, 3.3660000000000000e+03,-4.4204535808000000e+10,-9.2072132608000000e+10, 3.2135988281250000e+04,-1.4814557617187500e+04, 2.0587104000000000e+07,-4.2039794155927973e-01,-9.0733983199941159e-01, 0.0000000000000000e+00
 7.1583190000000000e+06, 1.2373607462863719e+11,-5.7030566171404259e+10, 1.2929152371416190e+04, 2.8054920543542768e+04, 3.3660000000000000e+03,-4.3310845952000000e+10,-9.2478840832000000e+10, 3.2284166015625000e+04,-1.4502083007812500e+04, 2.0559358000000000e+07,-4.1468655992621384e-01,-9.0996431634243913e-01, 0.0000000000000000e+00
 7.1860650000000000e+06, 1.2409235582143405e+11,-5.6251030487595345e+10, 1.2752428586325239e+04, 2.8135699877098672e+04, 3.3660000000000000e+03,-4.2413068288000000e+10,-9.2876865536000000e+10, 3.2429378906250000e+04,-1.4188096679687500e+04, 2.0531612000000000e+07,-4.0895881480619584e-01,-9.1255284109596180e-01, 0.0000000000000000e+00
 7.2138100000000000e+06, 1.2444371910873727e+11,-5.5469285404252579e+10, 1.2575203329686026e+04, 2.8215364348317216e+04, 3.3660000000000000e+03,-4.1511333888000000e+10,-9.3266141184000000e+10, 3.2571603515625000e+04,-1.3872642578125000e+04, 2.0503866000000000e+07,-4.0321518496738434e-01,-9.1510519319459560e-01, 0.0000000000000000e+00
 7.2415555000000000e+06, 1.2479015835349162e+11,-5.4685345094728279e+10, 1.2397479900687751e+04, 2.8293912548028780e+04, 3.3660000000000000e+03,-4.0605679616000000e+10,-9.3646651392000000e+10, 3.2710833984375000e+04,-1.3555731445312500e+04, 2.0476120000000000e+07,-3.9745577511985092e-01,-9.1762133084616038e-01, 0.0000000000000000e+00
 7.2693010000000000e+06, 1.2513165980026152e+11,-5.3899240765710808e+10, 1.2219265455174642e+04, 2.8371341340549476e+04, 3.3660000000000000e+03,-3.9696203776000000e+10,-9.4018347008000000e+10, 3.2847050781250000e+04,-1.3237395507812500e+04, 2.0448378000000000e+07,-3.9168081510508523e-01,-9.2010115698145711e-01, 0.0000000000000000e+00
 7.2970460000000000e+06, 1.2546820989686852e+11,-5.3111003685043594e+10, 1.2040567157993339e+04, 2.8447647637072379e+04, 3.3660000000000000e+03,-3.8783008768000000e+10,-9.4381187072000000e+10, 3.2980234375000000e+04,-1.2917666992187500e+04, 2.0420632000000000e+07,-3.8589053518313637e-01,-9.2254457608078355e-01, 0.0000000000000000e+00
 7.3247915000000000e+06, 1.2579979529439137e+11,-5.2320665181725128e+10, 1.1861392182992888e+04, 2.8522828395667551e+04, 3.3660000000000000e+03,-3.7866143744000000e+10,-9.4735138816000000e+10, 3.3110378906250000e+04,-1.2596562500000000e+04, 2.0392886000000000e+07,-3.8008516602928288e-01,-9.2495149416847400e-01, 0.0000000000000000e+00
 7.3525375000000000e+06, 1.2612640991417528e+11,-5.1528239345839333e+10, 1.1681743790978078e+04, 2.8596882223596771e+04, 3.3660000000000000e+03,-3.6945694720000000e+10,-9.5080169472000000e+10, 3.3237468750000000e+04,-1.2274110351562500e+04, 2.0365140000000000e+07,-3.7426481166605619e-01,-9.2732187009073153e-01, 0.0000000000000000e+00
 7.3802825000000000e+06, 1.2644802657083571e+11,-5.0733792184728172e+10, 1.1501637007894482e+04, 2.8669802943351926e+04, 3.3660000000000000e+03,-3.6021792768000000e+10,-9.5416229888000000e+10, 3.3361480468750000e+04,-1.1950354492187500e+04, 2.0337396000000000e+07,-3.6842995740386192e-01,-9.2965550957727805e-01, 0.0000000000000000e+00
 7.4080280000000000e+06, 1.2676463970091577e+11,-4.9937337955579498e+10, 1.1321075122710423e+04, 2.8741589280588694e+04, 3.3660000000000000e+03,-3.5094478848000000e+10,-9.5743295488000000e+10, 3.3482406250000000e+04,-1.1625305664062500e+04, 2.0309650000000000e+07,-3.6258070840309814e-01,-9.3195237533572906e-01, 0.0000000000000000e+00
 7.4357735000000000e+06, 1.2707623676852728e+11,-4.9138908232013435e+10, 1.1140065345284778e+04, 2.8812238380886101e+04, 3.3660000000000000e+03,-3.4163851264000000e+10,-9.6061325312000000e+10, 3.3600230468750000e+04,-1.1298998046875000e+04, 2.0281904000000000e+07,-3.5671729697241350e-01,-9.3421237951586522e-01, 0.0000000000000000e+00
 7.4635185000000000e+06, 1.2738280544103931e+11,-4.8338534648805206e+10, 1.0958614894478833e+04, 2.8881747436700152e+04, 3.3660000000000000e+03,-3.3230014464000000e+10,-9.6370278400000000e+10, 3.3714937500000000e+04,-1.0971465820312500e+04, 2.0254158000000000e+07,-3.5083995582325278e-01,-9.3643543578718669e-01, 0.0000000000000000e+00
 7.4912645000000000e+06, 1.2768434010857829e+11,-4.7536231388175377e+10, 1.0776727027674353e+04, 2.8950115165547271e+04, 3.3660000000000000e+03,-3.2293005312000000e+10,-9.6670138368000000e+10, 3.3826523437500000e+04,-1.0642719726562500e+04, 2.0226412000000000e+07,-3.4494878947191926e-01,-9.3862150659456844e-01, 0.0000000000000000e+00
 7.5190100000000000e+06, 1.2798081569573465e+11,-4.6732065193974869e+10, 1.0594416913487157e+04, 2.9017335872264328e+04, 3.3660000000000000e+03,-3.1352958976000000e+10,-9.6960847872000000e+10, 3.3934964843750000e+04,-1.0312806640625000e+04, 2.0198668000000000e+07,-3.3904428833196243e-01,-9.4077041330468780e-01, 0.0000000000000000e+00
 7.5467550000000000e+06, 1.2827222710918831e+11,-4.5926050412082718e+10, 1.0411687836676037e+04, 2.9083408393070291e+04, 3.3660000000000000e+03,-3.0409965568000000e+10,-9.7242390528000000e+10, 3.4040250000000000e+04,-9.9817539062500000e+03, 2.0170922000000000e+07,-3.3312655801370261e-01,-9.4288212219022549e-01, 0.0000000000000000e+00
 7.5745005000000000e+06, 1.2855856282934140e+11,-4.5118218921895729e+10, 1.0228547052112104e+04, 2.9148330107930124e+04, 3.3660000000000000e+03,-2.9464078336000000e+10,-9.7514733568000000e+10, 3.4142371093750000e+04,-9.6495791015625000e+03, 2.0143176000000000e+07,-3.2719583282484038e-01,-9.4495655296000736e-01, 0.0000000000000000e+00
 7.6022460000000000e+06, 1.2883981153985329e+11,-4.4308602663965843e+10, 1.0045001823668872e+04, 2.9212098443685765e+04, 3.3660000000000000e+03,-2.8515401728000000e+10,-9.7777844224000000e+10, 3.4241312500000000e+04,-9.3163173828125000e+03, 2.0115430000000000e+07,-3.2125234746946801e-01,-9.4699362682404364e-01, 0.0000000000000000e+00
 7.6299910000000000e+06, 1.2911596212764047e+11,-4.3497233640000031e+10, 9.8610594242222687e+03, 2.9274710874056145e+04, 3.3660000000000000e+03,-2.7564040192000000e+10,-9.8031689728000000e+10, 3.4337058593750000e+04,-8.9820039062500000e+03, 2.0087686000000000e+07,-3.1529633704738408e-01,-9.4899326649060189e-01, 0.0000000000000000e+00
 7.6577370000000000e+06, 1.2938700953690707e+11,-4.2684126165669952e+10, 9.6767231122590565e+03, 2.9336166246938603e+04, 3.3660000000000000e+03,-2.6610032640000000e+10,-9.8276253696000000e+10, 3.4429605468750000e+04,-8.6466503906250000e+03, 2.0059940000000000e+07,-3.0932790678808625e-01,-9.5095543853647579e-01, 0.0000000000000000e+00
 7.6854825000000000e+06, 1.2965293124127669e+11,-4.1869347822906349e+10, 9.4920082171804770e+03, 2.9396459449866437e+04, 3.3660000000000000e+03,-2.5653518336000000e+10,-9.8511495168000000e+10, 3.4518933593750000e+04,-8.3103037109375000e+03, 2.0032196000000000e+07,-3.0334755285214249e-01,-9.5287998309263300e-01, 0.0000000000000000e+00
 7.7132275000000000e+06, 1.2991372270298737e+11,-4.1052913086860680e+10, 9.3069180239000143e+03, 2.9455589449776169e+04, 3.3660000000000000e+03,-2.4694589440000000e+10,-9.8737389568000000e+10, 3.4605031250000000e+04,-7.9729941406250000e+03, 2.0004450000000000e+07,-2.9735538152391083e-01,-9.5476687053896536e-01, 0.0000000000000000e+00
 7.7409730000000000e+06, 1.3016937362198874e+11,-4.0234854203861565e+10, 9.1214598413034237e+03, 2.9513553907895686e+04, 3.3660000000000000e+03,-2.3733299200000000e+10,-9.8953912320000000e+10, 3.4687890625000000e+04,-7.6347387695312500e+03, 1.9976704000000000e+07,-2.9135162948239463e-01,-9.5661602955310832e-01, 0.0000000000000000e+00
 7.7687185000000000e+06, 1.3041987390148759e+11,-3.9415203481392693e+10, 8.9356409872788681e+03, 2.9570350532329834e+04, 3.3660000000000000e+03,-2.2769754112000000e+10,-9.9161038848000000e+10, 3.4767500000000000e+04,-7.2955737304687500e+03, 1.9948960000000000e+07,-2.8533653380118174e-01,-9.5842739030055224e-01, 0.0000000000000000e+00
 7.7964635000000000e+06, 1.3066521364794792e+11,-3.8593993288092842e+10, 8.7494687887169148e+03, 2.9625977078060481e+04, 3.3660000000000000e+03,-2.1804062720000000e+10,-9.9358736384000000e+10, 3.4843847656250000e+04,-6.9555356445312500e+03, 1.9921214000000000e+07,-2.7931033194859023e-01,-9.6020088443344409e-01, 0.0000000000000000e+00
 7.8242095000000000e+06, 1.3090538835132715e+11,-3.7771238098324562e+10, 8.5629465109358389e+03, 2.9680432521474861e+04, 3.3660000000000000e+03,-2.0836263936000000e+10,-9.9546996736000000e+10, 3.4916929687500000e+04,-6.6146357421875000e+03, 1.9893468000000000e+07,-2.7327313003845749e-01,-9.6193648251793851e-01, 0.0000000000000000e+00
 7.8519550000000000e+06, 1.3114037805109030e+11,-3.6947006281666756e+10, 8.3760896326763250e+03, 2.9733712336621520e+04, 3.3660000000000000e+03,-1.9866501120000000e+10,-9.9725787136000000e+10, 3.4986726562500000e+04,-6.2729233398437500e+03, 1.9865722000000000e+07,-2.6722542959908180e-01,-9.6363404349140036e-01, 0.0000000000000000e+00
 7.8797000000000000e+06, 1.3137017875654970e+11,-3.6121312467735161e+10, 8.1889014447260151e+03, 2.9785815619226734e+04, 3.3660000000000000e+03,-1.8894864384000000e+10,-9.9895083008000000e+10, 3.5053230468750000e+04,-5.9304287109375000e+03, 1.9837976000000000e+07,-2.6116733776964707e-01,-9.6529354171791448e-01, 0.0000000000000000e+00
 7.9074455000000000e+06, 1.3159478138720239e+11,-3.5294189269790176e+10, 8.0013893099853058e+03, 2.9836740311781301e+04, 3.3660000000000000e+03,-1.7921411072000000e+10,-1.0005486796800000e+11, 3.5116433593750000e+04,-5.5871699218750000e+03, 1.9810232000000000e+07,-2.5509909360052002e-01,-9.6691491479043457e-01, 0.0000000000000000e+00
 7.9351910000000000e+06, 1.3181417706580269e+11,-3.4465669362247276e+10, 7.8135606003570028e+03, 2.9886484403653005e+04, 3.3660000000000000e+03,-1.6946249728000000e+10,-1.0020511744000000e+11, 3.5176324218750000e+04,-5.2431840820312500e+03, 1.9782488000000000e+07,-2.4902093653865442e-01,-9.6849810178720086e-01, 0.0000000000000000e+00
 7.9629365000000000e+06, 1.3202836173143445e+11,-3.3635767371199753e+10, 7.6254185912573321e+03, 2.9935046977018821e+04, 3.3660000000000000e+03,-1.5969472512000000e+10,-1.0034581504000000e+11, 3.5232894531250000e+04,-4.8985019531250000e+03, 1.9754742000000000e+07,-2.4293297358491453e-01,-9.7004307654103250e-01, 0.0000000000000000e+00
