 1.9939150000000000e+07,-2.2311923075268188e+11,-5.1541729375959831e+10, 5.9121482009306392e+03,-1.9319414545599382e+04, 2.8806391570999390e+03, 9.5261605888000000e+10, 2.9365846400000000e+08, 2.1971017456054688e+02, 3.6648640625000000e+04, 2.4923938000000000e+07,-3.8059132158348491e-01, 9.2474334057366225e-01, 0.0000000000000000e+00
 1.9984058000000000e+07,-2.2285128849667670e+11,-5.2408773185053452e+10, 6.0206046780841625e+03,-1.9294134397679652e+04, 2.8806391570999390e+03, 9.5257026560000000e+10, 1.9393479680000000e+09,-4.2345794677734375e+02, 3.6641101562500000e+04, 2.4879028000000000e+07,-3.8483329031834340e-01, 9.2298609884589145e-01, 0.0000000000000000e+00
 2.0028966000000000e+07,-2.2257848384538019e+11,-5.3274648552291916e+10, 6.1290188252376420e+03,-1.9268411682066740e+04, 2.8806391570999390e+03, 9.5223578624000000e+10, 3.5844495360000000e+09,-1.0662045898437500e+03, 3.6622460937500000e+04, 2.4834120000000000e+07,-3.8909933697268295e-01, 9.2119580218725416e-01, 0.0000000000000000e+00
 2.0073874000000000e+07,-2.2230080388209369e+11,-5.4139382196983543e+10, 6.2373960048706922e+03,-1.9242244351984500e+04, 2.8806391570999390e+03, 9.5161278464000000e+10, 5.2284651520000000e+09,-1.7083447265625000e+03, 3.6592738281250000e+04, 2.4789210000000000e+07,-3.9338967993395574e-01, 9.1937182887091973e-01, 0.0000000000000000e+00
 2.0118782000000000e+07,-2.2201826537644107e+11,-5.5002907552216408e+10, 6.3457298911428461e+03,-1.9215633140540391e+04, 2.8806391570999390e+03, 9.5070158848000000e+10, 6.8708971520000000e+09,-2.3496936035156250e+03, 3.6551945312500000e+04, 2.4744302000000000e+07,-3.9770407073313846e-01, 9.1751374492281634e-01, 0.0000000000000000e+00
 2.0163688000000000e+07,-2.2173086274381247e+11,-5.5865227925715858e+10, 6.4540229117350309e+03,-1.9188576655649591e+04, 2.8806391570999390e+03, 9.4950260736000000e+10, 8.5111761920000000e+09,-2.9900390625000000e+03, 3.6500109375000000e+04, 2.4699396000000000e+07,-4.0204260127766661e-01, 9.1562096238448321e-01, 0.0000000000000000e+00
 2.0208598000000000e+07,-2.2143858989924893e+11,-5.6726346461221443e+10, 6.5622774832552113e+03,-1.9161073441035973e+04, 2.8806391570999390e+03, 9.4801616896000000e+10, 1.0149025792000000e+10,-3.6292829589843750e+03, 3.6437246093750000e+04, 2.4654488000000000e+07,-4.0640535973498981e-01, 9.1369288252600156e-01, 0.0000000000000000e+00
 2.0253504000000000e+07,-2.2114146447027719e+11,-5.7586196684248474e+10, 6.6704872664636323e+03,-1.9133124253179616e+04, 2.8806391570999390e+03, 9.4624317440000000e+10, 1.1783659520000000e+10,-4.2671284179687500e+03, 3.6363394531250000e+04, 2.4609580000000000e+07,-4.1079207470248230e-01, 9.1172905589414555e-01, 0.0000000000000000e+00
 2.0298414000000000e+07,-2.2083947234898358e+11,-5.8444804818819672e+10, 6.7786575794833734e+03,-1.9104726844311379e+04, 2.8806391570999390e+03, 9.4418386944000000e+10, 1.3414876160000000e+10,-4.9035068359375000e+03, 3.6278570312500000e+04, 2.4564672000000000e+07,-4.1520293932419317e-01, 9.0972881628348468e-01, 0.0000000000000000e+00
 2.0343322000000000e+07,-2.2053262340184909e+11,-5.9302127537823006e+10, 6.8867849868453713e+03,-1.9075881203487887e+04, 2.8806391570999390e+03, 9.4183923712000000e+10, 1.5041965056000000e+10,-5.5381518554687500e+03, 3.6182812500000000e+04, 2.4519762000000000e+07,-4.1963778529038659e-01, 9.0769164872030172e-01, 0.0000000000000000e+00
 2.0388230000000000e+07,-2.2022092804262033e+11,-6.0158121618548164e+10, 6.9948660510356467e+03,-1.9046587351866754e+04, 2.8806391570999390e+03, 9.3921001472000000e+10, 1.6664508416000000e+10,-6.1709106445312500e+03, 3.6076156250000000e+04, 2.4474856000000000e+07,-4.2409643419386617e-01, 9.0561703523291093e-01, 0.0000000000000000e+00
 2.0433138000000000e+07,-2.1990438004383755e+11,-6.1012789965946114e+10, 7.1029031530356197e+03,-1.9016843728045238e+04, 2.8806391570999390e+03, 9.3629710336000000e+10, 1.8282018816000000e+10,-6.8016035156250000e+03, 3.5958640625000000e+04, 2.4429948000000000e+07,-4.2857893941624459e-01, 9.0350434016049253e-01, 0.0000000000000000e+00
 2.0478044000000000e+07,-2.1958298140355954e+11,-6.1866112335595238e+10, 7.2108957534274759e+03,-1.8986649525530946e+04, 2.8806391570999390e+03, 9.3310156800000000e+10, 1.9893936128000000e+10,-7.4300229492187500e+03, 3.5830308593750000e+04, 2.4385040000000000e+07,-4.3308522703406793e-01, 9.0135297532367964e-01, 0.0000000000000000e+00
 2.0522954000000000e+07,-2.1925671643322961e+11,-6.2718114319529922e+10, 7.3188491216678285e+03,-1.8956002258109202e+04, 2.8806391570999390e+03, 9.2962406400000000e+10, 2.1499992064000000e+10,-8.0560742187500000e+03, 3.5691187500000000e+04, 2.4340130000000000e+07,-4.3761545938692020e-01, 8.9916222657848277e-01, 0.0000000000000000e+00
 2.0567862000000000e+07,-2.1892562233847845e+11,-6.3568683788666672e+10, 7.4267510714441787e+03,-1.8924904389529234e+04, 2.8806391570999390e+03, 9.2586614784000000e+10, 2.3099488256000000e+10,-8.6794951171875000e+03, 3.5541339843750000e+04, 2.4295224000000000e+07,-4.4216905706771303e-01, 8.9693172815540956e-01, 0.0000000000000000e+00
 2.0612770000000000e+07,-2.1858968373968610e+11,-6.4417846340962639e+10, 7.5346068613181933e+03,-1.8893353425516310e+04, 2.8806391570999390e+03, 9.2182888448000000e+10, 2.4692013056000000e+10,-9.3001376953125000e+03, 3.5380808593750000e+04, 2.4250316000000000e+07,-4.4674616318018961e-01, 8.9466075452306471e-01, 0.0000000000000000e+00
 2.0657676000000000e+07,-2.1824890273035626e+11,-6.5265581595507866e+10, 7.6424159251980564e+03,-1.8861348494766211e+04, 2.8806391570999390e+03, 9.1751374848000000e+10, 2.6277019648000000e+10,-9.9177978515625000e+03, 3.5209652343750000e+04, 2.4205408000000000e+07,-4.5134666786345984e-01, 8.9234869048402354e-01, 0.0000000000000000e+00
 2.0702584000000000e+07,-2.1790328142785367e+11,-6.6111869137270706e+10, 7.7501776903235459e+03,-1.8828888709771963e+04, 2.8806391570999390e+03, 9.1292172288000000e+10, 2.7854174208000000e+10,-1.0532356445312500e+04, 3.5027910156250000e+04, 2.4160500000000000e+07,-4.5597045139408221e-01, 8.8999491428629907e-01, 0.0000000000000000e+00
 2.0747494000000000e+07,-2.1755280295853488e+11,-6.6956734000363037e+10, 7.8578973801408865e+03,-1.8795971380869581e+04, 2.8806391570999390e+03, 9.0805428224000000e+10, 2.9422999552000000e+10,-1.1143638671875000e+04, 3.4835636718750000e+04, 2.4115592000000000e+07,-4.6061763484099877e-01, 8.8759866745815053e-01, 0.0000000000000000e+00
 2.0792402000000000e+07,-2.1719750725669562e+11,-6.7800064654211433e+10, 7.9655628001758942e+03,-1.8762599135421980e+04, 2.8806391570999390e+03, 9.0291331072000000e+10, 3.0982885376000000e+10,-1.1751416015625000e+04, 3.4632910156250000e+04, 2.4070684000000000e+07,-4.6528757683994709e-01, 8.8515957365799902e-01, 0.0000000000000000e+00
 2.0837308000000000e+07,-2.1683737775706189e+11,-6.8641886144346321e+10, 8.0731791631332717e+03,-1.8728769275942039e+04, 2.8806391570999390e+03, 8.9750044672000000e+10, 3.2533364736000000e+10,-1.2355517578125000e+04, 3.4419792968750000e+04, 2.4025776000000000e+07,-4.6998037562603584e-01, 8.8267686416174418e-01, 0.0000000000000000e+00
 2.0882216000000000e+07,-2.1647241667244336e+11,-6.9482177919247711e+10, 8.1807458695787864e+03,-1.8694480850110973e+04, 2.8806391570999390e+03, 8.9181691904000000e+10, 3.4074109952000000e+10,-1.2955826171875000e+04, 3.4196328125000000e+04, 2.3980868000000000e+07,-4.7469586828120303e-01, 8.8014989214153450e-01, 0.0000000000000000e+00
 2.0927126000000000e+07,-2.1610260618322849e+11,-7.0320964546814835e+10, 8.2882681055806988e+03,-1.8659731004609999e+04, 2.8806391570999390e+03, 8.8586436608000000e+10, 3.5604656128000000e+10,-1.3552170898437500e+04, 3.3962582031250000e+04, 2.3935958000000000e+07,-4.7943413602745255e-01, 8.7757786504196311e-01, 0.0000000000000000e+00
 2.0972034000000000e+07,-2.1572798840246637e+11,-7.1158135014997345e+10, 8.3957336712681154e+03,-1.8624522499467414e+04, 2.8806391570999390e+03, 8.7964524544000000e+10, 3.7124407296000000e+10,-1.4144330078125000e+04, 3.3718644531250000e+04, 2.3891052000000000e+07,-4.8419448137419718e-01, 8.7496040150784660e-01, 0.0000000000000000e+00
 2.1016942000000000e+07,-2.1534854581843790e+11,-7.1993713907542755e+10, 8.5031477420969695e+03,-1.8588852473746563e+04, 2.8806391570999390e+03, 8.7316111360000000e+10, 3.8632976384000000e+10,-1.4732163085937500e+04, 3.3464578125000000e+04, 2.3846144000000000e+07,-4.8897695957293530e-01, 8.7229670010083615e-01, 0.0000000000000000e+00
 2.1061848000000000e+07,-2.1496428073939780e+11,-7.2827680536442749e+10, 8.6105096919590305e+03,-1.8552719910316850e+04, 2.8806391570999390e+03, 8.6641434624000000e+10, 4.0129843200000000e+10,-1.5315476562500000e+04, 3.3200472656250000e+04, 2.3801236000000000e+07,-4.9378135816880236e-01, 8.6958609138197052e-01, 0.0000000000000000e+00
 2.1106756000000000e+07,-2.1457519549746170e+11,-7.3660014179567322e+10, 8.7178188880776615e+03,-1.8516123775844932e+04, 2.8806391570999390e+03, 8.5940633600000000e+10, 4.1614692352000000e+10,-1.5894158203125000e+04, 3.2926375000000000e+04, 2.3756330000000000e+07,-4.9860745128027517e-01, 8.6682790075526994e-01, 0.0000000000000000e+00
 2.1151666000000000e+07,-2.1418127109332596e+11,-7.4490738797016708e+10, 8.8250804690490877e+03,-1.8479061011233804e+04, 2.8806391570999390e+03, 8.5213921280000000e+10, 4.3087077376000000e+10,-1.6468042968750000e+04, 3.2642369140625000e+04, 2.3711420000000000e+07,-5.0345526095380300e-01, 8.6402129615996048e-01, 0.0000000000000000e+00
 2.1196574000000000e+07,-2.1378255235797321e+11,-7.5319744074920807e+10, 8.9322822297478469e+03,-1.8441534544743961e+04, 2.8806391570999390e+03, 8.4461584384000000e+10, 4.4546420736000000e+10,-1.7036916015625000e+04, 3.2348558593750000e+04, 2.3666512000000000e+07,-5.0832401072666000e-01, 8.6116589581727077e-01, 0.0000000000000000e+00
 2.1241480000000000e+07,-2.1337902059936719e+11,-7.6147053994806717e+10, 9.0394292983274354e+03,-1.8403541309936740e+04, 2.8806391570999390e+03, 8.3683852288000000e+10, 4.5992288256000000e+10,-1.7600617187500000e+04, 3.2045031250000000e+04, 2.3621604000000000e+07,-5.1321369247097404e-01, 8.5826086119565570e-01, 0.0000000000000000e+00
 2.1286388000000000e+07,-2.1297067824506848e+11,-7.6972647698056076e+10, 9.1465210153372100e+03,-1.8365080208667001e+04, 2.8806391570999390e+03, 8.2880888832000000e+10, 4.7424368640000000e+10,-1.8159035156250000e+04, 3.1731845703125000e+04, 2.3576696000000000e+07,-5.1812402224573417e-01, 8.5530549955667989e-01, 0.0000000000000000e+00
 2.1331298000000000e+07,-2.1255750542097516e+11,-7.7796548473441208e+10, 9.2535624450151499e+03,-1.8326147997730226e+04, 2.8806391570999390e+03, 8.2052931584000000e+10, 4.8842235904000000e+10,-1.8712011718750000e+04, 3.1409089843750000e+04, 2.3531788000000000e+07,-5.2305496890570735e-01, 8.5229894960808750e-01, 0.0000000000000000e+00
 2.1376206000000000e+07,-2.1213954937294614e+11,-7.8618645960281296e+10, 9.3605412337572488e+03,-1.8286747688334588e+04, 2.8806391570999390e+03, 8.1200300032000000e+10, 5.0245332992000000e+10,-1.9259339843750000e+04, 3.1076884765625000e+04, 2.3486880000000000e+07,-5.2800569381269025e-01, 8.4924082997779826e-01, 0.0000000000000000e+00
 2.1421112000000000e+07,-2.1171679050062909e+11,-7.9438963478737946e+10, 9.4674624238058204e+03,-1.8246876072279858e+04, 2.8806391570999390e+03, 8.0323256320000000e+10, 5.1633238016000000e+10,-1.9800865234375000e+04, 3.0735326171875000e+04, 2.3441972000000000e+07,-5.3297613163592616e-01, 8.4613027549332132e-01, 0.0000000000000000e+00
 2.1466020000000000e+07,-2.1128923135665411e+11,-8.0257479899334778e+10, 9.5743252856211238e+03,-1.8206532015152563e+04, 2.8806391570999390e+03, 7.9421988864000000e+10, 5.3005656064000000e+10,-2.0336478515625000e+04, 3.0384480468750000e+04, 2.3397064000000000e+07,-5.3796593453106467e-01, 8.4296657898407712e-01, 0.0000000000000000e+00
 2.1510930000000000e+07,-2.1085685110962802e+11,-8.1074217987106323e+10, 9.6811348289856705e+03,-1.8165712151928852e+04, 2.8806391570999390e+03, 7.8496759808000000e+10, 5.4362173440000000e+10,-2.0866027343750000e+04, 3.0024443359375000e+04, 2.3352154000000000e+07,-5.4297500798474940e-01, 8.3974885573245128e-01, 0.0000000000000000e+00
 2.1555838000000000e+07,-2.1041969899310190e+11,-8.1889068468975235e+10, 9.7878787856415347e+03,-1.8124419710341339e+04, 2.8806391570999390e+03, 7.7547937792000000e+10, 5.5702257664000000e+10,-2.1389314453125000e+04, 2.9655349609375000e+04, 2.3307248000000000e+07,-5.4800242974561930e-01, 8.3647674025814822e-01, 0.0000000000000000e+00
 2.1600746000000000e+07,-2.0997775451972928e+11,-8.2702054081406464e+10, 9.8945621401593180e+03,-1.8082651314186242e+04, 2.8806391570999390e+03, 7.6575752192000000e+10, 5.7025564672000000e+10,-2.1906210937500000e+04, 2.9277285156250000e+04, 2.3262340000000000e+07,-5.5304806881232904e-01, 8.3314934650574701e-01, 0.0000000000000000e+00
 2.1645652000000000e+07,-2.0953102041332623e+11,-8.3513153440254776e+10, 1.0001184106169443e+04,-1.8040405755589105e+04, 2.8806391570999390e+03, 7.5580547072000000e+10, 5.8331635712000000e+10,-2.2416546875000000e+04, 2.8890375000000000e+04, 2.3217432000000000e+07,-5.5811150639067797e-01, 8.2976595883075854e-01, 0.0000000000000000e+00
 2.1690560000000000e+07,-2.0907949944050467e+11,-8.4322345097708572e+10, 1.0107743883095067e+04,-1.7997681808310470e+04, 2.8806391570999390e+03, 7.4562527232000000e+10, 5.9620192256000000e+10,-2.2920218750000000e+04, 2.8494691406250000e+04, 2.3172526000000000e+07,-5.6319230484153893e-01, 8.2632586052191015e-01, 0.0000000000000000e+00
 2.1735470000000000e+07,-2.0862316969377194e+11,-8.5129650989353149e+10, 1.0214246393030733e+04,-1.7954475886770048e+04, 2.8806391570999390e+03, 7.3521995776000000e+10, 6.0890841088000000e+10,-2.3417082031250000e+04, 2.8090343750000000e+04, 2.3127616000000000e+07,-5.6829028237536172e-01, 8.2282814424260653e-01, 0.0000000000000000e+00
 2.1780378000000000e+07,-2.0816208320157465e+11,-8.5934962540216858e+10, 1.0320679329765500e+04,-1.7910791384002554e+04, 2.8806391570999390e+03, 7.2459354112000000e+10, 6.2143082496000000e+10,-2.3906949218750000e+04, 2.7677480468750000e+04, 2.3082708000000000e+07,-5.7340441293378575e-01, 8.1927246946791799e-01, 0.0000000000000000e+00
 2.1825284000000000e+07,-2.0769621839972717e+11,-8.6738301663085449e+10, 1.0427047590395794e+04,-1.7866624703575675e+04, 2.8806391570999390e+03, 7.1374921728000000e+10, 6.3376539648000000e+10,-2.4389677734375000e+04, 2.7256218750000000e+04, 2.3037800000000000e+07,-5.7853447393114132e-01, 8.1565793226892469e-01, 0.0000000000000000e+00
 2.1870192000000000e+07,-2.0722557822602744e+11,-8.7539646655478516e+10, 1.0533350317514925e+04,-1.7821974545788980e+04, 2.8806391570999390e+03, 7.0268928000000000e+10, 6.4590946304000000e+10,-2.4865169921875000e+04, 2.6826636718750000e+04, 2.2992892000000000e+07,-5.8367994793920341e-01, 8.1198381657129637e-01, 0.0000000000000000e+00
 2.1915102000000000e+07,-2.0675013991487424e+11,-8.8339018768482849e+10, 1.0639592362260504e+04,-1.7776837147388545e+04, 2.8806391570999390e+03, 6.9141692416000000e+10, 6.5785929728000000e+10,-2.5333287109375000e+04, 2.6388853515625000e+04, 2.2947982000000000e+07,-5.8884057495170206e-01, 8.0824920494272612e-01, 0.0000000000000000e+00
 2.1960010000000000e+07,-2.0626995772513126e+11,-8.9136310027425674e+10, 1.0745761389658075e+04,-1.7731216036089307e+04, 2.8806391570999390e+03, 6.7993653248000000e+10, 6.6961018880000000e+10,-2.5793849609375000e+04, 2.5943029296875000e+04, 2.2903076000000000e+07,-5.9401523888686514e-01, 8.0445378734280359e-01, 0.0000000000000000e+00
 2.2004916000000000e+07,-2.0578500923387128e+11,-8.9931541665272110e+10, 1.0851862226031930e+04,-1.7685107438065475e+04, 2.8806391570999390e+03, 6.6825158656000000e+10, 6.8115857408000000e+10,-2.6246722656250000e+04, 2.5489289062500000e+04, 2.2858168000000000e+07,-5.9920363560892620e-01, 8.0059665442284056e-01, 0.0000000000000000e+00
 2.2049824000000000e+07,-2.0529529755007803e+11,-9.0724691724872879e+10, 1.0957893957145539e+04,-1.7638509980155624e+04, 2.8806391570999390e+03, 6.5636446208000000e+10, 6.9250195456000000e+10,-2.6691814453125000e+04, 2.5027716796875000e+04, 2.2813260000000000e+07,-6.0440516101887909e-01, 7.9667709979247092e-01, 0.0000000000000000e+00
 2.2094732000000000e+07,-2.0480082582553116e+11,-9.1515738185412384e+10, 1.1063855654555115e+04,-1.7591422270833351e+04, 2.8806391570999390e+03, 6.4427925504000000e+10, 7.0363635712000000e+10,-2.7128972656250000e+04, 2.4558460937500000e+04, 2.2768354000000000e+07,-6.0961918832098960e-01, 7.9269442109230071e-01, 0.0000000000000000e+00
 2.2139642000000000e+07,-2.0430157022570572e+11,-9.2304701415824905e+10, 1.1169752079613956e+04,-1.7543840323114404e+04, 2.8806391570999390e+03, 6.3199895552000000e+10, 7.1455875072000000e+10,-2.7558085937500000e+04, 2.4081630859375000e+04, 2.2723444000000000e+07,-6.1484534953347714e-01, 7.8864770091407499e-01, 0.0000000000000000e+00
 2.2184550000000000e+07,-2.0379758779011331e+11,-9.3091474244795456e+10, 1.1275570863552819e+04,-1.7495767836319072e+04, 2.8806391570999390e+03, 6.1952835584000000e+10, 7.2526487552000000e+10,-2.7978988281250000e+04, 2.3597400390625000e+04, 2.2678536000000000e+07,-6.2008240807182424e-01, 7.8453668314480218e-01, 0.0000000000000000e+00
 2.2229456000000000e+07,-2.0328885502605942e+11,-9.3876077029061127e+10, 1.1381316743159930e+04,-1.7447200813263662e+04, 2.8806391570999390e+03, 6.0687118336000000e+10, 7.3575145472000000e+10,-2.8391556640625000e+04, 2.3105906250000000e+04, 2.2633628000000000e+07,-6.2532994801591224e-01, 7.8036046549938476e-01, 0.0000000000000000e+00
 2.2274364000000000e+07,-2.0277537525650970e+11,-9.4658487493137466e+10, 1.1486988733161657e+04,-1.7398137788960790e+04, 2.8806391570999390e+03, 5.9403001856000000e+10, 7.4601611264000000e+10,-2.8795703125000000e+04, 2.2607238281250000e+04, 2.2588722000000000e+07,-6.3058724796250309e-01, 7.7611836900506137e-01, 0.0000000000000000e+00
 2.2319274000000000e+07,-2.0225712379494489e+11,-9.5438725278741867e+10, 1.1592591522153267e+04,-1.7348574596053124e+04, 2.8806391570999390e+03, 5.8100871168000000e+10, 7.5605573632000000e+10,-2.9191302734375000e+04, 2.2101535156250000e+04, 2.2543812000000000e+07,-6.3585384597333283e-01, 7.7180948851443976e-01, 0.0000000000000000e+00
 2.2364182000000000e+07,-2.0173415989914828e+11,-9.6216683900171555e+10, 1.1698112716176636e+04,-1.7298515073904444e+04, 2.8806391570999390e+03, 5.6781225984000000e+10, 7.6586622976000000e+10,-2.9578203125000000e+04, 2.1588982421875000e+04, 2.2498904000000000e+07,-6.4112840365390045e-01, 7.6743362581281338e-01, 0.0000000000000000e+00
 2.2409088000000000e+07,-2.0120645922371490e+11,-9.6992382991748077e+10, 1.1803556979474324e+04,-1.7247955045273746e+04, 2.8806391570999390e+03, 5.5444463616000000e+10, 7.7544464384000000e+10,-2.9956285156250000e+04, 2.1069720703125000e+04, 2.2453996000000000e+07,-6.4641040856615917e-01, 7.6298989750673041e-01, 0.0000000000000000e+00
 2.2453996000000000e+07,-2.0067402526279626e+11,-9.7765800023318085e+10, 1.1908923269942852e+04,-1.7196892971712674e+04, 2.8806391570999390e+03, 5.4090862592000000e+10, 7.8478876672000000e+10,-3.0325468750000000e+04, 2.0543849609375000e+04, 2.2409088000000000e+07,-6.5169903927759798e-01, 7.5847766097931713e-01, 0.0000000000000000e+00
 2.2498906000000000e+07,-2.0013683248083603e+11,-9.8536953890039261e+10, 1.2014216202539339e+04,-1.7145324504188149e+04, 2.8806391570999390e+03, 5.2720824320000000e+10, 7.9389573120000000e+10,-3.0685638671875000e+04, 2.0011515625000000e+04, 2.2364178000000000e+07,-6.5699373406767314e-01, 7.5389603619850376e-01, 0.0000000000000000e+00
