 2.0129104000000000e+07,-2.9511332352337390e+11,-1.0767757649315401e+11, 7.7406334074942023e+01,-1.6509982616414036e+04, 2.6609497354791229e+03, 8.8957878272000000e+10, 1.3734840320000000e+10,-5.5765166015625000e+03, 3.7348410156250000e+04, 4.0258208000000000e+07,-6.5000068272506362e-01, 7.5993362371785556e-01, 1.0000000000000000e+00
 2.0189550000000000e+07,-2.9510697909968781e+11,-1.0867404517082907e+11, 1.3244922635226280e+02,-1.6459632596341879e+04, 2.6588324702173263e+03, 8.8591876096000000e+10, 1.5987685376000000e+10,-6.5329262695312500e+03, 3.7188304687500000e+04, 4.0197760000000000e+07,-6.4960166729443347e-01, 7.6027473576878257e-01, 1.0000000000000000e+00
 2.0249998000000000e+07,-2.9509731483017401e+11,-1.0966746456154128e+11, 1.8724718861361026e+02,-1.6409090768739516e+04, 2.6567152049555298e+03, 8.8168177664000000e+10, 1.8230196224000000e+10,-7.4847768554687500e+03, 3.7004042968750000e+04, 4.0137312000000000e+07,-6.4921115769552540e-01, 7.6060822551668195e-01, 1.0000000000000000e+00
 2.0310446000000000e+07,-2.9508434552071368e+11,-1.1065782317748592e+11, 2.4180114628835773e+02,-1.6358358942519069e+04, 2.6545979396937332e+03, 8.7687094272000000e+10, 2.0460843008000000e+10,-8.4314443359375000e+03, 3.6795761718750000e+04, 4.0076864000000000e+07,-6.4882907949559743e-01, 7.6093417954570530e-01, 1.0000000000000000e+00
 2.0370894000000000e+07,-2.9506808591720404e+11,-1.1164510962492319e+11, 2.9611202803957133e+02,-1.6307438905019584e+04, 2.6524806744319362e+03, 8.7148961792000000e+10, 2.2678175744000000e+10,-9.3723408203125000e+03, 3.6563605468750000e+04, 4.0016416000000000e+07,-6.4845535866873938e-01, 7.6125268328840501e-01, 1.0000000000000000e+00
 2.0431342000000000e+07,-2.9504855070555853e+11,-1.1262931260417812e+11, 3.5018076576400858e+02,-1.6256332422007023e+04, 2.6503634091701397e+03, 8.6554140672000000e+10, 2.4880758784000000e+10,-1.0306880859375000e+04, 3.6307734375000000e+04, 3.9955972000000000e+07,-6.4808992162027301e-01, 7.6156382102501974e-01, 1.0000000000000000e+00
 2.0491790000000000e+07,-2.9502575451170660e+11,-1.1361042090964059e+11, 4.0400829459211951e+02,-1.6205041237674281e+04, 2.6482461439083431e+03, 8.5903040512000000e+10, 2.7067162624000000e+10,-1.1234483398437500e+04, 3.6028320312500000e+04, 3.9895524000000000e+07,-6.4773269521095056e-01, 7.6186767588260229e-01, 1.0000000000000000e+00
 2.0552236000000000e+07,-2.9499971190159412e+11,-1.1458842342976534e+11, 4.5759555288804614e+02,-1.6153567074641156e+04, 2.6461288786465461e+03, 8.5196111872000000e+10, 2.9235896320000000e+10,-1.2154543945312500e+04, 3.5725558593750000e+04, 3.9835076000000000e+07,-6.4738360678096474e-01, 7.6216432983397309e-01, 1.0000000000000000e+00
 2.0612684000000000e+07,-2.9497043738118292e+11,-1.1556330914707190e+11, 5.1094348224962215e+02,-1.6101911633954380e+04, 2.6440116133847496e+03, 8.4433788928000000e+10, 3.1385700352000000e+10,-1.3066550781250000e+04, 3.5399628906250000e+04, 3.9774628000000000e+07,-6.4704258417379068e-01, 7.6245386369648815e-01, 1.0000000000000000e+00
 2.0673132000000000e+07,-2.9493794539645123e+11,-1.1653506713814470e+11, 5.6405302750837416e+02,-1.6050076595087605e+04, 2.6418943481229530e+03, 8.3616595968000000e+10, 3.3515108352000000e+10,-1.3969908203125000e+04, 3.5050753906250000e+04, 3.9714180000000000e+07,-6.4670955575987310e-01, 7.6273635713060617e-01, 1.0000000000000000e+00
 2.0733580000000000e+07,-2.9490225033339319e+11,-1.1750368657363301e+11, 6.1692513672952032e+02,-1.5998063615941399e+04, 2.6397770828611565e+03, 8.2745073664000000e+10, 3.5622739968000000e+10,-1.4864055664062500e+04, 3.4679156250000000e+04, 3.9653732000000000e+07,-6.4638445046017678e-01, 7.6301188863824088e-01, 1.0000000000000000e+00
 2.0794028000000000e+07,-2.9486336651801935e+11,-1.1846915671825093e+11, 6.6956076121197043e+02,-1.5945874332843252e+04, 2.6376598175993595e+03, 8.1819787264000000e+10, 3.7707227136000000e+10,-1.5748438476562500e+04, 3.4285078125000000e+04, 3.9593284000000000e+07,-6.4606719776961929e-01, 7.6328053556088515e-01, 1.0000000000000000e+00
 2.0854476000000000e+07,-2.9482130821635626e+11,-1.1943146693077748e+11, 7.2196085548832764e+02,-1.5893510360547578e+04, 2.6355425523375629e+03, 8.0841351168000000e+10, 3.9767220224000000e+10,-1.6622507812500000e+04, 3.3868765625000000e+04, 3.9532836000000000e+07,-6.4575772778040041e-01, 7.6354237407749292e-01, 1.0000000000000000e+00
 2.0914922000000000e+07,-2.9477608963444678e+11,-1.2039060666405640e+11, 7.7412637732488577e+02,-1.5840973292235707e+04, 2.6334252870757664e+03, 7.9810445312000000e+10, 4.1801314304000000e+10,-1.7485691406250000e+04, 3.3430496093750000e+04, 3.9472388000000000e+07,-6.4545597120524834e-01, 7.6379747920210472e-01, 1.0000000000000000e+00
 2.0975372000000000e+07,-2.9472772291942487e+11,-1.2134660367015291e+11, 8.2606036199789901e+02,-1.5788262586071547e+04, 2.6313079370555524e+03, 7.8727626752000000e+10, 4.3808391168000000e+10,-1.8337539062500000e+04, 3.2970503906250000e+04, 3.9411940000000000e+07,-6.4516184777882180e-01, 7.6404593459465275e-01, 1.0000000000000000e+00
 2.1035820000000000e+07,-2.9467622603011450e+11,-1.2229937105176753e+11, 8.7775961589451595e+02,-1.5735384012205288e+04, 2.6291906717937559e+03, 7.7593714688000000e+10, 4.5786951680000000e+10,-1.9177433593750000e+04, 3.2489119140625000e+04, 3.9351492000000000e+07,-6.4487531306991097e-01, 7.6428779304198258e-01, 1.0000000000000000e+00
 2.1096268000000000e+07,-2.9462161111934351e+11,-1.2324893687664600e+11, 9.2922719009116486e+02,-1.5682336992489118e+04, 2.6270734065319593e+03, 7.6409405440000000e+10, 4.7735771136000000e+10,-2.0004880859375000e+04, 3.1986628906250000e+04, 3.9291044000000000e+07,-6.4459628786530954e-01, 7.6452313612490685e-01, 1.0000000000000000e+00
 2.1156716000000000e+07,-2.9456389215321686e+11,-1.2419529097389532e+11, 9.8046405528903654e+02,-1.5629123033811178e+04, 2.6249561412701623e+03, 7.5175469056000000e+10, 4.9653587968000000e+10,-2.0819365234375000e+04, 3.1463343750000000e+04, 3.9230596000000000e+07,-6.4432470559128796e-01, 7.6475203416839643e-01, 1.0000000000000000e+00
 2.1217164000000000e+07,-2.9450308303785590e+11,-1.2513842326668733e+11, 1.0314711854230165e+03,-1.5575743621486556e+04, 2.6228388760083658e+03, 7.3892700160000000e+10, 5.1539152896000000e+10,-2.1620378906250000e+04, 3.0919587890625000e+04, 3.9170148000000000e+07,-6.4406050041024199e-01, 7.6497455631629252e-01, 1.0000000000000000e+00
 2.1277612000000000e+07,-2.9443919761939801e+11,-1.2607832377225865e+11, 1.0822495576616809e+03,-1.5522200219257236e+04, 2.6207216107465692e+03, 7.2561934336000000e+10, 5.3391237120000000e+10,-2.2407419921875000e+04, 3.0355697265625000e+04, 3.9109700000000000e+07,-6.4380360724381613e-01, 7.6519077052709539e-01, 1.0000000000000000e+00
 2.1338060000000000e+07,-2.9437224968399683e+11,-1.2701498260191083e+11, 1.1328001524072979e+03,-1.5468494269292138e+04, 2.6186043454847727e+03, 7.1184023552000000e+10, 5.5208636416000000e+10,-2.3179994140625000e+04, 2.9772019531250000e+04, 3.9049252000000000e+07,-6.4355396179607216e-01, 7.6540074356939292e-01, 1.0000000000000000e+00
 2.1398506000000000e+07,-2.9430225295782220e+11,-1.2794838996101022e+11, 1.1831239532958282e+03,-1.5414627192187096e+04, 2.6164870802229761e+03, 6.9759909888000000e+10, 5.6990105600000000e+10,-2.3937589843750000e+04, 2.9168933593750000e+04, 3.8988804000000000e+07,-6.4331150057672271e-01, 7.6560454101691766e-01, 1.0000000000000000e+00
 2.1458954000000000e+07,-2.9422922110706006e+11,-1.2887853614898802e+11, 1.2332219471969240e+03,-1.5360600386964872e+04, 2.6143698149611791e+03, 6.8290420736000000e+10, 5.8734600192000000e+10,-2.4679783203125000e+04, 2.8546767578125000e+04, 3.8928356000000000e+07,-6.4307616092445119e-01, 7.6580222724321545e-01, 1.0000000000000000e+00
 2.1519402000000000e+07,-2.9415316773791241e+11,-1.2980541155934033e+11, 1.2830951242139306e+03,-1.5306415231075138e+04, 2.6122525496993826e+03, 6.6776543232000000e+10, 6.0440920064000000e+10,-2.5406078125000000e+04, 2.7905925781250000e+04, 3.8867908000000000e+07,-6.4284788103033719e-01, 7.6599386541590886e-01, 1.0000000000000000e+00
 2.1579850000000000e+07,-2.9407410639659778e+11,-1.3072900667962801e+11, 1.3327444776838847e+03,-1.5252073080394499e+04, 2.6101352844375856e+03, 6.5219256320000000e+10, 6.2107947008000000e+10,-2.6116015625000000e+04, 2.7246798828125000e+04, 3.8807460000000000e+07,-6.4262659996140792e-01, 7.6617951749054258e-01, 1.0000000000000000e+00
 2.1640298000000000e+07,-2.9399205056935052e+11,-1.3164931209147681e+11, 1.3821710041775152e+03,-1.5197575269226470e+04, 2.6080180191757890e+03, 6.3619559424000000e+10, 6.3734587392000000e+10,-2.6809142578125000e+04, 2.6569789062500000e+04, 3.8747016000000000e+07,-6.4241225768433785e-01, 7.6635924420399071e-01, 1.0000000000000000e+00
 2.1700746000000000e+07,-2.9390701368242126e+11,-1.3256631847057738e+11, 1.4313757034992425e+03,-1.5142923110301492e+04, 2.6059007539139925e+03, 6.1978484736000000e+10, 6.5319776256000000e+10,-2.7485019531250000e+04, 2.5875312500000000e+04, 3.8686568000000000e+07,-6.4220479508931749e-01, 7.6653310506741168e-01, 1.0000000000000000e+00
 2.1761192000000000e+07,-2.9381900910207697e+11,-1.3348001658668515e+11, 1.4803595786871799e+03,-1.5088117894776929e+04, 2.6037834886521960e+03, 6.0297142272000000e+10, 6.6862415872000000e+10,-2.8143191406250000e+04, 2.5163816406250000e+04, 3.8626120000000000e+07,-6.4200415401411248e-01, 7.6670115835873354e-01, 1.0000000000000000e+00
 2.1821640000000000e+07,-2.9372805013460052e+11,-1.3439039730362042e+11, 1.5291236360131327e+03,-1.5033160892237067e+04, 2.6016662233903990e+03, 5.8576502784000000e+10, 6.8361592832000000e+10,-2.8783279296875000e+04, 2.4435687500000000e+04, 3.8565672000000000e+07,-6.4181027726833584e-01, 7.6686346111465098e-01, 1.0000000000000000e+00
 2.1882088000000000e+07,-2.9363415002629114e+11,-1.3529745157926833e+11, 1.5776688849825980e+03,-1.4978053350693102e+04, 2.5995489581286024e+03, 5.6817729536000000e+10, 6.9816262656000000e+10,-2.9404847656250000e+04, 2.3691392578125000e+04, 3.8505224000000000e+07,-6.4162310865795780e-01, 7.6702006912211795e-01, 1.0000000000000000e+00
 2.1942536000000000e+07,-2.9353732196346417e+11,-1.3620117046557887e+11, 1.6259963383347651e+03,-1.4922796496583165e+04, 2.5974316928668059e+03, 5.5021953024000000e+10, 7.1225466880000000e+10,-3.0007496093750000e+04, 2.2931388671875000e+04, 3.8444776000000000e+07,-6.4144259301007145e-01, 7.6717103690931643e-01, 1.0000000000000000e+00
 2.2002984000000000e+07,-2.9343757906798230e+11,-1.3710154498324078e+11, 1.6741069976691590e+03,-1.4867391553285266e+04, 2.5953144276050093e+03, 5.3190332416000000e+10, 7.2588271616000000e+10,-3.0590830078125000e+04, 2.2156138671875000e+04, 3.8384328000000000e+07,-6.4126867514125196e-01, 7.6731641861919220e-01, 1.0000000000000000e+00
 2.2063432000000000e+07,-2.9333493439880963e+11,-1.3799856577034909e+11, 1.7220018113582503e+03,-1.4811839790626855e+04, 2.5931971623432128e+03, 5.1324043264000000e+10, 7.3903759360000000e+10,-3.1154466796875000e+04, 2.1366117187500000e+04, 3.8323880000000000e+07,-6.4110129724134612e-01, 7.6745627020401830e-01, 1.0000000000000000e+00
 2.2123878000000000e+07,-2.9322940099009521e+11,-1.3889222401174542e+11, 1.7696817806004515e+03,-1.4756142386921634e+04, 2.5910798970814158e+03, 4.9424351232000000e+10, 7.5171020800000000e+10,-3.1698019531250000e+04, 2.0561835937500000e+04, 3.8263432000000000e+07,-6.4094040681531439e-01, 7.6759064279824263e-01, 1.0000000000000000e+00
 2.2184326000000000e+07,-2.9312099181791345e+11,-1.3978251101877823e+11, 1.8171479136303374e+03,-1.4700300494270032e+04, 2.5889626318196192e+03, 4.7492354048000000e+10, 7.6389285888000000e+10,-3.2221162109375000e+04, 1.9743732421875000e+04, 3.8202984000000000e+07,-6.4078595271850025e-01, 7.6771958604600155e-01, 1.0000000000000000e+00
 2.2244774000000000e+07,-2.9300971979665637e+11,-1.4066941815818359e+11, 1.8644012177015179e+03,-1.4644315249251022e+04, 2.5868453665578227e+03, 4.5529358336000000e+10, 7.7557694464000000e+10,-3.2723529296875000e+04, 1.8912335937500000e+04, 3.8142536000000000e+07,-6.4063788454893966e-01, 7.6784314861868741e-01, 1.0000000000000000e+00
 2.2305222000000000e+07,-2.9289559777903345e+11,-1.4155293685208533e+11, 1.9114426990866382e+03,-1.4588187772922114e+04, 2.5847281012960261e+03, 4.3536633856000000e+10, 7.8675451904000000e+10,-3.3204781250000000e+04, 1.8068156250000000e+04, 3.8082088000000000e+07,-6.4049615266479754e-01, 7.6796137820960264e-01, 1.0000000000000000e+00
 2.2365670000000000e+07,-2.9277863855607190e+11,-1.4243305857799506e+11, 1.9582733630773757e+03,-1.4531919170819367e+04, 2.5826108360342296e+03, 4.1515466752000000e+10, 7.9741812736000000e+10,-3.3664593750000000e+04, 1.7211710937500000e+04, 3.8021644000000000e+07,-6.4036070820207069e-01, 7.6807432152815946e-01, 1.0000000000000000e+00
 2.2426118000000000e+07,-2.9265885485711639e+11,-1.4330977486881198e+11, 2.0048942139844435e+03,-1.4475510532957373e+04, 2.5804935707724326e+03, 3.9467159552000000e+10, 8.0756047872000000e+10,-3.4102652343750000e+04, 1.6343529296875000e+04, 3.7961196000000000e+07,-6.4023150309257104e-01, 7.6818202429360916e-01, 1.0000000000000000e+00
 2.2486564000000000e+07,-2.9253625934982922e+11,-1.4418307731282312e+11, 2.0513062551375879e+03,-1.4418962933829267e+04, 2.5783763055106360e+03, 3.7393104896000000e+10, 8.1717428224000000e+10,-3.4518640625000000e+04, 1.5464174804687500e+04, 3.7900748000000000e+07,-6.4010849008221438e-01, 7.6828453122828644e-01, 1.0000000000000000e+00
 2.2547012000000000e+07,-2.9241086464019025e+11,-1.4505295755370319e+11, 2.0975104888855908e+03,-1.4362277432406723e+04, 2.5762590402488395e+03, 3.5294511104000000e+10, 8.2625355776000000e+10,-3.4912296875000000e+04, 1.4574132812500000e+04, 3.7840300000000000e+07,-6.3999162274962818e-01, 7.6838188605035296e-01, 1.0000000000000000e+00
 2.2607460000000000e+07,-2.9228268327249695e+11,-1.4591940729051459e+11, 2.1435079165962666e+03,-1.4305455072139966e+04, 2.5741417749870429e+03, 3.3172803584000000e+10, 8.3479175168000000e+10,-3.5283332031250000e+04, 1.3673983398437500e+04, 3.7779852000000000e+07,-6.3988085552510221e-01, 7.6847413146602606e-01, 1.0000000000000000e+00
 2.2667908000000000e+07,-2.9215172772936426e+11,-1.4678241827770746e+11, 2.1892995386564662e+03,-1.4248496880957748e+04, 2.5720245097252464e+03, 3.1029358592000000e+10, 8.4278288384000000e+10,-3.5631480468750000e+04, 1.2764284179687500e+04, 3.7719404000000000e+07,-6.3977614370990188e-01, 7.6856130916127119e-01, 1.0000000000000000e+00
 2.2728356000000000e+07,-2.9201801043172491e+11,-1.4764198232511966e+11, 2.2348863544720716e+03,-1.4191403871267366e+04, 2.5699072444634498e+03, 2.8865566720000000e+10, 8.5022138368000000e+10,-3.5956488281250000e+04, 1.1845601562500000e+04, 3.7658956000000000e+07,-6.3967744349596256e-01, 7.6864345979294557e-01, 1.0000000000000000e+00
 2.2788806000000000e+07,-2.9188153822092090e+11,-1.4849812550048547e+11, 2.2802711751754719e+03,-1.4134174746383153e+04, 2.5677898944432354e+03, 2.6682761216000000e+10, 8.5710225408000000e+10,-3.6258128906250000e+04, 1.0918476562500000e+04, 3.7598504000000000e+07,-6.3958470839267378e-01, 7.6872062596905666e-01, 1.0000000000000000e+00
 2.2849254000000000e+07,-2.9174233432100989e+11,-1.4935077118060269e+11, 2.3254513646967225e+03,-1.4076815069514076e+04, 2.5656726291814389e+03, 2.4482506752000000e+10, 8.6342008832000000e+10,-3.6536156250000000e+04, 9.9835498046875000e+03, 3.7538060000000000e+07,-6.3949790385711525e-01, 7.6879284008265558e-01, 1.0000000000000000e+00
 2.2909702000000000e+07,-2.9160040555978394e+11,-1.5019994568245901e+11, 2.3704297403451073e+03,-1.4019323518268335e+04, 2.5635553639196423e+03, 2.2266165248000000e+10, 8.6917054464000000e+10,-3.6790371093750000e+04, 9.0413759765625000e+03, 3.7477612000000000e+07,-6.3941698504420530e-01, 7.6886014283286830e-01, 1.0000000000000000e+00
 2.2970148000000000e+07,-2.9145576411144354e+11,-1.5104564103744528e+11, 2.4152072976026084e+03,-1.3961701042966764e+04, 2.5614380986578458e+03, 2.0035256320000000e+10, 8.7434928128000000e+10,-3.7020566406250000e+04, 8.0925786132812500e+03, 3.7417164000000000e+07,-6.3934191191401213e-01, 7.6892257065983927e-01, 1.0000000000000000e+00
 2.3030596000000000e+07,-2.9130842208850659e+11,-1.5188784933234027e+11, 2.4597850309702408e+03,-1.3903948578408750e+04, 2.5593208333960492e+03, 1.7791088640000000e+10, 8.7895277568000000e+10,-3.7226574218750000e+04, 7.1376918945312500e+03, 3.7356716000000000e+07,-6.3927264542229845e-01, 7.6898015892139659e-01, 1.0000000000000000e+00
 2.3091044000000000e+07,-2.9115839154180884e+11,-1.5272656270931030e+11, 2.5041639339680560e+03,-1.3846067043872214e+04, 2.5572035681342527e+03, 1.5535203328000000e+10, 8.8297734144000000e+10,-3.7408218750000000e+04, 6.1773500976562500e+03, 3.7296268000000000e+07,-6.3920914754300151e-01, 7.6903294188048243e-01, 1.0000000000000000e+00
 2.3151492000000000e+07,-2.9100568446050330e+11,-1.5356177336590942e+11, 2.5483449991351363e+03,-1.3788057343113611e+04, 2.5550863028724557e+03, 1.3269079040000000e+10, 8.8641994752000000e+10,-3.7565339843750000e+04, 5.2121611328125000e+03, 3.7235820000000000e+07,-6.3915138129126714e-01, 7.6908095269189003e-01, 1.0000000000000000e+00
 2.3211940000000000e+07,-2.9085031277206073e+11,-1.5439347355507950e+11, 2.5923292180296012e+03,-1.3729920364367952e+04, 2.5529690376106587e+03, 1.0994201600000000e+10, 8.8927780864000000e+10,-3.7697800781250000e+04, 4.2427382812500000e+03, 3.7175372000000000e+07,-6.3909931074706305e-01, 7.6912422338828268e-01, 1.0000000000000000e+00
 2.3272388000000000e+07,-2.9069228834226947e+11,-1.5522165558515002e+11, 2.6361175812286037e+03,-1.3671656980348778e+04, 2.5508517723488621e+03, 8.7120650240000000e+09, 8.9154854912000000e+10,-3.7805472656250000e+04, 3.2696992187500000e+03, 3.7114924000000000e+07,-6.3905290107940049e-01, 7.6916278486546785e-01, 1.0000000000000000e+00
 2.3332834000000000e+07,-2.9053162297523547e+11,-1.5604631181983823e+11, 2.6797110783283301e+03,-1.3613268048248181e+04, 2.5487345070870656e+03, 6.4242483200000000e+09, 8.9323012096000000e+10,-3.7888242187500000e+04, 2.2936984863281250e+03, 3.7054476000000000e+07,-6.3901211857119211e-01, 7.6919666686690513e-01, 1.0000000000000000e+00
 2.3393282000000000e+07,-2.9036832841338208e+11,-1.5686743467824908e+11, 2.7231106979440024e+03,-1.3554754409736775e+04, 2.5466172418252690e+03, 4.1321075200000000e+09, 8.9432096768000000e+10,-3.7946019531250000e+04, 1.3152974853515625e+03, 3.6994028000000000e+07,-6.3897693064478100e-01, 7.6922589796741403e-01, 1.0000000000000000e+00
 2.3453730000000000e+07,-2.9020241633745038e+11,-1.5768501663487521e+11, 2.7663174277098751e+03,-1.3496116890963736e+04, 2.5444999765634725e+03, 1.8372317440000000e+09, 8.9481986048000000e+10,-3.7978718750000000e+04, 3.3515805053710938e+02, 3.6933580000000000e+07,-6.3894730588816673e-01, 7.6925050555605978e-01, 1.0000000000000000e+00
 2.3514178000000000e+07,-2.9003389836649896e+11,-1.5849905021959708e+11, 2.8093322542792375e+03,-1.3437356302556766e+04, 2.5423827113016755e+03,-4.5886102400000000e+08, 8.9472589824000000e+10,-3.7986273437500000e+04,-6.4608660888671875e+02, 3.6873132000000000e+07,-6.3892321408196573e-01, 7.6927051581818129e-01, 1.0000000000000000e+00
 2.3574626000000000e+07,-2.8986278605790405e+11,-1.5930952801768274e+11, 2.8521561633244155e+03,-1.3378473439622116e+04, 2.5402654460398790e+03,-2.7546490880000000e+09, 8.9403867136000000e+10,-3.7968636718750000e+04,-1.6278004150390625e+03, 3.6812688000000000e+07,-6.3890462622713806e-01, 7.6928595371653630e-01, 1.0000000000000000e+00
