 9.3372730000000000e+06, 6.7668608375549110e+10,-8.7825969303460007e+10, 2.5640280212559977e+04, 2.3961251734383040e+04, 3.2000949209514829e+03, 7.4756890624000000e+10,-6.7093770240000000e+10, 2.3821255859375000e+04, 2.6981050781250000e+04, 1.6501883000000000e+07,-7.4915745935279865e-01,-6.6239195428089226e-01, 0.0000000000000000e+00
 9.3631380000000000e+06, 6.8329629951130295e+10,-8.7203413118878204e+10, 2.5472319291908072e+04, 2.4177417580620040e+04, 3.2000949209514829e+03, 7.5369807872000000e+10,-6.6393034752000000e+10, 2.3572205078125000e+04, 2.7202498046875000e+04, 1.6476019000000000e+07,-7.4376832966553841e-01,-6.6843748532419633e-01, 0.0000000000000000e+00
 9.3890030000000000e+06, 6.8986280533812164e+10,-8.6575278333602570e+10, 2.5302335274416713e+04, 2.4392538991211160e+04, 3.2000949209514829e+03, 7.5976261632000000e+10,-6.5686601728000000e+10, 2.3321074218750000e+04, 2.7421660156250000e+04, 1.6450153000000000e+07,-7.3833545827277547e-01,-6.7443365207938044e-01, 0.0000000000000000e+00
 9.4148670000000000e+06, 6.9638492632188828e+10,-8.5941607235524139e+10, 2.5130335782905349e+04, 2.4606589657440392e+04, 3.2000949209514829e+03, 7.6576169984000000e+10,-6.4974557184000000e+10, 2.3067894531250000e+04, 2.7638509765625000e+04, 1.6424288000000000e+07,-7.3285944996290164e-01,-6.8038006040747045e-01, 0.0000000000000000e+00
 9.4407320000000000e+06, 7.0286245088534988e+10,-8.5302398779494675e+10, 2.4956317247638224e+04, 2.4819557993300361e+04, 3.2000949209514829e+03, 7.7169524736000000e+10,-6.4256909312000000e+10, 2.2812666015625000e+04, 2.7853042968750000e+04, 1.6398424000000000e+07,-7.2734053483941863e-01,-6.8627672726059152e-01, 0.0000000000000000e+00
 9.4665970000000000e+06, 7.0929470507725510e+10,-8.4657696159383957e+10, 2.4780287686343941e+04, 2.5031417602566897e+04, 3.2000949209514829e+03, 7.7756252160000000e+10,-6.3533740032000000e+10, 2.2555421875000000e+04, 2.8065232421875000e+04, 1.6372558000000000e+07,-7.2177931661187089e-01,-6.9212326800310708e-01, 0.0000000000000000e+00
 9.4924630000000000e+06, 7.1568116913747177e+10,-8.4007528341404251e+10, 2.4602251349324637e+04, 2.5242147071209569e+04, 3.2000949209514829e+03, 7.8336319488000000e+10,-6.2805086208000000e+10, 2.2296171875000000e+04, 2.8275066406250000e+04, 1.6346693000000000e+07,-7.1617627125640793e-01,-6.9791944269325823e-01, 0.0000000000000000e+00
 9.5183280000000000e+06, 7.2202132461346878e+10,-8.3351924844415207e+10, 2.4422212742702708e+04, 2.5451724939589312e+04, 3.2000949209514829e+03, 7.8909636608000000e+10,-6.2071062528000000e+10, 2.2034957031250000e+04, 2.8482509765625000e+04, 1.6320828000000000e+07,-7.1053187492701164e-01,-7.0366501597898512e-01, 0.0000000000000000e+00
 9.5441930000000000e+06, 7.2831465436031662e+10,-8.2690915739923920e+10, 2.4240176628420846e+04, 2.5660129702458391e+04, 3.2000949209514829e+03, 7.9476170752000000e+10,-6.1331705856000000e+10, 2.1771789062500000e+04, 2.8687550781250000e+04, 1.6294964000000000e+07,-7.0484660393630072e-01,-7.0935975704818743e-01, 0.0000000000000000e+00
 9.5700580000000000e+06, 7.3456064254068741e+10,-8.2024531652084976e+10, 2.4056148024241997e+04, 2.5867339808960434e+04, 3.2000949209514829e+03, 8.0035872768000000e+10,-6.0587077632000000e+10, 2.1506691406250000e+04, 2.8890171875000000e+04, 1.6269098000000000e+07,-6.9912093473434722e-01,-7.1500343958345580e-01, 0.0000000000000000e+00
 9.5959230000000000e+06, 7.4075877462485458e+10,-8.1352803757700363e+10, 2.3870132203749410e+04, 2.6073333662630412e+04, 3.2000949209514829e+03, 8.0588693504000000e+10,-5.9837239296000000e+10, 2.1239683593750000e+04, 2.9090353515625000e+04, 1.6243232000000000e+07,-6.9335534388529751e-01,-7.2059584172107238e-01, 0.0000000000000000e+00
 9.6217880000000000e+06, 7.4690853739069290e+10,-8.0675763786219513e+10, 2.3682134696346584e+04, 2.6278089621394640e+04, 3.2000949209514829e+03, 8.1134583808000000e+10,-5.9082256384000000e+10, 2.0970791015625000e+04, 2.9288078125000000e+04, 1.6217368000000000e+07,-6.8755030804160144e-01,-7.2613674601406786e-01, 0.0000000000000000e+00
 9.6476530000000000e+06, 7.5300927680530228e+10,-7.9993460040057495e+10, 2.3492165753620175e+04, 2.6481581252877560e+04, 3.2000949209514829e+03, 8.1673494528000000e+10,-5.8322190336000000e+10, 2.0700033203125000e+04, 2.9483328125000000e+04, 1.6191503000000000e+07,-6.8170644105351574e-01,-7.3162581161830897e-01, 0.0000000000000000e+00
 9.6735180000000000e+06, 7.5906076767710098e+10,-7.9305893437346725e+10, 2.3300222532356183e+04, 2.6683796342718018e+04, 3.2000949209514829e+03, 8.2205376512000000e+10,-5.7557106688000000e+10, 2.0427433593750000e+04, 2.9676083984375000e+04, 1.6165637000000000e+07,-6.7582394629972353e-01,-7.3706308658612685e-01, 0.0000000000000000e+00
 9.6993830000000000e+06, 7.6506235806561356e+10,-7.8613113313771317e+10, 2.3106315825382193e+04, 2.6884708324132745e+04, 3.2000949209665046e+03, 8.2730188800000000e+10,-5.6787070976000000e+10, 2.0153015625000000e+04, 2.9866328125000000e+04, 1.6139773000000000e+07,-6.6990343732639379e-01,-7.4244823702281249e-01, 0.0000000000000000e+00
 9.7252480000000000e+06, 7.7101353969398239e+10,-7.7915153825707672e+10, 2.2910341622718897e+04, 2.7084170661071985e+04, 3.2000808694603834e+03, 8.3247882240000000e+10,-5.6012144640000000e+10, 1.9876802734375000e+04, 3.0054042968750000e+04, 1.6113908000000000e+07,-6.6394539160085564e-01,-7.4778106219132501e-01, 7.5489451238719418e-04
 9.7511130000000000e+06, 7.7691307099316589e+10,-7.7212132960959000e+10, 2.2706383850027367e+04, 2.7275429030699004e+04, 3.1992971469480553e+03, 8.3758407680000000e+10,-5.5232397312000000e+10, 1.9598816406250000e+04, 3.0239212890625000e+04, 1.6088043000000000e+07,-6.5795028658864374e-01,-7.5306136561233950e-01, 9.9999999999996514e-01
 9.7769780000000000e+06, 7.8275939531184540e+10,-7.6504207277987473e+10, 2.2499584941751280e+04, 2.7464174525078870e+04, 3.1983911854161483e+03, 8.4261715968000000e+10,-5.4447894528000000e+10, 1.9319082031250000e+04, 3.0421818359375000e+04, 1.6062177000000000e+07,-6.5191859976682653e-01,-7.5828895500202309e-01, 1.0000000000000000e+00
 9.8028430000000000e+06, 7.8855198895566620e+10,-7.5791418332039978e+10, 2.2290914830901707e+04, 2.7651472171324349e+04, 3.1974852238842413e+03, 8.4757766144000000e+10,-5.3658701824000000e+10, 1.9037621093750000e+04, 3.0601843750000000e+04, 1.6036313000000000e+07,-6.4585080819664986e-01,-7.6346364258668820e-01, 1.0000000000000000e+00
 9.8287080000000000e+06, 7.9429023536282104e+10,-7.5073820680423141e+10, 2.2080387138391663e+04, 2.7837296789402142e+04, 3.1965792835419393e+03, 8.5246517248000000e+10,-5.2864884736000000e+10, 1.8754458984375000e+04, 3.0779271484375000e+04, 1.6010448000000000e+07,-6.3974753209717572e-01,-7.6858512552323899e-01, 1.0000000000000000e+00
 9.8545730000000000e+06, 7.9997392206696274e+10,-7.4351419034660446e+10, 2.1868000975934276e+04, 2.8021636208992582e+04, 3.1956733220100323e+03, 8.5727920128000000e+10,-5.2066512896000000e+10, 1.8469617187500000e+04, 3.0954085937500000e+04, 1.5984582000000000e+07,-6.3360896299848313e-01,-7.7365346377301691e-01, 1.0000000000000000e+00
 9.8804380000000000e+06, 8.0560243587802490e+10,-7.3624268934373062e+10, 2.1653770455878774e+04, 2.8204465245932588e+04, 3.1947673604781257e+03, 8.6201933824000000e+10,-5.1263651840000000e+10, 1.8183121093750000e+04, 3.1126269531250000e+04, 1.5958718000000000e+07,-6.2743571994799696e-01,-7.7866836158491692e-01, 1.0000000000000000e+00
 9.9063030000000000e+06, 8.1117530102510376e+10,-7.2892409721750458e+10, 2.1437705037878080e+04, 2.8385763122609209e+04, 3.1938613989462192e+03, 8.6668517376000000e+10,-5.0456371200000000e+10, 1.7894996093750000e+04, 3.1295808593750000e+04, 1.5932853000000000e+07,-6.2122827933383373e-01,-7.8362964782856714e-01, 1.0000000000000000e+00
 9.9321680000000000e+06, 8.1669204430514694e+10,-7.2155881269605591e+10, 2.1219814431305527e+04, 2.8565509104334480e+04, 3.1929554374143122e+03, 8.7127629824000000e+10,-4.9644740608000000e+10, 1.7605265625000000e+04, 3.1462685546875000e+04, 1.5906988000000000e+07,-6.1498711723819688e-01,-7.8853715551713377e-01, 1.0000000000000000e+00
 9.9580330000000000e+06, 8.2215219508295349e+10,-7.1414723981374969e+10, 2.1000108595254831e+04, 2.8743682499345377e+04, 3.1920494758824057e+03, 8.7579222016000000e+10,-4.8828829696000000e+10, 1.7313953125000000e+04, 3.1626884765625000e+04, 1.5881122000000000e+07,-6.0871270945042955e-01,-7.9339072174655345e-01, 1.0000000000000000e+00
 9.9838980000000000e+06, 8.2755528529117371e+10,-7.0668978791118576e+10, 2.0778597738540098e+04, 2.8920262658803844e+04, 3.1911435143504991e+03, 8.8023261184000000e+10,-4.8008704000000000e+10, 1.7021083984375000e+04, 3.1788390625000000e+04, 1.5855258000000000e+07,-6.0240553147804832e-01,-7.9819018763991967e-01, 1.0000000000000000e+00
 1.0009763000000000e+07, 8.3290084943030899e+10,-6.9918687163519928e+10, 2.0555292319695851e+04, 2.9095228976796778e+04, 3.1902375528185921e+03, 8.8459706368000000e+10,-4.7184437248000000e+10, 1.6726683593750000e+04, 3.1947187500000000e+04, 1.5829393000000000e+07,-5.9606605855553951e-01,-8.0293539829681448e-01, 1.0000000000000000e+00
 1.0035628000000000e+07, 8.3818842456871246e+10,-6.9163891093886002e+10, 2.0330203046976974e+04, 2.9268560890336041e+04, 3.1893315912866856e+03, 8.8888516608000000e+10,-4.6356099072000000e+10, 1.6430775390625000e+04, 3.2103261718750000e+04, 1.5803527000000000e+07,-5.8969476565071610e-01,-8.0762620274737673e-01, 1.0000000000000000e+00
 1.0061493000000000e+07, 8.4341743038611237e+10,-6.8404650669086151e+10, 2.0103345964910146e+04, 2.9440234127272051e+04, 3.1884256509443831e+03, 8.9309659136000000e+10,-4.5523759104000000e+10, 1.6133385742187500e+04, 3.2256597656250000e+04, 1.5777663000000000e+07,-5.8329227403454098e-01,-8.1226234866058755e-01, 1.0000000000000000e+00
 1.0087358000000000e+07, 8.4858766064927185e+10,-6.7640972314593559e+10, 1.9874720578587916e+04, 2.9610237320757293e+04, 3.1875196894124761e+03, 8.9723084800000000e+10,-4.4687486976000000e+10, 1.5834540039062500e+04, 3.2407179687500000e+04, 1.5751798000000000e+07,-5.7685874316762309e-01,-8.1684392048363219e-01, 1.0000000000000000e+00
 1.0113223000000000e+07, 8.5369853501160950e+10,-6.6872917548017998e+10, 1.9644343822729141e+04, 2.9778545775039569e+04, 3.1866137278805695e+03, 9.0128760832000000e+10,-4.3847356416000000e+10, 1.5534262695312500e+04, 3.2554996093750000e+04, 1.5725933000000000e+07,-5.7039480058765057e-01,-8.2137066630272004e-01, 1.0000000000000000e+00
 1.0139088000000000e+07, 8.5874959860053543e+10,-6.6100530862314507e+10, 1.9412227772962011e+04, 2.9945138754000876e+04, 3.1857077663486630e+03, 9.0526654464000000e+10,-4.3003441152000000e+10, 1.5232580078125000e+04, 3.2700031250000000e+04, 1.5700067000000000e+07,-5.6390092611780795e-01,-8.2584244594442979e-01, 1.0000000000000000e+00
 1.0164953000000000e+07, 8.6374040043098358e+10,-6.5323857230596886e+10, 1.9178384739176698e+04, 3.0109995644890612e+04, 3.1848018048167564e+03, 9.0916724736000000e+10,-4.2155810816000000e+10, 1.4929517578125000e+04, 3.2842269531250000e+04, 1.5674202000000000e+07,-5.5737759841558221e-01,-8.3025912387909229e-01, 1.0000000000000000e+00
 1.0190818000000000e+07, 8.6867037880849518e+10,-6.4542960420265862e+10, 1.8942832794947270e+04, 3.0273092164260626e+04, 3.1838958644744539e+03, 9.1298938880000000e+10,-4.1304535040000000e+10, 1.4625101562500000e+04, 3.2981703125000000e+04, 1.5648338000000000e+07,-5.5082544863280392e-01,-8.3462046772078990e-01, 1.0000000000000000e+00
 1.0216683000000000e+07, 8.7353943431380478e+10,-6.3757831422368195e+10, 1.8705568130422154e+04, 3.0434419328289969e+04, 3.1829898817529433e+03, 9.1673264128000000e+10,-4.0449691648000000e+10, 1.4319357421875000e+04, 3.3118312500000000e+04, 1.5622472000000000e+07,-5.4424449255159257e-01,-8.3892665491523122e-01, 1.0000000000000000e+00
 1.0242548000000000e+07, 8.7834667211786606e+10,-6.2968590101094208e+10, 1.8466625954956071e+04, 3.0593941802139052e+04, 3.1820839414106408e+03, 9.2039667712000000e+10,-3.9591350272000000e+10, 1.4012312500000000e+04, 3.3252085937500000e+04, 1.5596608000000000e+07,-5.3763582143092670e-01,-8.4317716021859401e-01, 1.0000000000000000e+00
 1.0268414000000000e+07, 8.8309210653003143e+10,-6.2175209511417374e+10, 1.8225997160826595e+04, 3.0751654390580985e+04, 3.1811779586891298e+03, 9.2398125056000000e+10,-3.8729551872000000e+10, 1.3703979492187500e+04, 3.3383019531250000e+04, 1.5570742000000000e+07,-5.3099929171386140e-01,-8.4737226305761126e-01, 1.0000000000000000e+00
 1.0294278000000000e+07, 8.8777486206132355e+10,-6.1377811249785988e+10, 1.7983717740626002e+04, 3.0907522343661763e+04, 3.1802720183468273e+03, 9.2748562432000000e+10,-3.7864472576000000e+10, 1.3394421875000000e+04, 3.3511082031250000e+04, 1.5544878000000000e+07,-5.2433599818655974e-01,-8.5151145676714424e-01, 1.0000000000000000e+00
 1.0320144000000000e+07, 8.9239494915001114e+10,-6.0576368568369888e+10, 1.7739778742942828e+04, 3.1061540370985535e+04, 3.1793660356253163e+03, 9.3091004416000000e+10,-3.6996050944000000e+10, 1.3083618164062500e+04, 3.3636281250000000e+04, 1.5519012000000000e+07,-5.1764579065562966e-01,-8.5559501834484064e-01, 1.0000000000000000e+00
 1.0346008000000000e+07, 8.9695151180868164e+10,-5.9771004778146843e+10, 1.7494216938561898e+04, 3.1213674314966825e+04, 3.1784600952830137e+03, 9.3425369088000000e+10,-3.6124495872000000e+10, 1.2771642578125000e+04, 3.3758585937500000e+04, 1.5493147000000000e+07,-5.1092976754753139e-01,-8.5962245935865678e-01, 1.0000000000000000e+00
 1.0371873000000000e+07, 9.0144434777010391e+10,-5.8961731294280617e+10, 1.7247035138163283e+04, 3.1363911799271515e+04, 3.1775541549407117e+03, 9.3751656448000000e+10,-3.5249778688000000e+10, 1.2458486328125000e+04, 3.3878000000000000e+04, 1.5467283000000000e+07,-5.0418808845982688e-01,-8.6359386950998318e-01, 1.0000000000000000e+00
 1.0397739000000000e+07, 9.0587324673014374e+10,-5.8148559280522476e+10, 1.6998236083560354e+04, 3.1512240216070819e+04, 3.1766481722192007e+03, 9.4069841920000000e+10,-3.4371977216000000e+10, 1.2144175781250000e+04, 3.3994507812500000e+04, 1.5441417000000000e+07,-4.9742090767418012e-01,-8.6750933171268807e-01, 1.0000000000000000e+00
 1.0423603000000000e+07, 9.1023738224994400e+10,-5.7331614585597710e+10, 1.6747857702974827e+04, 3.1658626310153584e+04, 3.1757422318768981e+03, 9.4379859968000000e+10,-3.3491267584000000e+10, 1.1828774414062500e+04, 3.4108085937500000e+04, 1.5415553000000000e+07,-4.9062932927104469e-01,-8.7136838435821440e-01, 1.0000000000000000e+00
 1.0449469000000000e+07, 9.1453675439630112e+10,-5.6510871033798607e+10, 1.6495891458609662e+04, 3.1803064520868858e+04, 3.1748362491553871e+03, 9.4681735168000000e+10,-3.2607590400000000e+10, 1.1512261718750000e+04, 3.4218742187500000e+04, 1.5389687000000000e+07,-4.8381318847030075e-01,-8.7517129675407046e-01, 1.0000000000000000e+00
 1.0475333000000000e+07, 9.1877055662293121e+10,-5.5686456142486572e+10, 1.6242376043499582e+04, 3.1945522203677425e+04, 3.1739303088130846e+03, 9.4975385600000000e+10,-3.1721156608000000e+10, 1.1194712890625000e+04, 3.4326449218750000e+04, 1.5363823000000000e+07,-4.7697359323112692e-01,-8.7891762490018788e-01, 1.0000000000000000e+00
 1.0501199000000000e+07, 9.2293878457813431e+10,-5.4858343997401001e+10, 1.5987303094889880e+04, 3.2085993677134600e+04, 3.1730243260915736e+03, 9.5260827648000000e+10,-3.0831906816000000e+10, 1.0876106445312500e+04, 3.4431210937500000e+04, 1.5337957000000000e+07,-4.7011037370305819e-01,-8.8260763453347191e-01, 1.0000000000000000e+00
 1.0527063000000000e+07, 9.2704065175951233e+10,-5.4026663765553131e+10, 1.5730712064969615e+04, 3.2224446914532884e+04, 3.1721183857492715e+03, 9.5537995776000000e+10,-2.9940056064000000e+10, 1.0556519531250000e+04, 3.4533003906250000e+04, 1.5312092000000000e+07,-4.6322464179031370e-01,-8.8624089910037207e-01, 1.0000000000000000e+00
 1.0552928000000000e+07, 9.3107596204112000e+10,-5.3191428967276512e+10, 1.5472606880907042e+04, 3.2360869772544556e+04, 3.1712124454069690e+03, 9.5806898176000000e+10,-2.9045575680000000e+10, 1.0235942382812500e+04, 3.4631828125000000e+04, 1.5286228000000000e+07,-4.5631654665073934e-01,-8.8981751457967129e-01, 1.0000000000000000e+00
 1.0578794000000000e+07, 9.3504451073052353e+10,-5.2352652937943367e+10, 1.5212991420808743e+04, 3.2495249851288303e+04, 3.1703064626854580e+03, 9.6067502080000000e+10,-2.8148543488000000e+10, 9.9144033203125000e+03, 3.4727671875000000e+04, 1.5260362000000000e+07,-4.4938623316369869e-01,-8.9333756970304434e-01, 1.0000000000000000e+00
 1.0604658000000000e+07, 9.3894554166826157e+10,-5.1510467282635353e+10, 1.4951906264593013e+04, 3.2627556064019500e+04, 3.1694005223431554e+03, 9.6319758336000000e+10,-2.7249139712000000e+10, 9.5919667968750000e+03, 3.4820515625000000e+04, 1.5234498000000000e+07,-4.4243481922531946e-01,-8.9680066388080870e-01, 1.0000000000000000e+00
 1.0630524000000000e+07, 9.4277903880718918e+10,-5.0664846825343300e+10, 1.4689343512632500e+04, 3.2757782396390583e+04, 3.1684945396216444e+03, 9.6563683328000000e+10,-2.6347302912000000e+10, 9.2686113281250000e+03, 3.4910367187500000e+04, 1.5208632000000000e+07,-4.3546212403737750e-01,-9.0020705314325078e-01, 1.0000000000000000e+00
 1.0656388000000000e+07, 9.4654426639727982e+10,-4.9815924771760849e+10, 1.4425344489086157e+04, 3.2885898396984136e+04, 3.1675885992793419e+03, 9.6799219712000000e+10,-2.5443252224000000e+10, 8.9444150390625000e+03, 3.4997199218750000e+04, 1.5182767000000000e+07,-4.2846926950143732e-01,-9.0355635413232782e-01, 1.0000000000000000e+00
 1.0682254000000000e+07, 9.5024120346112259e+10,-4.8963676275978989e+10, 1.4159901490248161e+04, 3.3011897906165141e+04, 3.1666826165578309e+03, 9.7026375680000000e+10,-2.4536924160000000e+10, 8.6193554687500000e+03, 3.5081019531250000e+04, 1.5156902000000000e+07,-4.2145607106127675e-01,-9.0684881880365931e-01, 1.0000000000000000e+00
 1.0708118000000000e+07, 9.5386913479925476e+10,-4.8108236124059227e+10, 1.3893056578245787e+04, 3.3135751114680053e+04, 3.1657766762155288e+03, 9.7245093888000000e+10,-2.3628537856000000e+10, 8.2935117187500000e+03, 3.5161804687500000e+04, 1.5131037000000000e+07,-4.1442365459756675e-01,-9.1008408101119787e-01, 1.0000000000000000e+00
 1.0733984000000000e+07, 9.5742803436432541e+10,-4.7249579820616531e+10, 1.3624802251654739e+04, 3.3257451710815942e+04, 3.1648706934940178e+03, 9.7455390720000000e+10,-2.2718029824000000e+10, 7.9668618164062500e+03, 3.5239558593750000e+04, 1.5105172000000000e+07,-4.0737183210513039e-01,-9.1326238858682318e-01, 1.0000000000000000e+00
 1.0759849000000000e+07, 9.6091720764565506e+10,-4.6387843711476753e+10, 1.3355181304122940e+04, 3.3376970534227396e+04, 3.1639647531517153e+03, 9.7657225216000000e+10,-2.1805586432000000e+10, 7.6394716796875000e+03, 3.5314265625000000e+04, 1.5079307000000000e+07,-4.0030173338447034e-01,-9.1638339260889512e-01, 1.0000000000000000e+00
 1.0785713000000000e+07, 9.6433646507980835e+10,-4.5523044198002228e+10, 1.3084199150941731e+04, 3.3494295677628950e+04, 3.1630588128094128e+03, 9.7850572800000000e+10,-2.0891285504000000e+10, 7.3113701171875000e+03, 3.5385917968750000e+04, 1.5053443000000000e+07,-3.9321349925568450e-01,-9.1944719478777015e-01, 1.0000000000000000e+00
 1.0811579000000000e+07, 9.6768560790833832e+10,-4.4655197588499756e+10, 1.2811861186960394e+04, 3.3609414946624835e+04, 3.1621528300879017e+03, 9.8035433472000000e+10,-1.9975100416000000e+10, 6.9825478515625000e+03, 3.5454519531250000e+04, 1.5027577000000000e+07,-3.8610726734719941e-01,-9.2245388941761108e-01, 1.0000000000000000e+00
