 6.7815240000000000e+06,-5.8236932417443497e+10,-9.0091946065362900e+10, 3.0346823374171647e+04,-1.7611561143585532e+04, 3.2867177785540889e+03,-4.5925720064000000e+10,-9.2421521408000000e+10, 3.1529224609375000e+04,-1.5944031250000000e+04, 1.4589902000000000e+07,-8.6070491679110561e-01, 5.0910416047368534e-01, 0.0000000000000000e+00
 6.8029165000000000e+06,-5.7586334071277878e+10,-9.0466528424669144e+10, 3.0477348143475236e+04,-1.7408082679027080e+04, 3.2867177785540889e+03,-4.5249994752000000e+10,-9.2760096768000000e+10, 3.1644554687500000e+04,-1.5709791015625000e+04, 1.4568510000000000e+07,-8.6434257774414547e-01, 5.0290347811345082e-01, 0.0000000000000000e+00
 6.8243100000000000e+06,-5.6932939679057823e+10,-9.0836756779047760e+10, 3.0606536620942083e+04,-1.7203553847411000e+04, 3.2867177785540889e+03,-4.4571787264000000e+10,-9.3093675008000000e+10, 3.1758160156250000e+04,-1.5474725585937500e+04, 1.4547116000000000e+07,-8.6793071435565383e-01, 4.9668528776085608e-01, 0.0000000000000000e+00
 6.8457025000000000e+06,-5.6276814973824364e+10,-9.1202587964872711e+10, 3.0734372205069169e+04,-1.6997994608628567e+04, 3.2867177785540889e+03,-4.3891200000000000e+10,-9.3422198784000000e+10, 3.1870025390625000e+04,-1.5238869140625000e+04, 1.4525724000000000e+07,-8.7146913488441424e-01, 4.9045035115066499e-01, 0.0000000000000000e+00
 6.8670950000000000e+06,-5.5617970483072250e+10,-9.1564010478112030e+10, 3.0860849325285093e+04,-1.6791407668798536e+04, 3.2867177785540889e+03,-4.3208241152000000e+10,-9.3745668096000000e+10, 3.1980148437500000e+04,-1.5002223632812500e+04, 1.4504331000000000e+07,-8.7495795616391681e-01, 4.8419890019026401e-01, 0.0000000000000000e+00
 6.8884885000000000e+06,-5.4956416612989174e+10,-9.1921012505192368e+10, 3.0985962309448165e+04,-1.6583795700576029e+04, 3.2867177785540889e+03,-4.2522910720000000e+10,-9.4064082944000000e+10, 3.2088531250000000e+04,-1.4764791015625000e+04, 1.4482938000000000e+07,-8.7839729281949053e-01, 4.7793116237319189e-01, 0.0000000000000000e+00
 6.9098810000000000e+06,-5.4292220117104759e+10,-9.2273552197958527e+10, 3.1109694942828381e+04,-1.6375179086574090e+04, 3.2867177785540889e+03,-4.1835315200000000e+10,-9.4377394176000000e+10, 3.2195158203125000e+04,-1.4526605468750000e+04, 1.4461545000000000e+07,-8.8178697173405562e-01, 4.7164789459943945e-01, 0.0000000000000000e+00
 6.9312735000000000e+06,-5.3625391849953224e+10,-9.2621618246720093e+10, 3.1232041696272867e+04,-1.6165560693710562e+04, 3.2867177785540889e+03,-4.1145454592000000e+10,-9.4685601792000000e+10, 3.2300029296875000e+04,-1.4287668945312500e+04, 1.4440153000000000e+07,-8.8512711552563739e-01, 4.6534931971720467e-01, 0.0000000000000000e+00
 6.9526670000000000e+06,-5.2955942554717575e+10,-9.2965199024895889e+10, 3.1352996935957242e+04,-1.5954943358371907e+04, 3.2867177785540889e+03,-4.0453337088000000e+10,-9.4988705792000000e+10, 3.2403142578125000e+04,-1.4047983398437500e+04, 1.4418760000000000e+07,-8.8841784440152993e-01, 4.5903565629364679e-01, 0.0000000000000000e+00
 6.9740595000000000e+06,-5.2283939990482224e+10,-9.3304254010825592e+10, 3.1472544838576370e+04,-1.5743347881494576e+04, 3.2867177785540889e+03,-3.9759065088000000e+10,-9.5286657024000000e+10, 3.2504486328125000e+04,-1.3807583984375000e+04, 1.4397366000000000e+07,-8.9165900322830816e-01, 4.5270765617769265e-01, 0.0000000000000000e+00
 6.9954520000000000e+06,-5.1609395346264038e+10,-9.3638772083624237e+10, 3.1590679914063345e+04,-1.5530777292984152e+04, 3.2867177785540889e+03,-3.9062642688000000e+10,-9.5579455488000000e+10, 3.2604058593750000e+04,-1.3566471679687500e+04, 1.4375975000000000e+07,-8.9485071980000486e-01, 4.4636553324983891e-01, 0.0000000000000000e+00
 7.0168450000000000e+06,-5.0932319709874275e+10,-9.3968741798359344e+10, 3.1707396564631592e+04,-1.5317234595231337e+04, 3.2867177785540889e+03,-3.8364094464000000e+10,-9.5867101184000000e+10, 3.2701857421875000e+04,-1.3324654296875000e+04, 1.4354581000000000e+07,-8.9799311931615389e-01, 4.4000949723937088e-01, 0.0000000000000000e+00
 7.0382380000000000e+06,-5.0252781830733704e+10,-9.4294123970600632e+10, 3.1822679362973096e+04,-1.5102741002971234e+04, 3.2867177785540889e+03,-3.7663473664000000e+10,-9.6149561344000000e+10, 3.2797875000000000e+04,-1.3082150390625000e+04, 1.4333188000000000e+07,-9.0108606402825830e-01, 4.3364029473062293e-01, 0.0000000000000000e+00
 7.0596305000000000e+06,-4.9570793239927345e+10,-9.4614907662876923e+10, 3.1936522855814175e+04,-1.4887299711349013e+04, 3.2867177785540889e+03,-3.6960833536000000e+10,-9.6426819584000000e+10, 3.2892105468750000e+04,-1.2838977539062500e+04, 1.4311796000000000e+07,-9.0412968634536517e-01, 4.2725813072313978e-01, 0.0000000000000000e+00
 7.0810235000000000e+06,-4.8886365377669899e+10,-9.4931081606705276e+10, 3.2048921479166329e+04,-1.4670913891095754e+04, 3.2867177785540889e+03,-3.6256182272000000e+10,-9.6698875904000000e+10, 3.2984546875000000e+04,-1.2595138671875000e+04, 1.4290402000000000e+07,-9.0712411591525677e-01, 4.2086320619051948e-01, 0.0000000000000000e+00
 7.1024165000000000e+06,-4.8199567968215538e+10,-9.5242607965331894e+10, 3.2159860206211386e+04,-1.4453605166094005e+04, 3.2867177785540889e+03,-3.5549569024000000e+10,-9.6965705728000000e+10, 3.3075195312500000e+04,-1.2350651367187500e+04, 1.4269011000000000e+07,-9.1006923181290023e-01, 4.1445626223701532e-01, 0.0000000000000000e+00
 7.1238090000000000e+06,-4.7510412892445213e+10,-9.5549475979452087e+10, 3.2269333618215889e+04,-1.4235376899043598e+04, 3.2867177785540889e+03,-3.4841055232000000e+10,-9.7227292672000000e+10, 3.3164042968750000e+04,-1.2105535156250000e+04, 1.4247617000000000e+07,-9.1296517054386039e-01, 4.0803749505875064e-01, 0.0000000000000000e+00
 7.1452020000000000e+06,-4.6818911950894470e+10,-9.5851674551977783e+10, 3.2377336182789448e+04,-1.4016232431415312e+04, 3.2867177785540889e+03,-3.4130642944000000e+10,-9.7483636736000000e+10, 3.3251093750000000e+04,-1.1859791015625000e+04, 1.4226224000000000e+07,-9.1581206570081364e-01, 4.0160709694527141e-01, 0.0000000000000000e+00
 7.1665950000000000e+06,-4.6125135826863449e+10,-9.6149167203989151e+10, 3.2483853278016915e+04,-1.3796193791461557e+04, 3.2867177785540889e+03,-3.3418387456000000e+10,-9.7734721536000000e+10, 3.3336335937500000e+04,-1.1613437500000000e+04, 1.4204831000000000e+07,-9.1860981265322783e-01, 3.9516580329932632e-01, 0.0000000000000000e+00
 7.1879875000000000e+06,-4.5429096758899040e+10,-9.6441943349245224e+10, 3.2588879517491852e+04,-1.3575264511815072e+04, 3.2867177785540889e+03,-3.2704344064000000e+10,-9.7980522496000000e+10, 3.3419765625000000e+04,-1.1366494140625000e+04, 1.4183439000000000e+07,-9.2135855152195523e-01, 3.8871380157818519e-01, 0.0000000000000000e+00
 7.2093805000000000e+06,-4.4730806915917404e+10,-9.6729992057142456e+10, 3.2692409398261800e+04,-1.3353448107148895e+04, 3.2867177785540889e+03,-3.1988518912000000e+10,-9.8221039616000000e+10, 3.3501382812500000e+04,-1.1118962890625000e+04, 1.4162046000000000e+07,-9.2405841937657585e-01, 3.8225127544491494e-01, 0.0000000000000000e+00
 7.2307735000000000e+06,-4.4030337924192574e+10,-9.7013278216463730e+10, 3.2794428707648251e+04,-1.3130767005181275e+04, 3.2867177785540889e+03,-3.1270967296000000e+10,-9.8456256512000000e+10, 3.3581183593750000e+04,-1.0870861328125000e+04, 1.4140652000000000e+07,-9.2670932737966738e-01, 3.7577895437015169e-01, 0.0000000000000000e+00
 7.2521660000000000e+06,-4.3327702387949669e+10,-9.7291791409073318e+10, 3.2894932089398339e+04,-1.2907224910919338e+04, 3.2867177785540889e+03,-3.0551744512000000e+10,-9.8686156800000000e+10, 3.3659160156250000e+04,-1.0622208984375000e+04, 1.4119261000000000e+07,-9.2931141881805424e-01, 3.6929701712087409e-01, 0.0000000000000000e+00
 7.2735590000000000e+06,-4.2622912852687515e+10,-9.7565520866086426e+10, 3.2993914067877115e+04,-1.2682825514764116e+04, 3.2867177785540889e+03,-2.9830856704000000e+10,-9.8910732288000000e+10, 3.3735312500000000e+04,-1.0373007812500000e+04, 1.4097867000000000e+07,-9.3186483380022778e-01, 3.6280563877436339e-01, 0.0000000000000000e+00
 7.2949515000000000e+06,-4.1916041871297401e+10,-9.7834432853568436e+10, 3.3091360843896815e+04,-1.2457591638869275e+04, 3.2867177785540889e+03,-2.9108375552000000e+10,-9.9129966592000000e+10, 3.3809632812500000e+04,-1.0123282226562500e+04, 1.4076475000000000e+07,-9.3436949880303322e-01, 3.5630554262678599e-01, 0.0000000000000000e+00
 7.3163445000000000e+06,-4.1207102421607094e+10,-9.8098517116903763e+10, 3.3187267089357963e+04,-1.2231527163013427e+04, 3.2867177785540889e+03,-2.8384307200000000e+10,-9.9343859712000000e+10, 3.3882125000000000e+04,-9.8730341796875000e+03, 1.4055082000000000e+07,-9.3682555985674998e-01, 3.4979689878426157e-01, 0.0000000000000000e+00
 7.3377375000000000e+06,-4.0496106931039032e+10,-9.8357763608680878e+10, 3.3281627657069490e+04,-1.2004635771835470e+04, 3.2867177785540889e+03,-2.7658706944000000e+10,-9.9552395264000000e+10, 3.3952781250000000e+04,-9.6222822265625000e+03, 1.4033688000000000e+07,-9.3923315984515499e-01, 3.4327987335013604e-01, 0.0000000000000000e+00
 7.3591300000000000e+06,-3.9783128579293671e+10,-9.8612140579570618e+10, 3.3374429388002136e+04,-1.1776940794692355e+04, 3.2867177785540889e+03,-2.6931632128000000e+10,-9.9755556864000000e+10, 3.4021593750000000e+04,-9.3710449218750000e+03, 1.4012297000000000e+07,-9.4159223829578431e-01, 3.3675518820225320e-01, 0.0000000000000000e+00
 7.3805230000000000e+06,-3.9068180952714310e+10,-9.8861638098202896e+10, 3.3465666924384765e+04,-1.1548446701758643e+04, 3.2867177785540889e+03,-2.6203088896000000e+10,-9.9953336320000000e+10, 3.4088566406250000e+04,-9.1193251953125000e+03, 1.3990903000000000e+07,-9.4390294095629479e-01, 3.3022301260520492e-01, 0.0000000000000000e+00
 7.4019160000000000e+06,-3.8351277550271988e+10,-9.9106245936148956e+10, 3.3555334820513861e+04,-1.1319157942699192e+04, 3.2867177785540889e+03,-2.5473132544000000e+10,-1.0014572544000000e+11, 3.4153695312500000e+04,-8.8671406250000000e+03, 1.3969510000000000e+07,-9.4616541044285185e-01, 3.2368351221758224e-01, 0.0000000000000000e+00
 7.4233085000000000e+06,-3.7632492852255363e+10,-9.9345933437685349e+10, 3.3643420134878535e+04,-1.1089098499940521e+04, 3.2867177785540889e+03,-2.4741820416000000e+10,-1.0033271603200000e+11, 3.4216972656250000e+04,-8.6145117187500000e+03, 1.3948118000000000e+07,-9.4837960038726044e-01, 3.1713740487255709e-01, 0.0000000000000000e+00
 7.4447015000000000e+06,-3.6911840682646141e+10,-9.9580691022841080e+10, 3.3729917644344365e+04,-1.0858272985040552e+04, 3.2867177785540889e+03,-2.4009156608000000e+10,-1.0051429990400000e+11, 3.4278398437500000e+04,-8.3614394531250000e+03, 1.3926725000000000e+07,-9.5054565923390333e-01, 3.1058485106583061e-01, 0.0000000000000000e+00
 7.4660945000000000e+06,-3.6189334789569397e+10,-9.9810508808878281e+10, 3.3814822035173813e+04,-1.0626685992785287e+04, 3.2867177785540889e+03,-2.3275198464000000e+10,-1.0069046886400000e+11, 3.4337972656250000e+04,-8.1079428710937500e+03, 1.3905332000000000e+07,-9.5266373211258792e-01, 3.0402600796200885e-01, 0.0000000000000000e+00
 7.4874870000000000e+06,-3.5465050376312477e+10,-1.0003535774118344e+11, 3.3898120902265073e+04,-1.0394361845224479e+04, 3.2867177785540889e+03,-2.2540003328000000e+10,-1.0086120652800000e+11, 3.4395687500000000e+04,-7.8540410156250000e+03, 1.3883939000000000e+07,-9.5473378721420621e-01, 2.9746158668241290e-01, 0.0000000000000000e+00
 7.5088800000000000e+06,-3.4739001513115028e+10,-1.0025522858687111e+11, 3.3979809155106064e+04,-1.0161305298093859e+04, 3.2867177785540889e+03,-2.1803575296000000e+10,-1.0102650470400000e+11, 3.4451542968750000e+04,-7.5997358398437500e+03, 1.3862547000000000e+07,-9.5675597509743138e-01, 2.9089173951036001e-01, 0.0000000000000000e+00
 7.5302730000000000e+06,-3.4011202206013485e+10,-1.0047011180484000e+11, 3.4059881610001459e+04,-9.9275210941661771e+03, 3.2867177785540889e+03,-2.1065971712000000e+10,-1.0118636339200000e+11, 3.4505539062500000e+04,-7.3450463867187500e+03, 1.3841153000000000e+07,-9.5873044285435582e-01, 2.8431661566691901e-01, 0.0000000000000000e+00
 7.5516655000000000e+06,-3.3281728363813683e+10,-1.0067997994975992e+11, 3.4138326402128725e+04,-9.6930338894010074e+03, 3.2867177785540889e+03,-2.0327251968000000e+10,-1.0134076620800000e+11, 3.4557667968750000e+04,-7.0899921875000000e+03, 1.3819761000000000e+07,-9.6065717264442274e-01, 2.7773691984830529e-01, 0.0000000000000000e+00
 7.5730580000000000e+06,-3.2550594311736050e+10,-1.0088482413171179e+11, 3.4215138571651703e+04,-9.4578485865597104e+03, 3.2867177785540889e+03,-1.9587436544000000e+10,-1.0148970496000000e+11, 3.4607929687500000e+04,-6.8345805664062500e+03, 1.3798368000000000e+07,-9.6253631664450534e-01, 2.7115279666717157e-01, 0.0000000000000000e+00
 7.5944510000000000e+06,-3.1817835066895378e+10,-1.0108462956846944e+11, 3.4290310960518880e+04,-9.2219767591245800e+03, 3.2867177785540889e+03,-1.8846547968000000e+10,-1.0163317964800000e+11, 3.4656324218750000e+04,-6.5788193359375000e+03, 1.3776975000000000e+07,-9.6436797231498739e-01, 2.6456457429723951e-01, 0.0000000000000000e+00
 7.6158440000000000e+06,-3.1083464993010250e+10,-1.0127938716847575e+11, 3.4363838555549053e+04,-8.9854233517333378e+03, 3.2867177785540889e+03,-1.8104643584000000e+10,-1.0177118208000000e+11, 3.4702847656250000e+04,-6.3227270507812500e+03, 1.3755583000000000e+07,-9.6615228865109537e-01, 2.5797239219391349e-01, 0.0000000000000000e+00
 7.6372365000000000e+06,-3.0347560912026924e+10,-1.0146907164414789e+11, 3.4435710218075743e+04,-8.7482134564856988e+03, 3.2867177785540889e+03,-1.7361782784000000e+10,-1.0190369587200000e+11, 3.4747496093750000e+04,-6.0663237304687500e+03, 1.3734189000000000e+07,-9.6788926565148881e-01, 2.5137694690767060e-01, 0.0000000000000000e+00
 7.6586295000000000e+06,-2.9610137502886974e+10,-1.0165367455678310e+11, 3.4505921159586615e+04,-8.5103521766988506e+03, 3.2867177785540889e+03,-1.6617968640000000e+10,-1.0203072921600000e+11, 3.4790269531250000e+04,-5.8096108398437500e+03, 1.3712798000000000e+07,-9.6957905701605940e-01, 2.4477837362775573e-01, 0.0000000000000000e+00
 7.6800225000000000e+06,-2.8871209408056133e+10,-1.0183318714775790e+11, 3.4574466492718217e+04,-8.2718446118911343e+03, 3.2867177785540889e+03,-1.5873259520000000e+10,-1.0215226572800000e+11, 3.4831164062500000e+04,-5.5526074218750000e+03, 1.3691404000000000e+07,-9.7122181273151309e-01, 2.3817680507243713e-01, 0.0000000000000000e+00
 7.7014150000000000e+06,-2.8130854113408009e+10,-1.0200758575633015e+11, 3.4641335627585177e+04,-8.0327161743258494e+03, 3.2867177785540889e+03,-1.5127712768000000e+10,-1.0226829721600000e+11, 3.4870179687500000e+04,-5.2953330078125000e+03, 1.3670011000000000e+07,-9.7281754567776746e-01, 2.3157293197065279e-01, 0.0000000000000000e+00
 7.7228080000000000e+06,-2.7389086573620350e+10,-1.0217686227790907e+11, 3.4706523902073743e+04,-7.7929721211981778e+03, 3.2867177785540889e+03,-1.4381334528000000e+10,-1.0237882368000000e+11, 3.4907316406250000e+04,-5.0377890625000000e+03, 1.3648618000000000e+07,-9.7436641031431936e-01, 2.2496688300989398e-01, 0.0000000000000000e+00
 7.7442010000000000e+06,-2.6645921719007893e+10,-1.0234100828339931e+11, 3.4770026552940908e+04,-7.5526177099505176e+03, 3.2867177785540889e+03,-1.3634182144000000e+10,-1.0248383692800000e+11, 3.4942570312500000e+04,-4.7799951171875000e+03, 1.3627225000000000e+07,-9.7586855732236288e-01, 2.1835878464025704e-01, 0.0000000000000000e+00
 7.7655935000000000e+06,-2.5901437681202301e+10,-1.0250000174577528e+11, 3.4831833542499604e+04,-7.3116786669406420e+03, 3.2867177785540889e+03,-1.2886312960000000e+10,-1.0258333696000000e+11, 3.4975941406250000e+04,-4.5219707031250000e+03, 1.3605833000000000e+07,-9.7732401210595177e-01, 2.1174932198504295e-01, 0.0000000000000000e+00
 7.7869865000000000e+06,-2.5155649699684914e+10,-1.0265383489108788e+11, 3.4891940333314727e+04,-7.0701604062673960e+03, 3.2867177785540889e+03,-1.2137732096000000e+10,-1.0267731558400000e+11, 3.5007425781250000e+04,-4.2637172851562500e+03, 1.3584439000000000e+07,-9.7873292962767322e-01, 2.0513861767700428e-01, 0.0000000000000000e+00
 7.8083795000000000e+06,-2.4408573001824760e+10,-1.0280249961655887e+11, 3.4950342284634426e+04,-6.8280683463940413e+03, 3.2867177785540889e+03,-1.1388497920000000e+10,-1.0276576460800000e+11, 3.5037023437500000e+04,-4.0052543945312500e+03, 1.3563047000000000e+07,-9.8009546102750644e-01, 1.9852679233110967e-01, 0.0000000000000000e+00
 7.8297720000000000e+06,-2.3660286346635456e+10,-1.0294597553536601e+11, 3.5007029914251187e+04,-6.5854285215969985e+03, 3.2867177785540889e+03,-1.0638668800000000e+10,-1.0284868403200000e+11, 3.5064734375000000e+04,-3.7466015625000000e+03, 1.3541654000000000e+07,-9.8141164393196234e-01, 1.9191452564817207e-01, 0.0000000000000000e+00
 7.8511645000000000e+06,-2.2910805267572739e+10,-1.0308425520092601e+11, 3.5061998807756601e+04,-6.3422465059577889e+03, 3.2867177785540889e+03,-9.8882672640000000e+09,-1.0292606566400000e+11, 3.5090554687500000e+04,-3.4877663574218750e+03, 1.3520262000000000e+07,-9.8268163360677874e-01, 1.8530193461459779e-01, 0.0000000000000000e+00
 7.8725580000000000e+06,-2.2160145298368587e+10,-1.0321733083376149e+11, 3.5115244445328644e+04,-6.0985278821107022e+03, 3.2867177785540889e+03,-9.1372984320000000e+09,-1.0299790950400000e+11, 3.5114484375000000e+04,-3.2287500000000000e+03, 1.3498869000000000e+07,-9.8390558146912876e-01, 1.7868913440356568e-01, 0.0000000000000000e+00
 7.8939505000000000e+06,-2.1408385806835735e+10,-1.0334518369335100e+11, 3.5166757903384670e+04,-5.8542989859682748e+03, 3.2867177785540889e+03,-8.3858728960000000e+09,-1.0306420736000000e+11, 3.5136523437500000e+04,-2.9695900878906250e+03, 1.3477475000000000e+07,-9.8508353711473629e-01, 1.7207679944001814e-01, 0.0000000000000000e+00
 7.9153430000000000e+06,-2.0655542629678539e+10,-1.0346780665739590e+11, 3.5216534888958995e+04,-5.6095655547270808e+03, 3.2867177785540889e+03,-7.6339957760000000e+09,-1.0312495923200000e+11, 3.5156667968750000e+04,-2.7102880859375000e+03, 1.3456084000000000e+07,-9.8621565596191552e-01, 1.6546504143053484e-01, 0.0000000000000000e+00
 7.9367365000000000e+06,-1.9901631616403866e+10,-1.0358519226689803e+11, 3.5264571001666009e+04,-5.3643333383959452e+03, 3.2867177785540889e+03,-6.8816732160000000e+09,-1.0318016512000000e+11, 3.5174921875000000e+04,-2.4508454589843750e+03, 1.3434690000000000e+07,-9.8730208957036314e-01, 1.5885397045712957e-01, 0.0000000000000000e+00
 7.9581290000000000e+06,-1.9146732724834076e+10,-1.0369732343334491e+11, 3.5310857879557378e+04,-5.1186289681342787e+03, 3.2867177785540889e+03,-6.1290152960000000e+09,-1.0322981683200000e+11, 3.5191281250000000e+04,-2.1913000488281250e+03, 1.3413297000000000e+07,-9.8834289929316421e-01, 1.5224425577598080e-01, 0.0000000000000000e+00
 7.9795215000000000e+06,-1.8390862104299660e+10,-1.0380419335583606e+11, 3.5355391349594087e+04,-4.8724583474394358e+03, 3.2867177785540889e+03,-5.3760276480000000e+09,-1.0327391436800000e+11, 3.5205746093750000e+04,-1.9316530761718750e+03, 1.3391905000000000e+07,-9.8933824059282272e-01, 1.4563600413598873e-01, 0.0000000000000000e+00
 8.0009150000000000e+06,-1.7634035929597744e+10,-1.0390579489322531e+11, 3.5398167129401532e+04,-4.6258273969516586e+03, 3.2867177785540889e+03,-4.6227159040000000e+09,-1.0331245772800000e+11, 3.5218316406250000e+04,-1.6719058837890625e+03, 1.3370511000000000e+07,-9.9028826507665724e-01, 1.3902932083364425e-01, 0.0000000000000000e+00
