 1.0026678000000000e+07, 7.1137283078615173e+10, 7.5433591689758087e+10,-2.7341087587351289e+04, 2.3916536257114079e+04, 3.2210095160342189e+03, 5.7002881024000000e+10, 8.3384221696000000e+10,-2.9733023437500000e+04, 2.0100556640625000e+04, 1.2947295000000000e+07, 7.2077379285494469e-01,-6.9317035390551518e-01, 1.0000000000000000e+00
 1.0049675000000000e+07, 7.0506410903282425e+10, 7.5981190819253342e+10,-2.7524251430388802e+04, 2.3706835229235894e+04, 3.2202040144163052e+03, 5.6317214720000000e+10, 8.3843686400000000e+10,-2.9897414062500000e+04, 1.9857962890625000e+04, 1.2924297000000000e+07, 7.2550876961731148e-01,-6.8821292141921797e-01, 1.0000000000000000e+00
 1.0072672000000000e+07, 6.9871345231564209e+10, 7.6523948684483154e+10,-2.7705838468626527e+04, 2.3495534407514177e+04, 3.2193985127983919e+03, 5.5627792384000000e+10, 8.4297555968000000e+10,-3.0059830078125000e+04, 1.9614013671875000e+04, 1.2901301000000000e+07, 7.3020448416453543e-01,-6.8322866692345741e-01, 1.0000000000000000e+00
 1.0095669000000000e+07, 6.9232122472871689e+10, 7.7061828699341385e+10,-2.7885833246972023e+04, 2.3282646233915359e+04, 3.2185930111804778e+03, 5.4934659072000000e+10, 8.4745797632000000e+10,-3.0220261718750000e+04, 1.9368724609375000e+04, 1.2878303000000000e+07, 7.3486082126162311e-01,-6.7821793943738551e-01, 1.0000000000000000e+00
 1.0118666000000000e+07, 6.8588779372604675e+10, 7.7594794576235428e+10,-2.8064220440689627e+04, 2.3068183294091588e+04, 3.2177875095625641e+03, 5.4237859840000000e+10, 8.5188386816000000e+10,-3.0378695312500000e+04, 1.9122111328125000e+04, 1.2855307000000000e+07, 7.3947766854143138e-01,-6.7318108836220947e-01, 1.0000000000000000e+00
 1.0141663000000000e+07, 6.7941353012151665e+10, 7.8122810326086121e+10,-2.8240984855400478e+04, 2.2852158317380719e+04, 3.2169820079446504e+03, 5.3537439744000000e+10, 8.5625290752000000e+10,-3.0535121093750000e+04, 1.8874191406250000e+04, 1.2832309000000000e+07, 7.4405491642564392e-01,-6.6811846355480098e-01, 1.0000000000000000e+00
 1.0164660000000000e+07, 6.7289863618312172e+10, 7.8645853951312912e+10,-2.8416116012304778e+04, 2.2634578433016792e+04, 3.2161764851371327e+03, 5.2833443840000000e+10, 8.6056476672000000e+10,-3.0689529296875000e+04, 1.8624978515625000e+04, 1.2809312000000000e+07, 7.4859257689227465e-01,-6.6303028122536301e-01, 1.0000000000000000e+00
 1.0187657000000000e+07, 6.6634383220669830e+10, 7.9163862541342072e+10,-2.8589589763619297e+04, 2.2415468105050633e+04, 3.2153709835192190e+03, 5.2125921280000000e+10, 8.6481920000000000e+10,-3.0841906250000000e+04, 1.8374490234375000e+04, 1.2786315000000000e+07, 7.5309030699017154e-01,-6.5791716007218504e-01, 1.0000000000000000e+00
 1.0210654000000000e+07, 6.5974932823945587e+10, 7.9676814827252106e+10,-2.8761395934543489e+04, 2.2194834790673376e+04, 3.2145654819013048e+03, 5.1414917120000000e+10, 8.6901587968000000e+10,-3.0992244140625000e+04, 1.8122744140625000e+04, 1.2763318000000000e+07, 7.5754812496824120e-01,-6.5277931826697910e-01, 1.0000000000000000e+00
 1.0233651000000000e+07, 6.5311550853491547e+10, 8.0184676014025635e+10,-2.8931519852129088e+04, 2.1972691793969545e+04, 3.2137599802833915e+03, 5.0700480512000000e+10, 8.7315447808000000e+10,-3.1140529296875000e+04, 1.7869755859375000e+04, 1.2740321000000000e+07, 7.6196593170751814e-01,-6.4761710826467023e-01, 1.0000000000000000e+00
 1.0256648000000000e+07, 6.4644276070648529e+10, 8.0687411605158783e+10,-2.9099946973784576e+04, 2.1749052562709378e+04, 3.2129544786654778e+03, 4.9982656512000000e+10, 8.7723474944000000e+10,-3.1286753906250000e+04, 1.7615542968750000e+04, 1.2717324000000000e+07, 7.6634363055342714e-01,-6.4243088337205001e-01, 1.0000000000000000e+00
 1.0279645000000000e+07, 6.3973147572746002e+10, 8.1184987402661148e+10,-2.9266662887275266e+04, 2.1523930688348843e+04, 3.2121489770475641e+03, 4.9261494272000000e+10, 8.8125644800000000e+10,-3.1430906250000000e+04, 1.7360121093750000e+04, 1.2694327000000000e+07, 7.7068112726502414e-01,-6.3722099783160913e-01, 1.0000000000000000e+00
 1.0302641000000000e+07, 6.3298240402961327e+10, 8.1677343738961365e+10,-2.9431644675852061e+04, 2.1297351865864610e+04, 3.2113435178088589e+03, 4.8537071616000000e+10, 8.8521908224000000e+10,-3.1572970703125000e+04, 1.7103517578125000e+04, 1.2671331000000000e+07, 7.7497810494516028e-01,-6.3198808284302965e-01, 1.0000000000000000e+00
 1.0325638000000000e+07, 6.2619523308416458e+10, 8.2164498825182877e+10,-2.9594895549632489e+04, 2.1069306130598776e+04, 3.2105380161909452e+03, 4.7809376256000000e+10, 8.8912273408000000e+10,-3.1712949218750000e+04, 1.6845728515625000e+04, 1.2648334000000000e+07, 7.7923492622112644e-01,-6.2673194410142807e-01, 1.0000000000000000e+00
 1.0348635000000000e+07, 6.1937071804613853e+10, 8.2646393316627533e+10,-2.9756392761418967e+04, 2.0839819387973250e+04, 3.2097325145730315e+03, 4.7078486016000000e+10, 8.9296699392000000e+10,-3.1850826171875000e+04, 1.6586781250000000e+04, 1.2625337000000000e+07, 7.8345127668888781e-01,-6.2145321389027486e-01, 1.0000000000000000e+00
 1.0371632000000000e+07, 6.1250926332820107e+10, 8.3122994209343140e+10,-2.9916122420397078e+04, 2.0608905804179311e+04, 3.2089270129551178e+03, 4.6344445952000000e+10, 8.9675153408000000e+10,-3.1986591796875000e+04, 1.6326694335937500e+04, 1.2602340000000000e+07, 7.8762707134778709e-01,-6.1615225105497107e-01, 1.0000000000000000e+00
 1.0394629000000000e+07, 6.0561127670290489e+10, 8.3594268797890976e+10,-3.0074070766109198e+04, 2.0376579689093960e+04, 3.2081215113372036e+03, 4.5607309312000000e+10, 9.0047619072000000e+10,-3.2120236328125000e+04, 1.6065483398437500e+04, 1.2579343000000000e+07, 7.9176222742691171e-01,-6.1082941581097361e-01, 1.0000000000000000e+00
 1.0417626000000000e+07, 5.9867716930268974e+10, 8.4060184675345825e+10,-3.0230224168454497e+04, 2.0142855496279928e+04, 3.2073160097192904e+03, 4.4867125248000000e+10, 9.0414063616000000e+10,-3.2251750000000000e+04, 1.5803166015625000e+04, 1.2556346000000000e+07, 7.9585666436212499e-01,-6.0548506983276806e-01, 1.0000000000000000e+00
 1.0440623000000000e+07, 5.9170735561988197e+10, 8.4520709733295944e+10,-3.0384569127688912e+04, 1.9907747822985650e+04, 3.2065105081013767e+03, 4.4123938816000000e+10, 9.0774462464000000e+10,-3.2381123046875000e+04, 1.5539759765625000e+04, 1.2533349000000000e+07, 7.9991030377762240e-01,-6.0011957634324153e-01, 1.0000000000000000e+00
 1.0463620000000000e+07, 5.8470225350669502e+10, 8.4975812161843079e+10,-3.0537092274425184e+04, 1.9671271410145291e+04, 3.2057050064834630e+03, 4.3377803264000000e+10, 9.1128791040000000e+10,-3.2508345703125000e+04, 1.5275282226562500e+04, 1.2510352000000000e+07, 8.0392306947198033e-01,-5.9473330020333426e-01, 1.0000000000000000e+00
 1.0486617000000000e+07, 5.7766228417522949e+10, 8.5425460449602432e+10,-3.0687780369632845e+04, 1.9433441142378739e+04, 3.2048995048655488e+03, 4.2628767744000000e+10, 9.1477024768000000e+10,-3.2633410156250000e+04, 1.5009750000000000e+04, 1.2487355000000000e+07, 8.0789488740865123e-01,-5.8932660800184733e-01, 1.0000000000000000e+00
 1.0509614000000000e+07, 5.7058787042568054e+10, 8.5869623499099884e+10,-3.0836620358545668e+04, 1.9194271913623896e+04, 3.2040940032476356e+03, 4.1876881408000000e+10, 9.1819139072000000e+10,-3.2756306640625000e+04, 1.4743181640625000e+04, 1.2464358000000000e+07, 8.1182568894770146e-01,-5.8389986364494895e-01, 1.0000000000000000e+00
 1.0532611000000000e+07, 5.6347942672525917e+10, 8.6308271393573914e+10,-3.0983599650933775e+04, 1.8953777960155996e+04, 3.2032885016297218e+03, 4.1122193408000000e+10, 9.2155109376000000e+10,-3.2877027343750000e+04, 1.4475594726562500e+04, 1.2441361000000000e+07, 8.1571543044693429e-01,-5.7845340048336880e-01, 1.0000000000000000e+00
 1.0555608000000000e+07, 5.5633738416844322e+10, 8.6741373879666809e+10,-3.1128705348672851e+04, 1.8711974831688869e+04, 3.2024830000118077e+03, 4.0364752896000000e+10, 9.2484919296000000e+10,-3.2995562500000000e+04, 1.4207005859375000e+04, 1.2418364000000000e+07, 8.1956404895825230e-01,-5.7298758246157089e-01, 1.0000000000000000e+00
 1.0578605000000000e+07, 5.4916217967986862e+10, 8.7168900885043671e+10,-3.1271924613752777e+04, 1.8468878442616813e+04, 3.2016774983938940e+03, 3.9604613120000000e+10, 9.2808536064000000e+10,-3.3111906250000000e+04, 1.3937434570312500e+04, 1.2395367000000000e+07, 8.2337147957549006e-01,-5.6750278115765052e-01, 1.0000000000000000e+00
 1.0601602000000000e+07, 5.4195425246156105e+10, 8.7590822730580353e+10,-3.1413244780169840e+04, 1.8224504789070637e+04, 3.2008719967759807e+03, 3.8841823232000000e+10, 9.3125943296000000e+10,-3.3226046875000000e+04, 1.3666897460937500e+04, 1.2372370000000000e+07, 8.2713766156926172e-01,-5.6199936727164868e-01, 1.0000000000000000e+00
 1.0624599000000000e+07, 5.3471404399293610e+10, 8.8007110130363312e+10,-3.1552653353926726e+04, 1.7978869948917694e+04, 3.2000664951580670e+03, 3.8076432384000000e+10, 9.3437124608000000e+10,-3.3337976562500000e+04, 1.3395413085937500e+04, 1.2349373000000000e+07, 8.3086253827047385e-01,-5.5647771069355989e-01, 1.0000000000000000e+00
 1.0647596000000000e+07, 5.2744199803079926e+10, 8.8417734191689789e+10,-3.1690138013032527e+04, 1.7731990081761880e+04, 3.1992609935401529e+03, 3.7308493824000000e+10, 9.3742047232000000e+10,-3.3447687500000000e+04, 1.3122999023437500e+04, 1.2326376000000000e+07, 8.3454605695810069e-01,-5.5093818057535870e-01, 1.0000000000000000e+00
 1.0670593000000000e+07, 5.2013856060934555e+10, 8.8822666415067627e+10,-3.1825686607502761e+04, 1.7483881428943612e+04, 3.1984554919222392e+03, 3.6538056704000000e+10, 9.4040694784000000e+10,-3.3555175781250000e+04, 1.2849673828125000e+04, 1.2303379000000000e+07, 8.3818816875129365e-01,-5.4538114540690985e-01, 1.0000000000000000e+00
 1.0693590000000000e+07, 5.1280418004016037e+10, 8.9221878694215408e+10,-3.1959287159359323e+04, 1.7234560313539845e+04, 3.1976499903043259e+03, 3.5765174272000000e+10, 9.4333050880000000e+10,-3.3660429687500000e+04, 1.2575456054687500e+04, 1.2280382000000000e+07, 8.4178882850590131e-01,-5.3980697309562609e-01, 1.0000000000000000e+00
 1.0716587000000000e+07, 5.0543930691221855e+10, 8.9615343316062424e+10,-3.2090927862630513e+04, 1.6984043140364065e+04, 3.1968444886864118e+03, 3.4989895680000000e+10, 9.4619090944000000e+10,-3.3763441406250000e+04, 1.2300363281250000e+04, 1.2257385000000000e+07, 8.4534799471546629e-01,-5.3421603104974313e-01, 1.0000000000000000e+00
 1.0739584000000000e+07, 4.9804439409188492e+10, 9.0003032960748627e+10,-3.2220597083351066e+04, 1.6732346395966302e+04, 3.1960389870684980e+03, 3.4212274176000000e+10, 9.4898790400000000e+10,-3.3864203125000000e+04, 1.2024414062500000e+04, 1.2234388000000000e+07, 8.4886562941675958e-01,-5.2860868626507518e-01, 1.0000000000000000e+00
 1.0762581000000000e+07, 4.9061989672291412e+10, 9.0384920701624619e+10,-3.2348283359562094e+04, 1.6479486648633116e+04, 3.1952334854505843e+03, 3.3432363008000000e+10, 9.5172132864000000e+10,-3.3962710937500000e+04, 1.1747626953125000e+04, 1.2211391000000000e+07, 8.5234169809991711e-01,-5.2298530541512323e-01, 1.0000000000000000e+00
 1.0785578000000000e+07, 4.8316627222645058e+10, 9.0760980005251785e+10,-3.2473975401311127e+04, 1.6225480548387590e+04, 3.1944279838326711e+03, 3.2650211328000000e+10, 9.5439101952000000e+10,-3.4058953125000000e+04, 1.1470020507812500e+04, 1.2188394000000000e+07, 8.5577616962322756e-01,-5.1734625494440079e-01, 1.0000000000000000e+00
 1.0808575000000000e+07, 4.7568398030102882e+10, 9.1131184731402084e+10,-3.2597662090652091e+04, 1.5970344826989358e+04, 3.1936224822147569e+03, 3.1865872384000000e+10, 9.5699681280000000e+10,-3.4152925781250000e+04, 1.1191612304687500e+04, 1.2165397000000000e+07, 8.5916901613262342e-01,-5.1169190116485130e-01, 1.0000000000000000e+00
 1.0831572000000000e+07, 4.6817348292257301e+10, 9.1495509133058304e+10,-3.2719332481645331e+04, 1.5714096297934571e+04, 3.1928169805968432e+03, 3.1079399424000000e+10, 9.5953846272000000e+10,-3.4244621093750000e+04, 1.0912421875000000e+04, 1.2142401000000000e+07, 8.6252021298592418e-01,-5.0602261035522533e-01, 1.0000000000000000e+00
 1.0854569000000000e+07, 4.6063524434439713e+10, 9.1853927856413773e+10,-3.2838975800357592e+04, 1.5456751856455938e+04, 3.1920114789789295e+03, 3.0290843648000000e+10, 9.6201580544000000e+10,-3.4334031250000000e+04, 1.0632467773437500e+04, 1.2119404000000000e+07, 8.6582973868187041e-01,-5.0033874886329155e-01, 1.0000000000000000e+00
 1.0877566000000000e+07, 4.5306973109720505e+10, 9.2206415940872650e+10,-3.2956581444862015e+04, 1.5198328479522672e+04, 3.1912059773610163e+03, 2.9500258304000000e+10, 9.6442867712000000e+10,-3.4421152343750000e+04, 1.0351768554687500e+04, 1.2096407000000000e+07, 8.6909757479399030e-01,-4.9464068321075683e-01, 1.0000000000000000e+00
 1.0900563000000000e+07, 4.4547741198909073e+10, 9.2552948819049667e+10,-3.3072138985238147e+04, 1.4938843225840545e+04, 3.1904004757431021e+03, 2.8707694592000000e+10, 9.6677691392000000e+10,-3.4505976562500000e+04, 1.0070342773437500e+04, 1.2073410000000000e+07, 8.7232370590933095e-01,-4.8892878020076813e-01, 1.0000000000000000e+00
 1.0923559000000000e+07, 4.3785875810553749e+10, 9.2893502316770325e+10,-3.3185638163571966e+04, 1.4678313235851849e+04, 3.1895949741251884e+03, 2.7913242624000000e+10, 9.6906027008000000e+10,-3.4588492187500000e+04, 9.7882216796875000e+03, 1.2050413000000000e+07, 8.7550811957208730e-01,-4.8320340702787645e-01, 1.0000000000000000e+00
 1.0946556000000000e+07, 4.3021424280941902e+10, 9.3228052653070770e+10,-3.3297068893955824e+04, 1.4416755731735413e+04, 3.1887894725072751e+03, 2.7116883968000000e+10, 9.7127874560000000e+10,-3.4668703125000000e+04, 9.5054003906250000e+03, 1.2027416000000000e+07, 8.7865080623215608e-01,-4.7746493139034002e-01, 1.0000000000000000e+00
 1.0969553000000000e+07, 4.2254434174099861e+10, 9.3556576440197845e+10,-3.3406421262488489e+04, 1.4154188017406603e+04, 3.1879839708893610e+03, 2.6318706688000000e+10, 9.7343209472000000e+10,-3.4746597656250000e+04, 9.2219091796875000e+03, 1.2004419000000000e+07, 8.8175175919863780e-01,-4.7171372160464803e-01, 1.0000000000000000e+00
 1.0992550000000000e+07, 4.1484953281792915e+10, 9.3879050683609116e+10,-3.3513685527275142e+04, 1.3890627478517315e+04, 3.1871784692714473e+03, 2.5518766080000000e+10, 9.7552023552000000e+10,-3.4822171875000000e+04, 8.9377666015625000e+03, 1.1981422000000000e+07, 8.8481097459830838e-01,-4.6595014672214841e-01, 1.0000000000000000e+00
 1.1015547000000000e+07, 4.0713029623525398e+10, 9.4195452781972794e+10,-3.3618852118427363e+04, 1.3626091582455989e+04, 3.1863729676535336e+03, 2.4717113344000000e+10, 9.7754292224000000e+10,-3.4895421875000000e+04, 8.6529931640625000e+03, 1.1958425000000000e+07, 8.8782845133907762e-01,-4.6017457664766237e-01, 1.0000000000000000e+00
 1.1038544000000000e+07, 3.9938711446540573e+10, 9.4505760527167816e+10,-3.3721911638063124e+04, 1.3360597878347582e+04, 3.1855674660356203e+03, 2.3913803776000000e+10, 9.7950007296000000e+10,-3.4966339843750000e+04, 8.3676064453125000e+03, 1.1935428000000000e+07, 8.9080419107844744e-01,-4.5438738225997527e-01, 1.0000000000000000e+00
 1.1061541000000000e+07, 3.9162047225820709e+10, 9.4809952104283768e+10,-3.3822854860306834e+04, 1.3094163997053600e+04, 3.1847619644177062e+03, 2.3108890624000000e+10, 9.8139152384000000e+10,-3.5034917968750000e+04, 8.0816269531250000e+03, 1.1912431000000000e+07, 8.9373819819698441e-01,-4.4858893553409002e-01, 1.0000000000000000e+00
 1.1084538000000000e+07, 3.8383085664087074e+10, 9.5108006091620972e+10,-3.3921672731289269e+04, 1.2826807651172079e+04, 3.1839564627997925e+03, 2.2302427136000000e+10, 9.8321711104000000e+10,-3.5101152343750000e+04, 7.7950732421875000e+03, 1.1889434000000000e+07, 8.9663047977680810e-01,-4.4277960966513674e-01, 1.0000000000000000e+00
 1.1107535000000000e+07, 3.7601875691799904e+10, 9.5399901460690384e+10,-3.4018356369147652e+04, 1.2558546635037579e+04, 3.1831509611818788e+03, 2.1494466560000000e+10, 9.8497675264000000e+10,-3.5165039062500000e+04, 7.5079643554687500e+03, 1.1866437000000000e+07, 8.9948104558510800e-01,-4.3695977919383039e-01, 1.0000000000000000e+00
 1.1130532000000000e+07, 3.6818466467158409e+10, 9.5685617576213715e+10,-3.4112897064025572e+04, 1.2289398824721213e+04, 3.1823454595639651e+03, 2.0685064192000000e+10, 9.8667028480000000e+10,-3.5226574218750000e+04, 7.2203198242187500e+03, 1.1843440000000000e+07, 9.0228990806268328e-01,-4.3112982013337314e-01, 1.0000000000000000e+00
 1.1153529000000000e+07, 3.6032907376100807e+10, 9.5965134196123322e+10,-3.4205286278073043e+04, 1.2019382178030612e+04, 3.1815399579460513e+03, 1.9874273280000000e+10, 9.8829762560000000e+10,-3.5285753906250000e+04, 6.9321591796875000e+03, 1.1820443000000000e+07, 9.0505708231751092e-01,-4.2529011009770062e-01, 1.0000000000000000e+00
 1.1176526000000000e+07, 3.5245248032304314e+10, 9.6238431471562271e+10,-3.4295515645446496e+04, 1.1748514734509947e+04, 3.1807344563281376e+03, 1.9062149120000000e+10, 9.8985861120000000e+10,-3.5342570312500000e+04, 6.6435014648437500e+03, 1.1797446000000000e+07, 9.0778258612333407e-01,-4.1944102843097203e-01, 1.0000000000000000e+00
 1.1199523000000000e+07, 3.4455538277185066e+10, 9.6505489946884308e+10,-3.4383576972308736e+04, 1.1476814615439926e+04, 3.1799289547102239e+03, 1.8248744960000000e+10, 9.9135315968000000e+10,-3.5397019531250000e+04, 6.3543666992187500e+03, 1.1774449000000000e+07, 9.1046643992326626e-01,-4.1358295633820941e-01, 1.0000000000000000e+00
 1.1222520000000000e+07, 3.3663828179898262e+10, 9.6766290559653839e+10,-3.4469462236829000e+04, 1.1204300023837784e+04, 3.1791234530923102e+03, 1.7434116096000000e+10, 9.9278118912000000e+10,-3.5449101562500000e+04, 6.0647739257812500e+03, 1.1751452000000000e+07, 9.1310866683840219e-01,-4.0771627701699109e-01, 1.0000000000000000e+00
 1.1245517000000000e+07, 3.2870168036931915e+10, 9.7020814641689224e+10,-3.4553163588713345e+04, 1.0930989246016621e+04, 3.1783179514743965e+03, 1.6618316800000000e+10, 9.9414253568000000e+10,-3.5498808593750000e+04, 5.7747426757812500e+03, 1.1728455000000000e+07, 9.1570929271252965e-01,-4.0184137571922401e-01, 1.0000000000000000e+00
 1.1268514000000000e+07, 3.2074608223725876e+10, 9.7269044238959717e+10,-3.4634673218418764e+04, 1.0656901089206533e+04, 3.1775124498564828e+03, 1.5801402368000000e+10, 9.9543719936000000e+10,-3.5546136718750000e+04, 5.4842924804687500e+03, 1.1705458000000000e+07, 9.1826835540141505e-01,-3.9595861837871443e-01, 1.0000000000000000e+00
 1.1291511000000000e+07, 3.1277199203882275e+10, 9.7510961880235504e+10,-3.4713983503342039e+04, 1.0382054401949203e+04, 3.1767069482385691e+03, 1.4983426048000000e+10, 9.9666501632000000e+10,-3.5591082031250000e+04, 5.1934428710937500e+03, 1.1682461000000000e+07, 9.2078589708835079e-01,-3.9006836801155897e-01, 1.0000000000000000e+00
 1.1314508000000000e+07, 3.0477991656915867e+10, 9.7746550331685349e+10,-3.4791087096026065e+04, 1.0106467768161756e+04, 3.1759014466206554e+03, 1.4164444160000000e+10, 9.9782590464000000e+10,-3.5633644531250000e+04, 4.9022133789062500e+03, 1.1659464000000000e+07, 9.2326195748022777e-01,-3.8417100081835703e-01, 1.0000000000000000e+00
 1.1337505000000000e+07, 2.9677036417069557e+10, 9.7975792790408829e+10,-3.4865976828639534e+04, 9.8301598212967274e+03, 3.1750959450027417e+03, 1.3344510976000000e+10, 9.9891978240000000e+10,-3.5673816406250000e+04, 4.6106240234375000e+03, 1.1636467000000000e+07, 9.2569657970934727e-01,-3.7826689296635008e-01, 1.0000000000000000e+00
