 7.4460705000000000e+06, 5.9290077714906639e+10,-1.1285756859051422e+11, 2.5859308169940334e+04, 1.7861584214876166e+04, 3.1792414710177945e+03, 6.8406261760000000e+09,-1.0045359718400000e+11, 3.5587214843750000e+04, 2.8399975585937500e+03, 2.1385808000000000e+07,-9.0243349691146191e-01,-4.3082918152343236e-01, 0.0000000000000000e+00
 7.4749305000000000e+06, 6.0034826712723083e+10,-1.1233913341361935e+11, 2.5751130848570596e+04, 1.8065742657802140e+04, 3.1792414710177945e+03, 7.8672921600000000e+09,-1.0036631142400000e+11, 3.5560179687500000e+04, 3.2091347656250000e+03, 2.1356946000000000e+07,-8.9838406965814455e-01,-4.3921072776569364e-01, 0.0000000000000000e+00
 7.5037915000000000e+06, 6.0776445777002182e+10,-1.1181480061662495e+11, 2.5641320382354716e+04, 1.8269485480320105e+04, 3.1792414710177945e+03, 8.8931584000000000e+09,-1.0026836787200000e+11, 3.5529359375000000e+04, 3.5780776367187500e+03, 2.1328084000000000e+07,-8.9425490627737236e-01,-4.4755799914519234e-01, 0.0000000000000000e+00
 7.5326525000000000e+06, 6.1514872126913795e+10,-1.1128459302538319e+11, 2.5529875898965809e+04, 1.8472796167663673e+04, 3.1792414710177945e+03, 9.9180810240000000e+09,-1.0015978291200000e+11, 3.5494753906250000e+04, 3.9467753906250000e+03, 2.1299226000000000e+07,-8.9004647981072560e-01,-4.5586978818137947e-01, 0.0000000000000000e+00
 7.5615130000000000e+06, 6.2250058983602409e+10,-1.1074852357226532e+11, 2.5416794634258069e+04, 1.8675662421145065e+04, 3.1792414710177945e+03, 1.0941932544000000e+10,-1.0004055654400000e+11, 3.5456367187500000e+04, 4.3151840820312500e+03, 2.1270364000000000e+07,-8.8575920519616058e-01,-4.6414505320025307e-01, 0.0000000000000000e+00
 7.5903740000000000e+06, 6.2981959215975014e+10,-1.1020660556267685e+11, 2.5302073915677895e+04, 1.8878071607831997e+04, 3.1792414710177945e+03, 1.1964639232000000e+10,-9.9910705152000000e+10, 3.5414199218750000e+04, 4.6832783203125000e+03, 2.1241502000000000e+07,-8.8139351385151954e-01,-4.7238276190021072e-01, 0.0000000000000000e+00
 7.6192345000000000e+06, 6.3710509977320892e+10,-1.0965886383213873e+11, 2.5185713408247961e+04, 1.9080006649802730e+04, 3.1792414710177945e+03, 1.2986056704000000e+10,-9.9770236928000000e+10, 3.5368250000000000e+04, 5.0510073242187500e+03, 2.1212644000000000e+07,-8.7694994130432991e-01,-4.8058173128650289e-01, 0.0000000000000000e+00
 7.6480950000000000e+06, 6.4435694163286858e+10,-1.0910528911336649e+11, 2.5067705537374990e+04, 1.9281463062001738e+04, 3.1792414710177945e+03, 1.4006093824000000e+10,-9.9619160064000000e+10, 3.5318523437500000e+04, 5.4183398437500000e+03, 2.1183782000000000e+07,-8.7242875961443678e-01,-4.8874130109661801e-01, 0.0000000000000000e+00
 7.6769560000000000e+06, 6.5157448780299721e+10,-1.0854590692636620e+11, 2.4948050123465968e+04, 1.9482423554392928e+04, 3.1792414710177945e+03, 1.5024658432000000e+10,-9.9457482752000000e+10, 3.5265019531250000e+04, 5.7852441406250000e+03, 2.1154920000000000e+07,-8.6783053602470284e-01,-4.9686030304611473e-01, 0.0000000000000000e+00
 7.7058170000000000e+06, 6.5875726103340378e+10,-1.0798073177397636e+11, 2.4826744659951637e+04, 1.9682874973751390e+04, 3.1792414710177945e+03, 1.6041624576000000e+10,-9.9285229568000000e+10, 3.5207742187500000e+04, 6.1516757812500000e+03, 2.1126062000000000e+07,-8.6315576175505038e-01,-5.0493774957816218e-01, 0.0000000000000000e+00
 7.7346775000000000e+06, 6.6590478369152626e+10,-1.0740977856236853e+11, 2.4703786735181988e+04, 1.9882804065786691e+04, 3.1792414710177945e+03, 1.7056865280000000e+10,-9.9102408704000000e+10, 3.5146695312500000e+04, 6.5175903320312500e+03, 2.1097200000000000e+07,-8.5840494406598578e-01,-5.1297266204260006e-01, 0.0000000000000000e+00
 7.7635380000000000e+06, 6.7301642906788513e+10,-1.0683307475004161e+11, 2.4579176661827009e+04, 2.0082193301308929e+04, 3.1792414710177945e+03, 1.8070290432000000e+10,-9.8909036544000000e+10, 3.5081878906250000e+04, 6.8829560546875000e+03, 2.1068338000000000e+07,-8.5357870793102220e-01,-5.2096390409202709e-01, 0.0000000000000000e+00
 7.7923990000000000e+06, 6.8009201691823029e+10,-1.0625061187214243e+11, 2.4452906994029065e+04, 2.0281037583216956e+04, 3.1792414710177945e+03, 1.9081807872000000e+10,-9.8705121280000000e+10, 3.5013296875000000e+04, 7.2477412109375000e+03, 2.1039480000000000e+07,-8.4867738948957339e-01,-5.2891085124920922e-01, 0.0000000000000000e+00
 7.8212595000000000e+06, 6.8713091901441864e+10,-1.0566241807319623e+11, 2.4324978199584722e+04, 2.0479319168822683e+04, 3.1792414710177945e+03, 2.0091275264000000e+10,-9.8490687488000000e+10, 3.4940957031250000e+04, 7.6118955078125000e+03, 2.1010618000000000e+07,-8.4370164274899517e-01,-5.3681238624182936e-01, 0.0000000000000000e+00
 7.8501205000000000e+06, 6.9413265619441177e+10,-1.0506850987269836e+11, 2.4195388246518916e+04, 2.0677024399575741e+04, 3.1792414710177945e+03, 2.1098616832000000e+10,-9.8265751552000000e+10, 3.4864859375000000e+04, 7.9753930664062500e+03, 2.0981756000000000e+07,-8.3865203616262751e-01,-5.4466757039526315e-01, 0.0000000000000000e+00
 7.8789810000000000e+06, 7.0109660333535400e+10,-1.0446891682157413e+11, 2.4064137966451261e+04, 2.0874135390355521e+04, 3.1792414710177945e+03, 2.2103691264000000e+10,-9.8030338048000000e+10, 3.4785011718750000e+04, 8.3381835937500000e+03, 2.0952898000000000e+07,-8.3352926081089906e-01,-5.5247531290731544e-01, 0.0000000000000000e+00
 7.9078415000000000e+06, 7.0802257247152634e+10,-1.0386363110867015e+11, 2.3931220014812076e+04, 2.1070646544296120e+04, 3.1792414710177945e+03, 2.3106406400000000e+10,-9.7784471552000000e+10, 3.4701421875000000e+04, 8.7002353515625000e+03, 2.0924036000000000e+07,-8.2833369897873499e-01,-5.6023502491026600e-01, 0.0000000000000000e+00
 7.9367025000000000e+06, 7.1490993692123428e+10,-1.0325268297232317e+11, 2.3796635378177198e+04, 2.1266539761633550e+04, 3.1792414710177945e+03, 2.4106672128000000e+10,-9.7528160256000000e+10, 3.4614089843750000e+04, 9.0615166015625000e+03, 2.0895174000000000e+07,-8.2306606809846927e-01,-5.6794563784302965e-01, 0.0000000000000000e+00
 7.9655635000000000e+06, 7.2175821599296310e+10,-1.0263609054535231e+11, 2.3660382404246480e+04, 2.1461800979557498e+04, 3.1792414710177945e+03, 2.5104363520000000e+10,-9.7261428736000000e+10, 3.4523023437500000e+04, 9.4219824218750000e+03, 2.0866314000000000e+07,-8.1772699236045088e-01,-5.7560625949092259e-01, 0.0000000000000000e+00
 7.9944245000000000e+06, 7.2856692861282700e+10,-1.0201387236390988e+11, 2.3522459535639024e+04, 2.1656416034192134e+04, 3.1792414710177945e+03, 2.6099374080000000e+10,-9.6984309760000000e+10, 3.4428226562500000e+04, 9.7815957031250000e+03, 2.0837452000000000e+07,-8.1231710893458708e-01,-5.8321601018160862e-01, 0.0000000000000000e+00
 8.0232845000000000e+06, 7.3533545186774796e+10,-1.0138606058612686e+11, 2.3382868253493671e+04, 2.1850366602079761e+04, 3.1792414710177945e+03, 2.7091560448000000e+10,-9.6696836096000000e+10, 3.4329714843750000e+04, 1.0140304687500000e+04, 2.0808592000000000e+07,-8.0683718316295749e-01,-5.9077386525274134e-01, 0.0000000000000000e+00
 8.0521455000000000e+06, 7.4206358768734970e+10,-1.0075264823444531e+11, 2.3241601338143038e+04, 2.2043646448542029e+04, 3.1792414710177945e+03, 2.8080883712000000e+10,-9.6399007744000000e+10, 3.4227484375000000e+04, 1.0498097656250000e+04, 2.0779732000000000e+07,-8.0128764719370438e-01,-5.9827928800417107e-01, 0.0000000000000000e+00
 8.0810065000000000e+06, 7.4875071154931564e+10,-1.0011366815632918e+11, 2.3098660425514001e+04, 2.2236237033998706e+04, 3.1792414710177945e+03, 2.9067202560000000e+10,-9.6090873856000000e+10, 3.4121546875000000e+04, 1.0854923828125000e+04, 2.0750870000000000e+07,-7.9566928878481546e-01,-6.0573127943392990e-01, 0.0000000000000000e+00
 8.1098670000000000e+06, 7.5539634085028381e+10,-9.9469140501254547e+10, 2.2954044337900581e+04, 2.2428123790314006e+04, 3.1792414710177945e+03, 3.0050394112000000e+10,-9.5772459008000000e+10, 3.4011910156250000e+04, 1.1210738281250000e+04, 2.0722010000000000e+07,-7.8998279284444251e-01,-6.1312901334849168e-01, 0.0000000000000000e+00
 8.1387280000000000e+06, 7.6199999260452133e+10,-9.8819085822030579e+10, 2.2807751992516034e+04, 2.2619292048286650e+04, 3.1792414710177945e+03, 3.1030384640000000e+10,-9.5443787776000000e+10, 3.3898582031250000e+04, 1.1565516601562500e+04, 2.0693150000000000e+07,-7.8422885511737606e-01,-6.2047167767859457e-01, 0.0000000000000000e+00
 8.1675885000000000e+06, 7.6856104636132385e+10,-9.8163538873752182e+10, 2.2659785520710197e+04, 2.2809723053676531e+04, 3.1792414710177945e+03, 3.2007034880000000e+10,-9.5104892928000000e+10, 3.3781574218750000e+04, 1.1919208007812500e+04, 2.0664288000000000e+07,-7.7840830442999487e-01,-6.2775832260068087e-01, 0.0000000000000000e+00
 8.1964490000000000e+06, 7.7507929344066483e+10,-9.7502493532729080e+10, 2.2510137826284732e+04, 2.2999409918936461e+04, 3.1792414710177945e+03, 3.2980254720000000e+10,-9.4755807232000000e+10, 3.3660890625000000e+04, 1.2271781250000000e+04, 2.0635428000000000e+07,-7.7252161278696352e-01,-6.3498847058590668e-01, 0.0000000000000000e+00
 8.2253100000000000e+06, 7.8155411173200226e+10,-9.6835985245522034e+10, 2.2358811195259037e+04, 2.3188333672171666e+04, 3.1792414710177945e+03, 3.3949956096000000e+10,-9.4396555264000000e+10, 3.3536542968750000e+04, 1.2623204101562500e+04, 2.0606568000000000e+07,-7.6656962697196052e-01,-6.4216120017022948e-01, 0.0000000000000000e+00
 8.2541710000000000e+06, 7.8798501672012680e+10,-9.6164036178264069e+10, 2.2205804924521304e+04, 2.3376479239920911e+04, 3.1792414710177945e+03, 3.4916016128000000e+10,-9.4027177984000000e+10, 3.3408539062500000e+04, 1.2973433593750000e+04, 2.0577706000000000e+07,-7.6055308141253686e-01,-6.4927575832915185e-01, 0.0000000000000000e+00
 8.2830315000000000e+06, 7.9437152350745819e+10,-9.5486668900421173e+10, 2.2051118405878962e+04, 2.3563831447657456e+04, 3.1792414710177945e+03, 3.5878313984000000e+10,-9.3647716352000000e+10, 3.3276894531250000e+04, 1.3322424804687500e+04, 2.0548846000000000e+07,-7.5447271900402879e-01,-6.5633140735353190e-01, 0.0000000000000000e+00
 8.3118920000000000e+06, 8.0071301435926529e+10,-9.4803920752753571e+10, 2.1894754421335881e+04, 2.3750371118178242e+04, 3.1792414710177945e+03, 3.6836757504000000e+10,-9.3258203136000000e+10, 3.3141613281250000e+04, 1.3670147460937500e+04, 2.0519986000000000e+07,-7.4832942004577685e-01,-6.6332727902141286e-01, 0.0000000000000000e+00
 8.3407530000000000e+06, 8.0700926947887390e+10,-9.4115786487824524e+10, 2.1736705997226920e+04, 2.3936090695481282e+04, 3.1792414710177945e+03, 3.7791260672000000e+10,-9.2858662912000000e+10, 3.3002707031250000e+04, 1.4016568359375000e+04, 2.0491124000000000e+07,-7.4212368532130280e-01,-6.7026296010232278e-01, 0.0000000000000000e+00
 8.3696135000000000e+06, 8.1325966942091446e+10,-9.3422304140204407e+10, 2.1576976070156798e+04, 2.4120970783123761e+04, 3.1792414710177945e+03, 3.8741688320000000e+10,-9.2449153024000000e+10, 3.2860191406250000e+04, 1.4361639648437500e+04, 2.0462264000000000e+07,-7.3585640826413179e-01,-6.7713761261401761e-01, 0.0000000000000000e+00
 8.3984750000000000e+06, 8.1946372775833054e+10,-9.2723497892683060e+10, 2.1415564411607877e+04, 2.4304995802318997e+04, 3.1792414710177945e+03, 3.9687983104000000e+10,-9.2029689856000000e+10, 3.2714070312500000e+04, 1.4705340820312500e+04, 2.0433404000000000e+07,-7.2952836065835047e-01,-6.8395056180628988e-01, 0.0000000000000000e+00
 8.4273350000000000e+06, 8.2562095768169449e+10,-9.2019392331383438e+10, 2.1252470887981752e+04, 2.4488150073214776e+04, 3.1792414710177945e+03, 4.0629960704000000e+10,-9.1600355328000000e+10, 3.2564367187500000e+04, 1.5047604492187500e+04, 2.0404542000000000e+07,-7.2314032024518737e-01,-6.9070114900417512e-01, 0.0000000000000000e+00
 8.4561960000000000e+06, 8.3173074442684937e+10,-9.1310027370375534e+10, 2.1087698932130701e+04, 2.4670414003729380e+04, 3.1792414710177945e+03, 4.1567596544000000e+10,-9.1161141248000000e+10, 3.2411082031250000e+04, 1.5388423828125000e+04, 2.0375682000000000e+07,-7.1669320596937613e-01,-6.9738859219042104e-01, 0.0000000000000000e+00
 8.4850570000000000e+06, 8.3779285832758408e+10,-9.0595398784139923e+10, 2.0921241785161968e+04, 2.4851779398630919e+04, 3.1792414710177945e+03, 4.2500759552000000e+10,-9.0712113152000000e+10, 3.2254232421875000e+04, 1.5727749023437500e+04, 2.0346822000000000e+07,-7.1018753934105205e-01,-7.0401254176662331e-01, 0.0000000000000000e+00
 8.5139170000000000e+06, 8.4380669633883011e+10,-8.9875548316930725e+10, 2.0753103892988624e+04, 2.5032226657163865e+04, 3.1792414710177945e+03, 4.3429310464000000e+10,-9.0253328384000000e+10, 3.2093837890625000e+04, 1.6065532226562500e+04, 2.0317960000000000e+07,-7.0362427975410369e-01,-7.1057221514812896e-01, 0.0000000000000000e+00
 8.5427780000000000e+06, 8.4977177230531784e+10,-8.9150502884376297e+10, 2.0583286029587129e+04, 2.5211739369958395e+04, 3.1792414710177945e+03, 4.4353212416000000e+10,-8.9784803328000000e+10, 3.1929900390625000e+04, 1.6401759765625000e+04, 2.0289098000000000e+07,-6.9700423924118671e-01,-7.1706700557187431e-01, 0.0000000000000000e+00
 8.5716390000000000e+06, 8.5568759786144073e+10,-8.8420289714461716e+10, 2.0411789001532929e+04, 2.5390300947071715e+04, 3.1792414710177945e+03, 4.5272334336000000e+10,-8.9306603520000000e+10, 3.1762439453125000e+04, 1.6736380859375000e+04, 2.0260238000000000e+07,-6.9032822989568265e-01,-7.2349632688016718e-01, 0.0000000000000000e+00
 8.6004990000000000e+06, 8.6155356315095474e+10,-8.7684952000928055e+10, 2.0238617439274862e+04, 2.5567891008197177e+04, 3.1792414710177945e+03, 4.6186541056000000e+10,-8.8818786304000000e+10, 3.1591476562500000e+04, 1.7069349609375000e+04, 2.0231378000000000e+07,-6.8359721114981931e-01,-7.2985947476770452e-01, 0.0000000000000000e+00
 8.6293600000000000e+06, 8.6736942762907303e+10,-8.6944487139640961e+10, 2.0063765242053920e+04, 2.5744500252812795e+04, 3.1792414710177945e+03, 4.7095791616000000e+10,-8.8321359872000000e+10, 3.1417011718750000e+04, 1.7400650390625000e+04, 2.0202516000000000e+07,-6.7681172385843669e-01,-7.3615615900960252e-01, 0.0000000000000000e+00
 8.6582210000000000e+06, 8.7313458228270370e+10,-8.6198939213154877e+10, 1.9887237357786511e+04, 2.5920108124091737e+04, 3.1792414710177945e+03, 4.7999959040000000e+10,-8.7814397952000000e+10, 3.1239068359375000e+04, 1.7730236328125000e+04, 2.0173656000000000e+07,-6.6997273650173550e-01,-7.4238570321927422e-01, 0.0000000000000000e+00
 8.6870820000000000e+06, 8.7884854252790588e+10,-8.5448337441986481e+10, 1.9709035298317584e+04, 2.6094697719972468e+04, 3.1792414710177945e+03, 4.8898940928000000e+10,-8.7297949696000000e+10, 3.1057660156250000e+04, 1.8058070312500000e+04, 2.0144796000000000e+07,-6.6308108155742451e-01,-7.4854757983753850e-01, 0.0000000000000000e+00
 8.7159420000000000e+06, 8.8451070658243393e+10,-8.4692727436122147e+10, 1.9529164539727539e+04, 2.6268248433410419e+04, 3.1792414710177945e+03, 4.9792606208000000e+10,-8.6772088832000000e+10, 3.0872810546875000e+04, 1.8384103515625000e+04, 2.0115934000000000e+07,-6.5613774170944072e-01,-7.5464114909302105e-01, 0.0000000000000000e+00
 8.7448030000000000e+06, 8.9012082913905045e+10,-8.3932107734039886e+10, 1.9347619405661128e+04, 2.6440750482426916e+04, 3.1792414710177945e+03, 5.0680918016000000e+10,-8.6236823552000000e+10, 3.0684521484375000e+04, 1.8708324218750000e+04, 2.0087074000000000e+07,-6.4914326618694207e-01,-7.6066616854185687e-01, 0.0000000000000000e+00
 8.7736640000000000e+06, 8.9567830921803238e+10,-8.3166524836989426e+10, 1.9164405689793108e+04, 2.6612183082040057e+04, 3.1792414710177945e+03, 5.1563745280000000e+10,-8.5692227584000000e+10, 3.0492818359375000e+04, 1.9030683593750000e+04, 2.0058214000000000e+07,-6.4209864366075575e-01,-7.6662202669178370e-01, 0.0000000000000000e+00
 8.8025250000000000e+06, 9.0118266601710434e+10,-8.2396009958019043e+10, 1.8979525609237902e+04, 2.6782529018069559e+04, 3.1792414710177945e+03, 5.2440989696000000e+10,-8.5138350080000000e+10, 3.0297714843750000e+04, 1.9351144531250000e+04, 2.0029352000000000e+07,-6.3500472073383540e-01,-7.7250825539002721e-01, 0.0000000000000000e+00
 8.8313860000000000e+06, 9.0663341967941254e+10,-8.1620594808312531e+10, 1.8792981557428204e+04, 2.6951770998305059e+04, 3.1792414710177945e+03, 5.3312557056000000e+10,-8.4575256576000000e+10, 3.0099230468750000e+04, 1.9669671875000000e+04, 2.0000490000000000e+07,-6.2786234654592366e-01,-7.7832440138405423e-01, 0.0000000000000000e+00
 8.8602460000000000e+06, 9.1202997874249893e+10,-8.0840328003719254e+10, 1.8604780066536390e+04, 2.7119888140354968e+04, 3.1792414710177945e+03, 5.4178316288000000e+10,-8.4003020800000000e+10, 2.9897388671875000e+04, 1.9986218750000000e+04, 1.9971632000000000e+07,-6.2067252357707992e-01,-7.8406990662597120e-01, 0.0000000000000000e+00
 8.8891070000000000e+06, 9.1737209149105347e+10,-8.0055209539642822e+10, 1.8414915992526559e+04, 2.7286870044304549e+04, 3.1792414710177945e+03, 5.5038230528000000e+10,-8.3421650944000000e+10, 2.9692195312500000e+04, 2.0300771484375000e+04, 1.9942770000000000e+07,-6.1343580340142034e-01,-7.8974458852546370e-01, 0.0000000000000000e+00
 8.9179680000000000e+06, 9.2265916721479935e+10,-7.9265288926493393e+10, 1.8223396185407033e+04, 2.7452695648016648e+04, 3.1792414710177945e+03, 5.5892176896000000e+10,-8.2831237120000000e+10, 2.9483673828125000e+04, 2.0613283203125000e+04, 1.9913908000000000e+07,-6.0615319057896355e-01,-7.9534791729842513e-01, 0.0000000000000000e+00
 8.9468290000000000e+06, 9.2789072983854797e+10,-7.8470599867986343e+10, 1.8030223743880000e+04, 2.7617347347162144e+04, 3.1792414710177945e+03, 5.6740057088000000e+10,-8.2231828480000000e+10, 2.9271845703125000e+04, 2.0923718750000000e+04, 1.9885048000000000e+07,-5.9882554038678959e-01,-8.0087949916355672e-01, 0.0000000000000000e+00
 8.9756890000000000e+06, 9.3306630423253204e+10,-7.7671176565972519e+10, 1.7835401942965953e+04, 2.7780807459381827e+04, 3.1792414710177945e+03, 5.7581748224000000e+10,-8.1623515136000000e+10, 2.9056734375000000e+04, 2.1232031250000000e+04, 1.9856188000000000e+07,-5.9145370863323565e-01,-8.0633895511998632e-01, 0.0000000000000000e+00
 9.0045500000000000e+06, 9.3818530950430099e+10,-7.6867070624894196e+10, 1.7638938369443989e+04, 2.7943054836100935e+04, 3.1792414710177945e+03, 5.8417209344000000e+10,-8.1006313472000000e+10, 2.8838347656250000e+04, 2.1538208984375000e+04, 1.9827326000000000e+07,-5.8403870713704753e-01,-8.1172580873450506e-01, 0.0000000000000000e+00
 9.0334100000000000e+06, 9.4324748702953751e+10,-7.6058283531359772e+10, 1.7440828414475614e+04, 2.8104078441181897e+04, 3.1792414710177945e+03, 5.9246292992000000e+10,-8.0380329984000000e+10, 2.8616718750000000e+04, 2.1842193359375000e+04, 1.9798466000000000e+07,-5.7658108069241820e-01,-8.1703993622561877e-01, 0.0000000000000000e+00
 9.0622710000000000e+06, 9.4825225661812561e+10,-7.5244867787930771e+10, 1.7241079983009869e+04, 2.8263856944455234e+04, 3.1792414710177945e+03, 6.0068962304000000e+10,-7.9745581056000000e+10, 2.8391853515625000e+04, 2.2143970703125000e+04, 1.9769606000000000e+07,-5.6908183928581169e-01,-8.2228088886649764e-01, 0.0000000000000000e+00
 9.0911320000000000e+06, 9.5319914692196411e+10,-7.4426859588989624e+10, 1.7039697055336732e+04, 2.8422372351443006e+04, 3.1792414710177945e+03, 6.0885094400000000e+10,-7.9102156800000000e+10, 2.8163779296875000e+04, 2.2443498046875000e+04, 1.9740744000000000e+07,-5.6154183686293435e-01,-8.2744834609333884e-01, 0.0000000000000000e+00
