 1.5157088447447447e+07,-1.5288239520566574e+10,-1.3082341709533807e+11, 3.1572476888709672e+04, 7.0717479125026312e+03, 2.8351015874702880e+03, 1.5094436659200000e+11, 6.6167660544000000e+10,-1.1004875000000000e+04, 2.5817396484375000e+04, 2.0981172552552551e+07,-8.2125124111032366e-01, 5.7056673490026821e-01, 1.0000000000000000e+00
 1.5193262882882884e+07,-1.4145819200071728e+10,-1.3056254545113150e+11, 3.1588905198276883e+04, 7.3515184439119275e+03, 2.8338345268198591e+03, 1.5054340096000000e+11, 6.7100327936000000e+10,-1.1163215820312500e+04, 2.5747404296875000e+04, 2.0944998117117118e+07,-8.2741237319500693e-01, 5.6159484032868978e-01, 1.0000000000000000e+00
 1.5229437318318319e+07,-1.3002844708741379e+10,-1.3029152257005363e+11, 3.1603110214992936e+04, 7.6329867947069088e+03, 2.8325674661694302e+03, 1.5013671731200000e+11, 6.8030443520000000e+10,-1.1321103515625000e+04, 2.5676447265625000e+04, 2.0908823681681685e+07,-8.3354126934165718e-01, 5.5245719499731272e-01, 1.0000000000000000e+00
 1.5265611753753755e+07,-1.1859397168648418e+10,-1.3001028703199493e+11, 3.1615052530948709e+04, 7.9161523090342580e+03, 2.8313004055190013e+03, 1.4972433203200000e+11, 6.8957978624000000e+10,-1.1478531250000000e+04, 2.5604527343750000e+04, 2.0872649246246245e+07,-8.3963490106659844e-01, 5.4315120630528246e-01, 1.0000000000000000e+00
 1.5301786189189190e+07,-1.0715559139287300e+10,-1.2971877744919908e+11, 3.1624692097003175e+04, 8.2010138667857518e+03, 2.8300333448685724e+03, 1.4930626150400000e+11, 6.9882896384000000e+10,-1.1635493164062500e+04, 2.5531648437500000e+04, 2.0836474810810816e+07,-8.4569009839600107e-01, 5.3367429905791974e-01, 1.0000000000000000e+00
 1.5337960624624627e+07,-9.5714146562050705e+09,-1.2941693249776012e+11, 3.1631988217091126e+04, 8.4875698486141482e+03, 2.8287662842181430e+03, 1.4888252211200000e+11, 7.0805159936000000e+10,-1.1791984375000000e+04, 2.5457814453125000e+04, 2.0800300375375375e+07,-8.5170354576266671e-01, 5.2402392133880771e-01, 1.0000000000000000e+00
 1.5374135060060060e+07,-8.4270492404747505e+09,-1.2910469092452821e+11, 3.1636899542652420e+04, 8.7758181299837543e+03, 2.8274992235677146e+03, 1.4845313024000000e+11, 7.1724728320000000e+10,-1.1947998046875000e+04, 2.5383027343750000e+04, 2.0764125939939942e+07,-8.5767177776744885e-01, 5.1419755116221988e-01, 1.0000000000000000e+00
 1.5410309495495494e+07,-7.2825499368242979e+09,-1.2878199157360876e+11, 3.1639384061415098e+04, 9.0657560511986394e+03, 2.8262321629172857e+03, 1.4801810227200000e+11, 7.2641576960000000e+10,-1.2103529296875000e+04, 2.5307291015625000e+04, 2.0727951504504506e+07,-8.6359117505319283e-01, 5.0419270360671198e-01, 1.0000000000000000e+00
 1.5446483930930931e+07,-6.1380053136368008e+09,-1.2844877338636250e+11, 3.1639399097395377e+04, 9.3573804174025936e+03, 2.8249651022668563e+03, 1.4757745459200000e+11, 7.3555673088000000e+10,-1.2258572265625000e+04, 2.5230609375000000e+04, 2.0691777069069069e+07,-8.6945796052286461e-01, 4.9400693809239227e-01, 1.0000000000000000e+00
 1.5482658366366366e+07,-4.9935054636514721e+09,-1.2810497540201630e+11, 3.1636901310783072e+04, 9.6506874979272143e+03, 2.8236980416164279e+03, 1.4713120358400000e+11, 7.4466975744000000e+10,-1.2413121093750000e+04, 2.5152984375000000e+04, 2.0655602633633636e+07,-8.7526819571351666e-01, 4.8363786614822152e-01, 1.0000000000000000e+00
 1.5518832801801803e+07,-3.8491420698956270e+09,-1.2775053681562611e+11, 3.1631846688039561e+04, 9.9456729643176168e+03, 2.8224309809659990e+03, 1.4667938201600000e+11, 7.5375452160000000e+10,-1.2567169921875000e+04, 2.5074419921875000e+04, 2.0619428198198199e+07,-8.8101777716739427e-01, 4.7308316004168199e-01, 1.0000000000000000e+00
 1.5555007237237237e+07,-2.7050084351370878e+09,-1.2738539700556770e+11, 3.1624190538224218e+04, 1.0242331861862136e+04, 2.8211639203155701e+03, 1.4622198988800000e+11, 7.6281069568000000e+10,-1.2720713867187500e+04, 2.4994919921875000e+04, 2.0583253762762763e+07,-8.8670243320784559e-01, 4.6234056164615933e-01, 1.0000000000000000e+00
 1.5591181672672672e+07,-1.5611994949196956e+09,-1.2700949554482794e+11, 3.1613887487683074e+04, 1.0540658599446597e+04, 2.8198968596651412e+03, 1.4575905996800000e+11, 7.7183795200000000e+10,-1.2873747070312500e+04, 2.4914486328125000e+04, 2.0547079327327330e+07,-8.9231772083127414e-01, 4.5140789214465493e-01, 1.0000000000000000e+00
 1.5627356108108109e+07,-4.1781184197055846e+08,-1.2662277222212155e+11, 3.1600891475439923e+04, 1.0840646927264386e+04, 2.8186297990147123e+03, 1.4529059225600000e+11, 7.8083596288000000e+10,-1.3026263671875000e+04, 2.4833123046875000e+04, 2.0510904891891889e+07,-8.9785902303233289e-01, 4.4028306208554602e-01, 1.0000000000000000e+00
 1.5663530543543544e+07, 7.2505627338149822e+08,-1.2622516704231299e+11, 3.1585155753153686e+04, 1.1142289936392852e+04, 2.8173627383642829e+03, 1.4481661952000000e+11, 7.8980431872000000e+10,-1.3178257812500000e+04, 2.4750833984375000e+04, 2.0474730456456460e+07,-9.0332154661285247e-01, 4.2896408174224115e-01, 1.0000000000000000e+00
 1.5699704978978980e+07, 1.8673048971495228e+09,-1.2581662027324290e+11, 3.1566632881342794e+04, 1.1445580011376627e+04, 2.8160956777138540e+03, 1.4433715814400000e+11, 7.9874277376000000e+10,-1.3329724609375000e+04, 2.4667621093750000e+04, 2.0438556021021023e+07,-9.0870032021582481e-01, 4.1744907239046214e-01, 1.0000000000000000e+00
 1.5735879414414415e+07, 3.0088323381103821e+09,-1.2539707248217406e+11, 3.1545274728310353e+04, 1.1750508793742680e+04, 2.8148286170634256e+03, 1.4385222451200000e+11, 8.0765091840000000e+10,-1.3480658203125000e+04, 2.4583488281250000e+04, 2.0402381585585587e+07,-9.1399019295623474e-01, 4.0573627787002836e-01, 1.0000000000000000e+00
 1.5772053849849852e+07, 4.1495351422893577e+09,-1.2496646456314769e+11, 3.1521032465789904e+04, 1.2057067156893416e+04, 2.8135615564129962e+03, 1.4336185139200000e+11, 8.1652850688000000e+10,-1.3631053710937500e+04, 2.4498441406250000e+04, 2.0366207150150154e+07,-9.1918583338146020e-01, 3.9382407710909495e-01, 1.0000000000000000e+00
 1.5808228285285287e+07, 5.2893080732175512e+09,-1.2452473775695100e+11, 3.1493856566442450e+04, 1.2365245186442551e+04, 2.8122944957625673e+03, 1.4286603878400000e+11, 8.2537512960000000e+10,-1.3780905273437500e+04, 2.4412480468750000e+04, 2.0330032714714713e+07,-9.2428172916591589e-01, 3.8171099686813381e-01, 1.0000000000000000e+00
 1.5844402720720720e+07, 6.4280441115195704e+09,-1.2407183365160703e+11, 3.1463696803854251e+04, 1.2675032179749545e+04, 2.8110274351121388e+03, 1.4236481945600000e+11, 8.3419054080000000e+10,-1.3930207031250000e+04, 2.4325611328125000e+04, 2.0293858279279280e+07,-9.2927218756184116e-01, 3.6939572469647014e-01, 1.0000000000000000e+00
 1.5880577156156156e+07, 7.5656344083099508e+09,-1.2360769423763548e+11, 3.1430502252928574e+04, 1.2986416592698262e+04, 2.8097603744617095e+03, 1.4185820979200000e+11, 8.4297433088000000e+10,-1.4078954101562500e+04, 2.4237837890625000e+04, 2.0257683843843844e+07,-9.3415133632099467e-01, 3.5687712290044576e-01, 1.0000000000000000e+00
 1.5916751591591591e+07, 8.7019682512298641e+09,-1.2313226195048438e+11, 3.1394221291737958e+04, 1.3299385998779535e+04, 2.8084933138112806e+03, 1.4134622617600000e+11, 8.5172625408000000e+10,-1.4227140625000000e+04, 2.4149162109375000e+04, 2.0221509408408411e+07,-9.3891312552284445e-01, 3.4415424263100891e-01, 1.0000000000000000e+00
 1.5952926027027028e+07, 9.8369330386605492e+09,-1.2264547970472968e+11, 3.1354801600728119e+04, 1.3613927059823111e+04, 2.8072262531608521e+03, 1.4082890137600000e+11, 8.6044590080000000e+10,-1.4374761718750000e+04, 2.4059589843750000e+04, 2.0185334972972974e+07,-9.4355133003199121e-01, 3.3122633892077535e-01, 1.0000000000000000e+00
 1.5989100462462462e+07, 1.0970414259547285e+10,-1.2214729091846663e+11, 3.1312190162328454e+04, 1.3930025503422303e+04, 2.8059591925104228e+03, 1.4030623539200000e+11, 8.6913302528000000e+10,-1.4521812500000000e+04, 2.3969123046875000e+04, 2.0149160537537538e+07,-9.4805955300741085e-01, 3.1809288572897759e-01, 1.0000000000000000e+00
 1.6025274897897897e+07, 1.2102295493318657e+10,-1.2163763951342488e+11, 3.1266333260961768e+04, 1.4247666122830824e+04, 2.8046921318599939e+03, 1.3977826099200000e+11, 8.7778721792000000e+10,-1.4668287109375000e+04, 2.3877765625000000e+04, 2.0112986102102105e+07,-9.5243123049464795e-01, 3.0475359091969811e-01, 1.0000000000000000e+00
 1.6061449333333334e+07, 1.3232458367062628e+10,-1.2111646997487302e+11, 3.1217176488306446e+04, 1.4566832722186024e+04, 2.8034250712095650e+03, 1.3924501094400000e+11, 8.8640823296000000e+10,-1.4814179687500000e+04, 2.3785521484375000e+04, 2.0076811666666668e+07,-9.5665963678613364e-01, 2.9120841221404109e-01, 1.0000000000000000e+00
 1.6097623768768769e+07, 1.4360782516471699e+10,-1.2058372740741200e+11, 3.1164664749359024e+04, 1.4887508064173233e+04, 2.8021580105591361e+03, 1.3870648524800000e+11, 8.9499566080000000e+10,-1.4959485351562500e+04, 2.3692394531250000e+04, 2.0040637231231231e+07,-9.6073789099886431e-01, 2.7745757297117396e-01, 1.0000000000000000e+00
 1.6133798204204205e+07, 1.5487145564205313e+10,-1.2003935757288303e+11, 3.1108742266371555e+04, 1.5209673840420262e+04, 2.8008909499087072e+03, 1.3816271667200000e+11, 9.0354925568000000e+10,-1.5104199218750000e+04, 2.3598388671875000e+04, 2.0004462795795795e+07,-9.6465896463089262e-01, 2.6350157866178736e-01, 1.0000000000000000e+00
 1.6169972639639640e+07, 1.6611423094388805e+10,-1.1948330692795709e+11, 3.1049352582024901e+04, 1.5533310638943554e+04, 2.7996238892582783e+03, 1.3761372160000000e+11, 9.1206868992000000e+10,-1.5248315429687500e+04, 2.3503507812500000e+04, 1.9968288360360362e+07,-9.6841569041822284e-01, 2.4934123315608428e-01, 1.0000000000000000e+00
 1.6206147075075077e+07, 1.7733488652613983e+10,-1.1891552262413489e+11, 3.0986438559428781e+04, 1.5858397944148297e+04, 2.7983568286078489e+03, 1.3705952460800000e+11, 9.2055363584000000e+10,-1.5391830078125000e+04, 2.3407755859375000e+04, 1.9932113924924925e+07,-9.7200077262600026e-01, 2.3497765428750619e-01, 1.0000000000000000e+00
 1.6242321510510512e+07, 1.8853213726574562e+10,-1.1833595254078975e+11, 3.0919942387783820e+04, 1.6184914108194254e+04, 2.7970897679574205e+03, 1.3650015027200000e+11, 9.2900384768000000e+10,-1.5534736328125000e+04, 2.3311134765625000e+04, 1.9895939489489492e+07,-9.7540679849002554e-01, 2.2041228971960439e-01, 1.0000000000000000e+00
 1.6278495945945945e+07, 1.9970467675022873e+10,-1.1774454540407033e+11, 3.0849805602471799e+04, 1.6512836245495157e+04, 2.7958227073069916e+03, 1.3593561497600000e+11, 9.3741891584000000e+10,-1.5677030273437500e+04, 2.3213650390625000e+04, 1.9859765054054055e+07,-9.7862625080912580e-01, 2.0564693342540799e-01, 1.0000000000000000e+00
 1.6314670381381383e+07, 2.1085117732304806e+10,-1.1714125078858414e+11, 3.0775969086925626e+04, 1.6842140235123963e+04, 2.7945556466565622e+03, 1.3536594329600000e+11, 9.4579859456000000e+10,-1.5818706054687500e+04, 2.3115306640625000e+04, 1.9823590618618619e+07,-9.8165152219925800e-01, 1.9068374069091426e-01, 1.0000000000000000e+00
 1.6350844816816816e+07, 2.2197028969800610e+10,-1.1652601919124002e+11, 3.0698373086529027e+04, 1.7172800661598078e+04, 2.7932885860061338e+03, 1.3479115980800000e+11, 9.5414247424000000e+10,-1.5959759765625000e+04, 2.3016107421875000e+04, 1.9787416183183186e+07,-9.8447493048912027e-01, 1.7552524387802940e-01, 1.0000000000000000e+00
 1.6387019252252253e+07, 2.3306064293668571e+10,-1.1589880203526147e+11, 3.0616957209328761e+04, 1.7504790811508399e+04, 2.7920215253557049e+03, 1.3421128089600000e+11, 9.6245039104000000e+10,-1.6100185546875000e+04, 2.2916056640625000e+04, 1.9751241747747749e+07,-9.8708873584779799e-01, 1.6017436612141223e-01, 1.0000000000000000e+00
 1.6423193687687688e+07, 2.4412084440370029e+10,-1.1525955167947249e+11, 3.0531660428361505e+04, 1.7838082665604779e+04, 2.7907544647052760e+03, 1.3362633932800000e+11, 9.7072193536000000e+10,-1.6239978515625000e+04, 2.2815158203125000e+04, 1.9715067312312312e+07,-9.8948515927285363e-01, 1.4463443427750997e-01, 1.0000000000000000e+00
 1.6459368123123122e+07, 2.5515085100798832e+10,-1.1460824038795134e+11, 3.0453805589547581e+04, 1.8171105335268807e+04, 2.7903315081358246e+03, 1.3303635148800000e+11, 9.7895677952000000e+10,-1.6379132812500000e+04, 2.2713416015625000e+04, 1.9678892876876879e+07,-9.9165640218563800e-01, 1.2890919286162683e-01, 0.0000000000000000e+00
 1.6495542558558559e+07, 2.6615369566096149e+10,-1.1394487940482991e+11, 3.0377685189355754e+04, 1.8504822711783749e+04, 2.7903315081358246e+03, 1.3244134195200000e+11, 9.8715467776000000e+10,-1.6517644531250000e+04, 2.2610835937500000e+04, 1.9642718441441443e+07,-9.9359466768406468e-01, 1.1300281567196931e-01, 0.0000000000000000e+00
 1.6531716993993994e+07, 2.7712827721418201e+10,-1.1326941949830940e+11, 3.0297534135725993e+04, 1.8840021391273804e+04, 2.7903315081358246e+03, 1.3184132710400000e+11, 9.9531530240000000e+10,-1.6655507812500000e+04, 2.2507419921875000e+04, 1.9606544006006006e+07,-9.9529218312523426e-01, 9.6919916476466403e-02, 0.0000000000000000e+00
 1.6567891429429431e+07, 2.8807312519229275e+10,-1.1258180765611433e+11, 3.0213283549829815e+04, 1.9176668882889338e+04, 2.7903315081358246e+03, 1.3123633971200000e+11, 1.0034384076800000e+11,-1.6792718750000000e+04, 2.2403171875000000e+04, 1.9570369570570569e+07,-9.9674122404274457e-01, 8.0665558287111028e-02, 0.0000000000000000e+00
 1.6604065864864865e+07, 2.9898674409388950e+10,-1.1188199207120996e+11, 3.0124863903215035e+04, 1.9514730902772124e+04, 2.7903315081358246e+03, 1.3062640435200000e+11, 1.0115236659200000e+11,-1.6929271484375000e+04, 2.2298097656250000e+04, 1.9534195135135137e+07,-9.9793413934494712e-01, 6.4245260757969741e-02, 0.0000000000000000e+00
 1.6640240300300300e+07, 3.0986761301731762e+10,-1.1116992225579654e+11, 3.0032205073152487e+04, 1.9854171273856045e+04, 2.7903315081358246e+03, 1.3001153740800000e+11, 1.0195707494400000e+11,-1.7065162109375000e+04, 2.2192201171875000e+04, 1.9498020699699704e+07,-9.9886337757790122e-01, 4.7665007433832313e-02, 0.0000000000000000e+00
 1.6676414735735737e+07, 3.2071418562704597e+10,-1.1044554905159793e+11, 2.9935236348206039e+04, 2.0194951916506605e+04, 2.7903315081358246e+03, 1.2939176345600000e+11, 1.0275794124800000e+11,-1.7200384765625000e+04, 2.2085486328125000e+04, 1.9461846264264267e+07,-9.9952151444075854e-01, 3.0931249086528775e-02, 0.0000000000000000e+00
 1.6712589171171172e+07, 3.3152489011014637e+10,-1.0970882464510435e+11, 2.9833886435125321e+04, 2.0537032836240007e+04, 2.7903315081358246e+03, 1.2876711526400000e+11, 1.0355493273600000e+11,-1.7334935546875000e+04, 2.1977957031250000e+04, 1.9425671828828830e+07,-9.9990128116216881e-01, 1.4050904962091096e-02, 0.0000000000000000e+00
 1.6748763606606608e+07, 3.4229812863500473e+10,-1.0895970274924440e+11, 2.9728083536501948e+04, 2.0880371976732171e+04, 2.7903315081358246e+03, 1.2813760921600000e+11, 1.0434801664000000e+11,-1.7468810546875000e+04, 2.1869617187500000e+04, 1.9389497393393394e+07,-9.9999559359089762e-01,-2.9686358463843245e-03, 0.0000000000000000e+00
 1.6784938042042043e+07, 3.5303227725955307e+10,-1.0819813865161206e+11, 2.9617755377611520e+04, 2.1224925181788323e+04, 2.7903315081358246e+03, 1.2750326988800000e+11, 1.0513716838400000e+11,-1.7602003906250000e+04, 2.1760472656250000e+04, 1.9353322957957961e+07,-9.9979758203162294e-01,-2.0119516985261463e-02, 0.0000000000000000e+00
 1.6821112477477480e+07, 3.6372568580832443e+10,-1.0742408929094470e+11, 2.9502829256049383e+04, 2.1570646135925545e+04, 2.7903315081358246e+03, 1.2686413004800000e+11, 1.0592235520000000e+11,-1.7734509765625000e+04, 2.1650527343750000e+04, 1.9317148522522524e+07,-9.9930062153749755e-01,-3.7393419137206695e-02, 0.0000000000000000e+00
 1.6857286912912913e+07, 3.7437667781984177e+10,-1.0663751327963268e+11, 2.9383232053532705e+04, 2.1917486346672122e+04, 2.7903315081358246e+03, 1.2622020608000000e+11, 1.0670355251200000e+11,-1.7866324218750000e+04, 2.1539785156250000e+04, 1.9280974087087087e+07,-9.9849836243635870e-01,-5.4781568176804817e-02, 0.0000000000000000e+00
 1.6893461348348349e+07, 3.8498355031303566e+10,-1.0583837102340897e+11, 2.9258890298553204e+04, 2.2265395054122997e+04, 2.7903315081358246e+03, 1.2557153075200000e+11, 1.0748072755200000e+11,-1.7997443359375000e+04, 2.1428250000000000e+04, 1.9244799651651654e+07,-9.9738476091544781e-01,-7.2274744507572472e-02, 0.0000000000000000e+00
 1.6929635783783786e+07, 3.9554457360804321e+10,-1.0502662482722675e+11, 2.9129730223061717e+04, 2.2614319151727606e+04, 2.7903315081358246e+03, 1.2491812044800000e+11, 1.0825385574400000e+11,-1.8127861328125000e+04, 2.1315925781250000e+04, 1.9208625216216218e+07,-9.9595410946284646e-01,-8.9863295310535857e-02, 0.0000000000000000e+00
 1.6965810219219219e+07, 4.0605799129856636e+10,-1.0420223898370491e+11, 2.8995677830731820e+04, 2.2964203126201337e+04, 2.7903315081358246e+03, 1.2426000793600000e+11, 1.0902290432000000e+11,-1.8257576171875000e+04, 2.1202818359375000e+04, 1.9172450780780781e+07,-9.9420106695519572e-01,-1.0753714923295163e-01, 0.0000000000000000e+00
 1.7001984654654656e+07, 4.1652202022537422e+10,-1.0336517979998737e+11, 2.8856658915117372e+04, 2.3314989038567612e+04, 2.7903315081358246e+03, 1.2359721779200000e+11, 1.0978784870400000e+11,-1.8386580078125000e+04, 2.1088931640625000e+04, 1.9136276345345344e+07,-9.9212068794860975e-01,-1.2528583537007348e-01, 0.0000000000000000e+00
 1.7038159090090089e+07, 4.2693485036766457e+10,-1.0251541571396037e+11, 2.8712599131940344e+04, 2.3666616443430241e+04, 2.7903315081358246e+03, 1.2292977459200000e+11, 1.1054865612800000e+11,-1.8514871093750000e+04, 2.0974271484375000e+04, 1.9100101909909911e+07,-9.8970845114741268e-01,-1.4309850358193701e-01, 0.0000000000000000e+00
 1.7074333525525525e+07, 4.3729464471547714e+10,-1.0165291741206137e+11, 2.8563424064963096e+04, 2.4019022304348226e+04, 2.7903315081358246e+03, 1.2225770291200000e+11, 1.1130530201600000e+11,-1.8642443359375000e+04, 2.0858839843750000e+04, 1.9063927474474475e+07,-9.8696028670188074e-01,-1.6096394774402578e-01, 0.0000000000000000e+00
 1.7110507960960962e+07, 4.4759953937914001e+10,-1.0077765794904207e+11, 2.8409059332045566e+04, 2.4372140925514177e+04, 2.7903315081358246e+03, 1.2158102732800000e+11, 1.1205776179200000e+11,-1.8769291015625000e+04, 2.0742642578125000e+04, 1.9027753039039038e+07,-9.8387260225764783e-01,-1.7887063069929704e-01, 0.0000000000000000e+00
 1.7146682396396395e+07, 4.5784764360134125e+10,-9.9889612783974777e+10, 2.8249430614718680e+04, 2.4725903930031251e+04, 2.7903315081358246e+03, 1.2089977241600000e+11, 1.1280600268800000e+11,-1.8895412109375000e+04, 2.0625685546875000e+04, 1.8991578603603605e+07,-9.8044230701651047e-01,-1.9680671383909307e-01, 0.0000000000000000e+00
 1.7182856831831831e+07, 4.6803703977394798e+10,-9.8988759834695312e+10, 2.8084463698608626e+04, 2.5080240226927304e+04, 2.7903315081358246e+03, 1.2021397094400000e+11, 1.1355000012800000e+11,-1.9020800781250000e+04, 2.0507970703125000e+04, 1.8955404168168169e+07,-9.7666683377708707e-01,-2.1476008893609569e-01, 0.0000000000000000e+00
 1.7219031267267268e+07, 4.7816578340192108e+10,-9.8075079689202972e+10, 2.7914084613069066e+04, 2.5435075872232414e+04, 2.7903315081358246e+03, 1.1952364748800000e+11, 1.1428972134400000e+11,-1.9145453125000000e+04, 2.0389505859375000e+04, 1.8919229732732736e+07,-9.7254415930860127e-01,-2.3271840966009988e-01, 0.0000000000000000e+00
