 8.1790855000000000e+06, 5.4606396337102463e+10,-8.9003551196519241e+10, 2.9515527640477001e+04, 2.0602001256888980e+04, 3.2525130430210506e+03, 7.1460487168000000e+10,-7.3300770816000000e+10, 2.5258423828125000e+04, 2.4993990234375000e+04, 1.3844921000000000e+07,-8.3614187981868693e-01,-5.4851322391832313e-01, 0.0000000000000000e+00
 8.2011315000000000e+06, 5.5255571497877563e+10,-8.8546893935079514e+10, 2.9377159546112362e+04, 2.0825619522226676e+04, 3.2525130430210506e+03, 7.2015224832000000e+10,-7.2747597824000000e+10, 2.5066757812500000e+04, 2.5189091796875000e+04, 1.3822876000000000e+07,-8.3219447452246142e-01,-5.5448386502610192e-01, 0.0000000000000000e+00
 8.2231775000000000e+06, 5.5901676247188507e+10,-8.8085316487162598e+10, 2.9236972656769351e+04, 2.1048379381926239e+04, 3.2525130430210506e+03, 7.2565719040000000e+10,-7.2190140416000000e+10, 2.4873582031250000e+04, 2.5382744140625000e+04, 1.3800829000000000e+07,-8.2820886112550052e-01,-5.6041955921720077e-01, 0.0000000000000000e+00
 8.2452235000000000e+06, 5.6544670604378647e+10,-8.7618837936173645e+10, 2.9094970948323626e+04, 2.1270264532151177e+04, 3.2525130430210506e+03, 7.3111937024000000e+10,-7.1628431360000000e+10, 2.4678908203125000e+04, 2.5574933593750000e+04, 1.3778784000000000e+07,-8.2418537230256794e-01,-5.6632011449574837e-01, 0.0000000000000000e+00
 8.2672695000000000e+06, 5.7184514668209412e+10,-8.7147477717337265e+10, 2.8951158551964294e+04, 2.1491258662331675e+04, 3.2525130430210506e+03, 7.3653846016000000e+10,-7.1062503424000000e+10, 2.4482746093750000e+04, 2.5765650390625000e+04, 1.3756737000000000e+07,-8.2012434104096632e-01,-5.7218534167883106e-01, 0.0000000000000000e+00
 8.2893160000000000e+06, 5.7821186043060585e+10,-8.6671242483225464e+10, 2.8805535733543180e+04, 2.1711351481937869e+04, 3.2525130430210506e+03, 7.4191429632000000e+10,-7.0492372992000000e+10, 2.4285101562500000e+04, 2.5954884765625000e+04, 1.3734691000000000e+07,-8.1602598767802248e-01,-5.7801521384312016e-01, 0.0000000000000000e+00
 8.3113620000000000e+06, 5.8454610044954353e+10,-8.6190178509063095e+10, 2.8658114926792914e+04, 2.1930514587816731e+04, 3.2525130430210506e+03, 7.4724630528000000e+10,-6.9918097408000000e+10, 2.4085996093750000e+04, 2.6142619140625000e+04, 1.3712645000000000e+07,-8.1189087076486022e-01,-5.8380922737541319e-01, 0.0000000000000000e+00
 8.3334080000000000e+06, 5.9084764525193977e+10,-8.5704293284210037e+10, 2.8508896757705494e+04, 2.2148737701093662e+04, 3.2525130430210506e+03, 7.5253424128000000e+10,-6.9339701248000000e+10, 2.3885433593750000e+04, 2.6328845703125000e+04, 1.3690599000000000e+07,-8.0771921230084265e-01,-5.8956736178328795e-01, 0.0000000000000000e+00
 8.3554540000000000e+06, 5.9711609900215248e+10,-8.5213607651177841e+10, 2.8357885978728165e+04, 2.2366004484265435e+04, 3.2525130430210506e+03, 7.5777777664000000e+10,-6.8757217280000000e+10, 2.3683427734375000e+04, 2.6513552734375000e+04, 1.3668553000000000e+07,-8.0351134656374057e-01,-5.9528943879706475e-01, 0.0000000000000000e+00
 8.3775000000000000e+06, 6.0335106665872002e+10,-8.4718142804297333e+10, 2.8205087497621633e+04, 2.2582298593095518e+04, 3.2525130430210506e+03, 7.6297666560000000e+10,-6.8170678272000000e+10, 2.3479988281250000e+04, 2.6696728515625000e+04, 1.3646507000000000e+07,-7.9926760816240683e-01,-6.0097528280482981e-01, 0.0000000000000000e+00
 8.3995460000000000e+06, 6.0955215397436127e+10,-8.4217920289718750e+10, 2.8050506377460082e+04, 2.2797603676614061e+04, 3.2525130430210506e+03, 7.6813049856000000e+10,-6.7580116992000000e+10, 2.3275126953125000e+04, 2.6878361328125000e+04, 1.3624461000000000e+07,-7.9498833203911823e-01,-6.0662472082965802e-01, 0.0000000000000000e+00
 8.4215920000000000e+06, 6.1571896749597572e+10,-8.3712962005411621e+10, 2.7894147836631160e+04, 2.3011903377117924e+04, 3.2525130430210506e+03, 7.7323902976000000e+10,-6.6985570304000000e+10, 2.3068855468750000e+04, 2.7058441406250000e+04, 1.3602415000000000e+07,-7.9067385347120722e-01,-6.1223758250943083e-01, 0.0000000000000000e+00
 8.4436380000000000e+06, 6.2185111456464325e+10,-8.3203290201164810e+10, 2.7736017248835979e+04, 2.3225181330170635e+04, 3.2525130430210506e+03, 7.7830193152000000e+10,-6.6387070976000000e+10, 2.2861185546875000e+04, 2.7236957031250000e+04, 1.3580369000000000e+07,-7.8632450807187526e-01,-6.1781370007917724e-01, 0.0000000000000000e+00
 8.4656840000000000e+06, 6.2794820331562424e+10,-8.2688927478586517e+10, 2.7576120143089109e+04, 2.3437421164602431e+04, 3.2525130430210506e+03, 7.8331887616000000e+10,-6.5784651776000000e+10, 2.2652128906250000e+04, 2.7413898437500000e+04, 1.3558323000000000e+07,-7.8194063179009177e-01,-6.2335290835586232e-01, 0.0000000000000000e+00
 8.4877300000000000e+06, 6.3401000896647621e+10,-8.2169882523206711e+10, 2.7414457798611187e+04, 2.3648612260381102e+04, 3.2525130430210506e+03, 7.8828961792000000e+10,-6.5178349568000000e+10, 2.2441695312500000e+04, 2.7589253906250000e+04, 1.3536277000000000e+07,-7.7752243938706322e-01,-6.2885519497702380e-01, 0.0000000000000000e+00
 8.5097760000000000e+06, 6.4003581434864578e+10,-8.1646207603934952e+10, 2.7251045613800532e+04, 2.3858726381301040e+04, 3.2525130430210506e+03, 7.9321382912000000e+10,-6.4568197120000000e+10, 2.2229898437500000e+04, 2.7763011718750000e+04, 1.3514230000000000e+07,-7.7307051217320943e-01,-6.3432009522657529e-01, 0.0000000000000000e+00
 8.5318220000000000e+06, 6.4602540114620911e+10,-8.1117912464436081e+10, 2.7085885571536823e+04, 2.4067752865199589e+04, 3.2525130430210506e+03, 7.9809118208000000e+10,-6.3954231296000000e+10, 2.2016750000000000e+04, 2.7935162109375000e+04, 1.3492185000000000e+07,-7.6858506746632183e-01,-6.3974760184606361e-01, 0.0000000000000000e+00
 8.5538680000000000e+06, 6.5197838456967445e+10,-8.0585021273964767e+10, 2.6918984085911809e+04, 2.4275675335589418e+04, 3.2525130430210506e+03, 8.0292134912000000e+10,-6.3336488960000000e+10, 2.1802261718750000e+04, 2.8105695312500000e+04, 1.3470138000000000e+07,-7.6406644305356142e-01,-6.4513755943944129e-01, 0.0000000000000000e+00
 8.5759140000000000e+06, 6.5789438138600586e+10,-8.0047558558108688e+10, 2.6750347745742205e+04, 2.4482477444241136e+04, 3.2525130430210506e+03, 8.0770408448000000e+10,-6.2715006976000000e+10, 2.1586443359375000e+04, 2.8274599609375000e+04, 1.3448093000000000e+07,-7.5951497696159953e-01,-6.5048981527078553e-01, 0.0000000000000000e+00
 8.5979600000000000e+06, 6.6377300991862282e+10,-7.9505549198788467e+10, 2.6579983314569665e+04, 2.4688142871183270e+04, 3.2525130430210506e+03, 8.1243914240000000e+10,-6.2089818112000000e+10, 2.1369310546875000e+04, 2.8441865234375000e+04, 1.3426046000000000e+07,-7.5493100749180964e-01,-6.5580421920524523e-01, 0.0000000000000000e+00
 8.6200060000000000e+06, 6.6961389004740074e+10,-7.8959018434257767e+10, 2.6407897730660803e+04, 2.4892655324702304e+04, 3.2525130430210506e+03, 8.1712619520000000e+10,-6.1460959232000000e+10, 2.1150873046875000e+04, 2.8607480468750000e+04, 1.3404001000000000e+07,-7.5031487325606350e-01,-6.6108062365398168e-01, 0.0000000000000000e+00
 8.6420520000000000e+06, 6.7541664320867081e+10,-7.8407991859103226e+10, 2.6234098107007183e+04, 2.5095998541342640e+04, 3.2525130430210506e+03, 8.2176491520000000e+10,-6.0828467200000000e+10, 2.0931144531250000e+04, 2.8771435546875000e+04, 1.3381954000000000e+07,-7.4566691321298673e-01,-6.6631888352305935e-01, 0.0000000000000000e+00
 8.6640990000000000e+06, 6.8118105003945938e+10,-7.7852480119851562e+10, 2.6058586891928411e+04, 2.5298161816876032e+04, 3.2525130430210506e+03, 8.2635530240000000e+10,-6.0192350208000000e+10, 2.0710125000000000e+04, 2.8933728515625000e+04, 1.3359908000000000e+07,-7.4098733786755033e-01,-6.7151899833136564e-01, 0.0000000000000000e+00
 8.6861450000000000e+06, 6.8690641872850739e+10,-7.7292540010970505e+10, 2.5881381180133762e+04, 2.5499117849226695e+04, 3.2525130430210506e+03, 8.3089653760000000e+10,-5.9552702464000000e+10, 2.0487849609375000e+04, 2.9094333984375000e+04, 1.3337862000000000e+07,-7.3627674380566765e-01,-6.7668054245036735e-01, 0.0000000000000000e+00
 8.7081910000000000e+06, 6.9259253408753632e+10,-7.6728183013960037e+10, 2.5702483816130709e+04, 2.5698856023435907e+04, 3.2525130430210506e+03, 8.3538870272000000e+10,-5.8909532160000000e+10, 2.0264320312500000e+04, 2.9253250000000000e+04, 1.3315816000000000e+07,-7.3153534326854053e-01,-6.8180352122072430e-01, 0.0000000000000000e+00
 8.7302370000000000e+06, 6.9823902408562103e+10,-7.6159436145040771e+10, 2.5521902618938777e+04, 2.5897360202210170e+04, 3.2525130430210506e+03, 8.3983138816000000e+10,-5.8262880256000000e+10, 2.0039548828125000e+04, 2.9410464843750000e+04, 1.3293770000000000e+07,-7.2676347668775243e-01,-6.8688779939137878e-01, 0.0000000000000000e+00
 8.7522830000000000e+06, 7.0384551844038605e+10,-7.5586326792334000e+10, 2.5339645617077716e+04, 2.6094614260571921e+04, 3.2525130430210506e+03, 8.4422443008000000e+10,-5.7612779520000000e+10, 1.9813546875000000e+04, 2.9565970703125000e+04, 1.3271724000000000e+07,-7.2196148494085710e-01,-6.9193324407921930e-01, 0.0000000000000000e+00
 8.7743290000000000e+06, 7.0941164838574173e+10,-7.5008882709261108e+10, 2.5155721026056108e+04, 2.6290602090109478e+04, 3.2525130430210506e+03, 8.4856750080000000e+10,-5.6959270912000000e+10, 1.9586328125000000e+04, 2.9719757812500000e+04, 1.3249678000000000e+07,-7.1712970956691402e-01,-6.9693972455046183e-01, 0.0000000000000000e+00
 8.7963750000000000e+06, 7.1493704712452408e+10,-7.4427131997289566e+10, 2.4970137238439343e+04, 2.6485307634846813e+04, 3.2525130430210506e+03, 8.5286035456000000e+10,-5.6302391296000000e+10, 1.9357906250000000e+04, 2.9871814453125000e+04, 1.3227632000000000e+07,-7.1226849234352085e-01,-7.0190711266854089e-01, 0.0000000000000000e+00
 8.8184210000000000e+06, 7.2042134983020020e+10,-7.3841103105888550e+10, 2.4782902823848017e+04, 2.6678714891349719e+04, 3.2525130430210506e+03, 8.5710274560000000e+10,-5.5642177536000000e+10, 1.9128294921875000e+04, 3.0022132812500000e+04, 1.3205586000000000e+07,-7.0737817533409220e-01,-7.0683528283540742e-01, 0.0000000000000000e+00
 8.8404670000000000e+06, 7.2586434243105545e+10,-7.3250808576743317e+10, 2.4594021323582325e+04, 2.6870813161746344e+04, 3.2525130430210506e+03, 8.6129434624000000e+10,-5.4978670592000000e+10, 1.8897503906250000e+04, 3.0170703125000000e+04, 1.3183539000000000e+07,-7.0245896556240683e-01,-7.1172424554808678e-01, 0.0000000000000000e+00
 8.8625130000000000e+06, 7.3126536532094131e+10,-7.2656309951493484e+10, 2.4403512027438774e+04, 2.7061576004927138e+04, 3.2525130430210506e+03, 8.6543491072000000e+10,-5.4311907328000000e+10, 1.8665548828125000e+04, 3.0317515625000000e+04, 1.3161494000000000e+07,-6.9751147578816164e-01,-7.1657361181097157e-01, 0.0000000000000000e+00
 8.8845590000000000e+06, 7.3662420951208801e+10,-7.2057620584045502e+10, 2.4211378875765793e+04, 2.7250992864387525e+04, 3.2525130430210506e+03, 8.6952427520000000e+10,-5.3641924608000000e+10, 1.8432441406250000e+04, 3.0462560546875000e+04, 1.3139447000000000e+07,-6.9253591464143549e-01,-7.2138339801505724e-01, 0.0000000000000000e+00
 8.9066050000000000e+06, 7.4194051806054184e+10,-7.1454770315884613e+10, 2.4017631146409632e+04, 2.7439047946861916e+04, 3.2525130430210506e+03, 8.7356211200000000e+10,-5.2968763392000000e+10, 1.8198197265625000e+04, 3.0605830078125000e+04, 1.3117402000000000e+07,-6.8753262583001662e-01,-7.2615348819604419e-01, 0.0000000000000000e+00
 8.9286510000000000e+06, 7.4721393599298004e+10,-7.0847789336497665e+10, 2.3822278294271728e+04, 2.7625725511626522e+04, 3.2525130430210506e+03, 8.7754817536000000e+10,-5.2292464640000000e+10, 1.7962828125000000e+04, 3.0747314453125000e+04, 1.3095355000000000e+07,-6.8250195359965915e-01,-7.3088376868873539e-01, 0.0000000000000000e+00
 8.9506970000000000e+06, 7.5244411033536743e+10,-7.0236708186555618e+10, 2.3625329968844817e+04, 2.7811009881304046e+04, 3.2525130444911197e+03, 8.8148221952000000e+10,-5.1613065216000000e+10, 1.7726345703125000e+04, 3.0887003906250000e+04, 1.3073310000000000e+07,-6.7744424273664672e-01,-7.3557412813595568e-01, 0.0000000000000000e+00
 8.9727430000000000e+06, 7.5763069052033615e+10,-6.9621557757877625e+10, 2.3426796140707014e+04, 2.7994885538214250e+04, 3.2525130620831842e+03, 8.8536399872000000e+10,-5.0930606080000000e+10, 1.7488765625000000e+04, 3.1024890625000000e+04, 1.3051263000000000e+07,-6.7235983822815171e-01,-7.4022445780844992e-01, 4.3187675657918589e-13
 8.9947890000000000e+06, 7.6277332808140930e+10,-6.9002369286631729e+10, 2.3226685783507379e+04, 2.8177335738458958e+04, 3.2525129611334578e+03, 8.8919326720000000e+10,-5.0245128192000000e+10, 1.7250099609375000e+04, 3.1160964843750000e+04, 1.3029219000000000e+07,-6.6724908553754159e-01,-7.4483465134841464e-01, 9.7404497819086888e-05
 9.0168360000000000e+06, 7.6787163612556015e+10,-6.8379177455398582e+10, 2.3021934495001260e+04, 2.8354888982798693e+04, 3.2521165402141069e+03, 8.9297002496000000e+10,-4.9556639744000000e+10, 1.7010351562500000e+04, 3.1295224609375000e+04, 1.3007171000000000e+07,-6.6211218930118143e-01,-7.4940472962131499e-01, 9.9993625681874376e-01
 9.0388820000000000e+06, 7.7292401727875626e+10,-6.7752158844780441e+10, 2.2812757562331462e+04, 2.8527667030848741e+04, 3.2513443479123584e+03, 8.9669361664000000e+10,-4.8865243136000000e+10, 1.6769556640625000e+04, 3.1427648437500000e+04, 1.2985125000000000e+07,-6.5694977779160635e-01,-7.5393434028405892e-01, 9.9999999999944367e-01
 9.0609280000000000e+06, 7.7793011792051773e+10,-6.7121347817223267e+10, 2.2602081940785352e+04, 2.8698932676543660e+04, 3.2505721563502334e+03, 9.0036396032000000e+10,-4.8170946560000000e+10, 1.6527718750000000e+04, 3.1558234375000000e+04, 1.2963079000000000e+07,-6.5176205701468815e-01,-7.5842351033969313e-01, 1.0000000000000000e+00
 9.0829740000000000e+06, 7.8288960922448776e+10,-6.6486777822416862e+10, 2.2389918860570626e+04, 2.8868671438933921e+04, 3.2497999647907368e+03, 9.0398089216000000e+10,-4.7473790976000000e+10, 1.6284850585937500e+04, 3.1686974609375000e+04, 1.2941033000000000e+07,-6.4654937300675208e-01,-7.6287214411366200e-01, 1.0000000000000000e+00
 9.1050200000000000e+06, 7.8780216584462891e+10,-6.5848482450811432e+10, 2.2176279483018432e+04, 2.9036869106471666e+04, 3.2490277732307854e+03, 9.0754416640000000e+10,-4.6773817344000000e+10, 1.6040965820312500e+04, 3.1813859375000000e+04, 1.2918987000000000e+07,-6.4131206965400911e-01,-7.6728015047705445e-01, 1.0000000000000000e+00
 9.1270660000000000e+06, 7.9266746283336395e+10,-6.5206495930530167e+10, 2.1961175504257353e+04, 2.9203511273788183e+04, 3.2482555816708336e+03, 9.1105361920000000e+10,-4.6071066624000000e+10, 1.5796079101562500e+04, 3.1938880859375000e+04, 1.2896941000000000e+07,-6.3605049597002850e-01,-7.7164743670686853e-01, 1.0000000000000000e+00
 9.1491120000000000e+06, 7.9748517778616379e+10,-6.4560852827906647e+10, 2.1744618812190813e+04, 2.9368583611016325e+04, 3.2474833901108814e+03, 9.1450892288000000e+10,-4.5365579776000000e+10, 1.5550204101562500e+04, 3.2062031250000000e+04, 1.2874895000000000e+07,-6.3076500130441582e-01,-7.7597391266036786e-01, 1.0000000000000000e+00
 9.1711580000000000e+06, 8.0225499117623856e+10,-6.3911587996725395e+10, 2.1526621425950529e+04, 2.9532071910068713e+04, 3.2467111985509296e+03, 9.1790991360000000e+10,-4.4657401856000000e+10, 1.5303354492187500e+04, 3.2183302734375000e+04, 1.2852849000000000e+07,-6.2545593462865889e-01,-7.8025949134745598e-01, 1.0000000000000000e+00
 9.1932040000000000e+06, 8.0697658635453690e+10,-6.3258736578221931e+10, 2.1307195495896547e+04, 2.9693962084637722e+04, 3.2459390069909773e+03, 9.2125642752000000e+10,-4.3946569728000000e+10, 1.5055544921875000e+04, 3.2302687500000000e+04, 1.2830803000000000e+07,-6.2012364459547042e-01,-7.8450408884443079e-01, 1.0000000000000000e+00
 9.2152500000000000e+06, 8.1164977711389374e+10,-6.2602315940429543e+10, 2.1086347224197416e+04, 2.9854244546118749e+04, 3.2451667942414215e+03, 9.2454813696000000e+10,-4.3233124352000000e+10, 1.4806790039062500e+04, 3.2420177734375000e+04, 1.2808756000000000e+07,-6.1476833233894046e-01,-7.8870773899664393e-01, 1.0000000000000000e+00
 9.2372960000000000e+06, 8.1627399608791061e+10,-6.1942397824817955e+10, 2.0864101144158049e+04, 3.0012896655111457e+04, 3.2443946026814697e+03, 9.2778496000000000e+10,-4.2517110784000000e+10, 1.4557103515625000e+04, 3.2535765625000000e+04, 1.2786712000000000e+07,-6.0939063996818821e-01,-7.9287013307297793e-01, 1.0000000000000000e+00
 9.2593420000000000e+06, 8.2084906416101730e+10,-6.1279000271288399e+10, 2.0640463759100960e+04, 3.0169909111001747e+04, 3.2436224111215179e+03, 9.3096665088000000e+10,-4.1798569984000000e+10, 1.4306499023437500e+04, 3.2649443359375000e+04, 1.2764664000000000e+07,-6.0399076891525461e-01,-7.9699131178775051e-01, 1.0000000000000000e+00
 9.2813880000000000e+06, 8.2537467619519653e+10,-6.0612159570888153e+10, 2.0415447744303034e+04, 3.0325268314604415e+04, 3.2428502195615656e+03, 9.3409296384000000e+10,-4.1077542912000000e+10, 1.4054992187500000e+04, 3.2761203125000000e+04, 1.2742620000000000e+07,-5.9856906718584324e-01,-8.0107120270814214e-01, 1.0000000000000000e+00
 9.3034340000000000e+06, 8.2985052993017029e+10,-5.9941912302115463e+10, 2.0189065906269447e+04, 3.0478960788514050e+04, 3.2420780280016138e+03, 9.3716373504000000e+10,-4.0354074624000000e+10, 1.3802596679687500e+04, 3.2871039062500000e+04, 1.2720572000000000e+07,-5.9312588278829959e-01,-8.0510973610222858e-01, 1.0000000000000000e+00
 9.3254800000000000e+06, 8.3427632598339890e+10,-5.9268295330919540e+10, 1.9961331182733698e+04, 3.0630973177104996e+04, 3.2413058364416620e+03, 9.4017871872000000e+10,-3.9628206080000000e+10, 1.3549327148437500e+04, 3.2978941406250000e+04, 1.2698528000000000e+07,-5.8766156380180923e-01,-8.0910684487897644e-01, 1.0000000000000000e+00
 9.3475260000000000e+06, 8.3865176785008163e+10,-5.8591345810700562e+10, 1.9732256642657594e+04, 3.0781292246531371e+04, 3.2405336448817102e+03, 9.4313783296000000e+10,-3.8899982336000000e+10, 1.3295198242187500e+04, 3.3084906250000000e+04, 1.2676480000000000e+07,-5.8217645844557186e-01,-8.1306246453256681e-01, 1.0000000000000000e+00
 9.3695720000000000e+06, 8.4297656190315643e+10,-5.7911101182309692e+10, 1.9501855486231241e+04, 3.0929904884727093e+04, 3.2397614533217584e+03, 9.4604083200000000e+10,-3.8169444352000000e+10, 1.3040224609375000e+04, 3.3188921875000000e+04, 1.2654436000000000e+07,-5.7667091514881230e-01,-8.1697653309102525e-01, 1.0000000000000000e+00
 9.3916190000000000e+06, 8.4725053397003357e+10,-5.7227580373815933e+10, 1.9270134668531897e+04, 3.1076802108572891e+04, 3.2389892405722021e+03, 9.4888763392000000e+10,-3.7436600320000000e+10, 1.2784410156250000e+04, 3.3290988281250000e+04, 1.2632388000000000e+07,-5.7114513072091355e-01,-8.2084909676126872e-01, 1.0000000000000000e+00
 9.4136650000000000e+06, 8.5147316161604111e+10,-5.6540858913620682e+10, 1.9037120369406301e+04, 3.1221962987517054e+04, 3.2382170490122498e+03, 9.5167782912000000e+10,-3.6701560832000000e+10, 1.2527791992187500e+04, 3.3391089843750000e+04, 1.2610342000000000e+07,-5.6559975748814684e-01,-8.2467988597355124e-01, 1.0000000000000000e+00
 9.4357110000000000e+06, 8.5564427782590683e+10,-5.5850956393567810e+10, 1.8802819842245492e+04, 3.1365378829362748e+04, 3.2374448574522985e+03, 9.5441133568000000e+10,-3.5964334080000000e+10, 1.2270374023437500e+04, 3.3489226562500000e+04, 1.2588297000000000e+07,-5.6003499358217979e-01,-8.2846895292666689e-01, 1.0000000000000000e+00
