 8.7403940000000000e+06, 6.3865650717579163e+10,-8.4571603100244339e+10, 2.7940553080858452e+04, 2.2527288199229148e+04, 3.2627210300519405e+03, 6.8742070272000000e+10,-7.8444445696000000e+10, 2.6226912109375000e+04, 2.3249501953125000e+04, 7.9869120000000000e+06,-6.7902946971855493e-01,-7.3411101289501024e-01, 0.0000000000000000e+00
 8.7571380000000000e+06, 6.4332510183651207e+10,-8.4193110332194489e+10, 2.7823296064465550e+04, 2.2681649492979614e+04, 3.2627210300519405e+03, 6.9180104704000000e+10,-7.8053900288000000e+10, 2.6094617187500000e+04, 2.3399615234375000e+04, 7.9701680000000000e+06,-6.7578838677859243e-01,-7.3709569005332531e-01, 0.0000000000000000e+00
 8.7738820000000000e+06, 6.4797398646974068e+10,-8.3812037989497940e+10, 2.7705123472075491e+04, 2.2835398455104398e+04, 3.2627210300519405e+03, 6.9615919104000000e+10,-7.7660848128000000e+10, 2.5961470703125000e+04, 2.3548992187500000e+04, 7.9534235000000000e+06,-6.7254526527795966e-01,-7.4005598852532706e-01, 0.0000000000000000e+00
 8.7906260000000000e+06, 6.5260300765520149e+10,-8.3428396409114990e+10, 2.7586038541498085e+04, 2.2988528944673872e+04, 3.2627210300519405e+03, 7.0049497088000000e+10,-7.7265297408000000e+10, 2.5827476562500000e+04, 2.3697626953125000e+04, 7.9366795000000000e+06,-6.6930016418188520e-01,-7.4299211989502401e-01, 0.0000000000000000e+00
 8.8073710000000000e+06, 6.5721201260515335e+10,-8.3042196024989975e+10, 2.7466044554771393e+04, 2.3141034843909430e+04, 3.2627210300519405e+03, 7.0480846848000000e+10,-7.6867239936000000e+10, 2.5692630859375000e+04, 2.3845525390625000e+04, 7.9199355000000000e+06,-6.6605314163538054e-01,-7.4590429179462425e-01, 0.0000000000000000e+00
 8.8241150000000000e+06, 6.6180084916438911e+10,-8.2653447368051071e+10, 2.7345144838161727e+04, 2.3292910058183475e+04, 3.2627210300519405e+03, 7.0909911040000000e+10,-7.6466741248000000e+10, 2.5556953125000000e+04, 2.3992662109375000e+04, 7.9031915000000000e+06,-6.6280425503859619e-01,-7.4879270796578401e-01, 0.0000000000000000e+00
 8.8408590000000000e+06, 6.6636936581023636e+10,-8.2262161066210388e+10, 2.7223342762163658e+04, 2.3444148516019395e+04, 3.2627210300519405e+03, 7.1336697856000000e+10,-7.6063784960000000e+10, 2.5420441406250000e+04, 2.4139042968750000e+04, 7.8864475000000000e+06,-6.5955356111947194e-01,-7.5165756832125552e-01, 0.0000000000000000e+00
 8.8576030000000000e+06, 6.7091741165255692e+10,-8.1868347844364029e+10, 2.7100641741499992e+04, 2.3594744169091609e+04, 3.2627210300519405e+03, 7.1761190912000000e+10,-7.5658379264000000e+10, 2.5283097656250000e+04, 2.4284664062500000e+04, 7.8697030000000000e+06,-6.5630111600375551e-01,-7.5449906900686436e-01, 0.0000000000000000e+00
 8.8743460000000000e+06, 6.7544467323320152e+10,-8.1472032889002579e+10, 2.6977049716770365e+04, 2.3744685586473039e+04, 3.2627210300519405e+03, 7.2183349248000000e+10,-7.5250565120000000e+10, 2.5144935546875000e+04, 2.4429511718750000e+04, 7.8529595000000000e+06,-6.5304709288380414e-01,-7.5731730105419615e-01, 0.0000000000000000e+00
 8.8910900000000000e+06, 6.7995132808132744e+10,-8.1073198480081879e+10, 2.6852561260020273e+04, 2.3893977601412156e+04, 3.2627210300519405e+03, 7.2603213824000000e+10,-7.4840309760000000e+10, 2.5005941406250000e+04, 2.4573597656250000e+04, 7.8362155000000000e+06,-6.4979131173643989e-01,-7.6011265690806451e-01, 0.0000000000000000e+00
 8.9078350000000000e+06, 6.8443706325609032e+10,-8.0671869907347473e+10, 2.6727184368013572e+04, 2.4042608805732420e+04, 3.2627210300519405e+03, 7.3020768256000000e+10,-7.4427621376000000e+10, 2.4866119140625000e+04, 2.4716917968750000e+04, 7.8194715000000000e+06,-6.4653394481676019e-01,-7.6288521954464339e-01, 0.0000000000000000e+00
 8.9245790000000000e+06, 6.8890173039746674e+10,-8.0268058283627625e+10, 2.6600922632384481e+04, 2.4190573243711417e+04, 3.2627210300519405e+03, 7.3435947008000000e+10,-7.4012565504000000e+10, 2.4725490234375000e+04, 2.4859451171875000e+04, 7.8027275000000000e+06,-6.4327504649172240e-01,-7.6563517066620734e-01, 0.0000000000000000e+00
 8.9413230000000000e+06, 6.9334518177796768e+10,-7.9861774818734497e+10, 2.6473779688995477e+04, 2.4337864982777752e+04, 3.2627210300519405e+03, 7.3848766464000000e+10,-7.3595133952000000e+10, 2.4584050781250000e+04, 2.5001201171875000e+04, 7.7859835000000000e+06,-6.4001467083911578e-01,-7.6836268852066092e-01, 0.0000000000000000e+00
 8.9580670000000000e+06, 6.9776727030263870e+10,-7.9453030819464233e+10, 2.6345759217937277e+04, 2.4484478113511032e+04, 3.2627210300519405e+03, 7.4259210240000000e+10,-7.3175334912000000e+10, 2.4441804687500000e+04, 2.5142162109375000e+04, 7.7692390000000000e+06,-6.3675287170322181e-01,-7.7106794796418576e-01, 0.0000000000000000e+00
 8.9748110000000000e+06, 7.0216784950905975e+10,-7.9041837689596863e+10, 2.6216864943528864e+04, 2.4630406749641857e+04, 3.2627210300519405e+03, 7.4667270144000000e+10,-7.2753176576000000e+10, 2.4298755859375000e+04, 2.5282330078125000e+04, 7.7524950000000000e+06,-6.3348970274830962e-01,-7.7375112052381423e-01, 0.0000000000000000e+00
 8.9915550000000000e+06, 7.0654677356734482e+10,-7.8628206929896347e+10, 2.6087100634317459e+04, 2.4775645028051855e+04, 3.2627210300519405e+03, 7.5072921600000000e+10,-7.2328683520000000e+10, 2.4154910156250000e+04, 2.5421701171875000e+04, 7.7357510000000000e+06,-6.3022521751002758e-01,-7.7641237445988620e-01, 0.0000000000000000e+00
 9.0082990000000000e+06, 7.1090389728014267e+10,-7.8212150138110580e+10, 2.5956470103078540e+04, 2.4920187108773636e+04, 3.2627210300519405e+03, 7.5476164608000000e+10,-7.1901863936000000e+10, 2.4010269531250000e+04, 2.5560271484375000e+04, 7.7190070000000000e+06,-6.2695946944475023e-01,-7.7905187482834382e-01, 0.0000000000000000e+00
 9.0250430000000000e+06, 7.1523907608263626e+10,-7.7793679008971359e+10, 2.5824977206815842e+04, 2.5064027174990846e+04, 3.2627210300519405e+03, 7.5876974592000000e+10,-7.1472726016000000e+10, 2.3864839843750000e+04, 2.5698035156250000e+04, 7.7022625000000000e+06,-6.2369251197694053e-01,-7.8166978354282957e-01, 0.0000000000000000e+00
 9.0417870000000000e+06, 7.1955216604254333e+10,-7.7372805334194473e+10, 2.5692625846761344e+04, 2.5207159433038090e+04, 3.2627210300519405e+03, 7.6275343360000000e+10,-7.1041294336000000e+10, 2.3718625000000000e+04, 2.5834988281250000e+04, 7.6855185000000000e+06,-6.2042439854458431e-01,-7.8426625943654549e-01, 0.0000000000000000e+00
 9.0585310000000000e+06, 7.2384286923570099e+10,-7.6949556337967331e+10, 2.5559424796462412e+04, 2.5349572979805278e+04, 3.2627210300519405e+03, 7.6671254528000000e+10,-7.0607568896000000e+10, 2.3571628906250000e+04, 2.5971126953125000e+04, 7.6687750000000000e+06,-6.1715530077806824e-01,-7.8684136566498075e-01, 0.0000000000000000e+00
 9.0752750000000000e+06, 7.2811135305469101e+10,-7.6523913420721176e+10, 2.5425368420090061e+04, 2.5491272359213184e+04, 3.2627210300519405e+03, 7.7064699904000000e+10,-7.0171574272000000e+10, 2.3423855468750000e+04, 2.6106445312500000e+04, 7.6520310000000000e+06,-6.1388503603758948e-01,-7.8939544116312665e-01, 0.0000000000000000e+00
 9.0920190000000000e+06, 7.3235732003457336e+10,-7.6095903914449829e+10, 2.5290465548844804e+04, 2.5632246688567466e+04, 3.2627210300519405e+03, 7.7455663104000000e+10,-6.9733318656000000e+10, 2.3275308593750000e+04, 2.6240941406250000e+04, 7.6352870000000000e+06,-6.1061377615230872e-01,-7.9192854246643885e-01, 0.0000000000000000e+00
 9.1087630000000000e+06, 7.3658062877318024e+10,-7.5665539998801239e+10, 2.5154720260870043e+04, 2.5772490266805944e+04, 3.2627210300519405e+03, 7.7844135936000000e+10,-6.9292818432000000e+10, 2.3125994140625000e+04, 2.6374609375000000e+04, 7.6185430000000000e+06,-6.0734157503201902e-01,-7.9444081669915889e-01, 0.0000000000000000e+00
 9.1255070000000000e+06, 7.4078113850087845e+10,-7.5232833950407272e+10, 2.5018136678537405e+04, 2.5911997416017446e+04, 3.2627210300519405e+03, 7.8230102016000000e+10,-6.8850089984000000e+10, 2.2975916015625000e+04, 2.6507445312500000e+04, 7.6017985000000000e+06,-6.0406848680020742e-01,-7.9693240820969735e-01, 0.0000000000000000e+00
 9.1422510000000000e+06, 7.4495870908056885e+10,-7.4797798142883728e+10, 2.4880718968446788e+04, 2.6050762481441801e+04, 3.2627210300519405e+03, 7.8613544960000000e+10,-6.8405141504000000e+10, 2.2825080078125000e+04, 2.6639443359375000e+04, 7.5850545000000000e+06,-6.0079456582905744e-01,-7.9940345863041795e-01, 0.0000000000000000e+00
 9.1589950000000000e+06, 7.4911320100768707e+10,-7.4360445046830322e+10, 2.4742471341426328e+04, 2.6188779831469841e+04, 3.2627210300519405e+03, 7.8994456576000000e+10,-6.7957993472000000e+10, 2.2673488281250000e+04, 2.6770601562500000e+04, 7.5683105000000000e+06,-5.9751986677288760e-01,-8.0185410693698556e-01, 0.0000000000000000e+00
 9.1757400000000000e+06, 7.5324447541020264e+10,-7.3920787229830719e+10, 2.4603398052532419e+04, 2.6326043857643414e+04, 3.2627210300519405e+03, 7.9372853248000000e+10,-6.7508629504000000e+10, 2.2521138671875000e+04, 2.6900921875000000e+04, 7.5515665000000000e+06,-5.9424444460007797e-01,-8.0428448950725451e-01, 0.0000000000000000e+00
 9.1924840000000000e+06, 7.5735239404862015e+10,-7.3478837356452499e+10, 2.4463503401049707e+04, 2.6462548974655358e+04, 3.2627210300519405e+03, 7.9748669440000000e+10,-6.7057115136000000e+10, 2.2368050781250000e+04, 2.7030384765625000e+04, 7.5348225000000000e+06,-5.9096835462352870e-01,-8.0669474017967868e-01, 0.0000000000000000e+00
 9.2092280000000000e+06, 7.6143681986255600e+10,-7.3034608136009003e+10, 2.4322791692938084e+04, 2.6598289662502943e+04, 3.2627210300519405e+03, 8.0121913344000000e+10,-6.6603442176000000e+10, 2.2214222656250000e+04, 2.7158994140625000e+04, 7.5180780000000000e+06,-5.8769165139068269e-01,-8.0908499113856525e-01, 0.0000000000000000e+00
 9.2259720000000000e+06, 7.6549761851366943e+10,-7.2588112198422165e+10, 2.4181267172792159e+04, 2.6733260561627219e+04, 3.2627210300519405e+03, 8.0492576768000000e+10,-6.6147622912000000e+10, 2.2059658203125000e+04, 2.7286744140625000e+04, 7.5013340000000000e+06,-5.8441438645428290e-01,-8.1145537456182038e-01, 0.0000000000000000e+00
 9.2427150000000000e+06, 7.6953450851545303e+10,-7.2139378786379608e+10, 2.4038939507084659e+04, 2.6867451283345868e+04, 3.2627210300519405e+03, 8.0860618752000000e+10,-6.5689698304000000e+10, 2.1904371093750000e+04, 2.7413625000000000e+04, 7.4845905000000000e+06,-5.8113673655391407e-01,-8.1380593105940591e-01, 0.0000000000000000e+00
 9.2594600000000000e+06, 7.7354764600786484e+10,-7.1688388582365921e+10, 2.3895802987139385e+04, 2.7000865975472487e+04, 3.2627210300519405e+03, 8.1226104832000000e+10,-6.5229598720000000e+10, 2.1748337890625000e+04, 2.7539654296875000e+04, 7.4678465000000000e+06,-5.7785852411684269e-01,-8.1613695303270306e-01, 0.0000000000000000e+00
 9.2762040000000000e+06, 7.7753674999156097e+10,-7.1235170950067459e+10, 2.3751867354567279e+04, 2.7133494262920452e+04, 3.2627210300519405e+03, 8.1588944896000000e+10,-6.4767426560000000e+10, 2.1591591796875000e+04, 2.7664806640625000e+04, 7.4511025000000000e+06,-5.7457992698035310e-01,-8.1844847578283897e-01, 0.0000000000000000e+00
 9.2929480000000000e+06, 7.8150168662103256e+10,-7.0779739162350784e+10, 2.3607137260467054e+04, 2.7265330669775405e+04, 3.2627210300519405e+03, 8.1949155328000000e+10,-6.4303165440000000e+10, 2.1434126953125000e+04, 2.7789083984375000e+04, 7.4343585000000000e+06,-5.7130100475717871e-01,-8.2074061795639053e-01, 0.0000000000000000e+00
 9.3096920000000000e+06, 7.8544232291729599e+10,-7.0322106573852356e+10, 2.3461617393303524e+04, 2.7396369756799078e+04, 3.2627210300519405e+03, 8.2306727936000000e+10,-6.3836831744000000e+10, 2.1275949218750000e+04, 2.7912482421875000e+04, 7.4176140000000000e+06,-5.6802181730046819e-01,-8.2301349628707399e-01, 0.0000000000000000e+00
 9.3264360000000000e+06, 7.8935852676789368e+10,-6.9862286620978653e+10, 2.3315312478907636e+04, 2.7526606121429275e+04, 3.2627210300519405e+03, 8.2661646336000000e+10,-6.3368437760000000e+10, 2.1117062500000000e+04, 2.8034998046875000e+04, 7.4008700000000000e+06,-5.6474242475122183e-01,-8.2526722562216803e-01, 0.0000000000000000e+00
 9.3431800000000000e+06, 7.9325016692689316e+10,-6.9400292821906021e+10, 2.3168227280476432e+04, 2.7656034397779888e+04, 3.2627210300519405e+03, 8.3013894144000000e+10,-6.2897999872000000e+10, 2.0957470703125000e+04, 2.8156626953125000e+04, 7.3841260000000000e+06,-5.6146288758453489e-01,-8.2750191894957903e-01, 0.0000000000000000e+00
 9.3599240000000000e+06, 7.9711711301488770e+10,-6.8936138776580811e+10, 2.3020366598573062e+04, 2.7784649256640874e+04, 3.2627210300519405e+03, 8.3363463168000000e+10,-6.2425534464000000e+10, 2.0797179687500000e+04, 2.8277365234375000e+04, 7.3673820000000000e+06,-5.5818326665467111e-01,-8.2971768742550045e-01, 0.0000000000000000e+00
 9.3766680000000000e+06, 8.0095923551899612e+10,-6.8469838166719276e+10, 2.2871735271126796e+04, 2.7912445405478280e+04, 3.2627210300519405e+03, 8.3710345216000000e+10,-6.1951053824000000e+10, 2.0636195312500000e+04, 2.8397208984375000e+04, 7.3506380000000000e+06,-5.5490362323899267e-01,-8.3191464040263063e-01, 0.0000000000000000e+00
 9.3934120000000000e+06, 8.0477640579286301e+10,-6.8001404755807655e+10, 2.2722338173433014e+04, 2.8039417588434218e+04, 3.2627210300519405e+03, 8.4054523904000000e+10,-6.1474574336000000e+10, 2.0474521484375000e+04, 2.8516154296875000e+04, 7.3338935000000000e+06,-5.5162401908077485e-01,-8.3409288545891158e-01, 0.0000000000000000e+00
 9.4101560000000000e+06, 8.0856849605665817e+10,-6.7530852389102119e+10, 2.2572180218153211e+04, 2.8165560586326908e+04, 3.2627210300519405e+03, 8.4395991040000000e+10,-6.0996112384000000e+10, 2.0312162109375000e+04, 2.8634197265625000e+04, 7.3171495000000000e+06,-5.4834451643092952e-01,-8.3625252842674869e-01, 0.0000000000000000e+00
 9.4269010000000000e+06, 8.1233537939707687e+10,-6.7058194993628754e+10, 2.2421266355314976e+04, 2.8290869216650615e+04, 3.2627210300519405e+03, 8.4734754816000000e+10,-6.0515651584000000e+10, 2.0149113281250000e+04, 2.8751339843750000e+04, 7.3004055000000000e+06,-5.4506517808866262e-01,-8.3839367342267945e-01, 0.0000000000000000e+00
 9.4436440000000000e+06, 8.1607679504508682e+10,-6.6583463768341820e+10, 2.2269607065431392e+04, 2.8415333851760930e+04, 3.2627210300519405e+03, 8.5070741504000000e+10,-6.0033294336000000e+10, 1.9985408203125000e+04, 2.8867558593750000e+04, 7.2836620000000000e+06,-5.4178618590975225e-01,-8.4051634651407192e-01, 0.0000000000000000e+00
 9.4603880000000000e+06, 8.1979288818699036e+10,-6.6106638498274437e+10, 2.2117196413881367e+04, 2.8538958376741717e+04, 3.2627210300519405e+03, 8.5404000256000000e+10,-5.9548971008000000e+10, 1.9821023437500000e+04, 2.8982869140625000e+04, 7.2669180000000000e+06,-5.3850736695881596e-01,-8.4262080186231048e-01, 0.0000000000000000e+00
 9.4771320000000000e+06, 8.2348339886923370e+10,-6.5627750470623726e+10, 2.1964044928868814e+04, 2.8661733206875451e+04, 3.2627210300519405e+03, 8.5734506496000000e+10,-5.9062722560000000e+10, 1.9655972656250000e+04, 2.9097261718750000e+04, 7.2501740000000000e+06,-5.3522890439163762e-01,-8.4470706159219910e-01, 0.0000000000000000e+00
 9.4938760000000000e+06, 8.2714820364458313e+10,-6.5146813939492638e+10, 2.1810157709884425e+04, 2.8783653306359389e+04, 3.2627210300519405e+03, 8.6062235648000000e+10,-5.8574565376000000e+10, 1.9490261718750000e+04, 2.9210730468750000e+04, 7.2334295000000000e+06,-5.3195086358674681e-01,-8.4677522326135291e-01, 0.0000000000000000e+00
 9.5106200000000000e+06, 8.3078717993233093e+10,-6.4663843240754059e+10, 2.1655539893785000e+04, 2.8904713676066902e+04, 3.2627210300519405e+03, 8.6387187712000000e+10,-5.8084515840000000e+10, 1.9323896484375000e+04, 2.9323273437500000e+04, 7.2166855000000000e+06,-5.2867331065916745e-01,-8.4882538286544862e-01, 0.0000000000000000e+00
 9.5273650000000000e+06, 8.3440020601829437e+10,-6.4178852792050812e+10, 2.1500196654793468e+04, 2.9024909353547409e+04, 3.2627210300519405e+03, 8.6709370880000000e+10,-5.7592561664000000e+10, 1.9156869140625000e+04, 2.9434894531250000e+04, 7.1999415000000000e+06,-5.2539631249521324e-01,-8.5085763486991883e-01, 0.0000000000000000e+00
 9.5441090000000000e+06, 8.3798716105481705e+10,-6.3691857092795685e+10, 2.1344133204498845e+04, 2.9144235413026414e+04, 3.2627210300519405e+03, 8.7028727808000000e+10,-5.7098776576000000e+10, 1.8989207031250000e+04, 2.9545574218750000e+04, 7.1831975000000000e+06,-5.2211993678639224e-01,-8.5287207224188888e-01, 0.0000000000000000e+00
 9.5608530000000000e+06, 8.4154792506076752e+10,-6.3202870724171402e+10, 2.1187354791856273e+04, 2.9262686965405519e+04, 3.2627210300519405e+03, 8.7345274880000000e+10,-5.6603144192000000e+10, 1.8820904296875000e+04, 2.9655316406250000e+04, 7.1664530000000000e+06,-5.1884425206244389e-01,-8.5486878648232523e-01, 0.0000000000000000e+00
 9.5775970000000000e+06, 8.4508237892154037e+10,-6.2711908349130623e+10, 2.1029866703186995e+04, 2.9380259158262372e+04, 3.2627210300519405e+03, 8.7658995712000000e+10,-5.6105684992000000e+10, 1.8651966796875000e+04, 2.9764119140625000e+04, 7.1497090000000000e+06,-5.1556932772353070e-01,-8.5684786765837651e-01, 0.0000000000000000e+00
 9.5943410000000000e+06, 8.4859040438905533e+10,-6.2218984712395973e+10, 2.0871674262178374e+04, 2.9496947175850732e+04, 3.2627210300519405e+03, 8.7969882112000000e+10,-5.5606411264000000e+10, 1.8482398437500000e+04, 2.9871976562500000e+04, 7.1329650000000000e+06,-5.1229523407161270e-01,-8.5880940443588039e-01, 0.0000000000000000e+00
 9.6110850000000000e+06, 8.5207188408175797e+10,-6.1724114640460030e+10, 2.0712782829883887e+04, 2.9612746239100430e+04, 3.2627210300519405e+03, 8.8277925888000000e+10,-5.5105339392000000e+10, 1.8312205078125000e+04, 2.9978884765625000e+04, 7.1162210000000000e+06,-5.0902204234102111e-01,-8.6075348411201669e-01, 0.0000000000000000e+00
 9.6278290000000000e+06, 8.5552657714586212e+10,-6.1227331025628105e+10, 2.0553203582958540e+04, 2.9727647470312681e+04, 3.2627210300519405e+03, 8.8583118848000000e+10,-5.4602485760000000e+10, 1.8141390625000000e+04, 3.0084841796875000e+04, 7.0994775000000000e+06,-5.0574994293428155e-01,-8.6268012334930422e-01, 0.0000000000000000e+00
 9.6445730000000000e+06, 8.5895461757993851e+10,-6.0728612958819290e+10, 2.0392930425481478e+04, 2.9841654466922475e+04, 3.2627210300519405e+03, 8.8885444608000000e+10,-5.4097866752000000e+10, 1.7969960937500000e+04, 3.0189843750000000e+04, 7.0827335000000000e+06,-5.0247877258790485e-01,-8.6458954602664073e-01, 0.0000000000000000e+00
 9.6613170000000000e+06, 8.6235576529782379e+10,-6.0227993426360512e+10, 2.0231974583877200e+04, 2.9954758392207576e+04, 3.2627210300519405e+03, 8.9184894976000000e+10,-5.3591494656000000e+10, 1.7797921875000000e+04, 3.0293884765625000e+04, 7.0659890000000000e+06,-4.9920872375165559e-01,-8.6648176560747270e-01, 0.0000000000000000e+00
 9.6780610000000000e+06, 8.6572990638403442e+10,-5.9725487581821136e+10, 2.0070341568662276e+04, 3.0066954613800794e+04, 3.2627210300519405e+03, 8.9481461760000000e+10,-5.3083389952000000e+10, 1.7625277343750000e+04, 3.0396964843750000e+04, 7.0492450000000000e+06,-4.9593987167992332e-01,-8.6835686424309522e-01, 0.0000000000000000e+00
 9.6948050000000000e+06, 8.6907692778961258e+10,-5.9221110660540535e+10, 1.9908036927719371e+04, 3.0178238536011035e+04, 3.2627210300519405e+03, 8.9775128576000000e+10,-5.2573564928000000e+10, 1.7452033203125000e+04, 3.0499078125000000e+04, 7.0325010000000000e+06,-4.9267229270118418e-01,-8.7021492288087010e-01, 0.0000000000000000e+00
