 1.5144523000000000e+07, 5.1761794663541916e+10, 1.1166827969868736e+11,-3.2013761592284853e+04, 9.7592067501153560e+03, 3.1574608964526810e+03, 5.6877719552000000e+10, 7.8589968384000000e+10,-2.9955505859375000e+04, 2.1481470703125000e+04, 1.7532320000000000e+07, 9.3590967602005271e-01,-3.5224008620831343e-01, 0.0000000000000000e+00
 1.5177233000000000e+07, 5.0712697196817429e+10, 1.1198333138344046e+11,-3.2130827629266543e+04, 9.5037071470767023e+03, 3.1574608964526810e+03, 5.5893565440000000e+10, 7.9286624256000000e+10,-3.0218136718750000e+04, 2.1113792968750000e+04, 1.7499610000000000e+07, 9.3891442111803769e-01,-3.4415070799953340e-01, 0.0000000000000000e+00
 1.5209942000000000e+07, 4.9659841797620522e+10, 1.1228998735163766e+11,-3.2245909716828526e+04, 9.2465648069139243e+03, 3.1574608964526810e+03, 5.4900928512000000e+10, 7.9971180544000000e+10,-3.0476197265625000e+04, 2.0742853515625000e+04, 1.7466900000000000e+07, 9.4185429203518922e-01,-3.3602156563960672e-01, 0.0000000000000000e+00
 1.5242653000000000e+07, 4.8603215757202728e+10, 1.1258821644535233e+11,-3.2358990989556245e+04, 8.9877726893246654e+03, 3.1574608964526810e+03, 5.3899862016000000e+10, 8.0643588096000000e+10,-3.0729667968750000e+04, 2.0368673828125000e+04, 1.7434190000000000e+07, 9.4472891214729793e-01,-3.2785253171659834e-01, 0.0000000000000000e+00
 1.5275362000000000e+07, 4.7542963247195656e+10, 1.1287794317293074e+11,-3.2470037672663300e+04, 8.7273623270378685e+03, 3.1574608964526810e+03, 5.2890644480000000e+10, 8.1303666688000000e+10,-3.0978474609375000e+04, 1.9991359375000000e+04, 1.7401482000000000e+07, 9.4753747661297316e-01,-3.1964469401809142e-01, 0.0000000000000000e+00
 1.5308071000000000e+07, 4.6479112080003235e+10, 1.1315912570715921e+11,-3.2579028546506514e+04, 8.4653369702232903e+03, 3.1574608964526810e+03, 5.1873366016000000e+10, 8.1951350784000000e+10,-3.1222593750000000e+04, 1.9610945312500000e+04, 1.7368772000000000e+07, 9.5027950287729945e-01,-3.1139824407223721e-01, 0.0000000000000000e+00
 1.5340781000000000e+07, 4.5411690360714584e+10, 1.1343172136936346e+11,-3.2685942056058208e+04, 8.2017000351342122e+03, 3.1574608964526810e+03, 5.0848145408000000e+10, 8.2586558464000000e+10,-3.1461992187500000e+04, 1.9227480468750000e+04, 1.7336062000000000e+07, 9.5295450077065047e-01,-3.0311337723855153e-01, 0.0000000000000000e+00
 1.5373490000000000e+07, 4.4340845534961075e+10, 1.1369565780244749e+11,-3.2790744789214681e+04, 7.9364846279876865e+03, 3.1574608964526810e+03, 4.9815203840000000e+10, 8.3209158656000000e+10,-3.1696615234375000e+04, 1.8841048828125000e+04, 1.7303354000000000e+07, 9.5556168691332388e-01,-2.9479121849770662e-01, 1.1102230246251565e-16
 1.5406200000000000e+07, 4.3266567687748444e+10, 1.1395090277662331e+11,-3.2893418976392466e+04, 7.6696851418506722e+03, 3.1574608963561377e+03, 4.8774635520000000e+10, 8.3819085824000000e+10,-3.1926439453125000e+04, 1.8451685546875000e+04, 1.7270644000000000e+07, 9.5810067122841025e-01,-2.8643167386249357e-01, 9.9920072216264089e-16
 1.5438909000000000e+07, 4.2189006448898354e+10, 1.1419738618307126e+11,-3.2993931508799506e+04, 7.4013357958309571e+03, 3.1574608959311436e+03, 4.7726661632000000e+10, 8.4416217088000000e+10,-3.2151414062500000e+04, 1.8059478515625000e+04, 1.7237934000000000e+07, 9.6057068556745207e-01,-2.7803589341751384e-01, 1.0380585280245214e-14
 1.5471619000000000e+07, 4.1108153133743813e+10, 1.1443507544172748e+11,-3.3092264253042798e+04, 7.1314316827812427e+03, 3.1574608955456933e+03, 4.6671376384000000e+10, 8.5000486912000000e+10,-3.2371513671875000e+04, 1.7664462890625000e+04, 1.7205224000000000e+07, 9.6297133510166943e-01,-2.6960379777092958e-01, 1.0857981180834031e-13
 1.5504328000000000e+07, 4.0024159560914413e+10, 1.1466390267950690e+11,-3.3188384387922961e+04, 6.8600081556804626e+03, 3.1574608954758960e+03, 4.5609005056000000e+10, 8.5571772416000000e+10,-3.2586691406250000e+04, 1.7266726562500000e+04, 1.7172514000000000e+07, 9.6530186774521154e-01,-2.6113656221909282e-01, 1.1608491945480637e-12
 1.5537038000000000e+07, 3.8937018223335320e+10, 1.1488383507160765e+11,-3.3282273506567260e+04, 6.5870609626169353e+03, 3.1574608958295007e+03, 4.4539641856000000e+10, 8.6130024448000000e+10,-3.2796921875000000e+04, 1.6866308593750000e+04, 1.7139804000000000e+07, 9.6756188460999326e-01,-2.5263412170559668e-01, 1.2719936215432881e-11
 1.5569748000000000e+07, 3.7846883055016739e+10, 1.1509480713470737e+11,-3.3373899176612998e+04, 6.3126265646974653e+03, 3.1574608965459015e+03, 4.3463483392000000e+10, 8.6675136512000000e+10,-3.3002167968750000e+04, 1.6463283203125000e+04, 1.7107096000000000e+07, 9.6975065061677190e-01,-2.4409767640915275e-01, 1.4275508553041050e-10
 1.5602457000000000e+07, 3.6753788232702263e+10, 1.1529677849531587e+11,-3.3463239456637384e+04, 6.0367116037079031e+03, 3.1574608973961981e+03, 4.2380726272000000e+10, 8.7207010304000000e+10,-3.3202386718750000e+04, 1.6057726562500000e+04, 1.7074386000000000e+07, 9.7186768636421472e-01,-2.3552749351417210e-01, 1.6402623703726249e-09
 1.5635167000000000e+07, 3.5657768320348259e+10, 1.1548970798626125e+11,-3.3550272097117842e+04, 5.7593229438847738e+03, 3.1574608979831746e+03, 4.1291468800000000e+10, 8.7725588480000000e+10,-3.3397558593750000e+04, 1.5649678710937500e+04, 1.7041676000000000e+07, 9.7391250558019693e-01,-2.2692384509897354e-01, 1.9287150043734158e-08
 1.5667876000000000e+07, 3.4558980384076691e+10, 1.1567353373604985e+11,-3.3634965263078928e+04, 5.4804986994078763e+03, 3.1574608977412186e+03, 4.0195944448000000e+10, 8.8230764544000000e+10,-3.3587640625000000e+04, 1.5239229492187500e+04, 1.7008968000000000e+07, 9.7588440033570867e-01,-2.1828796847608042e-01, 2.3192309506203657e-07
 1.5700586000000000e+07, 3.3457419968437897e+10, 1.1584822227799205e+11,-3.3717299185961689e+04, 5.2002361613125859e+03, 3.1574608396468889e+03, 3.9094251520000000e+10, 8.8722497536000000e+10,-3.3772617187500000e+04, 1.4826417968750000e+04, 1.6976258000000000e+07, 9.7778296393751807e-01,-2.0961983549645818e-01, 2.8508516192737865e-06
 1.5733295000000000e+07, 3.2353247835078609e+10, 1.1601371399895493e+11,-3.3797201896601080e+04, 4.9185674458791318e+03, 3.1574572966734513e+03, 3.7986627584000000e+10, 8.9200672768000000e+10,-3.3952441406250000e+04, 1.4411334960937500e+04, 1.6943548000000000e+07, 9.7960750758131721e-01,-2.0092070846560267e-01, 3.5794664809019050e-05
 1.5766005000000000e+07, 3.1246457024183136e+10, 1.1616997605025449e+11,-3.3874788762634766e+04, 4.6355144000081827e+03, 3.1574616367039011e+03, 3.6873170944000000e+10, 8.9665249280000000e+10,-3.4127097656250000e+04, 1.3994021484375000e+04, 1.6910838000000000e+07, 9.8135762228946000e-01,-1.9219057514451030e-01, 4.5874848696819681e-04
 1.5798714000000000e+07, 3.0137208911244190e+10, 1.1631695167818814e+11,-3.3949930420915123e+04, 4.3510999798316971e+03, 3.1574655412946272e+03, 3.5754123264000000e+10, 9.0116128768000000e+10,-3.4296546875000000e+04, 1.3574569335937500e+04, 1.6878128000000000e+07, 9.8303263935807994e-01,-1.8343072249949602e-01, 5.9683195036340231e-03
 1.5831424000000000e+07, 2.9025510860979294e+10, 1.1645460560251430e+11,-3.4022089473792206e+04, 4.0652317225155716e+03, 3.1574252802516735e+03, 3.4629582848000000e+10, 9.0553262080000000e+10,-3.4460769531250000e+04, 1.3153019531250000e+04, 1.6845418000000000e+07, 9.8463214829293699e-01,-1.7464115364952076e-01, 7.4168209091744430e-02
 1.5864134000000000e+07, 2.7911566422544575e+10, 1.1658287678314310e+11,-3.4088853272643653e+04, 3.7775491735105538e+03, 3.1571399660208203e+03, 3.3499756544000000e+10, 9.0976575488000000e+10,-3.4619738281250000e+04, 1.2729452148437500e+04, 1.6812710000000000e+07, 9.8615550141201769e-01,-1.6582318002864441e-01, 5.2139444744980246e-01
 1.5896843000000000e+07, 2.6795597205803223e+10, 1.1670169761552864e+11,-3.4145897099444053e+04, 3.4874094757877410e+03, 3.1562479161637161e+03, 3.2364851200000000e+10, 9.1385987072000000e+10,-3.4773417968750000e+04, 1.2303947265625000e+04, 1.6780000000000000e+07, 9.8760223518172463e-01,-1.5697714822247746e-01, 9.3787585583353072e-01
 1.5929553000000000e+07, 2.5677820948067181e+10, 1.1681100322588406e+11,-3.4197675065566997e+04, 3.1956431739081786e+03, 3.1551275782000807e+03, 3.1224971264000000e+10, 9.1781464064000000e+10,-3.4921796875000000e+04, 1.1876546875000000e+04, 1.6747290000000000e+07, 9.8897188022707061e-01,-1.4810341022452139e-01, 9.9533086709931262e-01
 1.5962262000000000e+07, 2.4558441513876888e+10, 1.1691074172778894e+11,-3.4246592325413665e+04, 2.9027009062427219e+03, 3.1539840381249592e+03, 3.0080360448000000e+10, 9.2162916352000000e+10,-3.5064843750000000e+04, 1.1447344726562500e+04, 1.6714581000000000e+07, 9.9026382231321797e-01,-1.3920331252386028e-01, 9.9967381164441571e-01
 1.5994972000000000e+07, 2.3437463430194130e+10, 1.1700088309694495e+11,-3.4292882541512336e+04, 2.6086237796474675e+03, 3.1528384456251738e+03, 2.8931123200000000e+10, 9.2530319360000000e+10,-3.5202539062500000e+04, 1.1016382812500000e+04, 1.6681871000000000e+07, 9.9147764997755050e-01,-1.3027689586029439e-01, 9.9997770012392451e-01
 1.6027681000000000e+07, 2.2315055683387138e+10, 1.1708138432502649e+11,-3.4336542471185137e+04, 2.3134604183652809e+03, 3.1516927598828465e+03, 2.7777505280000000e+10, 9.2883582976000000e+10,-3.5334855468750000e+04, 1.0583756835937500e+04, 1.6649162000000000e+07, 9.9261277245978152e-01,-1.2132552884577152e-01, 9.9999850121553746e-01
 1.6060391000000000e+07, 2.1191221513178192e+10, 1.1715221588206461e+11,-3.4377555181057221e+04, 2.0172131413521297e+03, 3.1505470440193585e+03, 2.6619611136000000e+10, 9.3222682624000000e+10,-3.5461781250000000e+04, 1.0149508789062500e+04, 1.6616452000000000e+07, 9.9366877898180084e-01,-1.1234926647209192e-01, 9.9999990089766633e-01
 1.6093100000000000e+07, 2.0066131046276844e+10, 1.1721333782261287e+11,-3.4415895687613367e+04, 1.7199281438955745e+03, 3.1494013647534780e+03, 2.5457690624000000e+10, 9.3547536384000000e+10,-3.5583289062500000e+04, 9.7137353515625000e+03, 1.6583743000000000e+07, 9.9464510306799170e-01,-1.0334949899667829e-01, 9.9999999354771951e-01
 1.6125810000000000e+07, 1.8939788795606663e+10, 1.1726472075062592e+11,-3.4451545336148301e+04, 1.4216082183319249e+03, 3.1482556428813200e+03, 2.4291848192000000e+10, 9.3858127872000000e+10,-3.5699363281250000e+04, 9.2764785156250000e+03, 1.6551033000000000e+07, 9.9554133507610665e-01,-9.4326296200386558e-02, 9.9999999958616259e-01
 1.6158520000000000e+07, 1.7812366508268646e+10, 1.1730632778983092e+11,-3.4484480162025808e+04, 1.1223006094087102e+03, 3.1471099632889427e+03, 2.3122298880000000e+10, 9.4154391552000000e+10,-3.5809988281250000e+04, 8.8378222656250000e+03, 1.6518324000000000e+07, 9.9635693358933497e-01,-8.5281069930304959e-02, 9.9999999997382960e-01
 1.6191229000000000e+07, 1.6683911640664589e+10, 1.1733812879001617e+11,-3.4514680436293245e+04, 8.2201987321069419e+02, 3.1459642836855855e+03, 2.1949255680000000e+10, 9.4436278272000000e+10,-3.5915136718750000e+04, 8.3978486328125000e+03, 1.6485615000000000e+07, 9.9709146503004265e-01,-7.6214239904649206e-02, 9.9999999999836731e-01
 1.6223939000000000e+07, 1.5554472173765347e+10, 1.1736009299294926e+11,-3.4542126254558971e+04, 5.2078081893913418e+02, 3.1448185617412896e+03, 2.0772827136000000e+10, 9.4703755264000000e+10,-3.6014804687500000e+04, 7.9566020507812500e+03, 1.6452904000000000e+07, 9.9774449086839623e-01,-6.7126231398499686e-02, 9.9999999999989941e-01
 1.6256648000000000e+07, 1.4424222115769423e+10, 1.1737218822732843e+11,-3.4566794946583555e+04, 2.1863209855251148e+02, 3.1436728822245300e+03, 1.9593263104000000e+10, 9.4956773376000000e+10,-3.6108968750000000e+04, 7.5141796875000000e+03, 1.6420195000000000e+07, 9.9831550881023845e-01,-5.8018487303227485e-02, 9.9999999999999389e-01
 1.6289358000000000e+07, 1.3293168985894625e+10, 1.1737438568295601e+11,-3.4588667925690337e+04,-8.4421875935921847e+01, 3.1425271603477458e+03, 1.8410674176000000e+10, 9.5195308032000000e+10,-3.6197617187500000e+04, 7.0706250000000000e+03, 1.6387485000000000e+07, 9.9880411445570394e-01,-4.8891113163407558e-02, 9.9999999999999956e-01
 1.6322067000000000e+07, 1.2161487979125893e+10, 1.1736665640576163e+11,-3.4607723519246407e+04,-3.8833180846381401e+02, 3.1413814808252646e+03, 1.7225312256000000e+10, 9.5419310080000000e+10,-3.6280734375000000e+04, 6.6260361328125000e+03, 1.6354776000000000e+07, 9.9920983267308006e-01,-3.9745569431513271e-02, 1.0000000000000000e+00
 1.6354777000000000e+07, 1.1029187268705772e+10, 1.1734897193184348e+11,-3.4623943447131285e+04,-6.9309322917616817e+02, 3.1402357589206877e+03, 1.6037285888000000e+10, 9.5628763136000000e+10,-3.6358312500000000e+04, 6.1804565429687500e+03, 1.6322066000000000e+07, 9.9953226214945357e-01,-3.0581970544683867e-02, 1.0000000000000000e+00
 1.6387486000000000e+07, 9.8964441278050194e+09, 1.1732130636206606e+11,-3.4637306665916789e+04,-9.9865527737325840e+02, 3.1390900793953192e+03, 1.4846849024000000e+10, 9.5823618048000000e+10,-3.6430335937500000e+04, 5.7339843750000000e+03, 1.6289357000000000e+07, 9.9977095517694281e-01,-2.1401803302138644e-02, 1.0000000000000000e+00
 1.6420196000000000e+07, 8.7632688626199474e+09, 1.1728363143921469e+11,-3.4647794635585065e+04,-1.3050118378853263e+03, 3.1379443574907423e+03, 1.3654110208000000e+10, 9.6003866624000000e+10,-3.6496796875000000e+04, 5.2866640625000000e+03, 1.6256647000000000e+07, 9.9992551370522564e-01,-1.2205205501773349e-02, 1.0000000000000000e+00
 1.6452905000000000e+07, 7.6298399406410713e+09, 1.1723592475562340e+11,-3.4655387395732396e+04,-1.6121111821418936e+03, 3.1367986779653734e+03, 1.2459325440000000e+10, 9.6169459712000000e+10,-3.6557683593750000e+04, 4.8385937500000000e+03, 1.6223938000000000e+07, 9.9999551892435290e-01,-2.9936818825465569e-03, 1.0000000000000000e+00
 1.6485615000000000e+07, 6.4962106220248756e+09, 1.1717816092335301e+11,-3.4660066546816073e+04,-1.9199352183636349e+03, 3.1356529984400049e+03, 1.1262604288000000e+10, 9.6320389120000000e+10,-3.6612988281250000e+04, 4.3898178710937500e+03, 1.6191229000000000e+07, 9.9998057918212002e-01, 6.2322755548633252e-03, 1.0000000000000000e+00
 1.6518325000000000e+07, 5.3624346716203594e+09, 1.1711031408082390e+11,-3.4661813601354166e+04,-2.2284656166279619e+03, 3.1345072765354280e+03, 1.0064164864000000e+10, 9.6456630272000000e+10,-3.6662703125000000e+04, 3.9404216308593750e+03, 1.6158518000000000e+07, 9.9988029882288509e-01, 1.5472169397271444e-02, 1.0000000000000000e+00
 1.6551034000000000e+07, 4.2286922043179812e+09, 1.1703236709564481e+11,-3.4660610275038634e+04,-2.5376494514795518e+03, 3.1333615970100595e+03, 8.8642273280000000e+09, 9.6578158592000000e+10,-3.6706820312500000e+04, 3.4904902343750000e+03, 1.6125809000000000e+07, 9.9969430358952305e-01, 2.4724469067271930e-02, 1.0000000000000000e+00
 1.6583744000000000e+07, 3.0949961241252375e+09, 1.1694429306301712e+11,-3.4656438666058631e+04,-2.8474791488218193e+03, 3.1322158751054826e+03, 7.6629017600000000e+09, 9.6684965888000000e+10,-3.6745339843750000e+04, 3.0400681152343750e+03, 1.6093099000000000e+07, 9.9942220686740990e-01, 3.3989004402546215e-02, 1.0000000000000000e+00
 1.6616453000000000e+07, 1.9615276086720898e+09, 1.1684607837574011e+11,-3.4649281614268046e+04,-3.1579009963632129e+03, 3.1310701955801137e+03, 6.4604446720000000e+09, 9.6777027584000000e+10,-3.6778250000000000e+04, 2.5892543945312500e+03, 1.6060390000000000e+07, 9.9906366493377774e-01, 4.3264227822626788e-02, 1.0000000000000000e+00
 1.6649163000000000e+07, 8.2830065093410182e+08, 1.1673769665851204e+11,-3.4639121463737887e+04,-3.4689068208459362e+03, 3.1299244736755368e+03, 5.2569661440000000e+09, 9.6854343680000000e+10,-3.6805550781250000e+04, 2.1380930175781250e+03, 1.6027680000000000e+07, 9.9861829652695822e-01, 5.2549955676442245e-02, 1.0000000000000000e+00
 1.6681872000000000e+07,-3.0450253751543224e+08, 1.1661913783527751e+11,-3.4625942183653431e+04,-3.7804421322542448e+03, 3.1287787941501683e+03, 4.0527234560000000e+09, 9.6916897792000000e+10,-3.6827238281250000e+04, 1.6866835937500000e+03, 1.5994971000000000e+07, 9.9808578916143931e-01, 6.1844623646578743e-02, 1.0000000000000000e+00
 1.6714582000000000e+07,-1.4368668457785935e+09, 1.1649037605457698e+11,-3.4609726358899607e+04,-4.0924981489548968e+03, 3.1276330722455909e+03, 2.8478261760000000e+09, 9.6964681728000000e+10,-3.6843312500000000e+04, 1.2350703125000000e+03, 1.5962261000000000e+07, 9.9746576743426152e-01, 7.1148034384512213e-02, 1.0000000000000000e+00
 1.6747291000000000e+07,-2.5686090574511704e+09, 1.1635140477685489e+11,-3.4590459092959485e+04,-4.4050196125243892e+03, 3.1264873927202225e+03, 1.6425319680000000e+09, 9.6997695488000000e+10,-3.6853769531250000e+04, 7.8335253906250000e+02, 1.5929552000000000e+07, 9.9675795082364471e-01, 8.0458607183125794e-02, 1.0000000000000000e+00
 1.6780000000000000e+07,-3.6996710897597809e+09, 1.1620220437780360e+11,-3.4568124089780715e+04,-4.7179855389663362e+03, 3.1253417131948540e+03, 4.3698752000000000e+08, 9.7015930880000000e+10,-3.6858613281250000e+04, 3.3158825683593750e+02, 1.5896843000000000e+07, 9.9596200139830671e-01, 8.9775786104491176e-02, 1.0000000000000000e+00
 1.6812710000000000e+07,-4.8299942249456768e+09, 1.1604275473402951e+11,-3.4542704942566488e+04,-5.0313746646774998e+03, 3.1241959912902767e+03,-7.6866041600000000e+08, 9.7019387904000000e+10,-3.6857839843750000e+04,-1.2016469573974609e+02, 1.5864132000000000e+07, 9.9507757811299857e-01, 9.9099008757753584e-02, 1.0000000000000000e+00
 1.6845420000000000e+07,-5.9593937946445656e+09, 1.1587305461942027e+11,-3.4514188465103551e+04,-5.3451305965451129e+03, 3.1230503117649087e+03,-1.9741912320000000e+09, 9.7008066560000000e+10,-3.6851457031250000e+04,-5.7182086181640625e+02, 1.5831423000000000e+07, 9.9410444978530188e-01, 1.0842667069066757e-01, 1.0000000000000000e+00
 1.6878130000000000e+07,-7.0878517644134398e+09, 1.1569307947131802e+11,-3.4482557823470306e+04,-5.6592429903495495e+03, 3.1219045898603313e+03,-3.1794214400000000e+09, 9.6981975040000000e+10,-3.6839460937500000e+04,-1.0233086547851562e+03, 1.5798713000000000e+07, 9.9304225805417290e-01, 1.1775853989698312e-01, 1.0000000000000000e+00
 1.6910840000000000e+07,-8.2151825352213888e+09, 1.1550283161086969e+11,-3.4447800977278559e+04,-5.9736547087555355e+03, 3.1207589103349624e+03,-4.3841674240000000e+09, 9.6941121536000000e+10,-3.6821859375000000e+04,-1.4745565185546875e+03, 1.5766004000000000e+07, 9.9189080556690157e-01, 1.2709299678520028e-01, 1.0000000000000000e+00
 1.6943550000000000e+07,-9.3413668508729172e+09, 1.1530228698419643e+11,-3.4409901317282391e+04,-6.2883547653086180e+03, 3.1196131884303854e+03,-5.5882460160000000e+09, 9.6885514240000000e+10,-3.6798660156250000e+04,-1.9254930419921875e+03, 1.5733294000000000e+07, 9.9064974178096943e-01, 1.3642979553344869e-01, 1.0000000000000000e+00
 1.6976258000000000e+07,-1.0466218257959751e+10, 1.1509145149898549e+11,-3.4368847975402758e+04,-6.6032853085749539e+03, 3.1184675089050170e+03,-6.7914009600000000e+09, 9.6815169536000000e+10,-3.6769867187500000e+04,-2.3760192871093750e+03, 1.5700585000000000e+07, 9.8931890386450139e-01, 1.4576730242527469e-01, 1.0000000000000000e+00
 1.7008968000000000e+07,-1.1589717306579527e+10, 1.1487030263519524e+11,-3.4324625161033975e+04,-6.9184350193517148e+03, 3.1173217870004401e+03,-7.9935964160000000e+09, 9.6730087424000000e+10,-3.6735484375000000e+04,-2.8261193847656250e+03, 1.5667875000000000e+07, 9.8789794852849899e-01, 1.5510526520135728e-01, 1.0000000000000000e+00
