 1.4620329000000000e+07,-3.3040917725089293e+09, 1.1204583407166443e+11,-3.5365586678309075e+04,-3.5102103138666112e+03, 3.0627119956185202e+03, 2.7975600640000000e+09, 9.7447657472000000e+10,-3.6735226562500000e+04, 1.0275637207031250e+03, 1.8650080000000000e+07, 9.9581453670069997e-01, 9.1396982967548265e-02, 1.0000000000000000e+00
 1.4653634000000000e+07,-4.4814888498244982e+09, 1.1192321534785109e+11,-3.5339208585202388e+04,-3.8534299195360613e+03, 3.0615454655225190e+03, 1.5739073280000000e+09, 9.7474297856000000e+10,-3.6745441406250000e+04, 5.7211041259765625e+02, 1.8616776000000000e+07, 9.9492125998956704e-01, 1.0065627859588544e-01, 1.0000000000000000e+00
 1.4686937000000000e+07,-5.6579040764827394e+09, 1.1178916689594386e+11,-3.5309183916886985e+04,-4.1968570064763144e+03, 3.0603789778057267e+03, 3.5008316800000000e+08, 9.7485766656000000e+10,-3.6749937500000000e+04, 1.1658551025390625e+02, 1.8583472000000000e+07, 9.9394195929990592e-01, 1.0990623978220651e-01, 1.0000000000000000e+00
 1.4720241000000000e+07,-6.8333011729598894e+09, 1.1164367208913235e+11,-3.5275499316507841e+04,-4.5404726891541904e+03, 3.0592124477097254e+03,-8.7383225600000000e+08, 9.7482063872000000e+10,-3.6748714843750000e+04,-3.3897839355468750e+02, 1.8550168000000000e+07, 9.9287666131680530e-01, 1.1914669702679156e-01, 1.0000000000000000e+00
 1.4753544000000000e+07,-8.0074735886415033e+09, 1.1148673665929591e+11,-3.5238146979437144e+04,-4.8842082416576786e+03, 3.0580459599929331e+03,-2.0975749120000000e+09, 9.7463189504000000e+10,-3.6741773437500000e+04,-7.9448034667968750e+02, 1.8516864000000000e+07, 9.9172554874709207e-01, 1.2837615028609814e-01, 1.0000000000000000e+00
 1.4786848000000000e+07,-9.1803838922937050e+09, 1.1131834566236285e+11,-3.5197114431876085e+04,-5.2280436164776147e+03, 3.0568794298969319e+03,-3.3210278400000000e+09, 9.7429143552000000e+10,-3.6729113281250000e+04,-1.2498740234375000e+03, 1.8483560000000000e+07, 9.9048865450125734e-01, 1.3759442323106263e-01, 1.0000000000000000e+00
 1.4820152000000000e+07,-1.0351823712609623e+10, 1.1113850923080392e+11,-3.5152395509180918e+04,-5.5719085103807729e+03, 3.0557129421801396e+03,-4.5439641600000000e+09, 9.7379934208000000e+10,-3.6710734375000000e+04,-1.7050722656250000e+03, 1.8450258000000000e+07, 9.8916619452482035e-01, 1.4679999866922749e-01, 1.0000000000000000e+00
 1.4853456000000000e+07,-1.1521754878765991e+10, 1.1094721371565126e+11,-3.5103978478852070e+04,-5.9157824630472232e+03, 3.0545464120841384e+03,-5.7661931520000000e+09, 9.7315569664000000e+10,-3.6686644531250000e+04,-2.1600014648437500e+03, 1.8416952000000000e+07, 9.8775820785866120e-01, 1.5599270113644970e-01, 1.0000000000000000e+00
 1.4886759000000000e+07,-1.2689968968352787e+10, 1.1074447395513301e+11,-3.5051859039297800e+04,-6.2595949222082654e+03, 3.0533799243673461e+03,-6.9874882560000000e+09, 9.7236066304000000e+10,-3.6656843750000000e+04,-2.6145744628906250e+03, 1.8383650000000000e+07, 9.8626494095874473e-01, 1.6517102117394497e-01, 1.0000000000000000e+00
 1.4920063000000000e+07,-1.3856427308585218e+10, 1.1053027767779266e+11,-3.4996026246858230e+04,-6.6033251774896089e+03, 3.0522133942713449e+03,-8.2077322240000000e+09, 9.7141424128000000e+10,-3.6621339843750000e+04,-3.0687451171875000e+03, 1.8350346000000000e+07, 9.8468643850770099e-01, 1.7433478660043505e-01, 1.0000000000000000e+00
 1.4953368000000000e+07,-1.5020963732192013e+10, 1.1030463602211040e+11,-3.4936475434220978e+04,-6.9469149200936954e+03, 3.0510468641753437e+03,-9.4267351040000000e+09, 9.7031659520000000e+10,-3.6580136718750000e+04,-3.5224399414062500e+03, 1.8317042000000000e+07, 9.8302291543780884e-01, 1.8348282678264641e-01, 1.0000000000000000e+00
 1.4986671000000000e+07,-1.6183412217403669e+10, 1.1006756331055344e+11,-3.4873203137621938e+04,-7.2903057385239608e+03, 3.0498803764585514e+03,-1.0644198400000000e+10, 9.6906805248000000e+10,-3.6533246093750000e+04,-3.9755449218750000e+03, 1.8283738000000000e+07, 9.8127460810959510e-01, 1.9261397529608429e-01, 1.0000000000000000e+00
 1.5019975000000000e+07,-1.7343733271133133e+10, 1.0981904933956142e+11,-3.4806199592888493e+04,-7.6334765224003668e+03, 3.0487138463625502e+03,-1.1860041728000000e+10, 9.6766869504000000e+10,-3.6480667968750000e+04,-4.4280278320312500e+03, 1.8250434000000000e+07, 9.7944156991283871e-01, 2.0172806231824550e-01, 1.0000000000000000e+00
 1.5053278000000000e+07,-1.8501718500317444e+10, 1.0955912070867110e+11,-3.4735465165175599e+04,-7.9763561549620626e+03, 3.0475473586457579e+03,-1.3074002944000000e+10, 9.6611876864000000e+10,-3.6422417968750000e+04,-4.8797880859375000e+03, 1.8217130000000000e+07, 9.7752412364037311e-01, 2.1082359379614216e-01, 1.0000000000000000e+00
 1.5086582000000000e+07,-1.9657327819987915e+10, 1.0928776859527831e+11,-3.4660990874673378e+04,-8.3189232424412312e+03, 3.0463808285497566e+03,-1.4285966336000000e+10, 9.6441851904000000e+10,-3.6358503906250000e+04,-5.3307802734375000e+03, 1.8183826000000000e+07, 9.7552232885931267e-01, 2.1990039994711988e-01, 1.0000000000000000e+00
 1.5119885000000000e+07,-2.0810352911866440e+10, 1.0900502429985446e+11,-3.4582778955856549e+04,-8.6611064657082916e+03, 3.0452143408329639e+03,-1.5495670784000000e+10, 9.6256819200000000e+10,-3.6288937500000000e+04,-5.7809042968750000e+03, 1.8150524000000000e+07, 9.7343653927062024e-01, 2.2895699162252778e-01, 1.0000000000000000e+00
 1.5153190000000000e+07,-2.1960753062998726e+10, 1.0871088038367647e+11,-3.4500821212161864e+04,-9.0028841341490825e+03, 3.0440478107369627e+03,-1.6703037440000000e+10, 9.6056803328000000e+10,-3.6213726562500000e+04,-6.2301279296875000e+03, 1.8117220000000000e+07, 9.7126682106507223e-01, 2.3799319800815502e-01, 1.0000000000000000e+00
 1.5186493000000000e+07,-2.3108320066034393e+10, 1.0840537284478346e+11,-3.4415121748307116e+04,-9.3441847397596248e+03, 3.0428813230201704e+03,-1.7907732480000000e+10, 9.5841853440000000e+10,-3.6132890625000000e+04,-6.6783251953125000e+03, 1.8083916000000000e+07, 9.6901355923381405e-01, 2.4700753434058631e-01, 1.0000000000000000e+00
 1.5219797000000000e+07,-2.4253012543851757e+10, 1.0808849563214249e+11,-3.4325673150245166e+04,-9.6849862815493016e+03, 3.0417147929241692e+03,-1.9109679104000000e+10, 9.5611985920000000e+10,-3.6046437500000000e+04,-7.1254643554687500e+03, 1.8050612000000000e+07, 9.6667682714732261e-01, 2.5599982784444530e-01, 1.0000000000000000e+00
 1.5253100000000000e+07,-2.5394622436248821e+10, 1.0776028943710934e+11,-3.4232481393474605e+04,-1.0025217076205636e+04, 3.0405483052073769e+03,-2.0308617216000000e+10, 9.5367258112000000e+10,-3.5954386718750000e+04,-7.5714462890625000e+03, 1.8017308000000000e+07, 9.6425704155967906e-01, 2.6496859776693410e-01, 1.0000000000000000e+00
 1.5286404000000000e+07,-2.6533107665676994e+10, 1.0742074960103418e+11,-3.4135539846119449e+04,-1.0364854798759859e+04, 3.0393817751113756e+03,-2.1504432128000000e+10, 9.5107686400000000e+10,-3.5856750000000000e+04,-8.0162260742187500e+03, 1.7984004000000000e+07, 9.6175428367089977e-01, 2.7391366859044186e-01, 1.0000000000000000e+00
 1.5319708000000000e+07,-2.7668260914710102e+10, 1.0706992143829082e+11,-3.4034856293736375e+04,-1.0703828005414138e+04, 3.0382152873945834e+03,-2.2696902656000000e+10, 9.4833328128000000e+10,-3.5753542968750000e+04,-8.4597187500000000e+03, 1.7950702000000000e+07, 9.5916899970782976e-01, 2.8283357297089279e-01, 1.0000000000000000e+00
 1.5353012000000000e+07,-2.8800041162935730e+10, 1.0670780174644917e+11,-3.3930424876128112e+04,-1.1042115042374176e+04, 3.0370487572985821e+03,-2.3885842432000000e+10, 9.4544216064000000e+10,-3.5644789062500000e+04,-8.9018525390625000e+03, 1.7917396000000000e+07, 9.5650126999942120e-01, 2.9172816197531282e-01, 1.0000000000000000e+00
 1.5386315000000000e+07,-2.9928240854227890e+10, 1.0633444119673166e+11,-3.3822255736687199e+04,-1.1379643346231873e+04, 3.0358822695817898e+03,-2.5071032320000000e+10, 9.4240415744000000e+10,-3.5530507812500000e+04,-9.3425439453125000e+03, 1.7884094000000000e+07, 9.5375157544858524e-01, 3.0059596193119670e-01, 1.0000000000000000e+00
 1.5419619000000000e+07,-3.1052816767010132e+10, 1.0594983859638217e+11,-3.3710344277770651e+04,-1.1716389439798268e+04, 3.0347157394857886e+03,-2.6252361728000000e+10, 9.3921951744000000e+10,-3.5410710937500000e+04,-9.7817480468750000e+03, 1.7850790000000000e+07, 9.5092001280871241e-01, 3.0943679361038867e-01, 1.0000000000000000e+00
 1.5452922000000000e+07,-3.2173562307126736e+10, 1.0555404936749318e+11,-3.3594702571888862e+04,-1.2052280978380259e+04, 3.0335492517689963e+03,-2.7429574656000000e+10, 9.3588897792000000e+10,-3.5285425781250000e+04,-1.0219368164062500e+04, 1.7817486000000000e+07, 9.4800709289820639e-01, 3.1824919766543253e-01, 1.0000000000000000e+00
 1.5486227000000000e+07,-3.3290434327013180e+10, 1.0514707377295305e+11,-3.3475326837064131e+04,-1.2387294611631685e+04, 3.0323827216729951e+03,-2.8602593280000000e+10, 9.3241278464000000e+10,-3.5154664062500000e+04,-1.0655373046875000e+04, 1.7784182000000000e+07, 9.4501291768664231e-01, 3.2703300354150705e-01, 1.0000000000000000e+00
 1.5519530000000000e+07,-3.4403227407877457e+10, 1.0472897194563426e+11,-3.3352231046715802e+04,-1.2721358366497778e+04, 3.0312162339562028e+03,-2.9771096064000000e+10, 9.2879183872000000e+10,-3.5018464843750000e+04,-1.1089641601562500e+04, 1.7750880000000000e+07, 9.4193802687416350e-01, 3.3578676794717149e-01, 1.0000000000000000e+00
 1.5552834000000000e+07,-3.5511898439959305e+10, 1.0429974561250418e+11,-3.3225412235874421e+04,-1.3054449005595530e+04, 3.0300497038602016e+03,-3.0935007232000000e+10, 9.2502646784000000e+10,-3.4876835937500000e+04,-1.1522142578125000e+04, 1.7717574000000000e+07, 9.3878252776631310e-01, 3.4451032721921643e-01, 1.0000000000000000e+00
 1.5586137000000000e+07,-3.6616243215948639e+10, 1.0385945960833243e+11,-3.3094886277327896e+04,-1.3386494941352443e+04, 3.0288832161434093e+03,-3.2094076928000000e+10, 9.2111749120000000e+10,-3.4729812500000000e+04,-1.1952780273437500e+04, 1.7684272000000000e+07, 9.3554698897159494e-01, 3.5320225286113643e-01, 1.0000000000000000e+00
 1.5619441000000000e+07,-3.7716218627860725e+10, 1.0340811713349667e+11,-3.2960651024852821e+04,-1.3717473035540455e+04, 3.0277166860474081e+03,-3.3248196608000000e+10, 9.1706531840000000e+10,-3.4577410156250000e+04,-1.2381512695312500e+04, 1.7650968000000000e+07, 9.3223152343644222e-01, 3.6186238642800406e-01, 1.0000000000000000e+00
 1.5652744000000000e+07,-3.8811621715806656e+10, 1.0294578771488400e+11,-3.2822724248670471e+04,-1.4047312099841818e+04, 3.0265501983306153e+03,-3.4397114368000000e+10, 9.1287076864000000e+10,-3.4419664062500000e+04,-1.2808245117187500e+04, 1.7617664000000000e+07, 9.2883672887320645e-01, 3.7048931306600702e-01, 1.0000000000000000e+00
 1.5686049000000000e+07,-3.9902409337727409e+10, 1.0247247603651033e+11,-3.2681104623436109e+04,-1.4375989081446647e+04, 3.0253836682346141e+03,-3.5540758528000000e+10, 9.0853416960000000e+10,-3.4256585937500000e+04,-1.3232948242187500e+04, 1.7584360000000000e+07, 9.2536272434653810e-01, 3.7908287799629381e-01, 1.0000000000000000e+00
 1.5719352000000000e+07,-4.0988379816915649e+10, 1.0198825630670393e+11,-3.2535811814474291e+04,-1.4703433204993007e+04, 3.0242171805178214e+03,-3.6678815744000000e+10, 9.0405675008000000e+10,-3.4088226562500000e+04,-1.3655503906250000e+04, 1.7551056000000000e+07, 9.2181013702370529e-01, 3.8764167897729662e-01, 1.0000000000000000e+00
 1.5752656000000000e+07,-4.2069489941567139e+10, 1.0149313470424368e+11,-3.2386845319846474e+04,-1.5029621489423851e+04, 3.0230506504218206e+03,-3.7811212288000000e+10, 8.9943883776000000e+10,-3.3914597656250000e+04,-1.4075881835937500e+04, 1.7517752000000000e+07, 9.1817909272383602e-01, 3.9616556347672788e-01, 1.0000000000000000e+00
 1.5785959000000000e+07,-4.3145539353737549e+10, 1.0098719010732600e+11,-3.2234226697255570e+04,-1.5354483585962666e+04, 3.0218841627050278e+03,-3.8937706496000000e+10, 8.9468149760000000e+10,-3.3735738281250000e+04,-1.4493990234375000e+04, 1.7484450000000000e+07, 9.1447024856168713e-01, 4.0465314096831900e-01, 1.0000000000000000e+00
 1.5819264000000000e+07,-4.4216484736385445e+10, 1.0047043020151401e+11,-3.2077956271091592e+04,-1.5677996571711337e+04, 3.0207176326090271e+03,-4.0058224640000000e+10, 8.8978497536000000e+10,-3.3551664062500000e+04,-1.4909800781250000e+04, 1.7451146000000000e+07, 9.1068373789192403e-01, 4.1310425988991389e-01, 1.0000000000000000e+00
 1.5852567000000000e+07,-4.5282127085732010e+10, 9.9942938522402618e+10,-3.1918057488315982e+04,-1.6000090538036986e+04, 3.0195511448922343e+03,-4.1172459520000000e+10, 8.8475066368000000e+10,-3.3362429687500000e+04,-1.5323196289062500e+04, 1.7417842000000000e+07, 9.0682024839609410e-01, 4.2151754067754543e-01, 1.0000000000000000e+00
 1.5885871000000000e+07,-4.6342422944185631e+10, 9.9404724275257263e+10,-3.1754531502964546e+04,-1.6320742606677935e+04, 3.0183846147962336e+03,-4.2280337408000000e+10, 8.7957889024000000e+10,-3.3168046875000000e+04,-1.5734149414062500e+04, 1.7384538000000000e+07, 9.0287992187555821e-01, 4.2989283161502678e-01, 1.0000000000000000e+00
 1.5919174000000000e+07,-4.7397174697356552e+10, 9.8855875639704941e+10,-3.1587403647742627e+04,-1.6639883322631718e+04, 3.0172181270794408e+03,-4.3381624832000000e+10, 8.7427088384000000e+10,-3.2968566406250000e+04,-1.6142571289062500e+04, 1.7351234000000000e+07, 8.9886347730930027e-01, 4.3822876350079204e-01, 1.0000000000000000e+00
 1.5952478000000000e+07,-4.8446338711968796e+10, 9.8296403354528183e+10,-3.1416675910043901e+04,-1.6957489838822014e+04, 3.0160515969834400e+03,-4.4476219392000000e+10, 8.6882713600000000e+10,-3.2764005859375000e+04,-1.6548419921875000e+04, 1.7317930000000000e+07, 8.9477106597143719e-01, 4.4652518350070464e-01, 1.0000000000000000e+00
 1.5985783000000000e+07,-4.9489756739602699e+10, 9.7726379253207367e+10,-3.1242369042964514e+04,-1.7273504716581225e+04, 3.0148850668874388e+03,-4.5563949056000000e+10, 8.6324846592000000e+10,-3.2554400390625000e+04,-1.6951632812500000e+04, 1.7284626000000000e+07, 8.9060328469803374e-01, 4.5478103443863321e-01, 1.0000000000000000e+00
 1.6019086000000000e+07,-5.0527273917108894e+10, 9.7145877235560486e+10,-3.1064504166216386e+04,-1.7587872239632139e+04, 3.0137185791706465e+03,-4.6644547584000000e+10, 8.5753626624000000e+10,-3.2339804687500000e+04,-1.7352109375000000e+04, 1.7251324000000000e+07, 8.8636072799562338e-01, 4.6299531300766816e-01, 1.0000000000000000e+00
 1.6052390000000000e+07,-5.1558847136156311e+10, 9.6554910637275391e+10,-3.0883084815943330e+04,-1.7900569491681159e+04, 3.0125520490746453e+03,-4.7717949440000000e+10, 8.5169102848000000e+10,-3.2120236328125000e+04,-1.7749822265625000e+04, 1.7218018000000000e+07, 8.8204355310772609e-01, 4.7116787923318587e-01, 1.0000000000000000e+00
 1.6085693000000000e+07,-5.2584282796105171e+10, 9.5953579865984100e+10,-3.0698141689943404e+04,-1.8211527658169478e+04, 3.0113855613578526e+03,-4.8783925248000000e+10, 8.4571398144000000e+10,-3.1895746093750000e+04,-1.8144685546875000e+04, 1.7184716000000000e+07, 8.7765255566215450e-01, 4.7929739362914192e-01, 1.0000000000000000e+00
 1.6118997000000000e+07,-5.3603537534536331e+10, 9.5341900085883682e+10,-3.0509679440880307e+04,-1.8520723612417289e+04, 3.0102190312618518e+03,-4.9842376704000000e+10, 8.3960569856000000e+10,-3.1666359375000000e+04,-1.8536662109375000e+04, 1.7151412000000000e+07, 8.7318790520705891e-01, 4.8738371146367654e-01, 1.0000000000000000e+00
 1.6152301000000000e+07,-5.4616420209622414e+10, 9.4719975981460602e+10,-3.0317730425986720e+04,-1.8828089544979830e+04, 3.0090525435450591e+03,-5.0893107200000000e+10, 8.3336740864000000e+10,-3.1432121093750000e+04,-1.8925675781250000e+04, 1.7118108000000000e+07, 8.6865042134036607e-01, 4.9542551963459097e-01, 1.0000000000000000e+00
 1.6185605000000000e+07,-5.5622888110673996e+10, 9.4087823992573608e+10,-3.0122299936633128e+04,-1.9133602818912306e+04, 3.0078860134490583e+03,-5.1935956992000000e+10, 8.2700001280000000e+10,-3.1193070312500000e+04,-1.9311667968750000e+04, 1.7084804000000000e+07, 8.6404027623092960e-01, 5.0342268626947961e-01, 1.0000000000000000e+00
 1.6218908000000000e+07,-5.6622752588706253e+10, 9.3445553063054810e+10,-2.9923421984062265e+04,-1.9437196643062995e+04, 3.0067195257322655e+03,-5.2970733568000000e+10, 8.2050482176000000e+10,-3.0949255859375000e+04,-1.9694566406250000e+04, 1.7051500000000000e+07, 8.5935831337348145e-01, 5.1137392310899610e-01, 1.0000000000000000e+00
 1.6252212000000000e+07,-5.7615971550956558e+10, 9.2793180926336258e+10,-2.9721102503942751e+04,-1.9738848857152199e+04, 3.0055529956362643e+03,-5.3997342720000000e+10, 8.1388240896000000e+10,-3.0700703125000000e+04,-2.0074333984375000e+04, 1.7018196000000000e+07, 8.5460470787741338e-01, 5.1927910922139053e-01, 1.0000000000000000e+00
 1.6285515000000000e+07,-5.8602358874858269e+10, 9.2130820767281326e+10,-2.9515377155769223e+04,-2.0038493701282056e+04, 3.0043865079194716e+03,-5.5015563264000000e+10, 8.0713424896000000e+10,-3.0447470703125000e+04,-2.0450888671875000e+04, 1.6984894000000000e+07, 8.4978032726144848e-01, 5.2713697973053020e-01, 1.0000000000000000e+00
 1.6318820000000000e+07,-5.9581873052227234e+10, 9.1458491631612564e+10,-2.9306252525433410e+04,-2.0336109478986262e+04, 3.0032199778234708e+03,-5.6025333760000000e+10, 8.0026083328000000e+10,-3.0189578125000000e+04,-2.0824207031250000e+04, 1.6951590000000000e+07, 8.4488535009889232e-01, 5.3494742282608676e-01, 1.0000000000000000e+00
 1.6352123000000000e+07,-6.0554330520036072e+10, 9.0776310926104553e+10,-2.9093765914590091e+04,-2.0631631474363403e+04, 3.0020534901066781e+03,-5.7026379776000000e+10, 7.9326404608000000e+10,-2.9927099609375000e+04,-2.1194185546875000e+04, 1.6918286000000000e+07, 8.3992066825031930e-01, 5.4270919565264131e-01, 1.0000000000000000e+00
 1.6385427000000000e+07,-6.1519690321785233e+10, 9.0084299028293152e+10,-2.8877924565612626e+04,-2.0925038442127068e+04, 3.0008869600106773e+03,-5.8018635776000000e+10, 7.8614437888000000e+10,-2.9660056640625000e+04,-2.1560800781250000e+04, 1.6884982000000000e+07, 8.3488646446976333e-01, 5.5042219381596402e-01, 1.0000000000000000e+00
 1.6418730000000000e+07,-6.2477771486653244e+10, 8.9382577546938599e+10,-2.8658767415890616e+04,-2.1216266722896715e+04, 2.9997204722938845e+03,-5.9001896960000000e+10, 7.7890338816000000e+10,-2.9388509765625000e+04,-2.1923972656250000e+04, 1.6851678000000000e+07, 8.2978365545739474e-01, 5.5808519523076738e-01, 1.0000000000000000e+00
 1.6452034000000000e+07,-6.3428533577385757e+10, 8.8671168211718521e+10,-2.8436302370871184e+04,-2.1505295510150503e+04, 2.9985539421978833e+03,-5.9976069120000000e+10, 7.7154181120000000e+10,-2.9112488281250000e+04,-2.2283667968750000e+04, 1.6818374000000000e+07, 8.2461242904731236e-01, 5.6569810134089293e-01, 1.0000000000000000e+00
 1.6485337000000000e+07,-6.4371798247579353e+10, 8.7950196812647385e+10,-2.8210569996919861e+04,-2.1792062213334979e+04, 2.9973874544810910e+03,-6.0940943360000000e+10, 7.6406128640000000e+10,-2.8832054687500000e+04,-2.2639808593750000e+04, 1.6785072000000000e+07, 8.1937372744523618e-01, 5.7325970970625495e-01, 1.0000000000000000e+00
 1.6518642000000000e+07,-6.5307525547240013e+10, 8.7219686452678818e+10,-2.7981578869483168e+04,-2.2076546452495739e+04, 2.9962209243850898e+03,-6.1896462336000000e+10, 7.5646230528000000e+10,-2.8547230468750000e+04,-2.2992373046875000e+04, 1.6751767000000000e+07, 8.1406774463553422e-01, 5.8076992617043677e-01, 1.0000000000000000e+00
