 1.0264977435935855e+07, 4.0690469689881035e+10, 9.5374731474785080e+10,-3.3614665389354319e+04, 1.2762927473937994e+04, 3.1243195332276132e+03, 3.6002607104000000e+10,-1.5905087488000000e+11, 2.7484136718750000e+04, 6.0044526367187500e+03, 2.7715439077026807e+07, 9.8967692515685279e-01,-1.4331637663601920e-01, 1.0000000000000000e+00
 1.0302995870883765e+07, 3.9409402583368172e+10, 9.5851859941181351e+10,-3.3776320069500987e+04, 1.2336478704697225e+04, 3.1229878838920108e+03, 3.7046722560000000e+10,-1.5881915596800000e+11, 2.7442513671875000e+04, 6.1855727539062500e+03, 2.7677420642078899e+07, 9.9091002236199621e-01,-1.3452630814286168e-01, 1.0000000000000000e+00
 1.0341014305831676e+07, 3.8122293106050507e+10, 9.6312725593494751e+10,-3.3932523248548903e+04, 1.1907417262567349e+04, 3.1216562345564084e+03, 3.8089232384000000e+10,-1.5858055577600000e+11, 2.7399708984375000e+04, 6.3663984375000000e+03, 2.7639402207130983e+07, 9.9206413540389049e-01,-1.2573285666575520e-01, 1.0000000000000000e+00
 1.0379032740779586e+07, 3.6829349398841728e+10, 9.6757230488636612e+10,-3.4083229104458631e+04, 1.1475816177488723e+04, 3.1203245852208061e+03, 3.9130095616000000e+10,-1.5833509068800000e+11, 2.7355722656250000e+04, 6.5469218750000000e+03, 2.7601383772183072e+07, 9.9313940895998798e-01,-1.1693636889610402e-01, 1.0000000000000000e+00
 1.0417051175727498e+07, 3.5530781297847748e+10, 9.7185279482333588e+10,-3.4228392931816386e+04, 1.1041749242337277e+04, 3.1189929358852037e+03, 4.0169263104000000e+10,-1.5808276070400000e+11, 2.7310558593750000e+04, 6.7271357421875000e+03, 2.7563365337235164e+07, 9.9413597710044421e-01,-1.0813722316827377e-01, 1.0000000000000000e+00
 1.0455069610675408e+07, 3.4226800323551613e+10, 9.7596780238075836e+10,-3.4367971143398296e+04, 1.0605291013261496e+04, 3.1176612865496013e+03, 4.1206689792000000e+10,-1.5782358220800000e+11, 2.7264218750000000e+04, 6.9070322265625000e+03, 2.7525346902287256e+07, 9.9505396492846010e-01,-9.9335828783731234e-02, 1.0000000000000000e+00
 1.0493088045623319e+07, 3.2917619655259766e+10, 9.7991643268916931e+10,-3.4501921265174518e+04, 1.0166516858001800e+04, 3.1163296372139989e+03, 4.2242334720000000e+10,-1.5755757158400000e+11, 2.7216705078125000e+04, 7.0866040039062500e+03, 2.7487328467339341e+07, 9.9589349016941620e-01,-9.0532625269450773e-02, 1.0000000000000000e+00
 1.0531106480571229e+07, 3.1603454071664227e+10, 9.8369781969536301e+10,-3.4630201960670485e+04, 9.7255029003182681e+03, 3.1149979878783965e+03, 4.3276148736000000e+10,-1.5728474521600000e+11, 2.7168019531250000e+04, 7.2658432617187500e+03, 2.7449310032391429e+07, 9.9665466471813213e-01,-8.1728081438313130e-02, 1.0000000000000000e+00
 1.0569124915519137e+07, 3.0284519867249821e+10, 9.8731112652079681e+10,-3.4752773062396489e+04, 9.2823259347269905e+03, 3.1136663385427942e+03, 4.4308090880000000e+10,-1.5700510310400000e+11, 2.7118164062500000e+04, 7.4447426757812500e+03, 2.7411291597443521e+07, 9.9733759612652606e-01,-7.2922694358905193e-02, 1.0000000000000000e+00
 1.0607143350467049e+07, 2.8961034844231571e+10, 9.9075554550959793e+10,-3.4869595573408944e+04, 8.8370634236610840e+03, 3.1123346892071922e+03, 4.5338116096000000e+10,-1.5671867801600000e+11, 2.7067142578125000e+04, 7.6232949218750000e+03, 2.7373273162495613e+07, 9.9794238897942777e-01,-6.4116988996930455e-02, 1.0000000000000000e+00
 1.0645161785414958e+07, 2.7633218281425213e+10, 9.9403029857679382e+10,-3.4980631664874592e+04, 8.3897935343638765e+03, 3.1110030398715899e+03, 4.6366179328000000e+10,-1.5642546995200000e+11, 2.7014957031250000e+04, 7.8014926757812500e+03, 2.7335254727547705e+07, 9.9846914627183636e-01,-5.5311517274343726e-02, 1.0000000000000000e+00
 1.0683180220362870e+07, 2.6301290894047878e+10, 9.9713463748626434e+10,-3.5085844686464676e+04, 7.9405951242935262e+03, 3.1096713905359875e+03, 4.7392235520000000e+10,-1.5612549529600000e+11, 2.6961609375000000e+04, 7.9793281250000000e+03, 2.7297236292599790e+07, 9.9891797071596156e-01,-4.6506857351419982e-02, 1.0000000000000000e+00
 1.0721198655310780e+07, 2.4965474732036869e+10, 1.0000678441919199e+11,-3.5185199197635353e+04, 7.4895476318832552e+03, 3.1083397412003851e+03, 4.8416239616000000e+10,-1.5581875404800000e+11, 2.6907103515625000e+04, 8.1567939453125000e+03, 2.7259217857651878e+07, 9.9928896602123696e-01,-3.7703612402626013e-02, 1.0000000000000000e+00
 1.0759217090258691e+07, 2.3625993167943615e+10, 1.0028292308907613e+11,-3.5278660970310375e+04, 7.0367310684245404e+03, 3.1070080918647827e+03, 4.9438150656000000e+10,-1.5550527897600000e+11, 2.6851441406250000e+04, 8.3338828125000000e+03, 2.7221199422703970e+07, 9.9958223807095237e-01,-2.8902410506152922e-02, 1.0000000000000000e+00
 1.0797235525206601e+07, 2.2283070869654633e+10, 1.0054181402804662e+11,-3.5366196986623327e+04, 6.5822260509173611e+03, 3.1056764425291803e+03, 5.0457923584000000e+10,-1.5518507008000000e+11, 2.6794625000000000e+04, 8.5105878906250000e+03, 2.7183180987756062e+07, 9.9979789610436265e-01,-2.0103903732614205e-02, 1.0000000000000000e+00
 1.0835253960154511e+07, 2.0936933746861492e+10, 1.0078339458554828e+11,-3.5447775448214255e+04, 6.1261137836568460e+03, 3.1043447931935780e+03, 5.1475513344000000e+10,-1.5485816012800000e+11, 2.6736658203125000e+04, 8.6869013671875000e+03, 2.7145162552808147e+07, 9.9993605384735285e-01,-1.1308767226532261e-02, 1.0000000000000000e+00
 1.0873272395102423e+07, 1.9587808872397682e+10, 1.0100760521105510e+11,-3.5523365795968886e+04, 5.6684759688202712e+03, 3.1030131438579756e+03, 5.2490878976000000e+10,-1.5452454912000000e+11, 2.6677542968750000e+04, 8.8628154296875000e+03, 2.7107144117860235e+07, 9.9999683059236943e-01,-2.5176983965263873e-03, 1.0000000000000000e+00
 1.0911290830050332e+07, 1.8235924459721825e+10, 1.0121438946475317e+11,-3.5592938712004012e+04, 5.2093948030398051e+03, 3.1016814945223732e+03, 5.3503975424000000e+10,-1.5418425344000000e+11, 2.6617283203125000e+04, 9.0383232421875000e+03, 2.7069125682912327e+07, 9.9998035223836257e-01, 6.2685833519419724e-03, 1.0000000000000000e+00
 1.0949309264998244e+07, 1.6881509831858698e+10, 1.0140369404240364e+11,-3.5656466118915836e+04, 4.7489530083277496e+03, 3.1003498451867708e+03, 5.4514757632000000e+10,-1.5383730585600000e+11, 2.6555880859375000e+04, 9.2134169921875000e+03, 2.7031107247964419e+07, 9.9988675230685042e-01, 1.5049337568779736e-02, 1.0000000000000000e+00
 1.0987327699946154e+07, 1.5524795342861938e+10, 1.0157546879679761e+11,-3.5713921193627451e+04, 4.2872337579435662e+03, 3.0990181958511685e+03, 5.5523184640000000e+10,-1.5348370636800000e+11, 2.6493337890625000e+04, 9.3880898437500000e+03, 2.6993088813016508e+07, 9.9971617290961790e-01, 2.3823803704421786e-02, 1.0000000000000000e+00
 1.1025346134894066e+07, 1.4166012333406034e+10, 1.0172966674847696e+11,-3.5765278374129390e+04, 3.8243206354206541e+03, 3.0976865465155656e+03, 5.6529211392000000e+10,-1.5312347136000000e+11, 2.6429658203125000e+04, 9.5623349609375000e+03, 2.6955070378068592e+07, 9.9946876569120358e-01, 3.2591201384763020e-02, 1.0000000000000000e+00
 1.1063364569841975e+07, 1.2805393105969826e+10, 1.0186624410250246e+11,-3.5810513358488635e+04, 3.3602976607044861e+03, 3.0963548971799632e+03, 5.7532796928000000e+10,-1.5275661721600000e+11, 2.6364845703125000e+04, 9.7361445312500000e+03, 2.6917051943120684e+07, 9.9914469274316864e-01, 4.1350731107912646e-02, 1.0000000000000000e+00
 1.1101383004789887e+07, 1.1443170866872791e+10, 1.0198516026870992e+11,-3.5849603110337091e+04, 2.8952492638494618e+03, 3.0950232478443609e+03, 5.8533896192000000e+10,-1.5238316032000000e+11, 2.6298902343750000e+04, 9.9095117187500000e+03, 2.6879033508172777e+07, 9.9874412747370855e-01, 5.0101575192609514e-02, 1.0000000000000000e+00
 1.1139401439737797e+07, 1.0079579656426056e+10, 1.0208637787339931e+11,-3.5882525866817799e+04, 2.4292602118767154e+03, 3.0936915985087589e+03, 5.9532468224000000e+10,-1.5200313344000000e+11, 2.6231830078125000e+04, 1.0082428710937500e+04, 2.6841015073224865e+07, 9.9826725545536610e-01, 5.8842898344750469e-02, 1.0000000000000000e+00
 1.1177419874685707e+07, 8.7148543242758102e+09, 1.0216986276935274e+11,-3.5909261138724374e+04, 1.9624156157731488e+03, 3.0923599491731566e+03, 6.0528467968000000e+10,-1.5161653657600000e+11, 2.6163632812500000e+04, 1.0254888671875000e+04, 2.6802996638276950e+07, 9.9771427526726397e-01, 6.7573847958498634e-02, 1.0000000000000000e+00
 1.1215438309633618e+07, 7.3492304929935055e+09, 1.0223558405428976e+11,-3.5929789711632970e+04, 1.4948009484262529e+03, 3.0910282998375542e+03, 6.1521854464000000e+10,-1.5122338611200000e+11, 2.6094314453125000e+04, 1.0426884765625000e+04, 2.6764978203329042e+07, 9.9708539928296802e-01, 7.6293555014328440e-02, 1.0000000000000000e+00
 1.1253456744581528e+07, 5.9829444688656034e+09, 1.0228351408218056e+11,-3.5944093651125018e+04, 1.0265019537917092e+03, 3.0896966505019518e+03, 6.2512582656000000e+10,-1.5082371481600000e+11, 2.6023878906250000e+04, 1.0598409179687500e+04, 2.6726959768381134e+07, 9.9638085441301072e-01, 8.5001135046530701e-02, 1.0000000000000000e+00
 1.1291475179529440e+07, 4.6162332167646236e+09, 1.0231362846792114e+11,-3.5952156303493161e+04, 5.5760463295722298e+02, 3.0883650011663494e+03, 6.3500611584000000e+10,-1.5041752268800000e+11, 2.5952328125000000e+04, 1.0769456054687500e+04, 2.6688941333433222e+07, 9.9560088291520266e-01, 9.3695687939569117e-02, 1.0000000000000000e+00
 1.1329493614477349e+07, 3.2493343252467308e+09, 1.0232590610373091e+11,-3.5953962295854399e+04, 8.8195274843294797e+01, 3.0870333518307471e+03, 6.4485900288000000e+10,-1.5000484249600000e+11, 2.5879666015625000e+04, 1.0940017578125000e+04, 2.6650922898485307e+07, 9.9474574308998709e-01, 1.0237629903619877e-01, 1.0000000000000000e+00
 1.1367512049425261e+07, 1.8824859344027967e+09, 1.0232032916788725e+11,-3.5949497537285562e+04,-3.8163960756049204e+02, 3.0857017024951447e+03, 6.5468407808000000e+10,-1.4958569062400000e+11, 2.5805894531250000e+04, 1.1110085937500000e+04, 2.6612904463537399e+07, 9.9381570996778157e-01, 1.1104203988235305e-01, 1.0000000000000000e+00
 1.1405530484373171e+07, 5.1592668989987475e+08, 1.0229688312891820e+11,-3.5938749218620964e+04,-8.5181331512016448e+02, 3.0843700531595423e+03, 6.6448089088000000e+10,-1.4916008345600000e+11, 2.5731017578125000e+04, 1.1279655273437500e+04, 2.6574886028589491e+07, 9.9281107604450147e-01, 1.1969196833271334e-01, 1.0000000000000000e+00
 1.1443548919321083e+07,-8.5010428819079030e+08, 1.0225555675689799e+11,-3.5921705812657958e+04,-1.3222389397349439e+03, 3.0830384038239399e+03, 6.7424903168000000e+10,-1.4872803737600000e+11, 2.5655039062500000e+04, 1.1448717773437500e+04, 2.6536867593641579e+07, 9.9173215193644815e-01, 1.2832512932197557e-01, 1.0000000000000000e+00
 1.1481567354268992e+07,-2.2153674730184588e+09, 1.0219634212962955e+11,-3.5898357072318337e+04,-1.7928294158285953e+03, 3.0817067544883375e+03, 6.8398804992000000e+10,-1.4828956876800000e+11, 2.5577962890625000e+04, 1.1617266601562500e+04, 2.6498849158693668e+07, 9.9057926700637100e-01, 1.3694055563316834e-01, 1.0000000000000000e+00
 1.1519585789216902e+07,-3.5796229744224854e+09, 1.0211923463569026e+11,-3.5868694028953694e+04,-2.2634975495895528e+03, 3.0803751051527352e+03, 6.9369757696000000e+10,-1.4784471040000000e+11, 2.5499792968750000e+04, 1.1785294921875000e+04, 2.6460830723745756e+07, 9.8935277005617372e-01, 1.4553726801811234e-01, 1.0000000000000000e+00
 1.1557604224164814e+07,-4.9426305766187172e+09, 1.0202423298334503e+11,-3.5832708992199245e+04,-2.7341560066768461e+03, 3.0790434558171328e+03, 7.0337716224000000e+10,-1.4739346227200000e+11, 2.5420531250000000e+04, 1.1952795898437500e+04, 2.6422812288797848e+07, 9.8805302991811661e-01, 1.5411427600851743e-01, 1.0000000000000000e+00
 1.1595622659112724e+07,-6.3041498061683636e+09, 1.0191133920164926e+11,-3.5790395544800616e+04,-3.2047173719123602e+03, 3.0777118064815304e+03, 7.1302643712000000e+10,-1.4693585715200000e+11, 2.5340181640625000e+04, 1.2119762695312500e+04, 2.6384793853849936e+07, 9.8668043605701727e-01, 1.6267057847789890e-01, 1.0000000000000000e+00
 1.1633641094060635e+07,-7.6639399650648041e+09, 1.0178055864397754e+11,-3.5741748541386434e+04,-3.6750941531086705e+03, 3.0763801571459280e+03, 7.2264491008000000e+10,-1.4647191142400000e+11, 2.5258748046875000e+04, 1.2286187500000000e+04, 2.6346775418902025e+07, 9.8523539922556691e-01, 1.7120516380307463e-01, 1.0000000000000000e+00
 1.1671659529008545e+07,-9.0217601760660706e+09, 1.0163189999427539e+11,-3.5686764107208131e+04,-4.1451987811211502e+03, 3.0750485078103256e+03, 7.3223225344000000e+10,-1.4600165785600000e+11, 2.5176234375000000e+04, 1.2452064453125000e+04, 2.6308756983954117e+07, 9.8371835199503710e-01, 1.7971701073679214e-01, 1.0000000000000000e+00
 1.1709677963956457e+07,-1.0377369454691629e+10, 1.0146537526304431e+11,-3.5625439628405664e+04,-4.6149436806982976e+03, 3.0737168584747233e+03, 7.4178797568000000e+10,-1.4552511283200000e+11, 2.5092644531250000e+04, 1.2617386718750000e+04, 2.6270738549006205e+07, 9.8212974933296149e-01, 1.8820508886630608e-01, 1.0000000000000000e+00
 1.1747696398904366e+07,-1.1730526734844849e+10, 1.0128099978987646e+11,-3.5557773751519082e+04,-5.0842412632083751e+03, 3.0723852091391209e+03, 7.5131174912000000e+10,-1.4504229273600000e+11, 2.5007980468750000e+04, 1.2782147460937500e+04, 2.6232720114058293e+07, 9.8047006926127322e-01, 1.9666835862129436e-01, 1.0000000000000000e+00
 1.1785714833852278e+07,-1.3080990908022745e+10, 1.0107879224974414e+11,-3.5483766384188886e+04,-5.5530039117657670e+03, 3.0710535598035185e+03, 7.6080316416000000e+10,-1.4455321395200000e+11, 2.4922248046875000e+04, 1.2946338867187500e+04, 2.6194701679110382e+07, 9.7873981334122795e-01, 2.0510577217810924e-01, 1.0000000000000000e+00
 1.1823733268800188e+07,-1.4428520906905733e+10, 1.0085877464400531e+11,-3.5403418679317416e+04,-6.0211440656041541e+03, 3.0697219104679161e+03, 7.7026172928000000e+10,-1.4405790924800000e+11, 2.4835451171875000e+04, 1.3109955078125000e+04, 2.6156683244162474e+07, 9.7693950716389033e-01, 2.1351627418624369e-01, 1.0000000000000000e+00
 1.1861751703748100e+07,-1.5772875730077181e+10, 1.0062097229921017e+11,-3.5316733032243836e+04,-6.4885742280571785e+03, 3.0683902611323133e+03, 7.7968711680000000e+10,-1.4355639500800000e+11, 2.4747591796875000e+04, 1.3272989257812500e+04, 2.6118664809214566e+07, 9.7506970110195579e-01, 2.2189880124268982e-01, 1.0000000000000000e+00
 1.1899770138696009e+07,-1.7113814472275358e+10, 1.0036541387405928e+11,-3.5223713085784664e+04,-6.9552069270427874e+03, 3.0670586117967109e+03, 7.8907891712000000e+10,-1.4304868761600000e+11, 2.4658675781250000e+04, 1.3435434570312500e+04, 2.6080646374266651e+07, 9.7313097072590571e-01, 2.3025228297251757e-01, 1.0000000000000000e+00
 1.1937788573643919e+07,-1.8451096402810158e+10, 1.0009213134929990e+11,-3.5124363713059574e+04,-7.4209547869521730e+03, 3.0657269624611085e+03, 7.9843672064000000e+10,-1.4253481984000000e+11, 2.4568705078125000e+04, 1.3597284179687500e+04, 2.6042627939318739e+07, 9.7112391725567548e-01, 2.3857564279278801e-01, 1.0000000000000000e+00
 1.1975807008591831e+07,-1.9784481007615616e+10, 9.9801160020865677e+10,-3.5018691007563983e+04,-7.8857305660715274e+03, 3.0643953131255066e+03, 8.0776011776000000e+10,-1.4201480806400000e+11, 2.4477685546875000e+04, 1.3758532226562500e+04, 2.6004609504370831e+07, 9.6904916829111110e-01, 2.4686779748340143e-01, 1.0000000000000000e+00
 1.2013825443539741e+07,-2.1113728013942413e+10, 9.9492538503323380e+10,-3.4906702288051230e+04,-8.3494471222085776e+03, 3.0630636637899042e+03, 8.1704869888000000e+10,-1.4148866867200000e+11, 2.4385621093750000e+04, 1.3919170898437500e+04, 2.5966591069422923e+07, 9.6690737830017548e-01, 2.5512765782776520e-01, 1.0000000000000000e+00
 1.2051843878487652e+07,-2.2438597452988415e+10, 9.9166308722592514e+10,-3.4788406086622133e+04,-8.8120174483901937e+03, 3.0617320144543019e+03, 8.2630205440000000e+10,-1.4095643443200000e+11, 2.4292513671875000e+04, 1.4079194335937500e+04, 2.5928572634475008e+07, 9.6469922903660776e-01, 2.6335412944583675e-01, 1.0000000000000000e+00
 1.2089862313435562e+07,-2.3758849710686226e+10, 9.8822515905503723e+10,-3.4663812134548753e+04,-9.2733547193585528e+03, 3.0604003651186995e+03, 8.3551985664000000e+10,-1.4041813811200000e+11, 2.4198369140625000e+04, 1.4238595703125000e+04, 2.5890554199527096e+07, 9.6242543022018512e-01, 2.7154611259506445e-01, 1.0000000000000000e+00
 1.2127880748383474e+07,-2.5074245555257629e+10, 9.8461208580485611e+10,-3.4532931365464836e+04,-9.7333722673500179e+03, 3.0590687157830971e+03, 8.4470161408000000e+10,-1.3987379609600000e+11, 2.4103191406250000e+04, 1.4397368164062500e+04, 2.5852535764579188e+07, 9.6008672004510787e-01, 2.7970250265778179e-01, 1.0000000000000000e+00
 1.2165899183331382e+07,-2.6384546199906792e+10, 9.8082438565807281e+10,-3.4395775899580483e+04,-1.0191983624271499e+04, 3.0577370664474947e+03, 8.5384699904000000e+10,-1.3932342476800000e+11, 2.4006984375000000e+04, 1.4555505859375000e+04, 2.5814517329631280e+07, 9.5768386562892693e-01, 2.8782219079500365e-01, 1.0000000000000000e+00
 1.2203917618279291e+07,-2.7689513343374863e+10, 9.7686260960686340e+10,-3.4252359033292189e+04,-1.0649102547410797e+04, 3.0564054171118923e+03, 8.6295560192000000e+10,-1.3876705689600000e+11, 2.3909753906250000e+04, 1.4713001953125000e+04, 2.5776498894683372e+07, 9.5521766372175365e-01, 2.9590406369963007e-01, 1.0000000000000000e+00
 1.2241936053227203e+07,-2.8988909201567139e+10, 9.7272734144190826e+10,-3.4102695242187183e+04,-1.1104642997358826e+04, 3.0550737677762900e+03, 8.7202709504000000e+10,-1.3820470886400000e+11, 2.3811501953125000e+04, 1.4869849609375000e+04, 2.5738480459735457e+07, 9.5268894115545510e-01, 3.0394700426241694e-01, 1.0000000000000000e+00
 1.2279954488175113e+07,-3.0282496574203785e+10, 9.6841919757511856e+10,-3.3946800158009639e+04,-1.1558519195640947e+04, 3.0537421184406876e+03, 8.8106098688000000e+10,-1.3763641344000000e+11, 2.3712234375000000e+04, 1.5026042968750000e+04, 2.5700462024787545e+07, 9.5009855535325416e-01, 3.1194989199494771e-01, 1.0000000000000000e+00
 1.2317972923123024e+07,-3.1570038876011486e+10, 9.6393882696970901e+10,-3.3784690563130265e+04,-1.2010645631660485e+04, 3.0524104691050852e+03, 8.9005694976000000e+10,-1.3706218700800000e+11, 2.3611955078125000e+04, 1.5181575195312500e+04, 2.5662443589839637e+07, 9.4744739507443143e-01, 3.1991160273843500e-01, 1.0000000000000000e+00
 1.2355991358070934e+07,-3.2851300168058414e+10, 9.5928691112288208e+10,-3.3616384395039640e+04,-1.2460937039074413e+04, 3.0510788197694833e+03, 8.9901465600000000e+10,-1.3648206233600000e+11, 2.3510667968750000e+04, 1.5336440429687500e+04, 2.5624425154891729e+07, 9.4473638085534350e-01, 3.2783100934528342e-01, 1.0000000000000000e+00
 1.2394009793018846e+07,-3.4126045231617081e+10, 9.5446416382158676e+10,-3.3441900715039796e+04,-1.2909308465691598e+04, 3.0497471704338809e+03, 9.0793361408000000e+10,-1.3589606400000000e+11, 2.3408376953125000e+04, 1.5490631835937500e+04, 2.5586406719943814e+07, 9.4196646548991436e-01, 3.3570698219196765e-01, 1.0000000000000000e+00
 1.2432028227966756e+07,-3.5394039593887451e+10, 9.4947133106734039e+10,-3.3261259702480049e+04,-1.3355675280459420e+04, 3.0484155210982785e+03, 9.1681349632000000e+10,-1.3530421657600000e+11, 2.3305087890625000e+04, 1.5644143554687500e+04, 2.5548388284995902e+07, 9.3913863494245886e-01, 3.4353838847851464e-01, 1.0000000000000000e+00
