 1.1185470000000000e+07, 5.3545858009466911e+10, 1.1888948306680243e+11,-2.7761668058995016e+04, 1.1415384671666123e+04, 3.1380686142032132e+03, 7.5426144256000000e+10, 6.7982524416000000e+10,-2.4120302734375000e+04, 2.6421152343750000e+04, 1.0854540000000000e+07, 1.9838356488306697e-01,-9.8012446208850734e-01, 0.0000000000000000e+00
 1.1207533000000000e+07, 5.2932592922344589e+10, 1.1913964154099068e+11,-2.7830565708157643e+04, 1.1261366028686864e+04, 3.1380686142032132e+03, 7.4891706368000000e+10, 6.8563394560000000e+10,-2.4326218750000000e+04, 2.6234103515625000e+04, 1.0832477000000000e+07, 1.8948616249035113e-01,-9.8188339135799640e-01, 0.0000000000000000e+00
 1.1229595000000000e+07, 5.2317849879048340e+10, 1.1938638404329320e+11,-2.7898699908167713e+04, 1.1106955278541074e+04, 3.1380686142032132e+03, 7.4352762880000000e+10, 6.9140094976000000e+10,-2.4530685546875000e+04, 2.6045449218750000e+04, 1.0810415000000000e+07, 1.8030864624723900e-01,-9.8361008132719330e-01, 0.0000000000000000e+00
 1.1251656000000000e+07, 5.1701612084952538e+10, 1.1962971557448106e+11,-2.7966072276919156e+04, 1.0952146742385126e+04, 3.1380686142032132e+03, 7.3809346560000000e+10, 6.9712584704000000e+10,-2.4733689453125000e+04, 2.5855201171875000e+04, 1.0788353000000000e+07, 1.7084293906994810e-01,-9.8529827472189468e-01, 0.0000000000000000e+00
 1.1273719000000000e+07, 5.1083862464195000e+10, 1.1986964044954346e+11,-2.8032684264189626e+04, 1.0796934661924162e+04, 3.1380686142032132e+03, 7.3261424640000000e+10, 7.0280912896000000e+10,-2.4935246093750000e+04, 2.5663343750000000e+04, 1.0766290000000000e+07, 1.6108088803835946e-01,-9.8694120772656635e-01, 0.0000000000000000e+00
 1.1295781000000000e+07, 5.0464685659985939e+10, 1.2010612366734454e+11,-2.8098526380733474e+04, 1.0641338832885565e+04, 3.1380686142032132e+03, 7.2709095424000000e+10, 7.0844964864000000e+10,-2.5135316406250000e+04, 2.5469914062500000e+04, 1.0744229000000000e+07, 1.5101597243938497e-01,-9.8853132275522115e-01, 0.0000000000000000e+00
 1.1317843000000000e+07, 4.9844064770387627e+10, 1.2033916985563495e+11,-2.8163600116307432e+04, 1.0485353534185853e+04, 3.1380686142032132e+03, 7.2152367104000000e+10, 7.1404732416000000e+10,-2.5333896484375000e+04, 2.5274914062500000e+04, 1.0722167000000000e+07, 1.4064012736822293e-01,-9.9006078327234537e-01, 0.0000000000000000e+00
 1.1339906000000000e+07, 4.9221982623340401e+10, 1.2056878295066678e+11,-2.8227906791115140e+04, 1.0328972967114711e+04, 3.1380686142032132e+03, 7.1591247872000000e+10, 7.1960207360000000e+10,-2.5530982421875000e+04, 2.5078347656250000e+04, 1.0700104000000000e+07, 1.2994531261403219e-01,-9.9152116252233435e-01, 0.0000000000000000e+00
 1.1361967000000000e+07, 4.8598524477249634e+10, 1.2079492926976329e+11,-2.8291437165783733e+04, 1.0172217078993996e+04, 3.1380686142032132e+03, 7.1025852416000000e+10, 7.2511275008000000e+10,-2.5726535156250000e+04, 2.4880251953125000e+04, 1.0678042000000000e+07, 1.1892539330752221e-01,-9.9290319307908925e-01, 0.0000000000000000e+00
 1.1384029000000000e+07, 4.7973673331189995e+10, 1.2101761306335173e+11,-2.8354192600855371e+04, 1.0015080107866757e+04, 3.1380686142032132e+03, 7.0456131584000000e+10, 7.3057984512000000e+10,-2.5920568359375000e+04, 2.4680613281250000e+04, 1.0655981000000000e+07, 1.0757267111356000e-01,-9.9419722411073652e-01, 0.0000000000000000e+00
 1.1406092000000000e+07, 4.7347411925320969e+10, 1.2123683788476773e+11,-2.8416174285880337e+04, 9.8575562159889978e+03, 3.1380686142032132e+03, 6.9882118144000000e+10, 7.3600294912000000e+10,-2.6113070312500000e+04, 2.4479441406250000e+04, 1.0633918000000000e+07, 9.5879616675537807e-02,-9.9539293703851028e-01, 0.0000000000000000e+00
 1.1428154000000000e+07, 4.6719826116432892e+10, 1.2145257137818333e+11,-2.8477373233516733e+04, 9.6996654995173431e+03, 3.1380686142032132e+03, 6.9303902208000000e+10, 7.4138124288000000e+10,-2.6304011718750000e+04, 2.4276767578125000e+04, 1.0611856000000000e+07, 8.3840936277019121e-02,-9.9647915051153624e-01, 0.0000000000000000e+00
 1.1450215000000000e+07, 4.6090898813006378e+10, 1.2166481741249216e+11,-2.8537790674013308e+04, 9.5414021569992892e+03, 3.1380686142032132e+03, 6.8721516544000000e+10, 7.4671448064000000e+10,-2.6493380859375000e+04, 2.4072603515625000e+04, 1.0589794000000000e+07, 7.1449791735562110e-02,-9.9744419756743519e-01, 0.0000000000000000e+00
 1.1472277000000000e+07, 4.5460647276537842e+10, 1.2187356780162120e+11,-2.8597424416247879e+04, 9.3827690229931086e+03, 3.1380686142032132e+03, 6.8134944768000000e+10, 7.5200274432000000e+10,-2.6681181640625000e+04, 2.3866941406250000e+04, 1.0567732000000000e+07, 5.8700419292178473e-02,-9.9827564368511090e-01, 0.0000000000000000e+00
 1.1494340000000000e+07, 4.4829054143358124e+10, 1.2207882558201172e+11,-2.8656275473885544e+04, 9.2237602098795796e+03, 3.1380686142032132e+03, 6.7544219648000000e+10, 7.5724570624000000e+10,-2.6867404296875000e+04, 2.3659794921875000e+04, 1.0545670000000000e+07, 4.5586847822134582e-02,-9.9896037924716596e-01, 0.0000000000000000e+00
 1.1516402000000000e+07, 4.4196206041712486e+10, 1.2228056017969016e+11,-2.8714335198986417e+04, 9.0643960079279022e+03, 3.1380686142032132e+03, 6.6949431296000000e+10, 7.6244254720000000e+10,-2.7052017578125000e+04, 2.3451193359375000e+04, 1.0523608000000000e+07, 3.2105880917216625e-02,-9.9948447332138657e-01, 0.0000000000000000e+00
 1.1538463000000000e+07, 4.3562085772466156e+10, 1.2247877494845155e+11,-2.8771604646394724e+04, 8.9046705651885186e+03, 3.1380686142032132e+03, 6.6350616576000000e+10, 7.6759293952000000e+10,-2.7235011718750000e+04, 2.3241150390625000e+04, 1.0501546000000000e+07, 1.8252874247308672e-02,-9.9983340241347807e-01, 0.0000000000000000e+00
 1.1560526000000000e+07, 4.2926675904076683e+10, 1.2267347253242854e+11,-2.8828084696598056e+04, 8.7445779582776868e+03, 3.1380686142032132e+03, 6.5747726336000000e+10, 7.7269729280000000e+10,-2.7416400390625000e+04, 2.3029648437500000e+04, 1.0479483000000000e+07, 4.0238990955116394e-03,-9.9999190408526262e-01, 0.0000000000000000e+00
 1.1582588000000000e+07, 4.2290063623412933e+10, 1.2286462370335266e+11,-2.8883766958734679e+04, 8.5841386197700540e+03, 3.1380686142032132e+03, 6.5140879360000000e+10, 7.7775462400000000e+10,-2.7596146484375000e+04, 2.2816728515625000e+04, 1.0457422000000000e+07,-1.0581721415014900e-02,-9.9994401201862049e-01, 0.0000000000000000e+00
 1.1604650000000000e+07, 4.1652231660599915e+10, 1.2305223142402121e+11,-2.8938652354832378e+04, 8.4233466614806730e+03, 3.1380686142032132e+03, 6.4530083840000000e+10, 7.8276485120000000e+10,-2.7774246093750000e+04, 2.2602394531250000e+04, 1.0435360000000000e+07,-2.5565985362043075e-02,-9.9967313677645053e-01, 0.0000000000000000e+00
 1.1626713000000000e+07, 4.1013162524868851e+10, 1.2323629794238704e+11,-2.8992741631116998e+04, 8.2621961256816357e+03, 3.1380686142032132e+03, 6.3915352064000000e+10, 7.8772781056000000e+10,-2.7950697265625000e+04, 2.2386650390625000e+04, 1.0413297000000000e+07,-4.0929851446960458e-02,-9.9916202252714237e-01, 0.0000000000000000e+00
 1.1648774000000000e+07, 4.0372943944441299e+10, 1.2341679538365981e+11,-2.9046026655972917e+04, 8.1007075844161945e+03, 3.1380686142032132e+03, 6.3296802816000000e+10, 7.9264260096000000e+10,-2.8125462890625000e+04, 2.2169537109375000e+04, 1.0391235000000000e+07,-5.6670501574469213e-02,-9.9839293579797439e-01, 0.0000000000000000e+00
 1.1670836000000000e+07, 3.9731558587365013e+10, 1.2359372631669965e+11,-2.9098508217433566e+04, 7.9388751155767250e+03, 3.1380686142032132e+03, 6.2674386944000000e+10, 7.9750955008000000e+10,-2.8298558593750000e+04, 2.1951037109375000e+04, 1.0369173000000000e+07,-7.2786279187387129e-02,-9.9734756106487565e-01, 0.0000000000000000e+00
 1.1692898000000000e+07, 3.9089024193797455e+10, 1.2376708320604694e+11,-2.9150184108688441e+04, 7.7767016723768529e+03, 3.1380686142032132e+03, 6.2048169984000000e+10, 8.0232816640000000e+10,-2.8469962890625000e+04, 2.1731173828125000e+04, 1.0347112000000000e+07,-8.9273262255994357e-02,-9.9600717098129987e-01, 0.0000000000000000e+00
 1.1714961000000000e+07, 3.8445323247993568e+10, 1.2393686777276012e+11,-2.9201054883041063e+04, 7.6141813199634807e+03, 3.1380686142032132e+03, 6.1418160128000000e+10, 8.0709836800000000e+10,-2.8639673828125000e+04, 2.1509949218750000e+04, 1.0325049000000000e+07,-1.0612684800304577e-01,-9.9435259950026700e-01, 0.0000000000000000e+00
 1.1737022000000000e+07, 3.7800544217904610e+10, 1.2410305395796056e+11,-2.9251112746020779e+04, 7.4513348762301102e+03, 3.1380686142032132e+03, 6.0784484352000000e+10, 8.1181917184000000e+10,-2.8807658203125000e+04, 2.1287408203125000e+04, 1.0302987000000000e+07,-1.2333792670556455e-01,-9.9236472923818331e-01, 0.0000000000000000e+00
 1.1759084000000000e+07, 3.7154669747928101e+10, 1.2426564380321573e+11,-2.9300358293982190e+04, 7.2881564425119923e+03, 3.1380686142032132e+03, 6.0147093504000000e+10, 8.1649090560000000e+10,-2.8973925781250000e+04, 2.1063533203125000e+04, 1.0280925000000000e+07,-1.4089833917181002e-01,-9.9002406941378229e-01, 0.0000000000000000e+00
 1.1781147000000000e+07, 3.6507682289458206e+10, 1.2442463863023607e+11,-2.9348791944432232e+04, 7.1246400593040871e+03, 3.1380686142032132e+03, 5.9506024448000000e+10, 8.2111332352000000e+10,-2.9138468750000000e+04, 2.0838335937500000e+04, 1.0258863000000000e+07,-1.5879808891058328e-01,-9.8731107912265759e-01, 0.0000000000000000e+00
 1.1803209000000000e+07, 3.5859670812820282e+10, 1.2458001377079257e+11,-2.9396406168260022e+04, 6.9608066897099234e+03, 3.1380686142032132e+03, 5.8861371392000000e+10, 8.2568568832000000e+10,-2.9301259765625000e+04, 2.0611851562500000e+04, 1.0236801000000000e+07,-1.7702222085139510e-01,-9.8420685494708871e-01, 0.0000000000000000e+00
 1.1825270000000000e+07, 3.5210617922611412e+10, 1.2473177088258232e+11,-2.9443201426409651e+04, 6.7966504161598468e+03, 3.1380686142032132e+03, 5.8213175296000000e+10, 8.3020775424000000e+10,-2.9462289062500000e+04, 2.0384093750000000e+04, 1.0214739000000000e+07,-1.9555663559285089e-01,-9.8069240961455650e-01, 0.0000000000000000e+00
 1.1847333000000000e+07, 3.4560506042277267e+10, 1.2487991089868738e+11,-2.9489177999518546e+04, 6.6321652622371548e+03, 3.1380686142032132e+03, 5.7561387008000000e+10, 8.3467984896000000e+10,-2.9621568359375000e+04, 2.0155044921875000e+04, 1.0192676000000000e+07,-2.1438516145165862e-01,-9.7674920145825872e-01, 0.0000000000000000e+00
 1.1869395000000000e+07, 3.3909424626739315e+10, 1.2502441054866537e+11,-2.9534328626024071e+04, 6.4673723332655336e+03, 3.1380686142032132e+03, 5.6906133504000000e+10, 8.3910107136000000e+10,-2.9779064453125000e+04, 1.9924748046875000e+04, 1.0170614000000000e+07,-2.3348634101971016e-01,-9.7236008173784449e-01, 0.0000000000000000e+00
 1.1891457000000000e+07, 3.3257356249671520e+10, 1.2516527110275746e+11,-2.9578653630365734e+04, 6.3022656942624017e+03, 3.1380686142032132e+03, 5.6247427072000000e+10, 8.4347133952000000e+10,-2.9934775390625000e+04, 1.9693207031250000e+04, 1.0148553000000000e+07,-2.5283961199830801e-01,-9.6750820699596396e-01, 0.0000000000000000e+00
 1.1913518000000000e+07, 3.2604319156025734e+10, 1.2530248567687186e+11,-2.9622150792460929e+04, 6.1368484337894488e+03, 3.1380686142032132e+03, 5.5585333248000000e+10, 8.4779024384000000e+10,-3.0088685546875000e+04, 1.9460447265625000e+04, 1.0126491000000000e+07,-2.7242120216300680e-01,-9.6217809609867022e-01, 0.0000000000000000e+00
 1.1935581000000000e+07, 3.1950295745949581e+10, 1.2543605468057422e+11,-2.9664820208751196e+04, 5.9711145552419021e+03, 3.1380686142032132e+03, 5.4919806976000000e+10, 8.5205803008000000e+10,-3.0240804687500000e+04, 1.9226451171875000e+04, 1.0104428000000000e+07,-2.9220628335086390e-01,-9.5635531470801927e-01, 0.0000000000000000e+00
 1.1957643000000000e+07, 3.1295376092593159e+10, 1.2556595671787746e+11,-2.9706654977810867e+04, 5.8050853488572302e+03, 3.1380686142032132e+03, 5.4250971136000000e+10, 8.5627387904000000e+10,-3.0391101562500000e+04, 1.8991263671875000e+04, 1.0082366000000000e+07,-3.1216469055979229e-01,-9.5002800272818755e-01, 0.0000000000000000e+00
 1.1979705000000000e+07, 3.0639542742329926e+10, 1.2569219253701651e+11,-2.9747655240370601e+04, 5.6387548587872370e+03, 3.1380686142032132e+03, 5.3578842112000000e+10, 8.6043770880000000e+10,-3.0539574218750000e+04, 1.8754888671875000e+04, 1.0060305000000000e+07,-3.3226753788025865e-01,-9.4318517973460059e-01, 0.0000000000000000e+00
 1.2001768000000000e+07, 2.9982778088399574e+10, 1.2581476215103978e+11,-2.9787820953445145e+04, 5.4721170750795845e+03, 3.1380686142032132e+03, 5.2903428096000000e+10, 8.6454943744000000e+10,-3.0686218750000000e+04, 1.8517328125000000e+04, 1.0038242000000000e+07,-3.5248413668759543e-01,-9.3581778855907660e-01, 0.0000000000000000e+00
 1.2023829000000000e+07, 2.9325172646521664e+10, 1.2593364557760413e+11,-2.9827145488270955e+04, 5.3051934230775005e+03, 3.1380686142032132e+03, 5.2224860160000000e+10, 8.6860824576000000e+10,-3.0831005859375000e+04, 1.8278628906250000e+04, 1.0016180000000000e+07,-3.7277880613077369e-01,-9.2792023455667516e-01, 0.0000000000000000e+00
 1.2045891000000000e+07, 2.8666708953132618e+10, 1.2604884316952007e+11,-2.9865628846517506e+04, 5.1379779330701585e+03, 3.1380686142032132e+03, 5.1543085056000000e+10, 8.7261446144000000e+10,-3.0973947265625000e+04, 1.8038773437500000e+04, 9.9941180000000000e+06,-3.9311773357869167e-01,-9.1948814432049797e-01, 0.0000000000000000e+00
 1.2067954000000000e+07, 2.8007369403698372e+10, 1.2616035454010835e+11,-2.9903270844675160e+04, 4.9704645833147215e+03, 3.1380686142032132e+03, 5.0858147840000000e+10, 8.7656775680000000e+10,-3.1115033203125000e+04, 1.7797777343750000e+04, 9.9720550000000000e+06,-4.1346589713359477e-01,-9.1051960544927957e-01, 0.0000000000000000e+00
 1.2090016000000000e+07, 2.7347244938262966e+10, 1.2626816112712477e+11,-2.9940065128837370e+04, 4.8026749311519670e+03, 3.1380686142032132e+03, 5.0170150912000000e+10, 8.8046764032000000e+10,-3.1254240234375000e+04, 1.7555673828125000e+04, 9.9499940000000000e+06,-4.3378397414556175e-01,-9.0101690537663193e-01, 0.0000000000000000e+00
 1.2112077000000000e+07, 2.6686318092436619e+10, 1.2637226288471092e+11,-2.9976011560515180e+04, 4.6346029945595828e+03, 3.1380686142032132e+03, 4.9479131136000000e+10, 8.8431378432000000e+10,-3.1391560546875000e+04, 1.7312480468750000e+04, 9.9279320000000000e+06,-4.5403533220054110e-01,-8.9098367948775814e-01, 0.0000000000000000e+00
 1.2134139000000000e+07, 2.6024607584188900e+10, 1.2647265361954150e+11,-3.0011107913152955e+04, 4.4662519819808085e+03, 3.1380686142032132e+03, 4.8785072128000000e+10, 8.8810635264000000e+10,-3.1526998046875000e+04, 1.7068187500000000e+04, 9.9058700000000000e+06,-4.7418187727069133e-01,-8.8042691193990830e-01, 0.0000000000000000e+00
 1.2156202000000000e+07, 2.5362095826283627e+10, 1.2656933240715222e+11,-3.0045353814167007e+04, 4.2976158584049799e+03, 3.1380686142032132e+03, 4.8088014848000000e+10, 8.9184501760000000e+10,-3.1660542968750000e+04, 1.6822810546875000e+04, 9.8838070000000000e+06,-4.9418659119893027e-01,-8.6935586101387818e-01, 0.0000000000000000e+00
 1.2178264000000000e+07, 2.4698874295905331e+10, 1.2666228258844296e+11,-3.0078743279542639e+04, 4.1287163522724713e+03, 3.1380686142032132e+03, 4.7388065792000000e+10, 8.9552928768000000e+10,-3.1792175781250000e+04, 1.6576386718750000e+04, 9.8617460000000000e+06,-5.1400948930914814e-01,-8.5778449793648559e-01, 0.0000000000000000e+00
 1.2200326000000000e+07, 2.4034925541855919e+10, 1.2675150358112895e+11,-3.0111275982205345e+04, 3.9595474675892997e+03, 3.1380686142032132e+03, 4.6685233152000000e+10, 8.9915908096000000e+10,-3.1921892578125000e+04, 1.6328918945312500e+04, 9.8396840000000000e+06,-5.3361454666041142e-01,-8.4572780230544831e-01, 0.0000000000000000e+00
 1.2222388000000000e+07, 2.3370232000710796e+10, 1.2683699405392484e+11,-3.0142951406482236e+04, 3.7901031612564734e+03, 3.1380686142032132e+03, 4.5979557888000000e+10, 9.0273415168000000e+10,-3.2049685546875000e+04, 1.6080421875000000e+04, 9.8176210000000000e+06,-5.5296668958961614e-01,-8.3320336065350897e-01, 0.0000000000000000e+00
 1.2244450000000000e+07, 2.2704885530140381e+10, 1.2691873878425624e+11,-3.0173763848641967e+04, 3.6204052868501294e+03, 3.1380686142032132e+03, 4.5271085056000000e+10, 9.0625433600000000e+10,-3.2175546875000000e+04, 1.5830911132812500e+04, 9.7955590000000000e+06,-5.7202899252086548e-01,-8.2023340075588469e-01, 0.0000000000000000e+00
 1.2266512000000000e+07, 2.2038868695467571e+10, 1.2699673683518640e+11,-3.0203712844647434e+04, 3.4504478693312831e+03, 3.1380686142032132e+03, 4.4559855616000000e+10, 9.0971930624000000e+10,-3.2299466796875000e+04, 1.5580401367187500e+04, 9.7734980000000000e+06,-5.9076939764825143e-01,-8.0684045436648877e-01, 0.0000000000000000e+00
 1.2288575000000000e+07, 2.1372164005570488e+10, 1.2707098648921107e+11,-3.0232797733488369e+04, 3.2802249261363572e+03, 3.1380686142032132e+03, 4.3845881856000000e+10, 9.1312906240000000e+10,-3.2421443359375000e+04, 1.5328896484375000e+04, 9.7514350000000000e+06,-6.0915765928547172e-01,-7.9304914484150668e-01, 0.0000000000000000e+00
 1.2310636000000000e+07, 2.0704863732647552e+10, 1.2714147397186700e+11,-3.0261013090260130e+04, 3.1097585040938993e+03, 3.1380686142032132e+03, 4.3129303040000000e+10, 9.1648294912000000e+10,-3.2541453125000000e+04, 1.5076445312500000e+04, 9.7293730000000000e+06,-6.2716266325593351e-01,-7.7888830638142503e-01, 0.0000000000000000e+00
 1.2332698000000000e+07, 2.0036950527355755e+10, 1.2720819790598993e+11,-3.0288358300026834e+04, 2.9390426686564579e+03, 3.1380686142032132e+03, 4.2410065920000000e+10, 9.1978121216000000e+10,-3.2659501953125000e+04, 1.4823029296875000e+04, 9.7073110000000000e+06,-6.4475871735578649e-01,-7.6438615659476794e-01, 0.0000000000000000e+00
 1.2354760000000000e+07, 1.9368443631574955e+10, 1.2727115281827844e+11,-3.0314831130188311e+04, 2.7680808298947591e+03, 3.1380686142032132e+03, 4.1688248320000000e+10, 9.2302344192000000e+10,-3.2775578125000000e+04, 1.4568674804687500e+04, 9.6852500000000000e+06,-6.6192167398478718e-01,-7.4957301012588307e-01, 0.0000000000000000e+00
 1.2376823000000000e+07, 1.8699325624719749e+10, 1.2733033645607117e+11,-3.0340430729089894e+04, 2.5968670186498607e+03, 3.1380686142032132e+03, 4.0963858432000000e+10, 9.2620955648000000e+10,-3.2889679687500000e+04, 1.4313386718750000e+04, 9.6631870000000000e+06,-6.7863098869903993e-01,-7.3447939465812351e-01, 0.0000000000000000e+00
 1.2398885000000000e+07, 1.8029689232059441e+10, 1.2738573701187320e+11,-3.0365152058481559e+04, 2.4254234570524736e+03, 3.1380686142032132e+03, 4.0237006848000000e+10, 9.2933914624000000e+10,-3.3001789062500000e+04, 1.4057202148437500e+04, 9.6411250000000000e+06,-6.9486617434479148e-01,-7.1913906843630304e-01, 0.0000000000000000e+00
 1.2420946000000000e+07, 1.7359517158167591e+10, 1.2743735259743340e+11,-3.0388994316931105e+04, 2.2537442224641272e+03, 3.1380686142032132e+03, 3.9507734528000000e+10, 9.3241196544000000e+10,-3.3111898437500000e+04, 1.3800137695312500e+04, 9.6190630000000000e+06,-7.1061235312050308e-01,-7.0358374312695815e-01, 0.0000000000000000e+00
 1.2443009000000000e+07, 1.6688792037201820e+10, 1.2748518057281917e+11,-3.0411956511259345e+04, 2.0818233572032441e+03, 3.1380686142032132e+03, 3.8775992320000000e+10, 9.3542825984000000e+10,-3.3220015625000000e+04, 1.3542172851562500e+04, 9.5970000000000000e+06,-7.2585739869439647e-01,-6.8784521279180544e-01, 0.0000000000000000e+00
