 9.3318920000000000e+06, 1.0641602653298679e+11, 7.4320180337783752e+10,-1.6909727944699411e+04, 2.5021138735813420e+04, 3.1973104332203939e+03, 1.0232161894400000e+11,-3.6670289920000000e+09, 1.1649285888671875e+03, 3.5492679687500000e+04, 1.3186368000000000e+07, 5.8753755950195263e-01,-8.0919689580131826e-01, 0.0000000000000000e+00
 9.3544330000000000e+06, 1.0603326145145303e+11, 7.4883053515665787e+10,-1.7052050515404302e+04, 2.4921185278747449e+04, 3.1973104332203939e+03, 1.0234472857600000e+11,-2.8668838400000000e+09, 8.8553765869140625e+02, 3.5501597656250000e+04, 1.3163827000000000e+07, 5.9006723931329497e-01,-8.0735410638033345e-01, 0.0000000000000000e+00
 9.3769740000000000e+06, 1.0564729453704778e+11, 7.5443665379331741e+10,-1.7193825034389243e+04, 2.4820502706701976e+04, 3.1973104332203939e+03, 1.0236153856000000e+11,-2.0665623040000000e+09, 6.0607214355468750e+02, 3.5508332031250000e+04, 1.3141286000000000e+07, 5.9259991940382883e-01,-8.0549694941854111e-01, 0.0000000000000000e+00
 9.3995150000000000e+06, 1.0525813818654803e+11, 7.6001999504640778e+10,-1.7335048602438757e+04, 2.4719093597005438e+04, 3.1973104332203939e+03, 1.0237204889600000e+11,-1.2661136640000000e+09, 3.2654888916015625e+02, 3.5512882812500000e+04, 1.3118745000000000e+07, 5.9513550183151409e-01,-8.0362536947246255e-01, 0.0000000000000000e+00
 9.4220550000000000e+06, 1.0486580485927592e+11, 7.6558039527941345e+10,-1.7475718328033145e+04, 2.4616960526680414e+04, 3.1973104332203939e+03, 1.0237625958400000e+11,-4.6562252800000000e+08, 4.6997119903564453e+01, 3.5515246093750000e+04, 1.3096205000000000e+07, 5.9767388982737979e-01,-8.0173931013678579e-01, 0.0000000000000000e+00
 9.4445960000000000e+06, 1.0447031773399016e+11, 7.7111754315984589e+10,-1.7615827574431609e+04, 2.4514108842553072e+04, 3.1973104332203939e+03, 1.0237417062400000e+11, 3.3493276800000000e+08,-2.3259109497070312e+02, 3.5515425781250000e+04, 1.3073664000000000e+07, 6.0021491952713069e-01,-7.9983876523774466e-01, 0.0000000000000000e+00
 9.4671360000000000e+06, 1.0407166816574179e+11, 7.7663157348931824e+10,-1.7755380986397289e+04, 2.4410535600072508e+04, 3.1973104332203939e+03, 1.0236577382400000e+11, 1.1354319360000000e+09,-5.1217407226562500e+02, 3.5513417968750000e+04, 1.3051123000000000e+07, 6.0275863280674302e-01,-7.9792357439603578e-01, 0.0000000000000000e+00
 9.4896770000000000e+06, 1.0366987937361768e+11, 7.8212217552285294e+10,-1.7894371927600496e+04, 2.4306246126126945e+04, 3.1973104332203939e+03, 1.0235107737600000e+11, 1.9358967040000000e+09,-7.9175976562500000e+02, 3.5509222656250000e+04, 1.3028582000000000e+07, 6.0530486805017403e-01,-7.9599372906748522e-01, 0.0000000000000000e+00
 9.5122180000000000e+06, 1.0326496406711859e+11, 7.8758918804349014e+10,-1.8032797537304559e+04, 2.4201242996515572e+04, 3.1973104332203939e+03, 1.0233008128000000e+11, 2.7362421760000000e+09,-1.0713188476562500e+03, 3.5502839843750000e+04, 1.3006041000000000e+07, 6.0785353284186205e-01,-7.9404916888796462e-01, 0.0000000000000000e+00
 9.5347590000000000e+06, 1.0285693501829045e+11, 7.9303245043916321e+10,-1.8170654962468619e+04, 2.4095528786731695e+04, 3.1973104332203939e+03, 1.0230278553600000e+11, 3.5364193280000000e+09,-1.3508344726562500e+03, 3.5494273437500000e+04, 1.2983500000000000e+07, 6.1040453576936637e-01,-7.9208983247620612e-01, 0.0000000000000000e+00
 9.5573000000000000e+06, 1.0244580506172424e+11, 7.9845180270269897e+10,-1.8307941357747608e+04, 2.3989106071962797e+04, 3.1973104332203939e+03, 1.0226919014400000e+11, 4.3363788800000000e+09,-1.6302897949218750e+03, 3.5483519531250000e+04, 1.2960960000000000e+07, 6.1295778638901599e-01,-7.9011565742306200e-01, 0.0000000000000000e+00
 9.5798410000000000e+06, 1.0203158709455608e+11, 8.0384708543181656e+10,-1.8444653885492276e+04, 2.3881977427090478e+04, 3.1973104332203939e+03, 1.0222929510400000e+11, 5.1360711680000000e+09,-1.9096678466796875e+03, 3.5470578125000000e+04, 1.2938419000000000e+07, 6.1551319519140746e-01,-7.8812658028089899e-01, 0.0000000000000000e+00
 9.6023820000000000e+06, 1.0161429407646712e+11, 8.0921813982912857e+10,-1.8580789715749179e+04, 2.3774145426690509e+04, 3.1973104332203939e+03, 1.0218310041600000e+11, 5.9354470400000000e+09,-2.1889519042968750e+03, 3.5455453125000000e+04, 1.2915878000000000e+07, 6.1807067356673973e-01,-7.8612253655314868e-01, 0.0000000000000000e+00
 9.6249220000000000e+06, 1.0119393902968364e+11, 8.1456480770214020e+10,-1.8716346026260668e+04, 2.3665612645032794e+04, 3.1973104332203939e+03, 1.0213061427200000e+11, 6.7344220160000000e+09,-2.4681125488281250e+03, 3.5438140625000000e+04, 1.2893337000000000e+07, 6.2063013376997334e-01,-7.8410346068402548e-01, 0.0000000000000000e+00
 9.6474630000000000e+06, 1.0077053503897705e+11, 8.1988693146324997e+10,-1.8851320002464909e+04, 2.3556381656081379e+04, 3.1973104332203939e+03, 1.0207183667200000e+11, 7.5330176000000000e+09,-2.7471577148437500e+03, 3.5418644531250000e+04, 1.2870796000000000e+07, 6.2319148888580300e-01,-7.8206928604842696e-01, 0.0000000000000000e+00
 9.6700040000000000e+06, 1.0034409525166382e+11, 8.2518435412974960e+10,-1.8985708837495873e+04, 2.3446455033494472e+04, 3.1973104332203939e+03, 1.0200676761600000e+11, 8.3311488000000000e+09,-3.0260581054687500e+03, 3.5396964843750000e+04, 1.2848255000000000e+07, 6.2575465279342923e-01,-7.8001994494203475e-01, 0.0000000000000000e+00
 9.6925450000000000e+06, 9.9914632877605499e+10, 8.3045691932382339e+10,-1.9119509732183335e+04, 2.3335835350624417e+04, 3.1973104332203939e+03, 1.0193541529600000e+11, 9.1287664640000000e+09,-3.3047968750000000e+03, 3.5373101562500000e+04, 1.2825715000000000e+07, 6.2831954013111913e-01,-7.7795536857162895e-01, 0.0000000000000000e+00
 9.7150860000000000e+06, 9.9482161189208771e+10, 8.3570447127254868e+10,-1.9252719895052876e+04, 2.3224525180517699e+04, 3.1973104332203939e+03, 1.0185777971200000e+11, 9.9258224640000000e+09,-3.5833571777343750e+03, 3.5347054687500000e+04, 1.2803174000000000e+07, 6.3088606626054256e-01,-7.7587548704563303e-01, 0.0000000000000000e+00
 9.7376270000000000e+06, 9.9046693521425369e+10, 8.4092685480789597e+10,-1.9385336542325887e+04, 2.3112527095914960e+04, 3.1973104332203939e+03, 1.0177386905600000e+11, 1.0722266112000000e+10,-3.8617219238281250e+03, 3.5318828125000000e+04, 1.2780633000000000e+07, 6.3345414723087246e-01,-7.7378022936490720e-01, 0.0000000000000000e+00
 9.7601670000000000e+06, 9.8608243271752197e+10, 8.4612391536672897e+10,-1.9517356897919559e+04, 2.2999843669250982e+04, 3.1973104332203939e+03, 1.0168369152000000e+11, 1.1518013440000000e+10,-4.1398623046875000e+03, 3.5288425781250000e+04, 1.2758092000000000e+07, 6.3602369974263762e-01,-7.7166952341380390e-01, 0.0000000000000000e+00
 9.7827080000000000e+06, 9.8166823900231171e+10, 8.5129549899080399e+10,-1.9648778193446888e+04, 2.2886477472654697e+04, 3.1973104332203939e+03, 1.0158723891200000e+11, 1.2313086976000000e+10,-4.4177856445312500e+03, 3.5255843750000000e+04, 1.2735551000000000e+07, 6.3859464111131647e-01,-7.6954329595150728e-01, 0.0000000000000000e+00
 9.8052490000000000e+06, 9.7722448929449356e+10, 8.5644145232677063e+10,-1.9779597668216677e+04, 2.2772431077949175e+04, 3.1973104332203939e+03, 1.0148452761600000e+11, 1.3107401728000000e+10,-4.6954633789062500e+03, 3.5221085937500000e+04, 1.2713010000000000e+07, 6.4116688923065923e-01,-7.6740147260366876e-01, 0.0000000000000000e+00
 9.8277890000000000e+06, 9.7275143989182144e+10, 8.6156148555616669e+10,-1.9909809082606957e+04, 2.2657710144734534e+04, 3.1973104332203939e+03, 1.0137556582400000e+11, 1.3900872704000000e+10,-4.9728657226562500e+03, 3.5184152343750000e+04, 1.2690471000000000e+07, 6.4374029345202322e-01,-7.6524403596911683e-01, 0.0000000000000000e+00
 9.8503300000000000e+06, 9.6824898716229309e+10, 8.6665572137353271e+10,-2.0039416680907572e+04, 2.2542311086139285e+04, 3.1973104332203939e+03, 1.0126034534400000e+11, 1.4693522432000000e+10,-5.2500009765625000e+03, 3.5145046875000000e+04, 1.2667930000000000e+07, 6.4631491085231330e-01,-7.6307079357682550e-01, 0.0000000000000000e+00
 9.8728710000000000e+06, 9.6371738786678604e+10, 8.7172387047615570e+10,-2.0168414222625270e+04, 2.2426239542999916e+04, 3.1973104332203939e+03, 1.0113888256000000e+11, 1.5485265920000000e+10,-5.5268393554687500e+03, 3.5103769531250000e+04, 1.2645389000000000e+07, 6.4889059178522257e-01,-7.6088172529810671e-01, 0.0000000000000000e+00
 9.8954120000000000e+06, 9.5915677973295761e+10, 8.7676578193024094e+10,-2.0296798977851875e+04, 2.2309498085916090e+04, 3.1973104332203939e+03, 1.0101118566400000e+11, 1.6276054016000000e+10,-5.8033647460937500e+03, 3.5060324218750000e+04, 1.2622848000000000e+07, 6.5146725608497935e-01,-7.5867675214751884e-01, 0.0000000000000000e+00
 9.9179530000000000e+06, 9.5456730111391663e+10, 8.8178130540688675e+10,-2.0424568224375005e+04, 2.2192089285181621e+04, 3.1973104332203939e+03, 1.0087725465600000e+11, 1.7065838592000000e+10,-6.0795600585937500e+03, 3.5014710937500000e+04, 1.2600307000000000e+07, 6.5404482397623198e-01,-7.5645579396941587e-01, 0.0000000000000000e+00
 9.9404930000000000e+06, 9.4994909098822189e+10, 8.8677029118208466e+10,-2.0551719247678102e+04, 2.2074015710784475e+04, 3.1973104332203939e+03, 1.0073711411200000e+11, 1.7854535680000000e+10,-6.3553959960937500e+03, 3.4966933593750000e+04, 1.2577767000000000e+07, 6.5662321603550711e-01,-7.5421876943177935e-01, 0.0000000000000000e+00
 9.9630340000000000e+06, 9.4530228853219299e+10, 8.9173259005798645e+10,-2.0678249322428226e+04, 2.1955279931243680e+04, 3.1973104332203939e+03, 1.0059074764800000e+11, 1.8642165760000000e+10,-6.6308803710937500e+03, 3.4916992187500000e+04, 1.2555226000000000e+07, 6.5920235563375762e-01,-7.5196559384516060e-01, 0.0000000000000000e+00
 9.9855750000000000e+06, 9.4062703280369156e+10, 8.9666805284249817e+10,-2.0804155653201065e+04, 2.1835884555768607e+04, 3.1973104332203939e+03, 1.0043817984000000e+11, 1.9428646912000000e+10,-6.9059843750000000e+03, 3.4864894531250000e+04, 1.2532685000000000e+07, 6.6178217331134004e-01,-7.4969617518520104e-01, 0.0000000000000000e+00
 1.0008116000000000e+07, 9.3592346507910477e+10, 9.0157653073376358e+10,-2.0929435467868891e+04, 2.1715832248332386e+04, 3.1973104332203939e+03, 1.0027941888000000e+11, 2.0213929984000000e+10,-7.1806914062500000e+03, 3.4810640625000000e+04, 1.2510144000000000e+07, 6.6436259369355599e-01,-7.4741042546968184e-01, 0.0000000000000000e+00
 1.0030657000000000e+07, 9.3119172734943680e+10, 9.0645787556377808e+10,-2.1054086001618878e+04, 2.1595125677501808e+04, 3.1973104332203939e+03, 1.0011446476800000e+11, 2.0997965824000000e+10,-7.4549843750000000e+03, 3.4754230468750000e+04, 1.2487603000000000e+07, 6.6694354145594881e-01,-7.4510825556438254e-01, 0.0000000000000000e+00
 1.0053198000000000e+07, 9.2643196219314545e+10, 9.1131193979497971e+10,-2.1178104493367598e+04, 2.1473767514287418e+04, 3.1973104332203939e+03, 9.9943333888000000e+10, 2.1780705280000000e+10,-7.7288466796875000e+03, 3.4695671875000000e+04, 1.2465062000000000e+07, 6.6952494192582990e-01,-7.4278957460320749e-01, 0.0000000000000000e+00
 1.0075738000000000e+07, 9.2164431277614075e+10, 9.1613857652024902e+10,-2.1301488185761009e+04, 2.1351760432143496e+04, 3.1973104332203939e+03, 9.9766042624000000e+10, 2.2562066432000000e+10,-8.0022495117187500e+03, 3.4634964843750000e+04, 1.2442522000000000e+07, 6.7210672105288627e-01,-7.4045428995687346e-01, 0.0000000000000000e+00
 1.0098279000000000e+07, 9.1682892285178650e+10, 9.2093763946290863e+10,-2.1424234325174461e+04, 2.1229107106968080e+04, 3.1973104332203939e+03, 9.9582582784000000e+10, 2.3342069760000000e+10,-8.2752001953125000e+03, 3.4572113281250000e+04, 1.2419981000000000e+07, 6.7468880537924836e-01,-7.3810230720132741e-01, 0.0000000000000000e+00
 1.0120820000000000e+07, 9.1198593676089920e+10, 9.2570898297672318e+10,-2.1546340161712702e+04, 2.1105810217102946e+04, 3.1973104332203939e+03, 9.9392978944000000e+10, 2.4120631296000000e+10,-8.5476699218750000e+03, 3.4507121093750000e+04, 1.2397440000000000e+07, 6.7727112200899775e-01,-7.3573353008590914e-01, 0.0000000000000000e+00
 1.0143361000000000e+07, 9.0711549943174835e+10, 9.3045246204590042e+10,-2.1667802949209865e+04, 2.0981872443333614e+04, 3.1973104332203939e+03, 9.9197239296000000e+10, 2.4897703936000000e+10,-8.8196425781250000e+03, 3.4439988281250000e+04, 1.2374899000000000e+07, 6.7985359857709238e-01,-7.3334786050126166e-01, 0.0000000000000000e+00
 1.0165902000000000e+07, 9.0221775638005676e+10, 9.3516793228508957e+10,-2.1788619945229486e+04, 2.0857296468889352e+04, 3.1973104332203939e+03, 9.8995372032000000e+10, 2.5673238528000000e+10,-9.0911015625000000e+03, 3.4370722656250000e+04, 1.2352358000000000e+07, 6.8243616321768608e-01,-7.3094519844699968e-01, 0.0000000000000000e+00
 1.0188443000000000e+07, 8.9729285370899994e+10, 9.3985524993938293e+10,-2.1908788411064485e+04, 2.0732084979443182e+04, 3.1973104332203939e+03, 9.8787393536000000e+10, 2.6447187968000000e+10,-9.3620302734375000e+03, 3.4299328125000000e+04, 1.2329817000000000e+07, 6.8501874453182054e-01,-7.2852544199914415e-01, 0.0000000000000000e+00
 1.0210984000000000e+07, 8.9234093810920639e+10, 9.4451427188431458e+10,-2.2028305611737174e+04, 2.0606240663111850e+04, 3.1973104332203939e+03, 9.8573312000000000e+10, 2.7219505152000000e+10,-9.6324111328125000e+03, 3.4225804687500000e+04, 1.2307277000000000e+07, 6.8760127155446416e-01,-7.2608848727733177e-01, 0.0000000000000000e+00
 1.0233524000000000e+07, 8.8736215685875809e+10, 9.4914485562586105e+10,-2.2147168815999270e+04, 2.0479766210455873e+04, 3.1973104332203939e+03, 9.8353152000000000e+10, 2.7990106112000000e+10,-9.9022167968750000e+03, 3.4150164062500000e+04, 1.2284736000000000e+07, 6.9018367372087663e-01,-7.2363422841180924e-01, 0.0000000000000000e+00
 1.0256065000000000e+07, 8.8235665782318985e+10, 9.5374685930044128e+10,-2.2265375296331862e+04, 2.0352664314479502e+04, 3.1973104332203939e+03, 9.8126913536000000e+10, 2.8759013376000000e+10,-1.0171454101562500e+04, 3.4072402343750000e+04, 1.2262195000000000e+07, 6.9276588083227364e-01,-7.2116255751022174e-01, 0.0000000000000000e+00
 1.0278606000000000e+07, 8.7732458945548904e+10, 9.5832014167491669e+10,-2.2382922328945453e+04, 2.0224937670630719e+04, 3.1973104332203939e+03, 9.7894612992000000e+10, 2.9526142976000000e+10,-1.0440094726562500e+04, 3.3992523437500000e+04, 1.2239654000000000e+07, 6.9534782302076759e-01,-7.1867336462420783e-01, 0.0000000000000000e+00
 1.0301147000000000e+07, 8.7226610079609680e+10, 9.6286456214659042e+10,-2.2499807193779925e+04, 2.0096588976801282e+04, 3.1973104332203939e+03, 9.7656258560000000e+10, 3.0291447808000000e+10,-1.0708122070312500e+04, 3.3910535156250000e+04, 1.2217113000000000e+07, 6.9792943071355829e-01,-7.1616653771580840e-01, 0.0000000000000000e+00
 1.0323688000000000e+07, 8.6718134147290710e+10, 9.6737998074320862e+10,-2.2616027174504557e+04, 1.9967620933326674e+04, 3.1973104332203939e+03, 9.7411874816000000e+10, 3.1054880768000000e+10,-1.0975519531250000e+04, 3.3826441406250000e+04, 1.2194572000000000e+07, 7.0051063459635166e-01,-7.1364196262370705e-01, 0.0000000000000000e+00
 1.0346229000000000e+07, 8.6207046170126633e+10, 9.7186625812295959e+10,-2.2731579558518017e+04, 1.9838036242986120e+04, 3.1973104332203939e+03, 9.7161469952000000e+10, 3.1816394752000000e+10,-1.1242271484375000e+04, 3.3740246093750000e+04, 1.2172031000000000e+07, 7.0309136557597562e-01,-7.1109952302930823e-01, 0.0000000000000000e+00
 1.0368769000000000e+07, 8.5693361228397476e+10, 9.7632325557447372e+10,-2.2846461636948377e+04, 1.9707837611002611e+04, 3.1973104332203939e+03, 9.6905068544000000e+10, 3.2575907840000000e+10,-1.1508348632812500e+04, 3.3651960937500000e+04, 1.2149491000000000e+07, 7.0567155474217136e-01,-7.0853910042267010e-01, 0.0000000000000000e+00
 1.0391309000000000e+07, 8.5177122241727036e+10, 9.8075059815019150e+10,-2.2960664592378278e+04, 1.9577034782861618e+04, 3.1973104332203939e+03, 9.6642678784000000e+10, 3.3333407744000000e+10,-1.1773747070312500e+04, 3.3561585937500000e+04, 1.2126951000000000e+07, 7.0825099488245336e-01,-7.0596071296355789e-01, 0.0000000000000000e+00
 1.0413850000000000e+07, 8.4658288984048538e+10, 9.8514862372301453e+10,-2.3074197984286733e+04, 1.9445616425626980e+04, 3.1973104332203939e+03, 9.6374300672000000e+10, 3.4088882176000000e+10,-1.2038462890625000e+04, 3.3469117187500000e+04, 1.2104410000000000e+07, 7.1082989426477705e-01,-7.0336396084781438e-01, 0.0000000000000000e+00
 1.0436391000000000e+07, 8.4136904354296219e+10, 9.8951695702347366e+10,-2.3187052966517331e+04, 1.9313592256935124e+04, 3.1973104332203939e+03, 9.6099966976000000e+10, 3.4842247168000000e+10,-1.2302466796875000e+04, 3.3374570312500000e+04, 1.2081869000000000e+07, 7.1340804580900308e-01,-7.0074885670615217e-01, 0.0000000000000000e+00
 1.0458932000000000e+07, 8.3612983667728165e+10, 9.9385546186193451e+10,-2.3299226845115511e+04, 1.9180964991783876e+04, 3.1973104332203939e+03, 9.5819685888000000e+10, 3.5593457664000000e+10,-1.2565743164062500e+04, 3.3277945312500000e+04, 1.2059329000000000e+07, 7.1598538093696007e-01,-6.9811527292027942e-01, 0.0000000000000000e+00
 1.0481472000000000e+07, 8.3086542298347733e+10, 9.9816400267920532e+10,-2.3410716929856102e+04, 1.9047737347614810e+04, 3.1973104332203939e+03, 9.5533490176000000e+10, 3.6342435840000000e+10,-1.2828263671875000e+04, 3.3179253906250000e+04, 1.2036788000000000e+07, 7.1856183104899884e-01,-6.9546307950854591e-01, 0.0000000000000000e+00
 1.0504013000000000e+07, 8.2557595678903549e+10, 1.0024424445465367e+11,-2.3521520534243318e+04, 1.8913912044313256e+04, 3.1973104332203939e+03, 9.5241379840000000e+10, 3.7089198080000000e+10,-1.3090036132812500e+04, 3.3078496093750000e+04, 1.2014247000000000e+07, 7.2113732748024784e-01,-6.9279214409131840e-01, 0.0000000000000000e+00
 1.0526554000000000e+07, 8.2026159300889603e+10, 1.0066906531656219e+11,-2.3631634975510777e+04, 1.8779491804208272e+04, 3.1973104332203939e+03, 9.4943371264000000e+10, 3.7833666560000000e+10,-1.3351032226562500e+04, 3.2975675781250000e+04, 1.1991706000000000e+07, 7.2371180145584380e-01,-6.9010233185632486e-01, 0.0000000000000000e+00
 1.0549095000000000e+07, 8.1492248714545181e+10, 1.0109084948685959e+11,-2.3741057574621482e+04, 1.8644479352072678e+04, 3.1973104332203939e+03, 9.4639489024000000e+10, 3.8575792128000000e+10,-1.3611236328125000e+04, 3.2870804687500000e+04, 1.1969165000000000e+07, 7.2628518404511133e-01,-6.8739350552398915e-01, 0.0000000000000000e+00
 1.0571636000000000e+07, 8.0955879528854782e+10, 1.0150958366180365e+11,-2.3849785656267824e+04, 1.8508877415123021e+04, 3.1973104332203939e+03, 9.4329749504000000e+10, 3.9315529728000000e+10,-1.3870631835937500e+04, 3.2763884765625000e+04, 1.1946624000000000e+07, 7.2885740611465555e-01,-6.8466552531277347e-01, 0.0000000000000000e+00
 1.0594177000000000e+07, 8.0417067411548340e+10, 1.0192525460069632e+11,-2.3957816548871611e+04, 1.8372688723019604e+04, 3.1973104332203939e+03, 9.4014177280000000e+10, 4.0052834304000000e+10,-1.4129203125000000e+04, 3.2654921875000000e+04, 1.1924083000000000e+07, 7.3142839828034012e-01,-6.8191824890455621e-01, 0.0000000000000000e+00
 1.0616717000000000e+07, 7.9875828089101013e+10, 1.0233784912588387e+11,-2.4065147584584007e+04, 1.8235916007866486e+04, 3.1973104332203939e+03, 9.3692796928000000e+10, 4.0787628032000000e+10,-1.4386922851562500e+04, 3.2543929687500000e+04, 1.1901543000000000e+07, 7.3399809085811896e-01,-6.7915153141006501e-01, 0.0000000000000000e+00
