 1.2222241000000000e+07, 4.0511452284849815e+10, 8.8256657760774429e+10,-3.5327403450130332e+04, 1.2867614531027797e+04, 3.0300319729954913e+03,-1.4947323904000000e+10, 1.0108135014400000e+11,-3.5209410156250000e+04,-5.6142265625000000e+03, 1.3375284000000000e+07, 8.7967331798337156e-01,-4.7557844108845621e-01, 1.0000000000000000e+00
 1.2247865000000000e+07, 3.9604486912742729e+10, 8.8582183441133331e+10,-3.5463367336205585e+04, 1.2540300362983706e+04, 3.0291344661157009e+03,-1.5848920064000000e+10, 1.0093345177600000e+11,-3.5161324218750000e+04,-5.9296601562500000e+03, 1.3349660000000000e+07, 8.8334430118208029e-01,-4.6872470125772370e-01, 1.0000000000000000e+00
 1.2273488000000000e+07, 3.8694076325663834e+10, 8.8899298777965836e+10,-3.5596320306756832e+04, 1.2211116720391010e+04, 3.0282369592359100e+03,-1.6749212672000000e+10, 1.0077747609600000e+11,-3.5110410156250000e+04,-6.2447026367187500e+03, 1.3324036000000000e+07, 8.8695923816947397e-01,-4.6184771280783282e-01, 1.0000000000000000e+00
 1.2299111000000000e+07, 3.7780341134855751e+10, 8.9207941893985596e+10,-3.5726227890337788e+04, 1.1880106493896546e+04, 3.0273394947353286e+03,-1.7648164864000000e+10, 1.0061343948800000e+11,-3.5056671875000000e+04,-6.5593408203125000e+03, 1.3298414000000000e+07, 8.9051779815047716e-01,-4.5494840496173417e-01, 1.0000000000000000e+00
 1.2324734000000000e+07, 3.6863273156140480e+10, 8.9508095082823959e+10,-3.5853074162048986e+04, 1.1547266060083617e+04, 3.0264419878555382e+03,-1.8545702912000000e+10, 1.0044134195200000e+11,-3.5000109375000000e+04,-6.8735493164062500e+03, 1.3272790000000000e+07, 8.9402015849358030e-01,-4.4802673604051108e-01, 1.0000000000000000e+00
 1.2350357000000000e+07, 3.5943037829645393e+10, 8.9799683792493744e+10,-3.5976819165465051e+04, 1.1212654909735829e+04, 3.0255445233549563e+03,-1.9441756160000000e+10, 1.0026119987200000e+11,-3.4940722656250000e+04,-7.1873027343750000e+03, 1.3247168000000000e+07, 8.9746583515319178e-01,-4.4108397696219237e-01, 1.0000000000000000e+00
 1.2375981000000000e+07, 3.5019627814291977e+10, 9.0082689998222778e+10,-3.6097446822711499e+04, 1.0876269923381280e+04, 3.0246470164751659e+03,-2.0336285696000000e+10, 1.0007302144000000e+11,-3.4878515625000000e+04,-7.5005878906250000e+03, 1.3221544000000000e+07, 9.0085500571051935e-01,-4.3412009707717986e-01, 1.0000000000000000e+00
 1.2401603000000000e+07, 3.4093210606028595e+10, 9.0357042059512863e+10,-3.6214918193639045e+04, 1.0538171770513114e+04, 3.0237495519745839e+03,-2.1229115392000000e+10, 9.9876831232000000e+10,-3.4813500000000000e+04,-7.8133427734375000e+03, 1.3195921000000000e+07, 9.0418720781250295e-01,-4.2713638715079011e-01, 1.0000000000000000e+00
 1.2427227000000000e+07, 3.3163779736932777e+10, 9.0622721615976929e+10,-3.6329217036910159e+04, 1.0198357846363186e+04, 3.0228520450947935e+03,-2.2120312832000000e+10, 9.9672621056000000e+10,-3.4745667968750000e+04,-8.1255908203125000e+03, 1.3170298000000000e+07, 9.0746261949275620e-01,-4.2013282926158618e-01, 1.0000000000000000e+00
 1.2452849000000000e+07, 3.2231504728442112e+10, 9.0879659955573135e+10,-3.6440305439058589e+04, 9.8568899882158003e+03, 3.0219545805942121e+03,-2.3009667072000000e+10, 9.9460431872000000e+10,-3.4675035156250000e+04,-8.4372578125000000e+03, 1.3144675000000000e+07, 9.1068080051016320e-01,-4.1311073525408198e-01, 1.0000000000000000e+00
 1.2478473000000000e+07, 3.1296380016397125e+10, 9.1127838365576294e+10,-3.6548166984957854e+04, 9.5137661170843712e+03, 3.0210570737144212e+03,-2.3897245696000000e+10, 9.9240247296000000e+10,-3.4601593750000000e+04,-8.7483671875000000e+03, 1.3119052000000000e+07, 9.1384192973475364e-01,-4.0607010165568896e-01, 1.0000000000000000e+00
 1.2504096000000000e+07, 3.0358576696381130e+10, 9.1367192199704803e+10,-3.6652765289428440e+04, 9.1690492890410478e+03, 3.0201596092138393e+03,-2.4782872576000000e+10, 9.9012108288000000e+10,-3.4525355468750000e+04,-9.0588574218750000e+03, 1.3093429000000000e+07, 9.1694560511144751e-01,-3.9901222696403860e-01, 1.0000000000000000e+00
 1.2529719000000000e+07, 2.9418089935722340e+10, 9.1597704048793884e+10,-3.6754084308828489e+04, 8.8227386779508852e+03, 3.0192621023340494e+03,-2.5666508800000000e+10, 9.8776023040000000e+10,-3.4446320312500000e+04,-9.3687148437500000e+03, 1.3067805000000000e+07, 9.1999202557136650e-01,-3.9193707771158132e-01, 1.0000000000000000e+00
 1.2555342000000000e+07, 2.8475093501560207e+10, 9.1819311944900269e+10,-3.6852088348533609e+04, 8.4748993747745699e+03, 3.0183646378334670e+03,-2.6548084736000000e+10, 9.8532007936000000e+10,-3.4364496093750000e+04,-9.6779140625000000e+03, 1.3042183000000000e+07, 9.2298080142393846e-01,-3.8484599543560832e-01, 1.0000000000000000e+00
 1.2580966000000000e+07, 2.7529583852387375e+10, 9.2031997519228683e+10,-3.6946760920003922e+04, 8.1255312782319224e+03, 3.0174671309536770e+03,-2.7427561472000000e+10, 9.8280062976000000e+10,-3.4279882812500000e+04,-9.9864423828125000e+03, 1.3016559000000000e+07, 9.2591212246430532e-01,-3.7773898590646615e-01, 1.0000000000000000e+00
 1.2606588000000000e+07, 2.6581736352975132e+10, 9.2235702295226074e+10,-3.7038067724060304e+04, 7.7747004901751216e+03, 3.0165696664530947e+03,-2.8304766976000000e+10, 9.8020245504000000e+10,-3.4192496093750000e+04,-1.0294238281250000e+04, 1.2990937000000000e+07, 9.2878562877242721e-01,-3.7061739811537031e-01, 1.0000000000000000e+00
 1.2632212000000000e+07, 2.5631548126602242e+10, 9.2430408022202591e+10,-3.7125992407907033e+04, 7.4224073489129787e+03, 3.0156721595733047e+03,-2.9179766784000000e+10, 9.7752530944000000e+10,-3.4102328125000000e+04,-1.0601324218750000e+04, 1.2965313000000000e+07, 9.3160151785277878e-01,-3.6348124014094424e-01, 1.0000000000000000e+00
 1.2657834000000000e+07, 2.4679196102733833e+10, 9.2616059730378708e+10,-3.7210502077816156e+04, 7.0687189545975307e+03, 3.0147746950727228e+03,-3.0052352000000000e+10, 9.7476976640000000e+10,-3.4009394531250000e+04,-1.0907626953125000e+04, 1.2939690000000000e+07, 9.3435945900087181e-01,-3.5633186971641773e-01, 1.0000000000000000e+00
 1.2683458000000000e+07, 2.3724678102162823e+10, 9.2792639273008514e+10,-3.7291580507301485e+04, 6.7136360977703498e+03, 3.0138771881929324e+03,-3.0922588160000000e+10, 9.7193566208000000e+10,-3.3913691406250000e+04,-1.1213169921875000e+04, 1.2914067000000000e+07, 9.3705965688263682e-01,-3.4916929911290168e-01, 1.0000000000000000e+00
 1.2709082000000000e+07, 2.2768127372326504e+10, 9.2960102892590836e+10,-3.7369199800431823e+04, 6.3572100029229796e+03, 3.0129796813131420e+03,-3.1790336000000000e+10, 9.6902332416000000e+10,-3.3815230468750000e+04,-1.1517903320312500e+04, 1.2888443000000000e+07, 9.3970193299167981e-01,-3.4199455716677779e-01, 1.0000000000000000e+00
 1.2734704000000000e+07, 2.1809678106028797e+10, 9.3118409457790359e+10,-3.7443333098717856e+04, 5.9994925092868671e+03, 3.0120822168125601e+03,-3.2655458304000000e+10, 9.6603324416000000e+10,-3.3714027343750000e+04,-1.1821779296875000e+04, 1.2862820000000000e+07, 9.4228612858626493e-01,-3.3480867950802740e-01, 1.0000000000000000e+00
 1.2760328000000000e+07, 2.0849329232635838e+10, 9.3267540952720276e+10,-3.7513964348083886e+04, 5.6404851100621418e+03, 3.0111847099327697e+03,-3.3518020608000000e+10, 9.6296517632000000e+10,-3.3610070312500000e+04,-1.2124819335937500e+04, 1.2837197000000000e+07, 9.4481245842044415e-01,-3.2761168845680144e-01, 1.0000000000000000e+00
 1.2785950000000000e+07, 1.9887261448323681e+10, 9.3407451233543198e+10,-3.7581064208453616e+04, 5.2802573446519036e+03, 3.0102872454321878e+03,-3.4377818112000000e+10, 9.5981985792000000e+10,-3.3503382812500000e+04,-1.2426951171875000e+04, 1.2811574000000000e+07, 9.4728066336430905e-01,-3.2040497002399143e-01, 1.0000000000000000e+00
 1.2811574000000000e+07, 1.8923474463648899e+10, 9.3538122355902237e+10,-3.7644616729743837e+04, 4.9188111912920385e+03, 3.0093897385523974e+03,-3.5234914304000000e+10, 9.5659696128000000e+10,-3.3393957031250000e+04,-1.2728197265625000e+04, 1.2785950000000000e+07, 9.4969096471770831e-01,-3.1318855587896016e-01, 1.0000000000000000e+00
 1.2837197000000000e+07, 1.7958150422334751e+10, 9.3659511728113190e+10,-3.7704594008573171e+04, 4.5562171417613745e+03, 3.0084922740518155e+03,-3.6089135104000000e+10, 9.5329714176000000e+10,-3.3281812500000000e+04,-1.3028497070312500e+04, 1.2760328000000000e+07, 9.5204313182104738e-01,-3.0596384615240380e-01, 1.0000000000000000e+00
 1.2862820000000000e+07, 1.6991289850340940e+10, 9.3771601465579315e+10,-3.7760980190432063e+04, 4.1924776729300456e+03, 3.0075947671720251e+03,-3.6940447744000000e+10, 9.4992048128000000e+10,-3.3166949218750000e+04,-1.3327837890625000e+04, 1.2734704000000000e+07, 9.5433739258722505e-01,-2.9873088409104415e-01, 1.0000000000000000e+00
 1.2888443000000000e+07, 1.6023076304513138e+10, 9.3874352540197632e+10,-3.7813748816907850e+04, 3.8276642152177319e+03, 3.0066973026714431e+03,-3.7788782592000000e+10, 9.4646722560000000e+10,-3.3049378906250000e+04,-1.3626194335937500e+04, 1.2709082000000000e+07, 9.5657354498862501e-01,-2.9149108567483700e-01, 1.0000000000000000e+00
 1.2914067000000000e+07, 1.5053511160851030e+10, 9.3967747116045105e+10,-3.7862884120935880e+04, 3.4617797580000811e+03, 3.0057997957916532e+03,-3.8634102784000000e+10, 9.4293753856000000e+10,-3.2929101562500000e+04,-1.3923553710937500e+04, 1.2683458000000000e+07, 9.5875182380365342e-01,-2.8424450804398727e-01, 1.0000000000000000e+00
 1.2939689000000000e+07, 1.4082779354473743e+10, 9.4051749739344879e+10,-3.7908361097055866e+04, 3.0948966563299682e+03, 3.0049023312910708e+03,-3.9476244480000000e+10, 9.3933207552000000e+10,-3.2806140625000000e+04,-1.4219856445312500e+04, 1.2657836000000000e+07, 9.6087205597199654e-01,-2.7699258483242545e-01, 1.0000000000000000e+00
 1.2965313000000000e+07, 1.3110883146482027e+10, 9.4126342612444412e+10,-3.7950164057809525e+04, 2.7270184262326006e+03, 3.0040048244112809e+03,-4.0315265024000000e+10, 9.3565050880000000e+10,-3.2680486328125000e+04,-1.4515124023437500e+04, 1.2632212000000000e+07, 9.6293448357880140e-01,-2.6973538947425318e-01, 1.0000000000000000e+00
 1.2990935000000000e+07, 1.2138008814995298e+10, 9.4191493865954422e+10,-3.7988269458382354e+04, 2.3582183331136162e+03, 3.0031073599106990e+03,-4.1150967808000000e+10, 9.3189373952000000e+10,-3.2552166015625000e+04,-1.4809285156250000e+04, 1.2606589000000000e+07, 9.6493896304318860e-01,-2.6247437513238508e-01, 1.0000000000000000e+00
 1.3016559000000000e+07, 1.1164159541700506e+10, 9.4247185730774490e+10,-3.8022661683374667e+04, 1.9885004340661678e+03, 3.0022098530309086e+03,-4.1983410176000000e+10, 9.2806144000000000e+10,-3.2421169921875000e+04,-1.5102362304687500e+04, 1.2580966000000000e+07, 9.6688574439031916e-01,-2.5520963401638747e-01, 1.0000000000000000e+00
 1.3042182000000000e+07, 1.0189522837503052e+10, 9.4293390542873260e+10,-3.8053318884160690e+04, 1.6179395090942401e+03, 3.0013123885303266e+03,-4.2812432384000000e+10, 9.2415434752000000e+10,-3.2287521484375000e+04,-1.5394295898437500e+04, 1.2555343000000000e+07, 9.6877472082171134e-01,-2.4794261492695283e-01, 1.0000000000000000e+00
 1.3067805000000000e+07, 9.2141025680945129e+09, 9.4330091569652573e+10,-3.8080225943342062e+04, 1.2465409580937901e+03, 3.0004148816505362e+03,-4.3637993472000000e+10, 9.2017262592000000e+10,-3.2151222656250000e+04,-1.5685073242187500e+04, 1.2529719000000000e+07, 9.7060616152692381e-01,-2.4067338699152219e-01, 1.0000000000000000e+00
 1.3093428000000000e+07, 8.2380872016350441e+09, 9.4357264848419144e+10,-3.8103362632714794e+04, 8.7438005535196544e+02, 2.9995174171499543e+03,-4.4460027904000000e+10, 9.1611652096000000e+10,-3.2012285156250000e+04,-1.5974668945312500e+04, 1.2504097000000000e+07, 9.7237999046305834e-01,-2.3340341502870646e-01, 1.0000000000000000e+00
 1.3119052000000000e+07, 7.2614813588930683e+09, 9.4374893482112045e+10,-3.8122713918747620e+04, 5.0146218302441974e+02, 2.9986199102701639e+03,-4.5278502912000000e+10, 9.1198619648000000e+10,-3.1870712890625000e+04,-1.6263071289062500e+04, 1.2478473000000000e+07, 9.7409648313507791e-01,-2.2613279625890800e-01, 1.0000000000000000e+00
 1.3144675000000000e+07, 6.2844283529355736e+09, 9.4382957535204941e+10,-3.8138261871588584e+04, 1.2784575515084981e+02, 2.9977224033903731e+03,-4.6093283328000000e+10, 9.0778230784000000e+10,-3.1726527343750000e+04,-1.6550232421875000e+04, 1.2452849000000000e+07, 9.7575567354613379e-01,-2.1886266365584331e-01, 1.0000000000000000e+00
 1.3170298000000000e+07, 5.3070720090762033e+09, 9.4381439932703873e+10,-3.8149989760365686e+04,-2.4641033931363125e+02, 2.9968249388897916e+03,-4.6904336384000000e+10, 9.0350501888000000e+10,-3.1579732421875000e+04,-1.6836140625000000e+04, 1.2427227000000000e+07, 9.7735761794893594e-01,-2.1159415548918617e-01, 1.0000000000000000e+00
 1.3195921000000000e+07, 4.3294181027915392e+09, 9.4370324220186813e+10,-3.8157882912466004e+04,-6.2129991172397456e+02, 2.9959274320100008e+03,-4.7711596544000000e+10, 8.9915457536000000e+10,-3.1430337890625000e+04,-1.7120771484375000e+04, 1.2401603000000000e+07, 9.7890260976114785e-01,-2.0432738583658747e-01, 1.0000000000000000e+00
 1.3221544000000000e+07, 3.3516574211970859e+09, 9.4349596207704346e+10,-3.8161925300046518e+04,-9.9674572724439315e+02, 2.9950299675094193e+03,-4.8514994176000000e+10, 8.9473138688000000e+10,-3.1278355468750000e+04,-1.7404099609375000e+04, 1.2375981000000000e+07, 9.8039065700289141e-01,-1.9706384666254492e-01, 1.0000000000000000e+00
 1.3247168000000000e+07, 2.3737964730467463e+09, 9.4319239768600418e+10,-3.8162102519309323e+04,-1.3727411124650641e+03, 2.9941324606296289e+03,-4.9314496512000000e+10, 8.9023561728000000e+10,-3.1123791015625000e+04,-1.7686113281250000e+04, 1.2350357000000000e+07, 9.8182206602581179e-01,-1.8980366346518837e-01, 1.0000000000000000e+00
 1.3272790000000000e+07, 1.3960268171831172e+09, 9.4279244682932114e+10,-3.8158400274094311e+04,-1.7492081407155451e+03, 2.9932349961290470e+03,-5.0109943808000000e+10, 8.8566808576000000e+10,-3.0966671875000000e+04,-1.7966755859375000e+04, 1.2324734000000000e+07, 9.8319687957015089e-01,-1.8254833881336294e-01, 1.0000000000000000e+00
 1.3298414000000000e+07, 4.1835571333642060e+08, 9.4229595178600830e+10,-3.8150804443568341e+04,-2.1261396057787060e+03, 2.9923374892492566e+03,-5.0901393408000000e+10, 8.8102846464000000e+10,-3.0806986328125000e+04,-1.8246046875000000e+04, 1.2299111000000000e+07, 9.8451541765775930e-01,-1.7529801024018429e-01, 1.0000000000000000e+00
 1.3324036000000000e+07,-5.5902457381678951e+08, 9.4170285053649597e+10,-3.8139302495713317e+04,-2.5034568678248988e+03, 2.9914400247486747e+03,-5.1688656896000000e+10, 8.7631781888000000e+10,-3.0644769531250000e+04,-1.8523919921875000e+04, 1.2273488000000000e+07, 9.8577775849062355e-01,-1.6805419026374177e-01, 1.0000000000000000e+00
 1.3349660000000000e+07,-1.5361060917231717e+09, 9.4101298924073578e+10,-3.8123880621009412e+04,-2.8811522582148018e+03, 2.9905425178688843e+03,-5.2471791616000000e+10, 8.7153582080000000e+10,-3.0480009765625000e+04,-1.8800394531250000e+04, 1.2247865000000000e+07, 9.8698423675396851e-01,-1.6081702770287210e-01, 1.0000000000000000e+00
 1.3375283000000000e+07,-2.5126959987225394e+09, 9.4022634631462692e+10,-3.8104528080310301e+04,-3.2591465505281330e+03, 2.9896450533683023e+03,-5.3250641920000000e+10, 8.6668328960000000e+10,-3.0312736328125000e+04,-1.9075414062500000e+04, 1.2222242000000000e+07, 9.8813496677180335e-01,-1.5358804459620878e-01, 1.0000000000000000e+00
 1.3400906000000000e+07,-3.4887856354584866e+09, 9.3934277182914658e+10,-3.8081231377437121e+04,-3.6374316232632041e+03, 2.9887475464885119e+03,-5.4025175040000000e+10, 8.6176055296000000e+10,-3.0142955078125000e+04,-1.9348966796875000e+04, 1.2196618000000000e+07, 9.8923029842102406e-01,-1.4636740308501678e-01, 1.0000000000000000e+00
 1.3426529000000000e+07,-4.4641816408319016e+09, 9.3836228494699097e+10,-3.8053981589665505e+04,-4.0159276476541622e+03, 2.9878500819879300e+03,-5.4795325440000000e+10, 8.5676785664000000e+10,-2.9970679687500000e+04,-1.9621029296875000e+04, 1.2170996000000000e+07, 9.9027038275865920e-01,-1.3915663487961505e-01, 1.0000000000000000e+00
 1.3452153000000000e+07,-5.4388880505533142e+09, 9.3728475814708298e+10,-3.8026194026197460e+04,-4.3941657597132544e+03, 2.9872247013568908e+03,-5.5561060352000000e+10, 8.5170544640000000e+10,-2.9795916015625000e+04,-1.9891587890625000e+04, 1.2145372000000000e+07, 9.9125558597449093e-01,-1.3195591413183635e-01, 1.0206474554408373e-10
 1.3477775000000000e+07,-6.4129171330697594e+09, 9.3611052294874786e+10,-3.8002320627977540e+04,-4.7715212434195619e+03, 2.9872247109277018e+03,-5.6322228224000000e+10, 8.4657430528000000e+10,-2.9618697265625000e+04,-2.0160587890625000e+04, 1.2119750000000000e+07, 9.9218609654771184e-01,-1.2476678170656853e-01, 0.0000000000000000e+00
 1.3503399000000000e+07,-7.3863296004411945e+09, 9.3483951400314758e+10,-3.7974473793668294e+04,-5.1490704371049014e+03, 2.9872247109277018e+03,-5.7078882304000000e+10, 8.4137402368000000e+10,-2.9439007812500000e+04,-2.0428050781250000e+04, 1.2094126000000000e+07, 9.9306229763759379e-01,-1.1758942559066655e-01, 0.0000000000000000e+00
 1.3529021000000000e+07,-8.3589319595533791e+09, 9.3347181165130249e+10,-3.7942645668883219e+04,-5.5267323986458960e+03, 2.9872247109277018e+03,-5.7830842368000000e+10, 8.3610583040000000e+10,-2.9256890625000000e+04,-2.0693910156250000e+04, 1.2068503000000000e+07, 9.9388441633427926e-01,-1.1042539095637841e-01, 0.0000000000000000e+00
 1.3554645000000000e+07,-9.3307140898542385e+09, 9.3200725831643234e+10,-3.7906823183390123e+04,-5.9044971023107310e+03, 2.9872247109277018e+03,-5.8578161664000000e+10, 8.3076931584000000e+10,-2.9072330078125000e+04,-2.0958183593750000e+04, 1.2042880000000000e+07, 9.9465285357958544e-01,-1.0327488013059072e-01, 0.0000000000000000e+00
 1.3580269000000000e+07,-1.0301527210099724e+10, 9.3044590054832550e+10,-3.7866998269310061e+04,-6.2822997748200869e+03, 2.9872247109277018e+03,-5.9320721408000000e+10, 8.2536529920000000e+10,-2.8885355468750000e+04,-2.1220828125000000e+04, 1.2017256000000000e+07, 9.9536790593312396e-01,-9.6139127509602296e-02, 0.0000000000000000e+00
 1.3605891000000000e+07,-1.1271222606669186e+10, 9.2878781543859436e+10,-3.7823164267674918e+04,-6.6600754349176768e+03, 2.9872247109277018e+03,-6.0058402816000000e+10, 8.1989459968000000e+10,-2.8695994140625000e+04,-2.1481802734375000e+04, 1.1991633000000000e+07, 9.9602989528321650e-01,-8.9019367005752428e-02, 0.0000000000000000e+00
 1.3631515000000000e+07,-1.2239788803243605e+10, 9.2703285515742447e+10,-3.7775308868672131e+04,-7.0378124264590679e+03, 2.9872247109277018e+03,-6.0791259136000000e+10, 8.1435680768000000e+10,-2.8504230468750000e+04,-2.1741123046875000e+04, 1.1966010000000000e+07, 9.9663925132129216e-01,-8.1915827077153974e-02, 0.0000000000000000e+00
 1.3657138000000000e+07,-1.3207031170955784e+10, 9.2518120645441269e+10,-3.7723429075391490e+04,-7.4154275531247840e+03, 2.9872247109277018e+03,-6.1519142912000000e+10, 8.0875307008000000e+10,-2.8310103515625000e+04,-2.1998738281250000e+04, 1.1940387000000000e+07, 9.9719629898391438e-01,-7.4830082806206968e-02, 0.0000000000000000e+00
 1.3682761000000000e+07,-1.4172937782018410e+10, 9.2323272772608002e+10,-3.7667513124768098e+04,-7.7929087582835309e+03, 2.9872247109277018e+03,-6.2242021376000000e+10, 8.0308355072000000e+10,-2.8113619140625000e+04,-2.2254636718750000e+04, 1.1914763000000000e+07, 9.9770148879950926e-01,-6.7762373388501662e-02, 0.0000000000000000e+00
