 1.4824983000000000e+07, 5.9520260250668144e+10, 8.3779690006110992e+10,-3.1556449914943223e+04, 1.9193342781279898e+04, 2.9710169966635040e+03, 3.4472398848000000e+10, 9.1146108928000000e+10,-3.4523242187500000e+04, 1.2773704101562500e+04, 1.6619088000000000e+07, 8.0717572475603516e-01,-5.9031123093209847e-01, 1.0000000000000000e+00
 1.4856459000000000e+07, 5.8523644456350449e+10, 8.4378705471518433e+10,-3.1767816864730812e+04, 1.8867713451982181e+04, 2.9699145015517020e+03, 3.3383370752000000e+10, 9.1541823488000000e+10,-3.4673289062500000e+04, 1.2369728515625000e+04, 1.6587612000000000e+07, 8.1238234212739691e-01,-5.8312514111432812e-01, 1.0000000000000000e+00
 1.4887934000000000e+07, 5.7520467369560730e+10, 8.4967402087115967e+10,-3.1975848453984952e+04, 1.8539188560227049e+04, 2.9688120488191084e+03, 3.2289730560000000e+10, 9.1924783104000000e+10,-3.4818542968750000e+04, 1.1963942382812500e+04, 1.6556137000000000e+07, 8.1752217057673560e-01,-5.7589712676440985e-01, 1.0000000000000000e+00
 1.4919410000000000e+07, 5.6510757688721436e+10, 8.5545734079525101e+10,-3.2180514372592068e+04, 1.8207778384587789e+04, 2.9677095537073060e+03, 3.1191558144000000e+10, 9.2294946816000000e+10,-3.4958988281250000e+04, 1.1556378906250000e+04, 1.6524661000000000e+07, 8.2259520070396952e-01,-5.6862741384741200e-01, 1.0000000000000000e+00
 1.4950885000000000e+07, 5.5494700168537224e+10, 8.6113567206864014e+10,-3.2381753107408287e+04, 1.7873544643912948e+04, 2.9666071009747125e+03, 3.0089076736000000e+10, 9.2652249088000000e+10,-3.5094593750000000e+04, 1.1147122070312500e+04, 1.6493186000000000e+07, 8.2760064911911813e-01,-5.6131734836687019e-01, 1.0000000000000000e+00
 1.4982361000000000e+07, 5.4472325138446243e+10, 8.6670856588343765e+10,-3.2579534871865631e+04, 1.7536498590262083e+04, 2.9655046058629100e+03, 2.8982368256000000e+10, 9.2996657152000000e+10,-3.5225343750000000e+04, 1.0736204101562500e+04, 1.6461710000000000e+07, 8.3253851799423728e-01,-5.5396716153212455e-01, 1.0000000000000000e+00
 1.5013836000000000e+07, 5.3443820947999718e+10, 8.7217472096293289e+10,-3.2773799727803242e+04, 1.7196703788082621e+04, 2.9644021531303160e+03, 2.7871655936000000e+10, 9.3328089088000000e+10,-3.5351210937500000e+04, 1.0323710937500000e+04, 1.6430235000000000e+07, 8.3740805545254859e-01,-5.4657821824802100e-01, 1.0000000000000000e+00
 1.5045312000000000e+07, 5.2409219590999977e+10, 8.7753369715287109e+10,-3.2964518398281252e+04, 1.6854172474282543e+04, 2.9632996580185140e+03, 2.6757023744000000e+10, 9.3646528512000000e+10,-3.5472179687500000e+04, 9.9096767578125000e+03, 1.6398759000000000e+07, 8.4220927363923459e-01,-5.3915075757720388e-01, 1.0000000000000000e+00
 1.5076787000000000e+07, 5.1368712978093323e+10, 8.8278423458707260e+10,-3.3151632533878488e+04, 1.6508970047328825e+04, 2.9621972052859205e+03, 2.5638696960000000e+10, 9.3951901696000000e+10,-3.5588226562500000e+04, 9.4941865234375000e+03, 1.6367284000000000e+07, 8.4694145098299711e-01,-5.3168616552136816e-01, 1.0000000000000000e+00
 1.5108263000000000e+07, 5.0322334801600731e+10, 8.8792590150033203e+10,-3.3335113353687368e+04, 1.6161109740774349e+04, 2.9610947101741181e+03, 2.4516759552000000e+10, 9.4244184064000000e+10,-3.5699335937500000e+04, 9.0772744140625000e+03, 1.6335808000000000e+07, 8.5160460832871432e-01,-5.2418469175787363e-01, 1.0000000000000000e+00
 1.5139738000000000e+07, 4.9270280498706070e+10, 8.9295747969774597e+10,-3.3514904110461466e+04, 1.5810658775092037e+04, 2.9599922574415245e+03, 2.3391438848000000e+10, 9.4523310080000000e+10,-3.5805484375000000e+04, 8.6590283203125000e+03, 1.6304333000000000e+07, 8.5619805351836931e-01,-5.1664774571399785e-01, 1.0000000000000000e+00
 1.5171214000000000e+07, 4.8212585495209541e+10, 8.9787854554625229e+10,-3.3690976506051164e+04, 1.5457631392710442e+04, 2.9588897623297225e+03, 2.2262820864000000e+10, 9.4789263360000000e+10,-3.5906660156250000e+04, 8.2394814453125000e+03, 1.6272857000000000e+07, 8.6072181515264012e-01,-5.0907559057604046e-01, 1.0000000000000000e+00
 1.5202689000000000e+07, 4.7149448719468956e+10, 9.0268792277529236e+10,-3.3863275408498288e+04, 1.5102096623660458e+04, 2.9577873095971286e+03, 2.1131132928000000e+10, 9.5041978368000000e+10,-3.6002843750000000e+04, 7.8187211914062500e+03, 1.6241382000000000e+07, 8.6517522991400464e-01,-5.0146966163791939e-01, 1.0000000000000000e+00
 1.5234165000000000e+07, 4.6080907366530441e+10, 9.0738519563471695e+10,-3.4031772989458528e+04, 1.4744069731911459e+04, 2.9566848144853266e+03, 1.9996459008000000e+10, 9.5281446912000000e+10,-3.6094023437500000e+04, 7.3967822265625000e+03, 1.6209906000000000e+07, 8.6955833354719247e-01,-4.9383023860293285e-01, 1.0000000000000000e+00
 1.5265640000000000e+07, 4.5007163819755981e+10, 9.1196923002370377e+10,-3.4196415745053826e+04, 1.4383621544170010e+04, 2.9555823617527330e+03, 1.8859030528000000e+10, 9.5507603456000000e+10,-3.6180175781250000e+04, 6.9737529296875000e+03, 1.6178431000000000e+07, 8.7387049132417860e-01,-4.8615878516472233e-01, 1.0000000000000000e+00
 1.5297116000000000e+07, 4.3928257080010399e+10, 9.1643961783346344e+10,-3.4357176304114066e+04, 1.4020768359045765e+04, 2.9544798666409306e+03, 1.7718933504000000e+10, 9.5720439808000000e+10,-3.6261292968750000e+04, 6.5496679687500000e+03, 1.6146955000000000e+07, 8.7811174585546148e-01,-4.7845560064720039e-01, 1.0000000000000000e+00
 1.5328592000000000e+07, 4.2844351189541718e+10, 9.2079543259392639e+10,-3.4514008755855757e+04, 1.3655568704045698e+04, 2.9533773715291281e+03, 1.6576362496000000e+10, 9.5919906816000000e+10,-3.6337359375000000e+04, 6.1246025390625000e+03, 1.6115479000000000e+07, 8.8228164998788050e-01,-4.7072188189488601e-01, 1.0000000000000000e+00
 1.5360067000000000e+07, 4.1755612269839378e+10, 9.2503577793388138e+10,-3.4666868316341090e+04, 1.3288082173629457e+04, 2.9522749187965346e+03, 1.5431513088000000e+10, 9.6105979904000000e+10,-3.6408363281250000e+04, 5.6986328125000000e+03, 1.6084004000000000e+07, 8.8637977651193256e-01,-4.6295884459707276e-01, 1.0000000000000000e+00
 1.5391543000000000e+07, 4.0662082100851501e+10, 9.2916025677053268e+10,-3.4815728277185626e+04, 1.2918326643888915e+04, 2.9511724236847326e+03, 1.4284472320000000e+10, 9.6278634496000000e+10,-3.6474292968750000e+04, 5.2717934570312500e+03, 1.6052528000000000e+07, 8.9040617854437532e-01,-4.5516682349442178e-01, 1.0000000000000000e+00
 1.5423018000000000e+07, 3.9563971539950294e+10, 9.3316784145101318e+10,-3.4960539258581637e+04, 1.2546377374026350e+04, 2.9500699709521386e+03, 1.3135472640000000e+10, 9.6437837824000000e+10,-3.6535136718750000e+04, 4.8441738281250000e+03, 1.6021053000000000e+07, 8.9436029384908811e-01,-4.4734736479180565e-01, 1.0000000000000000e+00
 1.5454494000000000e+07, 3.8461324266764549e+10, 9.3705814197973831e+10,-3.5101274979758040e+04, 1.2172253308856903e+04, 2.9489674758403366e+03, 1.1984602112000000e+10, 9.6583573504000000e+10,-3.6590882812500000e+04, 4.4158095703125000e+03, 1.5989577000000000e+07, 8.9824218319789528e-01,-4.3950083085686942e-01, 1.0000000000000000e+00
 1.5485969000000000e+07, 3.7354353239081917e+10, 9.4083019532555405e+10,-3.5237888470804523e+04, 1.1796031017708765e+04, 2.9478650231077431e+03, 1.0832094208000000e+10, 9.6715808768000000e+10,-3.6641523437500000e+04, 3.9867907714843750e+03, 1.5958102000000000e+07, 9.0205135035191308e-01,-4.3162873088835296e-01, 1.0000000000000000e+00
 1.5517445000000000e+07, 3.6243103300178154e+10, 9.4448364668780624e+10,-3.5370354598256119e+04, 1.1417731039930401e+04, 2.9467625279959407e+03, 9.6780359680000000e+09, 9.6834535424000000e+10,-3.6687050781250000e+04, 3.5571525878906250e+03, 1.5926626000000000e+07, 9.0578790184944014e-01,-4.2373137347049111e-01, 1.0000000000000000e+00
 1.5548920000000000e+07, 3.5127792035058678e+10, 9.4801757125556961e+10,-3.5498627652854426e+04, 1.1037433243748221e+04, 2.9456600752633472e+03, 8.5226618880000000e+09, 9.6939728896000000e+10,-3.6727457031250000e+04, 3.1269855957031250e+03, 1.5895151000000000e+07, 9.0945135038957126e-01,-4.1581034291439334e-01, 1.0000000000000000e+00
 1.5580396000000000e+07, 3.4008466734621861e+10, 9.5143161380721039e+10,-3.5622682769456056e+04, 1.0655159641779348e+04, 2.9445575801515447e+03, 7.3660600320000000e+09, 9.7031380992000000e+10,-3.6762734375000000e+04, 2.6963254394531250e+03, 1.5863675000000000e+07, 9.1304179454344125e-01,-4.0786600914625432e-01, 1.0000000000000000e+00
 1.5611871000000000e+07, 3.2885347359805389e+10, 9.5472490204662643e+10,-3.5742476485870728e+04, 1.0270991333570639e+04, 2.9434551274189512e+03, 6.2084654080000000e+09, 9.7109467136000000e+10,-3.6792875000000000e+04, 2.2652629394531250e+03, 1.5832200000000000e+07, 9.1655879172954602e-01,-3.9989996412012158e-01, 1.0000000000000000e+00
 1.5643347000000000e+07, 3.1758482356405800e+10, 9.5789709636278656e+10,-3.5857984885571648e+04, 9.8849509600484907e+03, 2.9423526323071487e+03, 5.0499660800000000e+09, 9.7173979136000000e+10,-3.6817875000000000e+04, 1.8338337402343750e+03, 1.5800724000000000e+07, 9.2000246189035417e-01,-3.9191257968542859e-01, 1.0000000000000000e+00
 1.5674822000000000e+07, 3.0628094020112301e+10, 9.6094737716195114e+10,-3.5969166763869587e+04, 9.4971208361776498e+03, 2.9412501795745552e+03, 3.8907975680000000e+09, 9.7224908800000000e+10,-3.6837730468750000e+04, 1.4021286621093750e+03, 1.5769249000000000e+07, 9.2337240558177347e-01,-3.8390545790614755e-01, 1.0000000000000000e+00
 1.5706298000000000e+07, 2.9494231993070213e+10, 9.6387542026139694e+10,-3.6075999142667548e+04, 9.1075242472387199e+03, 2.9401476844627532e+03, 2.7310481920000000e+09, 9.7262247936000000e+10,-3.6852437500000000e+04, 9.7018365478515625e+02, 1.5737773000000000e+07, 9.2666876260442999e-01,-3.7587897575306667e-01, 1.0000000000000000e+00
 1.5737774000000000e+07, 2.8357077090974628e+10, 9.6668056440598404e+10,-3.6178446938092893e+04, 8.7162296343683356e+03, 2.9390451893509507e+03, 1.5709169920000000e+09, 9.7285988352000000e+10,-3.6861992187500000e+04, 5.3807592773437500e+02, 1.5706297000000000e+07, 9.2989129784854552e-01,-3.6783443855292791e-01, 1.0000000000000000e+00
 1.5769249000000000e+07, 2.7216811513385468e+10, 9.6936218429192963e+10,-3.6276476540659278e+04, 8.3233061627070365e+03, 2.9379427366183572e+03, 4.1060300800000000e+08, 9.7296121856000000e+10,-3.6866394531250000e+04, 1.0588278961181641e+02, 1.5674822000000000e+07, 9.3303980245612650e-01,-3.5977316052289438e-01, 1.0000000000000000e+00
 1.5800725000000000e+07, 2.6073486775884140e+10, 9.7191997856025864e+10,-3.6370066361899597e+04, 7.9287781147803071e+03, 2.9368402415065548e+03,-7.4980531200000000e+08, 9.7292648448000000e+10,-3.6865640625000000e+04,-3.2635974121093750e+02, 1.5643346000000000e+07, 9.3611444395390442e-01,-3.5169553284179234e-01, 1.0000000000000000e+00
 1.5832200000000000e+07, 2.4927330827352036e+10, 9.7435326012529892e+10,-3.6459180883313194e+04, 7.5327307726665822e+03, 2.9357377887739613e+03,-1.9100719360000000e+09, 9.7275576320000000e+10,-3.6859730468750000e+04,-7.5856066894531250e+02, 1.5611871000000000e+07, 9.3911492599860413e-01,-3.4360319522180888e-01, 1.0000000000000000e+00
 1.5863676000000000e+07, 2.3778396485707687e+10, 9.7666174264653564e+10,-3.6543799431548949e+04, 7.1351891046036926e+03, 2.9346352936621588e+03,-3.0701081600000000e+09, 9.7244897280000000e+10,-3.6848667968750000e+04,-1.1906838378906250e+03, 1.5580395000000000e+07, 9.4204143376447458e-01,-3.3549655299417480e-01, 1.0000000000000000e+00
 1.5895151000000000e+07, 2.2626913886200493e+10, 9.7884479231444504e+10,-3.6623888778246539e+04, 6.7362395501866249e+03, 2.9335328409295653e+03,-4.2296783360000000e+09, 9.7200619520000000e+10,-3.6832453125000000e+04,-1.6226381835937500e+03, 1.5548920000000000e+07, 9.4489371117036725e-01,-3.2737726645369086e-01, 1.0000000000000000e+00
 1.5926627000000000e+07, 2.1472937192425850e+10, 9.8090213766139099e+10,-3.6699429156706647e+04, 6.3359077804070030e+03, 2.9324303458177633e+03,-5.3886940160000000e+09, 9.7142751232000000e+10,-3.6811085937500000e+04,-2.0543876953125000e+03, 1.5517444000000000e+07, 9.4767196081388283e-01,-3.1924575907468322e-01, 1.0000000000000000e+00
 1.5958102000000000e+07, 2.0316698682391541e+10, 9.8283319829433411e+10,-3.6770389636927401e+04, 5.9342813751925614e+03, 2.9313278930851693e+03,-6.5469189120000000e+09, 9.7071300608000000e+10,-3.6784570312500000e+04,-2.4858413085937500e+03, 1.5485969000000000e+07, 9.5037596686614056e-01,-3.1110371518715174e-01, 1.0000000000000000e+00
 1.5989578000000000e+07, 1.9158253909249313e+10, 9.8463771748342606e+10,-3.6836751350889252e+04, 5.5313867256148787e+03, 2.9302253979733673e+03,-7.7042652160000000e+09, 9.6986267648000000e+10,-3.6752910156250000e+04,-2.9169631347656250e+03, 1.5454493000000000e+07, 9.5300594951664197e-01,-3.0295158059644373e-01, 1.0000000000000000e+00
 1.6021053000000000e+07, 1.7997837249615986e+10, 9.8631516838195862e+10,-3.6898485674674703e+04, 5.1273125344659138e+03, 2.9291229452407738e+03,-8.8604968960000000e+09, 9.6887676928000000e+10,-3.6716109375000000e+04,-3.3476623535156250e+03, 1.5423018000000000e+07, 9.5556173355842411e-01,-2.9479106729821275e-01, 1.0000000000000000e+00
 1.6052529000000000e+07, 1.6835505690618889e+10, 9.8786530887326843e+10,-3.6955574631464180e+04, 4.7220859305080903e+03, 2.9280204501289713e+03,-1.0015526912000000e+10, 9.6775536640000000e+10,-3.6674175781250000e+04,-3.7779028320312500e+03, 1.5391542000000000e+07, 9.5804355734304181e-01,-2.8662264780280311e-01, 1.0000000000000000e+00
 1.6084004000000000e+07, 1.5671495153491756e+10, 9.8928766890642822e+10,-3.7007992006229681e+04, 4.3157965149757702e+03, 2.9269179973963778e+03,-1.1169119232000000e+10, 9.6649863168000000e+10,-3.6627113281250000e+04,-4.2075937500000000e+03, 1.5360067000000000e+07, 9.6045129418841702e-01,-2.7844804091929765e-01, 1.0000000000000000e+00
 1.6115480000000000e+07, 1.4505862659752750e+10, 9.9058203354842606e+10,-3.7055721078519295e+04, 3.9084720448071826e+03, 2.9258155022845758e+03,-1.2321186816000000e+10, 9.6510672896000000e+10,-3.6574929687500000e+04,-4.6366997070312500e+03, 1.5328591000000000e+07, 9.6278522523684995e-01,-2.7026766374397765e-01, 1.0000000000000000e+00
 1.6146956000000000e+07, 1.3338801517125862e+10, 9.9174803465778458e+10,-3.7098739692583331e+04, 3.5001884943373038e+03, 2.9247130071727734e+03,-1.3471531008000000e+10, 9.6357982208000000e+10,-3.6517632812500000e+04,-5.0651435546875000e+03, 1.5297115000000000e+07, 9.6504535346852460e-01,-2.6208293677538480e-01, 1.0000000000000000e+00
 1.6178431000000000e+07, 1.2170505755922684e+10, 9.9278534259335281e+10,-3.7137027319701556e+04, 3.0910222205122582e+03, 2.9236105544401798e+03,-1.4619955200000000e+10, 9.6191823872000000e+10,-3.6455234375000000e+04,-5.4928491210937500e+03, 1.5265640000000000e+07, 9.6723171160910215e-01,-2.5389528561540253e-01, 1.0000000000000000e+00
 1.6209907000000000e+07, 1.1001035044376011e+10, 9.9369376416096573e+10,-3.7170568675779141e+04, 2.6810025517070371e+03, 2.9225080593283774e+03,-1.5766371328000000e+10, 9.6012206080000000e+10,-3.6387738281250000e+04,-5.9197807617187500e+03, 1.5234164000000000e+07, 9.6934460257294086e-01,-2.4570519217694042e-01, 1.0000000000000000e+00
 1.6241382000000000e+07, 9.8306291671776276e+09, 9.9447297588013641e+10,-3.7199343875099134e+04, 2.2702219682968821e+03, 2.9214056065957839e+03,-1.6910546944000000e+10, 9.5819169792000000e+10,-3.6315160156250000e+04,-6.3458481445312500e+03, 1.5202689000000000e+07, 9.7138401795510565e-01,-2.3751439885066999e-01, 1.0000000000000000e+00
 1.6272858000000000e+07, 8.6593484227016144e+09, 9.9512280329171661e+10,-3.7223338741684303e+04, 1.8587100264372223e+03, 2.9203031114839814e+03,-1.8052395008000000e+10, 9.5612731392000000e+10,-3.6237507812500000e+04,-6.7710166015625000e+03, 1.5171213000000000e+07, 9.7335028759278286e-01,-2.2932339096360582e-01, 1.0000000000000000e+00
 1.6304333000000000e+07, 7.4874335271227055e+09, 9.9564298137151779e+10,-3.7242535963094379e+04, 1.4465596731005817e+03, 2.9192006587513879e+03,-1.9191683072000000e+10, 9.5392931840000000e+10,-3.6154796875000000e+04,-7.1951962890625000e+03, 1.5139738000000000e+07, 9.7524345219231701e-01,-2.2113391634032936e-01, 1.0000000000000000e+00
 1.6335809000000000e+07, 6.3149454551696606e+09, 9.9603335432333771e+10,-3.7256922466430122e+04, 1.0338007110234428e+03, 2.9180981636395854e+03,-2.0328323072000000e+10, 9.5159795712000000e+10,-3.6067035156250000e+04,-7.6183515625000000e+03, 1.5108262000000000e+07, 9.7706386789931599e-01,-2.1294646755846383e-01, 1.0000000000000000e+00
 1.6367284000000000e+07, 5.1421258081649370e+09, 9.9629371564542587e+10,-3.7266483517284694e+04, 6.2052653492089007e+02, 2.9169957109069919e+03,-2.1462085632000000e+10, 9.4913363968000000e+10,-3.5974242187500000e+04,-8.0403940429687500e+03, 1.5076787000000000e+07, 9.7881162398760446e-01,-2.0476280117918999e-01, 1.0000000000000000e+00
 1.6398760000000000e+07, 3.9690362836490307e+09, 9.9642392814431808e+10,-3.7271207141362924e+04, 2.0676721301929322e+02, 2.9158932157951899e+03,-2.2592884736000000e+10, 9.4653661184000000e+10,-3.5876425781250000e+04,-8.4612880859375000e+03, 1.5045311000000000e+07, 9.8048710267883843e-01,-1.9658342117395602e-01, 1.0000000000000000e+00
 1.6430235000000000e+07, 2.7959193215132470e+09, 9.9642384389497772e+10,-3.7271081186482530e+04,-2.0738343118664878e+02, 2.9147907630625959e+03,-2.3720491008000000e+10, 9.4380736512000000e+10,-3.5773609375000000e+04,-8.8809462890625000e+03, 1.5013836000000000e+07, 9.8209044163919634e-01,-1.8841009644105705e-01, 1.0000000000000000e+00
 1.6461711000000000e+07, 1.6228373888105268e+09, 9.9629334425833511e+10,-3.7266094773044089e+04,-6.2189504496363156e+02, 2.9136882679507939e+03,-2.4844818432000000e+10, 9.4094614528000000e+10,-3.5665800781250000e+04,-9.2993330078125000e+03, 1.4982360000000000e+07, 9.8362204933510444e-01,-1.8024334678930451e-01, 1.0000000000000000e+00
 1.6493186000000000e+07, 4.5003371717846525e+08, 9.9603233992847900e+10,-3.7256238334715352e+04,-1.0366733951084809e+03, 2.9125858152182004e+03,-2.5965637632000000e+10, 9.3795352576000000e+10,-3.5553023437500000e+04,-9.7163613281250000e+03, 1.4950885000000000e+07, 9.8508211203729656e-01,-1.7208495734415352e-01, 1.0000000000000000e+00
 1.6524662000000000e+07,-7.2242840987315631e+08, 9.9564073078425385e+10,-3.7241502083250009e+04,-1.4516878252557162e+03, 2.9114833201063980e+03,-2.7082864640000000e+10, 9.3482975232000000e+10,-3.5435289062500000e+04,-1.0131996093750000e+04, 1.4919409000000000e+07, 9.8647106504491378e-01,-1.6393546849035870e-01, 1.0000000000000000e+00
 1.6556138000000000e+07,-1.8943500515842302e+09, 9.9511846358210281e+10,-3.7221878192865508e+04,-1.8668596728340233e+03, 2.9103808249945955e+03,-2.8196308992000000e+10, 9.3157539840000000e+10,-3.5312621093750000e+04,-1.0546164062500000e+04, 1.4887933000000000e+07, 9.8778919316165170e-01,-1.5579637310622182e-01, 1.0000000000000000e+00
 1.6587613000000000e+07,-3.0655319961036472e+09, 9.9446552446801712e+10,-3.7197360504767123e+04,-2.2821101015686777e+03, 2.9092783722620020e+03,-2.9305778176000000e+10, 9.2819103744000000e+10,-3.5185042968750000e+04,-1.0958791015625000e+04, 1.4856458000000000e+07, 9.8903681184186110e-01,-1.4766917356607354e-01, 1.0000000000000000e+00
 1.6619089000000000e+07,-4.2359109030173845e+09, 9.9368184249974960e+10,-3.7167940796885850e+04,-2.6974085491733831e+03, 2.9081758771502000e+03,-3.0411190272000000e+10, 9.2467691520000000e+10,-3.5052562500000000e+04,-1.1369842773437500e+04, 1.4824982000000000e+07, 9.9021440625259050e-01,-1.3955439674130588e-01, 1.0000000000000000e+00
