 1.5282329000000000e+07,-1.4516423834770523e+10, 1.1676031853747028e+11,-3.3642434139546953e+04,-9.0386375586917948e+03, 2.9863468451155882e+03,-2.3228362752000000e+10, 9.3775945728000000e+10,-3.6010199218750000e+04,-8.4041591796875000e+03, 1.4304969000000000e+07, 9.5639887110016997e-01, 2.9206369058532472e-01, 1.0000000000000000e+00
 1.5311946000000000e+07,-1.5512087821565178e+10, 1.1648859459554366e+11,-3.3594276745076277e+04,-9.3109107316151076e+03, 2.9853094868474086e+03,-2.4293386240000000e+10, 9.3521117184000000e+10,-3.5908765625000000e+04,-8.8039414062500000e+03, 1.4275353000000000e+07, 9.5416967924162588e-01, 2.9926614111177513e-01, 1.0000000000000000e+00
 1.5341562000000000e+07,-1.6506288998906141e+10, 1.1620880283351848e+11,-3.3543650873622559e+04,-9.5834354756106040e+03, 2.9842721285792286e+03,-2.5355302912000000e+10, 9.3254475776000000e+10,-3.5802843750000000e+04,-9.2024121093750000e+03, 1.4245736000000000e+07, 9.5188655141170375e-01, 3.0645063752835267e-01, 1.0000000000000000e+00
 1.5371180000000000e+07,-1.7498994417520290e+10, 1.1592092421946799e+11,-3.3490541461226720e+04,-9.8561987283434337e+03, 2.9832347279318406e+03,-2.6414088192000000e+10, 9.2976037888000000e+10,-3.5692441406250000e+04,-9.5995585937500000e+03, 1.4216119000000000e+07, 9.4954951121698583e-01, 3.1361716430639341e-01, 1.0000000000000000e+00
 1.5400796000000000e+07,-1.8490049183592079e+10, 1.1562497592774963e+11,-3.3434940273783359e+04,-1.0129153730555181e+04, 2.9821973696636610e+03,-2.7469465600000000e+10, 9.2685877248000000e+10,-3.5577593750000000e+04,-9.9952763671875000e+03, 1.4186502000000000e+07, 9.4715887067957794e-01, 3.2076482614679969e-01, 1.0000000000000000e+00
 1.5430413000000000e+07,-1.9479419783376205e+10, 1.1532094077802765e+11,-3.3376832890266553e+04,-1.0402286884033037e+04, 2.9811600113954810e+03,-2.8521412608000000e+10, 9.2384002048000000e+10,-3.5458308593750000e+04,-1.0389554687500000e+04, 1.4156886000000000e+07, 9.4471465749338823e-01, 3.2789360456884525e-01, 1.0000000000000000e+00
 1.5460031000000000e+07,-2.0467072113518524e+10, 1.1500880102930531e+11,-3.3316204750776407e+04,-1.0675584356112973e+04, 2.9801226107480929e+03,-2.9569796096000000e+10, 9.2070461440000000e+10,-3.5334605468750000e+04,-1.0782343750000000e+04, 1.4127268000000000e+07, 9.4221689167709011e-01, 3.3500347615862514e-01, 1.0000000000000000e+00
 1.5489647000000000e+07,-2.1452850749920322e+10, 1.1468857812055879e+11,-3.3253049047487388e+04,-1.0948998553236366e+04, 2.9790852524799134e+03,-3.0614380544000000e+10, 9.1745337344000000e+10,-3.5206519531250000e+04,-1.1173552734375000e+04, 1.4097652000000000e+07, 9.3966590161871311e-01, 3.4209354471414816e-01, 1.0000000000000000e+00
 1.5519265000000000e+07,-2.2436761187911823e+10, 1.1436024258460054e+11,-3.3187349128926806e+04,-1.1222526285624559e+04, 2.9780478518325249e+03,-3.1655176192000000e+10, 9.1408621568000000e+10,-3.5074050781250000e+04,-1.1563183593750000e+04, 1.4068034000000000e+07, 9.3706160445224784e-01, 3.4916407240920272e-01, 1.0000000000000000e+00
 1.5548881000000000e+07,-2.3418647680356640e+10, 1.1402381870526892e+11,-3.3119099142970605e+04,-1.1496119413800421e+04, 2.9770104935643449e+03,-3.2691914752000000e+10, 9.1060420608000000e+10,-3.4937242187500000e+04,-1.1951134765625000e+04, 1.4038418000000000e+07, 9.3440433983520133e-01, 3.5621416268467165e-01, 1.0000000000000000e+00
 1.5578498000000000e+07,-2.4398474789992722e+10, 1.1367929145388777e+11,-3.3048285508730543e+04,-1.1769763055629688e+04, 2.9759731352961653e+03,-3.3724571648000000e+10, 9.0700742656000000e+10,-3.4796101562500000e+04,-1.2337396484375000e+04, 1.4008801000000000e+07, 9.3169413073235652e-01, 3.6324378419854414e-01, 1.0000000000000000e+00
 1.5608115000000000e+07,-2.5376206428633648e+10, 1.1332664523842134e+11,-3.2974894497055895e+04,-1.2043442073669137e+04, 2.9749357346487773e+03,-3.4752983040000000e+10, 9.0329645056000000e+10,-3.4650656250000000e+04,-1.2721906250000000e+04, 1.3979184000000000e+07, 9.2893099291653070e-01, 3.7025290059513172e-01, 1.0000000000000000e+00
 1.5637732000000000e+07,-2.6351686410833454e+10, 1.1296590861137460e+11,-3.2898921696185236e+04,-1.2317107525428150e+04, 2.9738983763805973e+03,-3.5777024000000000e+10, 8.9947185152000000e+10,-3.4500929687500000e+04,-1.3104616210937500e+04, 1.3949567000000000e+07, 9.2611528339706761e-01, 3.7724061533505276e-01, 1.0000000000000000e+00
 1.5667348000000000e+07,-2.7324878108459492e+10, 1.1259706783338234e+11,-3.2820354023656364e+04,-1.2590743745928539e+04, 2.9728610181124172e+03,-3.6796534784000000e+10, 8.9553436672000000e+10,-3.4346949218750000e+04,-1.3485464843750000e+04, 1.3919951000000000e+07, 9.2324702320037622e-01, 3.8420688977638590e-01, 1.0000000000000000e+00
 1.5696966000000000e+07,-2.8295744205048996e+10, 1.1222010860159236e+11,-3.2739178243642229e+04,-1.2864334801851757e+04, 2.9718236174650292e+03,-3.7811490816000000e+10, 8.9148407808000000e+10,-3.4188726562500000e+04,-1.3864442382812500e+04, 1.3890333000000000e+07, 9.2032622639266037e-01, 3.9115168031576375e-01, 1.0000000000000000e+00
 1.5726582000000000e+07,-2.9264128132955204e+10, 1.1183506373736725e+11,-3.2655391392397578e+04,-1.3137830967240878e+04, 2.9707862591968496e+03,-3.8821629952000000e+10, 8.8732213248000000e+10,-3.4026308593750000e+04,-1.4241450195312500e+04, 1.3860716000000000e+07, 9.1735326773976678e-01, 3.9807409130358107e-01, 1.0000000000000000e+00
 1.5756200000000000e+07,-3.0230031451090500e+10, 1.1144190456396761e+11,-3.2568977298161586e+04,-1.3411226950487977e+04, 2.9697488585494611e+03,-3.9826964480000000e+10, 8.8304852992000000e+10,-3.3859695312500000e+04,-1.4616491210937500e+04, 1.3831099000000000e+07, 9.1432804217728492e-01, 4.0497435880343496e-01, 1.0000000000000000e+00
 1.5785817000000000e+07,-3.1193297368520123e+10, 1.1104066674795761e+11,-3.2479933966496814e+04,-1.3684472514468473e+04, 2.9687115002812811e+03,-4.0827269120000000e+10, 8.7866425344000000e+10,-3.3688933593750000e+04,-1.4989481445312500e+04, 1.3801482000000000e+07, 9.1125093644881983e-01, 4.1185158834360341e-01, 1.0000000000000000e+00
 1.5815433000000000e+07,-3.2153887209935505e+10, 1.1063133869872081e+11,-3.2388249137186245e+04,-1.3957550667705680e+04, 2.9676741420131020e+03,-4.1822420992000000e+10, 8.7416995840000000e+10,-3.3514050781250000e+04,-1.5360375000000000e+04, 1.3771866000000000e+07, 9.0812196936443312e-01, 4.1870573050492588e-01, 1.0000000000000000e+00
 1.5845051000000000e+07,-3.3111761548327560e+10, 1.1021390826442825e+11,-3.2293910389028719e+04,-1.4230444127802135e+04, 2.9666367413657135e+03,-4.2812399616000000e+10, 8.6956589056000000e+10,-3.3335054687500000e+04,-1.5729162109375000e+04, 1.3742248000000000e+07, 9.0494115303547185e-01, 4.2553673113237933e-01, 1.0000000000000000e+00
 1.5874667000000000e+07,-3.4066763305616669e+10, 1.0978841537709018e+11,-3.2196917187032013e+04,-1.4503101908037692e+04, 2.9655993830975335e+03,-4.3796951040000000e+10, 8.6485319680000000e+10,-3.3151996093750000e+04,-1.6095748046875000e+04, 1.3712632000000000e+07, 9.0170889223815343e-01, 4.3234369853004939e-01, 1.0000000000000000e+00
 1.5904284000000000e+07,-3.5018853293209351e+10, 1.0935485024319891e+11,-3.2097258140265196e+04,-1.4775506586545180e+04, 2.9645620248293540e+03,-4.4776054784000000e+10, 8.6003212288000000e+10,-3.2964886718750000e+04,-1.6460125000000000e+04, 1.3683015000000000e+07, 8.9842520591385377e-01, 4.3912657557775941e-01, 1.0000000000000000e+00
 1.5933901000000000e+07,-3.5967991688272331e+10, 1.0891320303147743e+11,-3.1994921991873533e+04,-1.5047640219470173e+04, 2.9635246241819659e+03,-4.5749555200000000e+10, 8.5510348800000000e+10,-3.2773761718750000e+04,-1.6822236328125000e+04, 1.3653398000000000e+07, 8.9509011056017762e-01, 4.4588529239858216e-01, 1.0000000000000000e+00
 1.5963518000000000e+07,-3.6914021200166786e+10, 1.0846351862210333e+11,-3.1889910046612269e+04,-1.5319450609800868e+04, 2.9624872659137864e+03,-4.6717337600000000e+10, 8.5006794752000000e+10,-3.2578652343750000e+04,-1.7182035156250000e+04, 1.3623781000000000e+07, 8.9170403550731259e-01, 4.5261894907302919e-01, 1.0000000000000000e+00
 1.5993135000000000e+07,-3.7856939285481354e+10, 1.0800576998635527e+11,-3.1782207064603568e+04,-1.5590929832505022e+04, 2.9614498652663979e+03,-4.7679283200000000e+10, 8.4492615680000000e+10,-3.2379585937500000e+04,-1.7539480468750000e+04, 1.3594164000000000e+07, 8.8826686345497996e-01, 4.5932774713471430e-01, 1.0000000000000000e+00
 1.6022752000000000e+07,-3.8796588983211807e+10, 1.0754000515532191e+11,-3.1671815585334887e+04,-1.5862025409144640e+04, 2.9604125069982179e+03,-4.8635273216000000e+10, 8.3967885312000000e+10,-3.2176593750000000e+04,-1.7894527343750000e+04, 1.3564547000000000e+07, 8.8477903721886619e-01, 4.6601078882152092e-01, 1.0000000000000000e+00
 1.6052368000000000e+07,-3.9732928871674637e+10, 1.0706621714415286e+11,-3.1558725403252181e+04,-1.6132717974466965e+04, 2.9593751487300383e+03,-4.9585160192000000e+10, 8.3432693760000000e+10,-3.1969712890625000e+04,-1.8247121093750000e+04, 1.3534931000000000e+07, 8.8124058216912138e-01, 4.7266799800518344e-01, 1.0000000000000000e+00
 1.6081986000000000e+07,-4.0665916901619110e+10, 1.0658439857606052e+11,-3.1442926271084223e+04,-1.6402987931434596e+04, 2.9583377480826503e+03,-5.0528927744000000e+10, 8.2887057408000000e+10,-3.1758955078125000e+04,-1.8597253906250000e+04, 1.3505313000000000e+07, 8.7765151828550536e-01, 4.7929929318865822e-01, 1.0000000000000000e+00
 1.6111602000000000e+07,-4.1595396663268608e+10, 1.0609460220606152e+11,-3.1324422587602163e+04,-1.6672782402652363e+04, 2.9573003898144702e+03,-5.1466334208000000e+10, 8.2331131904000000e+10,-3.1544378906250000e+04,-1.8944835937500000e+04, 1.3475696000000000e+07, 8.7401230944140196e-01, 4.8590377951288549e-01, 1.0000000000000000e+00
 1.6141220000000000e+07,-4.2521363827498436e+10, 1.0559680232389186e+11,-3.1203200007030267e+04,-1.6942092468732120e+04, 2.9562629891670817e+03,-5.2397391872000000e+10, 8.1764909056000000e+10,-3.1325988281250000e+04,-1.9289875000000000e+04, 1.3446079000000000e+07, 8.7032283206429839e-01, 4.9248164228484592e-01, 1.0000000000000000e+00
 1.6170837000000000e+07,-4.3443662384764633e+10, 1.0509105482853027e+11,-3.1079264169793099e+04,-1.7210864998863806e+04, 2.9552256308989026e+03,-5.3321891840000000e+10, 8.1188519936000000e+10,-3.1103837890625000e+04,-1.9632292968750000e+04, 1.3416462000000000e+07, 8.6658356460257835e-01, 4.9903198851445263e-01, 1.0000000000000000e+00
 1.6200453000000000e+07,-4.4362249795638252e+10, 1.0457735569311357e+11,-3.0952606314868706e+04,-1.7479079712745832e+04, 2.9541882726307226e+03,-5.4239727616000000e+10, 8.0602054656000000e+10,-3.0877962890625000e+04,-1.9972048828125000e+04, 1.3386846000000000e+07, 8.6279453772192083e-01, 5.0555473064468215e-01, 1.0000000000000000e+00
 1.6230071000000000e+07,-4.5277082827539169e+10, 1.0405570051053200e+11,-3.0823217635708006e+04,-1.7746716072994735e+04, 2.9531508719833341e+03,-5.5150878720000000e+10, 8.0005521408000000e+10,-3.0648371093750000e+04,-2.0309136718750000e+04, 1.3357228000000000e+07, 8.5895577743140950e-01, 5.1204977533165952e-01, 1.0000000000000000e+00
 1.6259687000000000e+07,-4.6188006120527328e+10, 1.0352614988615628e+11,-3.0691105637734221e+04,-1.8013720587789274e+04, 2.9521135137151546e+03,-5.6055115776000000e+10, 7.9399092224000000e+10,-3.0415128906250000e+04,-2.0643470703125000e+04, 1.3327612000000000e+07, 8.5506778479668877e-01, 5.1851623253557200e-01, 1.0000000000000000e+00
 1.6289304000000000e+07,-4.7094976425184952e+10, 1.0298870157485008e+11,-3.0556262424323697e+04,-1.8280072412635232e+04, 2.9510761554469750e+03,-5.6952422400000000e+10, 7.8782775296000000e+10,-3.0178246093750000e+04,-2.0975046875000000e+04, 1.3297995000000000e+07, 8.5113059512361133e-01, 5.2495400755163990e-01, 1.0000000000000000e+00
 1.6318921000000000e+07,-4.7997949759422760e+10, 1.0244335296004709e+11,-3.0418680051822597e+04,-1.8545750430452852e+04, 2.9500387547995865e+03,-5.7842659328000000e+10, 7.8156685312000000e+10,-2.9937767578125000e+04,-2.1303812500000000e+04, 1.3268378000000000e+07, 8.4714423947149597e-01, 5.3136299977535184e-01, 1.0000000000000000e+00
 1.6348538000000000e+07,-4.8896771472185295e+10, 1.0189016934028499e+11,-3.0278367892907398e+04,-1.8810700811665298e+04, 2.9490013965314065e+03,-5.8725720064000000e+10, 7.7520896000000000e+10,-2.9693726562500000e+04,-2.1629730468750000e+04, 1.3238761000000000e+07, 8.4310924233850892e-01, 5.3774232257037879e-01, 1.0000000000000000e+00
 1.6378155000000000e+07,-4.9791434035802818e+10, 1.0132912717952586e+11,-3.0135313014248706e+04,-1.9074912913665361e+04, 2.9479639958840185e+03,-5.9601502208000000e+10, 7.6875497472000000e+10,-2.9446158203125000e+04,-2.1952763671875000e+04, 1.3209144000000000e+07, 8.3902547683652406e-01, 5.4409213302458581e-01, 1.0000000000000000e+00
 1.6407772000000000e+07,-5.0681783304841232e+10, 1.0076029489675800e+11,-2.9989526034184521e+04,-1.9338332694804907e+04, 2.9469266376158389e+03,-6.0469899264000000e+10, 7.6220571648000000e+10,-2.9195099609375000e+04,-2.2272873046875000e+04, 1.3179527000000000e+07, 8.3489348347336956e-01, 5.5041154716602947e-01, 1.0000000000000000e+00
 1.6437388000000000e+07,-5.1567774780685303e+10, 1.0018367323121753e+11,-2.9841000494308257e+04,-1.9600938344403872e+04, 2.9458892793476589e+03,-6.1330780160000000e+10, 7.5556233216000000e+10,-2.8940595703125000e+04,-2.2590011718750000e+04, 1.3149911000000000e+07, 8.3071330740873373e-01, 5.5670045885919905e-01, 1.0000000000000000e+00
 1.6467006000000000e+07,-5.2449363165897713e+10, 9.9599262568409103e+10,-2.9689729887982921e+04,-1.9862707752814895e+04, 2.9448518787002704e+03,-6.2184132608000000e+10, 7.4882498560000000e+10,-2.8682658203125000e+04,-2.2904173828125000e+04, 1.3120293000000000e+07, 8.2648499015285937e-01, 5.6295875608434043e-01, 1.0000000000000000e+00
 1.6496622000000000e+07,-5.3326395123155212e+10, 9.9007135993940262e+10,-2.9535726702600048e+04,-2.0123586580207011e+04, 2.9438145204320908e+03,-6.3029735424000000e+10, 7.4199556096000000e+10,-2.8421357421875000e+04,-2.3215283203125000e+04, 1.3090676000000000e+07, 8.2220909668940689e-01, 5.6918555965624207e-01, 1.0000000000000000e+00
 1.6526239000000000e+07,-5.4198825364642792e+10, 9.8407296048209747e+10,-2.9378985341928175e+04,-2.0383552420374690e+04, 2.9427771621639113e+03,-6.3867580416000000e+10, 7.3507422208000000e+10,-2.8156707031250000e+04,-2.3523333984375000e+04, 1.3061060000000000e+07, 8.1788567912825161e-01, 5.7538075730503757e-01, 1.0000000000000000e+00
 1.6555857000000000e+07,-5.5066607768031990e+10, 9.7799744930331726e+10,-2.9219500161805005e+04,-2.0642582555182747e+04, 2.9417397615165228e+03,-6.4697565184000000e+10, 7.2806187008000000e+10,-2.7888742187500000e+04,-2.3828291015625000e+04, 1.3031442000000000e+07, 8.1351478619266915e-01, 5.8154423103139441e-01, 1.0000000000000000e+00
 1.6585473000000000e+07,-5.5929591461222466e+10, 9.7184560516564331e+10,-2.9057285701696812e+04,-2.0900623489116508e+04, 2.9407024032483432e+03,-6.5519509504000000e+10, 7.2096014336000000e+10,-2.7617529296875000e+04,-2.4130089843750000e+04, 1.3001826000000000e+07, 8.0909699889631892e-01, 5.8767511975322750e-01, 1.0000000000000000e+00
 1.6615091000000000e+07,-5.6787766528760429e+10, 9.6561722201633713e+10,-2.8892330951972577e+04,-2.1157663125955849e+04, 2.9396650026009547e+03,-6.6333429760000000e+10, 7.1376896000000000e+10,-2.7343070312500000e+04,-2.4428736328125000e+04, 1.2972208000000000e+07, 8.0463219281909015e-01, 5.9377355471521531e-01, 1.0000000000000000e+00
 1.6644707000000000e+07,-5.7640981267986687e+10, 9.5931311613658203e+10,-2.8724652108226757e+04,-2.1413646146430809e+04, 2.9386276443327752e+03,-6.7139117056000000e+10, 7.0649028608000000e+10,-2.7065441406250000e+04,-2.4724158203125000e+04, 1.2942592000000000e+07, 8.0012098288782207e-01, 5.9983865559217286e-01, 1.0000000000000000e+00
 1.6674324000000000e+07,-5.8489189492242744e+10, 9.5293335193294327e+10,-2.8554245690071701e+04,-2.1668548770445206e+04, 2.9375902860645956e+03,-6.7936563200000000e+10, 6.9912436736000000e+10,-2.6784652343750000e+04,-2.5016351562500000e+04, 1.2912975000000000e+07, 7.9556344128886647e-01, 6.0587029212911270e-01, 1.0000000000000000e+00
 1.6703941000000000e+07,-5.9332344437674767e+10, 9.4647799134226166e+10,-2.8381108255593237e+04,-2.1922347057214811e+04, 2.9365528854172071e+03,-6.8725645312000000e+10, 6.9167243264000000e+10,-2.6500753906250000e+04,-2.5305273437500000e+04, 1.2883358000000000e+07, 7.9095963629565613e-01, 6.1186833040372601e-01, 1.0000000000000000e+00
 1.6733558000000000e+07,-6.0170296351587143e+10, 9.3994789887061890e+10,-2.8205258121453375e+04,-2.2174985999885044e+04, 2.9355155271490275e+03,-6.9506277376000000e+10, 6.8413538304000000e+10,-2.6213785156250000e+04,-2.5590890625000000e+04, 1.2853741000000000e+07, 7.8631020517001093e-01, 6.1783190371289132e-01, 1.0000000000000000e+00
 1.6763174000000000e+07,-6.1002999161463676e+10, 9.3334315931182388e+10,-2.8026692925255520e+04,-2.2426441735634664e+04, 2.9344781688808480e+03,-7.0278340608000000e+10, 6.7651448832000000e+10,-2.5923794921875000e+04,-2.5873164062500000e+04, 1.2824125000000000e+07, 7.8161522588889132e-01, 6.2376088259737617e-01, 1.0000000000000000e+00
 1.6792792000000000e+07,-6.1830406177950516e+10, 9.2666385515521072e+10,-2.7845410345121192e+04,-2.2676690224153743e+04, 2.9334407682334595e+03,-7.1041818624000000e+10, 6.6880999424000000e+10,-2.5630794921875000e+04,-2.6152091796875000e+04, 1.2794507000000000e+07, 7.7687477316112763e-01, 6.2965513324823008e-01, 1.0000000000000000e+00
 1.6822408000000000e+07,-6.2652369657779343e+10, 9.1991089888388397e+10,-2.7661430815712942e+04,-2.2925676796204119e+04, 2.9324034099652795e+03,-7.1796523008000000e+10, 6.6102390784000000e+10,-2.5334865234375000e+04,-2.6427603515625000e+04, 1.2764891000000000e+07, 7.7208950793988329e-01, 6.3551380136795521e-01, 1.0000000000000000e+00
 1.6852026000000000e+07,-6.3468876854997467e+10, 9.1308411542067566e+10,-2.7474745412693952e+04,-2.3173387586222671e+04, 2.9313660093178914e+03,-7.2542470144000000e+10, 6.5315618816000000e+10,-2.5036007812500000e+04,-2.6699707031250000e+04, 1.2735273000000000e+07, 7.6725931743243414e-01, 6.4133699395334687e-01, 1.0000000000000000e+00
 1.6881642000000000e+07,-6.4279781398737144e+10, 9.0618444908510193e+10,-2.7285375980505338e+04,-2.3419768164033820e+04, 2.9303286510497119e+03,-7.3279479808000000e+10, 6.4520892416000000e+10,-2.4734304687500000e+04,-2.6968337890625000e+04, 1.2705656000000000e+07, 7.6238487916746478e-01, 6.4712386450880488e-01, 1.0000000000000000e+00
 1.6911258000000000e+07,-6.5085037340681625e+10, 8.9921201892656967e+10,-2.7093322023547738e+04,-2.3664794500941727e+04, 2.9292912927815319e+03,-7.4007511040000000e+10, 6.3718264832000000e+10,-2.4429775390625000e+04,-2.7233484375000000e+04, 1.2676040000000000e+07, 7.5746628450933751e-01, 6.5287428179674789e-01, 1.0000000000000000e+00
 1.6940876000000000e+07,-6.5884598050393059e+10, 8.9216694199776169e+10,-2.6898583091730117e+04,-2.3908442362812555e+04, 2.9282538921341434e+03,-7.4726531072000000e+10, 6.2907781120000000e+10,-2.4122441406250000e+04,-2.7495136718750000e+04, 1.2646422000000000e+07, 7.5250362268101767e-01, 6.5858810940674017e-01, 1.0000000000000000e+00
 1.6970492000000000e+07,-6.6678319264356438e+10, 8.8505021013358917e+10,-2.6701183140008787e+04,-2.4150657699011255e+04, 2.9272165338659638e+03,-7.5436359680000000e+10, 6.2089654272000000e+10,-2.3812386718750000e+04,-2.7753230468750000e+04, 1.2616806000000000e+07, 7.4749759725637921e-01, 6.6426451214553073e-01, 1.0000000000000000e+00
