 2.5791764000000000e+07, 9.9938690151477112e+10, 5.6065606205210869e+10,-2.0299545387831608e+04, 2.9117296092595512e+04, 2.7166907472452426e+03, 8.4912218112000000e+10, 2.0258979840000000e+10,-9.2602753906250000e+03, 3.7633847656250000e+04, 3.4550096000000000e+07, 5.1748235933777620e-01,-8.5569387503604855e-01, 1.0000000000000000e+00
 2.5852168000000000e+07, 9.8697257199640121e+10, 5.7814705143322662e+10,-2.0803783601830357e+04, 2.8794119780220521e+04, 2.7145750076349555e+03, 8.4322648064000000e+10, 2.2524721152000000e+10,-1.0259448242187500e+04, 3.7381250000000000e+04, 3.4489692000000000e+07, 5.3044220528764952e-01,-8.4772110204334017e-01, 1.0000000000000000e+00
 2.5912568000000000e+07, 9.7425544726094955e+10, 5.9543891555671715e+10,-2.1303797042694492e+04, 2.8460418815007903e+04, 2.7124593527830857e+03, 8.3672973312000000e+10, 2.4774246400000000e+10,-1.1251783203125000e+04, 3.7101859375000000e+04, 3.4429288000000000e+07, 5.4331159858024913e-01,-8.3953112321591405e-01, 1.0000000000000000e+00
 2.5972970000000000e+07, 9.6123766245991959e+10, 6.1252601126269409e+10,-2.1799346782737346e+04, 2.8116215196815687e+04, 2.7103436979312164e+03, 8.2963562496000000e+10, 2.7006162944000000e+10,-1.2236645507812500e+04, 3.6795824218750000e+04, 3.4368888000000000e+07, 5.5608667837505754e-01,-8.3112430245649482e-01, 1.0000000000000000e+00
 2.6033372000000000e+07, 9.4792199679532806e+10, 6.2940202229689293e+10,-2.2290173741417137e+04, 2.7761550803310558e+04, 2.7082280430793467e+03, 8.2194907136000000e+10, 2.9218795520000000e+10,-1.3213271484375000e+04, 3.6463351562500000e+04, 3.4308484000000000e+07, 5.6876306401150456e-01,-8.2250141459832471e-01, 1.0000000000000000e+00
 2.6093776000000000e+07, 9.3431083115638367e+10, 6.4606132685365906e+10,-2.2776038327249982e+04, 2.7396459821000852e+04, 2.7061123034690595e+03, 8.1367498752000000e+10, 3.1410626560000000e+10,-1.4180966796875000e+04, 3.6104644531250000e+04, 3.4248080000000000e+07, 5.8133687295119940e-01,-8.1366297700419010e-01, 1.0000000000000000e+00
 2.6154178000000000e+07, 9.2040834106232864e+10, 6.6249633669696014e+10,-2.3256642778990004e+04, 2.7021027666405651e+04, 2.7039966486171897e+03, 8.0481959936000000e+10, 3.3579931648000000e+10,-1.5138948242187500e+04, 3.5719964843750000e+04, 3.4187680000000000e+07, 5.9380270603837038e-01,-8.0461067995739943e-01, 1.0000000000000000e+00
 2.6214580000000000e+07, 9.0621722482439026e+10, 6.7870150185583176e+10,-2.3731747966197097e+04, 2.6635303227456021e+04, 2.7018809937653200e+03, 7.9538864128000000e+10, 3.5725221888000000e+10,-1.6086533203125000e+04, 3.5309562500000000e+04, 3.4127276000000000e+07, 6.0615666674640478e-01,-7.9534526801816585e-01, 1.0000000000000000e+00
 2.6274982000000000e+07, 8.9174087297127869e+10, 6.9467063207645187e+10,-2.4201095320879227e+04, 2.6239356952290891e+04, 2.6997653389134503e+03, 7.8538866688000000e+10, 3.7844955136000000e+10,-1.7023015625000000e+04, 3.4873718750000000e+04, 3.4066876000000000e+07, 6.1839433931735555e-01,-7.8586795398479725e-01, 1.0000000000000000e+00
 2.6335384000000000e+07, 8.7698282886184586e+10, 7.1039756860479340e+10,-2.4664426403180514e+04, 2.5833266431595723e+04, 2.6976496840615805e+03, 7.7482655744000000e+10, 3.9937601536000000e+10,-1.7947695312500000e+04, 3.4412730468750000e+04, 3.4006476000000000e+07, 6.3051129261854022e-01,-7.7618007567863878e-01, 1.0000000000000000e+00
 2.6395788000000000e+07, 8.6194618078582672e+10, 7.2587679924273102e+10,-2.5121501083064795e+04, 2.5417099526283324e+04, 2.6955339444512933e+03, 7.6370927616000000e+10, 4.2001719296000000e+10,-1.8859910156250000e+04, 3.3926902343750000e+04, 3.3946072000000000e+07, 6.4250355676371074e-01,-7.6628270210541827e-01, 1.0000000000000000e+00
 2.6456190000000000e+07, 8.4663598124417526e+10, 7.4110099211293884e+10,-2.5572024834877175e+04, 2.4990981348818535e+04, 2.6934182895994236e+03, 7.5204534272000000e+10, 4.4035682304000000e+10,-1.9758917968750000e+04, 3.3416605468750000e+04, 3.3885668000000000e+07, 6.5436571337110427e-01,-7.5617822843845861e-01, 1.0000000000000000e+00
 2.6516590000000000e+07, 8.3105561621559265e+10, 7.5606483457449844e+10,-2.6015764969842421e+04, 2.4554993101013300e+04, 2.6913026347475538e+03, 7.3984294912000000e+10, 4.6038028288000000e+10,-2.0644044921875000e+04, 3.2882203125000000e+04, 3.3825268000000000e+07, 6.6609396787624386e-01,-7.4586783410928870e-01, 1.0000000000000000e+00
 2.6576992000000000e+07, 8.1520929206114243e+10, 7.7076239411152557e+10,-2.6452464452722012e+04, 2.4109245780568064e+04, 2.6891869798956841e+03, 7.2710987776000000e+10, 4.8007442432000000e+10,-2.1514687500000000e+04, 3.2324039062500000e+04, 3.3764864000000000e+07, 6.7768393731269849e-01,-7.3535330359518924e-01, 1.0000000000000000e+00
 2.6637396000000000e+07, 7.9910073150287628e+10, 7.8518834829952301e+10,-2.6881882693607815e+04, 2.3653840873471698e+04, 2.6870712402853974e+03, 7.1385497600000000e+10, 4.9942495232000000e+10,-2.2370191406250000e+04, 3.1742507812500000e+04, 3.3704460000000000e+07, 6.8913166715286711e-01,-7.2463614685379163e-01, 1.0000000000000000e+00
 2.6697798000000000e+07, 7.8273573810996368e+10, 7.9933574014496521e+10,-2.7303731393306556e+04, 2.3188941553066063e+04, 2.6849555854335276e+03, 7.0008856576000000e+10, 5.1841667072000000e+10,-2.3209857421875000e+04, 3.1138066406250000e+04, 3.3644060000000000e+07, 7.0043189801111683e-01,-7.1371924189315827e-01, 1.0000000000000000e+00
 2.6758200000000000e+07, 7.6611832408761612e+10, 8.1319944593350998e+10,-2.7717777775864928e+04, 2.2714663208870887e+04, 2.6828399305816574e+03, 6.8581986304000000e+10, 5.3703647232000000e+10,-2.4033083984375000e+04, 3.0511128906250000e+04, 3.3583656000000000e+07, 7.1158081065362389e-01,-7.0260426266108833e-01, 1.0000000000000000e+00
 2.6818602000000000e+07, 7.4925328129776108e+10, 8.2677385238582703e+10,-2.8123775472702469e+04, 2.2231146041864104e+04, 2.6807242757297877e+03, 6.7105906688000000e+10, 5.5527092224000000e+10,-2.4839251953125000e+04, 2.9862150390625000e+04, 3.3523256000000000e+07, 7.2257417925868128e-01,-6.9129339319036098e-01, 1.0000000000000000e+00
 2.6879006000000000e+07, 7.3214485097268646e+10, 8.4005396610015915e+10,-2.8521497637209006e+04, 2.1738517097569435e+04, 2.6786085361195010e+03, 6.5581608960000000e+10, 5.7310740480000000e+10,-2.5627785156250000e+04, 2.9191580078125000e+04, 3.3462852000000000e+07, 7.3340825783406693e-01,-6.7978844307681396e-01, 1.0000000000000000e+00
 2.6939408000000000e+07, 7.1479947499164322e+10, 8.5303329727694504e+10,-2.8910673543000692e+04, 2.1236969572126836e+04, 2.6764928812676312e+03, 6.4010285056000000e+10, 5.9053187072000000e+10,-2.6398037109375000e+04, 2.8499949218750000e+04, 3.3402450000000000e+07, 7.4407804525394283e-01,-6.6809270507248553e-01, 1.0000000000000000e+00
 2.6999810000000000e+07, 6.9722168330217484e+10, 8.6570705212412048e+10,-2.9291084196903153e+04, 2.0726644392123442e+04, 2.6743772264157615e+03, 6.2392999936000000e+10, 6.0753235968000000e+10,-2.7149458984375000e+04, 2.7787744140625000e+04, 3.3342048000000000e+07, 7.5457988505170559e-01,-6.5620819644024153e-01, 1.0000000000000000e+00
 2.7060210000000000e+07, 6.7941682594630493e+10, 8.7806999273700241e+10,-2.9662498263097259e+04, 2.0207708797976236e+04, 2.6722615715638917e+03, 6.0730966016000000e+10, 6.2409601024000000e+10,-2.7881462890625000e+04, 2.7055509765625000e+04, 3.3281646000000000e+07, 7.6490971884371139e-01,-6.4413750241577639e-01, 1.0000000000000000e+00
 2.7120612000000000e+07, 6.6139039250968369e+10, 8.9011697505363052e+10,-3.0024688163916591e+04, 1.9680336789894242e+04, 2.6701459167120220e+03, 5.9025260544000000e+10, 6.4021200896000000e+10,-2.8593548828125000e+04, 2.6303736328125000e+04, 3.3221244000000000e+07, 7.7506352043600890e-01,-6.3188332727596186e-01, 1.0000000000000000e+00
 2.7181016000000000e+07, 6.4314727703698273e+10, 9.0184341212959732e+10,-3.0377444019355575e+04, 1.9144687506400747e+04, 2.6680301771017353e+03, 5.7277104128000000e+10, 6.5586868224000000e+10,-2.9285181640625000e+04, 2.5532976562500000e+04, 3.3160840000000000e+07, 7.8503768939013963e-01,-6.1944800123738464e-01, 1.0000000000000000e+00
 2.7241418000000000e+07, 6.2469471006746902e+10, 9.1324340788172318e+10,-3.0720517497352717e+04, 1.8600991390861571e+04, 2.6659145222498655e+03, 5.5487860736000000e+10, 6.7105370112000000e+10,-2.9955800781250000e+04, 2.4743849609375000e+04, 3.3100438000000000e+07, 7.9482745840220148e-01,-6.0683548954382738e-01, 1.0000000000000000e+00
 2.7301820000000000e+07, 6.0603787327159302e+10, 9.2431257601926376e+10,-3.1053706617527801e+04, 1.8049421428389502e+04, 2.6637988673979958e+03, 5.3658755072000000e+10, 6.8575666176000000e+10,-3.0604927734375000e+04, 2.3936914062500000e+04, 3.3040038000000000e+07, 8.0442929036213062e-01,-5.9404841284821142e-01, 1.0000000000000000e+00
 2.7362222000000000e+07, 5.8718275602013260e+10, 9.3504623243937408e+10,-3.1376802656381813e+04, 1.7490174593280040e+04, 2.6616832125461260e+03, 5.1791101952000000e+10, 6.9996699648000000e+10,-3.1232080078125000e+04, 2.3112769531250000e+04, 3.2979636000000000e+07, 8.1383942721497349e-01,-5.8108982671391174e-01, 1.0000000000000000e+00
 2.7422626000000000e+07, 5.6813475386053612e+10, 9.4544024524905228e+10,-3.1689612527653477e+04, 1.6923436518428149e+04, 2.6595674729358393e+03, 4.9886179328000000e+10, 7.1367491584000000e+10,-3.1836810546875000e+04, 2.2271998046875000e+04, 3.2919232000000000e+07, 8.2305454942315859e-01,-5.6796233032996235e-01, 1.0000000000000000e+00
 2.7483028000000000e+07, 5.4890173553921455e+10, 9.5548931603470673e+10,-3.1991907829752421e+04, 1.6349472241499714e+04, 2.6574518180839696e+03, 4.7945486336000000e+10, 7.2686968832000000e+10,-3.2418632812500000e+04, 2.1415281250000000e+04, 3.2858830000000000e+07, 8.3207019772701707e-01,-5.5467033998089621e-01, 1.0000000000000000e+00
 2.7543430000000000e+07, 5.2948938151757767e+10, 9.6518954830250671e+10,-3.2283504635013182e+04, 1.5768483156958244e+04, 2.6553361632320998e+03, 4.5970350080000000e+10, 7.3954230272000000e+10,-3.2977136718750000e+04, 2.0543228515625000e+04, 3.2798428000000000e+07, 8.4088312876054128e-01,-5.4121674379668172e-01, 1.0000000000000000e+00
 2.7603832000000000e+07, 5.0990422888902359e+10, 9.7453676806866913e+10,-3.2564212941659403e+04, 1.5180697543144785e+04, 2.6532205083802301e+03, 4.3962191872000000e+10, 7.5168374784000000e+10,-3.3511910156250000e+04, 1.9656488281250000e+04, 3.2738026000000000e+07, 8.4948982413094065e-01,-5.2760500253312959e-01, 1.0000000000000000e+00
 2.7664236000000000e+07, 4.9015211757919899e+10, 9.8352730005931244e+10,-3.2833859991055375e+04, 1.4586324066927984e+04, 2.6511047687699429e+03, 4.1922392064000000e+10, 7.6328566784000000e+10,-3.4022578125000000e+04, 1.8755691406250000e+04, 3.2677622000000000e+07, 8.5788718984907741e-01,-5.1383807711462282e-01, 1.0000000000000000e+00
 2.7724636000000000e+07, 4.7024136219933334e+10, 9.9215654131742599e+10,-3.3092247501063859e+04, 1.3985647292896683e+04, 2.6489891139180731e+03, 3.9852621824000000e+10, 7.7433872384000000e+10,-3.4508718750000000e+04, 1.7841599609375000e+04, 3.2617220000000000e+07, 8.6607121373478990e-01,-4.9992064644296080e-01, 1.0000000000000000e+00
 2.7785038000000000e+07, 4.5017800391843971e+10, 1.0004211224486031e+11,-3.3339216490472019e+04, 1.3378884802329636e+04, 2.6468734590662034e+03, 3.7754167296000000e+10, 7.8483611648000000e+10,-3.4970023437500000e+04, 1.6914804687500000e+04, 3.2556818000000000e+07, 8.7403897925748786e-01,-4.8585580447137650e-01, 1.0000000000000000e+00
 2.7845440000000000e+07, 4.2996896926725090e+10, 1.0083174524567892e+11,-3.3574603617784211e+04, 1.2766282185715156e+04, 2.6447578042143336e+03, 3.5628609536000000e+10, 7.9477006336000000e+10,-3.5406144531250000e+04, 1.5976028320312500e+04, 3.2496418000000000e+07, 8.8178730718216658e-01,-4.7164726744933388e-01, 1.0000000000000000e+00
 2.7905842000000000e+07, 4.0962128213485779e+10, 1.0158420860914021e+11,-3.3798252206508274e+04, 1.2148089361535047e+04, 2.6426421493624639e+03, 3.3477476352000000e+10, 8.0413351936000000e+10,-3.5816769531250000e+04, 1.5025970703125000e+04, 3.2436016000000000e+07, 8.8931309271758541e-01,-4.5729883350068068e-01, 1.0000000000000000e+00
 2.7966246000000000e+07, 3.8914124078131432e+10, 1.0229920027251352e+11,-3.4010020488702794e+04, 1.1524535492692732e+04, 2.6405264097521767e+03, 3.1302246400000000e+10, 8.1292017664000000e+10,-3.6201613281250000e+04, 1.4065308593750000e+04, 3.2375612000000000e+07, 8.9661359070215974e-01,-4.4281380846601892e-01, 1.0000000000000000e+00
 2.8026648000000000e+07, 3.6853770495284927e+10, 1.0297634756318961e+11,-3.4209748145977450e+04, 1.0895929122625415e+04, 2.6384107549003070e+03, 2.9104629760000000e+10, 8.2112331776000000e+10,-3.6560378906250000e+04, 1.3094822265625000e+04, 3.2315210000000000e+07, 9.0368525287207435e-01,-4.2819734205332832e-01, 1.0000000000000000e+00
 2.8087050000000000e+07, 3.4781717275565033e+10, 1.0361537907685825e+11,-3.4397307219865725e+04, 1.0262508279017917e+04, 2.6362951000484372e+03, 2.6886135808000000e+10, 8.2873745408000000e+10,-3.6892828125000000e+04, 1.2115203125000000e+04, 3.2254808000000000e+07, 9.1052548182595772e-01,-4.1345295614568711e-01, 1.0000000000000000e+00
 2.8147452000000000e+07, 3.2698705479120438e+10, 1.0421600880364561e+11,-3.4572567718904516e+04, 9.6245400667094800e+03, 2.6341794451965675e+03, 2.4648361984000000e+10, 8.3575726080000000e+10,-3.7198730468750000e+04, 1.1127180664062500e+04, 3.2194406000000000e+07, 9.1713145624811543e-01,-3.9858486167968166e-01, 1.0000000000000000e+00
 2.8207856000000000e+07, 3.0605395340879841e+10, 1.0477799360338898e+11,-3.4735413334630146e+04, 8.9822681839141351e+03, 2.6320637055862808e+03, 2.2392844288000000e+10, 8.4217815040000000e+10,-3.7477882812500000e+04, 1.0131458007812500e+04, 3.2134002000000000e+07, 9.2350079270275254e-01,-3.8359651442288634e-01, 1.0000000000000000e+00
 2.8268256000000000e+07, 2.8502710100188637e+10, 1.0530103989349591e+11,-3.4885715581578792e+04, 8.3360211074768958e+03, 2.6299480507344110e+03, 2.0121427968000000e+10, 8.4799512576000000e+10,-3.7730070312500000e+04, 9.1288750000000000e+03, 3.2073600000000000e+07, 9.2963041658915080e-01,-3.6849326798773674e-01, 1.0000000000000000e+00
 2.8328658000000000e+07, 2.6391329296212589e+10, 1.0578493770434593e+11,-3.5023373219737710e+04, 7.6860533999873833e+03, 2.6278323958825413e+03, 1.7835522048000000e+10, 8.5320474624000000e+10,-3.7955152343750000e+04, 8.1200771484375000e+03, 3.2013198000000000e+07, 9.3551809235904371e-01,-3.5327878349668251e-01, 1.0000000000000000e+00
 2.8389060000000000e+07, 2.4272020735188503e+10, 1.0622947091723724e+11,-3.5148285905079567e+04, 7.0326465957441078e+03, 2.6257167410306715e+03, 1.5536842752000000e+10, 8.5780340736000000e+10,-3.8152972656250000e+04, 7.1058466796875000e+03, 3.1952796000000000e+07, 9.4116142983214335e-01,-3.3795733901827818e-01, 1.0000000000000000e+00
 2.8449464000000000e+07, 2.2145471505739029e+10, 1.0663445598330301e+11,-3.5260365194589423e+04, 6.3760571916499393e+03, 2.6236010014203844e+03, 1.3226964992000000e+10, 8.6178807808000000e+10,-3.8323414062500000e+04, 6.0869018554687500e+03, 3.1892392000000000e+07, 9.4655835094827478e-01,-3.2253261579270220e-01, 1.0000000000000000e+00
 2.8509866000000000e+07, 2.0012629036685513e+10, 1.0699967861151772e+11,-3.5359517100223929e+04, 5.7166219898219733e+03, 2.6214853465685151e+03, 1.0907698176000000e+10, 8.6515597312000000e+10,-3.8466359375000000e+04, 5.0640649414062500e+03, 3.1831992000000000e+07, 9.5170623085328576e-01,-3.0701017923683283e-01, 1.0000000000000000e+00
 2.8570268000000000e+07, 1.7874189901592121e+10, 1.0732499112400412e+11,-3.5445669033997874e+04, 5.0546002591681045e+03, 2.6193696917166453e+03, 8.5806295040000000e+09, 8.6790504448000000e+10,-3.8581734375000000e+04, 4.0380585937500000e+03, 3.1771590000000000e+07, 9.5660319183126807e-01,-2.9139377717828868e-01, 1.0000000000000000e+00
 2.8630670000000000e+07, 1.5730940334141264e+10, 1.0761024596580737e+11,-3.5518751329513289e+04, 4.3902788364182743e+03, 2.6172540368647756e+03, 6.2474265600000000e+09, 8.7003365376000000e+10,-3.8669480468750000e+04, 3.0096401367187500e+03, 3.1711188000000000e+07, 9.6124722567590337e-01,-2.7568781462077541e-01, 1.0000000000000000e+00
 2.8691072000000000e+07, 1.3583671174830633e+10, 1.0785531272273787e+11,-3.5578701989702684e+04, 3.7239458838969972e+03, 2.6151383820129058e+03, 3.9097589760000000e+09, 8.7154049024000000e+10,-3.8729558593750000e+04, 1.9795677490234375e+03, 3.1650786000000000e+07, 9.6563641272445400e-01,-2.5989674569076077e-01, 1.0000000000000000e+00
 2.8751476000000000e+07, 1.1433091662923664e+10, 1.0806008551612430e+11,-3.5625468295549108e+04, 3.0558640949551805e+03, 2.6130226424026187e+03, 1.5692209920000000e+09, 8.7242489856000000e+10,-3.8761949218750000e+04, 9.4856494140625000e+02, 3.1590382000000000e+07, 9.6976908090257485e-01,-2.4402444493405842e-01, 1.0000000000000000e+00
 2.8811878000000000e+07, 9.2801715826796513e+09, 1.0822445192177841e+11,-3.5658999448698502e+04, 2.3863765249141197e+03, 2.6109069875507489e+03,-7.7235980800000000e+08, 8.7268646912000000e+10,-3.8766660156250000e+04,-8.2542800903320312e+01, 3.1529980000000000e+07, 9.7364316709055365e-01,-2.2807670459272306e-01, 1.0000000000000000e+00
 2.8872278000000000e+07, 7.1256241861263170e+09, 1.0834834350726340e+11,-3.5679258148277026e+04, 1.7157481672152962e+03, 2.6087913326988792e+03,-3.1133122560000000e+09, 8.7232536576000000e+10,-3.8743714843750000e+04,-1.1129998779296875e+03, 3.1469578000000000e+07, 9.7725722150887528e-01,-2.1205735782743587e-01, 1.0000000000000000e+00
 2.8932680000000000e+07, 4.9702553889874506e+09, 1.0843170104315378e+11,-3.5686213420842229e+04, 1.0442747524496297e+03, 2.6066756778470094e+03,-5.4521221120000000e+09, 8.7134216192000000e+10,-3.8693164062500000e+04,-2.1421213378906250e+03, 3.1409176000000000e+07, 9.8060970137635450e-01,-1.9597095082327115e-01, 1.0000000000000000e+00
 2.8993084000000000e+07, 2.8147847749467654e+09, 1.0847448368593124e+11,-3.5679841074870390e+04, 3.7222392585914145e+02, 2.6045599382367222e+03,-7.7871237120000000e+09, 8.6973792256000000e+10,-3.8615070312500000e+04,-3.1691560058593750e+03, 3.1348772000000000e+07, 9.8369927993477235e-01,-1.7982137430186168e-01, 1.0000000000000000e+00
 2.9053486000000000e+07, 6.6019083543958044e+08, 1.0847666374097664e+11,-3.5660125227829078e+04,-3.0005714626579493e+02, 2.6024442833848525e+03,-1.0116501504000000e+10, 8.6751420416000000e+10,-3.8509527343750000e+04,-4.1932885742187500e+03, 3.1288372000000000e+07, 9.8652435890452983e-01,-1.6361445317577092e-01, 1.0000000000000000e+00
 2.9113888000000000e+07,-1.4928071792293181e+09, 1.0843823694749333e+11,-3.5627056775471116e+04,-9.7230333194855677e+02, 2.6003286285329827e+03,-1.2438678528000000e+10, 8.6467297280000000e+10,-3.8376644531250000e+04,-5.2138095703125000e+03, 3.1227970000000000e+07, 9.8908380775791316e-01,-1.4735406757571212e-01, 1.0000000000000000e+00
 2.9174290000000000e+07,-3.6434038225325804e+09, 1.0835921399569508e+11,-3.5580633878084707e+04,-1.6442238500127396e+03, 2.5982129736811130e+03,-1.4752006144000000e+10, 8.6121660416000000e+10,-3.8216550781250000e+04,-6.2299799804687500e+03, 3.1167568000000000e+07, 9.9137645497483662e-01,-1.3104474244137215e-01, 1.0000000000000000e+00
 2.9234694000000000e+07,-5.7908797616849918e+09, 1.0823961745050060e+11,-3.5520859310429376e+04,-2.3155560619651551e+03, 2.5960972340708263e+03,-1.7054921728000000e+10, 8.5714780160000000e+10,-3.8029394531250000e+04,-7.2410996093750000e+03, 3.1107164000000000e+07, 9.9340129024130530e-01,-1.1469035071404132e-01, 1.0000000000000000e+00
