 6.4612595000000000e+06,-8.9491345032273979e+09,-1.0213039490507776e+11, 3.5811825795018805e+04,-6.9421495729072569e+02, 3.2530443611041383e+03, 2.7630323712000000e+10,-9.8759450624000000e+10, 3.4302949218750000e+04, 9.2605556640625000e+03, 1.3965318000000000e+07,-9.9738716986749165e-01, 7.2241493504185503e-02, 0.0000000000000000e+00
 6.4817060000000000e+06,-8.2166903501638288e+09,-1.0214201309149088e+11, 3.5833012671183977e+04,-4.4209425086621110e+02, 3.2530443611041383e+03, 2.8330997760000000e+10,-9.8567618560000000e+10, 3.4233996093750000e+04, 9.5036914062500000e+03, 1.3944870000000000e+07,-9.9790521684863365e-01, 6.4692953142372861e-02, 0.0000000000000000e+00
 6.5021530000000000e+06,-7.4838093753536701e+09,-1.0214847246347333e+11, 3.5852419845873941e+04,-1.8957621671414267e+02, 3.2530443611041383e+03, 2.9030260736000000e+10,-9.8370813952000000e+10, 3.4163332031250000e+04, 9.7463076171875000e+03, 1.3924424000000000e+07,-9.9836560070672820e-01, 5.7150042217776954e-02, 0.0000000000000000e+00
 6.5226000000000000e+06,-6.7505496984227018e+09,-1.0214976467782875e+11, 3.5870040404551932e+04, 6.3319490952841669e+01, 3.2530443611041383e+03, 2.9728061440000000e+10,-9.8169053184000000e+10, 3.4090960937500000e+04, 9.9883867187500000e+03, 1.3903977000000000e+07,-9.9876849527108280e-01, 4.9613434208258214e-02, 0.0000000000000000e+00
 6.5430475000000000e+06,-6.0169479101792088e+09,-1.0214588204110573e+11, 3.5885868148458751e+04, 3.1658058732183463e+02, 3.2530443611041383e+03, 3.0424381440000000e+10,-9.7962344448000000e+10, 3.4016882812500000e+04, 1.0229921875000000e+04, 1.3883530000000000e+07,-9.9911409397096795e-01, 4.2083574332177229e-02, 0.0000000000000000e+00
 6.5634945000000000e+06,-5.2830407373415632e+09,-1.0213681708960164e+11, 3.5899896941469873e+04, 5.7019470323300220e+02, 3.2530443611041383e+03, 3.1119153152000000e+10,-9.7750712320000000e+10, 3.3941109375000000e+04, 1.0470889648437500e+04, 1.3863082000000000e+07,-9.9940259354664396e-01, 3.4560902943088938e-02, 0.0000000000000000e+00
 6.5839415000000000e+06,-4.5488650006215429e+09,-1.0212256262672627e+11, 3.5912120737042875e+04, 8.2414940047978803e+02, 3.2530443611041383e+03, 3.1812358144000000e+10,-9.7534156800000000e+10, 3.3863640625000000e+04, 1.0711284179687500e+04, 1.3842635000000000e+07,-9.9963419393214370e-01, 2.7045855904989868e-02, 0.0000000000000000e+00
 6.6043885000000000e+06,-3.8144573023609147e+09,-1.0210311208689766e+11, 3.5922533822640886e+04, 1.0784321969941266e+03, 3.2530443611041383e+03, 3.2503961600000000e+10,-9.7312694272000000e+10, 3.3784484375000000e+04, 1.0951094726562500e+04, 1.3822189000000000e+07,-9.9980909805833895e-01, 1.9538869971694489e-02, 0.0000000000000000e+00
 6.6248355000000000e+06,-3.0798547991633129e+09,-1.0207845893623752e+11, 3.5931130369351682e+04, 1.3330301929966688e+03, 3.2530443611041383e+03, 3.3193928704000000e+10,-9.7086332928000000e+10, 3.3703640625000000e+04, 1.1190308593750000e+04, 1.3801741000000000e+07,-9.9992751202587882e-01, 1.2040377640922219e-02, 0.0000000000000000e+00
 6.6452825000000000e+06,-2.3450948724730287e+09,-1.0204859681934953e+11, 3.5937904569483624e+04, 1.5879303450620928e+03, 3.2530443611041383e+03, 3.3882226688000000e+10,-9.6855080960000000e+10, 3.3621117187500000e+04, 1.1428914062500000e+04, 1.3781294000000000e+07,-9.9998964502847942e-01, 4.5508060621854496e-03, 0.0000000000000000e+00
 6.6657295000000000e+06,-1.6102149920526021e+09,-1.0201351966315698e+11, 3.5942850715272558e+04, 1.8431195345888407e+03, 3.2530443611041383e+03, 3.4568818688000000e+10,-9.6618962944000000e+10, 3.3536917968750000e+04, 1.1666900390625000e+04, 1.3760847000000000e+07,-9.9999570923381487e-01,-2.9294221204369431e-03, 0.0000000000000000e+00
 6.6861765000000000e+06,-8.7525271598282099e+08,-1.0197322167690273e+11, 3.5945963198881829e+04, 2.0985845677991169e+03, 3.2530443611041383e+03, 3.5253673984000000e+10,-9.6377978880000000e+10, 3.3451046875000000e+04, 1.1904254882812500e+04, 1.3740401000000000e+07,-9.9994591969484414e-01,-1.0399888731722273e-02, 0.0000000000000000e+00
 6.7066240000000000e+06,-1.4024569066272521e+08,-1.0192769735214920e+11, 3.5947236512402262e+04, 2.3543121757388890e+03, 3.2530443611041383e+03, 3.5936772096000000e+10,-9.6132145152000000e+10, 3.3363507812500000e+04, 1.2140972656250000e+04, 1.3719953000000000e+07,-9.9984049426362009e-01,-1.7860180029325760e-02, 0.0000000000000000e+00
 6.7270710000000000e+06, 5.9476834919039643e+08,-1.0187694146277852e+11, 3.5946665247852223e+04, 2.6102890142778847e+03, 3.2530443611041383e+03, 3.6618047488000000e+10,-9.5881486336000000e+10, 3.3274308593750000e+04, 1.2377030273437500e+04, 1.3699505000000000e+07,-9.9967965350747667e-01,-2.5309886668477354e-02, 0.0000000000000000e+00
 6.7475180000000000e+06, 1.3297515805410085e+09,-1.0182094906499228e+11, 3.5944244097177529e+04, 2.8665016641095990e+03, 3.2530443611041383e+03, 3.7297479680000000e+10,-9.5626002432000000e+10, 3.3183457031250000e+04, 1.2612421875000000e+04, 1.3679059000000000e+07,-9.9946362062750138e-01,-3.2748603667424096e-02, 0.0000000000000000e+00
 6.7679645000000000e+06, 2.0646443497502227e+09,-1.0175971738658540e+11, 3.5939968006264229e+04, 3.1229290405384072e+03, 3.2530443611041383e+03, 3.7975023616000000e+10,-9.5365718016000000e+10, 3.3090953125000000e+04, 1.2847130859375000e+04, 1.3658612000000000e+07,-9.9919263020801952e-01,-4.0175710796202607e-02, 0.0000000000000000e+00
 6.7884115000000000e+06, 2.7994521454366713e+09,-1.0169323842511186e+11, 3.5933831613999530e+04, 3.3795727483564237e+03, 3.2530443611041383e+03, 3.8650675200000000e+10,-9.5100641280000000e+10, 3.2996804687500000e+04, 1.3081157226562500e+04, 1.3638165000000000e+07,-9.9886689444011245e-01,-4.7591251208233293e-02, 0.0000000000000000e+00
 6.8088585000000000e+06, 3.5341151347326980e+09,-1.0162150981786241e+11, 3.5925830011159385e+04, 3.6364115588950267e+03, 3.2530443611041383e+03, 3.9324385280000000e+10,-9.4830780416000000e+10, 3.2901015625000000e+04, 1.3314484375000000e+04, 1.3617718000000000e+07,-9.9848665116411417e-01,-5.4994612891378573e-02, 0.0000000000000000e+00
 6.8293055000000000e+06, 4.2685951413323865e+09,-1.0154452775030875e+11, 3.5915958289396673e+04, 3.8934317521449839e+03, 3.2530443611041383e+03, 3.9996121088000000e+10,-9.4556160000000000e+10, 3.2803589843750000e+04, 1.3547099609375000e+04, 1.3597272000000000e+07,-9.9805213334286991e-01,-6.2385407987334759e-02, 0.0000000000000000e+00
 6.8497525000000000e+06, 5.0028539006115618e+09,-1.0146228869024217e+11, 3.5904211640291760e+04, 4.1506195329208240e+03, 3.2530443611041383e+03, 4.0665845760000000e+10,-9.4276788224000000e+10, 3.2704535156250000e+04, 1.3778993164062500e+04, 1.3576824000000000e+07,-9.9756357619602343e-01,-6.9763252841311241e-02, 0.0000000000000000e+00
 6.8701995000000000e+06, 5.7368530596277990e+09,-1.0137478938777357e+11, 3.5890585355352523e+04, 4.4079610308608408e+03, 3.2530443611041383e+03, 4.1333530624000000e+10,-9.3992681472000000e+10, 3.2603855468750000e+04, 1.4010153320312500e+04, 1.3556376000000000e+07,-9.9702121713004799e-01,-7.7127767973135156e-02, 0.0000000000000000e+00
 6.8906470000000000e+06, 6.4705541771204271e+09,-1.0128202687533347e+11, 3.5875074826014323e+04, 4.6654423004270857e+03, 3.2530443611041383e+03, 4.1999155200000000e+10,-9.3703847936000000e+10, 3.2501554687500000e+04, 1.4240574218750000e+04, 1.3535930000000000e+07,-9.9642529566984728e-01,-8.4478578049451802e-02, 0.0000000000000000e+00
 6.9110940000000000e+06, 7.2039187235105276e+09,-1.0118399846767194e+11, 3.5857675543640034e+04, 4.9230493209053802e+03, 3.2530443611041383e+03, 4.2662653952000000e+10,-9.3410320384000000e+10, 3.2397642578125000e+04, 1.4470233398437500e+04, 1.3515484000000000e+07,-9.9577605339182196e-01,-9.1815311857051093e-02, 0.0000000000000000e+00
 6.9315410000000000e+06, 7.9369080809009304e+09,-1.0108070176185866e+11, 3.5838383099520019e+04, 5.1807679964053023e+03, 3.2530443611041383e+03, 4.3324010496000000e+10,-9.3112107008000000e+10, 3.2292123046875000e+04, 1.4699125976562500e+04, 1.3495036000000000e+07,-9.9507373385829989e-01,-9.9137602277346026e-02, 0.0000000000000000e+00
 6.9519880000000000e+06, 8.6694835430762177e+09,-1.0097213463728296e+11, 3.5817193184872136e+04, 5.4385841558601942e+03, 3.2530443611041383e+03, 4.3983196160000000e+10,-9.2809224192000000e+10, 3.2185001953125000e+04, 1.4927240234375000e+04, 1.3474588000000000e+07,-9.9431858255323291e-01,-1.0644508626202552e-01, 0.0000000000000000e+00
 6.9724350000000000e+06, 9.4016063155027122e+09,-1.0085829525565370e+11, 3.5794101590841754e+04, 5.6964835530271630e+03, 3.2530443611041383e+03, 4.4640174080000000e+10,-9.2501680128000000e+10, 3.2076285156250000e+04, 1.5154565429687500e+04, 1.3454142000000000e+07,-9.9351084681905177e-01,-1.1373740480989800e-01, 0.0000000000000000e+00
 6.9928820000000000e+06, 1.0133237515328499e+10,-1.0073918206099937e+11, 3.5769104208501740e+04, 5.9544518664870757e+03, 3.2530443611041383e+03, 4.5294911488000000e+10,-9.2189499392000000e+10, 3.1965978515625000e+04, 1.5381090820312500e+04, 1.3433695000000000e+07,-9.9265077579458960e-01,-1.2101420294494045e-01, 0.0000000000000000e+00
 7.0133290000000000e+06, 1.0864338171383413e+10,-1.0061479377966809e+11, 3.5742197028852432e+04, 6.2124746996445620e+03, 3.2530443611041383e+03, 4.5947379712000000e+10,-9.1872690176000000e+10, 3.1854087890625000e+04, 1.5606805664062500e+04, 1.3413248000000000e+07,-9.9173862035396576e-01,-1.2827512969556046e-01, 0.0000000000000000e+00
 7.0337755000000000e+06, 1.1594847619006744e+10,-1.0048513333472083e+11, 3.5713377023882931e+04, 6.4705299450564899e+03, 3.2530443611041383e+03, 4.6597525504000000e+10,-9.1551285248000000e+10, 3.1740623046875000e+04, 1.5831693359375000e+04, 1.3392801000000000e+07,-9.9077466233175682e-01,-1.3551962397156092e-01, 0.0000000000000000e+00
 7.0542225000000000e+06, 1.2324769939327305e+10,-1.0035019234448851e+11, 3.5682638679114389e+04, 6.7286183265795116e+03, 3.2530443611041383e+03, 4.7245352960000000e+10,-9.1225284608000000e+10, 3.1625583984375000e+04, 1.6055753906250000e+04, 1.3372355000000000e+07,-9.8975909884408131e-01,-1.4274777145494152e-01, 0.0000000000000000e+00
 7.0746700000000000e+06, 1.3054044273619164e+10,-1.0020997414054950e+11, 3.5649979109710897e+04, 6.9867175873903070e+03, 3.2530443611041383e+03, 4.7890829312000000e+10,-9.0894704640000000e+10, 3.1508976562500000e+04, 1.6278977539062500e+04, 1.3351907000000000e+07,-9.8869221336801094e-01,-1.4995901848659624e-01, 0.0000000000000000e+00
 7.0951170000000000e+06, 1.3782631297441761e+10,-1.0006447857852196e+11, 3.5615394706379833e+04, 7.2448130301907831e+03, 3.2530443611041383e+03, 4.8533889024000000e+10,-9.0559569920000000e+10, 3.1390812500000000e+04, 1.6501341796875000e+04, 1.3331459000000000e+07,-9.8757426312352004e-01,-1.5715302992954516e-01, 0.0000000000000000e+00
 7.1155640000000000e+06, 1.4510491598036297e+10,-9.9913705796343567e+10, 3.5578881959756109e+04, 7.5028898825066080e+03, 3.2530443611041383e+03, 4.9174515712000000e+10,-9.0219905024000000e+10, 3.1271095703125000e+04, 1.6722841796875000e+04, 1.3311013000000000e+07,-9.8640550677139061e-01,-1.6432947456581282e-01, 0.0000000000000000e+00
 7.1360110000000000e+06, 1.5237585674325726e+10,-9.9757656214271683e+10, 3.5540437460402100e+04, 7.7609332966872080e+03, 3.2530443611041383e+03, 4.9812680704000000e+10,-8.9875718144000000e+10, 3.1149832031250000e+04, 1.6943466796875000e+04, 1.3290566000000000e+07,-9.8518620435588111e-01,-1.7148802508295491e-01, 0.0000000000000000e+00
 7.1564580000000000e+06, 1.5963873936914732e+10,-9.9596330534883209e+10, 3.5500057898807696e+04, 8.0189283499057819e+03, 3.2530443611041383e+03, 5.0448347136000000e+10,-8.9527025664000000e+10, 3.1027029296875000e+04, 1.7163205078125000e+04, 1.3270119000000000e+07,-9.8391661724770119e-01,-1.7862835806176050e-01, 0.0000000000000000e+00
 7.1769050000000000e+06, 1.6689316879716692e+10,-9.9429729860024368e+10, 3.5457740162777176e+04, 8.2768600882476439e+03, 3.2530443611041383e+03, 5.1081486336000000e+10,-8.9173852160000000e+10, 3.0902693359375000e+04, 1.7382046875000000e+04, 1.3249671000000000e+07,-9.8259700817548179e-01,-1.8575015349816570e-01, 0.0000000000000000e+00
 7.1973520000000000e+06, 1.7413875186249844e+10,-9.9257855885995224e+10, 3.5413481487300385e+04, 8.5347134063832455e+03, 3.2530443611041383e+03, 5.1712069632000000e+10,-8.8816214016000000e+10, 3.0776830078125000e+04, 1.7599982421875000e+04, 1.3229225000000000e+07,-9.8122764178496058e-01,-1.9285309174894016e-01, 0.0000000000000000e+00
 7.2177995000000000e+06, 1.8137508971867165e+10,-9.9080710390546738e+10, 3.5367279028119934e+04, 8.7924728504668328e+03, 3.2530443611041383e+03, 5.2340080640000000e+10,-8.8454119424000000e+10, 3.0649443359375000e+04, 1.7817005859375000e+04, 1.3208778000000000e+07,-9.7980878428530171e-01,-1.9993685562536748e-01, 0.0000000000000000e+00
 7.2382465000000000e+06, 1.8860178297095871e+10,-9.8898295456221939e+10, 3.5319130061459946e+04, 9.0501229031068870e+03, 3.2530443611041383e+03, 5.2965453824000000e+10,-8.8087601152000000e+10, 3.0520546875000000e+04, 1.8033097656250000e+04, 1.3188330000000000e+07,-9.7834070313620880e-01,-2.0700113184943802e-01, 0.0000000000000000e+00
 7.2586935000000000e+06, 1.9581843201723553e+10,-9.8710613489681763e+10, 3.5269032000535488e+04, 9.3076479968338717e+03, 3.2530443611041383e+03, 5.3588176896000000e+10,-8.7716675584000000e+10, 3.0390144531250000e+04, 1.8248251953125000e+04, 1.3167883000000000e+07,-9.7682366700687517e-01,-2.1404561096934821e-01, 0.0000000000000000e+00
 7.2791405000000000e+06, 2.0302463704798153e+10,-9.8517667221705139e+10, 3.5216982395552586e+04, 9.5650325141002359e+03, 3.2530443611041383e+03, 5.4208217088000000e+10,-8.7341359104000000e+10, 3.0258242187500000e+04, 1.8462457031250000e+04, 1.3147436000000000e+07,-9.7525794573728297e-01,-2.2106998728071386e-01, 0.0000000000000000e+00
 7.2995875000000000e+06, 2.1021999804627987e+10,-9.8319459707189026e+10, 3.5162978933708233e+04, 9.8222607872804128e+03, 3.2530443611041383e+03, 5.4825545728000000e+10,-8.6961676288000000e+10, 3.0124847656250000e+04, 1.8675705078125000e+04, 1.3126990000000000e+07,-9.7364381030232272e-01,-2.2807395875017086e-01, 0.0000000000000000e+00
 7.3200340000000000e+06, 2.1740390240397984e+10,-9.8116000422755630e+10, 3.5107021123801496e+04, 1.0079309495928681e+04, 3.2530443611041383e+03, 5.5440117760000000e+10,-8.6577651712000000e+10, 2.9989970703125000e+04, 1.8887978515625000e+04, 1.3106542000000000e+07,-9.7198158266932055e-01,-2.3505702063891401e-01, 0.0000000000000000e+00
 7.3404810000000000e+06, 2.2457637480750019e+10,-9.7907281031718430e+10, 3.5049103615750559e+04, 1.0336178083535764e+04, 3.2530443611041383e+03, 5.6051929088000000e+10,-8.6189285376000000e+10, 2.9853611328125000e+04, 1.9099279296875000e+04, 1.3086096000000000e+07,-9.7027143761666113e-01,-2.4201929126682803e-01, 0.0000000000000000e+00
 7.3609280000000000e+06, 2.3173680189530102e+10,-9.7693311503416382e+10, 3.4989226134429031e+04, 1.0592843124180601e+04, 3.2530443611041383e+03, 5.6660938752000000e+10,-8.5796610048000000e+10, 2.9715781250000000e+04, 1.9309591796875000e+04, 1.3065649000000000e+07,-9.6851369780507868e-01,-2.4896027226032003e-01, 0.0000000000000000e+00
 7.3813750000000000e+06, 2.3888478282088619e+10,-9.7474096189208740e+10, 3.4927386914993622e+04, 1.0849288749927053e+04, 3.2530443611041383e+03, 5.7267113984000000e+10,-8.5399642112000000e+10, 2.9576486328125000e+04, 1.9518906250000000e+04, 1.3045202000000000e+07,-9.6670863844160293e-01,-2.5587967555548896e-01, 0.0000000000000000e+00
 7.4018225000000000e+06, 2.4601991653036343e+10,-9.7249639764572723e+10, 3.4863584329592028e+04, 1.1105499042760952e+04, 3.2530443611041383e+03, 5.7870442496000000e+10,-8.4998397952000000e+10, 2.9435730468750000e+04, 1.9727216796875000e+04, 1.3024754000000000e+07,-9.6485653572602526e-01,-2.6277721641491930e-01, 0.0000000000000000e+00
 7.4222695000000000e+06, 2.5314180176244385e+10,-9.7019947229103546e+10, 3.4797816887362838e+04, 1.1361458034590123e+04, 3.2530443611041383e+03, 5.8470862848000000e+10,-8.4592918528000000e+10, 2.9293529296875000e+04, 1.9934503906250000e+04, 1.3004307000000000e+07,-9.6295766682892536e-01,-2.6965261336651730e-01, 0.0000000000000000e+00
 7.4427165000000000e+06, 2.6025003704844250e+10,-9.6785023906514328e+10, 3.4730083234435668e+04, 1.1617149707244371e+04, 3.2530443611041383e+03, 5.9068362752000000e+10,-8.4183203840000000e+10, 2.9149886718750000e+04, 2.0140763671875000e+04, 1.2983861000000000e+07,-9.6101230987152020e-01,-2.7650558814498732e-01, 0.0000000000000000e+00
 7.4631635000000000e+06, 2.6734422071227795e+10,-9.6544875444636261e+10, 3.4660382153931008e+04, 1.1872557992475486e+04, 3.2530443611041383e+03, 5.9662909440000000e+10,-8.3769286656000000e+10, 2.9004808593750000e+04, 2.0345984375000000e+04, 1.2963413000000000e+07,-9.5902074390720016e-01,-2.8333586563596286e-01, 0.0000000000000000e+00
 7.4836105000000000e+06, 2.7442395087047245e+10,-9.6299507815418457e+10, 3.4588712565960355e+04, 1.2127666771957245e+04, 3.2530443611041383e+03, 6.0254474240000000e+10,-8.3351183360000000e+10, 2.8858302734375000e+04, 2.0550158203125000e+04, 1.2942966000000000e+07,-9.5698324890461428e-01,-2.9014317382280264e-01, 0.0000000000000000e+00
 7.5040575000000000e+06, 2.8148882543215191e+10,-9.6048927314928040e+10, 3.4515073527626118e+04, 1.2382459877285402e+04, 3.2530443611041383e+03, 6.0843028480000000e+10,-8.2928918528000000e+10, 2.8710378906250000e+04, 2.0753275390625000e+04, 1.2922519000000000e+07,-9.5490010573216988e-01,-2.9692724373605578e-01, 0.0000000000000000e+00
 7.5245045000000000e+06, 2.8853844209904598e+10,-9.5793140563350067e+10, 3.4439464233021688e+04, 1.2636921089977706e+04, 3.2530443611041383e+03, 6.1428543488000000e+10,-8.2502508544000000e+10, 2.8561042968750000e+04, 2.0955326171875000e+04, 1.2902073000000000e+07,-9.5277159614381302e-01,-3.0368780940559820e-01, 0.0000000000000000e+00
 7.5449520000000000e+06, 2.9557239836548779e+10,-9.5532154504987610e+10, 3.4361884013231378e+04, 1.2891034141473885e+04, 3.2530443611041383e+03, 6.2011006976000000e+10,-8.2071969792000000e+10, 2.8410298828125000e+04, 2.1156304687500000e+04, 1.2881625000000000e+07,-9.5059800276596051e-01,-3.1042460781543518e-01, 0.0000000000000000e+00
 7.5653990000000000e+06, 3.0259029151841438e+10,-9.5265976408261719e+10, 3.4282332336330481e+04, 1.3144782713135646e+04, 3.2530443611041383e+03, 6.2590357504000000e+10,-8.1637343232000000e+10, 2.8258162109375000e+04, 2.1356191406250000e+04, 1.2861177000000000e+07,-9.4837960908545049e-01,-3.1713737886116206e-01, 0.0000000000000000e+00
 7.5858455000000000e+06, 3.0959151173597881e+10,-9.4994621971042206e+10, 3.4200811248567574e+04, 1.3398142945734075e+04, 3.2530443611041383e+03, 6.3166570496000000e+10,-8.1198653440000000e+10, 2.8104640625000000e+04, 2.1554978515625000e+04, 1.2840732000000000e+07,-9.4611676704606562e-01,-3.2382566778175714e-01, 0.0000000000000000e+00
 7.6062925000000000e+06, 3.1657607019816807e+10,-9.4718083052360413e+10, 3.4117315667985757e+04, 1.3651113413497280e+04, 3.2530443611041383e+03, 6.3739645952000000e+10,-8.0755892224000000e+10, 2.7949734375000000e+04, 2.1752666015625000e+04, 1.2820284000000000e+07,-9.4380962791183920e-01,-3.3048961596533649e-01, 0.0000000000000000e+00
 7.6267395000000000e+06, 3.2354335617521114e+10,-9.4436375845037537e+10, 3.4031847856466411e+04, 1.3903670145531114e+04, 3.2530443611041383e+03, 6.4309538816000000e+10,-8.0309100544000000e+10, 2.7793455078125000e+04, 2.1949238281250000e+04, 1.2799837000000000e+07,-9.4145854398167172e-01,-3.3712877356273008e-01, 0.0000000000000000e+00
