 7.1260300000000000e+06, 1.0929071892825294e+11, 2.4773768865815262e+10,-1.0257837397512663e+04, 3.2620244315308009e+04, 3.2381362368926993e+03, 9.7679654912000000e+10, 2.9324800000000000e+10,-1.0183365234375000e+04, 3.4112917968750000e+04, 1.6524814000000000e+07, 2.5002422925092987e-01,-9.6823958026279755e-01, 0.0000000000000000e+00
 7.1497045000000000e+06, 1.0904504121978899e+11, 2.5545389262222698e+10,-1.0496790634297640e+04, 3.2565173442186730e+04, 3.2381362368926993e+03, 9.7435213824000000e+10, 3.0131390464000000e+10,-1.0466406250000000e+04, 3.4026667968750000e+04, 1.6501139000000000e+07, 2.5785269575976738e-01,-9.6618424086165933e-01, 0.0000000000000000e+00
 7.1733790000000000e+06, 1.0879370787491830e+11, 2.6315684811926914e+10,-1.0735622498633327e+04, 3.2508314494281534e+04, 3.2381362368926993e+03, 9.7184079872000000e+10, 3.0935910400000000e+10,-1.0748717773437500e+04, 3.3938085937500000e+04, 1.6477464000000000e+07, 2.6565654786379783e-01,-9.6406773547147062e-01, 0.0000000000000000e+00
 7.1970535000000000e+06, 1.0853672186128082e+11, 2.7084613144958546e+10,-1.0974319628927891e+04, 3.2449664174876227e+04, 3.2381362368926993e+03, 9.6926277632000000e+10, 3.1738306560000000e+10,-1.1030281250000000e+04, 3.3847175781250000e+04, 1.6453790000000000e+07, 2.7343527698964043e-01,-9.6189040399496573e-01, 0.0000000000000000e+00
 7.2207280000000000e+06, 1.0827408644408109e+11, 2.7852131802468395e+10,-1.1212868585514243e+04, 3.2389219266590932e+04, 3.2381362368926993e+03, 9.6661815296000000e+10, 3.2538521600000000e+10,-1.1311077148437500e+04, 3.3753945312500000e+04, 1.6430115000000000e+07, 2.8118838173498473e-01,-9.5965259025194138e-01, 0.0000000000000000e+00
 7.2444025000000000e+06, 1.0800580518608812e+11, 2.8618198236727463e+10,-1.1451255850650034e+04, 3.2326976631382102e+04, 3.2381362368926993e+03, 9.6390717440000000e+10, 3.3336502272000000e+10,-1.1591086914062500e+04, 3.3658398437500000e+04, 1.6406441000000000e+07, 2.8891536791668915e-01,-9.5735464180290275e-01, 0.0000000000000000e+00
 7.2680770000000000e+06, 1.0773188196659619e+11, 2.9382769863670662e+10,-1.1689467860539706e+04, 3.2262933226407014e+04, 3.2381362368926993e+03, 9.6113000448000000e+10, 3.4132193280000000e+10,-1.1870291992187500e+04, 3.3560542968750000e+04, 1.6382766000000000e+07, 2.9661574817397279e-01,-9.5499690990871500e-01, 0.0000000000000000e+00
 7.2917515000000000e+06, 1.0745232119687578e+11, 3.0145804487054729e+10,-1.1927491204173510e+04, 3.2197086275732865e+04, 3.2381362368926993e+03, 9.5828680704000000e+10, 3.4925539328000000e+10,-1.2148672851562500e+04, 3.3460386718750000e+04, 1.6359092000000000e+07, 3.0428903657825535e-01,-9.5257975110658177e-01, 0.0000000000000000e+00
 7.3154260000000000e+06, 1.0716712753830782e+11, 3.0907259307965672e+10,-1.2165311947877331e+04, 3.2129433024408743e+04, 3.2381362368926993e+03, 9.5537782784000000e+10, 3.5716489216000000e+10,-1.2426210937500000e+04, 3.3357933593750000e+04, 1.6335417000000000e+07, 3.1193475495995743e-01,-9.5010352522663089e-01, 0.0000000000000000e+00
 7.3391005000000000e+06, 1.0687630594695248e+11, 3.1667091323071941e+10,-1.2402915973291836e+04, 3.2059970789658946e+04, 3.2381362368926993e+03, 9.5240323072000000e+10, 3.6504985600000000e+10,-1.2702887695312500e+04, 3.3253195312500000e+04, 1.6311743000000000e+07, 3.1955243278428080e-01,-9.4756859524872805e-01, 0.0000000000000000e+00
 7.3627745000000000e+06, 1.0657986937234381e+11, 3.2425238152126240e+10,-1.2640283036477282e+04, 3.1988698850532481e+04, 3.2381362368926993e+03, 9.4936326144000000e+10, 3.7290958848000000e+10,-1.2978678710937500e+04, 3.3146175781250000e+04, 1.6288069000000000e+07, 3.2714141247565204e-01,-9.4497539451746315e-01, 0.0000000000000000e+00
 7.3864490000000000e+06, 1.0627780831336415e+11, 3.3181695489955345e+10,-1.2877411024673167e+04, 3.1915611116522105e+04, 3.2381362368926993e+03, 9.4625808384000000e+10, 3.8074388480000000e+10,-1.3253577148437500e+04, 3.3036882812500000e+04, 1.6264394000000000e+07, 3.3470162439222240e-01,-9.4232416005810227e-01, 0.0000000000000000e+00
 7.4101235000000000e+06, 1.0597013626908955e+11, 3.3936400863249687e+10,-1.3114279561855041e+04, 3.1840707055118168e+04, 3.2381362368926993e+03, 9.4308794368000000e+10, 3.8855204864000000e+10,-1.3527558593750000e+04, 3.2925324218750000e+04, 1.6240720000000000e+07, 3.4223242323027564e-01,-9.3961533006328357e-01, 0.0000000000000000e+00
 7.4337980000000000e+06, 1.0565685958188426e+11, 3.4689311168787331e+10,-1.3350874277656452e+04, 3.1763984453076057e+04, 3.2381362368926993e+03, 9.3985300480000000e+10, 3.9633350656000000e+10,-1.3800604492187500e+04, 3.2811507812500000e+04, 1.6217045000000000e+07, 3.4973336446679265e-01,-9.3684928018264357e-01, 0.0000000000000000e+00
 7.4574725000000000e+06, 1.0533798494069090e+11, 3.5440383278373566e+10,-1.3587180738708767e+04, 3.1685441214534691e+04, 3.2381362368926993e+03, 9.3655351296000000e+10, 4.0408776704000000e+10,-1.4072696289062500e+04, 3.2695441406250000e+04, 1.6193371000000000e+07, 3.5720401005403207e-01,-9.3402638892127621e-01, 0.0000000000000000e+00
 7.4811470000000000e+06, 1.0501351938103027e+11, 3.6189574038840950e+10,-1.3823184448641163e+04, 3.1605075361016490e+04, 3.2381362368926993e+03, 9.3318979584000000e+10, 4.1181429760000000e+10,-1.4343816406250000e+04, 3.2577132812500000e+04, 1.6169696000000000e+07, 3.6464392840784149e-01,-9.3114703751625438e-01, 0.0000000000000000e+00
 7.5048215000000000e+06, 1.0468347028500146e+11, 3.6936840272049255e+10,-1.4058870848080644e+04, 3.1522885031427428e+04, 3.2381362368926993e+03, 9.2976193536000000e+10, 4.1951256576000000e+10,-1.4613946289062500e+04, 3.2456589843750000e+04, 1.6146022000000000e+07, 3.7205269439566174e-01,-9.2821160981369344e-01, 0.0000000000000000e+00
 7.5284960000000000e+06, 1.0434784538128177e+11, 3.7682138774885513e+10,-1.4294225314652025e+04, 3.1438868482056969e+04, 3.2381362368926993e+03, 9.2627025920000000e+10, 4.2718199808000000e+10,-1.4883067382812500e+04, 3.2333820312500000e+04, 1.6122346000000000e+07, 3.7942988932421240e-01,-9.2522049214628610e-01, 0.0000000000000000e+00
 7.5521710000000000e+06, 1.0400665274512677e+11, 3.8425426319264000e+10,-1.4529233162977940e+04, 3.1353024086578098e+04, 3.2381362368926993e+03, 9.2271493120000000e+10, 4.3482226688000000e+10,-1.5151166992187500e+04, 3.2208832031250000e+04, 1.6098673000000000e+07, 3.8677510092684608e-01,-9.2217407321125011e-01, 0.0000000000000000e+00
 7.5758455000000000e+06, 1.0365990079837030e+11, 3.9166659652126221e+10,-1.4763879644678846e+04, 3.1265350336047344e+04, 3.2381362368926993e+03, 9.1909636096000000e+10, 4.4243255296000000e+10,-1.5418216796875000e+04, 3.2081636718750000e+04, 1.6074997000000000e+07, 3.9408792335055481e-01,-9.1907274394862071e-01, 0.0000000000000000e+00
 7.5995200000000000e+06, 1.0330759830942441e+11, 3.9905795495440941e+10,-1.4998149948373015e+04, 3.1175845838904734e+04, 3.2381362368926993e+03, 9.1541463040000000e+10, 4.5001244672000000e+10,-1.5684203125000000e+04, 3.1952240234375000e+04, 1.6051324000000000e+07, 4.0136795714260537e-01,-9.1591689741983229e-01, 0.0000000000000000e+00
 7.6231945000000000e+06, 1.0294975439327942e+11, 4.0642790546204147e+10,-1.5232029199676530e+04, 3.1084509320973844e+04, 3.2381362368926993e+03, 9.1167006720000000e+10, 4.5756145664000000e+10,-1.5949109375000000e+04, 3.1820652343750000e+04, 1.6027648000000000e+07, 4.0861480923678056e-01,-9.1270692868652492e-01, 0.0000000000000000e+00
 7.6468690000000000e+06, 1.0258637851150394e+11, 4.1377601476439079e+10,-1.5465502461203299e+04, 3.0991339625461722e+04, 3.2381362368926993e+03, 9.0786291712000000e+10, 4.6507905024000000e+10,-1.6212916992187500e+04, 3.1686882812500000e+04, 1.6003975000000000e+07, 4.1582809293920031e-01,-9.0944323468952570e-01, 0.0000000000000000e+00
 7.6705435000000000e+06, 1.0221748047224478e+11, 4.2110184933196236e+10,-1.5698554732565053e+04, 3.0896335712958986e+04, 3.2381362368926993e+03, 9.0399350784000000e+10, 4.7256469504000000e+10,-1.6475609375000000e+04, 3.1550939453125000e+04, 1.5980299000000000e+07, 4.2300742791368812e-01,-9.0612621412794703e-01, 0.0000000000000000e+00
 7.6942180000000000e+06, 1.0184307043022699e+11, 4.2840497538553329e+10,-1.5931170950371323e+04, 3.0799496661439749e+04, 3.2381362368926993e+03, 9.0006200320000000e+10, 4.8001789952000000e+10,-1.6737167968750000e+04, 3.1412830078125000e+04, 1.5956626000000000e+07, 4.3015244016665383e-01,-9.0275626733835168e-01, 0.0000000000000000e+00
 7.7178925000000000e+06, 1.0146315888675391e+11, 4.3568495889615326e+10,-1.6163335988229481e+04, 3.0700821666261643e+04, 3.2381362368926993e+03, 8.9606873088000000e+10, 4.8743817216000000e+10,-1.6997574218750000e+04, 3.1272566406250000e+04, 1.5932950000000000e+07, 4.3726276203145314e-01,-8.9933379617393727e-01, 0.0000000000000000e+00
 7.7415670000000000e+06, 1.0107775668970714e+11, 4.4294136558514442e+10,-1.6395034656744694e+04, 3.0600310040165838e+04, 3.2381362368926993e+03, 8.9201393664000000e+10, 4.9482498048000000e+10,-1.7256810546875000e+04, 3.1130158203125000e+04, 1.5909277000000000e+07, 4.4433803215218731e-01,-8.9585920388369156e-01, 0.0000000000000000e+00
 7.7652415000000000e+06, 1.0068687503354648e+11, 4.5017376092410126e+10,-1.6626251703519967e+04, 3.0497961213277009e+04, 3.2381362368926993e+03, 8.8789786624000000e+10, 5.0217783296000000e+10,-1.7514861328125000e+04, 3.0985613281250000e+04, 1.5885601000000000e+07, 4.5137789546690210e-01,-8.9233289499147717e-01, 0.0000000000000000e+00
 7.7889160000000000e+06, 1.0029052545931000e+11, 4.5738171013489082e+10,-1.6856971813156102e+04, 3.0393774733103357e+04, 3.2381362368926993e+03, 8.8372084736000000e+10, 5.0949619712000000e+10,-1.7771708984375000e+04, 3.0838941406250000e+04, 1.5861928000000000e+07, 4.5838200319013994e-01,-8.8875527517500263e-01, 0.0000000000000000e+00
 7.8125905000000000e+06, 9.9888719854614044e+10, 4.6456477818965225e+10,-1.7087179607251739e+04, 3.0287750264536604e+04, 3.2381362368926993e+03, 8.7948320768000000e+10, 5.1677958144000000e+10,-1.8027333984375000e+04, 3.0690154296875000e+04, 1.5838252000000000e+07, 4.6535001279480581e-01,-8.8512675114464490e-01, 0.0000000000000000e+00
 7.8362650000000000e+06, 9.9481470453653183e+10, 4.7172252981079758e+10,-1.7316859644403325e+04, 3.0179887589851987e+04, 3.2381362368926993e+03, 8.7518519296000000e+10, 5.2402749440000000e+10,-1.8281720703125000e+04, 3.0539261718750000e+04, 1.5814579000000000e+07, 4.7228158799329401e-01,-8.8144773052208403e-01, 0.0000000000000000e+00
 7.8599395000000000e+06, 9.9068789837200272e+10, 4.7885452947101097e+10,-1.7545996420205123e+04, 3.0070186608708274e+04, 3.2381362368926993e+03, 8.7082713088000000e+10, 5.3123944448000000e+10,-1.8534851562500000e+04, 3.0386271484375000e+04, 1.5790903000000000e+07, 4.7917639871783135e-01,-8.7771862171872006e-01, 0.0000000000000000e+00
 7.8836140000000000e+06, 9.8650690932606354e+10, 4.8596034139324913e+10,-1.7774574367249217e+04, 2.9958647338147744e+04, 3.2381362368926993e+03, 8.6640926720000000e+10, 5.3841494016000000e+10,-1.8786710937500000e+04, 3.0231197265625000e+04, 1.5767230000000000e+07, 4.8603412109998551e-01,-8.7393983381384133e-01, 0.0000000000000000e+00
 7.9072890000000000e+06, 9.8227187013800751e+10, 4.9303952955074097e+10,-1.8002577855125521e+04, 2.9845269912596203e+04, 3.2381362368926993e+03, 8.6193184768000000e+10, 5.4555361280000000e+10,-1.9037285156250000e+04, 3.0074042968750000e+04, 1.5743554000000000e+07, 4.9285443744928609e-01,-8.7011177643251547e-01, 0.0000000000000000e+00
 7.9309635000000000e+06, 9.7798291701291092e+10, 5.0009165766698807e+10,-1.8229991190421733e+04, 2.9730054583862970e+04, 3.2381362368926993e+03, 8.5739536384000000e+10, 5.5265468416000000e+10,-1.9286548828125000e+04, 2.9914828125000000e+04, 1.5719881000000000e+07, 4.9963703623090794e-01,-8.6623485962318236e-01, 0.0000000000000000e+00
 7.9546380000000000e+06, 9.7364019027755753e+10, 5.0711629311892700e+10,-1.8456798842803626e+04, 2.9613001806141732e+04, 3.2381362368926993e+03, 8.5279997952000000e+10, 5.5971782656000000e+10,-1.9534488281250000e+04, 2.9753558593750000e+04, 1.5696205000000000e+07, 5.0638161024228023e-01,-8.6230949479200081e-01, 0.0000000000000000e+00
 7.9783125000000000e+06, 9.6924383615076309e+10, 5.1411300774750183e+10,-1.8682985337671926e+04, 2.9494112394051765e+04, 3.2381362368926993e+03, 8.4814610432000000e+10, 5.6674254848000000e+10,-1.9781087890625000e+04, 2.9590246093750000e+04, 1.5672532000000000e+07, 5.1308785222281983e-01,-8.5833609728437599e-01, 0.0000000000000000e+00
 8.0019870000000000e+06, 9.6479400442894180e+10, 5.2108136395736771e+10,-1.8908534448943279e+04, 2.9373387223238140e+04, 3.2381362368926993e+03, 8.4343398400000000e+10, 5.7372835840000000e+10,-2.0026330078125000e+04, 2.9424902343750000e+04, 1.5648856000000000e+07, 5.1975546153474228e-01,-8.5431508251043242e-01, 0.0000000000000000e+00
 8.0256615000000000e+06, 9.6029084870811157e+10, 5.2802092448044456e+10,-1.9133429898508319e+04, 2.9250827321952591e+04, 3.2381362368926993e+03, 8.3866394624000000e+10, 5.8067476480000000e+10,-2.0270199218750000e+04, 2.9257537109375000e+04, 1.5625182000000000e+07, 5.2638414325701111e-01,-8.5024686634387692e-01, 0.0000000000000000e+00
 8.0493360000000000e+06, 9.5573452642707062e+10, 5.3493125282072006e+10,-1.9357655384976399e+04, 2.9126433878039556e+04, 3.2381362368926993e+03, 8.3383631872000000e+10, 5.8758131712000000e+10,-2.0512679687500000e+04, 2.9088162109375000e+04, 1.5601507000000000e+07, 5.3297360797423143e-01,-8.4613186513860261e-01, 0.0000000000000000e+00
 8.0730105000000000e+06, 9.5112519886739807e+10, 5.4181191325424957e+10,-1.9581194583675595e+04, 2.9000208238936146e+04, 3.2381362368926993e+03, 8.2895151104000000e+10, 5.9444756480000000e+10,-2.0753753906250000e+04, 2.8916789062500000e+04, 1.5577833000000000e+07, 5.3952357169332221e-01,-8.4197049567504489e-01, 0.0000000000000000e+00
 8.0966850000000000e+06, 9.4646303115345261e+10, 5.4866247082915581e+10,-1.9804031146652716e+04, 2.8872151911672165e+04, 3.2381362368926993e+03, 8.2400976896000000e+10, 6.0127297536000000e+10,-2.0993406250000000e+04, 2.8743429687500000e+04, 1.5554158000000000e+07, 5.4603375576297164e-01,-8.3776317510820653e-01, 0.0000000000000000e+00
 8.1203595000000000e+06, 9.4174819225237396e+10, 5.5548249136562927e+10,-2.0026148702673290e+04, 2.8742266562870114e+04, 3.2381362368926993e+03, 8.1901142016000000e+10, 6.0805713920000000e+10,-2.1231619140625000e+04, 2.8568095703125000e+04, 1.5530484000000000e+07, 5.5250388679586149e-01,-8.3351032091718313e-01, 0.0000000000000000e+00
 8.1440340000000000e+06, 9.3698085497408157e+10, 5.6227154145592804e+10,-2.0247530857221584e+04, 2.8610554018745184e+04, 3.2381362368926993e+03, 8.1395687424000000e+10, 6.1479956480000000e+10,-2.1468376953125000e+04, 2.8390796875000000e+04, 1.5506809000000000e+07, 5.5893369659364411e-01,-8.2921235085601830e-01, 0.0000000000000000e+00
 8.1677085000000000e+06, 9.3216119597127518e+10, 5.6902918846437790e+10,-2.0468161192500585e+04, 2.8477016265105238e+04, 3.2381362368926993e+03, 8.0884645888000000e+10, 6.2149976064000000e+10,-2.1703664062500000e+04, 2.8211546875000000e+04, 1.5483135000000000e+07, 5.6532292207464097e-01,-8.2486968290572371e-01, 0.0000000000000000e+00
 8.1913830000000000e+06, 9.2728939573943588e+10, 5.7575500052737228e+10,-2.0688023267432003e+04, 2.8341655447350855e+04, 3.2381362368926993e+03, 8.0368050176000000e+10, 6.2815727616000000e+10,-2.1937464843750000e+04, 2.8030357421875000e+04, 1.5459460000000000e+07, 5.7167130520423681e-01,-8.2048273522730786e-01, 0.0000000000000000e+00
 8.2150575000000000e+06, 9.2236563861682343e+10, 5.8244854655337196e+10,-2.0907100617656284e+04, 2.8204473870475271e+04, 3.2381362368926993e+03, 7.9845941248000000e+10, 6.3477170176000000e+10,-2.2169763671875000e+04, 2.7847242187500000e+04, 1.5435786000000000e+07, 5.7797859292792220e-01,-8.1605192611564825e-01, 0.0000000000000000e+00
 8.2387315000000000e+06, 9.1739024058500687e+10, 5.8910922643809807e+10,-2.1125371188249908e+04, 2.8065477574168799e+04, 3.2381362368926993e+03, 7.9318360064000000e+10, 6.4134238208000000e+10,-2.2400539062500000e+04, 2.7662214843750000e+04, 1.5412112000000000e+07, 5.8424437752215119e-01,-8.1157778883712317e-01, 0.0000000000000000e+00
 8.2624060000000000e+06, 9.1236313938221680e+10, 5.9573695105571739e+10,-2.1342829623962753e+04, 2.7924662078762703e+04, 3.2381362368926993e+03, 7.8785323008000000e+10, 6.4786919424000000e+10,-2.2629787109375000e+04, 2.7475281250000000e+04, 1.5388437000000000e+07, 5.9046873593748395e-01,-8.0706051314656058e-01, 0.0000000000000000e+00
 8.2860805000000000e+06, 9.0728465735506378e+10, 6.0233112100507774e+10,-2.1559453802624939e+04, 2.7782033696698145e+04, 3.2381362368926993e+03, 7.8246879232000000e+10, 6.5435152384000000e+10,-2.2857484375000000e+04, 2.7286457031250000e+04, 1.5364763000000000e+07, 5.9665126903931609e-01,-8.0250063124820881e-01, 0.0000000000000000e+00
 8.3097550000000000e+06, 9.0215499421283142e+10, 6.0889130828289070e+10,-2.1775227166752418e+04, 2.7637595371335043e+04, 3.2381362368926993e+03, 7.7703061504000000e+10, 6.6078892032000000e+10,-2.3083617187500000e+04, 2.7095755859375000e+04, 1.5341088000000000e+07, 6.0279174307526817e-01,-7.9789856152287930e-01, 0.0000000000000000e+00
 8.3334300000000000e+06, 8.9697435350758347e+10, 6.1541708565793579e+10,-2.1990133135579850e+04, 2.7491350205626026e+04, 3.2381362368926993e+03, 7.7153894400000000e+10, 6.6718109696000000e+10,-2.3308175781250000e+04, 2.6903187500000000e+04, 1.5317414000000000e+07, 6.0888992897632721e-01,-7.9325472226215155e-01, 0.0000000000000000e+00
 8.3571045000000000e+06, 8.9174294263416428e+10, 6.2190802667106003e+10,-2.2204155105060639e+04, 2.7343301462116411e+04, 3.2381362368926993e+03, 7.6599443456000000e+10, 6.7352731648000000e+10,-2.3531134765625000e+04, 2.6708771484375000e+04, 1.5293739000000000e+07, 6.1494560230468198e-01,-7.8856953162427712e-01, 0.0000000000000000e+00
 8.3807790000000000e+06, 8.8646097283019897e+10, 6.2836370563517807e+10,-2.2417276447866905e+04, 2.7193452562944189e+04, 3.2381362368926993e+03, 7.6039733248000000e+10, 6.7982729216000000e+10,-2.3752482421875000e+04, 2.6512515625000000e+04, 1.5270064000000000e+07, 6.2095854320378674e-01,-7.8384340758995408e-01, 0.0000000000000000e+00
 8.4044530000000000e+06, 8.8112865917609207e+10, 6.3478369763527222e+10,-2.2629480513389495e+04, 2.7041807089840062e+04, 3.2381362368926993e+03, 7.5474812928000000e+10, 6.8608045056000000e+10,-2.3972201171875000e+04, 2.6314439453125000e+04, 1.5246390000000000e+07, 6.2692853635057855e-01,-7.7907676791784852e-01, 0.0000000000000000e+00
 8.4281280000000000e+06, 8.7574622059502884e+10, 6.4116757852839233e+10,-2.2840750627737998e+04, 2.6888368784127397e+04, 3.2381362368926993e+03, 7.4904682496000000e+10, 6.9228675072000000e+10,-2.4190289062500000e+04, 2.6114542968750000e+04, 1.5222715000000000e+07, 6.3285537090976396e-01,-7.7427003009974837e-01, 0.0000000000000000e+00
 8.4518020000000000e+06, 8.7031387985297501e+10, 6.4751492494365593e+10,-2.3051070093740705e+04, 2.6733141546722269e+04, 3.2381362368926993e+03, 7.4329440256000000e+10, 6.9844525056000000e+10,-2.4406712890625000e+04, 2.5912855468750000e+04, 1.5199041000000000e+07, 6.3873884049008844e-01,-7.6942361131523473e-01, 0.0000000000000000e+00
 8.4754770000000000e+06, 8.6483186355867630e+10, 6.5382531428224838e+10,-2.3260422190944661e+04, 2.6576129438133437e+04, 3.2381362368926993e+03, 7.3749069824000000e+10, 7.0455607296000000e+10,-2.4621474609375000e+04, 2.5709375000000000e+04, 1.5175366000000000e+07, 6.4457874310250163e-01,-7.6453792838576640e-01, 0.0000000000000000e+00
