 5.0338805000000000e+06, 3.2598932721413322e+10,-1.0438295803263309e+11, 3.0987792970312337e+04, 1.2762986119068828e+04, 3.1896812284443713e+03, 9.4693261312000000e+10,-3.7520363520000000e+10, 1.3424297851562500e+04, 3.3125625000000000e+04, 1.6456916000000000e+07,-9.7271177217197802e-01, 2.3201682757517769e-01, 1.0000000000000000e+00
 5.0553930000000000e+06, 3.3264704443478439e+10,-1.0410597363170174e+11, 3.0908574814490203e+04, 1.2988171978391996e+04, 3.1889277261154130e+03, 9.4979350528000000e+10,-3.6806688768000000e+10, 1.3173331054687500e+04, 3.3223972656250000e+04, 1.6435404000000000e+07,-9.7376676392382167e-01, 2.2754843325614882e-01, 1.0000000000000000e+00
 5.0769050000000000e+06, 3.3928745941945053e+10,-1.0382415162160278e+11, 3.0827797185390544e+04, 1.3213106903980506e+04, 3.1881742343812575e+03, 9.5260033024000000e+10,-3.6090933248000000e+10, 1.2921665039062500e+04, 3.3320410156250000e+04, 1.6413892000000000e+07,-9.7480031174816018e-01, 2.2307925097527434e-01, 1.0000000000000000e+00
 5.0984175000000000e+06, 3.4591042332330276e+10,-1.0353748945686156e+11, 3.0745455565217922e+04, 1.3437788239305426e+04, 3.1874207320522992e+03, 9.5535300608000000e+10,-3.5373109248000000e+10, 1.2669301757812500e+04, 3.3414933593750000e+04, 1.6392379000000000e+07,-9.7581246862445281e-01, 2.1860930006989890e-01, 1.0000000000000000e+00
 5.1199295000000000e+06, 3.5251550659942390e+10,-1.0324599662916768e+11, 3.0661548844798570e+04, 1.3662203802591526e+04, 3.1866672297233408e+03, 9.5805120512000000e+10,-3.4653286400000000e+10, 1.2416267578125000e+04, 3.3507539062500000e+04, 1.6370867000000000e+07,-9.7680324485732317e-01, 2.1413878872405251e-01, 1.0000000000000000e+00
 5.1414420000000000e+06, 3.5910237272818954e+10,-1.0294967888463553e+11, 3.0576074802323197e+04, 1.3886344541634233e+04, 3.1859137273943834e+03, 9.6069500928000000e+10,-3.3931476992000000e+10, 1.2162566406250000e+04, 3.3598222656250000e+04, 1.6349354000000000e+07,-9.7777266651861672e-01, 2.0966786260434397e-01, 1.0000000000000000e+00
 5.1629540000000000e+06, 3.6567050027837334e+10,-1.0264855068857253e+11, 3.0489033698062747e+04, 1.4110195078131130e+04, 3.1851602462550291e+03, 9.6328409088000000e+10,-3.3207754752000000e+10, 1.1908223632812500e+04, 3.3686976562500000e+04, 1.6327843000000000e+07,-9.7872073441215379e-01, 2.0519679342459113e-01, 1.0000000000000000e+00
 5.1844665000000000e+06, 3.7221992125379997e+10,-1.0234260126270523e+11, 3.0400418454356070e+04, 1.4333758834831640e+04, 3.1844067439260716e+03, 9.6581844992000000e+10,-3.2482125824000000e+10, 1.1653243164062500e+04, 3.3773800781250000e+04, 1.6306331000000000e+07,-9.7964752985203618e-01, 2.0072547734356980e-01, 1.0000000000000000e+00
 5.2059790000000000e+06, 3.7875011241020195e+10,-1.0203184558598517e+11, 3.0310229437491547e+04, 1.4557020019075937e+04, 3.1836532415971133e+03, 9.6829784064000000e+10,-3.1754649600000000e+10, 1.1397645507812500e+04, 3.3858691406250000e+04, 1.6284818000000000e+07,-9.8055305399461357e-01, 1.9625419308090300e-01, 1.0000000000000000e+00
 5.2274910000000000e+06, 3.8526073425966995e+10,-1.0171629028055261e+11, 3.0218464602224816e+04, 1.4779969161554327e+04, 3.1828997392681549e+03, 9.7072218112000000e+10,-3.1025385472000000e+10, 1.1141451171875000e+04, 3.3941640625000000e+04, 1.6263306000000000e+07,-9.8143733758195784e-01, 1.9178308684562875e-01, 1.0000000000000000e+00
 5.2490035000000000e+06, 3.9175144690562408e+10,-1.0139594214916515e+11, 3.0125121918014323e+04, 1.5002596767926971e+04, 3.1821462369391970e+03, 9.7309138944000000e+10,-3.0294341632000000e+10, 1.0884662109375000e+04, 3.4022648437500000e+04, 1.6241794000000000e+07,-9.8230041260341394e-01, 1.8731230445211733e-01, 1.0000000000000000e+00
 5.2705160000000000e+06, 3.9822191010890549e+10,-1.0107080820825949e+11, 3.0030199376874010e+04, 1.5224893291960469e+04, 3.1813927346102391e+03, 9.7540530176000000e+10,-2.9561575424000000e+10, 1.0627300781250000e+04, 3.4101707031250000e+04, 1.6220281000000000e+07,-9.8314231207948510e-01, 1.8284199243883870e-01, 1.0000000000000000e+00
 5.2920285000000000e+06, 4.0467178328777687e+10,-1.0074089568795149e+11, 2.9933694993373272e+04, 1.5446849135527857e+04, 3.1806392322812812e+03, 9.7766375424000000e+10,-2.8827129856000000e+10, 1.0369380859375000e+04, 3.4178816406250000e+04, 1.6198769000000000e+07,-9.8396307008381412e-01, 1.7837229804887098e-01, 1.0000000000000000e+00
 5.3135400000000000e+06, 4.1110054502401505e+10,-1.0040622151084999e+11, 2.9835609585309565e+04, 1.5668448421749126e+04, 3.1798857511419274e+03, 9.7986658304000000e+10,-2.8091080704000000e+10, 1.0110929687500000e+04, 3.4253964843750000e+04, 1.6177258000000000e+07,-9.8476269957371898e-01, 1.7390349487080756e-01, 1.0000000000000000e+00
 5.3350525000000000e+06, 4.1750821564154678e+10,-1.0006677451064771e+11, 2.9735935695638625e+04, 1.5889693912690700e+04, 3.1791322488129690e+03, 9.8201387008000000e+10,-2.7353401344000000e+10, 9.8519375000000000e+03, 3.4327160156250000e+04, 1.6155745000000000e+07,-9.8554128176708700e-01, 1.6943548014771645e-01, 1.0000000000000000e+00
 5.3565650000000000e+06, 4.2389427244359505e+10,-9.9722571903240982e+10, 2.9634674142701846e+04, 1.6110569617698919e+04, 3.1783787464840111e+03, 9.8410536960000000e+10,-2.6614169600000000e+10, 9.5924316406250000e+03, 3.4398390625000000e+04, 1.6134233000000000e+07,-9.8629883124002815e-01, 1.6496852880035798e-01, 1.0000000000000000e+00
 5.3780775000000000e+06, 4.3025837347811722e+10,-9.9373621773456177e+10, 2.9531823031289870e+04, 1.6331065731074019e+04, 3.1776252441550528e+03, 9.8614099968000000e+10,-2.5873426432000000e+10, 9.3324277343750000e+03, 3.4467656250000000e+04, 1.6112720000000000e+07,-9.8703538648889277e-01, 1.6050279068826839e-01, 1.0000000000000000e+00
 5.3995900000000000e+06, 4.3660017645049187e+10,-9.9019932419798706e+10, 2.9427380488748786e+04, 1.6551172395222686e+04, 3.1768717418260953e+03, 9.8812059648000000e+10,-2.5131212800000000e+10, 9.0719394531250000e+03, 3.4534953125000000e+04, 1.6091208000000000e+07,-9.8775098716580834e-01, 1.5603841627295253e-01, 1.0000000000000000e+00
 5.4211020000000000e+06, 4.4291933872351891e+10,-9.8661512354453186e+10, 2.9321344664980141e+04, 1.6770879700658035e+04, 3.1761182394971370e+03, 9.9004407808000000e+10,-2.4387590144000000e+10, 8.8109892578125000e+03, 3.4600277343750000e+04, 1.6069696000000000e+07,-9.8844567409771789e-01, 1.5157555659639854e-01, 1.0000000000000000e+00
 5.4426140000000000e+06, 4.4921534058590462e+10,-9.8298380581686447e+10, 2.9213716781627361e+04, 1.6990171524863570e+04, 3.1753647583577831e+03, 9.9191136256000000e+10,-2.3642583040000000e+10, 8.5495849609375000e+03, 3.4663625000000000e+04, 1.6048183000000000e+07,-9.8911947064928951e-01, 1.4711448868982732e-01, 1.0000000000000000e+00
 5.4641265000000000e+06, 4.5548819283914139e+10,-9.7930525616645233e+10, 2.9104488980262897e+04, 1.7209050188770922e+04, 3.1746112560288252e+03, 9.9372244992000000e+10,-2.2896218112000000e+10, 8.2877353515625000e+03, 3.4724996093750000e+04, 1.6026671000000000e+07,-9.8977245794853597e-01, 1.4265511377624601e-01, 1.0000000000000000e+00
 5.4856390000000000e+06, 4.6173737443562698e+10,-9.7557966758284042e+10, 2.8993662482758155e+04, 1.7427499454426699e+04, 3.1738577536998669e+03, 9.9547717632000000e+10,-2.2148554752000000e+10, 8.0254624023437500e+03, 3.4784386718750000e+04, 1.6005158000000000e+07,-9.9040466121398918e-01, 1.3819770998682745e-01, 1.0000000000000000e+00
 5.5071510000000000e+06, 4.6796254136785599e+10,-9.7180713373497955e+10, 2.8881235529235917e+04, 1.7645509204771217e+04, 3.1731042513709090e+03, 9.9717537792000000e+10,-2.1399652352000000e+10, 7.7627866210937500e+03, 3.4841792968750000e+04, 1.5983646000000000e+07,-9.9101612615200452e-01, 1.3374243046495907e-01, 1.0000000000000000e+00
 5.5286635000000000e+06, 4.7416334928574432e+10,-9.6798775042861176e+10, 2.8767206382374432e+04, 1.7863069270851236e+04, 3.1723507490419511e+03, 9.9881705472000000e+10,-2.0649519104000000e+10, 7.4997109375000000e+03, 3.4897214843750000e+04, 1.5962134000000000e+07,-9.9160689973125882e-01, 1.2928942882293609e-01, 1.0000000000000000e+00
 5.5501760000000000e+06, 4.8033945349662918e+10,-9.6412161560627029e+10, 2.8651573327407419e+04, 1.8080169431819948e+04, 3.1715972467129927e+03, 1.0004021248000000e+11,-1.9898214400000000e+10, 7.2362563476562500e+03, 3.4950648437500000e+04, 1.5940621000000000e+07,-9.9217703019868975e-01, 1.2483885911889755e-01, 1.0000000000000000e+00
 5.5716885000000000e+06, 4.8649050896526901e+10,-9.6020882934727982e+10, 2.8534334672124067e+04, 1.8296799414936988e+04, 3.1708437443840348e+03, 1.0019304243200000e+11,-1.9145781248000000e+10, 6.9724379882812500e+03, 3.5002089843750000e+04, 1.5919109000000000e+07,-9.9272656709490414e-01, 1.2039087583353957e-01, 1.0000000000000000e+00
 5.5932000000000000e+06, 4.9261599841144081e+10,-9.5624960586367355e+10, 2.8415492111607164e+04, 1.8512942823977261e+04, 3.1700902632446810e+03, 1.0034018713600000e+11,-1.8392297472000000e+10, 6.7082836914062500e+03, 3.5051539062500000e+04, 1.5897596000000000e+07,-9.9325554668130556e-01, 1.1594575881342489e-01, 1.0000000000000000e+00
 5.6147125000000000e+06, 4.9871592064825760e+10,-9.5224382682113464e+10, 2.8295037314548612e+04, 1.8728601439546219e+04, 3.1693367609157231e+03, 1.0048165478400000e+11,-1.7637736448000000e+10, 6.4437832031250000e+03, 3.5098992187500000e+04, 1.5876084000000000e+07,-9.9376405088091635e-01, 1.1150341329641632e-01, 1.0000000000000000e+00
 5.6362250000000000e+06, 5.0478975699136902e+10,-9.4819170939764282e+10, 2.8172971975919427e+04, 1.8943758747975007e+04, 3.1685832585867652e+03, 1.0061742899200000e+11,-1.6882177024000000e+10, 6.1789643554687500e+03, 3.5144449218750000e+04, 1.5854571000000000e+07,-9.9425211803772695e-01, 1.0706411993517762e-01, 1.0000000000000000e+00
 5.6577375000000000e+06, 5.1083716103522835e+10,-9.4409336221962753e+10, 2.8049294493730027e+04, 1.9158404268950457e+04, 3.1678297562578068e+03, 1.0074750156800000e+11,-1.6125661184000000e+10, 5.9138422851562500e+03, 3.5187910156250000e+04, 1.5833059000000000e+07,-9.9471980301040763e-01, 1.0262803466371091e-01, 1.0000000000000000e+00
 5.6792500000000000e+06, 5.1685778603170982e+10,-9.3994889605030975e+10, 2.7924003288546275e+04, 1.9372527470265846e+04, 3.1670762539288489e+03, 1.0087187251200000e+11,-1.5368231936000000e+10, 5.6484316406250000e+03, 3.5229367187500000e+04, 1.5811547000000000e+07,-9.9516716202032440e-01, 9.8195313719206548e-02, 1.0000000000000000e+00
 5.7007620000000000e+06, 5.2285128489010948e+10,-9.3575842378970108e+10, 2.7797096803489527e+04, 1.9586117767820881e+04, 3.1663227515998906e+03, 1.0099052544000000e+11,-1.4609949696000000e+10, 5.3827539062500000e+03, 3.5268824218750000e+04, 1.5790034000000000e+07,-9.9559425266372448e-01, 9.3766113617660601e-02, 1.0000000000000000e+00
 5.7222740000000000e+06, 5.2881714279320160e+10,-9.3152218025158264e+10, 2.7668577141249782e+04, 1.9799158542172958e+04, 3.1655692704605372e+03, 1.0110346035200000e+11,-1.3850840064000000e+10, 5.1168183593750000e+03, 3.5306277343750000e+04, 1.5768523000000000e+07,-9.9600112276486308e-01, 8.9340715528432202e-02, 1.0000000000000000e+00
 5.7437865000000000e+06, 5.3475534752028046e+10,-9.2724004434115509e+10, 2.7538435561563692e+04, 2.0011651088068622e+04, 3.1648157681315788e+03, 1.0121067724800000e+11,-1.3090928640000000e+10, 4.8506333007812500e+03, 3.5341726562500000e+04, 1.5747011000000000e+07,-9.9638785558692777e-01, 8.4919027543204448e-02, 1.0000000000000000e+00
 5.7652990000000000e+06, 5.4066538279148659e+10,-9.2291225385683502e+10, 2.7406674166742992e+04, 2.0223578666844423e+04, 3.1640622658026209e+03, 1.0131215974400000e+11,-1.2330276864000000e+10, 4.5842207031250000e+03, 3.5375167968750000e+04, 1.5725498000000000e+07,-9.9675450119245990e-01, 8.0501331371414742e-02, 1.0000000000000000e+00
 5.7868110000000000e+06, 5.4654690010029350e+10,-9.1853893184677673e+10, 2.7273291613604517e+04, 2.0434930322699307e+04, 3.1633087634736626e+03, 1.0140790784000000e+11,-1.1568944128000000e+10, 4.3176015625000000e+03, 3.5406601562500000e+04, 1.5703986000000000e+07,-9.9710112264089334e-01, 7.6087786327835194e-02, 1.0000000000000000e+00
 5.8083235000000000e+06, 5.5239955021766624e+10,-9.1412020543225998e+10, 2.7138286754395238e+04, 2.0645694813753544e+04, 3.1625552611447047e+03, 1.0149792153600000e+11,-1.0806939648000000e+10, 4.0507783203125000e+03, 3.5436027343750000e+04, 1.5682473000000000e+07,-9.9742778441646318e-01, 7.1678552399342968e-02, 1.0000000000000000e+00
 5.8298360000000000e+06, 5.5822298351380409e+10,-9.0965620206562485e+10, 2.7001658336166580e+04, 2.0855861018381751e+04, 3.1618017588157468e+03, 1.0158219264000000e+11,-1.0044323840000000e+10, 3.7837724609375000e+03, 3.5463441406250000e+04, 1.5660961000000000e+07,-9.9773455271284084e-01, 6.7273786298285815e-02, 1.0000000000000000e+00
 5.8513485000000000e+06, 5.6401685019338173e+10,-9.0514705164829224e+10, 2.6863405144375232e+04, 2.1065417750104622e+04, 3.1610482564867884e+03, 1.0166072115200000e+11,-9.2811397120000000e+09, 3.5165993652343750e+03, 3.5488847656250000e+04, 1.5639449000000000e+07,-9.9802149511944294e-01, 6.2873645349634785e-02, 1.0000000000000000e+00
 5.8728605000000000e+06, 5.6978063862971573e+10,-9.0059301527158234e+10, 2.6723529962242286e+04, 2.1274347887045482e+04, 3.1602947753474346e+03, 1.0173349888000000e+11,-8.5174481920000000e+09, 3.2492800292968750e+03, 3.5512238281250000e+04, 1.5617937000000000e+07,-9.9828867340121952e-01, 5.8478411049148499e-02, 1.0000000000000000e+00
 5.8943725000000000e+06, 5.7551432288849869e+10,-8.9599397167069016e+10, 2.6582023790599993e+04, 2.1482651856892477e+04, 3.1595412730184767e+03, 1.0180051763200000e+11,-7.7532753920000000e+09, 2.9818234863281250e+03, 3.5533617187500000e+04, 1.5596425000000000e+07,-9.9853617301751585e-01, 5.4087994744986712e-02, 1.0000000000000000e+00
 5.9158850000000000e+06, 5.8121739016794777e+10,-8.9135018564957367e+10, 2.6438889449494578e+04, 2.1690312382875498e+04, 3.1587877706895183e+03, 1.0186178560000000e+11,-6.9886464000000000e+09, 2.7142387695312500e+03, 3.5552984375000000e+04, 1.5574913000000000e+07,-9.9876405806238344e-01, 4.9702679231203313e-02, 1.0000000000000000e+00
 5.9373975000000000e+06, 5.8688949001497482e+10,-8.8666179706298889e+10, 2.6294125889514493e+04, 2.1897318003955814e+04, 3.1580342683605609e+03, 1.0191729459200000e+11,-6.2236226560000000e+09, 2.4465468750000000e+03, 3.5570339843750000e+04, 1.5553400000000000e+07,-9.9897240189096193e-01, 4.5322624153971765e-02, 1.0000000000000000e+00
 5.9589100000000000e+06, 5.9253027181205025e+10,-8.8192894825404282e+10, 2.6147732102531427e+04, 2.2103657190454342e+04, 3.1572807660316025e+03, 1.0196704460800000e+11,-5.4582471680000000e+09, 2.1787631835937500e+03, 3.5585683593750000e+04, 1.5531888000000000e+07,-9.9916127934587029e-01, 4.0947989644470578e-02, 1.0000000000000000e+00
 5.9804225000000000e+06, 5.9813938477720253e+10,-8.7715178405419388e+10, 2.5999707121700281e+04, 2.2309318344051680e+04, 3.1565272637026442e+03, 1.0201103564800000e+11,-4.6925629440000000e+09, 1.9109025878906250e+03, 3.5599011718750000e+04, 1.5510375000000000e+07,-9.9933076677380095e-01, 3.6578936278780234e-02, 1.0000000000000000e+00
 6.0019340000000000e+06, 6.0371632158137703e+10,-8.7233058798589371e+10, 2.5850054252995615e+04, 2.2514284043493710e+04, 3.1557737825632908e+03, 1.0204925952000000e+11,-3.9266496000000000e+09, 1.6429927978515625e+03, 3.5610328125000000e+04, 1.5488863000000000e+07,-9.9948093808880667e-01, 3.2215747657304505e-02, 1.0000000000000000e+00
 6.0234465000000000e+06, 6.0926104479425728e+10,-8.6746523868774780e+10, 2.5698764195000473e+04, 2.2718554081660121e+04, 3.1550202802343324e+03, 1.0208172441600000e+11,-3.1604787200000000e+09, 1.3750238037109375e+03, 3.5619632812500000e+04, 1.5467351000000000e+07,-9.9961188113611488e-01, 2.7858339712155015e-02, 1.0000000000000000e+00
 6.0449590000000000e+06, 6.1477304585252983e+10,-8.6255602341886307e+10, 2.5545840290344473e+04, 2.2922110880457993e+04, 3.1542667779053750e+03, 1.0210842214400000e+11,-2.3941294080000000e+09, 1.1070233154296875e+03, 3.5626921875000000e+04, 1.5445838000000000e+07,-9.9972367237018600e-01, 2.3506996887505096e-02, 1.0000000000000000e+00
 6.0664715000000000e+06, 6.2025197331646080e+10,-8.5760309696403259e+10, 2.5391281737314253e+04, 2.3124942567008482e+04, 3.1535132755764166e+03, 1.0212935270400000e+11,-1.6276449280000000e+09, 8.3900628662109375e+02, 3.5632199218750000e+04, 1.5424326000000000e+07,-9.9981639430049563e-01, 1.9161881117367177e-02, 1.0000000000000000e+00
 6.0879835000000000e+06, 6.2569747558187416e+10,-8.5260661659640015e+10, 2.5235087775479715e+04, 2.3327037199792412e+04, 3.1527597732474583e+03, 1.0214451609600000e+11,-8.6108633600000000e+08, 5.7099401855468750e+02, 3.5635464843750000e+04, 1.5402813000000000e+07,-9.9989013100878088e-01, 1.4823154564498073e-02, 1.0000000000000000e+00
 6.1094960000000000e+06, 6.3110920088015244e+10,-8.4756674207746155e+10, 2.5077257685693960e+04, 2.3528382768650285e+04, 3.1520062709185004e+03, 1.0215392051200000e+11,-9.4461312000000000e+07, 3.0298910522460938e+02, 3.5636718750000000e+04, 1.5381301000000000e+07,-9.9994496815953837e-01, 1.0490979573897977e-02, 1.0000000000000000e+00
 6.1310080000000000e+06, 6.3648664653540482e+10,-8.4248377920788025e+10, 2.4917795297559333e+04, 2.3728961564865975e+04, 3.1512527897791465e+03, 1.0215755776000000e+11, 6.7215123200000000e+08, 3.5019054412841797e+01, 3.5635960937500000e+04, 1.5359789000000000e+07,-9.9998099226001458e-01, 6.1656401676253277e-03, 1.0000000000000000e+00
 6.1525205000000000e+06, 6.4182976291040176e+10,-8.3735760683299225e+10, 2.4756691005619268e+04, 2.3928772722749331e+04, 3.1504992874501886e+03, 1.0215542784000000e+11, 1.4387436800000000e+09,-2.3291357421875000e+02, 3.5633191406250000e+04, 1.5338276000000000e+07,-9.9999829419129393e-01, 1.8470556304797678e-03, 1.0000000000000000e+00
 6.1740325000000000e+06, 6.4713804603566833e+10,-8.3218853451665329e+10, 2.4593948676002845e+04, 2.4127798374730559e+04, 3.1497457851212307e+03, 1.0214753894400000e+11, 2.2052369920000000e+09,-5.0078134155273438e+02, 3.5628414062500000e+04, 1.5316764000000000e+07,-9.9999696314064113e-01,-2.4644897028294117e-03, 1.0000000000000000e+00
 6.1955450000000000e+06, 6.5241114348482437e+10,-8.2697673197369308e+10, 2.4429567754694923e+04, 2.4326026236090722e+04, 3.1489922827922724e+03, 1.0213388288000000e+11, 2.9716239360000000e+09,-7.6858166503906250e+02, 3.5621628906250000e+04, 1.5295251000000000e+07,-9.9997709118583300e-01,-6.7688332466137712e-03, 1.0000000000000000e+00
 6.2170575000000000e+06, 6.5764870266704781e+10,-8.2172237140729279e+10, 2.4263547728963596e+04, 2.4523443953470542e+04, 3.1482387804633145e+03, 1.0211446784000000e+11, 3.7378432000000000e+09,-1.0362933349609375e+03, 3.5612835937500000e+04, 1.5273739000000000e+07,-9.9993877202261117e-01,-1.1065812483154592e-02, 1.0000000000000000e+00
 6.2385700000000000e+06, 6.6285037110509979e+10,-8.1642562797038498e+10, 2.4095888156960475e+04, 2.4720039083511834e+04, 3.1474852781343561e+03, 1.0208929382400000e+11, 4.5038515200000000e+09,-1.3039014892578125e+03, 3.5602035156250000e+04, 1.5252227000000000e+07,-9.9988210099204999e-01,-1.5355263453416307e-02, 1.0000000000000000e+00
 6.2600825000000000e+06, 6.6801579671492081e+10,-8.1108668104532227e+10, 2.3926588782624327e+04, 2.4915798987938746e+04, 3.1467317758053982e+03, 1.0205836902400000e+11, 5.2696064000000000e+09,-1.5713911132812500e+03, 3.5589230468750000e+04, 1.5230714000000000e+07,-9.9980717515073703e-01,-1.9637019048304980e-02, 1.0000000000000000e+00
