 6.3491665000000000e+06, 1.0733019071616188e+11,-6.4703710853616501e+10, 1.8146671797423249e+04, 2.5397469232524447e+04, 3.1436114075949040e+03, 8.4815825920000000e+09,-1.0169275187200000e+11, 3.5532316406250000e+04, 2.7934982910156250e+03, 1.5372810000000000e+07,-8.8106313421499133e-02,-9.9611107690622158e-01, 9.9999972666236647e-01
 6.3709105000000000e+06, 1.0772309156699907e+11,-6.4150517323731071e+10, 1.7992060756657142e+04, 2.5486624403493926e+04, 3.1433364835153188e+03, 9.2539443200000000e+09,-1.0162906726400000e+11, 3.5508726562500000e+04, 3.0639125976562500e+03, 1.5351066000000000e+07,-8.9544753699054735e-02,-9.9598279959293257e-01, 5.8880067488331633e-11
 6.3926540000000000e+06, 1.0811262095088655e+11,-6.3595351957665672e+10, 1.7837380779489307e+04, 2.5578174376003397e+04, 3.1433364835167099e+03, 1.0025753600000000e+10,-1.0155950899200000e+11, 3.5483089843750000e+04, 3.3341142578125000e+03, 1.5329323000000000e+07,-9.0950590784297444e-02,-9.9585540618906487e-01, 0.0000000000000000e+00
 6.4143975000000000e+06, 1.0849878310918617e+11,-6.3038205874023819e+10, 1.7682339019308754e+04, 2.5668813716950619e+04, 3.1433364835167099e+03, 1.0796983296000000e+10,-1.0148407705600000e+11, 3.5455402343750000e+04, 3.6040942382812500e+03, 1.5307579000000000e+07,-9.2324268519007754e-02,-9.9572899397498227e-01, 0.0000000000000000e+00
 6.4361415000000000e+06, 1.0888158083174687e+11,-6.2479083292209175e+10, 1.7526936054444384e+04, 2.5758544838972917e+04, 3.1433364835167099e+03, 1.1567605760000000e+10,-1.0140277964800000e+11, 3.5425667968750000e+04, 3.8738430175781250e+03, 1.5285836000000000e+07,-9.3666231215934745e-02,-9.9560365463863321e-01, 0.0000000000000000e+00
 6.4578850000000000e+06, 1.0926098511091382e+11,-6.1918035127214195e+10, 1.7371185418791847e+04, 2.5847362695968965e+04, 3.1433364835167099e+03, 1.2337542144000000e+10,-1.0131561676800000e+11, 3.5393890625000000e+04, 4.1433330078125000e+03, 1.5264091000000000e+07,-9.4976815231083825e-02,-9.9547948475524128e-01, 0.0000000000000000e+00
 6.4796285000000000e+06, 1.0963699904269609e+11,-6.1355065653592415e+10, 1.7215087659732981e+04, 2.5935269762104643e+04, 3.1433364835167099e+03, 1.3106764800000000e+10,-1.0122259660800000e+11, 3.5360070312500000e+04, 4.4125551757812500e+03, 1.5242349000000000e+07,-9.6256472773768975e-02,-9.9535656498018477e-01, 0.0000000000000000e+00
 6.5013725000000000e+06, 1.1000962545189226e+11,-6.0790178932344521e+10, 1.7058643265458519e+04, 2.6022268428328578e+04, 3.1433364835167099e+03, 1.3875248128000000e+10,-1.0112372736000000e+11, 3.5324207031250000e+04, 4.6815000000000000e+03, 1.5220604000000000e+07,-9.7505655870564353e-02,-9.9523497078491530e-01, 0.0000000000000000e+00
 6.5231160000000000e+06, 1.1037883621512170e+11,-6.0223426200016190e+10, 1.6901865766137074e+04, 2.6108353855018744e+04, 3.1433364835167099e+03, 1.4642911232000000e+10,-1.0101901721600000e+11, 3.5286308593750000e+04, 4.9501401367187500e+03, 1.5198861000000000e+07,-9.8724715827963203e-02,-9.9511478256766339e-01, 0.0000000000000000e+00
 6.5448605000000000e+06, 1.1074464459965271e+11,-5.9654795682743881e+10, 1.6744751202810887e+04, 2.6193530856135869e+04, 3.1433364835167099e+03, 1.5409764352000000e+10,-1.0090845798400000e+11, 3.5246371093750000e+04, 5.2184785156250000e+03, 1.5177117000000000e+07,-9.9914142722636240e-02,-9.9499606234597759e-01, 0.0000000000000000e+00
 6.5666040000000000e+06, 1.1110702308542412e+11,-5.9084338763645363e+10, 1.6587313039492779e+04, 2.6277794738518289e+04, 3.1433364835167099e+03, 1.6175690752000000e+10,-1.0079207424000000e+11, 3.5204402343750000e+04, 5.4864750976562500e+03, 1.5155372000000000e+07,-1.0107429535459851e-01,-9.9487888047669970e-01, 0.0000000000000000e+00
 6.5883475000000000e+06, 1.1146597482420567e+11,-5.8512059483089386e+10, 1.6429551699242966e+04, 2.6361147938871156e+04, 3.1433364835167099e+03, 1.6940683264000000e+10,-1.0066986598400000e+11, 3.5160406250000000e+04, 5.7541269531250000e+03, 1.5133630000000000e+07,-1.0220563823304288e-01,-9.9476329220240955e-01, 0.0000000000000000e+00
 6.6100915000000000e+06, 1.1182150268652843e+11,-5.7937961674587547e+10, 1.6271467550448040e+04, 2.6443592806823614e+04, 3.1433364835167099e+03, 1.7704714240000000e+10,-1.0054184140800000e+11, 3.5114382812500000e+04, 6.0214252929687500e+03, 1.5111885000000000e+07,-1.0330863406959231e-01,-9.9464934832667284e-01, 0.0000000000000000e+00
 6.6318350000000000e+06, 1.1217358001669124e+11,-5.7362097107867126e+10, 1.6113074139596994e+04, 2.6525124837856914e+04, 3.1433364835167099e+03, 1.8467704832000000e+10,-1.0040800870400000e+11, 3.5066335937500000e+04, 6.2883422851562500e+03, 1.5090142000000000e+07,-1.0438365512237542e-01,-9.9453710465889245e-01, 0.0000000000000000e+00
 6.6535785000000000e+06, 1.1252220998165991e+11,-5.6784469653337471e+10, 1.5954371801942043e+04, 2.6605746435903056e+04, 3.1433364835167099e+03, 1.9229628416000000e+10,-1.0026837606400000e+11, 3.5016269531250000e+04, 6.5548691406250000e+03, 1.5068398000000000e+07,-1.0543116721183288e-01,-9.9442660311374953e-01, 0.0000000000000000e+00
 6.6753225000000000e+06, 1.1286739546514586e+11,-5.6205082978724899e+10, 1.5795360817389988e+04, 2.6685459918055752e+04, 3.1433364835167099e+03, 1.9990460416000000e+10,-1.0012295168000000e+11, 3.4964183593750000e+04, 6.8209965820312500e+03, 1.5046654000000000e+07,-1.0645163413315631e-01,-9.9431788156020851e-01, 0.0000000000000000e+00
 6.6970660000000000e+06, 1.1320911068814674e+11,-5.5623989128581924e+10, 1.5636054721110580e+04, 2.6764260975233807e+04, 3.1433364835167099e+03, 2.0750118912000000e+10,-9.9971751936000000e+10, 3.4910085937500000e+04, 7.0866977539062500e+03, 1.5024911000000000e+07,-1.0744543585410050e-01,-9.9421098279697262e-01, 0.0000000000000000e+00
 6.7188095000000000e+06, 1.1354735883136981e+11,-5.5041191805878708e+10, 1.5476453759482407e+04, 2.6842151978825048e+04, 3.1433364835167099e+03, 2.1508579328000000e+10,-9.9814776832000000e+10, 3.4853976562500000e+04, 7.3519628906250000e+03, 1.5003167000000000e+07,-1.0841303878027365e-01,-9.9410593651905477e-01, 0.0000000000000000e+00
 6.7405535000000000e+06, 1.1388214279007379e+11,-5.4456694517514832e+10, 1.5316558125103535e+04, 2.6919135213421239e+04, 3.1433364835167099e+03, 2.2265815040000000e+10,-9.9652034560000000e+10, 3.4795859375000000e+04, 7.6167836914062500e+03, 1.4981423000000000e+07,-1.0935490724558479e-01,-9.9400276873925741e-01, 0.0000000000000000e+00
 6.7622970000000000e+06, 1.1421343766524634e+11,-5.3870549572949371e+10, 1.5156381339477102e+04, 2.6995206565315399e+04, 3.1433364835167099e+03, 2.3021748224000000e+10,-9.9483541504000000e+10, 3.4735742187500000e+04, 7.8811323242187500e+03, 1.4959680000000000e+07,-1.1027142813137607e-01,-9.9390151028050400e-01, 0.0000000000000000e+00
 6.7840410000000000e+06, 1.1454125572162605e+11,-5.3282744136162727e+10, 1.4995919093064762e+04, 2.7070370451926716e+04, 3.1433364835167099e+03, 2.3776370688000000e+10,-9.9309305856000000e+10, 3.4673625000000000e+04, 8.1450063476562500e+03, 1.4937935000000000e+07,-1.1116309250131524e-01,-9.9380217692735207e-01, 0.0000000000000000e+00
 6.8057845000000000e+06, 1.1486557264861716e+11,-5.2693330687713600e+10, 1.4835184896969980e+04, 2.7144622889752347e+04, 3.1433364835167099e+03, 2.4529602560000000e+10,-9.9129344000000000e+10, 3.4609511718750000e+04, 8.4083789062500000e+03, 1.4916193000000000e+07,-1.1203029151261477e-01,-9.9370479207036055e-01, 0.0000000000000000e+00
 6.8275280000000000e+06, 1.1518639164618179e+11,-5.2102312662526505e+10, 1.4674178852054596e+04, 2.7217966196011439e+04, 3.1433364835167099e+03, 2.5281419264000000e+10,-9.8943655936000000e+10, 3.4543406250000000e+04, 8.6712402343750000e+03, 1.4894448000000000e+07,-1.1287349178084265e-01,-9.9360936733366201e-01, 0.0000000000000000e+00
 6.8492725000000000e+06, 1.1550371562540034e+11,-5.1509693310461639e+10, 1.4512901007961451e+04, 2.7290402601229722e+04, 3.1433364835167099e+03, 2.6031812608000000e+10,-9.8752249856000000e+10, 3.4475312500000000e+04, 8.9335878906250000e+03, 1.4872704000000000e+07,-1.1369315793549925e-01,-9.9351591121564509e-01, 0.0000000000000000e+00
 6.8710160000000000e+06, 1.1581752116081691e+11,-5.0915525360474884e+10, 1.4351364858285096e+04, 2.7361928317124646e+04, 3.1433364835167099e+03, 2.6780667904000000e+10,-9.8555158528000000e+10, 3.4405238281250000e+04, 9.1953837890625000e+03, 1.4850961000000000e+07,-1.1448968720163719e-01,-9.9342443674618308e-01, 0.0000000000000000e+00
 6.8927595000000000e+06, 1.1612781146188100e+11,-5.0319812093267784e+10, 1.4189570418115569e+04, 2.7432545628474993e+04, 3.1433364835167099e+03, 2.7527979008000000e+10,-9.8352373760000000e+10, 3.4333187500000000e+04, 9.4566240234375000e+03, 1.4829217000000000e+07,-1.1526354620699117e-01,-9.9333494598538552e-01, 0.0000000000000000e+00
 6.9145035000000000e+06, 1.1643458944723448e+11,-4.9722556611072594e+10, 1.4027517652832834e+04, 2.7502256733447000e+04, 3.1433364835167099e+03, 2.8273719296000000e+10,-9.8143911936000000e+10, 3.4259160156250000e+04, 9.7172998046875000e+03, 1.4807474000000000e+07,-1.1601519973475095e-01,-9.9324743816961636e-01, 0.0000000000000000e+00
 6.9362470000000000e+06, 1.1673783257945016e+11,-4.9123811881349777e+10, 1.3865220036259128e+04, 2.7571058038857056e+04, 3.1433364835167099e+03, 2.9017810944000000e+10,-9.7929797632000000e+10, 3.4183164062500000e+04, 9.9773847656250000e+03, 1.4785729000000000e+07,-1.1674505083661363e-01,-9.9316191686207766e-01, 0.0000000000000000e+00
 6.9579910000000000e+06, 1.1703755236558188e+11,-4.8523564315048981e+10, 1.3702672973124236e+04, 2.7638953673460892e+04, 3.1433364835167099e+03, 2.9760245760000000e+10,-9.7710030848000000e+10, 3.4105203125000000e+04, 1.0236875976562500e+04, 1.4763986000000000e+07,-1.1745358572710708e-01,-9.9307837314073311e-01, 0.0000000000000000e+00
 6.9797345000000000e+06, 1.1733372686175475e+11,-4.7921867033143326e+10, 1.3539889922826891e+04, 2.7705940174063271e+04, 3.1433364835167099e+03, 3.0500945920000000e+10,-9.7484627968000000e+10, 3.4025285156250000e+04, 1.0495747070312500e+04, 1.4742242000000000e+07,-1.1814121130004775e-01,-9.9299680472424356e-01, 0.0000000000000000e+00
 7.0014780000000000e+06, 1.1762635929003012e+11,-4.7318723070286789e+10, 1.3376870760016804e+04, 2.7772019771511768e+04, 3.1433364835167099e+03, 3.1239888896000000e+10,-9.7253605376000000e+10, 3.3943410156250000e+04, 1.0753989257812500e+04, 1.4720499000000000e+07,-1.1880839463749483e-01,-9.9291719965144176e-01, 0.0000000000000000e+00
 7.0232220000000000e+06, 1.1791545257867526e+11,-4.6714135293641457e+10, 1.3213615312101838e+04, 2.7837194610208517e+04, 3.1433364835167099e+03, 3.1977046016000000e+10,-9.7016971264000000e+10, 3.3859582031250000e+04, 1.1011593750000000e+04, 1.4698755000000000e+07,-1.1945560135016590e-01,-9.9283954358499960e-01, 0.0000000000000000e+00
 7.0449655000000000e+06, 1.1820098567632359e+11,-4.6108157046218964e+10, 1.3050137015006087e+04, 2.7901461421806580e+04, 3.1433364835167099e+03, 3.2712343552000000e+10,-9.6774742016000000e+10, 3.3773812500000000e+04, 1.1268534179687500e+04, 1.4677011000000000e+07,-1.2008324416167107e-01,-9.9276382612966341e-01, 0.0000000000000000e+00
 7.0667090000000000e+06, 1.1848296181080608e+11,-4.5500791221631828e+10, 1.2886435660597323e+04, 2.7964822404894308e+04, 3.1433364835167099e+03, 3.3445754880000000e+10,-9.6526934016000000e+10, 3.3686105468750000e+04, 1.1524802734375000e+04, 1.4655268000000000e+07,-1.2069179097904337e-01,-9.9269002794944550e-01, 0.0000000000000000e+00
 7.0884530000000000e+06, 1.1876138391450198e+11,-4.4892040552578362e+10, 1.2722510994954395e+04, 2.8027279671734224e+04, 3.1433364835167099e+03, 3.4177255424000000e+10,-9.6273555456000000e+10, 3.3596460937500000e+04, 1.1780389648437500e+04, 1.4633524000000000e+07,-1.2128170853893985e-01,-9.9261812756662648e-01, 0.0000000000000000e+00
 7.1101965000000000e+06, 1.1903623178098997e+11,-4.4281958585007019e+10, 1.2558376455773378e+04, 2.8088830126036384e+04, 3.1433364835167099e+03, 3.4906767360000000e+10,-9.6014639104000000e+10, 3.3504890625000000e+04, 1.2035269531250000e+04, 1.4611780000000000e+07,-1.2185340851495612e-01,-9.9254810806997529e-01, 0.0000000000000000e+00
 7.1319400000000000e+06, 1.1930750851031572e+11,-4.3670548069814774e+10, 1.2394031843860161e+04, 2.8149475873141051e+04, 3.1433364835167099e+03, 3.5634266112000000e+10,-9.5750184960000000e+10, 3.3411394531250000e+04, 1.2289432617187500e+04, 1.4590037000000000e+07,-1.2240734181607929e-01,-9.9247994572662346e-01, 0.0000000000000000e+00
 7.1536845000000000e+06, 1.1957521698129709e+11,-4.3057811630258171e+10, 1.2229476888333293e+04, 2.8209218964805666e+04, 3.1433364835167099e+03, 3.6359745536000000e+10,-9.5480201216000000e+10, 3.3315976562500000e+04, 1.2542876953125000e+04, 1.4568292000000000e+07,-1.2294396930351333e-01,-9.9241361357646485e-01, 0.0000000000000000e+00
 7.1754280000000000e+06, 1.1983933787207951e+11,-4.2443803038995193e+10, 1.2064725036474854e+04, 2.8268056489715396e+04, 3.1433364835167099e+03, 3.7083095040000000e+10,-9.5204728832000000e+10, 3.3218652343750000e+04, 1.2795565429687500e+04, 1.4546550000000000e+07,-1.2346370717476544e-01,-9.9234908828026014e-01, 0.0000000000000000e+00
 7.1971720000000000e+06, 1.2009988154478355e+11,-4.1828507795589439e+10, 1.1899771393748228e+04, 2.8325992144287349e+04, 3.1433364835167099e+03, 3.7804326912000000e+10,-9.4923759616000000e+10, 3.3119421875000000e+04, 1.3047500976562500e+04, 1.4524805000000000e+07,-1.2396702989893719e-01,-9.9228633745408179e-01, 0.0000000000000000e+00
 7.2189155000000000e+06, 1.2035682925782219e+11,-4.1211979790495445e+10, 1.1734629393846362e+04, 2.8383023136510943e+04, 3.1433364835167099e+03, 3.8523363328000000e+10,-9.4637326336000000e+10, 3.3018292968750000e+04, 1.3298657226562500e+04, 1.4503061000000000e+07,-1.2445435454567946e-01,-9.9222533410239955e-01, 0.0000000000000000e+00
 7.2406590000000000e+06, 1.2061018415678905e+11,-4.0594221563072273e+10, 1.1569298687264580e+04, 2.8439151531925363e+04, 3.1433364835167099e+03, 3.9240179712000000e+10,-9.4345445376000000e+10, 3.2915269531250000e+04, 1.3549026367187500e+04, 1.4481318000000000e+07,-1.2492614003028607e-01,-9.9216604433790878e-01, 0.0000000000000000e+00
 7.2624030000000000e+06, 1.2085994907822771e+11,-3.9975235503473450e+10, 1.1403778885609547e+04, 2.8494379304984897e+04, 3.1433364835167099e+03, 3.9954751488000000e+10,-9.4048116736000000e+10, 3.2810355468750000e+04, 1.3798599609375000e+04, 1.4459573000000000e+07,-1.2538284323686824e-01,-9.9210843289523509e-01, 0.0000000000000000e+00
 7.2841465000000000e+06, 1.2110610615270706e+11,-3.9355075670647163e+10, 1.1238083400417285e+04, 2.8548703842453033e+04, 3.1433364835167099e+03, 4.0667004928000000e+10,-9.3745381376000000e+10, 3.2703562500000000e+04, 1.4047352539062500e+04, 1.4437831000000000e+07,-1.2582488292782124e-01,-9.9205246778393741e-01, 0.0000000000000000e+00
 7.3058900000000000e+06, 1.2134865849848860e+11,-3.8733744463571754e+10, 1.1072211812596130e+04, 2.8602127162609169e+04, 3.1433364835167099e+03, 4.1376915456000000e+10,-9.3437247488000000e+10, 3.2594894531250000e+04, 1.4295275390625000e+04, 1.4416086000000000e+07,-1.2625271605008012e-01,-9.9199811072903654e-01, 0.0000000000000000e+00
 7.3276340000000000e+06, 1.2158760892345792e+11,-3.8111244138569275e+10, 1.0906163665568471e+04, 2.8654651192801350e+04, 3.1433364835167099e+03, 4.2084458496000000e+10,-9.3123723264000000e+10, 3.2484357421875000e+04, 1.4542360351562500e+04, 1.4394343000000000e+07,-1.2666679792831570e-01,-9.9194532223433940e-01, 0.0000000000000000e+00
 7.3493775000000000e+06, 1.2182294043232874e+11,-3.7487628913257652e+10, 1.0739952346609334e+04, 2.8706273498336821e+04, 3.1433364835167099e+03, 4.2789564416000000e+10,-9.2804841472000000e+10, 3.2371960937500000e+04, 1.4788583007812500e+04, 1.4372599000000000e+07,-1.2706754957686303e-01,-9.9189406583794593e-01, 0.0000000000000000e+00
 7.3711210000000000e+06, 1.2205465611502467e+11,-3.6862901051148010e+10, 1.0573577368094340e+04, 2.8756996050349167e+04, 3.1433364835167099e+03, 4.3492204544000000e+10,-9.2480618496000000e+10, 3.2257708984375000e+04, 1.5033934570312500e+04, 1.4350856000000000e+07,-1.2745542690294479e-01,-9.9184429934994756e-01, 0.0000000000000000e+00
 7.3928650000000000e+06, 1.2228275874985825e+11,-3.6237062679632095e+10, 1.0407038206297981e+04, 2.8806820729203548e+04, 3.1433364835167099e+03, 4.4192358400000000e+10,-9.2151062528000000e+10, 3.2141605468750000e+04, 1.5278406250000000e+04, 1.4329112000000000e+07,-1.2783088463576225e-01,-9.9179597949035803e-01, 0.0000000000000000e+00
 7.4146085000000000e+06, 1.2250723221754073e+11,-3.5610168165192146e+10, 1.0240348222157058e+04, 2.8855745278506605e+04, 3.1433364835167099e+03, 4.4889952256000000e+10,-9.1816206336000000e+10, 3.2023662109375000e+04, 1.5521973632812500e+04, 1.4307367000000000e+07,-1.2819434670698238e-01,-9.9174906577842048e-01, 0.0000000000000000e+00
 7.4363530000000000e+06, 1.2272808567279301e+11,-3.4982202155131729e+10, 1.0073502216526118e+04, 2.8903772946094425e+04, 3.1433364835167099e+03, 4.5584990208000000e+10,-9.1476049920000000e+10, 3.1903878906250000e+04, 1.5764639648437500e+04, 1.4285624000000000e+07,-1.2854627865286505e-01,-9.9170351125953971e-01, 0.0000000000000000e+00
 7.4580965000000000e+06, 1.2294530358128922e+11,-3.4353219109737984e+10, 9.9065135316423275e+03, 2.8950901594297771e+04, 3.1433364835167099e+03, 4.6277373952000000e+10,-9.1130642432000000e+10, 3.1782273437500000e+04, 1.6006369140625000e+04, 1.4263880000000000e+07,-1.2888710677074006e-01,-9.9165927299061141e-01, 0.0000000000000000e+00
 7.4798400000000000e+06, 1.2315888898367296e+11,-3.3723221077636726e+10, 9.7393815679662803e+03, 2.8997133115946141e+04, 3.1433364835167099e+03, 4.6967095296000000e+10,-9.0779992064000000e+10, 3.1658849609375000e+04, 1.6247158203125000e+04, 1.4242137000000000e+07,-1.2921728758328935e-01,-9.9161630310802051e-01, 0.0000000000000000e+00
 7.5015840000000000e+06, 1.2336884460712045e+11,-3.3092209982202038e+10, 9.5721056921256331e+03, 2.9042469313392918e+04, 3.1433364835167099e+03, 4.7654125568000000e+10,-9.0424107008000000e+10, 3.1533609375000000e+04, 1.6487000000000000e+04, 1.4220393000000000e+07,-1.2953727725290204e-01,-9.9157455282086815e-01, 0.0000000000000000e+00
 7.5233275000000000e+06, 1.2357515579608780e+11,-3.2460240416283886e+10, 9.4046992166170348e+03, 2.9086908226829739e+04, 3.1433364835167099e+03, 4.8338399232000000e+10,-9.0063020032000000e+10, 3.1406566406250000e+04, 1.6725869140625000e+04, 1.4198649000000000e+07,-1.2984750633198161e-01,-9.9153397576652225e-01, 0.0000000000000000e+00
 7.5450710000000000e+06, 1.2377782556053183e+11,-3.1827314306098412e+10, 9.2371614761140991e+03, 2.9130451702278609e+04, 3.1433364835167099e+03, 4.9019891712000000e+10,-8.9696755712000000e+10, 3.1277724609375000e+04, 1.6963757812500000e+04, 1.4176906000000000e+07,-1.3014843328957929e-01,-9.9149452107022140e-01, 0.0000000000000000e+00
 7.5668150000000000e+06, 1.2397685659594939e+11,-3.1193433459114120e+10, 9.0694917727945340e+03, 2.9173101495473358e+04, 3.1433364835167099e+03, 4.9698578432000000e+10,-8.9325322240000000e+10, 3.1147089843750000e+04, 1.7200658203125000e+04, 1.4155162000000000e+07,-1.3044051677166663e-01,-9.9145613699464330e-01, 0.0000000000000000e+00
 7.5885585000000000e+06, 1.2417223512626984e+11,-3.0558652590689812e+10, 8.9017033876829591e+03, 2.9214855823855243e+04, 3.1433364835167099e+03, 5.0374389760000000e+10,-8.8948752384000000e+10, 3.1014675781250000e+04, 1.7436546875000000e+04, 1.4133418000000000e+07,-1.3072419241723676e-01,-9.9141877403893319e-01, 0.0000000000000000e+00
