 7.1062135000000000e+06, 7.1934387176085480e+10,-1.0783712646727553e+11, 2.6343893540491186e+04, 1.7576349225788403e+04, 3.3660000000000000e+03,-4.8167858176000000e+10,-8.9110429696000000e+10, 3.1492728515625000e+04,-1.6806304687500000e+04, 1.8615190000000000e+07,-8.3050486990862449e-01,-5.5701136528625605e-01, 0.0000000000000000e+00
 7.1319610000000000e+06, 7.2611237702965836e+10,-1.0738245701787532e+11, 2.6232835601391398e+04, 1.7741708319852220e+04, 3.3660000000000000e+03,-4.7355015168000000e+10,-8.9539452928000000e+10, 3.1646550781250000e+04,-1.6518623046875000e+04, 1.8589442000000000e+07,-8.2698966338617907e-01,-5.6221712589747230e-01, 0.0000000000000000e+00
 7.1577080000000000e+06, 7.3285215392308380e+10,-1.0692353911466832e+11, 2.6120739779941898e+04, 1.7906365534542507e+04, 3.3660000000000000e+03,-4.6538260480000000e+10,-8.9961037824000000e+10, 3.1797767578125000e+04,-1.6229534179687500e+04, 1.8563696000000000e+07,-8.2344187859900941e-01,-5.6740062792469137e-01, 0.0000000000000000e+00
 7.1834550000000000e+06, 7.3956293619700150e+10,-1.0646039087771303e+11, 2.6007610484927347e+04, 1.8070314378229057e+04, 3.3660000000000000e+03,-4.5717643264000000e+10,-9.0375159808000000e+10, 3.1946369140625000e+04,-1.5939055664062500e+04, 1.8537948000000000e+07,-8.1986165652258391e-01,-5.7256166843759682e-01, 0.0000000000000000e+00
 7.2092020000000000e+06, 7.4624445873138718e+10,-1.0599303059493231e+11, 2.5893452162846734e+04, 1.8233548390490127e+04, 3.3660000000000000e+03,-4.4893237248000000e+10,-9.0781786112000000e+10, 3.2092343750000000e+04,-1.5647210937500000e+04, 1.8512202000000000e+07,-8.1624913939450527e-01,-5.7770004538491226e-01, 0.0000000000000000e+00
 7.2349495000000000e+06, 7.5289645753032288e+10,-1.0552147672211336e+11, 2.5778269297913368e+04, 1.8396061142112412e+04, 3.3660000000000000e+03,-4.4065087488000000e+10,-9.1180892160000000e+10, 3.2235679687500000e+04,-1.5354018554687500e+04, 1.8486454000000000e+07,-8.1260447071505815e-01,-5.8281555759425308e-01, 0.0000000000000000e+00
 7.2606965000000000e+06, 7.5951866972199707e+10,-1.0504574788290761e+11, 2.5662066412054905e+04, 1.8557846235091092e+04, 3.3660000000000000e+03,-4.3233300480000000e+10,-9.1572420608000000e+10, 3.2376361328125000e+04,-1.5059511718750000e+04, 1.8460708000000000e+07,-8.0892779524799485e-01,-5.8790800477219074e-01, 0.0000000000000000e+00
 7.2864435000000000e+06, 7.6611083355870316e+10,-1.0456586286883090e+11, 2.5544848064913305e+04, 1.8718897302629779e+04, 3.3660000000000000e+03,-4.2397925376000000e+10,-9.1956355072000000e+10, 3.2514376953125000e+04,-1.4763709960937500e+04, 1.8434960000000000e+07,-8.0521925902154390e-01,-5.9297718750454120e-01, 0.0000000000000000e+00
 7.3121905000000000e+06, 7.7267268841684128e+10,-1.0408184063926331e+11, 2.5426618853844873e+04, 1.8879208009140555e+04, 3.3660000000000000e+03,-4.1559027712000000e+10,-9.2332654592000000e+10, 3.2649714843750000e+04,-1.4466635742187500e+04, 1.8409214000000000e+07,-8.0147900932963911e-01,-5.9802290725688778e-01, 0.0000000000000000e+00
 7.3379380000000000e+06, 7.7920397479691711e+10,-1.0359370032144923e+11, 2.5307383413920241e+04, 1.9038772050243955e+04, 3.3660000000000000e+03,-4.0716664832000000e+10,-9.2701294592000000e+10, 3.2782367187500000e+04,-1.4168307617187500e+04, 1.8383466000000000e+07,-7.9770719473335328e-01,-6.0304496637534744e-01, 0.0000000000000000e+00
 7.3636850000000000e+06, 7.8570443432354248e+10,-1.0310146121049744e+11, 2.5187146417924352e+04, 1.9197583152768973e+04, 3.3660000000000000e+03,-3.9870939136000000e+10,-9.3062234112000000e+10, 3.2912316406250000e+04,-1.3868760742187500e+04, 1.8357718000000000e+07,-7.9390396506253014e-01,-6.0804316808758974e-01, 0.0000000000000000e+00
 7.3894320000000000e+06, 7.9217380974543503e+10,-1.0260514276938095e+11, 2.5065912576356506e+04, 1.9355635074753060e+04, 3.3660000000000000e+03,-3.9021903872000000e+10,-9.3415440384000000e+10, 3.3039554687500000e+04,-1.3568012695312500e+04, 1.8331972000000000e+07,-7.9006947141760231e-01,-6.1301731650411850e-01, 0.0000000000000000e+00
 7.4151790000000000e+06, 7.9861184493541855e+10,-1.0210476462893712e+11, 2.4943686637430306e+04, 1.9512921605442116e+04, 3.3660000000000000e+03,-3.8169624576000000e+10,-9.3760888832000000e+10, 3.3164066406250000e+04,-1.3266088867187500e+04, 1.8306224000000000e+07,-7.8620386617158544e-01,-6.1796721661982335e-01, 0.0000000000000000e+00
 7.4409265000000000e+06, 8.0501828489042236e+10,-1.0160034658786758e+11, 2.4820473387073704e+04, 1.9669436565290514e+04, 3.3660000000000000e+03,-3.7314158592000000e+10,-9.4098554880000000e+10, 3.3285847656250000e+04,-1.2963006835937500e+04, 1.8280478000000000e+07,-7.8230730297223749e-01,-6.2289267431581175e-01, 0.0000000000000000e+00
 7.4666735000000000e+06, 8.1139287573148209e+10,-1.0109190861273837e+11, 2.4696277648928957e+04, 1.9825173805961062e+04, 3.3660000000000000e+03,-3.6455608320000000e+10,-9.4428397568000000e+10, 3.3404882812500000e+04,-1.2658802734375000e+04, 1.8254730000000000e+07,-7.7837993674437100e-01,-6.2779349636152570e-01, 0.0000000000000000e+00
 7.4924205000000000e+06, 8.1773536470373932e+10,-1.0057947083797972e+11, 2.4571104284352663e+04, 1.9980127210325052e+04, 3.3660000000000000e+03,-3.5594031104000000e+10,-9.4750392320000000e+10, 3.3521160156250000e+04,-1.2353495117187500e+04, 1.8228984000000000e+07,-7.7442192369230833e-01,-6.3266949041715648e-01, 0.0000000000000000e+00
 7.5181675000000000e+06, 8.2404550256941544e+10,-1.0006305321898602e+11, 2.4444958042510330e+04, 2.0134290780548872e+04, 3.3660000000000000e+03,-3.4729496576000000e+10,-9.5064514560000000e+10, 3.3634671875000000e+04,-1.2047108398437500e+04, 1.8203236000000000e+07,-7.7043341925994901e-01,-6.3752046750470981e-01, 0.0000000000000000e+00
 7.5439150000000000e+06, 8.3032304351354721e+10,-9.9542675558477997e+10, 2.4317843632537002e+04, 2.0287658572970049e+04, 3.3659999999999995e+03,-3.3862055936000000e+10,-9.5370739712000000e+10, 3.3745410156250000e+04,-1.1739661132812500e+04, 1.8177488000000000e+07,-7.6641457815872738e-01,-6.4234624182428268e-01, 0.0000000000000000e+00
 7.5696620000000000e+06, 8.3656773748540710e+10,-9.9018358629229111e+10, 2.4189766204714477e+04, 2.0440224420112336e+04, 3.3659999999999991e+03,-3.2991817728000000e+10,-9.5669035008000000e+10, 3.3853359375000000e+04,-1.1431190429687500e+04, 1.8151742000000000e+07,-7.6236556098382091e-01,-6.4714662281883562e-01, 0.0000000000000000e+00
 7.5954090000000000e+06, 8.4277933573617233e+10,-9.8490123368007645e+10, 2.4060730951605114e+04, 2.0591982185751673e+04, 3.3659999999999991e+03,-3.2118835200000000e+10,-9.5959375872000000e+10, 3.3958511718750000e+04,-1.1121714843750000e+04, 1.8125994000000000e+07,-7.5828652956921416e-01,-6.5192142093497529e-01, 0.0000000000000000e+00
 7.6211565000000000e+06, 8.4895759101914597e+10,-9.7957990846445801e+10, 2.3930743094559290e+04, 2.0742925773203122e+04, 3.3659999999999982e+03,-3.1243165696000000e+10,-9.6241737728000000e+10, 3.4060859375000000e+04,-1.0811253906250000e+04, 1.8100248000000000e+07,-7.5417764681169919e-01,-6.5667044782719441e-01, 0.0000000000000000e+00
 7.6469035000000000e+06, 8.5510225758975540e+10,-9.7421982271039764e+10, 2.3799807883715381e+04, 2.0893049125320867e+04, 3.3659999999999973e+03,-3.0364913664000000e+10,-9.6516087808000000e+10, 3.4160390625000000e+04,-1.0499843750000000e+04, 1.8074500000000000e+07,-7.5003907666483149e-01,-6.6139351635449772e-01, 0.0000000000000000e+00
 7.6726505000000000e+06, 8.6121309120555435e+10,-9.6882118983149628e+10, 2.3667930597999799e+04, 2.1042346224498255e+04, 3.3659999999999968e+03,-2.9484134400000000e+10,-9.6782409728000000e+10, 3.4257097656250000e+04,-1.0187503906250000e+04, 1.8048754000000000e+07,-7.4587098413324682e-01,-6.6609044057703004e-01, 0.0000000000000000e+00
 7.6983980000000000e+06, 8.6728999150495956e+10,-9.6338409639309738e+10, 2.3535113413532239e+04, 2.1190814571210016e+04, 3.3659999999999964e+03,-2.8600885248000000e+10,-9.7040678912000000e+10, 3.4350972656250000e+04,-9.8742539062500000e+03, 1.8023004000000000e+07,-7.4167343629948068e-01,-6.7076114518338059e-01, 0.0000000000000000e+00
 7.7241455000000000e+06, 8.7333243168315582e+10,-9.5790901400683563e+10, 2.3401367908182357e+04, 2.1338441250079868e+04, 3.3659999999999955e+03,-2.7715256320000000e+10,-9.7290870784000000e+10, 3.4442003906250000e+04,-9.5601240234375000e+03, 1.7997258000000000e+07,-7.3744679750653075e-01,-6.7540522713950168e-01, 0.0000000000000000e+00
 7.7498925000000000e+06, 8.7934031518633667e+10,-9.5239603283349777e+10, 2.3266696337594480e+04, 2.1485223860285972e+04, 3.3659999999999950e+03,-2.6827337728000000e+10,-9.7532960768000000e+10, 3.4530183593750000e+04,-9.2451464843750000e+03, 1.7971510000000000e+07,-7.3319113760167720e-01,-6.8002261414041121e-01, 0.0000000000000000e+00
 7.7756395000000000e+06, 8.8531340378059174e+10,-9.4684537168127396e+10, 2.3131104095847746e+04, 2.1631156542379107e+04, 3.3659999999999945e+03,-2.5937184768000000e+10,-9.7766932480000000e+10, 3.4615503906250000e+04,-8.9293408203125000e+03, 1.7945764000000000e+07,-7.2890662574410081e-01,-6.8461312501758942e-01, 0.0000000000000000e+00
 7.8013870000000000e+06, 8.9125146073413559e+10,-9.4125725070699371e+10, 2.2994596605809293e+04, 2.1776233476449179e+04, 3.3659999999999945e+03,-2.5044854784000000e+10,-9.7992769536000000e+10, 3.4697960937500000e+04,-8.6127255859375000e+03, 1.7920016000000000e+07,-7.2459343212088423e-01,-6.8917657978726865e-01, 0.0000000000000000e+00
 7.8271340000000000e+06, 8.9715425081730774e+10,-9.3563189141612625e+10, 2.2857179319134280e+04, 2.1920448882125227e+04, 3.3659999999999941e+03,-2.4150456320000000e+10,-9.8210439168000000e+10, 3.4777542968750000e+04,-8.2953398437500000e+03, 1.7894270000000000e+07,-7.2025172794339232e-01,-6.9371279964734511e-01, 0.0000000000000000e+00
 7.8528810000000000e+06, 9.0302154030257339e+10,-9.2996951666277954e+10, 2.2718857716265888e+04, 2.2063797018575417e+04, 3.3659999999999941e+03,-2.3254044672000000e+10,-9.8419924992000000e+10, 3.4854242187500000e+04,-7.9772021484375000e+03, 1.7868522000000000e+07,-7.1588168544397657e-01,-6.9822160697438429e-01, 0.0000000000000000e+00
 7.8786280000000000e+06, 9.0885309696452286e+10,-9.2427035064970169e+10, 2.2579637306435296e+04, 2.2206272184507048e+04, 3.3659999999999941e+03,-2.2355695616000000e+10,-9.8621210624000000e+10, 3.4928050781250000e+04,-7.6583388671875000e+03, 1.7842774000000000e+07,-7.1148347787300181e-01,-7.0270282532073103e-01, 0.0000000000000000e+00
 7.9043755000000000e+06, 9.1464869007987152e+10,-9.1853461892828003e+10, 2.2439523627661696e+04, 2.2347868718166559e+04, 3.3659999999999941e+03,-2.1455466496000000e+10,-9.8814279680000000e+10, 3.4998964843750000e+04,-7.3387695312500000e+03, 1.7817028000000000e+07,-7.0705727949618347e-01,-7.0715627941174075e-01, 0.0000000000000000e+00
 7.9301225000000000e+06, 9.2040809042746033e+10,-9.1276254839854080e+10, 2.2298522246752316e+04, 2.2488580997339504e+04, 3.3659999999999945e+03,-2.0553465856000000e+10,-9.8999107584000000e+10, 3.5066972656250000e+04,-7.0185322265625000e+03, 1.7791280000000000e+07,-7.0260326559223185e-01,-7.1158179514313868e-01, 0.0000000000000000e+00
 7.9558695000000000e+06, 9.2613107028825485e+10,-9.0695436730914993e+10, 2.2156638759302379e+04, 2.2628403439350575e+04, 3.3659999999999945e+03,-1.9649753088000000e+10,-9.9175686144000000e+10, 3.5132070312500000e+04,-6.6976474609375000e+03, 1.7765534000000000e+07,-6.9812161245079518e-01,-7.1597919957852230e-01, 0.0000000000000000e+00
 7.9816165000000000e+06, 9.3181740344534683e+10,-9.0111030525741287e+10, 2.2013878789695122e+04, 2.2767330501063596e+04, 3.3659999999999955e+03,-1.8744401920000000e+10,-9.9343990784000000e+10, 3.5194250000000000e+04,-6.3761406250000000e+03, 1.7739786000000000e+07,-6.9361249737069375e-01,-7.2034832094701884e-01, 0.0000000000000000e+00
 8.0073640000000000e+06, 9.3746686518395218e+10,-8.9523059318927414e+10, 2.1870247991101802e+04, 2.2905356678881526e+04, 3.3659999999999964e+03,-1.7837469696000000e+10,-9.9504013312000000e+10, 3.5253507812500000e+04,-6.0540317382812500e+03, 1.7714040000000000e+07,-6.8907609865843567e-01,-7.2468898864110665e-01, 0.0000000000000000e+00
 8.0331110000000000e+06, 9.4307923229141281e+10,-8.8931546339931778e+10, 2.1725752045481688e+04, 2.3042476508746433e+04, 3.3659999999999968e+03,-1.6929065984000000e+10,-9.9655737344000000e+10, 3.5309835937500000e+04,-5.7313598632812500e+03, 1.7688292000000000e+07,-6.8451259562700850e-01,-7.2900103321461462e-01, 0.0000000000000000e+00
 8.0588580000000000e+06, 9.4865428305719543e+10,-8.8336514953076767e+10, 2.1580396663582062e+04, 2.3178684566139545e+04, 3.3659999999999977e+03,-1.6019250176000000e+10,-9.9799146496000000e+10, 3.5363226562500000e+04,-5.4081450195312500e+03, 1.7662546000000000e+07,-6.7992216859493748e-01,-7.3328428638090792e-01, 0.0000000000000000e+00
 8.0846050000000000e+06, 9.5419179727289230e+10,-8.7737988657548615e+10, 2.1434187584938216e+04, 2.3313975466081203e+04, 3.3659999999999991e+03,-1.5108097024000000e+10,-9.9934224384000000e+10, 3.5413679687500000e+04,-5.0844130859375000e+03, 1.7636798000000000e+07,-6.7530499888559847e-01,-7.3753858101127268e-01, 0.0000000000000000e+00
 8.1103525000000000e+06, 9.5969155623222076e+10,-8.7135991087397568e+10, 2.1287130577873464e+04, 2.3448343863130882e+04, 3.3660000000000000e+03,-1.4195664896000000e+10,-1.0006096281600000e+11, 3.5461187500000000e+04,-4.7601845703125000e+03, 1.7611050000000000e+07,-6.7066126882678034e-01,-7.4176375113350812e-01, 0.0000000000000000e+00
 8.1360995000000000e+06, 9.6515334273102325e+10,-8.6530546011537781e+10, 2.1139231439499126e+04, 2.3581784451387182e+04, 3.3660000000000014e+03,-1.3282065408000000e+10,-1.0017934540800000e+11, 3.5505742187500000e+04,-4.4354985351562500e+03, 1.7585304000000000e+07,-6.6599116175048412e-01,-7.4595963193073678e-01, 0.0000000000000000e+00
 8.1618465000000000e+06, 9.7057694106726761e+10,-8.5921677333747360e+10, 2.0990495995714544e+04, 2.3714291964487857e+04, 3.3660000000000023e+03,-1.2367356928000000e+10,-1.0028936396800000e+11, 3.5547339843750000e+04,-4.1103750000000000e+03, 1.7559556000000000e+07,-6.6129486199295107e-01,-7.5012605974044388e-01, 5.5511151231257827e-17
 8.1875935000000000e+06, 9.7596213704104691e+10,-8.5309409092668320e+10, 2.0840930101207061e+04, 2.3845861175609756e+04, 3.3660000000000036e+03,-1.1451616256000000e+10,-1.0039100211200000e+11, 3.5585976562500000e+04,-3.7848408203125000e+03, 1.7533810000000000e+07,-6.5657255489490762e-01,-7.5426287205375142e-01, 1.1102230246251565e-16
 8.2133410000000000e+06, 9.8130871795457947e+10,-8.4693765461806656e+10, 2.0690539639452047e+04, 2.3976486897468887e+04, 3.3660000000000045e+03,-1.0534900736000000e+10,-1.0048425984000000e+11, 3.5621648437500000e+04,-3.4589162597656250e+03, 1.7508062000000000e+07,-6.5182442680201846e-01,-7.5836990751494104e-01, 2.2204460492503131e-16
 8.2390880000000000e+06, 9.8661647261220886e+10,-8.4074770749532288e+10, 2.0539330522712877e+04, 2.4106163982320377e+04, 3.3660000000000059e+03,-9.6173230080000000e+09,-1.0056912076800000e+11, 3.5654351562500000e+04,-3.1326406250000000e+03, 1.7482316000000000e+07,-6.4705066506553566e-01,-7.6244700592122983e-01, 5.5511151231257827e-16
 8.2648350000000000e+06, 9.9188519132040344e+10,-8.3452449399079056e+10, 2.0387308692040937e+04, 2.4234887321958482e+04, 3.3660000000000068e+03,-8.6989414400000000e+09,-1.0064557670400000e+11, 3.5684082031250000e+04,-2.8060344238281250e+03, 1.7456568000000000e+07,-6.4225145804313322e-01,-7.6649400822281033e-01, 1.1657341758564144e-15
 8.2905820000000000e+06, 9.9711466588775757e+10,-8.2826825988544739e+10, 2.0234480117275645e+04, 2.4362651847716596e+04, 3.3660000000000082e+03,-7.7798328320000000e+09,-1.0071361945600000e+11, 3.5710835937500000e+04,-2.4791245117187500e+03, 1.7430820000000000e+07,-6.3742699509991541e-01,-7.7051075652315992e-01, 2.4424906541753444e-15
 8.3163295000000000e+06, 1.0023046896249901e+11,-8.2197925230891083e+10, 2.0080850797044408e+04, 2.4489452530467239e+04, 3.3660000000000091e+03,-6.8600555520000000e+09,-1.0077324083200000e+11, 3.5734609375000000e+04,-2.1519313964843750e+03, 1.7405074000000000e+07,-6.3257746660958913e-01,-7.7449709407963174e-01, 5.1070259132757201e-15
 8.3420765000000000e+06, 1.0074550573449455e+11,-8.1565771973943726e+10, 1.9926426758762667e+04, 2.4615284380622063e+04, 3.3660000000000091e+03,-5.9397227520000000e+09,-1.0082443264000000e+11, 3.5755398437500000e+04,-1.8244945068359375e+03, 1.7379326000000000e+07,-6.2770306395578557e-01,-7.7845286530432856e-01, 1.0769163338864018e-14
 8.3678235000000000e+06, 1.0125655653625934e+11,-8.0930391200392334e+10, 1.9771214058633861e+04, 2.4740142448131850e+04, 3.3660000000000095e+03,-5.0188928000000000e+09,-1.0086718668800000e+11, 3.5773203125000000e+04,-1.4968345947265625e+03, 1.7353580000000000e+07,-6.2280397953352062e-01,-7.8237791576527138e-01, 2.2593038551121936e-14
 8.3935710000000000e+06, 1.0176360114950290e+11,-8.0291808027790390e+10, 1.9615218781649459e+04, 2.4864021822486513e+04, 3.3660000000000095e+03,-4.0976250880000000e+09,-1.0090150297600000e+11, 3.5788015625000000e+04,-1.1689721679687500e+03, 1.7327832000000000e+07,-6.1788040675078393e-01,-7.8627209218786709e-01, 4.7017945092875379e-14
 8.4193180000000000e+06, 1.0226661950614720e+11,-7.9650047708555389e+10, 1.9458447041588930e+04, 2.4986917632715093e+04, 3.3660000000000091e+03,-3.1760325120000000e+09,-1.0092738150400000e+11, 3.5799835937500000e+04,-8.4094696044921875e+02, 1.7302086000000000e+07,-6.1293254003024000e-01,-7.9013524245668110e-01, 9.7422070410857486e-14
 8.4450660000000000e+06, 1.0276560336460608e+11,-7.9005120440130905e+10, 1.9300901270371844e+04, 2.5108827900102038e+04, 3.3660000000000082e+03,-2.2541383680000000e+09,-1.0094480588800000e+11, 3.5808664062500000e+04,-5.1276696777343750e+02, 1.7276338000000000e+07,-6.0796045770695850e-01,-7.9396730528702852e-01, 2.0100587860838459e-13
 8.4708130000000000e+06, 1.0326050950890260e+11,-7.8357082051184067e+10, 1.9142595042767629e+04, 2.5229742103929952e+04, 3.3660000000000073e+03,-1.3320911360000000e+09,-1.0095378432000000e+11, 3.5814496093750000e+04,-1.8448477172851562e+02, 1.7250592000000000e+07,-6.0296458988730650e-01,-7.9776795081153262e-01, 4.1255887595070817e-13
 8.4965600000000000e+06, 1.0375133009318188e+11,-7.7705943082644714e+10, 1.8983530866299810e+04, 2.5349658367842494e+04, 3.3660000000000059e+03,-4.0993238400000000e+08,-1.0095430860800000e+11, 3.5817328125000000e+04, 1.4388520812988281e+02, 1.7224844000000000e+07,-5.9794501750900686e-01,-8.0153712080985584e-01, 8.4260376453926256e-13
 8.5223070000000000e+06, 1.0423804565021953e+11,-7.7051729326389206e+10, 1.8823714969900586e+04, 2.5468571979026172e+04, 3.3660000000000032e+03, 5.1226067200000000e+08,-1.0094637875200000e+11, 3.5817160156250000e+04, 4.7231582641601562e+02, 1.7199096000000000e+07,-5.9290193907230371e-01,-8.0527466782725898e-01, 1.7123524820306102e-12
 8.5480540000000000e+06, 1.0472063686300374e+11,-7.6394466709157883e+10, 1.8663153611290185e+04, 2.5586478264206602e+04, 3.3660000000000009e+03, 1.4344107520000000e+09,-1.0092998656000000e+11, 3.5813992187500000e+04, 8.0077990722656250e+02, 1.7173350000000000e+07,-5.8783555410188981e-01,-8.0898044558179771e-01, 3.4625635692009382e-12
 8.5738010000000000e+06, 1.0519908457678105e+11,-7.5734181298902496e+10, 1.8501853287888665e+04, 2.5703372474364340e+04, 3.3659999999998572e+03, 2.3564405760000000e+09,-1.0090514022400000e+11, 3.5807824218750000e+04, 1.1292502441406250e+03, 1.7147602000000000e+07,-5.8274606308623877e-01,-8.1265430901305713e-01, 6.9664829460691635e-12
