 8.3170480000000000e+06, 8.0077117756776779e+10, 6.6104646402256462e+10,-2.5598750619246559e+04, 2.5349727853400011e+04, 3.1903353010557375e+03, 3.8552084480000000e+10, 9.6594935808000000e+10,-3.2691908203125000e+04, 1.2898166015625000e+04, 1.4698825000000000e+07, 6.6009460061912861e-01,-7.5118247998304177e-01, 0.0000000000000000e+00
 8.3400870000000000e+06, 7.9484888758712524e+10, 6.6686627733437553e+10,-2.5812435317781936e+04, 2.5171893732400429e+04, 3.1903353010557375e+03, 3.7797720064000000e+10, 9.6889135104000000e+10,-3.2793546875000000e+04, 1.2640596679687500e+04, 1.4675787000000000e+07, 6.6607963926681291e-01,-7.4588062996312787e-01, 0.0000000000000000e+00
 8.3631255000000000e+06, 7.8887749191691772e+10, 6.7264488524787148e+10,-2.6025035451163298e+04, 2.4992075989116453e+04, 3.1903353010557375e+03, 3.7041053696000000e+10, 9.7177378816000000e+10,-3.2893179687500000e+04, 1.2382233398437500e+04, 1.4652749000000000e+07, 6.7201733086756454e-01,-7.4053541914862819e-01, 0.0000000000000000e+00
 8.3861650000000000e+06, 7.8285708492493103e+10, 6.7838198111130379e+10,-2.6236536149033273e+04, 2.4810273172833680e+04, 3.1903353010557375e+03, 3.6282081280000000e+10, 9.7459675136000000e+10,-3.2990808593750000e+04, 1.2123074218750000e+04, 1.4629710000000000e+07, 6.7790755382120094e-01,-7.3514716109916101e-01, 0.0000000000000000e+00
 8.4092040000000000e+06, 7.7678824052845047e+10, 6.8407680804727898e+10,-2.6446905852104905e+04, 2.4626498408180309e+04, 3.1903353010557375e+03, 3.5520901120000000e+10, 9.7735983104000000e+10,-3.3086421875000000e+04, 1.1863151367187500e+04, 1.4606671000000000e+07, 6.8374972811380430e-01,-7.2971659519590104e-01, 0.0000000000000000e+00
 8.4322420000000000e+06, 7.7067106369020325e+10, 6.8972906282994064e+10,-2.6656129634156910e+04, 2.4440750752593158e+04, 3.1903353010557375e+03, 3.4757574656000000e+10, 9.8006286336000000e+10,-3.3180011718750000e+04, 1.1602485351562500e+04, 1.4583631000000000e+07, 6.8954374325418066e-01,-7.2424403769655743e-01, 0.0000000000000000e+00
 8.4552820000000000e+06, 7.6450565895432617e+10, 6.9533843892490784e+10,-2.6864192406031201e+04, 2.4253029284397697e+04, 3.1903353010557375e+03, 3.3992048640000000e+10, 9.8270601216000000e+10,-3.3271582031250000e+04, 1.1341057617187500e+04, 1.4560592000000000e+07, 6.9528948853726269e-01,-7.1872980119763474e-01, 0.0000000000000000e+00
 8.4783200000000000e+06, 7.5829262182624634e+10, 7.0090418965099899e+10,-2.7071062661262265e+04, 2.4063348123352469e+04, 3.1903353010557375e+03, 3.3224503296000000e+10, 9.8528862208000000e+10,-3.3361113281250000e+04, 1.1078929687500000e+04, 1.4537554000000000e+07, 7.0098640607330143e-01,-7.1317463394349390e-01, 0.0000000000000000e+00
 8.5013590000000000e+06, 7.5203206742418732e+10, 7.0642601193547729e+10,-2.7276725256444253e+04, 2.3871706855625416e+04, 3.1903353010557375e+03, 3.2454885376000000e+10, 9.8781085696000000e+10,-3.3448609375000000e+04, 1.0816082031250000e+04, 1.4514516000000000e+07, 7.0663439597322719e-01,-7.0757885103184948e-01, 0.0000000000000000e+00
 8.5243980000000000e+06, 7.4572411053340378e+10, 7.1190359925462402e+10,-2.7481164878749812e+04, 2.3678105089615932e+04, 3.1903353010557375e+03, 3.1683274752000000e+10, 9.9027238912000000e+10,-3.3534062500000000e+04, 1.0552541015625000e+04, 1.4491476000000000e+07, 7.1223335791330278e-01,-7.0194276395981270e-01, 0.0000000000000000e+00
 8.5474370000000000e+06, 7.3936936811903244e+10, 7.1733621533715607e+10,-2.7684350084261947e+04, 2.3482557938198715e+04, 3.1903353010557375e+03, 3.0909718528000000e+10, 9.9267313664000000e+10,-3.3617464843750000e+04, 1.0288323242187500e+04, 1.4468437000000000e+07, 7.1778275582845397e-01,-6.9626712936581325e-01, 0.0000000000000000e+00
 8.5704760000000000e+06, 7.3296796551845932e+10, 7.2272355715647491e+10,-2.7886265507531749e+04, 2.3285065517252988e+04, 3.1903353010557375e+03, 3.0134263808000000e+10, 9.9501293568000000e+10,-3.3698812500000000e+04, 1.0023443359375000e+04, 1.4445398000000000e+07, 7.2328249998222816e-01,-6.9055226103420897e-01, 0.0000000000000000e+00
 8.5935140000000000e+06, 7.2652019774056091e+10, 7.2806517843521515e+10,-2.8086890356196120e+04, 2.3085633228648523e+04, 3.1903353010557375e+03, 2.9356992512000000e+10, 9.9729154048000000e+10,-3.3778097656250000e+04, 9.7579287109375000e+03, 1.4422360000000000e+07, 7.2873235757045562e-01,-6.8479862078556042e-01, 0.0000000000000000e+00
 8.6165540000000000e+06, 7.2002619333183960e+10, 7.3336077249931396e+10,-2.8286209011577157e+04, 2.2884261389436419e+04, 3.1903353010557375e+03, 2.8577851392000000e+10, 9.9950911488000000e+10,-3.3855324218750000e+04, 9.4917607421875000e+03, 1.4399320000000000e+07, 7.3413224148282208e-01,-6.7900651838948312e-01, 0.0000000000000000e+00
 8.6395930000000000e+06, 7.1348659765911942e+10, 7.3860961728687042e+10,-2.8484190128391085e+04, 2.2680966432951172e+04, 3.1903353010557375e+03, 2.7796987904000000e+10, 1.0016651673600000e+11,-3.3930476562500000e+04, 9.2249892578125000e+03, 1.4376282000000000e+07, 7.3948164443558717e-01,-6.7317672088600922e-01, 0.0000000000000000e+00
 8.6626310000000000e+06, 7.0690154979004837e+10, 7.4381140966781693e+10,-2.8680818037522327e+04, 2.2475749183156313e+04, 3.1903353010557375e+03, 2.7014451200000000e+10, 1.0037596160000000e+11,-3.4003550781250000e+04, 8.9576298828125000e+03, 1.4353243000000000e+07, 7.4478048968861077e-01,-6.6730954000313325e-01, 0.0000000000000000e+00
 8.6856710000000000e+06, 7.0027118867620926e+10, 7.4896584273298019e+10,-2.8876076885146340e+04, 2.2268610490218503e+04, 3.1903353010557375e+03, 2.6230188032000000e+10, 1.0057926246400000e+11,-3.4074550781250000e+04, 8.6896630859375000e+03, 1.4330204000000000e+07, 7.5002869968318064e-01,-6.6140528396101972e-01, 0.0000000000000000e+00
 8.7087090000000000e+06, 6.9359618081877884e+10, 7.5407220532254440e+10,-2.9069935411459173e+04, 2.2059567774630850e+04, 3.1903353010557375e+03, 2.5444380672000000e+10, 1.0077636198400000e+11,-3.4143460937500000e+04, 8.4211523437500000e+03, 1.4307164000000000e+07, 7.5522578857796085e-01,-6.5546472694325608e-01, 0.0000000000000000e+00
 8.7317480000000000e+06, 6.8687667566596153e+10, 7.5913019410616653e+10,-2.9262377713848276e+04, 2.1848622392984038e+04, 3.1903353010557375e+03, 2.4656975872000000e+10, 1.0096727654400000e+11,-3.4210285156250000e+04, 8.1520776367187500e+03, 1.4284126000000000e+07, 7.6037168907700947e-01,-6.4948817883790277e-01, 0.0000000000000000e+00
 8.7547870000000000e+06, 6.8011282265019417e+10, 7.6413950183560577e+10,-2.9453387698373204e+04, 2.1635775730133439e+04, 3.1903353010557375e+03, 2.3868055552000000e+10, 1.0115198976000000e+11,-3.4275011718750000e+04, 7.8824667968750000e+03, 1.4261087000000000e+07, 7.6546633294763289e-01,-6.4347594603349678e-01, 0.0000000000000000e+00
 8.7778260000000000e+06, 6.7330530925655975e+10, 7.6909942846132065e+10,-2.9642934200638210e+04, 2.1421046190638433e+04, 3.1903353010557375e+03, 2.3077668864000000e+10, 1.0133048524800000e+11,-3.4337640625000000e+04, 7.6123354492187500e+03, 1.4238049000000000e+07, 7.7050925573395246e-01,-6.3742880922367362e-01, 0.0000000000000000e+00
 8.8008650000000000e+06, 6.6645429538849213e+10, 7.7400967034846069e+10,-2.9831001079574620e+04, 2.1204435665236077e+04, 3.1903353010557375e+03, 2.2285862912000000e+10, 1.0150274662400000e+11,-3.4398167968750000e+04, 7.3416997070312500e+03, 1.4215009000000000e+07, 7.7550039939626036e-01,-6.3134707612868579e-01, 0.0000000000000000e+00
 8.8239040000000000e+06, 6.5955994103835777e+10, 7.7886991980658539e+10,-3.0017571996126724e+04, 2.0985946075205258e+04, 3.1903353010557375e+03, 2.1492686848000000e+10, 1.0166876569600000e+11,-3.4456589843750000e+04, 7.0705751953125000e+03, 1.4191970000000000e+07, 7.8043970486109659e-01,-6.2523105095342513e-01, 0.0000000000000000e+00
 8.8469430000000000e+06, 6.5262295451809517e+10, 7.8367948810296677e+10,-3.0202615891295660e+04, 2.0765596805755893e+04, 3.1903353010557375e+03, 2.0698187776000000e+10, 1.0182853427200000e+11,-3.4512898437500000e+04, 6.7989785156250000e+03, 1.4168931000000000e+07, 7.8532672904570988e-01,-6.1908152019452667e-01, 0.0000000000000000e+00
 8.8699820000000000e+06, 6.4564350626434265e+10, 7.8843807119484024e+10,-3.0386116380567288e+04, 2.0543390283452329e+04, 3.1903353010557375e+03, 1.9902416896000000e+10, 1.0198204416000000e+11,-3.4567093750000000e+04, 6.5269252929687500e+03, 1.4145893000000000e+07, 7.9016142302790160e-01,-6.1289878900069750e-01, 0.0000000000000000e+00
 8.8930210000000000e+06, 6.3862176691177475e+10, 7.9314536084725677e+10,-3.0568056874741105e+04, 2.0319328967893536e+04, 3.1903353010557375e+03, 1.9105421312000000e+10, 1.0212927897600000e+11,-3.4619171875000000e+04, 6.2544316406250000e+03, 1.4122853000000000e+07, 7.9494373677096142e-01,-6.0668315896241953e-01, 0.0000000000000000e+00
 8.9160600000000000e+06, 6.3155847194304451e+10, 7.9780068784676239e+10,-3.0748406359174969e+04, 2.0093434207097685e+04, 3.1903353075668506e+03, 1.8307250176000000e+10, 1.0227023052800000e+11,-3.4669125000000000e+04, 5.9815136718750000e+03, 1.4099815000000000e+07, 7.9967324133373374e-01,-6.0043543124535892e-01, 3.1716851367491472e-12
 8.9390980000000000e+06, 6.2445381592144241e+10, 8.0240375744850357e+10,-3.0926891002265344e+04, 1.9865520307650244e+04, 3.1903084575709477e+03, 1.7507987456000000e+10, 1.0240488243200000e+11,-3.4716949218750000e+04, 5.7081992187500000e+03, 1.4076776000000000e+07, 8.0434988654725992e-01,-5.9415592230609815e-01, 1.2414679728172950e-02
 8.9621380000000000e+06, 6.1730865584039658e+10, 8.0695377452524506e+10,-3.1097761333223614e+04, 1.9631398750379383e+04, 3.1896581133090644e+03, 1.6707578880000000e+10, 1.0253324288000000e+11,-3.4762648437500000e+04, 5.4344692382812500e+03, 1.4053736000000000e+07, 8.0897362746417267e-01,-5.8784493709434804e-01, 9.9999997718682387e-01
 8.9851760000000000e+06, 6.1012478514222458e+10, 8.1144933169599487e+10,-3.1265419342101522e+04, 1.9394421195474595e+04, 3.1888500980485169e+03, 1.5906210816000000e+10, 1.0265528729600000e+11,-3.4806210937500000e+04, 5.1603872070312500e+03, 1.4030697000000000e+07, 8.1354405966530507e-01,-5.8150327856624717e-01, 1.0000000000000000e+00
 9.0082150000000000e+06, 6.0290248269312157e+10, 8.1589009379552155e+10,-3.1431371137609603e+04, 1.9155711786141437e+04, 3.1880431343479067e+03, 1.5103828992000000e+10, 1.0277101568000000e+11,-3.4847640625000000e+04, 4.8859335937500000e+03, 1.4007659000000000e+07, 8.1806114794350959e-01,-5.7513125304172719e-01, 1.0000000000000000e+00
 9.0312540000000000e+06, 5.9564195479229492e+10, 8.2027577605415634e+10,-3.1595590644590771e+04, 1.8915267947555010e+04, 3.1872361494576917e+03, 1.4300517376000000e+10, 1.0288041984000000e+11,-3.4886929687500000e+04, 4.6111367187500000e+03, 1.3984620000000000e+07, 8.2252485610469461e-01,-5.6872916321387212e-01, 1.0000000000000000e+00
 9.0542930000000000e+06, 5.8834398550364166e+10, 8.2460575080971619e+10,-3.1758048965682548e+04, 1.8673113725379804e+04, 3.1864291857570811e+03, 1.3496325120000000e+10, 1.0298348339200000e+11,-3.4924078125000000e+04, 4.3360126953125000e+03, 1.3961582000000000e+07, 8.2693480022773713e-01,-5.6229781803979328e-01, 1.0000000000000000e+00
 9.0773320000000000e+06, 5.8100879219208755e+10, 8.2887973935545837e+10,-3.1918730203590378e+04, 1.8429254523220330e+04, 3.1856222220564709e+03, 1.2691302400000000e+10, 1.0308020633600000e+11,-3.4959082031250000e+04, 4.0605776367187500e+03, 1.3938542000000000e+07, 8.3129095284832000e-01,-5.5583752276410070e-01, 1.0000000000000000e+00
 9.1003710000000000e+06, 5.7363659283191490e+10, 8.3309746008092972e+10,-3.2077618346445157e+04, 1.8183695813840604e+04, 3.1848152371662559e+03, 1.1885497344000000e+10, 1.0317058048000000e+11,-3.4991937500000000e+04, 3.7848481445312500e+03, 1.3915503000000000e+07, 8.3559328512418651e-01,-5.4934857955160854e-01, 1.0000000000000000e+00
 9.1234100000000000e+06, 5.6622819113715706e+10, 8.3725830284388336e+10,-3.2234684961654017e+04, 1.7936462684077378e+04, 3.1840082734656457e+03, 1.1078960128000000e+10, 1.0325459763200000e+11,-3.5022644531250000e+04, 3.5088405761718750e+03, 1.3892464000000000e+07, 8.3984143421418433e-01,-5.4283180210546045e-01, 1.0000000000000000e+00
 9.1464490000000000e+06, 5.5878381508115944e+10, 8.4136199347262650e+10,-3.2389914228958536e+04, 1.7687561147450546e+04, 3.1832013097650351e+03, 1.0271739904000000e+10, 1.0333225779200000e+11,-3.5051195312500000e+04, 3.2325712890625000e+03, 1.3869426000000000e+07, 8.4403538103840137e-01,-5.3628749337958703e-01, 1.0000000000000000e+00
 9.1694870000000000e+06, 5.5130389025199120e+10, 8.4540814928230820e+10,-3.2543286204447260e+04, 1.7437003891348719e+04, 3.1823943460644246e+03, 9.4639226880000000e+09, 1.0340354457600000e+11,-3.5077589843750000e+04, 2.9560688476562500e+03, 1.3846387000000000e+07, 8.4817499692265752e-01,-5.2971612642551280e-01, 1.0000000000000000e+00
 9.1925270000000000e+06, 5.4378864896602173e+10, 8.4939649452594421e+10,-3.2694784969481680e+04, 1.7184797207553740e+04, 3.1815873611742095e+03, 8.6554511360000000e+09, 1.0346846617600000e+11,-3.5101832031250000e+04, 2.6793134765625000e+03, 1.3823348000000000e+07, 8.5226026377930453e-01,-5.2311800082087612e-01, 1.0000000000000000e+00
 9.2155650000000000e+06, 5.3623892052525276e+10, 8.5332644301373917e+10,-3.2844382767837757e+04, 1.6930967524955890e+04, 3.1807803974735989e+03, 7.8465167360000000e+09, 1.0352700620800000e+11,-3.5123910156250000e+04, 2.4023696289062500e+03, 1.3800309000000000e+07, 8.5629084641114239e-01,-5.1649393641405850e-01, 1.0000000000000000e+00
 9.2386040000000000e+06, 5.2865494720041534e+10, 8.5719772647766373e+10,-3.2992063874582440e+04, 1.6675521674760279e+04, 3.1799734337729888e+03, 7.0370631680000000e+09, 1.0357916467200000e+11,-3.5143828125000000e+04, 2.1252180175781250e+03, 1.3777269000000000e+07, 8.6026673609484372e-01,-5.0984423382904387e-01, 1.0000000000000000e+00
 9.2616430000000000e+06, 5.2103697218451035e+10, 8.6101007346461090e+10,-3.3137812435544438e+04, 1.6418466566659903e+04, 3.1791664488827737e+03, 6.2271759360000000e+09, 1.0362493337600000e+11,-3.5161582031250000e+04, 1.8478870849609375e+03, 1.3754230000000000e+07, 8.6418792227299179e-01,-5.0316919122447235e-01, 1.0000000000000000e+00
 9.2846820000000000e+06, 5.1338584373171936e+10, 8.6476291595745300e+10,-3.3281601212709043e+04, 1.6159829628862975e+04, 3.1783594851821631e+03, 5.4169047040000000e+09, 1.0366431232000000e+11,-3.5177167968750000e+04, 1.5703933105468750e+03, 1.3731192000000000e+07, 8.6805409010134404e-01,-4.9646963316836157e-01, 1.0000000000000000e+00
 9.3077210000000000e+06, 5.0570181495463242e+10, 8.6845599001136353e+10,-3.3423414547161636e+04, 1.5899618309417847e+04, 3.1775525214815530e+03, 4.6062991360000000e+09, 1.0369729331200000e+11,-3.5190589843750000e+04, 1.2927531738281250e+03, 1.3708154000000000e+07, 8.7186523819609296e-01,-4.8974585901799134e-01, 1.0000000000000000e+00
 9.3307600000000000e+06, 4.9798513609758507e+10, 8.7208903047843597e+10,-3.3563236992135477e+04, 1.5637839703567070e+04, 3.1767455365913379e+03, 3.7954094080000000e+09, 1.0372387635200000e+11,-3.5201839843750000e+04, 1.0149833374023438e+03, 1.3685115000000000e+07, 8.7562136692563941e-01,-4.8299815919242861e-01, 1.0000000000000000e+00
 9.3537990000000000e+06, 4.9023666455611366e+10, 8.7566149272238876e+10,-3.3701042688636546e+04, 1.5374521161495228e+04, 3.1759385728907273e+03, 2.9842854400000000e+09, 1.0374406144000000e+11,-3.5210921875000000e+04, 7.3710034179687500e+02, 1.3662075000000000e+07, 8.7932219002676537e-01,-4.7622734710066073e-01, 1.0000000000000000e+00
 9.3768380000000000e+06, 4.8245666778448761e+10, 8.7917311559506622e+10,-3.3836815763761682e+04, 1.5109671141906787e+04, 3.1751316091901172e+03, 2.1729771520000000e+09, 1.0375784038400000e+11,-3.5217832031250000e+04, 4.5912088012695312e+02, 1.3639036000000000e+07, 8.8296770914435430e-01,-4.6943372759993612e-01, 1.0000000000000000e+00
 9.3998770000000000e+06, 4.7464541469340744e+10, 8.8262363530910645e+10,-3.3970540211652362e+04, 1.4843298265997424e+04, 3.1743246242999021e+03, 1.3615348480000000e+09, 1.0376521318400000e+11,-3.5222566406250000e+04, 1.8106150817871094e+02, 1.3615997000000000e+07, 8.8655792419587698e-01,-4.6261760347558933e-01, 1.0000000000000000e+00
 9.4229160000000000e+06, 4.6680379381607315e+10, 8.8601252129626892e+10,-3.4102189677399743e+04, 1.4575432384950040e+04, 3.1735176605992915e+03, 5.5000844800000000e+08, 1.0376617984000000e+11,-3.5225128906250000e+04,-9.7061111450195312e+01, 1.3592958000000000e+07, 8.9009255781434660e-01,-4.5577981364197595e-01, 1.0000000000000000e+00
 9.4459540000000000e+06, 4.5893208265394577e+10, 8.8933951983841736e+10,-3.4231748525621719e+04, 1.4306082613202034e+04, 3.1727106968986809e+03,-2.6151670400000000e+08, 1.0376074035200000e+11,-3.5225515625000000e+04,-3.7521823120117188e+02, 1.3569920000000000e+07, 8.9357162085531006e-01,-4.4892065936200137e-01, 1.0000000000000000e+00
 9.4689940000000000e+06, 4.5103055943899605e+10, 8.9260437494620163e+10,-3.4359201059525301e+04, 1.4035258136164784e+04, 3.1719037120084663e+03,-1.0730961280000000e+09, 1.0374888652800000e+11,-3.5223726562500000e+04,-6.5342938232421875e+02, 1.3546881000000000e+07, 8.9699512290349404e-01,-4.4204043874666676e-01, 1.0000000000000000e+00
 9.4920320000000000e+06, 4.4310012911772446e+10, 8.9580657848855545e+10,-3.4484521728087639e+04, 1.3762989719279147e+04, 3.1710967483078557e+03,-1.8845388800000000e+09, 1.0373062656000000e+11,-3.5219761718750000e+04,-9.3162963867187500e+02, 1.3523842000000000e+07, 9.0036280905246080e-01,-4.3513999135354353e-01, 1.0000000000000000e+00
 9.5150710000000000e+06, 4.3514107847472305e+10, 8.9894588457237595e+10,-3.4607695206496370e+04, 1.3489287039921861e+04, 3.1702897846072451e+03,-2.6959004160000000e+09, 1.0370596044800000e+11,-3.5213617187500000e+04,-1.2098385009765625e+03, 1.3500802000000000e+07, 9.0367469916983889e-01,-4.2821961431057909e-01, 1.0000000000000000e+00
 9.5381100000000000e+06, 4.2715369517949036e+10, 9.0202204492725937e+10,-3.4728706102586184e+04, 1.3214159851656315e+04, 3.1694827997170305e+03,-3.5070952960000000e+09, 1.0367488000000000e+11,-3.5205296875000000e+04,-1.4880270996093750e+03, 1.3477763000000000e+07, 9.0693081153340716e-01,-4.2127960203569764e-01, 1.0000000000000000e+00
 9.5611490000000000e+06, 4.1913890036023201e+10, 9.0503457401844391e+10,-3.4847529678133331e+04, 1.2937639826362294e+04, 3.1686758360164199e+03,-4.3180733440000000e+09, 1.0363739340800000e+11,-3.5194796875000000e+04,-1.7661787109375000e+03, 1.3454725000000000e+07, 9.1013091284650782e-01,-4.1432079537621874e-01, 1.0000000000000000e+00
 9.5841880000000000e+06, 4.1109699020000870e+10, 9.0798323369779480e+10,-3.4964150914419930e+04, 1.2659737208238586e+04, 3.1678688723158093e+03,-5.1287843840000000e+09, 1.0359350067200000e+11,-3.5182121093750000e+04,-2.0442767333984375e+03, 1.3431687000000000e+07, 9.1327503115408126e-01,-4.0734348831239692e-01, 1.0000000000000000e+00
 9.6072270000000000e+06, 4.0302826192486336e+10, 9.1086778333778793e+10,-3.5078554719582644e+04, 1.2380462323097725e+04, 3.1670618874255947e+03,-5.9391784960000000e+09, 1.0354320179200000e+11,-3.5167265625000000e+04,-2.3223041992187500e+03, 1.3408647000000000e+07, 9.1636319266509669e-01,-4.0034797255466531e-01, 1.0000000000000000e+00
 9.6302660000000000e+06, 3.9493365260759338e+10, 9.1368776015309921e+10,-3.5190717176885650e+04, 1.2099847741117766e+04, 3.1662549237249841e+03,-6.7492049920000000e+09, 1.0348649676800000e+11,-3.5150230468750000e+04,-2.6002443847656250e+03, 1.3385608000000000e+07, 9.1939518504235118e-01,-3.9333509088427487e-01, 1.0000000000000000e+00
