 8.9850950000000000e+06, 9.8099623080231628e+10, 4.5055153429820778e+10,-1.5038490417879695e+04, 3.1777651273084852e+04, 3.3212776072914435e+03, 9.6485130240000000e+10, 3.9595855872000000e+10,-1.3556054687500000e+04, 3.2397992187500000e+04, 1.2235024000000000e+07, 4.3444153240563388e-01,-9.0070003603921578e-01, 0.0000000000000000e+00
 9.0063370000000000e+06, 9.7777900341143799e+10, 4.5729098169278969e+10,-1.5253496019786096e+04, 3.1678001567695053e+04, 3.3212776072914435e+03, 9.6194682880000000e+10, 4.0283025408000000e+10,-1.3790586914062500e+04, 3.2300761718750000e+04, 1.2213782000000000e+07, 4.3973874206764513e-01,-8.9812573658968553e-01, 0.0000000000000000e+00
 9.0275780000000000e+06, 9.7451617748359619e+10, 4.6400910071515182e+10,-1.5467840210571829e+04, 3.1576851206656756e+04, 3.3212776072914435e+03, 9.5899271168000000e+10, 4.0968077312000000e+10,-1.4024429687500000e+04, 3.2201851562500000e+04, 1.2192541000000000e+07, 4.4501385572302338e-01,-8.9552368378202485e-01, 0.0000000000000000e+00
 9.0488190000000000e+06, 9.7120789449189697e+10, 4.7070557353563263e+10,-1.5681511903610681e+04, 3.1474204583632403e+04, 3.3212776072914435e+03, 9.5598903296000000e+10, 4.1651011584000000e+10,-1.4257582031250000e+04, 3.2101261718750000e+04, 1.2171299000000000e+07, 4.5026676805682780e-01,-8.9289407971139478e-01, 0.0000000000000000e+00
 9.0700610000000000e+06, 9.6785429822982666e+10, 4.7738008329781715e+10,-1.5894500048900871e+04, 3.1370066177792392e+04, 3.3212776072914435e+03, 9.5293571072000000e+10, 4.2331824128000000e+10,-1.4490043945312500e+04, 3.1998990234375000e+04, 1.2150058000000000e+07, 4.5549737475790569e-01,-8.9023712660653287e-01, 0.0000000000000000e+00
 9.0913020000000000e+06, 9.6445553481125061e+10, 4.8403231411853752e+10,-1.6106793633065028e+04, 3.1264440553815024e+04, 3.3212776072914435e+03, 9.4983323648000000e+10, 4.3010412544000000e+10,-1.4721780273437500e+04, 3.1895052734375000e+04, 1.2128817000000000e+07, 4.6070557247383082e-01,-8.8755302686180959e-01, 0.0000000000000000e+00
 9.1125440000000000e+06, 9.6101175267041428e+10, 4.9066195108787247e+10,-1.6318381679350214e+04, 3.1157332361886583e+04, 3.3212776072914435e+03, 9.4668144640000000e+10, 4.3686809600000000e+10,-1.4952801757812500e+04, 3.1789443359375000e+04, 1.2107575000000000e+07, 4.6589125876779131e-01,-8.8484198307028983e-01, 0.0000000000000000e+00
 9.1337850000000000e+06, 9.5752310256194275e+10, 4.9726868026914764e+10,-1.6529253247627901e+04, 3.1048746337701250e+04, 3.3212776072914435e+03, 9.4348083200000000e+10, 4.4360912896000000e+10,-1.5183075195312500e+04, 3.1682177734375000e+04, 1.2086334000000000e+07, 4.7105433207742536e-01,-8.8210419805774110e-01, 0.0000000000000000e+00
 9.1550260000000000e+06, 9.5398973756084106e+10, 5.0385218869893547e+10,-1.6739397434393992e+04, 3.0938687302461167e+04, 3.3212776072914435e+03, 9.4023139328000000e+10, 4.5032718336000000e+10,-1.5412598632812500e+04, 3.1573253906250000e+04, 1.2065093000000000e+07, 4.7619469167559986e-01,-8.7933987491753174e-01, 0.0000000000000000e+00
 9.1762680000000000e+06, 9.5041181306249359e+10, 5.1041216438705521e+10,-1.6948803372768802e+04, 3.0827160162876407e+04, 3.3212776072914435e+03, 9.3693313024000000e+10, 4.5702225920000000e+10,-1.5641372070312500e+04, 3.1462673828125000e+04, 1.2043851000000000e+07, 4.8131223763312664e-01,-8.7654921704636346e-01, 0.0000000000000000e+00
 9.1975090000000000e+06, 9.4678948678266495e+10, 5.1694829631657288e+10,-1.7157460232497073e+04, 3.0714169911164976e+04, 3.3212776072914435e+03, 9.3358653440000000e+10, 4.6369337344000000e+10,-1.5869362304687500e+04, 3.1350451171875000e+04, 1.2022610000000000e+07, 4.8640687078341160e-01,-8.7373242818078434e-01, 0.0000000000000000e+00
 9.2187500000000000e+06, 9.4312291875749908e+10, 5.2346027444380142e+10,-1.7365357219947971e+04, 3.0599721625052829e+04, 3.3212776072914435e+03, 9.3019160576000000e+10, 4.7034044416000000e+10,-1.6096567382812500e+04, 3.1236587890625000e+04, 1.2001368000000000e+07, 4.9147849268902744e-01,-8.7088971243442859e-01, 0.0000000000000000e+00
 9.2399920000000000e+06, 9.3941227134352005e+10, 5.2994778969830048e+10,-1.7572483578115072e+04, 3.0483820467773843e+04, 3.3212776072914435e+03, 9.2674834432000000e+10, 4.7696347136000000e+10,-1.6322987304687500e+04, 3.1121082031250000e+04, 1.1980127000000000e+07, 4.9652700561020124e-01,-8.6802127433592735e-01, 0.0000000000000000e+00
 9.2612330000000000e+06, 9.3565770921763107e+10, 5.3641053398287643e+10,-1.7778828586616386e+04, 3.0366471688069840e+04, 3.3212776072914435e+03, 9.2325724160000000e+10, 4.8356147200000000e+10,-1.6548587890625000e+04, 3.1003949218750000e+04, 1.1958886000000000e+07, 5.0155231247520926e-01,-8.6512731886744265e-01, 0.0000000000000000e+00
 9.2824750000000000e+06, 9.3185939937711594e+10, 5.4284820017358261e+10,-1.7984381561694339e+04, 3.0247680620190586e+04, 3.3212776072914435e+03, 9.1971813376000000e+10, 4.9013473280000000e+10,-1.6773378906250000e+04, 3.0885185546875000e+04, 1.1937644000000000e+07, 5.0655431685266583e-01,-8.6220805150377089e-01, 0.0000000000000000e+00
 9.3037160000000000e+06, 9.2801751113963760e+10, 5.4926048211971939e+10,-1.8189131856215772e+04, 3.0127452683893775e+04, 3.3212776072914435e+03, 9.1613151232000000e+10, 4.9668231168000000e+10,-1.6997328125000000e+04, 3.0764806640625000e+04, 1.1916403000000000e+07, 5.1153292292569463e-01,-8.5926367825196437e-01, 0.0000000000000000e+00
 9.3249570000000000e+06, 9.2413221614323868e+10, 5.5564707464383347e+10,-1.8393068859671956e+04, 3.0005793384445038e+04, 3.3212776072914435e+03, 9.1249737728000000e+10, 5.0320412672000000e+10,-1.7220435546875000e+04, 3.0642812500000000e+04, 1.1895162000000000e+07, 5.1648803546797140e-01,-8.5629440569142790e-01, 0.0000000000000000e+00
 9.3461990000000000e+06, 9.2020368834634186e+10, 5.6200767354171860e+10,-1.8596181998178588e+04, 2.9882708312617957e+04, 3.3212776072914435e+03, 9.0881581056000000e+10, 5.0970017792000000e+10,-1.7442699218750000e+04, 3.0519203125000000e+04, 1.1873920000000000e+07, 5.2141955982162169e-01,-8.5330044101443325e-01, 0.0000000000000000e+00
 9.3674400000000000e+06, 9.1623221782623062e+10, 5.6834179577320038e+10,-1.8798454942756234e+04, 2.9758206751124966e+04, 3.3212776072914435e+03, 9.0508730368000000e+10, 5.1616948224000000e+10,-1.7664085937500000e+04, 3.0393996093750000e+04, 1.1852679000000000e+07, 5.2632726343899139e-01,-8.5028207776056441e-01, 0.0000000000000000e+00
 9.3886810000000000e+06, 9.1221775741699722e+10, 5.7464950179481812e+10,-1.8999888411917826e+04, 2.9632287663137613e+04, 3.3212776072914435e+03, 9.0131185664000000e+10, 5.2261203968000000e+10,-1.7884595703125000e+04, 3.0267189453125000e+04, 1.1831437000000000e+07, 5.3121134016258520e-01,-8.4723934757698205e-01, 0.0000000000000000e+00
 9.4099220000000000e+06, 9.0816060046185211e+10, 5.8093031120635078e+10,-1.9200466074107881e+04, 2.9504960535447830e+04, 3.3212776072914435e+03, 8.9748963328000000e+10, 5.2902748160000000e+10,-1.8104216796875000e+04, 3.0138791015625000e+04, 1.1810196000000000e+07, 5.3607156156418390e-01,-8.4417254212757797e-01, 0.0000000000000000e+00
 9.4311640000000000e+06, 9.0406092989631134e+10, 5.8718392550220871e+10,-1.9400177469089056e+04, 2.9376231365941818e+04, 3.3212776072914435e+03, 8.9362071552000000e+10, 5.3541576704000000e+10,-1.8322949218750000e+04, 3.0008800781250000e+04, 1.1788955000000000e+07, 5.4090783941978526e-01,-8.4108186834232723e-01, 0.0000000000000000e+00
 9.4524050000000000e+06, 8.9991893084179306e+10, 5.9341004750784698e+10,-1.9599012185169246e+04, 2.9246106235644922e+04, 3.3212776072914435e+03, 8.8970559488000000e+10, 5.4177599488000000e+10,-1.8540759765625000e+04, 2.9877236328125000e+04, 1.1767713000000000e+07, 5.4572008663810889e-01,-8.3796753340430497e-01, 0.0000000000000000e+00
 9.4736460000000000e+06, 8.9573479060561813e+10, 5.9960838137976448e+10,-1.9796959859201535e+04, 2.9114591308721581e+04, 3.3212776072914435e+03, 8.8574427136000000e+10, 5.4810812416000000e+10,-1.8757648437500000e+04, 2.9744097656250000e+04, 1.1746472000000000e+07, 5.5050821721264065e-01,-8.3482974478713923e-01, 0.0000000000000000e+00
 9.4948880000000000e+06, 8.9150869868100952e+10, 6.0577863260550499e+10,-1.9994010176584205e+04, 2.8981692832475386e+04, 3.3212776072914435e+03, 8.8173682688000000e+10, 5.5441207296000000e+10,-1.8973613281250000e+04, 2.9609382812500000e+04, 1.1725230000000000e+07, 5.5527214617556708e-01,-8.3166871029369593e-01, 0.0000000000000000e+00
 9.5161290000000000e+06, 8.8724084674709305e+10, 6.1192050800365585e+10,-2.0190152871260736e+04, 2.8847417137349028e+04, 3.3212776072914435e+03, 8.7768375296000000e+10, 5.6068694016000000e+10,-1.9188621093750000e+04, 2.9473113281250000e+04, 1.1703989000000000e+07, 5.6001178955360531e-01,-8.2848463809594464e-01, 0.0000000000000000e+00
 9.5373710000000000e+06, 8.8293142866889694e+10, 6.1803371572384933e+10,-2.0385377725719827e+04, 2.8711770636924321e+04, 3.3212776072914435e+03, 8.7358496768000000e+10, 5.6693301248000000e+10,-1.9402683593750000e+04, 2.9335281250000000e+04, 1.1682748000000000e+07, 5.6472706432573028e-01,-8.2527773677595484e-01, 0.0000000000000000e+00
 9.5586120000000000e+06, 8.7858064049674164e+10, 6.2411796525122391e+10,-2.0579674569655814e+04, 2.8574759829070379e+04, 3.3212776072914435e+03, 8.6944096256000000e+10, 5.7314934784000000e+10,-1.9615767578125000e+04, 2.9195906250000000e+04, 1.1661506000000000e+07, 5.6941788841764096e-01,-8.2204821534384165e-01, 0.0000000000000000e+00
 9.5798530000000000e+06, 8.7418868044615280e+10, 6.3017296747141724e+10,-2.0773033270397915e+04, 2.8436391304597459e+04, 3.3212776072914435e+03, 8.6525181952000000e+10, 5.7933590528000000e+10,-1.9827873046875000e+04, 2.9054988281250000e+04, 1.1640265000000000e+07, 5.7408418101640524e-01,-8.1879628303181928e-01, 0.0000000000000000e+00
 9.6010950000000000e+06, 8.6975574886589020e+10, 6.3619843469387825e+10,-2.0965443749547252e+04, 2.8296671734074647e+04, 3.3212776072914435e+03, 8.6101753856000000e+10, 5.8549264384000000e+10,-2.0039000000000000e+04, 2.8912527343750000e+04, 1.1619024000000000e+07, 5.7872586235160883e-01,-8.1552214945112711e-01, 0.0000000000000000e+00
 9.6223360000000000e+06, 8.6528204823557449e+10, 6.4219408065521172e+10,-2.1156895981871916e+04, 2.8155607868673829e+04, 3.3212776072839920e+03, 8.5673869312000000e+10, 5.9161870336000000e+10,-2.0249115234375000e+04, 2.8768542968750000e+04, 1.1597782000000000e+07, 5.8334285368490801e-01,-8.1222602461060545e-01, 6.4208749428473766e-11
 9.6435780000000000e+06, 8.6076778318594772e+10, 6.4815962049771065e+10,-2.1347379364693981e+04, 2.8013205681695912e+04, 3.3212775140615558e+03, 8.5241511936000000e+10, 5.9771428864000000e+10,-2.0458228515625000e+04, 2.8623029296875000e+04, 1.1576541000000000e+07, 5.8793507734216388e-01,-8.0890811890514724e-01, 1.4281133675370095e-04
 9.6648190000000000e+06, 8.5621324504265091e+10, 6.5409465541407005e+10,-2.1534983297494906e+04, 2.7866881497535105e+04, 3.3209962992792116e+03, 8.4804747264000000e+10, 6.0377849856000000e+10,-2.0666308593750000e+04, 2.8476005859375000e+04, 1.1555299000000000e+07, 5.9250245672762281e-01,-8.0556864311598653e-01, 9.9495019976853771e-01
 9.6860600000000000e+06, 8.5161941385503067e+10, 6.5999785728317680e+10,-2.1718442855859215e+04, 2.7714989351848315e+04, 3.3202525543899169e+03, 8.4363575296000000e+10, 6.0981133312000000e+10,-2.0873355468750000e+04, 2.8327472656250000e+04, 1.1534058000000000e+07, 5.9704491635339807e-01,-8.0220780839914774e-01, 9.9999999406240980e-01
 9.7073020000000000e+06, 8.4698672363550949e+10, 6.6586865769252594e+10,-2.1900863475931768e+04, 2.7561805870443080e+04, 3.3195085450030851e+03, 8.3917996032000000e+10, 6.1581275136000000e+10,-2.1079367187500000e+04, 2.8177431640625000e+04, 1.1512817000000000e+07, 6.0156238195416445e-01,-7.9882582620846199e-01, 9.9999999999998879e-01
 9.7285430000000000e+06, 8.4231539565219284e+10, 6.7170678365591461e+10,-2.2082237674502368e+04, 2.7407341114167015e+04, 3.3187645356180024e+03, 8.3468066816000000e+10, 6.2178185216000000e+10,-2.1284314453125000e+04, 2.8025900390625000e+04, 1.1491575000000000e+07, 6.0605478066735596e-01,-7.9542290816284844e-01, 1.0000000000000000e+00
 9.7497840000000000e+06, 8.3760565208711670e+10, 6.7751196462818901e+10,-2.2262556342336688e+04, 2.7251602652008321e+04, 3.3180205262317718e+03, 8.3013795840000000e+10, 6.2771859456000000e+10,-2.1488195312500000e+04, 2.7872880859375000e+04, 1.1470334000000000e+07, 6.1052204242690766e-01,-7.9199926496864703e-01, 1.0000000000000000e+00
 9.7710260000000000e+06, 8.3285771834572647e+10, 6.8328393073227989e+10,-2.2441810335202877e+04, 2.7094598260477142e+04, 3.3172765168455403e+03, 8.2555191296000000e+10, 6.3362297856000000e+10,-2.1691007812500000e+04, 2.7718373046875000e+04, 1.1449093000000000e+07, 6.1496409612208192e-01,-7.8855510934921391e-01, 1.0000000000000000e+00
 9.7922670000000000e+06, 8.2807182214573624e+10, 6.8902241346856827e+10,-2.2619990541367573e+04, 2.6936335828172367e+04, 3.3165325074593093e+03, 8.2092310528000000e+10, 6.3949410304000000e+10,-2.1892722656250000e+04, 2.7562398437500000e+04, 1.1427851000000000e+07, 6.1938087143792808e-01,-7.8509065469969319e-01, 1.0000000000000000e+00
 9.8135090000000000e+06, 8.2324819297828873e+10, 6.9472714612279663e+10,-2.2797087928480138e+04, 2.6776823293885602e+04, 3.3157884980730782e+03, 8.1625128960000000e+10, 6.4533221376000000e+10,-2.2093347656250000e+04, 2.7404951171875000e+04, 1.1406610000000000e+07, 6.2377229974043913e-01,-7.8160611440579442e-01, 1.0000000000000000e+00
 9.8347500000000000e+06, 8.1838706210795685e+10, 7.0039786376606873e+10,-2.2973093543572657e+04, 2.6616068646601168e+04, 3.3150444886868472e+03, 8.1153720320000000e+10, 6.5113645056000000e+10,-2.2292855468750000e+04, 2.7246050781250000e+04, 1.1385368000000000e+07, 6.2813831401993225e-01,-7.7810170187463090e-01, 1.0000000000000000e+00
 9.8559910000000000e+06, 8.1348866257274231e+10, 7.0603430325485031e+10,-2.3147998513059942e+04, 2.6454079925496124e+04, 3.3143004793006162e+03, 8.0678092800000000e+10, 6.5690677248000000e+10,-2.2491242187500000e+04, 2.7085699218750000e+04, 1.1364127000000000e+07, 6.3247884883597261e-01,-7.7457763056721618e-01, 1.0000000000000000e+00
 9.8772330000000000e+06, 8.0855322918407715e+10, 7.1163620323096802e+10,-2.3321794042739530e+04, 2.6290865219940220e+04, 3.3135564699143852e+03, 8.0198238208000000e+10, 6.6264313856000000e+10,-2.2688507812500000e+04, 2.6923896484375000e+04, 1.1342886000000000e+07, 6.3679384026386010e-01,-7.7103411403257993e-01, 1.0000000000000000e+00
 9.8984740000000000e+06, 8.0358099852682175e+10, 7.1720330412161026e+10,-2.3494471417791683e+04, 2.6126432669495938e+04, 3.3128124605281546e+03, 7.9714230272000000e+10, 6.6834472960000000e+10,-2.2884625000000000e+04, 2.6760664062500000e+04, 1.1321644000000000e+07, 6.4108322584269650e-01,-7.6747136594346121e-01, 1.0000000000000000e+00
 9.9197150000000000e+06, 7.9857220895926712e+10, 7.2273534813932678e+10,-2.3666022002779373e+04, 2.5960790463918493e+04, 3.3120684511419231e+03, 7.9226068992000000e+10, 6.7401150464000000e+10,-2.3079589843750000e+04, 2.6596003906250000e+04, 1.1300403000000000e+07, 6.4534694452505392e-01,-7.6388960013353835e-01, 1.0000000000000000e+00
 9.9409570000000000e+06, 7.9352710061313293e+10, 7.2823207928202881e+10,-2.3836437241648317e+04, 2.5793946843155787e+04, 3.3113244417556921e+03, 7.8733754368000000e+10, 6.7964342272000000e+10,-2.3273402343750000e+04, 2.6429914062500000e+04, 1.1279161000000000e+07, 6.4958493662825689e-01,-7.6028903063615449e-01, 1.0000000000000000e+00
 9.9621980000000000e+06, 7.8844591539356903e+10, 7.3369324333298920e+10,-2.4005708657726940e+04, 2.5625910097348464e+04, 3.3105804323694611e+03, 7.8237360128000000e+10, 6.8523962368000000e+10,-2.3466033203125000e+04, 2.6262419921875000e+04, 1.1257920000000000e+07, 6.5379714378729659e-01,-7.5666987172450095e-01, 1.0000000000000000e+00
 9.9834390000000000e+06, 7.8332904322126053e+10, 7.3911843385789230e+10,-2.4173823082129140e+04, 2.5456693403099925e+04, 3.3098364441728345e+03, 7.7736886272000000e+10, 6.9080014848000000e+10,-2.3657482421875000e+04, 2.6093519531250000e+04, 1.1236679000000000e+07, 6.5798339004900697e-01,-7.5303244181085349e-01, 1.0000000000000000e+00
 1.0004680000000000e+07, 7.7817643807404053e+10, 7.4450770924747467e+10,-2.4340781773313469e+04, 2.5286295511780256e+04, 3.3090924347866035e+03, 7.7232357376000000e+10, 6.9632458752000000e+10,-2.3847738281250000e+04, 2.5923222656250000e+04, 1.1215437000000000e+07, 6.6214385800817455e-01,-7.4937674857313952e-01, 1.0000000000000000e+00
 1.0025922000000000e+07, 7.7298849240234985e+10, 7.4986066561436493e+10,-2.4506571688222630e+04, 2.5114729666753094e+04, 3.3083484254003724e+03, 7.6723773440000000e+10, 7.0181298176000000e+10,-2.4036800781250000e+04, 2.5751527343750000e+04, 1.1194196000000000e+07, 6.6627837338958040e-01,-7.4570311059652628e-01, 1.0000000000000000e+00
 1.0047163000000000e+07, 7.6776545520500519e+10, 7.5517705588323013e+10,-2.4671184667713689e+04, 2.4942004358928516e+04, 3.3076044160141410e+03, 7.6211208192000000e+10, 7.0726451200000000e+10,-2.4224640625000000e+04, 2.5578458984375000e+04, 1.1172955000000000e+07, 6.7038688266107460e-01,-7.4201174354316435e-01, 1.0000000000000000e+00
 1.0068405000000000e+07, 7.6250757725425308e+10, 7.6045663476410019e+10,-2.4834612632026427e+04, 2.4768128129409331e+04, 3.3068604066279104e+03, 7.5694645248000000e+10, 7.1267942400000000e+10,-2.4411265625000000e+04, 2.5404009765625000e+04, 1.1151713000000000e+07, 6.7446933339766291e-01,-7.3830286353644337e-01, 1.0000000000000000e+00
 1.0089646000000000e+07, 7.5721511109576935e+10, 7.6569915875236572e+10,-2.4996847580783367e+04, 2.4593109569491051e+04, 3.3061163972416794e+03, 7.5174158336000000e+10, 7.1805681664000000e+10,-2.4596648437500000e+04, 2.5228205078125000e+04, 1.1130472000000000e+07, 6.7852567424446419e-01,-7.3457668720909963e-01, 1.0000000000000000e+00
 1.0110887000000000e+07, 7.5188831104865967e+10, 7.7090438612877853e+10,-2.5157881592989750e+04, 2.4416957320661928e+04, 3.3053723878554483e+03, 7.4649739264000000e+10, 7.2339677184000000e+10,-2.4780789062500000e+04, 2.5051042968750000e+04, 1.1109230000000000e+07, 6.8255585488137482e-01,-7.3083343175251347e-01, 1.0000000000000000e+00
 1.0132129000000000e+07, 7.4652743320545853e+10, 7.7607207695945267e+10,-2.5317706827033537e+04, 2.4239680074602908e+04, 3.3046283784692173e+03, 7.4121404416000000e+10, 7.2869920768000000e+10,-2.4963685546875000e+04, 2.4872525390625000e+04, 1.1087989000000000e+07, 6.8655982598944987e-01,-7.2707331496716099e-01, 1.0000000000000000e+00
 1.0153371000000000e+07, 7.4113258125002289e+10, 7.8120213865783447e+10,-2.5476320001136228e+04, 2.4061281492097496e+04, 3.3038843478933823e+03, 7.3589194752000000e+10, 7.3396355072000000e+10,-2.5145318359375000e+04, 2.4692667968750000e+04, 1.1066748000000000e+07, 6.9053765263377265e-01,-7.2329644703609541e-01, 1.0000000000000000e+00
 1.0174612000000000e+07, 7.3570432167605133e+10, 7.8629404273360718e+10,-2.5633704287817902e+04, 2.3881780609873298e+04, 3.3031403385071508e+03, 7.3053167616000000e+10, 7.3918930944000000e+10,-2.5325669921875000e+04, 2.4511490234375000e+04, 1.1045506000000000e+07, 6.9448906395512755e-01,-7.1950325923287572e-01, 1.0000000000000000e+00
 1.0195853000000000e+07, 7.3024276223511093e+10, 7.9134770150668732e+10,-2.5789856565358114e+04, 2.3701181231541330e+04, 3.3023963291209197e+03, 7.2513323008000000e+10, 7.4437640192000000e+10,-2.5504738281250000e+04, 2.4328990234375000e+04, 1.1024265000000000e+07, 6.9841412942833936e-01,-7.1569386179766492e-01, 1.0000000000000000e+00
