 2.5633167347347345e+07,-7.7203267737769669e+10,-2.2946776137796130e+11, 1.9847531660276039e+04,-6.1986160934806603e+03, 3.1316007885781578e+03,-1.4591878758400000e+11, 4.2174328320000000e+09,-7.9303167724609375e+02,-3.0083632812500000e+04, 2.6309092652652651e+07,-9.5435273506643314e-01, 2.9868186598991647e-01, 0.0000000000000000e+00
 2.5685161601601597e+07,-7.6170358341614075e+10,-2.2978721085066400e+11, 1.9884062755196883e+04,-6.0892290130949395e+03, 3.1316007885781578e+03,-1.4595178496000000e+11, 2.6530480640000000e+09,-4.7592687988281250e+02,-3.0091097656250000e+04, 2.6257098398398399e+07,-9.5545145878396953e-01, 2.9514828460891412e-01, 0.0000000000000000e+00
 2.5737155855855852e+07,-7.5135562054248886e+10,-2.3010096802323239e+11, 1.9920112421419934e+04,-5.9796574790284767e+03, 3.1316007885781578e+03,-1.4596828364800000e+11, 1.0883635200000000e+09,-1.5874426269531250e+02,-3.0095162109375000e+04, 2.6205104144144144e+07,-9.5653965606291802e-01, 2.9160227430360441e-01, 0.0000000000000000e+00
 2.5789150110110104e+07,-7.4098903924159134e+10,-2.3040902333182596e+11, 1.9955679983375714e+04,-5.8699025084790046e+03, 3.1316007885781578e+03,-1.4596828364800000e+11,-4.7644400000000000e+08, 1.5847854614257812e+02,-3.0095826171875000e+04, 2.6153109889889892e+07,-9.5761723313837832e-01, 2.8804380707870936e-01, 0.0000000000000000e+00
 2.5841144364364363e+07,-7.3060409033501114e+10,-2.3071136726583908e+11, 1.9990764755664415e+04,-5.7599651169762965e+03, 3.1316007885781578e+03,-1.4595180134400000e+11,-2.0411976960000000e+09, 4.7570388793945312e+02,-3.0093089843750000e+04, 2.6101115635635633e+07,-9.5868409551819056e-01, 2.8447285459331384e-01, 0.0000000000000000e+00
 2.5893138618618615e+07,-7.2020102498748840e+10,-2.3100799036775027e+11, 2.0025366042980062e+04,-5.6498463186203062e+03, 3.1316007885781578e+03,-1.4591882035200000e+11,-3.6057205760000000e+09, 7.9289404296875000e+02,-3.0086953125000000e+04, 2.6049121381381381e+07,-9.5974014796513973e-01, 2.8088938816525599e-01, 0.0000000000000000e+00
 2.5945132872872870e+07,-7.0978009478382156e+10,-2.3129888323133499e+11, 2.0059483139195076e+04,-5.5395471290577843e+03, 3.1316007885781578e+03,-1.4586935705600000e+11,-5.1698360320000000e+09, 1.1100113525390625e+03,-3.0077416015625000e+04, 2.5997127127127126e+07,-9.6078529448339023e-01, 2.7729337876059196e-01, 0.0000000000000000e+00
 2.5997127127127122e+07,-6.9934155167540131e+10,-2.3158403650320007e+11, 2.0093115328012609e+04,-5.4290685634222509e+03, 3.1316007885781578e+03,-1.4580339507200000e+11,-6.7333672960000000e+09, 1.4270180664062500e+03,-3.0064478515625000e+04, 2.5945132872872874e+07,-9.6181943829625005e-01, 2.7368479701197540e-01, 0.0000000000000000e+00
 2.6049121381381381e+07,-6.8888564798295868e+10,-2.3186344088300476e+11, 2.0126261882993935e+04,-5.3184116359708305e+03, 3.1316007885781578e+03,-1.4572096716800000e+11,-8.2961377280000000e+09, 1.7438765869140625e+03,-3.0048142578125000e+04, 2.5893138618618615e+07,-9.6284248182989951e-01, 2.7006361321666289e-01, 0.0000000000000000e+00
 2.6101115635635633e+07,-6.7841263640744576e+10,-2.3213708712322437e+11, 2.0158922067435546e+04,-5.2075773604447959e+03, 3.1316007885781578e+03,-1.4562205696000000e+11,-9.8579701760000000e+09, 2.0605493164062500e+03,-3.0028410156250000e+04, 2.5841144364364363e+07,-9.6385432669560622e-01, 2.6642979733911060e-01, 0.0000000000000000e+00
 2.6153109889889888e+07,-6.6792277003002876e+10,-2.3240496602915036e+11, 2.0191095134369174e+04,-5.0965667500695190e+03, 3.1316007885781578e+03,-1.4550669721600000e+11,-1.1418688512000000e+10, 2.3769985351562500e+03,-3.0005283203125000e+04, 2.5789150110110108e+07,-9.6485487367080569e-01, 2.6278331901719648e-01, 0.0000000000000000e+00
 2.6205104144144140e+07,-6.5741630231209198e+10,-2.3266706845889035e+11, 2.0222780326561802e+04,-4.9853808175545037e+03, 3.1316007885781578e+03,-1.4537488793600000e+11,-1.2978116608000000e+10, 2.6931865234375000e+03,-2.9978763671875000e+04, 2.5737155855855856e+07,-9.6584402268004066e-01, 2.5912414756876134e-01, 0.0000000000000000e+00
 2.6257098398398392e+07,-6.4689348709946602e+10,-2.3292338532332745e+11, 2.0253976876471374e+04,-4.8740205752272332e+03, 3.1316007885781578e+03,-1.4522664550400000e+11,-1.4536077312000000e+10, 3.0090756835937500e+03,-2.9948855468750000e+04, 2.5685161601601604e+07,-9.6682167277608722e-01, 2.5545225199721477e-01, 0.0000000000000000e+00
 2.6309092652652651e+07,-6.3635457866344818e+10,-2.3317390758562112e+11, 2.0284684005806226e+04,-4.7624870365711631e+03, 3.1316007885781578e+03,-1.4506198630400000e+11,-1.6092394496000000e+10, 3.3246286621093750e+03,-2.9915560546875000e+04, 2.5633167347347345e+07,-9.6778772212272213e-01, 2.5176760099050188e-01, 0.0000000000000000e+00
 2.6361086906906903e+07,-6.2579983168623993e+10,-2.3341862626148651e+11, 2.0314900925692589e+04,-4.6507812157983726e+03, 3.1316007885781578e+03,-1.4488092672000000e+11,-1.7646893056000000e+10, 3.6398076171875000e+03,-2.9878884765625000e+04, 2.5581173093093093e+07,-9.6874206797381468e-01, 2.4807016293342735e-01, 0.0000000000000000e+00
 2.6413081161161158e+07,-6.1522950126402229e+10,-2.3365753241951169e+11, 2.0344626836679428e+04,-4.5389041274779956e+03, 3.1316007885781578e+03,-1.4468349952000000e+11,-1.9199395840000000e+10, 3.9545754394531250e+03,-2.9838832031250000e+04, 2.5529178838838838e+07,-9.6968460665596601e-01, 2.4435990590615445e-01, 0.0000000000000000e+00
 2.6465075415415410e+07,-6.0464384291031822e+10,-2.3389061718114795e+11, 2.0373860928705704e+04,-4.4268567866067178e+03, 3.1316007885781578e+03,-1.4446970470400000e+11,-2.0749729792000000e+10, 4.2688945312500000e+03,-2.9795406250000000e+04, 2.5477184584584586e+07,-9.7061523354912060e-01, 2.4063679768976773e-01, 0.0000000000000000e+00
 2.6517069669669669e+07,-5.9404311255599022e+10,-2.3411787172070993e+11, 2.0402602381100362e+04,-4.3146402086087528e+03, 3.1316007885781578e+03,-1.4423959142400000e+11,-2.2297718784000000e+10, 4.5827275390625000e+03,-2.9748613281250000e+04, 2.5425190330330327e+07,-9.7153384306659307e-01, 2.3690080577375963e-01, 0.0000000000000000e+00
 2.6569063923923921e+07,-5.8342756654924416e+10,-2.3433928726537540e+11, 2.0430850362582340e+04,-4.2022554093358885e+03, 3.1316007885781578e+03,-1.4399317606400000e+11,-2.3843186688000000e+10, 4.8960371093750000e+03,-2.9698457031250000e+04, 2.5373196076076075e+07,-9.7244032863493646e-01, 2.3315189736387884e-01, 0.0000000000000000e+00
 2.6621058178178176e+07,-5.7279746166792358e+10,-2.3455485509523145e+11, 2.0458604031138068e+04,-4.0897034053610118e+03, 3.1316007885781578e+03,-1.4373047500800000e+11,-2.5385959424000000e+10, 5.2087861328125000e+03,-2.9644945312500000e+04, 2.5321201821821820e+07,-9.7333458267484585e-01, 2.2939003938528760e-01, 0.0000000000000000e+00
 2.6673052432432428e+07,-5.6215305515148994e+10,-2.3476456654294855e+11, 2.0485862533719817e+04,-3.9769852154715854e+03, 3.1316007885781578e+03,-1.4345153740800000e+11,-2.6925862912000000e+10, 5.5209375000000000e+03,-2.9588085937500000e+04, 2.5269207567567568e+07,-9.7421649658085985e-01, 2.2561519849007436e-01, 0.0000000000000000e+00
 2.6725046686686680e+07,-5.5149460468907700e+10,-2.3496841299405280e+11, 2.0512625006390863e+04,-3.8641018602143981e+03, 3.1316007885781578e+03,-1.4315637964800000e+11,-2.8462723072000000e+10, 5.8324541015625000e+03,-2.9527882812500000e+04, 2.5217213313313317e+07,-9.7508596070019538e-01, 2.2182734106817628e-01, 0.0000000000000000e+00
 2.6777040940940939e+07,-5.4082236842667114e+10,-2.3516638588737659e+11, 2.0538890574256005e+04,-3.7510543615369093e+03, 3.1316007885781578e+03,-1.4284503449600000e+11,-2.9996365824000000e+10, 6.1432993164062500e+03,-2.9464345703125000e+04, 2.5165219059059057e+07,-9.7594286431473842e-01, 2.1802643324410043e-01, 0.0000000000000000e+00
 2.6829035195195194e+07,-5.3013660496733383e+10,-2.3535847671506274e+11, 2.0564658351459340e+04,-3.6378437427878894e+03, 3.1316007885781578e+03,-1.4251755110400000e+11,-3.1526619136000000e+10, 6.4534355468750000e+03,-2.9397482421875000e+04, 2.5113224804804806e+07,-9.7678709562009425e-01, 2.1421244088535282e-01, 0.0000000000000000e+00
 2.6881029449449446e+07,-5.1943757337119675e+10,-2.3554467702256476e+11, 2.0589927441184267e+04,-3.5244710287173571e+03, 3.1316007885781578e+03,-1.4217396224000000e+11,-3.3053308928000000e+10, 6.7628266601562500e+03,-2.9327298828125000e+04, 2.5061230550550550e+07,-9.7761854170442619e-01, 2.1038532961143230e-01, 0.0000000000000000e+00
 2.6933023703703698e+07,-5.0872553315546455e+10,-2.3572497840864645e+11, 2.0614696935653494e+04,-3.4109372454766162e+03, 3.1316007885781578e+03,-1.4181430067200000e+11,-3.4576265216000000e+10, 7.0714355468750000e+03,-2.9253806640625000e+04, 2.5009236296296299e+07,-9.7843708852711953e-01, 2.0654506480323812e-01, 0.0000000000000000e+00
 2.6985017957957957e+07,-4.9800074429441406e+10,-2.3589937252538235e+11, 2.0638965916129036e+04,-3.2972434206182397e+03, 3.1316007885781578e+03,-1.4143861555200000e+11,-3.6095311872000000e+10, 7.3792260742187500e+03,-2.9177013671875000e+04, 2.4957242042042039e+07,-9.7924262089727576e-01, 2.0269161161289895e-01, 0.0000000000000000e+00
 2.7037012212212209e+07,-4.8726346724845268e+10,-2.3606785107841705e+11, 2.0662733452647732e+04,-3.1833905839333979e+03, 3.1316007885781578e+03,-1.4104695603200000e+11,-3.7610283008000000e+10, 7.6861616210937500e+03,-2.9096927734375000e+04, 2.4905247787787788e+07,-9.8003502245396334e-01, 1.9882493496455486e-01, 0.0000000000000000e+00
 2.7089006466466464e+07,-4.7651396299586067e+10,-2.3623040582670950e+11, 2.0685998603807173e+04,-3.0693797691719897e+03, 3.1316007885781578e+03,-1.4063935488000000e+11,-3.9121002496000000e+10, 7.9922055664062500e+03,-2.9013560546875000e+04, 2.4853253533533532e+07,-9.8081417564355811e-01, 1.9494499956820535e-01, 0.0000000000000000e+00
 2.7141000720720716e+07,-4.6575249300351326e+10,-2.3638702858290244e+11, 2.0708760417026810e+04,-2.9552120127233816e+03, 3.1316007885781578e+03,-1.4021587763200000e+11,-4.0627302400000000e+10, 8.2973222656250000e+03,-2.8926923828125000e+04, 2.4801259279279280e+07,-9.8157996169738237e-01, 1.9105176993204076e-01, 0.0000000000000000e+00
 2.7192994974974971e+07,-4.5497931924261681e+10,-2.3653771121391721e+11, 2.0731017928372286e+04,-2.8408883535660575e+03, 3.1316007885781578e+03,-1.3977655705600000e+11,-4.2129014784000000e+10, 8.6014755859375000e+03,-2.8837027343750000e+04, 2.4749265025025025e+07,-9.8233226061225809e-01, 1.8714521035925713e-01, 0.0000000000000000e+00
 2.7244989229229227e+07,-4.4419470418874893e+10,-2.3668244564095456e+11, 2.0752770162555040e+04,-2.7264098332683438e+03, 3.1316007885781578e+03,-1.3932144230400000e+11,-4.3625967616000000e+10, 8.9046289062500000e+03,-2.8743880859375000e+04, 2.4697270770770770e+07,-9.8307095112803700e-01, 1.8322528495875448e-01, 0.0000000000000000e+00
 2.7296983483483482e+07,-4.3339891082186226e+10,-2.3682122383949448e+11, 2.0774016132932302e+04,-2.6117774959884564e+03, 3.1316007885781578e+03,-1.3885059891200000e+11,-4.5117992960000000e+10, 9.2067470703125000e+03,-2.8647498046875000e+04, 2.4645276516516514e+07,-9.8379591070493932e-01, 1.7929195765632866e-01, 0.0000000000000000e+00
 2.7348977737737734e+07,-4.2259220262627861e+10,-2.3695403783929636e+11, 2.0794754841507103e+04,-2.4969923884744344e+03, 3.1316007885781578e+03,-1.3836407603200000e+11,-4.6604922880000000e+10, 9.5077939453125000e+03,-2.8547890625000000e+04, 2.4593282262262262e+07,-9.8450701550071251e-01, 1.7534519220634401e-01, 0.0000000000000000e+00
 2.7400971991991986e+07,-4.1177484359069298e+10,-2.3708087972439902e+11, 2.0814985278928281e+04,-2.3820555600641856e+03, 3.1316007885781578e+03,-1.3786192281600000e+11,-4.8086589440000000e+10, 9.8077343750000000e+03,-2.8445070312500000e+04, 2.4541288008008011e+07,-9.8520414034760584e-01, 1.7138495220390529e-01, 0.0000000000000000e+00
 2.7452966246246245e+07,-4.0094709821281303e+10,-2.3720174163321646e+11, 2.0834706424450796e+04,-2.2669680628104352e+03, 3.1316007885781578e+03,-1.3734420480000000e+11,-4.9562828800000000e+10, 1.0106533203125000e+04,-2.8339048828125000e+04, 2.4489293753753752e+07,-9.8588715872945554e-01, 1.6741120109586846e-01, 0.0000000000000000e+00
 2.7504960500500496e+07,-3.9010923156793152e+10,-2.3731661575949921e+11, 2.0853917245425178e+04,-2.1517309538449376e+03, 3.1316007885781578e+03,-1.3681097932800000e+11,-5.1033473024000000e+10, 1.0404155273437500e+04,-2.8229841796875000e+04, 2.4437299499499500e+07,-9.8655594276086189e-01, 1.6342390217843611e-01, 0.0000000000000000e+00
 2.7556954754754752e+07,-3.7926150927748741e+10,-2.3742549435147134e+11, 2.0872616697661651e+04,-2.0363452950233257e+03, 3.1316007885781578e+03,-1.3626231193600000e+11,-5.2498354176000000e+10, 1.0700565429687500e+04,-2.8117462890625000e+04, 2.4385305245245244e+07,-9.8721036316010458e-01, 1.5942301863060560e-01, 0.0000000000000000e+00
 2.7608949009009004e+07,-3.6840419750967819e+10,-2.3752836971291928e+11, 2.0890803725312242e+04,-1.9208121519883566e+03, 3.1316007885781578e+03,-1.3569826816000000e+11,-5.3957312512000000e+10, 1.0995728515625000e+04,-2.8001925781250000e+04, 2.4333310990990993e+07,-9.8785028922830309e-01, 1.5540851351054752e-01, 0.0000000000000000e+00
 2.7660943263263259e+07,-3.5753756298930222e+10,-2.3762523420351102e+11, 2.0908477260771906e+04,-1.8051325943214006e+03, 3.1316007885781578e+03,-1.3511890534400000e+11,-5.5410180096000000e+10, 1.1289610351562500e+04,-2.7883244140625000e+04, 2.4281316736736737e+07,-9.8847558882629916e-01, 1.5138034976343884e-01, 0.0000000000000000e+00
 2.7712937517517515e+07,-3.4666187299775803e+10,-2.3771608023879626e+11, 2.0925636224678525e+04,-1.6893076955424290e+03, 3.1316007885781578e+03,-1.3452429721600000e+11,-5.6856797184000000e+10, 1.1582175781250000e+04,-2.7761433593750000e+04, 2.4229322482482482e+07,-9.8908612835039045e-01, 1.4733849023535836e-01, 0.0000000000000000e+00
 2.7764931771771770e+07,-3.3577739537304779e+10,-2.3780090029020618e+11, 2.0942279525912909e+04,-1.5733385331100560e+03, 3.1316007885781578e+03,-1.3391451750400000e+11,-5.8296999936000000e+10, 1.1873391601562500e+04,-2.7636509765625000e+04, 2.4177328228228226e+07,-9.8968177270787427e-01, 1.4328289768775368e-01, 0.0000000000000000e+00
 2.7816926026026022e+07,-3.2488439850977192e+10,-2.3787968688505365e+11, 2.0958406061598795e+04,-1.4572261884214781e+03, 3.1316007885781578e+03,-1.3328963174400000e+11,-5.9730624512000000e+10, 1.2163223632812500e+04,-2.7508488281250000e+04, 2.4125333973973975e+07,-9.9026238529240906e-01, 1.3921353481249010e-01, 0.0000000000000000e+00
 2.7868920280280277e+07,-3.1398315135913250e+10,-2.3795243260653317e+11, 2.0974014717102855e+04,-1.3409717468125139e+03, 3.1316007885781578e+03,-1.3264971366400000e+11,-6.1157511168000000e+10, 1.2451637695312500e+04,-2.7377384765625000e+04, 2.4073339719719719e+07,-9.9082782795919555e-01, 1.3513036424750255e-01, 0.0000000000000000e+00
 2.7920914534534533e+07,-3.0307392343946602e+10,-2.3801913009401691e+11, 2.0989104365959902e+04,-1.2245762978802195e+03, 3.1316007885781578e+03,-1.3199483699200000e+11,-6.2577504256000000e+10, 1.2738599609375000e+04,-2.7243214843750000e+04, 2.4021345465465464e+07,-9.9137796100040287e-01, 1.3103334858990523e-01, 0.0000000000000000e+00
 2.7972908788788788e+07,-2.9215698491592270e+10,-2.3807977204479779e+11, 2.1003673869415368e+04,-1.1080409384385798e+03, 3.1316007885781578e+03,-1.3132507545600000e+11,-6.3990439936000000e+10, 1.3024076171875000e+04,-2.7105996093750000e+04, 2.3969351211211208e+07,-9.9191264312176752e-01, 1.2692245039861583e-01, 0.0000000000000000e+00
 2.8024903043043040e+07,-2.8123260654332348e+10,-2.3813435121257922e+11, 2.1017722076894064e+04,-9.9136677094872516e+02, 3.1316007885781578e+03,-1.3064051097600000e+11,-6.5396162560000000e+10, 1.3308034179687500e+04,-2.6965748046875000e+04, 2.3917356956956957e+07,-9.9243173141442420e-01, 1.2279763223192819e-01, 0.0000000000000000e+00
 2.8076897297297291e+07,-2.7030105968004963e+10,-2.3818286040891354e+11, 2.1031247825746890e+04,-8.7455490310003665e+02, 3.1316007885781578e+03,-1.2994121728000000e+11,-6.6794516480000000e+10, 1.3590441406250000e+04,-2.6822486328125000e+04, 2.3865362702702705e+07,-9.9293508133201913e-01, 1.1865885664448550e-01, 0.0000000000000000e+00
 2.8128891551551547e+07,-2.5936261629577164e+10,-2.3822529250348993e+11, 2.1044249941183887e+04,-7.5760644798445685e+02, 3.1316007885781578e+03,-1.2922728448000000e+11,-6.8185341952000000e+10, 1.3871263671875000e+04,-2.6676228515625000e+04, 2.3813368448448449e+07,-9.9342254666526808e-01, 1.1450608620109784e-01, 0.0000000000000000e+00
 2.8180885805805802e+07,-2.4841754897144852e+10,-2.3826164042413443e+11, 2.1056727236274259e+04,-6.4052252409648190e+02, 3.1316007885781578e+03,-1.2849879449600000e+11,-6.9568487424000000e+10, 1.4150469726562500e+04,-2.6526994140625000e+04, 2.3761374194194194e+07,-9.9389397951586067e-01, 1.1033928349471102e-01, 0.0000000000000000e+00
 2.8232880060060058e+07,-2.3746613089933136e+10,-2.3829189715681021e+11, 2.1068678511946331e+04,-5.2330425533320033e+02, 3.1316007885781578e+03,-1.2775582924800000e+11,-7.0943793152000000e+10, 1.4428026367187500e+04,-2.6374800781250000e+04, 2.3709379939939938e+07,-9.9434923027018440e-01, 1.0615841116506830e-01, 0.0000000000000000e+00
 2.8284874314314310e+07,-2.2650863588295776e+10,-2.3831605574561713e+11, 2.1080102556987596e+04,-4.0595277099423339e+02, 3.1316007885781578e+03,-1.2699847884800000e+11,-7.2311111680000000e+10, 1.4703902343750000e+04,-2.6219667968750000e+04, 2.3657385685685687e+07,-9.9478814757288270e-01, 1.0196343191807779e-01, 0.0000000000000000e+00
 2.8336868568568565e+07,-2.1554533833715576e+10,-2.3833410929279205e+11, 2.1090998148044691e+04,-2.8846920578177475e+02, 3.1316007885781578e+03,-1.2622682521600000e+11,-7.3670287360000000e+10, 1.4978065429687500e+04,-2.6061617187500000e+04, 2.3605391431431431e+07,-9.9521057830024640e-01, 9.7754308545909968e-02, 0.0000000000000000e+00
 2.8388862822822820e+07,-2.0457651331942326e+10,-2.3834605095973001e+11, 2.1101364049480544e+04,-1.7085470096076375e+02, 3.1316007885781578e+03,-1.2544095846400000e+11,-7.5021172736000000e+10, 1.5250483398437500e+04,-2.5900666015625000e+04, 2.3553397177177176e+07,-9.9561636753399030e-01, 9.3531003942126906e-02, 0.0000000000000000e+00
 2.8440857077077076e+07,-1.9360243659077816e+10,-2.3835187396880685e+11, 2.1111199013161418e+04,-5.3110406850127227e+01, 3.1316007885781578e+03,-1.2464097689600000e+11,-7.6363612160000000e+10, 1.5521125000000000e+04,-2.5736835937500000e+04, 2.3501402922922920e+07,-9.9600535853478411e-01, 8.9293481117022858e-02, 0.0000000000000000e+00
 2.8492851331331328e+07,-1.8262338454300625e+10,-2.3835157160165503e+11, 2.1120501778725513e+04, 6.4762520195008847e+01, 3.1316007885781578e+03,-1.2382697062400000e+11,-7.7697458176000000e+10, 1.5789959960937500e+04,-2.5570146484375000e+04, 2.3449408668668669e+07,-9.9637739271448234e-01, 8.5041703225478091e-02, 0.0000000000000000e+00
 2.8544845585585583e+07,-1.7163963422965780e+10,-2.3834513720063046e+11, 2.1129271073360625e+04, 1.8276291699321490e+02, 3.1316007885781578e+03,-1.2299903795200000e+11,-7.9022563328000000e+10, 1.6056957031250000e+04,-2.5400619140625000e+04, 2.3397414414414417e+07,-9.9673230960998016e-01, 8.0775633575691980e-02, 0.0000000000000000e+00
 2.8596839839839835e+07,-1.6065146336753670e+10,-2.3833256416886658e+11, 2.1137505611796274e+04, 3.0088961348634734e+02, 3.1316007885781578e+03,-1.2215726899200000e+11,-8.0338780160000000e+10, 1.6322084960937500e+04,-2.5228275390625000e+04, 2.3345420160160162e+07,-9.9706994685561068e-01, 7.6495235651311444e-02, 0.0000000000000000e+00
