 2.6150509535289671e+07,-5.6646242548960953e+10,-1.2617953474862469e+11, 2.9771293880758050e+04,-1.3513681881098075e+04, 3.1377495137045016e+03, 1.1487988940800000e+11,-1.6703399526400000e+11, 2.0704501953125000e+04, 1.4344896484375000e+04, 2.7714148249770906e+07, 7.4308146443782408e-01, 6.6920096922295225e-01, 0.0000000000000000e+00
 2.6204428111651093e+07,-5.5037009625063423e+10,-1.2689914487206169e+11, 2.9919215504928878e+04,-1.3178485793746277e+04, 3.1377495137045016e+03, 1.1599363276800000e+11,-1.6625675468800000e+11, 2.0607380859375000e+04, 1.4485101562500000e+04, 2.7660229673409484e+07, 7.4702029419158678e-01, 6.6480123350210096e-01, 0.0000000000000000e+00
 2.6258346688012511e+07,-5.3419916896564934e+10,-1.2760063262093123e+11, 3.0062832789914002e+04,-1.2841480664378918e+04, 3.1377495137045016e+03, 1.1710211686400000e+11,-1.6547197747200000e+11, 2.0509318359375000e+04, 1.4624660156250000e+04, 2.7606311097048063e+07, 7.5077416593980684e-01, 6.6055896917488544e-01, 0.0000000000000000e+00
 2.6312265264373936e+07,-5.1795197180153473e+10,-1.2828390230599962e+11, 3.0202118910187666e+04,-1.2502735308713223e+04, 3.1377495137045016e+03, 1.1820528435200000e+11,-1.6467969638400000e+11, 2.0410318359375000e+04, 1.4763564453125000e+04, 2.7552392520686641e+07, 7.5434349446387206e-01, 6.5647992532904931e-01, 0.0000000000000000e+00
 2.6366183840735357e+07,-5.0163084689265106e+10,-1.2894886196554921e+11, 3.0337048453113479e+04,-1.2162319017034844e+04, 3.1377495137045016e+03, 1.1930308608000000e+11,-1.6387994419200000e+11, 2.0310384765625000e+04, 1.4901809570312500e+04, 2.7498473944325220e+07, 7.5772908644404535e-01, 6.5256925422262457e-01, 0.0000000000000000e+00
 2.6420102417096782e+07,-4.8523814982253403e+10,-1.2959542338222375e+11, 3.0467597421119630e+04,-1.1820301542052979e+04, 3.1377495137045016e+03, 1.2039548108800000e+11,-1.6307275366400000e+11, 2.0209521484375000e+04, 1.5039388671875000e+04, 2.7444555367963795e+07, 7.6093210133941491e-01, 6.4883151676778350e-01, 0.0000000000000000e+00
 2.6474020993458204e+07,-4.6877624872701950e+10,-1.3022350211107762e+11, 3.0593743241451393e+04,-1.1476753060726334e+04, 3.1377495137045016e+03, 1.2148241203200000e+11,-1.6225815756800000e+11, 2.0107732421875000e+04, 1.5176295898437500e+04, 2.7390636791602373e+07, 7.6395401409450814e-01, 6.4527069075612609e-01, 0.0000000000000000e+00
 2.6527939569819622e+07,-4.5224752338908836e+10,-1.3083301750522061e+11, 3.0715464783557141e+04,-1.1131744112276485e+04, 3.1377495137045016e+03, 1.2256382976000000e+11,-1.6143620505600000e+11, 2.0005023437500000e+04, 1.5312525390625000e+04, 2.7336718215240955e+07, 7.6679657884180263e-01, 6.4189018272326548e-01, 0.0000000000000000e+00
 2.6581858146181047e+07,-4.3565436471612305e+10,-1.3142389272763541e+11, 3.0832742359733038e+04,-1.0785345584085237e+04, 3.1377495137045016e+03, 1.2363968512000000e+11,-1.6060691251200000e+11, 1.9901398437500000e+04, 1.5448070312500000e+04, 2.7282799638879530e+07, 7.6946179311955265e-01, 6.3869284396276349e-01, 0.0000000000000000e+00
 2.6635776722542468e+07,-4.1899917392885231e+10,-1.3199605476943848e+11, 3.0945557727701511e+04,-1.0437628684525753e+04, 3.1377495137045016e+03, 1.2470992896000000e+11,-1.5977032908800000e+11, 1.9796861328125000e+04, 1.5582924804687500e+04, 2.7228881062518109e+07, 7.7195186448387099e-01, 6.3568098832659392e-01, 0.0000000000000000e+00
 2.6689695298903890e+07,-4.0228436143529388e+10,-1.3254943447368628e+11, 3.1053894106360858e+04,-1.0088664865466615e+04, 3.1377495137045016e+03, 1.2577451212800000e+11,-1.5892650393600000e+11, 1.9691417968750000e+04, 1.5717083007812500e+04, 2.7174962486156683e+07, 7.7426917954756547e-01, 6.3285641152060701e-01, 0.0000000000000000e+00
 2.6743613875265315e+07,-3.8551234641561790e+10,-1.3308396654134929e+11, 3.1157736176753348e+04,-9.7385258044451275e+03, 3.1377495137045016e+03, 1.2683338547200000e+11,-1.5807545344000000e+11, 1.9585072265625000e+04, 1.5850539062500000e+04, 2.7121043909795262e+07, 7.7641627351826004e-01, 6.3022041399499140e-01, 0.0000000000000000e+00
 2.6797532451626733e+07,-3.6868555609804573e+10,-1.3359958953965170e+11, 3.1257070076139040e+04,-9.3872833965214359e+03, 3.1377495137045016e+03, 1.2788649984000000e+11,-1.5721722675200000e+11, 1.9477828125000000e+04, 1.5983286132812500e+04, 2.7067125333433844e+07, 7.7839580247160411e-01, 6.2777382447390029e-01, 0.0000000000000000e+00
 2.6851451027988154e+07,-3.5180642458255783e+10,-1.3409624591823865e+11, 3.1351883406842422e+04,-9.0350096776410955e+03, 3.1377495137045016e+03, 1.2893380608000000e+11,-1.5635187302400000e+11, 1.9369689453125000e+04, 1.6115319335937500e+04, 2.7013206757072419e+07, 7.8021051852947587e-01, 6.2551702357007544e-01, 0.0000000000000000e+00
 2.6905369604349580e+07,-3.3487739218870930e+10,-1.3457388201718527e+11, 3.1442165240848713e+04,-8.6817767811826634e+03, 3.1377495137045016e+03, 1.2997525504000000e+11,-1.5547940864000000e+11, 1.9260662109375000e+04, 1.6246632812500000e+04, 2.6959288180710997e+07, 7.8186324631136872e-01, 6.2344996917751783e-01, 0.0000000000000000e+00
 2.6959288180711001e+07,-3.1790090488009171e+10,-1.3503244806671776e+11, 3.1527906113413068e+04,-8.3276569269594002e+03, 3.1377495137045016e+03, 1.3101080576000000e+11,-1.5459988275200000e+11, 1.9150750000000000e+04, 1.6377219726562500e+04, 2.6905369604349576e+07, 7.8335686126504134e-01, 6.2157222260086786e-01, 0.0000000000000000e+00
 2.7013206757072419e+07,-3.0087941349572422e+10,-1.3547189818907516e+11, 3.1609098016907396e+04,-7.9727224014287713e+03, 3.1377495137045016e+03, 1.3204040089600000e+11,-1.5371334451200000e+11, 1.9039958984375000e+04, 1.6507074218750000e+04, 2.6851451027988154e+07, 7.8469427044363238e-01, 6.1988297438543616e-01, 0.0000000000000000e+00
 2.7067125333433844e+07,-2.8381537244444149e+10,-1.3589219040565036e+11, 3.1685734404370589e+04,-7.6170454660052210e+03, 3.1377495137045016e+03, 1.3306399948800000e+11,-1.5281982668800000e+11, 1.8928292968750000e+04, 1.6636191406250000e+04, 2.6797532451626733e+07, 7.8587839607883248e-01, 6.1838106906385937e-01, 0.0000000000000000e+00
 2.7121043909795266e+07,-2.6671123936365486e+10,-1.3629328663713150e+11, 3.1757810188534495e+04,-7.2606983379332314e+03, 3.1377495137045016e+03, 1.3408155238400000e+11,-1.5191936204800000e+11, 1.8815755859375000e+04, 1.6764564453125000e+04, 2.6743613875265311e+07, 7.8691215985893304e-01, 6.1706503114837830e-01, 0.0000000000000000e+00
 2.7174962486156691e+07,-2.4956947439580467e+10,-1.3667515269414665e+11, 3.1825321729282983e+04,-6.9037531820198228e+03, 3.1377495137045016e+03, 1.3509301862400000e+11,-1.5101199974400000e+11, 1.8702353515625000e+04, 1.6892187500000000e+04, 2.6689695298903886e+07, 7.8779846926306862e-01, 6.1593309038138710e-01, 0.0000000000000000e+00
 2.7228881062518112e+07,-2.3239253931868660e+10,-1.3703775827289709e+11, 3.1888266826649837e+04,-6.5462820710856067e+03, 3.1377495137045016e+03, 1.3609834905600000e+11,-1.5009777254400000e+11, 1.8588089843750000e+04, 1.7019056640625000e+04, 2.6635776722542465e+07, 7.8854020597006225e-01, 6.1498320592410649e-01, 0.0000000000000000e+00
 2.7282799638879530e+07,-2.1518289636799683e+10,-1.3738107695177206e+11, 3.1946644716592866e+04,-6.1883569041622577e+03, 3.1377495137045016e+03, 1.3709749452800000e+11,-1.4917672960000000e+11, 1.8472970703125000e+04, 1.7145164062500000e+04, 2.6581858146181047e+07, 7.8914021629163655e-01, 6.1421308927048179e-01, 0.0000000000000000e+00
 2.7336718215240955e+07,-1.9794300796901287e+10,-1.3770508618731238e+11, 3.2000456067313764e+04,-5.8300493954792610e+03, 3.1377495137045016e+03, 1.3809041408000000e+11,-1.4824890368000000e+11, 1.8357001953125000e+04, 1.7270505859375000e+04, 2.6527939569819622e+07, 7.8960130224022063e-01, 6.1362022742128353e-01, 0.0000000000000000e+00
 2.7390636791602377e+07,-1.8067533595755829e+10,-1.3800976729400848e+11, 3.2049702961621511e+04,-5.4714310691001256e+03, 3.1377495137045016e+03, 1.3907705856000000e+11,-1.4731434393600000e+11, 1.8240187500000000e+04, 1.7395074218750000e+04, 2.6474020993458200e+07, 7.8992621404953212e-01, 6.1320190505034544e-01, 0.0000000000000000e+00
 2.7444555367963798e+07,-1.6338234063578716e+10,-1.3829510543301370e+11, 3.2094388886568551e+04,-5.1125732047131169e+03, 3.1377495137045016e+03, 1.4005737881600000e+11,-1.4637308313600000e+11, 1.8122531250000000e+04, 1.7518865234375000e+04, 2.6420102417096775e+07, 7.9011764444892429e-01, 6.1295522506173605e-01, 0.0000000000000000e+00
 2.7498473944325220e+07,-1.4606647976329361e+10,-1.3856108960050165e+11, 3.2134518723275560e+04,-4.7535467697208260e+03, 3.1377495137045016e+03, 1.4103132569600000e+11,-1.4542517043200000e+11, 1.8004039062500000e+04, 1.7641873046875000e+04, 2.6366183840735357e+07, 7.9017822422621653e-01, 6.1287712794548210e-01, 0.0000000000000000e+00
 2.7552392520686641e+07,-1.2873020828205454e+10,-1.3880771261905774e+11, 3.2170098740655802e+04,-4.3944224114019480e+03, 3.1377495137045016e+03, 1.4199886643200000e+11,-1.4447065497600000e+11, 1.7884716796875000e+04, 1.7764089843750000e+04, 2.6312265264373936e+07, 7.9011051830262480e-01, 6.1296441076750774e-01, 0.0000000000000000e+00
 2.7606311097048063e+07,-1.1137597753729807e+10,-1.3903497110700894e+11, 3.2201136573896900e+04,-4.0352704536985802e+03, 3.1377495137045016e+03, 1.4295995187200000e+11,-1.4350956953600000e+11, 1.7764568359375000e+04, 1.7885511718750000e+04, 2.6258346688012511e+07, 7.8991702255953378e-01, 6.1321374533736683e-01, 0.0000000000000000e+00
 2.7660229673409488e+07,-9.4006234279110966e+09,-1.3924286545968890e+11, 3.2227641209038389e+04,-3.6761608328867874e+03, 3.1377495137045016e+03, 1.4391453286400000e+11,-1.4254194688000000e+11, 1.7643599609375000e+04, 1.8006134765625000e+04, 2.6204428111651089e+07, 7.8960016214652373e-01, 6.1362169448136661e-01, 0.0000000000000000e+00
 2.7714148249770910e+07,-7.6623419846983500e+09,-1.3943139983259918e+11, 3.2249622969465396e+04,-3.3171630449771619e+03, 3.1377495137045016e+03, 1.4486257664000000e+11,-1.4156785254400000e+11, 1.7521814453125000e+04, 1.8125951171875000e+04, 2.6150509535289668e+07, 7.8916229051175368e-01, 6.1418472728833196e-01, 0.0000000000000000e+00
 2.7768066826132327e+07,-5.9229969838799591e+09,-1.3960058212542014e+11, 3.2267093505747900e+04,-2.9583461399687385e+03, 3.1377495137045016e+03, 1.4580403404800000e+11,-1.4058731929600000e+11, 1.7399218750000000e+04, 1.8244957031250000e+04, 2.6096590958928246e+07, 7.8860568872247783e-01, 6.1489923378920086e-01, 0.0000000000000000e+00
 2.7821985402493753e+07,-4.1828313365583563e+09,-1.3975042394339926e+11, 3.2280065771807851e+04,-2.5997787178446465e+03, 3.1377495137045016e+03, 1.4673885593600000e+11,-1.3960037990400000e+11, 1.7275818359375000e+04, 1.8363146484375000e+04, 2.6042672382566825e+07, 7.8793256504058173e-01, 6.1576153902997999e-01, 0.0000000000000000e+00
 2.7875903978855174e+07,-2.4420872006217484e+09,-1.3988094057055435e+11, 3.2288554003276746e+04,-2.2415288569623385e+03, 3.1377495137045016e+03, 1.4766699315200000e+11,-1.3860709990400000e+11, 1.7151619140625000e+04, 1.8480513671875000e+04, 2.5988753806205403e+07, 7.8714505571864257e-01, 6.1676791523043339e-01, 0.0000000000000000e+00
 2.7929822555216599e+07,-7.0100592501381695e+08,-1.3999215095227695e+11, 3.2292573704472768e+04,-1.8836640807859421e+03, 3.1377495137045016e+03, 1.4858841292800000e+11,-1.3760751206400000e+11, 1.7026625000000000e+04, 1.8597052734375000e+04, 2.5934835229843978e+07, 7.8624522615781955e-01, 6.1791459308227970e-01, 0.0000000000000000e+00
 2.7983741131578017e+07, 1.0401719954484107e+09,-1.4008407766456290e+11, 3.2292141631023147e+04,-1.5262513563147606e+03, 3.1377495137045016e+03, 1.4950308249600000e+11,-1.3660166553600000e+11, 1.6900841796875000e+04, 1.8712759765625000e+04, 2.5880916653482560e+07, 7.8523507193655118e-01, 6.1919777276795762e-01, 0.0000000000000000e+00
 2.8037659707939439e+07, 2.7812069955860815e+09,-1.4015674687326154e+11, 3.2287275764839327e+04,-1.1693570741754311e+03, 3.1377495137045016e+03, 1.5041093632000000e+11,-1.3558960128000000e+11, 1.6774273437500000e+04, 1.8827626953125000e+04, 2.5826998077121139e+07, 7.8411652013529598e-01, 6.2061363411619797e-01, 0.0000000000000000e+00
 2.8091578284300864e+07, 4.5218605341822119e+09,-1.4021018830207806e+11, 3.2277995288932598e+04,-8.1304698461002556e+02, 3.1377495137045016e+03, 1.5131195801600000e+11,-1.3457136844800000e+11, 1.6646927734375000e+04, 1.8941652343750000e+04, 2.5773079500759713e+07, 7.8289143144274920e-01, 6.2215834525747793e-01, 0.0000000000000000e+00
 2.8145496860662285e+07, 6.2618951272797766e+09,-1.4024443521277194e+11, 3.2264320575455546e+04,-4.5738618674442125e+02, 3.1377495137045016e+03, 1.5220608204800000e+11,-1.3354700800000000e+11, 1.6518808593750000e+04, 1.9054828125000000e+04, 2.5719160924398292e+07, 7.8156160235298877e-01, 6.2382807064721668e-01, 0.0000000000000000e+00
 2.8199415437023707e+07, 8.0010744105809422e+09,-1.4025952435555206e+11, 3.2246273159051125e+04,-1.0243912547466968e+02, 3.1377495137045016e+03, 1.5309327564800000e+11,-1.3251656908800000e+11, 1.6389921875000000e+04, 1.9167150390625000e+04, 2.5665242348036867e+07, 7.8012876686335964e-01, 6.2561897918162135e-01, 0.0000000000000000e+00
 2.8253334013385128e+07, 9.7391632243710918e+09,-1.4025549593104980e+11, 3.2223875709023938e+04, 2.5173045958484619e+02, 3.1377495137045016e+03, 1.5397350604800000e+11,-1.3148009267200000e+11, 1.6260273437500000e+04, 1.9278613281250000e+04, 2.5611323771675449e+07, 7.7859459893480609e-01, 6.2752725081031213e-01, 0.0000000000000000e+00
 2.8307252589746550e+07, 1.1475927663710545e+10,-1.4023239356357104e+11, 3.2197152011282127e+04, 6.0505956039393482e+02, 3.1377495137045016e+03, 1.5484672409600000e+11,-1.3043762790400000e+11, 1.6129869140625000e+04, 1.9389212890625000e+04, 2.5557405195314027e+07, 7.7696071514073151e-01, 6.2954908238198803e-01, 0.0000000000000000e+00
 2.8361171166107971e+07, 1.3211135120031334e+10,-1.4019026425732285e+11, 3.2166126947130462e+04, 9.5748589518822484e+02, 3.1377495137045016e+03, 1.5571289702400000e+11,-1.2938922393600000e+11, 1.5998713867187500e+04, 1.9498943359375000e+04, 2.5503486618952602e+07, 7.7522867678349416e-01, 6.3168069362021251e-01, 0.0000000000000000e+00
 2.8415089742469396e+07, 1.4944554361678026e+10,-1.4012915834591824e+11, 3.2130826460564109e+04, 1.3089479457621967e+03, 3.1377495137045016e+03, 1.5657197568000000e+11,-1.2833492992000000e+11, 1.5866813476562500e+04, 1.9607798828125000e+04, 2.5449568042591181e+07, 7.7339999224493472e-01, 6.3391833227596028e-01, 0.0000000000000000e+00
 2.8469008318830814e+07, 1.6675955597982275e+10,-1.4004912945919199e+11, 3.2091277533764289e+04, 1.6593849978211001e+03, 3.1377495137045016e+03, 1.5742392729600000e+11,-1.2727478681600000e+11, 1.5734173828125000e+04, 1.9715775390625000e+04, 2.5395649466229763e+07, 7.7147611980891095e-01, 6.3625827818943692e-01, 0.0000000000000000e+00
 2.8522926895192236e+07, 1.8405110512382809e+10,-1.3995023448747260e+11, 3.2047508169101915e+04, 2.0087371426246425e+03, 3.1377495137045016e+03, 1.5826870272000000e+11,-1.2620885196800000e+11, 1.5600800781250000e+04, 1.9822867187500000e+04, 2.5341730889868338e+07, 7.6945847013769408e-01, 6.3869684728622167e-01, 0.0000000000000000e+00
 2.8576845471553661e+07, 2.0131792303811432e+10,-1.3983253352998416e+11, 3.1999547365432129e+04, 2.3569452693979420e+03, 3.1377495137045016e+03, 1.5910626918400000e+11,-1.2513716633600000e+11, 1.5466699218750000e+04, 1.9929068359375000e+04, 2.5287812313506916e+07, 7.6734840831867102e-01, 6.4123039560738415e-01, 0.0000000000000000e+00
 2.8630764047915082e+07, 2.1855775785920460e+10,-1.3969608983421603e+11, 3.1947425074098188e+04, 2.7039511266490358e+03, 3.1377495137045016e+03, 1.5993657753600000e+11,-1.2405977907200000e+11, 1.5331875000000000e+04, 2.0034376953125000e+04, 2.5233893737145495e+07, 7.6514725623615254e-01, 6.4385532247104038e-01, 0.0000000000000000e+00
 2.8684682624276508e+07, 2.3576837416614380e+10,-1.3954096977583844e+11, 3.1891172185241834e+04, 3.0496973385882466e+03, 3.1377495137045016e+03, 1.6075959500800000e+11,-1.2297673113600000e+11, 1.5196334960937500e+04, 2.0138785156250000e+04, 2.5179975160784069e+07, 7.6285629551264722e-01, 6.4656807251574122e-01, 0.0000000000000000e+00
 2.8738601200637925e+07, 2.5294755334328434e+10,-1.3936724280632578e+11, 3.1830820503853905e+04, 3.3941274000587632e+03, 3.1377495137045016e+03, 1.6157528883200000e+11,-1.2188807987200000e+11, 1.5060083984375000e+04, 2.0242289062500000e+04, 2.5126056584422652e+07, 7.6047676948823151e-01, 6.4936513847660704e-01, 0.0000000000000000e+00
 2.8792519776999347e+07, 2.7009309395191971e+10,-1.3917498140086203e+11, 3.1766402726040480e+04, 3.7371856713649577e+03, 3.1377495137045016e+03, 1.6238360985600000e+11,-1.2079387443200000e+11, 1.4923127929687500e+04, 2.0344884765625000e+04, 2.5072138008061230e+07, 7.5800988515832091e-01, 6.5224306359076700e-01, 0.0000000000000000e+00
 2.8846438353360772e+07, 2.8720281269414051e+10,-1.3896426099011847e+11, 3.1697952389599206e+04, 4.0788174383964156e+03, 3.1377495137045016e+03, 1.6318454169600000e+11,-1.1969416396800000e+11, 1.4785472656250000e+04, 2.0446566406250000e+04, 2.5018219431699805e+07, 7.5545681523590669e-01, 6.5519844346092682e-01, 0.0000000000000000e+00
 2.8900356929722194e+07, 3.0427454461622692e+10,-1.3873515994321616e+11, 3.1625503862948528e+04, 4.4189689229578307e+03, 3.1377495137045016e+03, 1.6397801881600000e+11,-1.1858899763200000e+11, 1.4647125000000000e+04, 2.0547330078125000e+04, 2.4964300855338383e+07, 7.5281870094369818e-01, 6.5822792671645480e-01, 0.0000000000000000e+00
 2.8954275506083615e+07, 3.2130614342678291e+10,-1.3848775951077808e+11, 3.1549092320226227e+04, 4.7575872755964847e+03, 3.1377495137045016e+03, 1.6476402483200000e+11,-1.1747841638400000e+11, 1.4508089843750000e+04, 2.0647169921875000e+04, 2.4910382278976958e+07, 7.5009665366413880e-01, 6.6132821666844144e-01, 0.0000000000000000e+00
 2.9008194082445037e+07, 3.3829548176998672e+10,-1.3822214376977930e+11, 3.1468753719212880e+04, 5.0946205624375225e+03, 3.1377495137045016e+03, 1.6554251059200000e+11,-1.1636247756800000e+11, 1.4368374023437500e+04, 2.0746082031250000e+04, 2.4856463702615540e+07, 7.4729175650873436e-01, 6.6449607271532507e-01, 0.0000000000000000e+00
 2.9062112658806458e+07, 3.5524045212962151e+10,-1.3793839954941754e+11, 3.1384524748037860e+04, 5.4300178211690372e+03, 3.1377495137045016e+03, 1.6631344332800000e+11,-1.1524123033600000e+11, 1.4227983398437500e+04, 2.0844062500000000e+04, 2.4802545126254119e+07, 7.4440506599278777e-01, 6.6772831130952737e-01, 0.0000000000000000e+00
 2.9116031235167880e+07, 3.7213896705838257e+10,-1.3763661640874811e+11, 3.1296442810872046e+04, 5.7637290723667738e+03, 3.1377495137045016e+03, 1.6707679027200000e+11,-1.1411472384000000e+11, 1.4086922851562500e+04, 2.0941105468750000e+04, 2.4748626549892697e+07, 7.4143761446528000e-01, 6.7102180579772142e-01, 0.0000000000000000e+00
 2.9169949811529305e+07, 3.8898895938973923e+10,-1.3731688659045793e+11, 3.1204546008147943e+04, 6.0957053135740407e+03, 3.1377495137045016e+03, 1.6783251865600000e+11,-1.1298301542400000e+11, 1.3945200195312500e+04, 2.1037205078125000e+04, 2.4694707973531272e+07, 7.3839041175382203e-01, 6.7437348689729881e-01, 0.0000000000000000e+00
 2.9223868387890723e+07, 4.0578838244159195e+10,-1.3697930495203857e+11, 3.1108873112977184e+04, 6.4258984946218052e+03, 3.1377495137045016e+03, 1.6858059571200000e+11,-1.1184614604800000e+11, 1.3802820312500000e+04, 2.1132359375000000e+04, 2.4640789397169854e+07, 7.3526444604337460e-01, 6.7778034375786489e-01, 0.0000000000000000e+00
