 2.0853846000000000e+07,-1.1545634454180905e+11,-2.4271009738340488e+11, 1.3731153653278925e+04,-7.6629854119525962e+03, 2.6436927508845620e+03, 6.5642553344000000e+10,-6.6291228672000000e+10, 2.6329683593750000e+04, 2.6102017578125000e+04, 2.9225462000000000e+07,-9.3923270862766017e-01, 3.4328110790422006e-01, 0.0000000000000000e+00
 2.0903976000000000e+07,-1.1476703989642229e+11,-2.4309219617319724e+11, 1.3769779900076821e+04,-7.5814788667549765e+03, 2.6436927508845620e+03, 6.6949165056000000e+10,-6.4969486336000000e+10, 2.5797560546875000e+04, 2.6628798828125000e+04, 2.9175332000000000e+07,-9.3982624338243059e-01, 3.4165279488051670e-01, 0.0000000000000000e+00
 2.0954104000000000e+07,-1.1407580527254892e+11,-2.4347020700682904e+11, 1.3808153540372276e+04,-7.4998894060752946e+03, 2.6436927508845620e+03, 6.8228792320000000e+10,-6.3621656576000000e+10, 2.5255052734375000e+04, 2.7144871093750000e+04, 2.9125204000000000e+07,-9.4043117203817106e-01, 3.3998413295168933e-01, 0.0000000000000000e+00
 2.1004234000000000e+07,-1.1338265331909657e+11,-2.4384412571491061e+11, 1.3846275141859165e+04,-7.4182164846470123e+03, 2.6436927508845620e+03, 6.9481013248000000e+10,-6.2248173568000000e+10, 2.4702324218750000e+04, 2.7650076171875000e+04, 2.9075074000000000e+07,-9.4104772191756958e-01, 3.3827383149417972e-01, 0.0000000000000000e+00
 2.1054364000000000e+07,-1.1268759678956528e+11,-2.4421394813437299e+11, 1.3884145265168407e+04,-7.3364595025149192e+03, 2.6436927508845620e+03, 7.0705274880000000e+10,-6.0849643520000000e+10, 2.4139609375000000e+04, 2.8144197265625000e+04, 2.9024944000000000e+07,-9.4167612574012627e-01, 3.3652054054851649e-01, 0.0000000000000000e+00
 2.1104494000000000e+07,-1.1199064830670245e+11,-2.4457967007274408e+11, 1.3921764452641401e+04,-7.2546178770447714e+03, 2.6436927508845620e+03, 7.1901085696000000e+10,-5.9426623488000000e+10, 2.3567123046875000e+04, 2.8627041015625000e+04, 2.8974814000000000e+07,-9.4231662361496515e-01, 3.3472284185411072e-01, 0.0000000000000000e+00
 2.1154622000000000e+07,-1.1129182035605939e+11,-2.4494128728578601e+11, 1.3959133226608377e+04,-7.1726910579806281e+03, 2.6436927508845620e+03, 7.3067913216000000e+10,-5.7979744256000000e+10, 2.2985107421875000e+04, 2.9098398437500000e+04, 2.8924686000000000e+07,-9.4296946338994270e-01, 3.3287924404216557e-01, 0.0000000000000000e+00
 2.1204752000000000e+07,-1.1059112540962077e+11,-2.4529879549730457e+11, 1.3996252095438829e+04,-7.0906784889421278e+03, 2.6436927508845620e+03, 7.4205372416000000e+10,-5.6509468672000000e+10, 2.2393738281250000e+04, 2.9558123046875000e+04, 2.8874556000000000e+07,-9.4363489961227431e-01, 3.3098818141095776e-01, 0.0000000000000000e+00
 2.1254882000000000e+07,-1.0988857592580481e+11,-2.4565219039914883e+11, 1.4033121553541527e+04,-7.0085796074244945e+03, 2.6436927508845620e+03, 7.5312955392000000e+10,-5.5016443904000000e+10, 2.1793265625000000e+04, 3.0006015625000000e+04, 2.8824426000000000e+07,-9.4431319350308729e-01, 3.2904800953052554e-01, 0.0000000000000000e+00
 2.1305012000000000e+07,-1.0918418434946313e+11,-2.4600146765121140e+11, 1.4069742081364511e+04,-6.9263938447985329e+03, 2.6436927508845620e+03, 7.6390211584000000e+10,-5.3501267968000000e+10, 2.1183917968750000e+04, 3.0441898437500000e+04, 2.8774296000000000e+07,-9.4500461289904203e-01, 3.2705700053588754e-01, 0.0000000000000000e+00
 2.1355140000000000e+07,-1.0847796311188080e+11,-2.4634662288142841e+11, 1.4106114145395097e+04,-6.8441206263106296e+03, 2.6436927508845620e+03, 7.7436665856000000e+10,-5.1964604416000000e+10, 2.0565953125000000e+04, 3.0865582031250000e+04, 2.8724168000000000e+07,-9.4570943215555026e-01, 3.2501333808326505e-01, 0.0000000000000000e+00
 2.1405270000000000e+07,-1.0776992463077635e+11,-2.4668765168577942e+11, 1.4142238198159866e+04,-6.7617593710827541e+03, 2.6436927508845620e+03, 7.8451974144000000e+10,-5.0406948864000000e+10, 1.9939558593750000e+04, 3.1276933593750000e+04, 2.8674038000000000e+07,-9.4642793200531938e-01, 3.2291511194141176e-01, 0.0000000000000000e+00
 2.1455400000000000e+07,-1.0706008131030177e+11,-2.4702454962828748e+11, 1.4178114678224671e+04,-6.6793094921124557e+03, 2.6436927508845620e+03, 7.9435669504000000e+10,-4.8828985344000000e+10, 1.9304996093750000e+04, 3.1675769531250000e+04, 2.8623908000000000e+07,-9.4716039936504237e-01, 3.2076031218754836e-01, 0.0000000000000000e+00
 2.1505530000000000e+07,-1.0634844554104250e+11,-2.4735731224101913e+11, 1.4213744010194638e+04,-6.5967703962728701e+03, 2.6436927508845620e+03, 8.0387358720000000e+10,-4.7231344640000000e+10, 1.8662509765625000e+04, 3.2061929687500000e+04, 2.8573780000000000e+07,-9.4790712708199687e-01, 3.1854682297451192e-01, 0.0000000000000000e+00
 2.1555658000000000e+07,-1.0563502970001741e+11,-2.4768593502408438e+11, 1.4249126604714169e+04,-6.5141414843127113e+03, 2.6436927508845620e+03, 8.1306607616000000e+10,-4.5614735360000000e+10, 1.8012369140625000e+04, 3.2435246093750000e+04, 2.8523650000000000e+07,-9.4866841361112075e-01, 3.1627241583255361e-01, 0.0000000000000000e+00
 2.1605788000000000e+07,-1.0491984615067888e+11,-2.4801041344563669e+11, 1.4284262858466927e+04,-6.4314221508562787e+03, 2.6436927508845620e+03, 8.2193113088000000e+10,-4.3979669504000000e+10, 1.7354771484375000e+04, 3.2795593750000000e+04, 2.8473520000000000e+07,-9.4944456261173993e-01, 3.1393474246569464e-01, 0.0000000000000000e+00
 2.1655918000000000e+07,-1.0420290724291267e+11,-2.4833074294187305e+11, 1.4319153154175854e+04,-6.3486117844034507e+03, 2.6436927508845620e+03, 8.3046473728000000e+10,-4.2326867968000000e+10, 1.6689992187500000e+04, 3.3142816406250000e+04, 2.8423390000000000e+07,-9.5023588245153756e-01, 3.1153132699866304e-01, 0.0000000000000000e+00
 2.1706046000000000e+07,-1.0348422531303804e+11,-2.4864691891703391e+11, 1.4353797860603157e+04,-6.2657097673296885e+03, 2.6436927508845620e+03, 8.3866304512000000e+10,-4.0657059840000000e+10, 1.6018313476562500e+04, 3.3476753906250000e+04, 2.8373262000000000e+07,-9.5104268560351468e-01, 3.0905955762612236e-01, 0.0000000000000000e+00
 2.1756176000000000e+07,-1.0276381268380771e+11,-2.4895893674340317e+11, 1.4388197332550330e+04,-6.1827154758860370e+03, 2.6436927508845620e+03, 8.4652326912000000e+10,-3.8970777600000000e+10, 1.5339938476562500e+04, 3.3797296875000000e+04, 2.8323132000000000e+07,-9.5186528791958380e-01, 3.0651667761113394e-01, 0.0000000000000000e+00
 2.1806306000000000e+07,-1.0204168166440781e+11,-2.4926679176130820e+11, 1.4422351910858113e+04,-6.0996282801991229e+03, 2.6436927508845620e+03, 8.5404180480000000e+10,-3.7268766720000000e+10, 1.4655152343750000e+04, 3.4104300781250000e+04, 2.8273002000000000e+07,-9.5270400776199549e-01, 3.0389977557450021e-01, 0.0000000000000000e+00
 2.1856436000000000e+07,-1.0131784455045795e+11,-2.4957047927911990e+11, 1.4456261922406540e+04,-6.0164475442711537e+03, 2.6436927508845620e+03, 8.6121553920000000e+10,-3.5551707136000000e+10, 1.3964217773437500e+04, 3.4397632812500000e+04, 2.8222872000000000e+07,-9.5355916497098503e-01, 3.0120577501076856e-01, 0.0000000000000000e+00
 2.1906564000000000e+07,-1.0059231362401122e+11,-2.4986999457325259e+11, 1.4489927680114903e+04,-5.9331726259799207e+03, 2.6436927508845620e+03, 8.6804111360000000e+10,-3.3820358656000000e+10, 1.3267427734375000e+04, 3.4677160156250000e+04, 2.8172744000000000e+07,-9.5443107964377094e-01, 2.9843142296016001e-01, 0.0000000000000000e+00
 2.1956694000000000e+07,-9.9865101153554077e+10,-2.5016533288816415e+11, 1.4523349482941772e+04,-5.8498028770787960e+03, 2.6436927508845620e+03, 8.7451623424000000e+10,-3.2075276288000000e+10, 1.2564993164062500e+04, 3.4942789062500000e+04, 2.8122614000000000e+07,-9.5532007069627123e-01, 2.9557327775844555e-01, 0.0000000000000000e+00
 2.2006824000000000e+07,-9.9136219394006516e+10,-2.5045648943635583e+11, 1.4556527615884985e+04,-5.7663376431967336e+03, 2.6436927508845620e+03, 8.8063787008000000e+10,-3.0317228032000000e+10, 1.1857210937500000e+04, 3.5194390625000000e+04, 2.8072484000000000e+07,-9.5622645417454255e-01, 2.9262769577875136e-01, 0.0000000000000000e+00
 2.2056954000000000e+07,-9.8405680586721954e+10,-2.5074345939837244e+11, 1.4589462349981652e+04,-5.6827762638382710e+03, 2.6436927508845620e+03, 8.8640339968000000e+10,-2.8546922496000000e+10, 1.1144353515625000e+04, 3.5431859375000000e+04, 2.8022354000000000e+07,-9.5715054127788235e-01, 2.8959081707032219e-01, 0.0000000000000000e+00
 2.2107082000000000e+07,-9.7673496959487274e+10,-2.5102623792280225e+11, 1.4622153942308150e+04,-5.5991180723835287e+03, 2.6436927508845620e+03, 8.9181020160000000e+10,-2.6765139968000000e+10, 1.0426723632812500e+04, 3.5655082031250000e+04, 2.7972226000000000e+07,-9.5809263604966666e-01, 2.8645854978932095e-01, 0.0000000000000000e+00
 2.2157212000000000e+07,-9.6939680726522751e+10,-2.5130482012627695e+11, 1.4654602635980144e+04,-5.5153623960882042e+03, 2.6436927508845620e+03, 8.9685630976000000e+10,-2.4972453888000000e+10, 9.7045400390625000e+03, 3.5863976562500000e+04, 2.7922096000000000e+07,-9.5905303268515862e-01, 2.8322655330565322e-01, 0.0000000000000000e+00
 2.2207342000000000e+07,-9.6204244088482208e+10,-2.5157920109347177e+11, 1.4686808660152547e+04,-5.4315085560835851e+03, 2.6436927508845620e+03, 9.0153926656000000e+10,-2.3169658880000000e+10, 8.9781103515625000e+03, 3.6058437500000000e+04, 2.7871966000000000e+07,-9.6003201239757519e-01, 2.7989021985746809e-01, 0.0000000000000000e+00
 2.2257472000000000e+07,-9.5467199232452866e+10,-2.5184937587710541e+11, 1.4718772230019558e+04,-5.3475558673765354e+03, 2.6436927508845620e+03, 9.0585710592000000e+10,-2.1357477888000000e+10, 8.2477148437500000e+03, 3.6238378906250000e+04, 2.7821838000000000e+07,-9.6102983977443546e-01, 2.7644465461123152e-01, 0.0000000000000000e+00
 2.2307600000000000e+07,-9.4728558331955383e+10,-2.5211533949794000e+11, 1.4750493546814645e+04,-5.2635036388495009e+03, 2.6436927508845620e+03, 9.0980769792000000e+10,-1.9536715776000000e+10, 7.5136650390625000e+03, 3.6403707031250000e+04, 2.7771708000000000e+07,-9.6204675854539534e-01, 2.7288465396994732e-01, 0.0000000000000000e+00
 2.2357730000000000e+07,-9.3988333546943893e+10,-2.5237708694478125e+11, 1.4781972797810544e+04,-5.1793511732605120e+03, 2.6436927508845620e+03, 9.1338956800000000e+10,-1.7707960320000000e+10, 6.7761870117187500e+03, 3.6554359375000000e+04, 2.7721578000000000e+07,-9.6308298667014736e-01, 2.6920468195503006e-01, 0.0000000000000000e+00
 2.2407860000000000e+07,-9.3246537023806015e+10,-2.5263461317447824e+11, 1.4813210156319268e+04,-5.0950977672431827e+03, 2.6436927508845620e+03, 9.1660099584000000e+10,-1.5872022528000000e+10, 6.0355961914062500e+03, 3.6690253906250000e+04, 2.7671448000000000e+07,-9.6413871064017009e-01, 2.6539884446830275e-01, 0.0000000000000000e+00
 2.2457988000000000e+07,-9.2503180895362762e+10,-2.5288791311192358e+11, 1.4844205781692097e+04,-5.0107427113067051e+03, 2.6436927508845620e+03, 9.1944034304000000e+10,-1.4029717504000000e+10, 5.2922099609375000e+03, 3.6811320312500000e+04, 2.7621320000000000e+07,-9.6521407887080257e-01, 2.6146086121939555e-01, 0.0000000000000000e+00
 2.2508118000000000e+07,-9.1758277280868622e+10,-2.5313698165005331e+11, 1.4874959819319576e+04,-4.9262852898358542e+03, 2.6436927508845620e+03, 9.2190646272000000e+10,-1.2181642240000000e+10, 4.5462587890625000e+03, 3.6917503906250000e+04, 2.7571190000000000e+07,-9.6630919403978965e-01, 2.5738403508021224e-01, 0.0000000000000000e+00
 2.2558248000000000e+07,-9.1011838286011536e+10,-2.5338181364984708e+11, 1.4905472400631537e+04,-4.8417247810909921e+03, 2.6436927508845620e+03, 9.2399804416000000e+10,-1.0328617984000000e+10, 3.7980632324218750e+03, 3.7008742187500000e+04, 2.7521060000000000e+07,-9.6742410420457603e-01, 2.5316121860184987e-01, 0.0000000000000000e+00
 2.2608378000000000e+07,-9.0263876002912918e+10,-2.5362240394032779e+11, 1.4935743643097068e+04,-4.7570604572080547e+03, 2.6436927508845620e+03, 9.2571410432000000e+10,-8.4713958400000000e+09, 3.0479160156250000e+03, 3.7084984375000000e+04, 2.7470930000000000e+07,-9.6855879250253440e-01, 2.4878477740013069e-01, 0.0000000000000000e+00
 2.2658506000000000e+07,-8.9514402510127609e+10,-2.5385874731856204e+11, 1.4965773650224541e+04,-4.6722915841985687e+03, 2.6436927508845620e+03, 9.2705357824000000e+10,-6.6108032000000000e+09, 2.2961408691406250e+03, 3.7146179687500000e+04, 2.7420802000000000e+07,-9.6971316520522577e-01, 2.4424655008343965e-01, 0.0000000000000000e+00
 2.2708636000000000e+07,-8.8763429872643921e+10,-2.5409083854965979e+11, 1.4995562511561591e+04,-4.5874174219496363e+03, 2.6436927508845620e+03, 9.2801589248000000e+10,-4.7474462720000000e+09, 1.5429730224609375e+03, 3.7192292968750000e+04, 2.7370672000000000e+07,-9.7088703785874342e-01, 2.3953780436055369e-01, 0.0000000000000000e+00
 2.2758766000000000e+07,-8.8010970141883560e+10,-2.5431867236677448e+11, 1.5025110302695122e+04,-4.5024372242239451e+03, 2.6436927508845620e+03, 9.2860039168000000e+10,-2.8821565440000000e+09, 7.8873883056640625e+02, 3.7223285156250000e+04, 2.7320542000000000e+07,-9.7208011919606196e-01, 2.3464918892629846e-01, 0.0000000000000000e+00
 2.2808896000000000e+07,-8.7257035355701813e+10,-2.5454224347110312e+11, 1.5054417085251322e+04,-4.4173502386597638e+03, 2.6436927508845620e+03, 9.2880658432000000e+10,-1.0156928000000000e+09, 3.3735813140869141e+01, 3.7239128906250000e+04, 2.7270412000000000e+07,-9.7329199245274589e-01, 2.2957068067887967e-01, 0.0000000000000000e+00
 2.2859024000000000e+07,-8.6501637538387283e+10,-2.5476154653188602e+11, 1.5083482906895637e+04,-4.3321557067709455e+03, 2.6436927508845620e+03, 9.2863414272000000e+10, 8.5111046400000000e+08,-7.2170739746093750e+02, 3.7239796875000000e+04, 2.7220284000000000e+07,-9.7452209365269538e-01, 2.2429152677434633e-01, 0.0000000000000000e+00
 2.2909154000000000e+07,-8.5744788700662079e+10,-2.5497657618640714e+11, 1.5112307801332789e+04,-4.2468528639469196e+03, 2.6436927508845620e+03, 9.2808298496000000e+10, 2.7176409600000000e+09,-1.4773518066406250e+03, 3.7225273437500000e+04, 2.7170154000000000e+07,-9.7576968635391159e-01, 2.1880018097065027e-01, 0.0000000000000000e+00
 2.2959284000000000e+07,-8.4986500839681808e+10,-2.5518732703999387e+11, 1.5140891788306770e+04,-4.1614409394527047e+03, 2.6436927508845620e+03, 9.2715302912000000e+10, 4.5830620160000000e+09,-2.2328669433593750e+03, 3.7195542968750000e+04, 2.7120024000000000e+07,-9.7703383225311846e-01, 2.1308423365604787e-01, 0.0000000000000000e+00
 2.3009414000000000e+07,-8.4226785939035431e+10,-2.5539379366601703e+11, 1.5169234873600850e+04,-4.0759191564288972e+03, 2.6436927508845620e+03, 9.2584443904000000e+10, 6.4466114560000000e+09,-2.9879519042968750e+03, 3.7150597656250000e+04, 2.7069896000000000e+07,-9.7831335693969446e-01, 2.0713033489420651e-01, 0.0000000000000000e+00
 2.3059542000000000e+07,-8.3465655968745483e+10,-2.5559597060589093e+11, 1.5197337049037564e+04,-3.9902867318916760e+03, 2.6436927508845620e+03, 9.2415754240000000e+10, 8.3074524160000000e+09,-3.7422751464843750e+03, 3.7090437500000000e+04, 2.7019766000000000e+07,-9.7960680996027261e-01, 2.0092410975156319e-01, 0.0000000000000000e+00
 2.3109672000000000e+07,-8.2703122885267853e+10,-2.5579385236907339e+11, 1.5225198292478719e+04,-3.9045428767328053e+03, 2.6436927508845620e+03, 9.2209266688000000e+10, 1.0164970496000000e+10,-4.4955947265625000e+03, 3.7015062500000000e+04, 2.6969636000000000e+07,-9.8091241820148123e-01, 1.9445006510187210e-01, 0.0000000000000000e+00
 2.3159802000000000e+07,-8.1939198663741013e+10,-2.5598743341426639e+11, 1.5252818565442994e+04,-3.8186867949881712e+03, 2.6436927508845620e+03, 9.1965046784000000e+10, 1.2018328576000000e+10,-5.2475781250000000e+03, 3.6924488281250000e+04, 2.6919506000000000e+07,-9.8222803158547178e-01, 1.8769148613543868e-01, 0.0000000000000000e+00
 2.3209930000000000e+07,-8.1173895897233994e+10,-2.5617670779338348e+11, 1.5280197773128775e+04,-3.7327176781799812e+03, 2.6436927508845620e+03, 9.1683184640000000e+10, 1.3866691584000000e+10,-5.9978925781250000e+03, 3.6818730468750000e+04, 2.6869378000000000e+07,-9.8355106233997514e-01, 1.8063030689755891e-01, 0.0000000000000000e+00
 2.3260060000000000e+07,-8.0407226822387527e+10,-2.5636166971216254e+11, 1.5307335842586030e+04,-3.6466347386827333e+03, 2.6436927508845620e+03, 9.1363745792000000e+10, 1.5709447168000000e+10,-6.7462954101562500e+03, 3.6697804687500000e+04, 2.6819248000000000e+07,-9.8487840491500667e-01, 1.7324701305382495e-01, 0.0000000000000000e+00
 2.3310190000000000e+07,-7.9639203443438202e+10,-2.5654231347448508e+11, 1.5334232704730646e+04,-3.5604371903799920e+03, 2.6436927508845620e+03, 9.1006844928000000e+10, 1.7545760768000000e+10,-7.4924531250000000e+03, 3.6561742187500000e+04, 2.6769118000000000e+07,-9.8620634943392915e-01, 1.6552050125649892e-01, 0.0000000000000000e+00
 2.3360320000000000e+07,-7.8869837782132645e+10,-2.5671863333920541e+11, 1.5360888274428389e+04,-3.4741242402899998e+03, 2.6436927508845620e+03, 9.0612596736000000e+10, 1.9374874624000000e+10,-8.2360625000000000e+03, 3.6410574218750000e+04, 2.6718988000000000e+07,-9.8753048029785961e-01, 1.5742792154722321e-01, 0.0000000000000000e+00
 2.3410448000000000e+07,-7.8099141877727585e+10,-2.5689062352015024e+11, 1.5387302450494888e+04,-3.3876950885656693e+03, 2.6436927508845620e+03, 9.0181165056000000e+10, 2.1195960320000000e+10,-8.9767919921875000e+03, 3.6244351562500000e+04, 2.6668860000000000e+07,-9.8884555537228336e-01, 1.4894451188439367e-01, 0.0000000000000000e+00
 2.3460578000000000e+07,-7.7327127786989700e+10,-2.5705827818611896e+11, 1.5413475115695643e+04,-3.3011489284945924e+03, 2.6436927508845620e+03, 8.9712656384000000e+10, 2.3008409600000000e+10,-9.7143964843750000e+03, 3.6063101562500000e+04, 2.6618730000000000e+07,-9.9014536380118545e-01, 1.4004341663576353e-01, 0.0000000000000000e+00
 2.3510708000000000e+07,-7.6553807584195724e+10,-2.5722159146088345e+11, 1.5439406136746038e+04,-3.2144849464990334e+03, 2.6436927508845620e+03, 8.9207259136000000e+10, 2.4811397120000000e+10,-1.0448544921875000e+04, 3.5866886718750000e+04, 2.6568600000000000e+07,-9.9142255847154637e-01, 1.3069548788589935e-01, 0.0000000000000000e+00
 2.3560834000000000e+07,-7.5779230784243439e+10,-2.5738054985462170e+11, 1.5465094130082547e+04,-3.1277065141719345e+03, 2.6436927508845620e+03, 8.8665194496000000e+10, 2.6604032000000000e+10,-1.1178877929687500e+04, 3.5655777343750000e+04, 2.6518474000000000e+07,-9.9266839915738525e-01, 1.2086955495208071e-01, 0.0000000000000000e+00
 2.3610964000000000e+07,-7.5003334711795349e+10,-2.5753516274846960e+11, 1.5490541410461859e+04,-3.0408044259200024e+03, 2.6436927508845620e+03, 8.8086577152000000e+10, 2.8385853440000000e+10,-1.1905209960937500e+04, 3.5429804687500000e+04, 2.6468344000000000e+07,-9.9387275834448807e-01, 1.1053026834636236e-01, 0.0000000000000000e+00
 2.3661094000000000e+07,-7.4226168854595795e+10,-2.5768541635255591e+11, 1.5515746550545296e+04,-2.9537820338588617e+03, 2.6436927508845620e+03, 8.7471652864000000e+10, 3.0155976704000000e+10,-1.2627181640625000e+04, 3.5189054687500000e+04, 2.6418214000000000e+07,-9.9502348380312733e-01, 9.9640687875423170e-02, 0.0000000000000000e+00
 2.3711224000000000e+07,-7.3447745356960770e+10,-2.5783130461054504e+11, 1.5540709352848482e+04,-2.8666384969498054e+03, 2.6436927508845620e+03, 8.6820651008000000e+10, 3.1913662464000000e+10,-1.3344493164062500e+04, 3.4933601562500000e+04, 2.6368084000000000e+07,-9.9610631487250545e-01, 8.8160135385087962e-02, 0.0000000000000000e+00
