 1.0988857000000000e+07, 8.1330492413937195e+10, 6.9046461778102692e+10,-2.4542245573829376e+04, 2.6299236963161260e+04, 3.1865591857342224e+03, 7.2699871232000000e+10, 6.7808604160000000e+10,-2.5025419921875000e+04, 2.6289789062500000e+04, 1.4305769000000000e+07, 6.6298057102616925e-01,-7.4863660239251895e-01, 1.0000000000000000e+00
 1.1014177000000000e+07, 8.0706386330241760e+10, 6.9709881737930588e+10,-2.4754955469185090e+04, 2.6103175523429851e+04, 3.1856723160357915e+03, 7.2063156224000000e+10, 6.8471377920000000e+10,-2.5267939453125000e+04, 2.6061480468750000e+04, 1.4280449000000000e+07, 6.6847943979120861e-01,-7.4373062231995790e-01, 1.0000000000000000e+00
 1.1039497000000000e+07, 8.0076912550918854e+10, 7.0368312293864227e+10,-2.4966165923174511e+04, 2.5905144055363646e+04, 3.1847854463373606e+03, 7.1420321792000000e+10, 6.9128339456000000e+10,-2.5508382812500000e+04, 2.5830896484375000e+04, 1.4255129000000000e+07, 6.7393665482931653e-01,-7.3878913451503236e-01, 1.0000000000000000e+00
 1.1064817000000000e+07, 7.9442108623450912e+10, 7.1021704755970825e+10,-2.5175857137595805e+04, 2.5705153763029954e+04, 3.1838985766389292e+03, 7.0771425280000000e+10, 6.9779431424000000e+10,-2.5746728515625000e+04, 2.5598056640625000e+04, 1.4229809000000000e+07, 6.7935204170460017e-01,-7.3381251245245960e-01, 1.0000000000000000e+00
 1.1090137000000000e+07, 7.8802013715577805e+10, 7.1670009355134064e+10,-2.5384008398361817e+04, 2.5503217020412594e+04, 3.1830117069404982e+03, 7.0116524032000000e+10, 7.0424600576000000e+10,-2.5982953125000000e+04, 2.5362978515625000e+04, 1.4204489000000000e+07, 6.8472540359586598e-01,-7.2880115372471688e-01, 1.0000000000000000e+00
 1.1115457000000000e+07, 7.8156667493649109e+10, 7.2313176645755920e+10,-2.5590599114207649e+04, 2.5299346431722446e+04, 3.1821248372420669e+03, 6.9455667200000000e+10, 7.1063789568000000e+10,-2.6217037109375000e+04, 2.5125681640625000e+04, 1.4179169000000000e+07, 6.9005654756703483e-01,-7.2375545673926656e-01, 1.0000000000000000e+00
 1.1140777000000000e+07, 7.7506110079218521e+10, 7.2951157566651489e+10,-2.5795608857757252e+04, 2.5093554796182336e+04, 3.1812379675436359e+03, 6.8788912128000000e+10, 7.1696941056000000e+10,-2.6448957031250000e+04, 2.4886185546875000e+04, 1.4153849000000000e+07, 6.9534528546342866e-01,-7.1867581981292716e-01, 1.0000000000000000e+00
 1.1166097000000000e+07, 7.6850382049043915e+10, 7.3583903441048920e+10,-2.5999017365523407e+04, 2.4885855108027059e+04, 3.1803510978452050e+03, 6.8116312064000000e+10, 7.2324005888000000e+10,-2.6678691406250000e+04, 2.4644509765625000e+04, 1.4128529000000000e+07, 7.0059143374277666e-01,-7.1356264123497992e-01, 1.0000000000000000e+00
 1.1191417000000000e+07, 7.6189524435087280e+10, 7.4211365976589432e+10,-2.6200804537907745e+04, 2.4676260556503359e+04, 3.1794642281467736e+03, 6.7437924352000000e+10, 7.2944918528000000e+10,-2.6906220703125000e+04, 2.4400673828125000e+04, 1.4103209000000000e+07, 7.0579481331292071e-01,-7.0841631933530402e-01, 1.0000000000000000e+00
 1.1216737000000000e+07, 7.5523578724514832e+10, 7.4833497265327347e+10,-2.6400950439200718e+04, 2.4464784525869938e+04, 3.1785773584483427e+03, 6.6753802240000000e+10, 7.3559638016000000e+10,-2.7131523437500000e+04, 2.4154699218750000e+04, 1.4077889000000000e+07, 7.1095524937629373e-01,-7.0323725255726610e-01, 1.0000000000000000e+00
 1.1242057000000000e+07, 7.4852586859696869e+10, 7.5450249783730087e+10,-2.6599435297581644e+04, 2.4251440595397460e+04, 3.1776904887499113e+03, 6.6064003072000000e+10, 7.4168098816000000e+10,-2.7354578125000000e+04, 2.3906605468750000e+04, 1.4052569000000000e+07, 7.1607257128123358e-01,-6.9802583953510100e-01, 1.0000000000000000e+00
 1.1267376000000000e+07, 7.4176623659631638e+10, 7.6061547310718536e+10,-2.6796230141262029e+04, 2.4036252866717645e+04, 3.1768036614306889e+03, 6.5368612864000000e+10, 7.4770227200000000e+10,-2.7575355468750000e+04, 2.3656423828125000e+04, 1.4027250000000000e+07, 7.2114637095298229e-01,-6.9278273048723138e-01, 1.0000000000000000e+00
 1.1292696000000000e+07, 7.3495667370276764e+10, 7.6667401518128464e+10,-2.6991334335613366e+04, 2.3819214742022174e+04, 3.1759167917322579e+03, 6.4667635712000000e+10, 7.5366014976000000e+10,-2.7793851562500000e+04, 2.3404154296875000e+04, 1.4001930000000000e+07, 7.2617697054744212e-01,-6.8750782355296847e-01, 1.0000000000000000e+00
 1.1318016000000000e+07, 7.2809793482931931e+10, 7.7267736693290497e+10,-2.7184719155840987e+04, 2.3600350624689872e+04, 3.1750299220338270e+03, 6.3961153536000000e+10, 7.5955396608000000e+10,-2.8010039062500000e+04, 2.3149826171875000e+04, 1.3976610000000000e+07, 7.3116396752820179e-01,-6.8220176823900036e-01, 1.0000000000000000e+00
 1.1343336000000000e+07, 7.2119045760762329e+10, 7.7862506850306030e+10,-2.7376365485671740e+04, 2.3379674874029919e+04, 3.1741430523353956e+03, 6.3249227776000000e+10, 7.6538306560000000e+10,-2.8223896484375000e+04, 2.2893462890625000e+04, 1.3951290000000000e+07, 7.3610720647865102e-01,-6.7686496479740821e-01, 1.0000000000000000e+00
 1.1368656000000000e+07, 7.1423468422137283e+10, 7.8451666387689484e+10,-2.7566254372721291e+04, 2.3157202044363443e+04, 3.1732561826369642e+03, 6.2531915776000000e+10, 7.7114703872000000e+10,-2.8435406250000000e+04, 2.2635085937500000e+04, 1.3925970000000000e+07, 7.4100653548881679e-01,-6.7149781411621945e-01, 1.0000000000000000e+00
 1.1393976000000000e+07, 7.0723106140630341e+10, 7.9035170088368423e+10,-2.7754367028494155e+04, 2.2932946885023532e+04, 3.1723693129385333e+03, 6.1809278976000000e+10, 7.7684531200000000e+10,-2.8644546875000000e+04, 2.2374714843750000e+04, 1.3900650000000000e+07, 7.4586180604854369e-01,-6.6610071781826252e-01, 1.0000000000000000e+00
 1.1419296000000000e+07, 7.0018004045019089e+10, 7.9612973119683395e+10,-2.7940684828383681e+04, 2.2706924340355235e+04, 3.1714824432401024e+03, 6.1081374720000000e+10, 7.8247739392000000e+10,-2.8851298828125000e+04, 2.2112373046875000e+04, 1.3875330000000000e+07, 7.5067287294771523e-01,-6.6067407836271541e-01, 1.0000000000000000e+00
 1.1444616000000000e+07, 6.9308207719285370e+10, 8.0185031033388123e+10,-2.8125189311672064e+04, 2.2479149549715563e+04, 3.1705955735416715e+03, 6.0348268544000000e+10, 7.8804279296000000e+10,-2.9055642578125000e+04, 2.1848082031250000e+04, 1.3850010000000000e+07, 7.5543959418351514e-01,-6.5521829914910490e-01, 1.0000000000000000e+00
 1.1469936000000000e+07, 6.8593763202615143e+10, 8.0751299765649384e+10,-2.8307862181530334e+04, 2.2249637847473467e+04, 3.1697087038432401e+03, 5.9610017792000000e+10, 7.9354109952000000e+10,-2.9257560546875000e+04, 2.1581865234375000e+04, 1.3824690000000000e+07, 7.6016183087471922e-01,-6.4973378462351383e-01, 1.0000000000000000e+00
 1.1495256000000000e+07, 6.7874716989398499e+10, 8.1311735637047028e+10,-2.8488685305018364e+04, 2.2018404763009876e+04, 3.1688218341448087e+03, 5.8866683904000000e+10, 7.9897174016000000e+10,-2.9457033203125000e+04, 2.1313742187500000e+04, 1.3799370000000000e+07, 7.6483944718300056e-01,-6.4422094038676037e-01, 1.0000000000000000e+00
 1.1520576000000000e+07, 6.7151116029229721e+10, 8.1866295352573959e+10,-2.8667640713084871e+04, 2.1785466020717664e+04, 3.1679349644463778e+03, 5.8118332416000000e+10, 8.0433422336000000e+10,-2.9654041015625000e+04, 2.1043738281250000e+04, 1.3774050000000000e+07, 7.6947231024122531e-01,-6.3868017330431637e-01, 1.0000000000000000e+00
 1.1545896000000000e+07, 6.6423007726907227e+10, 8.2414936001636246e+10,-2.8844710600567410e+04, 2.1550837540001663e+04, 3.1670480947479468e+03, 5.7365024768000000e+10, 8.0962813952000000e+10,-2.9848566406250000e+04, 2.0771875000000000e+04, 1.3748730000000000e+07, 7.7406029008870836e-01,-6.3311189161773340e-01, 1.0000000000000000e+00
 1.1571216000000000e+07, 6.5690439942433586e+10, 8.2957615058052933e+10,-2.9019877326192356e+04, 2.1314535435278682e+04, 3.1661612250495155e+03, 5.6606822400000000e+10, 8.1485299712000000e+10,-3.0040591796875000e+04, 2.0498175781250000e+04, 1.3723410000000000e+07, 7.7860325961339505e-01,-6.2751650505735390e-01, 1.0000000000000000e+00
 1.1596536000000000e+07, 6.4953460991015518e+10, 8.3494290380056244e+10,-2.9193123412574962e+04, 2.1076576015977455e+04, 3.1652743553510845e+03, 5.5843790848000000e+10, 8.2000830464000000e+10,-3.0230097656250000e+04, 2.0222662109375000e+04, 1.3698090000000000e+07, 7.8310109450092258e-01,-6.2189442495608316e-01, 1.0000000000000000e+00
 1.1621856000000000e+07, 6.4212119643063919e+10, 8.4024920210291428e+10,-2.9364431546219286e+04, 2.0836975786538696e+04, 3.1643874856526531e+03, 5.5075991552000000e+10, 8.2509365248000000e+10,-3.0417066406250000e+04, 1.9945359375000000e+04, 1.3672770000000000e+07, 7.8755367319051517e-01,-6.1624606436400642e-01, 1.0000000000000000e+00
 1.1647175000000000e+07, 6.3466500857671165e+10, 8.4549438256526703e+10,-2.9533776531938296e+04, 2.0595763011892301e+04, 3.1635006583334307e+03, 5.4303522816000000e+10, 8.3010830336000000e+10,-3.0601474609375000e+04, 1.9666300781250000e+04, 1.3647451000000000e+07, 7.9196066732467196e-01,-6.1057210991877131e-01, 1.0000000000000000e+00
 1.1672495000000000e+07, 6.2716583051239105e+10, 8.5067853662607346e+10,-2.9701157569813386e+04, 2.0352931531942784e+04, 3.1626137886349998e+03, 5.3526384640000000e+10, 8.3505225728000000e+10,-3.0783318359375000e+04, 1.9385490234375000e+04, 1.3622131000000000e+07, 7.9632238194704208e-01,-6.0487243614682029e-01, 1.0000000000000000e+00
 1.1697815000000000e+07, 6.1962451888324448e+10, 8.5580100613265244e+10,-2.9866549698595376e+04, 2.0108509924428326e+04, 3.1617269189365688e+03, 5.2744675328000000e+10, 8.3992494080000000e+10,-3.0962572265625000e+04, 1.9102960937500000e+04, 1.3596811000000000e+07, 8.0063849187629876e-01,-5.9914773247175512e-01, 1.0000000000000000e+00
 1.1723135000000000e+07, 6.1204157960132935e+10, 8.6086138888779617e+10,-3.0029936260335860e+04, 1.9862515473828149e+04, 3.1608400492381370e+03, 5.1958460416000000e+10, 8.4472586240000000e+10,-3.1139220703125000e+04, 1.8818736328125000e+04, 1.3571491000000000e+07, 8.0490888625947687e-01,-5.9339841996800813e-01, 1.0000000000000000e+00
 1.1748455000000000e+07, 6.0441752313074455e+10, 8.6585928653842773e+10,-3.0191300760975286e+04, 1.9614965659633435e+04, 3.1599531795397061e+03, 5.1167805440000000e+10, 8.4945461248000000e+10,-3.1313248046875000e+04, 1.8532841796875000e+04, 1.3546171000000000e+07, 8.0913345687706661e-01,-5.8762492200566863e-01, 1.0000000000000000e+00
 1.1773775000000000e+07, 5.9675286448763069e+10, 8.7079430457560104e+10,-3.0350626870342923e+04, 1.9365878156347317e+04, 3.1590663098412751e+03, 5.0372780032000000e+10, 8.5411078144000000e+10,-3.1484634765625000e+04, 1.8245300781250000e+04, 1.3520851000000000e+07, 8.1331209813856831e-01,-5.8182766436586697e-01, 1.0000000000000000e+00
 1.1799095000000000e+07, 5.8904811643924858e+10, 8.7566605729216400e+10,-3.0507898651660391e+04, 1.9115270333228735e+04, 3.1581794401428442e+03, 4.9573445632000000e+10, 8.5869387776000000e+10,-3.1653367187500000e+04, 1.7956138671875000e+04, 1.3495531000000000e+07, 8.1744471930200624e-01,-5.7600705801688268e-01, 1.0000000000000000e+00
 1.1824415000000000e+07, 5.8130379025042702e+10, 8.8047416993519058e+10,-3.0663100509757871e+04, 1.8863159465827372e+04, 3.1572925704444133e+03, 4.8769875968000000e+10, 8.6320357376000000e+10,-3.1819427734375000e+04, 1.7665380859375000e+04, 1.3470211000000000e+07, 8.2153124588267945e-01,-5.7016349588381454e-01, 1.0000000000000000e+00
 1.1849735000000000e+07, 5.7352041767669647e+10, 8.8521826255496094e+10,-3.0816216459414973e+04, 1.8609564351676749e+04, 3.1564057007459819e+03, 4.7962132480000000e+10, 8.6763945984000000e+10,-3.1982802734375000e+04, 1.7373050781250000e+04, 1.3444891000000000e+07, 8.2557157998288622e-01,-5.6429740946114659e-01, 1.0000000000000000e+00
 1.1875055000000000e+07, 5.6569853420881119e+10, 8.8989795996661819e+10,-3.0967230718165334e+04, 1.8354503949639569e+04, 3.1555188310475510e+03, 4.7150288896000000e+10, 8.7200112640000000e+10,-3.2143474609375000e+04, 1.7079175781250000e+04, 1.3419571000000000e+07, 8.2956562795719624e-01,-5.5840923068300263e-01, 1.0000000000000000e+00
 1.1900375000000000e+07, 5.5783867845343018e+10, 8.9451289215943268e+10,-3.1116127727673807e+04, 1.8097997331933144e+04, 3.1546319613491196e+03, 4.6334410752000000e+10, 8.7628824576000000e+10,-3.2301429687500000e+04, 1.6783779296875000e+04, 1.3394251000000000e+07, 8.3351330131840129e-01,-5.5249939052029740e-01, 1.0000000000000000e+00
 1.1925695000000000e+07, 5.4994139213311752e+10, 8.9906269429680237e+10,-3.1262892153736480e+04, 1.7840063684129356e+04, 3.1537450916506887e+03, 4.5514567680000000e+10, 8.8050032640000000e+10,-3.2456652343750000e+04, 1.6486886718750000e+04, 1.3368931000000000e+07, 8.3741451658016830e-01,-5.4656831907896286e-01, 1.0000000000000000e+00
 1.1951015000000000e+07, 5.4200722008634201e+10, 9.0354700671625214e+10,-3.1407508886280688e+04, 1.7580722305154701e+04, 3.1528582219522573e+03, 4.4690829312000000e+10, 8.8463704064000000e+10,-3.2609126953125000e+04, 1.6188524414062500e+04, 1.3343611000000000e+07, 8.4126919510631237e-01,-5.4061644570358514e-01, 1.0000000000000000e+00
 1.1976335000000000e+07, 5.3403671026747757e+10, 9.0796547492943497e+10,-3.1549963039364997e+04, 1.7319992607290260e+04, 3.1519713522538264e+03, 4.3863265280000000e+10, 8.8869806080000000e+10,-3.2758839843750000e+04, 1.5888718750000000e+04, 1.3318291000000000e+07, 8.4507726296679009e-01,-5.3464419908623217e-01, 1.0000000000000000e+00
 1.2001655000000000e+07, 5.2603041374680275e+10, 9.1231774962213074e+10,-3.1690239951179210e+04, 1.7057894116171701e+04, 3.1510844825553954e+03, 4.3031945216000000e+10, 8.9268297728000000e+10,-3.2905777343750000e+04, 1.5587494140625000e+04, 1.3292971000000000e+07, 8.4883865080050935e-01,-5.2865200738025298e-01, 1.0000000000000000e+00
 1.2026974000000000e+07, 5.1798926980912773e+10, 9.1660328345472641e+10,-3.1828318638209344e+04, 1.6794459091595712e+04, 3.1501976552361730e+03, 4.2196971520000000e+10, 8.9659129856000000e+10,-3.3049917968750000e+04, 1.5284889648437500e+04, 1.3267652000000000e+07, 8.5255311729802608e-01,-5.2264058604878583e-01, 1.0000000000000000e+00
 1.2052294000000000e+07, 5.0991306720288414e+10, 9.2082214706402512e+10,-3.1964198084322641e+04, 1.6529682107346282e+04, 3.1493107855377416e+03, 4.1358352384000000e+10, 9.0042294272000000e+10,-3.3191261718750000e+04, 1.4980907226562500e+04, 1.3242332000000000e+07, 8.5622095686426725e-01,-5.1660978797002921e-01, 1.0000000000000000e+00
 1.2077614000000000e+07, 5.0180274977424164e+10, 9.2497380027076904e+10,-3.2097857649185789e+04, 1.6263595585925310e+04, 3.1484239158393102e+03, 4.0516190208000000e+10, 9.0417750016000000e+10,-3.3329785156250000e+04, 1.4675584960937500e+04, 1.3217012000000000e+07, 8.5984193446882784e-01,-5.1056032721795386e-01, 1.0000000000000000e+00
 1.2102934000000000e+07, 4.9365888105694969e+10, 9.2905791445700058e+10,-3.2229283567502833e+04, 1.5996219506381434e+04, 3.1475370461408793e+03, 3.9670554624000000e+10, 9.0785456128000000e+10,-3.3465476562500000e+04, 1.4368950195312500e+04, 1.3191692000000000e+07, 8.6341599779345390e-01,-5.0449263102084474e-01, 1.0000000000000000e+00
 1.2128254000000000e+07, 4.8548202770066238e+10, 9.3307416617889023e+10,-3.2358462298109018e+04, 1.5727573961117874e+04, 3.1466501764424484e+03, 3.8821519360000000e+10, 9.1145379840000000e+10,-3.3598324218750000e+04, 1.4061029296875000e+04, 1.3166372000000000e+07, 8.6694309850786466e-01,-4.9840712670424669e-01, 1.0000000000000000e+00
 1.2153574000000000e+07, 4.7727275947093925e+10, 9.3702223716673538e+10,-3.2485380523970874e+04, 1.5457679155892443e+04, 3.1457633067440174e+03, 3.7969158144000000e+10, 9.1497496576000000e+10,-3.3728316406250000e+04, 1.3751848632812500e+04, 1.3141052000000000e+07, 8.7042319217500264e-01,-4.9230424183006827e-01, 1.0000000000000000e+00
 1.2178894000000000e+07, 4.6903164924924408e+10, 9.4090181432496124e+10,-3.2610025152186117e+04, 1.5186555409817543e+04, 3.1448764370455860e+03, 3.7113540608000000e+10, 9.1841765376000000e+10,-3.3855441406250000e+04, 1.3441435546875000e+04, 1.3115732000000000e+07, 8.7385623816355851e-01,-4.8618440433917059e-01, 1.0000000000000000e+00
 1.2204214000000000e+07, 4.6075927303294609e+10, 9.4471258973212036e+10,-3.2732383313983744e+04, 1.4914223155360185e+04, 3.1439895673471547e+03, 3.6254740480000000e+10, 9.2178161664000000e+10,-3.3979683593750000e+04, 1.3129816406250000e+04, 1.3090412000000000e+07, 8.7724219956780247e-01,-4.8004804269723228e-01, 1.0000000000000000e+00
 1.2229534000000000e+07, 4.5245620993531906e+10, 9.4845426064089249e+10,-3.2852442364723953e+04, 1.4640702938341949e+04, 3.1431026976487237e+03, 3.5392831488000000e+10, 9.2506652672000000e+10,-3.4101031250000000e+04, 1.2817019531250000e+04, 1.3065091000000000e+07, 8.8058104313476060e-01,-4.7389558604369469e-01, 1.0000000000000000e+00
 1.2254854000000000e+07, 4.4412304218554184e+10, 9.5212652947808548e+10,-3.2970189883898209e+04, 1.4366015417939025e+04, 3.1422158279502928e+03, 3.4527887360000000e+10, 9.2827205632000000e+10,-3.4219472656250000e+04, 1.2503071289062500e+04, 1.3039771000000000e+07, 8.8387273919876008e-01,-4.6772746434358603e-01, 1.0000000000000000e+00
 1.2280174000000000e+07, 4.3576035512869827e+10, 9.5572910384463394e+10,-3.3085613675129178e+04, 1.4090181366682185e+04, 3.1413289582518619e+03, 3.3659981824000000e+10, 9.3139795968000000e+10,-3.4335000000000000e+04, 1.2187999023437500e+04, 1.3014451000000000e+07, 8.8711726162336713e-01,-4.6154410854203132e-01, 1.0000000000000000e+00
 1.2305494000000000e+07, 4.2736873722577682e+10, 9.5926169651560028e+10,-3.3198701766170780e+04, 1.3813221670456811e+04, 3.1404420885534305e+03, 3.2789188608000000e+10, 9.3444399104000000e+10,-3.4447597656250000e+04, 1.1871831054687500e+04, 1.2989131000000000e+07, 8.9031458775073247e-01,-4.5534595072125472e-01, 1.0000000000000000e+00
 1.2330814000000000e+07, 4.1894878005367104e+10, 9.6272402544017441e+10,-3.3309442408908173e+04, 1.3535157328502853e+04, 3.1395552188549991e+03, 3.1915581440000000e+10, 9.3740982272000000e+10,-3.4557257812500000e+04, 1.1554594726562500e+04, 1.2963811000000000e+07, 8.9346469835835607e-01,-4.4913342425988734e-01, 1.0000000000000000e+00
 1.2356134000000000e+07, 4.1050107830517944e+10, 9.6611581374167328e+10,-3.3417824079357742e+04, 1.3256009453414877e+04, 3.1386683491565682e+03, 3.1039234048000000e+10, 9.4029520896000000e+10,-3.4663968750000000e+04, 1.1236318359375000e+04, 1.2938491000000000e+07, 8.9656757762327544e-01,-4.4290696399439455e-01, 1.0000000000000000e+00
 1.2381454000000000e+07, 4.0202622978900513e+10, 9.6943678971754181e+10,-3.3523835477667126e+04, 1.2975799271142027e+04, 3.1377814794581373e+03, 3.0160222208000000e+10, 9.4309982208000000e+10,-3.4767718750000000e+04, 1.0917029296875000e+04, 1.2913171000000000e+07, 8.9962321309368032e-01,-4.3666700638244083e-01, 1.0000000000000000e+00
 1.2406773000000000e+07, 3.9352524229483864e+10, 9.7268653324486404e+10,-3.3627460633204391e+04, 1.2694561585147663e+04, 3.1368946521389148e+03, 2.9278656512000000e+10, 9.4582341632000000e+10,-3.4868496093750000e+04, 1.0596768554687500e+04, 1.2887853000000000e+07, 9.0263145304095360e-01,-4.3041428877440491e-01, 1.0000000000000000e+00
 1.2432093000000000e+07, 3.8499790735818092e+10, 9.7586509357348053e+10,-3.3728698598768518e+04, 1.2412290967974246e+04, 3.1360077824404834e+03, 2.8394541056000000e+10, 9.4846590976000000e+10,-3.4966296875000000e+04, 1.0275539062500000e+04, 1.2862532000000000e+07, 9.0559257921243108e-01,-4.2414865374698169e-01, 1.0000000000000000e+00
