 1.2723557000000000e+07, 4.0050863528025078e+10, 1.3418298740023837e+11,-2.8534275897040596e+04, 8.1501321489041757e+03, 3.2939499839252840e+03, 9.2364963840000000e+10, 2.9021575168000000e+10,-1.1559549804687500e+04, 3.5119781250000000e+04, 1.6230505000000000e+07, 9.5999057499992291e-01,-2.8003231226291986e-01, 1.0000000000000000e+00
 1.2752540000000000e+07, 3.9223242906565941e+10, 1.3441648038066029e+11,-2.8577422144533339e+04, 7.9625956240093765e+03, 3.2929348323624122e+03, 9.2024381440000000e+10, 3.0037684224000000e+10,-1.1942408203125000e+04, 3.4997152343750000e+04, 1.6201523000000000e+07, 9.6172863369587025e-01,-2.7400371371475013e-01, 1.0000000000000000e+00
 1.2781523000000000e+07, 3.8394353486061790e+10, 1.3464454354490344e+11,-2.8619422008151243e+04, 7.7747624085349653e+03, 3.2919196384203319e+03, 9.1672723456000000e+10, 3.1050178560000000e+10,-1.2323999023437500e+04, 3.4870253906250000e+04, 1.6172539000000000e+07, 9.6342909435867052e-01,-2.6796339328951652e-01, 1.0000000000000000e+00
 1.2810506000000000e+07, 3.7564297782130638e+10, 1.3486714964764142e+11,-2.8660270611717908e+04, 7.5866544510679114e+03, 3.2909044868574597e+03, 9.1310022656000000e+10, 3.2058933248000000e+10,-1.2704271484375000e+04, 3.4739101562500000e+04, 1.6143556000000000e+07, 9.6509174086804284e-01,-2.6191206865719335e-01, 1.0000000000000000e+00
 1.2839490000000000e+07, 3.6733039801232681e+10, 1.3508430919175301e+11,-2.8699969983410727e+04, 7.3982623120762346e+03, 3.2898892929153794e+03, 9.0936303616000000e+10, 3.3063860224000000e+10,-1.3083189453125000e+04, 3.4603699218750000e+04, 1.6114573000000000e+07, 9.6671663888897863e-01,-2.5584944810414606e-01, 1.0000000000000000e+00
 1.2868472000000000e+07, 3.5900682094569244e+10, 1.3529599581422583e+11,-2.8738515221573096e+04, 7.2096080894317502e+03, 3.2888741413525076e+03, 9.0551656448000000e+10, 3.4064732160000000e+10,-1.3460665039062500e+04, 3.4464078125000000e+04, 1.6085590000000000e+07, 9.6830358058743748e-01,-2.4977625151632837e-01, 1.0000000000000000e+00
 1.2897456000000000e+07, 3.5067188681807549e+10, 1.3550221942500079e+11,-2.8775908196949837e+04, 7.0206824404118261e+03, 3.2878589474104274e+03, 9.0156056576000000e+10, 3.5061563392000000e+10,-1.3836700195312500e+04, 3.4320234375000000e+04, 1.6056607000000000e+07, 9.6985262706063158e-01,-2.4369218654604266e-01, 1.0000000000000000e+00
 1.2926438000000000e+07, 3.4232662741204964e+10, 1.3570295527992982e+11,-2.8812144504087693e+04, 6.8315075308963724e+03, 3.2868437958475556e+03, 8.9749610496000000e+10, 3.6054097920000000e+10,-1.4211194335937500e+04, 3.4172199218750000e+04, 1.6027624000000000e+07, 9.7136357856550615e-01,-2.3759797607810879e-01, 1.0000000000000000e+00
 1.2955422000000000e+07, 3.3397068209626633e+10, 1.3589821279253549e+11,-2.8847225907002994e+04, 6.6420739452812577e+03, 3.2858286019054749e+03, 8.9332301824000000e+10, 3.7042348032000000e+10,-1.4584149414062500e+04, 3.4019968750000000e+04, 1.5998640000000000e+07, 9.7283649184282994e-01,-2.3149332633779221e-01, 1.0000000000000000e+00
 1.2984404000000000e+07, 3.2560508485503872e+10, 1.3608796849499651e+11,-2.8881148237462854e+04, 6.4524038646325980e+03, 3.2848134503426031e+03, 8.8904237056000000e+10, 3.8026059776000000e+10,-1.4955465820312500e+04, 3.3863582031250000e+04, 1.5969658000000000e+07, 9.7427117550510178e-01,-2.2537896215021336e-01, 1.0000000000000000e+00
 1.3013387000000000e+07, 3.1722982364288807e+10, 1.3627222366772687e+11,-2.8913911766948971e+04, 6.2624957376946986e+03, 3.2837982987797313e+03, 8.8465424384000000e+10, 3.9005212672000000e+10,-1.5325132812500000e+04, 3.3703035156250000e+04, 1.5940676000000000e+07, 9.7566762441058419e-01,-2.1925484413578480e-01, 1.0000000000000000e+00
 1.3042370000000000e+07, 3.0884488502433201e+10, 1.3645097885300740e+11,-2.8945516595551293e+04, 6.0723479598496306e+03, 3.2827831048376511e+03, 8.8015921152000000e+10, 3.9979651072000000e+10,-1.5693089843750000e+04, 3.3538355468750000e+04, 1.5911692000000000e+07, 9.7702582801247739e-01,-2.1312093138998062e-01, 1.0000000000000000e+00
 1.3071353000000000e+07, 3.0045130607560364e+10, 1.3662421250194315e+11,-2.8975958911636455e+04, 5.8819827309595876e+03, 3.2817679532747788e+03, 8.7555776512000000e+10, 4.0949256192000000e+10,-1.6059287109375000e+04, 3.3369558593750000e+04, 1.5882709000000000e+07, 9.7834560743931431e-01,-2.0697795149290463e-01, 1.0000000000000000e+00
 1.3100336000000000e+07, 2.9204872324984596e+10, 1.3679193263377293e+11,-2.9005240106035330e+04, 5.6913904679797897e+03, 3.2807527593326986e+03, 8.7085047808000000e+10, 4.1913909248000000e+10,-1.6423677734375000e+04, 3.3196664062500000e+04, 1.5853726000000000e+07, 9.7962700836870020e-01,-2.0082560711869057e-01, 1.0000000000000000e+00
 1.3129319000000000e+07, 2.8363817554392250e+10, 1.3695411898168564e+11,-2.9033356605341945e+04, 5.5005933806610892e+03, 3.2797376077698264e+03, 8.6603784192000000e+10, 4.2873491456000000e+10,-1.6786212890625000e+04, 3.3019691406250000e+04, 1.5824743000000000e+07, 9.8086986026054646e-01,-1.9466462758409941e-01, 1.0000000000000000e+00
 1.3158303000000000e+07, 2.7521929844174088e+10, 1.3711077900333244e+11,-2.9060309650426843e+04, 5.3095818226785232e+03, 3.2787224138277461e+03, 8.6112018432000000e+10, 4.3827920896000000e+10,-1.7146857421875000e+04, 3.2838652343750000e+04, 1.5795760000000000e+07, 9.8207420427266567e-01,-1.8849471425536179e-01, 1.0000000000000000e+00
 1.3187285000000000e+07, 2.6679313274808983e+10, 1.3726189371607805e+11,-2.9086095906488430e+04, 5.1183780115684795e+03, 3.2777072622648743e+03, 8.5609865216000000e+10, 4.4776980480000000e+10,-1.7505525390625000e+04, 3.2653585937500000e+04, 1.5766777000000000e+07, 9.8323987818540248e-01,-1.8231659810877016e-01, 1.0000000000000000e+00
 1.3216269000000000e+07, 2.5835931309042152e+10, 1.3740747001395422e+11,-2.9110716464067318e+04, 4.9269722398243939e+03, 3.2766920683227941e+03, 8.5097308160000000e+10, 4.5720682496000000e+10,-1.7862220703125000e+04, 3.2464490234375000e+04, 1.5737794000000000e+07, 9.8436691858373793e-01,-1.7612997927086863e-01, 1.0000000000000000e+00
 1.3245251000000000e+07, 2.4991888196859489e+10, 1.3754749020047296e+11,-2.9134168227328475e+04, 4.7353867306741595e+03, 3.2756769167599223e+03, 8.4574478336000000e+10, 4.6658781184000000e+10,-1.8216845703125000e+04, 3.2271410156250000e+04, 1.5708811000000000e+07, 9.8545517155700013e-01,-1.6993559030280719e-01, 1.0000000000000000e+00
 1.3274235000000000e+07, 2.4147147326653652e+10, 1.3768196060413547e+11,-2.9156452136127802e+04, 4.5436117175190902e+03, 3.2746617228178416e+03, 8.4041367552000000e+10, 4.7591288832000000e+10,-1.8569404296875000e+04, 3.2074343750000000e+04, 1.5679827000000000e+07, 9.8650466906511869e-01,-1.6373313016222762e-01, 1.0000000000000000e+00
 1.3303217000000000e+07, 2.3301813106617111e+10, 1.3781086481645200e+11,-2.9177565333944243e+04, 4.3516694271936485e+03, 3.2736465712549698e+03, 8.3498106880000000e+10, 4.8517963776000000e+10,-1.8919798828125000e+04, 3.1873339843750000e+04, 1.5650845000000000e+07, 9.8751526549459701e-01,-1.5752333292288961e-01, 1.0000000000000000e+00
 1.3332201000000000e+07, 2.2455848862097874e+10, 1.3793420859860233e+11,-2.9197508609608940e+04, 4.1595500360874212e+03, 3.2726313773128891e+03, 8.2944679936000000e+10, 4.9438818304000000e+10,-1.9268031250000000e+04, 3.1668394531250000e+04, 1.5621861000000000e+07, 9.8848698812903635e-01,-1.5130589644685438e-01, 1.0000000000000000e+00
 1.3361183000000000e+07, 2.1609359148179585e+10, 1.3805197683182559e+11,-2.9216279346247473e+04, 3.9672757725655874e+03, 3.2716162257500177e+03, 8.2381234176000000e+10, 5.0353614848000000e+10,-1.9614007812500000e+04, 3.1459558593750000e+04, 1.5592879000000000e+07, 9.8941969964009369e-01,-1.4508155625063721e-01, 1.0000000000000000e+00
 1.3390167000000000e+07, 2.0762307238488495e+10, 1.3816417470830988e+11,-2.9233878181340951e+04, 3.7748367580773120e+03, 3.2706010318079370e+03, 8.1807753216000000e+10, 5.1262365696000000e+10,-1.9957730468750000e+04, 3.1246830078125000e+04, 1.5563895000000000e+07, 9.9031342258482680e-01,-1.3885000917654344e-01, 1.0000000000000000e+00
 1.3419150000000000e+07, 1.9914797823669086e+10, 1.3827078840063318e+11,-2.9250302737979477e+04, 3.5822552204517378e+03, 3.2695858802450653e+03, 8.1224368128000000e+10, 5.2164861952000000e+10,-2.0299119140625000e+04, 3.1030253906250000e+04, 1.5534913000000000e+07, 9.9116802790794989e-01,-1.3261199211634458e-01, 1.0000000000000000e+00
 1.3448133000000000e+07, 1.9066794136963627e+10, 1.3837182253044208e+11,-2.9265553501983642e+04, 3.3895212282598141e+03, 3.2685706863029845e+03, 8.0631119872000000e+10, 5.3061025792000000e+10,-2.0638138671875000e+04, 3.0809849609375000e+04, 1.5505929000000000e+07, 9.9198353339094569e-01,-1.2636720097087828e-01, 1.0000000000000000e+00
 1.3477116000000000e+07, 1.8218400993232162e+10, 1.3846726456314307e+11,-2.9279628336711176e+04, 3.1966570067369839e+03, 3.2675555347401128e+03, 8.0028082176000000e+10, 5.3950746624000000e+10,-2.0974744140625000e+04, 3.0585642578125000e+04, 1.5476947000000000e+07, 9.9275981823955273e-01,-1.2011637394198235e-01, 1.0000000000000000e+00
 1.3506099000000000e+07, 1.7369581596685768e+10, 1.3855711854841193e+11,-2.9292527576026401e+04, 3.0036525736290987e+03, 3.2665403407980325e+03, 7.9415320576000000e+10, 5.4833913856000000e+10,-2.1308890625000000e+04, 3.0357662109375000e+04, 1.5447963000000000e+07, 9.9349689541194341e-01,-1.1385920606973339e-01, 1.0000000000000000e+00
 1.3535082000000000e+07, 1.6520440875039804e+10, 1.3864137324585257e+11,-2.9304249323843036e+04, 2.8105301495293302e+03, 3.2655251892351607e+03, 7.8792908800000000e+10, 5.5710420992000000e+10,-2.1640535156250000e+04, 3.0125933593750000e+04, 1.5418980000000000e+07, 9.9419465236304483e-01,-1.0759643680310450e-01, 1.0000000000000000e+00
 1.3564066000000000e+07, 1.5670942014841848e+10, 1.3872003213186124e+11,-2.9314793761788202e+04, 2.6172797034024584e+03, 3.2645099952930805e+03, 7.8160904192000000e+10, 5.6580186112000000e+10,-2.1969644531250000e+04, 2.9890476562500000e+04, 1.5389997000000000e+07, 9.9485309718139325e-01,-1.0132776040448808e-01, 1.0000000000000000e+00
 1.3593048000000000e+07, 1.4821190045287392e+10, 1.3879308526148788e+11,-2.9324159234605140e+04, 2.4239234491599018e+03, 3.2634948437302082e+03, 7.7519446016000000e+10, 5.7443016704000000e+10,-2.2296138671875000e+04, 2.9651345703125000e+04, 1.5361014000000000e+07, 9.9547212555959708e-01,-9.5053917509262398e-02, 1.0000000000000000e+00
 1.3622032000000000e+07, 1.3971148146643181e+10, 1.3886053553666080e+11,-2.9332345771417593e+04, 2.2304513090203063e+03, 3.2624796497881280e+03, 7.6868517888000000e+10, 5.8298920960000000e+10,-2.2620021484375000e+04, 2.9408537109375000e+04, 1.5332031000000000e+07, 9.9605174067174862e-01,-8.8774601687529833e-02, 1.0000000000000000e+00
 1.3651014000000000e+07, 1.3120921438194731e+10, 1.3892237430900409e+11,-2.9339351958057148e+04, 2.0368854881829438e+03, 3.2614644982252557e+03, 7.6208283648000000e+10, 5.9147677696000000e+10,-2.2941205078125000e+04, 2.9162113281250000e+04, 1.5303048000000000e+07, 9.9659184643708421e-01,-8.2490554702481775e-02, 1.0000000000000000e+00
 1.3679998000000000e+07, 1.2270473105325521e+10, 1.3897860390491034e+11,-2.9345177670892725e+04, 1.8432158641461765e+03, 3.2604493042831755e+03, 7.5538735104000000e+10, 5.9989299200000000e+10,-2.3259689453125000e+04, 2.8912070312500000e+04, 1.5274064000000000e+07, 9.9709244107206818e-01,-7.6201469519584966e-02, 1.0000000000000000e+00
 1.3708980000000000e+07, 1.1419908346006023e+10, 1.3902921697358533e+11,-2.9349821737088285e+04, 1.6494646313758262e+03, 3.2594341527203037e+03, 7.4860044288000000e+10, 6.0823564288000000e+10,-2.3575388671875000e+04, 2.8658474609375000e+04, 1.5245082000000000e+07, 9.9755343671208818e-01,-6.9908088973322111e-02, 1.0000000000000000e+00
 1.3737964000000000e+07, 1.0569190362149012e+10, 1.3907421526493851e+11,-2.9353283880021303e+04, 1.4556216246667238e+03, 3.2584189587782234e+03, 7.4172194816000000e+10, 6.1650485248000000e+10,-2.3888304687500000e+04, 2.8401322265625000e+04, 1.5216098000000000e+07, 9.9797482657452319e-01,-6.3610105514377485e-02, 9.9999999999999989e-01
 1.3766946000000000e+07, 9.7184244189898891e+09, 1.3911359272664450e+11,-2.9355563168417379e+04, 1.2617090257390357e+03, 3.2574038072153517e+03, 7.3475366912000000e+10, 6.2469844992000000e+10,-2.4198353515625000e+04, 2.8140679687500000e+04, 1.5187116000000000e+07, 9.9835653100113009e-01,-5.7308262993999881e-02, 9.9999999999999989e-01
 1.3795930000000000e+07, 8.8675737370887642e+09, 1.3914735050569928e+11,-2.9356659154686000e+04, 1.0677166416806031e+03, 3.2563886132732600e+03, 7.2769544192000000e+10, 6.3281655808000000e+10,-2.4505535156250000e+04, 2.7876542968750000e+04, 1.5158132000000000e+07, 9.9869853816657395e-01,-5.1002253518332527e-02, 9.9999999999999978e-01
 1.3824912000000000e+07, 8.0167436001672392e+09, 1.3917548362376755e+11,-2.9356571000893375e+04, 8.7366680208017385e+02, 3.2553734617102805e+03, 7.2054906880000000e+10, 6.4085704704000000e+10,-2.4809765625000000e+04, 2.7608984375000000e+04, 1.5129150000000000e+07, 9.9900077656708108e-01,-4.4692822895501846e-02, 9.9999999999999978e-01
 1.3853896000000000e+07, 7.1658973680232315e+09, 1.3919799259696591e+11,-2.9355298088372449e+04, 6.7954943800220030e+02, 3.2543582677679974e+03, 7.1331446784000000e+10, 6.4882003968000000e+10,-2.5111048828125000e+04, 2.7337998046875000e+04, 1.5100166000000000e+07, 9.9926322928387767e-01,-3.8379663901036733e-02, 9.9999999999999967e-01
 1.3882879000000000e+07, 6.3151405064916916e+09, 1.3921487393388669e+11,-2.9352839957829314e+04, 4.8538686298208336e+02, 3.2533431162048519e+03, 7.0599327744000000e+10, 6.5670373376000000e+10,-2.5409310546875000e+04, 2.7063646484375000e+04, 1.5071184000000000e+07, 9.9948583305529815e-01,-3.2063523227440001e-02, 9.9999999999999956e-01
 1.3911861000000000e+07, 5.4644719311471224e+09, 1.3922612725252127e+11,-2.9349196026578753e+04, 2.9117707144548785e+02, 3.2523279646416563e+03, 6.9858631680000000e+10, 6.6450714624000000e+10,-2.5704513671875000e+04, 2.6785964843750000e+04, 1.5042201000000000e+07, 9.9966855911105690e-01,-2.5744357145271776e-02, 9.9999999999999933e-01
 1.3940845000000000e+07, 4.6138905794602709e+09, 1.3923175140407254e+11,-2.9344365525191126e+04, 9.6918040089882055e+01, 3.2513127706992209e+03, 6.9109374976000000e+10, 6.7223015424000000e+10,-2.5996648437500000e+04, 2.6504958984375000e+04, 1.5013218000000000e+07, 9.9981137280690247e-01,-1.9422121562204429e-02, 9.9999999999999911e-01
 1.3969827000000000e+07, 3.7635019166106076e+09, 1.3923174482589581e+11,-2.9338348325205381e+04,-9.7367935250861194e+01, 3.2502976191359817e+03, 6.8351746048000000e+10, 6.7987070976000000e+10,-2.6285634765625000e+04, 2.6220703125000000e+04, 1.4984235000000000e+07, 9.9991422322514634e-01,-1.3097564355714795e-02, 9.9999999999999867e-01
 1.3998811000000000e+07, 2.9132694001077547e+09, 1.3922610659732404e+11,-2.9331143403707450e+04,-2.9169100850024751e+02, 3.2492824251935367e+03, 6.7585732608000000e+10, 6.8742889472000000e+10,-2.6571476562500000e+04, 2.5933195312500000e+04, 1.4955251000000000e+07, 9.9997708073054081e-01,-6.7703776575349902e-03, 9.9999999999999822e-01
 1.4027793000000000e+07, 2.0632984803133121e+09, 1.3921483644204395e+11,-2.9322750853016634e+04,-4.8602889816390001e+02, 3.2482672736303170e+03, 6.6811535360000000e+10, 6.9490278400000000e+10,-2.6854093750000000e+04, 2.5642511718750000e+04, 1.4926269000000000e+07, 9.9999990262271699e-01,-4.4131004573839456e-04, 9.9999999999999734e-01
 1.4056777000000000e+07, 1.2135526639228213e+09, 1.3919793284501044e+11,-2.9313169474434384e+04,-6.8039178218726533e+02, 3.2472520796879189e+03, 6.6029137920000000e+10, 7.0229245952000000e+10,-2.7133490234375000e+04, 2.5348648437500000e+04, 1.4897285000000000e+07, 9.9998265411505383e-01, 5.8899464354622575e-03, 9.9999999999999600e-01
 1.4085759000000000e+07, 3.6413737496968621e+08, 1.3917539681649115e+11,-2.9302399581230417e+04,-8.7475739543851455e+02, 3.2462369281247693e+03, 6.5238745088000000e+10, 7.0959603712000000e+10,-2.7409587890625000e+04, 2.5051683593750000e+04, 1.4868303000000000e+07, 9.9992530071422758e-01, 1.2222642576866331e-02, 9.9999999999999400e-01
 1.4114743000000000e+07,-4.8498381915194356e+08, 1.3914722624687134e+11,-2.9290439798755418e+04,-1.0691359378652699e+03, 3.2452217341824603e+03, 6.4440344576000000e+10, 7.1681359872000000e+10,-2.7682390625000000e+04, 2.4751613281250000e+04, 1.4839319000000000e+07, 9.9982780244722858e-01, 1.8557086343109156e-02, 9.9999999999999090e-01
 1.4143726000000000e+07,-1.3337055322519443e+09, 1.3911342343313339e+11,-2.9277290661392064e+04,-1.2635051627147302e+03, 3.2442065826194166e+03, 6.3634112512000000e+10, 7.2394350592000000e+10,-2.7951832031250000e+04, 2.4448507812500000e+04, 1.4810337000000000e+07, 9.9969013301706755e-01, 2.4892527961573596e-02, 9.9999999999998590e-01
 1.4172709000000000e+07,-2.1820641247200599e+09, 1.3907398567101669e+11,-2.9262950618381485e+04,-1.4578752899235028e+03, 3.2431913886772259e+03, 6.2820122624000000e+10, 7.3098510336000000e+10,-2.8217886718750000e+04, 2.4142396484375000e+04, 1.4781353000000000e+07, 9.9951224722995180e-01, 3.1229275325115137e-02, 9.9999999999997802e-01
 1.4201692000000000e+07,-3.0299542597293444e+09, 1.3902891654423685e+11,-2.9247420425374319e+04,-1.6522240931277145e+03, 3.2421762371143095e+03, 6.1998469120000000e+10, 7.3793757184000000e+10,-2.8480519531250000e+04, 2.3833318359375000e+04, 1.4752371000000000e+07, 9.9929412697417286e-01, 3.7566578163650277e-02, 9.9999999999996558e-01
 1.4230675000000000e+07,-3.8774122139311485e+09, 1.3897821275392682e+11,-2.9230698355350920e+04,-1.8465618102463429e+03, 3.2411610431722511e+03, 6.1169254400000000e+10, 7.4480001024000000e+10,-2.8739695312500000e+04, 2.3521312500000000e+04, 1.4723387000000000e+07, 9.9903572180145639e-01, 4.3904744215665134e-02, 9.9999999999994538e-01
 1.4259658000000000e+07,-4.7243327113863630e+09, 1.3892187917043814e+11,-2.9212785385377359e+04,-2.0408662373077741e+03, 3.2401458916094693e+03, 6.0332576768000000e+10, 7.5157159936000000e+10,-2.8995380859375000e+04, 2.3206419921875000e+04, 1.4694404000000000e+07, 9.9873702177407508e-01, 5.0243022777800725e-02, 9.9999999999991229e-01
 1.4288642000000000e+07,-5.5707519334809198e+09, 1.3885991190045233e+11,-2.9193679612029497e+04,-2.2351476282133140e+03, 3.2391306976675437e+03, 5.9488509952000000e+10, 7.5825176576000000e+10,-2.9247550781250000e+04, 2.2888669921875000e+04, 1.4665421000000000e+07, 9.9839797115634898e-01, 5.6581721349619647e-02, 9.9999999999985767e-01
 1.4317624000000000e+07,-6.4165646766929779e+09, 1.3879231710074417e+11,-2.9173382233928787e+04,-2.4293838033803590e+03, 3.2381155461048893e+03, 5.8637246464000000e+10, 7.6483895296000000e+10,-2.9496144531250000e+04, 2.2568136718750000e+04, 1.4636438000000000e+07, 9.9801856817307610e-01, 6.2920088856923448e-02, 9.9999999999976663e-01
 1.4346608000000000e+07,-7.2618070156111965e+09, 1.3871909028381427e+11,-2.9151891171110401e+04,-2.6235850306990769e+03, 3.2371003521630832e+03, 5.7778769920000000e+10, 7.7133332480000000e+10,-2.9741166015625000e+04, 2.2244818359375000e+04, 1.4607455000000000e+07, 9.9759875176910062e-01, 6.9258432473831483e-02, 9.9999999999961342e-01
 1.4375590000000000e+07,-8.1063738306652403e+09, 1.3864023889253223e+11,-2.9129207843883618e+04,-2.8177291569660574e+03, 3.2360852006005357e+03, 5.6913305600000000e+10, 7.7773316096000000e+10,-2.9982548828125000e+04, 2.1918800781250000e+04, 1.4578472000000000e+07, 9.9713852832022698e-01, 7.5596000815994421e-02, 9.9999999999935230e-01
