 8.3613075000000000e+06, 1.9890845286416359e+10,-8.8424301077447128e+10, 3.7512561945713423e+04, 1.1957607801871593e+04, 3.1256944950155021e+03, 7.9341527040000000e+10,-6.5928220672000000e+10, 2.2935029296875000e+04, 2.7038654296875000e+04, 1.1669739000000000e+07, 6.0079207546205149e-01, 7.9940533026869465e-01, 0.0000000000000000e+00
 8.3813590000000000e+06, 2.0642318090682987e+10,-8.8181430792226471e+10, 3.7441523140208992e+04, 1.2267126910291894e+04, 3.1256944950155021e+03, 7.9799517184000000e+10,-6.5384488960000000e+10, 2.2746105468750000e+04, 2.7194542968750000e+04, 1.1649688000000000e+07, 6.0591775461896735e-01, 7.9552729345856443e-01, 0.0000000000000000e+00
 8.4014100000000000e+06, 2.1392315892983322e+10,-8.7932363200244537e+10, 3.7367687869772875e+04, 1.2576474836482144e+04, 3.1256944950155021e+03, 8.0253698048000000e+10,-6.4837660672000000e+10, 2.2556142578125000e+04, 2.7349099609375000e+04, 1.1629637000000000e+07, 6.1107152726321801e-01, 7.9157538400849614e-01, 0.0000000000000000e+00
 8.4214610000000000e+06, 2.2140827949871342e+10,-8.7677086922329590e+10, 3.7291045766264484e+04, 1.2885641890994439e+04, 3.1256944950155021e+03, 8.0704061440000000e+10,-6.4287744000000000e+10, 2.2365146484375000e+04, 2.7502322265625000e+04, 1.1609585000000000e+07, 6.1625567562770400e-01, 7.8754615246132853e-01, 0.0000000000000000e+00
 8.4415120000000000e+06, 2.2887752626577370e+10,-8.7415621460022568e+10, 3.7211595686296030e+04, 1.3194580514300987e+04, 3.1256944950155021e+03, 8.1150582784000000e+10,-6.3734771712000000e+10, 2.2173125000000000e+04, 2.7654205078125000e+04, 1.1589534000000000e+07, 6.2147206891348850e-01, 7.8343632004164077e-01, 0.0000000000000000e+00
 8.4615630000000000e+06, 2.3633078457218990e+10,-8.7147955724835983e+10, 3.7129327422994109e+04, 1.3503280284438400e+04, 3.1256944950155021e+03, 8.1593245696000000e+10,-6.3178764288000000e+10, 2.1980089843750000e+04, 2.7804740234375000e+04, 1.1569482000000000e+07, 6.2672336749840918e-01, 7.7924182423138333e-01, 0.0000000000000000e+00
 8.4816140000000000e+06, 2.4376703876974701e+10,-8.6874111152532211e+10, 3.7044240890052824e+04, 1.3811693360586934e+04, 3.1256944950155021e+03, 8.2032025600000000e+10,-6.2619754496000000e+10, 2.1786048828125000e+04, 2.7953921875000000e+04, 1.1549431000000000e+07, 6.3201176650496993e-01, 7.7495879051680372e-01, 0.0000000000000000e+00
 8.5016650000000000e+06, 2.5118594751590874e+10,-8.6594085641011047e+10, 3.6956328959542356e+04, 1.4119799696810107e+04, 3.1256944950155021e+03, 8.2466906112000000e+10,-6.2057766912000000e+10, 2.1591013671875000e+04, 2.8101744140625000e+04, 1.1529380000000000e+07, 6.3734010663898910e-01, 7.7058262922895038e-01, 0.0000000000000000e+00
 8.5217170000000000e+06, 2.5858716681400383e+10,-8.6307876937930756e+10, 3.6865584524527221e+04, 1.4427579059557223e+04, 3.1256944950155021e+03, 8.2897887232000000e+10,-6.1492801536000000e+10, 2.1394982421875000e+04, 2.8248207031250000e+04, 1.1509330000000000e+07, 6.4271140864372711e-01, 7.6610837692796174e-01, 0.0000000000000000e+00
 8.5417670000000000e+06, 2.6596968247363361e+10,-8.6015509385032074e+10, 3.6772009096067733e+04, 1.4734983211778019e+04, 3.1256944950155021e+03, 8.3324887040000000e+10,-6.0924968960000000e+10, 2.1197994140625000e+04, 2.8393283203125000e+04, 1.1489279000000000e+07, 6.4812838590031507e-01, 7.6153108629277388e-01, 0.0000000000000000e+00
 8.5618190000000000e+06, 2.7333337179848633e+10,-8.5716973007700485e+10, 3.6675593424848143e+04, 1.5042000885935196e+04, 3.1256944950155021e+03, 8.3747962880000000e+10,-6.0354183168000000e+10, 2.1000019531250000e+04, 2.8536994140625000e+04, 1.1469228000000000e+07, 6.5359458630327638e-01, 7.5684484325061563e-01, 0.0000000000000000e+00
 8.5818700000000000e+06, 2.8067722174124065e+10,-8.5412294082931671e+10, 3.6576340088077450e+04, 1.5348583589758809e+04, 3.1256944950155021e+03, 8.4167041024000000e+10,-5.9780558848000000e+10, 2.0801097656250000e+04, 2.8679312500000000e+04, 1.1449177000000000e+07, 6.5911308801499979e-01, 7.5204383995039215e-01, 0.0000000000000000e+00
 8.6019210000000000e+06, 2.8800110615082821e+10,-8.5101463084648727e+10, 3.6474240217789506e+04, 1.5654719704950305e+04, 3.1256944950155021e+03, 8.4582121472000000e+10,-5.9204096000000000e+10, 2.0601228515625000e+04, 2.8820240234375000e+04, 1.1429125000000000e+07, 6.6468782260974713e-01, 7.4712120735146681e-01, 0.0000000000000000e+00
 8.6219720000000000e+06, 2.9530401326027699e+10,-8.4784508223107788e+10, 3.6369297458124209e+04, 1.5960360491253143e+04, 3.1256944950155021e+03, 8.4993187840000000e+10,-5.8624819200000000e+10, 2.0400421875000000e+04, 2.8959769531250000e+04, 1.1409074000000000e+07, 6.7032224536849050e-01, 7.4207013641848252e-01, 0.0000000000000000e+00
 8.6420230000000000e+06, 3.0258581332635448e+10,-8.4461420422907837e+10, 3.6261503321770208e+04, 1.6265493972338083e+04, 3.1256944950155021e+03, 8.5400215552000000e+10,-5.8042761216000000e+10, 2.0198687500000000e+04, 2.9097896484375000e+04, 1.1389022000000000e+07, 6.7602068349110578e-01, 7.3688264702883199e-01, 0.0000000000000000e+00
 8.6620740000000000e+06, 3.0984549599998116e+10,-8.4132229825283447e+10, 3.6150862520405732e+04, 1.6570071167267786e+04, 3.1256944950155021e+03, 8.5803188224000000e+10,-5.7457946624000000e+10, 1.9996035156250000e+04, 2.9234613281250000e+04, 1.1368972000000000e+07, 6.8178697683315559e-01, 7.3155076257270513e-01, 0.0000000000000000e+00
 8.6821260000000000e+06, 3.1708292780808197e+10,-8.3796927807935272e+10, 3.6037366946854127e+04, 1.6874079734340183e+04, 3.1256944950155021e+03, 8.6202105856000000e+10,-5.6870375424000000e+10, 1.9792464843750000e+04, 2.9369921875000000e+04, 1.1348921000000000e+07, 6.8762585409354604e-01, 7.2606520697670196e-01, 0.0000000000000000e+00
 8.7021760000000000e+06, 3.2429709995728317e+10,-8.3455546440506699e+10, 3.5921022380764683e+04, 1.7177470459315609e+04, 3.1256944950155021e+03, 8.6596894720000000e+10,-5.6280162304000000e+10, 1.9588017578125000e+04, 2.9503796875000000e+04, 1.1328870000000000e+07, 6.9354153922884454e-01, 7.2041663873350759e-01, 0.0000000000000000e+00
 8.7222280000000000e+06, 3.3148787510671864e+10,-8.3108077556513443e+10, 3.5801821094750099e+04, 1.7480230627704354e+04, 3.1256944950155021e+03, 8.6987612160000000e+10,-5.5687221248000000e+10, 1.9382662109375000e+04, 2.9636257812500000e+04, 1.1308819000000000e+07, 6.9953915855280024e-01, 7.1459426645561619e-01, 0.0000000000000000e+00
 8.7422790000000000e+06, 3.3865424615680458e+10,-8.2754555151150604e+10, 3.5679769936688725e+04, 1.7782310799415587e+04, 3.1256944950155021e+03, 8.7374184448000000e+10,-5.5091666944000000e+10, 1.9176437500000000e+04, 2.9767279296875000e+04, 1.1288768000000000e+07, 7.0562330727192957e-01, 7.0858714935752554e-01, 0.0000000000000000e+00
 8.7623290000000000e+06, 3.4579585973161644e+10,-8.2394982541395569e+10, 3.5554865507650800e+04, 1.8083689030365273e+04, 3.1256944950155021e+03, 8.7756595200000000e+10,-5.4493532160000000e+10, 1.8969355468750000e+04, 2.9896857421875000e+04, 1.1268717000000000e+07, 7.1179923509353227e-01, 7.0238297880875677e-01, 0.0000000000000000e+00
 8.7823810000000000e+06, 3.5291236015664963e+10,-8.2029363082423126e+10, 3.5427104639740799e+04, 1.8384343042509146e+04, 3.1256944950155021e+03, 8.8134885376000000e+10,-5.3892751360000000e+10, 1.8761394531250000e+04, 3.0025005859375000e+04, 1.1248665000000000e+07, 7.1807231805821237e-01, 6.9596849500426772e-01, 0.0000000000000000e+00
 8.8024320000000000e+06, 3.6000274400533653e+10,-8.1657733905089890e+10, 3.5296496086103463e+04, 1.8684222816093792e+04, 3.1256944950155021e+03, 8.8508981248000000e+10,-5.3289447424000000e+10, 1.8552595703125000e+04, 3.0151697265625000e+04, 1.1228615000000000e+07, 7.2444757660348047e-01, 6.8932989834573721e-01, 0.0000000000000000e+00
 8.8224830000000000e+06, 3.6706686597781334e+10,-8.1280088290547760e+10, 3.5163033440737636e+04, 1.8983314524816516e+04, 3.1256944950155021e+03, 8.8878882816000000e+10,-5.2683616256000000e+10, 1.8342960937500000e+04, 3.0276935546875000e+04, 1.1208563000000000e+07, 7.3093089852713056e-01, 6.8245147928502692e-01, 0.0000000000000000e+00
 8.8425340000000000e+06, 3.7410372760652534e+10,-8.0896465369212646e+10, 3.5026726664683592e+04, 1.9281568161434450e+04, 3.1256944950155021e+03, 8.9244565504000000e+10,-5.2075290624000000e+10, 1.8132498046875000e+04, 3.0400714843750000e+04, 1.1188512000000000e+07, 7.3752747290800558e-01, 6.7531713046977493e-01, 0.0000000000000000e+00
 8.8625850000000000e+06, 3.8111318219831070e+10,-8.0506858973121155e+10, 3.4887569873253175e+04, 1.9578969723147555e+04, 3.1256944950155021e+03, 8.9606021120000000e+10,-5.1464499200000000e+10, 1.7921216796875000e+04, 3.0523029296875000e+04, 1.1168461000000000e+07, 7.4424332344831878e-01, 6.6790858319279078e-01, 0.0000000000000000e+00
 8.8826360000000000e+06, 3.8809423642060089e+10,-8.0111310228982773e+10, 3.4745574236201304e+04, 1.9875469226329362e+04, 3.1256944950155021e+03, 8.9963233280000000e+10,-5.0851266560000000e+10, 1.7709128906250000e+04, 3.0643873046875000e+04, 1.1148410000000000e+07, 7.5108367535471532e-01, 6.6020702254342356e-01, 0.0000000000000000e+00
 8.9026880000000000e+06, 3.9504674204904152e+10,-7.9709813523817322e+10, 3.4600734390717727e+04, 2.0171052483958822e+04, 3.1256944950155021e+03, 9.0316201984000000e+10,-5.0235596800000000e+10, 1.7496234375000000e+04, 3.0763248046875000e+04, 1.1128359000000000e+07, 7.5805452764416892e-01, 6.5219117835047091e-01, 0.0000000000000000e+00
 8.9227380000000000e+06, 4.0196971102372307e+10,-7.9302411976375519e+10, 3.4453062714602718e+04, 2.0465669543759006e+04, 3.1256944950155021e+03, 9.0664861696000000e+10,-4.9617608704000000e+10, 1.7282574218750000e+04, 3.0881130859375000e+04, 1.1108308000000000e+07, 7.6516094071949281e-01, 6.4383905970146060e-01, 0.0000000000000000e+00
 8.9427900000000000e+06, 4.0886299345164772e+10,-7.8889100533066635e+10, 3.4302554367697609e+04, 2.0759306026745267e+04, 3.1256944950155021e+03, 9.1009261568000000e+10,-4.8997212160000000e+10, 1.7068115234375000e+04, 3.0997541015625000e+04, 1.1088256000000000e+07, 7.7240864584637547e-01, 6.3512588029599948e-01, 0.0000000000000000e+00
 8.9628410000000000e+06, 4.1572560668279457e+10,-7.8469924300122513e+10, 3.4149222934969919e+04, 2.1051912019742238e+04, 3.1256944950155021e+03, 9.1349336064000000e+10,-4.8374525952000000e+10, 1.6852902343750000e+04, 3.1112457031250000e+04, 1.1068206000000000e+07, 7.7980223963886397e-01, 6.2602593161482689e-01, 0.0000000000000000e+00
 8.9828910000000000e+06, 4.2255719337391502e+10,-7.8044891700008987e+10, 3.3993068853808167e+04, 2.1343464163734599e+04, 3.1256944950155021e+03, 9.1685076992000000e+10,-4.7749582848000000e+10, 1.6636943359375000e+04, 3.1225871093750000e+04, 1.1048155000000000e+07, 7.8734659611619062e-01, 6.1651061433218479e-01, 0.0000000000000000e+00
 9.0029430000000000e+06, 4.2935739335545990e+10,-7.7614011085711700e+10, 3.3834092653520966e+04, 2.1633938933336289e+04, 3.1256944950155021e+03, 9.2016508928000000e+10,-4.7122317312000000e+10, 1.6420216796875000e+04, 3.1337798828125000e+04, 1.1028103000000000e+07, 7.9504610122792507e-01, 6.0654900620005614e-01, 0.0000000000000000e+00
 9.0229940000000000e+06, 4.3612523234853401e+10,-7.7177330535446243e+10, 3.3672309727714302e+04, 2.1923286488600301e+04, 3.1256944950155021e+03, 9.2343574528000000e+10,-4.6492852224000000e+10, 1.6202766601562500e+04, 3.1448216796875000e+04, 1.1008052000000000e+07, 8.0290377983949646e-01, 5.9610864808309028e-01, 0.0000000000000000e+00
 9.0430450000000000e+06, 4.4286055569010590e+10,-7.6734846415387299e+10, 3.3507716547609918e+04, 2.2211491936636754e+04, 3.1256944950155021e+03, 9.2666273792000000e+10,-4.5861191680000000e+10, 1.5984592773437500e+04, 3.1557126953125000e+04, 1.0988001000000000e+07, 8.1092274789302476e-01, 5.8515322518945911e-01, 0.0000000000000000e+00
 9.0630960000000000e+06, 4.4956239485230286e+10,-7.6286608778485687e+10, 3.3340329710872174e+04, 2.2498505496062982e+04, 3.1256944950155021e+03, 9.2984590336000000e+10,-4.5227360256000000e+10, 1.5765704101562500e+04, 3.1664523437500000e+04, 1.0967950000000000e+07, 8.1910409431118258e-01, 5.7364490992482198e-01, 0.0000000000000000e+00
 9.0831470000000000e+06, 4.5623059302586189e+10,-7.5832614568149933e+10, 3.3170146215726811e+04, 2.2784312054777609e+04, 3.1256944950155021e+03, 9.3298507776000000e+10,-4.4591390720000000e+10, 1.5546112304687500e+04, 3.1770402343750000e+04, 1.0947899000000000e+07, 8.2744855460026556e-01, 5.6154152962174708e-01, 0.0000000000000000e+00
 9.1031980000000000e+06, 4.6286418756961098e+10,-7.5372915806429214e+10, 3.2997183862287573e+04, 2.3068861897780538e+04, 3.1256944950155021e+03, 9.3608017920000000e+10,-4.3953311744000000e+10, 1.5325827148437500e+04, 3.1874759765625000e+04, 1.0927849000000000e+07, 8.3595422658315599e-01, 5.4879917188144300e-01, 0.0000000000000000e+00
 9.1232500000000000e+06, 4.6946302076385147e+10,-7.4907510012900711e+10, 3.2821440193025948e+04, 2.3352139805235809e+04, 3.1256944950155021e+03, 9.3913120768000000e+10,-4.3313127424000000e+10, 1.5104848632812500e+04, 3.1977595703125000e+04, 1.0907797000000000e+07, 8.4461819279976780e-01, 5.3536913283421006e-01, 0.0000000000000000e+00
 9.1433000000000000e+06, 4.7602614272417435e+10,-7.4436451232960342e+10, 3.2642934419032423e+04, 2.3634096589716468e+04, 3.1256944950155021e+03, 9.4213750784000000e+10,-4.2670956544000000e+10, 1.4883219726562500e+04, 3.2078892578125000e+04, 1.0887746000000000e+07, 8.5343394511893422e-01, 5.2120101814821129e-01, 0.0000000000000000e+00
 9.1633520000000000e+06, 4.8255339388894264e+10,-7.3959737799807983e+10, 3.2461664946976241e+04, 2.3914716526956450e+04, 3.1256944950155021e+03, 9.4509965312000000e+10,-4.2026708992000000e+10, 1.4660907226562500e+04, 3.2178664062500000e+04, 1.0867694000000000e+07, 8.6239317971714469e-01, 5.0623907748943342e-01, 0.0000000000000000e+00
 9.1834030000000000e+06, 4.8904382652681625e+10,-7.3477425880272278e+10, 3.2277652353998601e+04, 2.4193949963787723e+04, 3.1256944950155021e+03, 9.4801698816000000e+10,-4.1380507648000000e+10, 1.4437955078125000e+04, 3.2276892578125000e+04, 1.0847643000000000e+07, 8.7148301284144047e-01, 4.9042569093472843e-01, 0.0000000000000000e+00
 9.2034540000000000e+06, 4.9549728101421234e+10,-7.2989514405093750e+10, 3.2090895636638859e+04, 2.4471781135424146e+04, 3.1256944950155021e+03, 9.5088951296000000e+10,-4.0732352512000000e+10, 1.4214363281250000e+04, 3.2373578125000000e+04, 1.0827592000000000e+07, 8.8068747011239445e-01, 4.7369777283309072e-01, 0.0000000000000000e+00
 9.2235050000000000e+06, 5.0191281931078842e+10,-7.2496061481081787e+10, 3.1901416624713660e+04, 2.4748160771203118e+04, 3.1256944950155021e+03, 9.5371714560000000e+10,-4.0082272256000000e+10, 1.3990141601562500e+04, 3.2468718750000000e+04, 1.0807541000000000e+07, 8.8998454953871364e-01, 4.5599068146440558e-01, 0.0000000000000000e+00
 9.2435560000000000e+06, 5.0829009068361588e+10,-7.1997081769011093e+10, 3.1709220746196988e+04, 2.5023064876720327e+04, 3.1256944950155021e+03, 9.5649980416000000e+10,-3.9430299648000000e+10, 1.3765300781250000e+04, 3.2562308593750000e+04, 1.0787491000000000e+07, 8.9934731653176370e-01, 4.3723495313974575e-01, 0.0000000000000000e+00
 9.2636070000000000e+06, 5.1462874240056664e+10,-7.1492589894807526e+10, 3.1514313561972878e+04, 2.5296469386612607e+04, 3.1256944950155021e+03, 9.5923732480000000e+10,-3.8776467456000000e+10, 1.3539851562500000e+04, 3.2654343750000000e+04, 1.0767440000000000e+07, 9.0874214305606005e-01, 4.1735802068952665e-01, 0.0000000000000000e+00
 9.2836580000000000e+06, 5.2092785120562073e+10,-7.0982646862168198e+10, 3.1316718776012687e+04, 2.5568325618667706e+04, 3.1256944950155021e+03, 9.6192954368000000e+10,-3.8120804352000000e+10, 1.3313804687500000e+04, 3.2744822265625000e+04, 1.0747389000000000e+07, 9.1812682052448658e-01, 3.9628669096198160e-01, 0.0000000000000000e+00
 9.3037090000000000e+06, 5.2718725902577148e+10,-7.0467253095315155e+10, 3.1116436869279616e+04, 2.5838617898530414e+04, 3.1256944950155021e+03, 9.6457637888000000e+10,-3.7463343104000000e+10, 1.3087170898437500e+04, 3.2833738281250000e+04, 1.0727337000000000e+07, 9.2745143436211719e-01, 3.7394362797038200e-01, 0.0000000000000000e+00
 9.3237600000000000e+06, 5.3340605262468697e+10,-6.9946471520056290e+10, 3.0913492791630728e+04, 2.6107297946012026e+04, 3.1256944950155021e+03, 9.6717774848000000e+10,-3.6804116480000000e+10, 1.2859960937500000e+04, 3.2921089843750000e+04, 1.0707286000000000e+07, 9.3665494079413336e-01, 3.5025351088310080e-01, 0.0000000000000000e+00
 9.3438120000000000e+06, 5.3958407432116867e+10,-6.9420303170917496e+10, 3.0707887622845323e+04, 2.6374350109334984e+04, 3.1256944950155021e+03, 9.6973357056000000e+10,-3.6143120384000000e+10, 1.2632174804687500e+04, 3.3006878906250000e+04, 1.0687234000000000e+07, 9.4566622308487092e-01, 3.2513903874557315e-01, 0.0000000000000000e+00
 9.3638620000000000e+06, 5.4572042102783661e+10,-6.8888812888135376e+10, 3.0499647555561009e+04, 2.6639726518050942e+04, 3.1256944950155021e+03, 9.7224343552000000e+10,-3.5480485888000000e+10, 1.2403856445312500e+04, 3.3091085937500000e+04, 1.0667183000000000e+07, 9.5440072832319967e-01, 2.9852847397885862e-01, 0.0000000000000000e+00
 9.3839140000000000e+06, 5.5181493532666878e+10,-6.8352002324374344e+10, 3.0288774271589555e+04, 2.6903411535269042e+04, 3.1256944950155021e+03, 9.7470775296000000e+10,-3.4816110592000000e+10, 1.2174971679687500e+04, 3.3173726562500000e+04, 1.0647132000000000e+07, 9.6276158952155277e-01, 2.7035184804608431e-01, 0.0000000000000000e+00
 9.4039650000000000e+06, 5.5786672440723671e+10,-6.7809938226312546e+10, 3.0075295203021491e+04, 2.7165357707946379e+04, 3.1256944950155021e+03, 9.7712594944000000e+10,-3.4150129664000000e+10, 1.1945565429687500e+04, 3.3254785156250000e+04, 1.0627082000000000e+07, 9.7063670367933086e-01, 2.4055018077424711e-01, 0.0000000000000000e+00
 9.4240160000000000e+06, 5.6387563098732735e+10,-6.7262622872892616e+10, 2.9859212637139910e+04, 2.7425549406439564e+04, 3.1256944950155021e+03, 9.7949810688000000e+10,-3.3482539008000000e+10, 1.1715636718750000e+04, 3.3334261718750000e+04, 1.0607031000000000e+07, 9.7790025147691317e-01, 2.0907199277136529e-01, 0.0000000000000000e+00
 9.4440670000000000e+06, 5.6984077266019897e+10,-6.6710124908941933e+10, 2.9640555241938226e+04, 2.7683939602724502e+04, 3.1256944950155021e+03, 9.8182414336000000e+10,-3.2813369344000000e+10, 1.1485196289062500e+04, 3.3412156250000000e+04, 1.0586980000000000e+07, 9.8441083587932721e-01, 1.7588435462929763e-01, 0.0000000000000000e+00
 9.4641180000000000e+06, 5.7576199215334473e+10,-6.6152447248126305e+10, 2.9419325913832115e+04, 2.7940512666817769e+04, 3.1256944950155021e+03, 9.8410389504000000e+10,-3.2142655488000000e+10, 1.1254254882812500e+04, 3.3488460937500000e+04, 1.0566928000000000e+07, 9.9001392454045523e-01, 1.4096960387262886e-01, 0.0000000000000000e+00
 9.4841690000000000e+06, 5.8163841770827301e+10,-6.5589660420443077e+10, 2.9195554550384557e+04, 2.8195222013920433e+04, 3.1256944950155021e+03, 9.8633728000000000e+10,-3.1470426112000000e+10, 1.1022824218750000e+04, 3.3563175781250000e+04, 1.0546877000000000e+07, 9.9454189277989702e-01, 1.0433802521506542e-01, 0.0000000000000000e+00
 9.5042200000000000e+06, 5.8746972222124474e+10,-6.5021785041080460e+10, 2.8969251497233807e+04, 2.8448044834913399e+04, 3.1256944950155021e+03, 9.8852421632000000e+10,-3.0796716032000000e+10, 1.0790915039062500e+04, 3.3636296875000000e+04, 1.0526826000000000e+07, 9.9781793708003264e-01, 6.6025483272353677e-02, 0.0000000000000000e+00
