 1.0769017000000000e+07, 9.3108357257939865e+10, 4.5872632316179916e+10,-2.1192968483925226e+04, 2.8498358831960853e+04, 2.9887999549434498e+03,-3.3051082240000000e+09, 9.9233660928000000e+10,-3.6213644531250000e+04,-1.7049019775390625e+03, 1.6467056000000000e+07, 4.8237879975524500e-01,-8.7596272383400497e-01, 1.0000000000000000e+00
 1.0796281000000000e+07, 9.2526624808174866e+10, 4.6647445450017242e+10,-2.1482003285183513e+04, 2.8340756988272493e+04, 2.9878450242360022e+03,-4.2922575360000000e+09, 9.9182280704000000e+10,-3.6199886718750000e+04,-2.0642148437500000e+03, 1.6439792000000000e+07, 4.8949003968420463e-01,-8.7200888817141975e-01, 1.0000000000000000e+00
 1.0823544000000000e+07, 9.1937019471402786e+10, 4.7417918613492966e+10,-2.1770577772404693e+04, 2.8179985944323365e+04, 2.9868900935285556e+03,-5.2789468160000000e+09, 9.9121102848000000e+10,-3.6182546875000000e+04,-2.4234580078125000e+03, 1.6412529000000000e+07, 4.9657726777974920e-01,-8.6799252135280480e-01, 1.0000000000000000e+00
 1.0850808000000000e+07, 9.1339527763761230e+10, 4.8183999154748238e+10,-2.2058672512443463e+04, 2.8016022256919096e+04, 2.9859351204418995e+03,-6.2651504640000000e+09, 9.9050135552000000e+10,-3.6161625000000000e+04,-2.7826215820312500e+03, 1.6385265000000000e+07, 5.0364030090031808e-01,-8.6391344896872446e-01, 1.0000000000000000e+00
 1.0878071000000000e+07, 9.0734216762748352e+10, 4.8945532089710312e+10,-2.2346229256934221e+04, 2.7848864524298267e+04, 2.9849801897344523e+03,-7.2506987520000000e+09, 9.8969378816000000e+10,-3.6137121093750000e+04,-3.1416433105468750e+03, 1.6358002000000000e+07, 5.1067801198348395e-01,-8.5977204425161247e-01, 1.0000000000000000e+00
 1.0905334000000000e+07, 9.0121075015569580e+10, 4.9702464087791290e+10,-2.2633227653814076e+04, 2.7678489729516074e+04, 2.9840252590270047e+03,-8.2355302400000000e+09, 9.8878832640000000e+10,-3.6109031250000000e+04,-3.5005000000000000e+03, 1.6330739000000000e+07, 5.1769021078110256e-01,-8.5556814203277665e-01, 1.0000000000000000e+00
 1.0932598000000000e+07, 8.9500118251511215e+10, 5.0454707284345665e+10,-2.2919634084221983e+04, 2.7504882203371606e+04, 2.9830703283195576e+03,-9.2195829760000000e+09, 9.8778505216000000e+10,-3.6077355468750000e+04,-3.8591689453125000e+03, 1.6303475000000000e+07, 5.2467638906827196e-01,-8.5130176010289060e-01, 1.0000000000000000e+00
 1.0959861000000000e+07, 8.8871363041123764e+10, 5.1202173376186600e+10,-2.3205414458558833e+04, 2.7328026418927369e+04, 2.9821153976121104e+03,-1.0202687488000000e+10, 9.8668404736000000e+10,-3.6042097656250000e+04,-4.2175874023437500e+03, 1.6276212000000000e+07, 5.3163603471755161e-01,-8.4697291963190791e-01, 1.0000000000000000e+00
 1.0987124000000000e+07, 8.8234826796221863e+10, 5.1944773621585831e+10,-2.3490534216487478e+04, 2.7147906991509262e+04, 2.9811604669046633e+03,-1.1184782336000000e+10, 9.8548539392000000e+10,-3.6003257812500000e+04,-4.5757329101562500e+03, 1.6248949000000000e+07, 5.3856863179602421e-01,-8.4258164521033707e-01, 1.0000000000000000e+00
 1.1014387000000000e+07, 8.7590527769884369e+10, 5.2682418840273743e+10,-2.3774958326932741e+04, 2.6964508678706581e+04, 2.9802055361972157e+03,-1.2165769216000000e+10, 9.8418909184000000e+10,-3.5960835937500000e+04,-4.9335688476562500e+03, 1.6221686000000000e+07, 5.4547366067128888e-01,-8.3812796487998387e-01, 1.0000000000000000e+00
 1.1041651000000000e+07, 8.6938455947673737e+10, 5.3415051812505325e+10,-2.4058663861436813e+04, 2.6777808021770754e+04, 2.9792505631105601e+03,-1.3145586688000000e+10, 9.8279522304000000e+10,-3.5914832031250000e+04,-5.2910717773437500e+03, 1.6194422000000000e+07, 5.5235090268890796e-01,-8.3361170835032572e-01, 1.0000000000000000e+00
 1.1068915000000000e+07, 8.6278689140438110e+10, 5.4142517452916542e+10,-2.4341589665887990e+04, 2.6587806632841832e+04, 2.9782956324031129e+03,-1.4124100608000000e+10, 9.8130395136000000e+10,-3.5865250000000000e+04,-5.6481928710937500e+03, 1.6167158000000000e+07, 5.5919922076171880e-01,-8.2903331145345804e-01, 1.0000000000000000e+00
 1.1096178000000000e+07, 8.5611219359529327e+10, 5.4864757890533463e+10,-2.4623711903574196e+04, 2.6394481484222284e+04, 2.9773407016956658e+03,-1.5101178880000000e+10, 9.7971544064000000e+10,-3.5812093750000000e+04,-6.0048823242187500e+03, 1.6139895000000000e+07, 5.6601839069945303e-01,-8.2439261361926408e-01, 1.0000000000000000e+00
 1.1123441000000000e+07, 8.4936068223120285e+10, 5.5581682190901489e+10,-2.4904993660447195e+04, 2.6197817902561339e+04, 2.9763857709882186e+03,-1.6076759040000000e+10, 9.7802977280000000e+10,-3.5755363281250000e+04,-6.3611171875000000e+03, 1.6112632000000000e+07, 5.7280787929655108e-01,-8.1968965677004113e-01, 1.0000000000000000e+00
 1.1150704000000000e+07, 8.4253258190648117e+10, 5.6293198981024689e+10,-2.5185397551720700e+04, 2.5997801356771604e+04, 2.9754308402807710e+03,-1.7050743808000000e+10, 9.7624702976000000e+10,-3.5695058593750000e+04,-6.7168608398437500e+03, 1.6085369000000000e+07, 5.7956715029797901e-01,-8.1492448625346869e-01, 1.0000000000000000e+00
 1.1177967000000000e+07, 8.3562813108712311e+10, 5.6999216728531586e+10,-2.5464885685928435e+04, 2.5794417841480419e+04, 2.9744759095733243e+03,-1.8023034880000000e+10, 9.7436737536000000e+10,-3.5631187500000000e+04,-7.0720771484375000e+03, 1.6058106000000000e+07, 5.8629566291444246e-01,-8.1009715198099197e-01, 1.0000000000000000e+00
 1.1205230000000000e+07, 8.2864760666013199e+10, 5.7699644652802330e+10,-2.5743419018770906e+04, 2.5587655537647934e+04, 2.9735209788658767e+03,-1.8993537024000000e+10, 9.7239097344000000e+10,-3.5563753906250000e+04,-7.4267299804687500e+03, 1.6030843000000000e+07, 5.9299285806019542e-01,-8.0520771872207042e-01, 1.0000000000000000e+00
 1.1232495000000000e+07, 8.2159095959426636e+10, 5.8394420723125298e+10,-2.6020969685609802e+04, 2.5377491921777542e+04, 2.9725660057792211e+03,-1.9962222592000000e+10, 9.7031782400000000e+10,-3.5492753906250000e+04,-7.7808085937500000e+03, 1.6003578000000000e+07, 5.9965846526372724e-01,-8.0025603717657212e-01, 1.0000000000000000e+00
 1.1259758000000000e+07, 8.1445908959463272e+10, 5.9083390038141960e+10,-2.6297472325942123e+04, 2.5163932645016470e+04, 2.9716110750717735e+03,-2.0928854016000000e+10, 9.6814833664000000e+10,-3.5418203125000000e+04,-8.1342246093750000e+03, 1.5976315000000000e+07, 6.0629132494061189e-01,-7.9524262291564674e-01, 1.0000000000000000e+00
 1.1287021000000000e+07, 8.0725197111113068e+10, 5.9766490117424187e+10,-2.6572898006666677e+04, 2.4946955931142154e+04, 2.9706561443643268e+03,-2.1893404672000000e+10, 9.6588259328000000e+10,-3.5340101562500000e+04,-8.4869677734375000e+03, 1.5949052000000000e+07, 6.1289116229194107e-01,-7.9016733872290223e-01, 1.0000000000000000e+00
 1.1314284000000000e+07, 7.9996990261011856e+10, 6.0443627315083237e+10,-2.6847204907944368e+04, 2.4726549731391257e+04, 2.9697012136568792e+03,-2.2855776256000000e+10, 9.6352075776000000e+10,-3.5258453125000000e+04,-8.8390019531250000e+03, 1.5921789000000000e+07, 6.1945740247554382e-01,-7.8503027108402146e-01, 1.0000000000000000e+00
 1.1341547000000000e+07, 7.9261319509904236e+10, 6.1114707778898178e+10,-2.7120350662548211e+04, 2.4502702473311187e+04, 2.9687462829494320e+03,-2.3815874560000000e+10, 9.6106307584000000e+10,-3.5173265625000000e+04,-9.1902910156250000e+03, 1.5894526000000000e+07, 6.2598946696413948e-01,-7.7983151209088275e-01, 1.0000000000000000e+00
 1.1368811000000000e+07, 7.8518217212643616e+10, 6.1779637450315834e+10,-2.7392292355863287e+04, 2.4275403060760142e+04, 2.9677913522419844e+03,-2.4773636096000000e+10, 9.5850962944000000e+10,-3.5084539062500000e+04,-9.5408115234375000e+03, 1.5867262000000000e+07, 6.3248677340958570e-01,-7.7457115971480084e-01, 1.0000000000000000e+00
 1.1396074000000000e+07, 7.7767716978192184e+10, 6.2438322064450890e+10,-2.7662986525886754e+04, 2.4044640873907076e+04, 2.9668364215345377e+03,-2.5728897024000000e+10, 9.5586082816000000e+10,-3.4992289062500000e+04,-9.8905019531250000e+03, 1.5839999000000000e+07, 6.3894873552713538e-01,-7.6924931808112440e-01, 1.0000000000000000e+00
 1.1423338000000000e+07, 7.7009819873274475e+10, 6.3090695958661491e+10,-2.7932401089825948e+04, 2.3810395296817806e+04, 2.9658814484478817e+03,-2.6681628672000000e+10, 9.5311667200000000e+10,-3.4896511718750000e+04,-1.0239351562500000e+04, 1.5812735000000000e+07, 6.4537504737646978e-01,-7.6386585748010727e-01, 1.0000000000000000e+00
 1.1450601000000000e+07, 7.6244629283417496e+10, 6.3736606550596519e+10,-2.8200467577414391e+04, 2.3572677452348325e+04, 2.9649265177404345e+03,-2.7631667200000000e+10, 9.5027765248000000e+10,-3.4797226562500000e+04,-1.0587297851562500e+04, 1.5785472000000000e+07, 6.5176454414453389e-01,-7.5842137298210943e-01, 1.0000000000000000e+00
 1.1477864000000000e+07, 7.5472149109595306e+10, 6.4375988048384193e+10,-2.8467152869361355e+04, 2.3331467831551025e+04, 2.9639715870329869e+03,-2.8578951168000000e+10, 9.4734393344000000e+10,-3.4694433593750000e+04,-1.0934318359375000e+04, 1.5758209000000000e+07, 6.5811691322681842e-01,-7.5291575127952015e-01, 1.0000000000000000e+00
 1.1505128000000000e+07, 7.4692417977260849e+10, 6.5008745361801216e+10,-2.8732411314088047e+04, 2.3086757719859088e+04, 2.9630166563255398e+03,-2.9523419136000000e+10, 9.4431559680000000e+10,-3.4588136718750000e+04,-1.1280389648437500e+04, 1.5730945000000000e+07, 6.6443155183435698e-01,-7.4734912385510166e-01, 1.0000000000000000e+00
 1.1532391000000000e+07, 7.3905475765975937e+10, 6.5634783194292030e+10,-2.8996196712627734e+04, 2.2838538879016462e+04, 2.9620617256180926e+03,-3.0464907264000000e+10, 9.4119313408000000e+10,-3.4478355468750000e+04,-1.1625449218750000e+04, 1.5703682000000000e+07, 6.7070785296223789e-01,-7.4172162970671474e-01, 1.0000000000000000e+00
 1.1559654000000000e+07, 7.3111363609411102e+10, 6.6254006042968933e+10,-2.9258462318625774e+04, 2.2586803547077874e+04, 2.9611067949106455e+03,-3.1403354112000000e+10, 9.3797679104000000e+10,-3.4365089843750000e+04,-1.1969475585937500e+04, 1.5676419000000000e+07, 6.7694520539306113e-01,-7.3603341561055935e-01, 1.0000000000000000e+00
 1.1586917000000000e+07, 7.2310123895345688e+10, 6.6866318198612000e+10,-2.9519160838339594e+04, 2.2331544438408826e+04, 2.9601518642031983e+03,-3.2338665472000000e+10, 9.3466681344000000e+10,-3.4248351562500000e+04,-1.2312431640625000e+04, 1.5649156000000000e+07, 6.8314299371984577e-01,-7.3028463637919072e-01, 1.0000000000000000e+00
 1.1614181000000000e+07, 7.1501764236249481e+10, 6.7471650451836121e+10,-2.9778255892051227e+04, 2.2072743180324425e+04, 2.9591968911165422e+03,-3.3270781952000000e+10, 9.3126328320000000e+10,-3.4128144531250000e+04,-1.2654293945312500e+04, 1.5621891000000000e+07, 6.8930087075780178e-01,-7.2447519596776822e-01, 1.0000000000000000e+00
 1.1641445000000000e+07, 7.0686401275583694e+10, 6.8069852951072235e+10,-3.0035676093518508e+04, 2.1810416409434347e+04, 2.9582419604090951e+03,-3.4199574528000000e+10, 9.2776677376000000e+10,-3.4004484375000000e+04,-1.2995014648437500e+04, 1.5594628000000000e+07, 6.9541766630217960e-01,-7.1860578163192546e-01, 1.0000000000000000e+00
 1.1668708000000000e+07, 6.9864045447483963e+10, 6.8660856387341957e+10,-3.0291384040962468e+04, 2.1544546862525567e+04, 2.9572870297016480e+03,-3.5124912128000000e+10, 9.2417761280000000e+10,-3.3877386718750000e+04,-1.3334545898437500e+04, 1.5567365000000000e+07, 7.0149302687262305e-01,-7.1267631730617031e-01, 1.0000000000000000e+00
 1.1695971000000000e+07, 6.9034744156220428e+10, 6.9244564226087372e+10,-3.0545330251064592e+04, 2.1275129159227810e+04, 2.9563320989942008e+03,-3.6046741504000000e+10, 9.2049604608000000e+10,-3.3746855468750000e+04,-1.3672864257812500e+04, 1.5540102000000000e+07, 7.0752632091415324e-01,-7.0668699239032462e-01, 1.0000000000000000e+00
 1.1723234000000000e+07, 6.8198546060171997e+10, 6.9820879726418365e+10,-3.0797464693118422e+04, 2.1002158395481558e+04, 2.9553771682867532e+03,-3.6964962304000000e+10, 9.1672240128000000e+10,-3.3612902343750000e+04,-1.4009933593750000e+04, 1.5512839000000000e+07, 7.1351691308044563e-01,-7.0063800549795452e-01, 1.0000000000000000e+00
 1.1750497000000000e+07, 6.7355501071826370e+10, 7.0389705941112656e+10,-3.1047736789029575e+04, 2.0725630143538074e+04, 2.9544222375793061e+03,-3.7879484416000000e+10, 9.1285708800000000e+10,-3.3475539062500000e+04,-1.4345718750000000e+04, 1.5485576000000000e+07, 7.1946416436813054e-01,-6.9452956466234583e-01, 1.0000000000000000e+00
 1.1777760000000000e+07, 6.6505660357780029e+10, 7.0950945716615723e+10,-3.1296095413315772e+04, 2.0445540451959390e+04, 2.9534673068718589e+03,-3.8790217728000000e+10, 9.0890035200000000e+10,-3.3334777343750000e+04,-1.4680184570312500e+04, 1.5458313000000000e+07, 7.2536743226845513e-01,-6.8836188753029337e-01, 1.0000000000000000e+00
 1.1805025000000000e+07, 6.5649038175243233e+10, 7.1504526087546692e+10,-3.1542499783512059e+04, 2.0161873178055965e+04, 2.9525123337852033e+03,-3.9697133568000000e+10, 9.0485235712000000e+10,-3.3190617187500000e+04,-1.5013320312500000e+04, 1.5431048000000000e+07, 7.3122632993852998e-01,-6.8213492390041730e-01, 1.0000000000000000e+00
 1.1832288000000000e+07, 6.4785764230348213e+10, 7.2050300351174927e+10,-3.1786875807853547e+04, 1.9874650499734846e+04, 2.9515574030777557e+03,-4.0600006656000000e+10, 9.0071400448000000e+10,-3.3043093750000000e+04,-1.5345041992187500e+04, 1.5403785000000000e+07, 7.3703968835185407e-01,-6.7584946385582190e-01, 1.0000000000000000e+00
 1.1859551000000000e+07, 6.3915855586660179e+10, 7.2588195472611557e+10,-3.2029181697441738e+04, 1.9583857385227864e+04, 2.9506024723703085e+03,-4.1498812416000000e+10, 8.9648545792000000e+10,-3.2892207031250000e+04,-1.5675338867187500e+04, 1.5376522000000000e+07, 7.4280711655784970e-01,-6.6950547988124265e-01, 1.0000000000000000e+00
 1.1886814000000000e+07, 6.3039368427266411e+10, 7.3118113472964081e+10,-3.2269364137218377e+04, 1.9289491788361272e+04, 2.9496475416628609e+03,-4.2393456640000000e+10, 8.9216704512000000e+10,-3.2737974609375000e+04,-1.6004175781250000e+04, 1.5349259000000000e+07, 7.4852795987384957e-01,-6.6310322973658675e-01, 1.0000000000000000e+00
 1.1914077000000000e+07, 6.2156360189362968e+10, 7.3639956167007858e+10,-3.2507369264737299e+04, 1.8991552139272088e+04, 2.9486926109554142e+03,-4.3283853312000000e+10, 8.8775917568000000e+10,-3.2580406250000000e+04,-1.6331518554687500e+04, 1.5321996000000000e+07, 7.5420156111389725e-01,-6.5664298154580192e-01, 1.0000000000000000e+00
 1.1941341000000000e+07, 6.1266889574234894e+10, 7.4153625173491180e+10,-3.2743142670670579e+04, 1.8690037354650456e+04, 2.9477376802479666e+03,-4.4169940992000000e+10, 8.8326209536000000e+10,-3.2419511718750000e+04,-1.6657343750000000e+04, 1.5294732000000000e+07, 7.5982726086678076e-01,-6.5012501385786181e-01, 1.0000000000000000e+00
 1.1968604000000000e+07, 6.0371019549239304e+10, 7.4659024741450302e+10,-3.2976629247074743e+04, 1.8384949893759331e+04, 2.9467827495405199e+03,-4.5051564032000000e+10, 8.7867654144000000e+10,-3.2255318359375000e+04,-1.6981591796875000e+04, 1.5267469000000000e+07, 7.6540440313582925e-01,-6.4354960932338756e-01, 1.0000000000000000e+00
 1.1995868000000000e+07, 5.9468774837716034e+10, 7.5156080567265289e+10,-3.3207782548495270e+04, 1.8076279557897476e+04, 2.9458277764538639e+03,-4.5928697856000000e+10, 8.7400267776000000e+10,-3.2087826171875000e+04,-1.7304253906250000e+04, 1.5240205000000000e+07, 7.7093256148296352e-01,-6.3691678078483449e-01, 1.0000000000000000e+00
 1.2023131000000000e+07, 5.8560300172972031e+10, 7.5644650499130768e+10,-3.3436524655716588e+04, 1.7764056318062325e+04, 2.9448728457464167e+03,-4.6801186816000000e+10, 8.6924124160000000e+10,-3.1917064453125000e+04,-1.7625271484375000e+04, 1.5212942000000000e+07, 7.7641056593610314e-01,-6.3022744553278565e-01, 1.0000000000000000e+00
 1.2050394000000000e+07, 5.7645621947307854e+10, 7.6124659062433472e+10,-3.3662808066691025e+04, 1.7448270091109207e+04, 2.9439179150389696e+03,-4.7668977664000000e+10, 8.6439247872000000e+10,-3.1743042968750000e+04,-1.7944621093750000e+04, 1.5185679000000000e+07, 7.8183798449335662e-01,-6.2348164848964560e-01, 1.0000000000000000e+00
 1.2077658000000000e+07, 5.6724808091240189e+10, 7.6596008851255066e+10,-3.3886574557660184e+04, 1.7128925373391634e+04, 2.9429629843315220e+03,-4.8532008960000000e+10, 8.5945671680000000e+10,-3.1565769531250000e+04,-1.8262281250000000e+04, 1.5158415000000000e+07, 7.8721413935631601e-01,-6.1667973762520722e-01, 1.0000000000000000e+00
 1.2104921000000000e+07, 5.5797928174329056e+10, 7.7058602772766495e+10,-3.4107765493558276e+04, 1.6806027621960548e+04, 2.9420080536240748e+03,-4.9390133248000000e+10, 8.5443477504000000e+10,-3.1385273437500000e+04,-1.8578195312500000e+04, 1.5131152000000000e+07, 7.9253835313967413e-01,-6.0982207142957157e-01, 1.0000000000000000e+00
 1.2132184000000000e+07, 5.4865053405177902e+10, 7.7512344047228134e+10,-3.4326321828012085e+04, 1.6479583254564299e+04, 2.9410531229166277e+03,-5.0243293184000000e+10, 8.4932689920000000e+10,-3.1201566406250000e+04,-1.8892339843750000e+04, 1.5103889000000000e+07, 7.9780994869161614e-01,-6.0290901947862818e-01, 1.0000000000000000e+00
 1.2159447000000000e+07, 5.3926256631433525e+10, 7.7957136207989716e+10,-3.4542184103340995e+04, 1.6149599649648662e+04, 2.9400981922091805e+03,-5.1091402752000000e+10, 8.4413366272000000e+10,-3.1014664062500000e+04,-1.9204681640625000e+04, 1.5076626000000000e+07, 8.0302824894796765e-01,-5.9594096300855248e-01, 1.0000000000000000e+00
 1.2186711000000000e+07, 5.2981570288441895e+10, 7.8392902237516769e+10,-3.4755301846166149e+04, 1.5816070266979430e+04, 2.9391432191225244e+03,-5.1934400512000000e+10, 8.3885531136000000e+10,-3.0824578125000000e+04,-1.9515199218750000e+04, 1.5049361000000000e+07, 8.0819280480226963e-01,-5.8891798263072281e-01, 1.0000000000000000e+00
 1.2213975000000000e+07, 5.2031154350207947e+10, 7.8819507615486237e+10,-3.4965595858737259e+04, 1.5479034009086296e+04, 2.9381882884150773e+03,-5.2772175872000000e+10, 8.3349258240000000e+10,-3.0631332031250000e+04,-1.9823847656250000e+04, 1.5022098000000000e+07, 8.1330248066071942e-01,-5.8184110799351407e-01, 1.0000000000000000e+00
 1.2241238000000000e+07, 5.1075044788069077e+10, 7.9236876354108475e+10,-3.5173014968594551e+04, 1.5138486413672257e+04, 2.9372333577076301e+03,-5.3604610048000000e+10, 8.2804613120000000e+10,-3.0434951171875000e+04,-2.0130582031250000e+04, 1.4994835000000000e+07, 8.1835682958144540e-01,-5.7471044838023000e-01, 1.0000000000000000e+00
 1.2268501000000000e+07, 5.0113321005918373e+10, 7.9644913239104568e+10,-3.5377498072809503e+04, 1.4794438702015377e+04, 2.9362784270001830e+03,-5.4431645696000000e+10, 8.2251636736000000e+10,-3.0235447265625000e+04,-2.0435380859375000e+04, 1.4967572000000000e+07, 8.2335517407840697e-01,-5.6752643755010757e-01, 1.0000000000000000e+00
 1.2295764000000000e+07, 4.9146064046692329e+10, 8.0043523369284943e+10,-3.5578983657146193e+04, 1.4446903056091145e+04, 2.9353234962927354e+03,-5.5253200896000000e+10, 8.1690378240000000e+10,-3.0032839843750000e+04,-2.0738210937500000e+04, 1.4940309000000000e+07, 8.2829683654072039e-01,-5.6028952388620923e-01, 1.0000000000000000e+00
 1.2323027000000000e+07, 4.8173356592370819e+10, 8.0432612156549408e+10,-3.5777409796061263e+04, 1.4095892618572467e+04, 2.9343685655852887e+03,-5.6069189632000000e+10, 8.1120886784000000e+10,-2.9827146484375000e+04,-2.1039041015625000e+04, 1.4913046000000000e+07, 8.3318113929503945e-01,-5.5300017099727905e-01, 1.0000000000000000e+00
