 8.5781940000000000e+06,-1.5026314978184879e+11,-4.1404864581647835e+10, 1.1120256097374639e+04,-2.4727194935936805e+04, 3.1082134187316319e+03,-6.6392519680000000e+09, 9.5256387584000000e+10,-3.6701855468750000e+04,-2.7313115234375000e+03, 2.9508988000000000e+07,-3.2957104808626264e-01, 9.4413077709781401e-01, 0.0000000000000000e+00
 8.6163200000000000e+06,-1.4983543852700705e+11,-4.2346551687753838e+10, 1.1316963579419666e+04,-2.4672297758966935e+04, 3.1082134187316319e+03,-8.0377758720000000e+09, 9.5141920768000000e+10,-3.6660074218750000e+04,-3.2733266601562500e+03, 2.9470864000000000e+07,-3.3622356029713052e-01, 9.4178220279485103e-01, 0.0000000000000000e+00
 8.6544450000000000e+06,-1.4940022741585147e+11,-4.3286118794071014e+10, 1.1513708390104912e+04,-2.4615994915523028e+04, 3.1082134187316319e+03,-9.4345185280000000e+09, 9.5006801920000000e+10,-3.6610324218750000e+04,-3.8147309570312500e+03, 2.9432738000000000e+07,-3.4287017736769926e-01, 9.3938279815623749e-01, 0.0000000000000000e+00
 8.6925700000000000e+06,-1.4895751511030484e+11,-4.4223512225432114e+10, 1.1710483760225712e+04,-2.4558279708076701e+04, 3.1082134187316319e+03,-1.0829212672000000e+10, 9.4851055616000000e+10,-3.6552617187500000e+04,-4.3554223632812500e+03, 2.9394614000000000e+07,-3.4951057883369657e-01, 9.3693241767127178e-01, 0.0000000000000000e+00
 8.7306960000000000e+06,-1.4850729329898877e+11,-4.5158692890257088e+10, 1.1907285956740216e+04,-2.4499144443437468e+04, 3.1082134187316319e+03,-1.2221591552000000e+10, 9.4674706432000000e+10,-3.6486957031250000e+04,-4.8952993164062500e+03, 2.9356486000000000e+07,-3.5614454641257653e-01, 9.3443087602057551e-01, 0.0000000000000000e+00
 8.7688210000000000e+06,-1.4804957539180142e+11,-4.6091576959931541e+10, 1.2104101791358344e+04,-2.4438584208561566e+04, 3.1082134187316319e+03,-1.3611279360000000e+10, 9.4477795328000000e+10,-3.6413355468750000e+04,-5.4342177734375000e+03, 2.9318362000000000e+07,-3.6277154304670284e-01, 9.3187810767047974e-01, 0.0000000000000000e+00
 8.8069460000000000e+06,-1.4758435365663895e+11,-4.7022124903829582e+10, 1.2300927357230488e+04,-2.4376591240749669e+04, 3.1082134187316319e+03,-1.4998009856000000e+10, 9.4260363264000000e+10,-3.6331824218750000e+04,-5.9720756835937500e+03, 2.9280238000000000e+07,-3.6939134449419581e-01, 9.2927392872756864e-01, 0.0000000000000000e+00
 8.8450720000000000e+06,-1.4711162767586523e+11,-4.7950282097144447e+10, 1.2497755538180394e+04,-2.4313158658312925e+04, 3.1082134187316319e+03,-1.6381516800000000e+10, 9.4022434816000000e+10,-3.6242378906250000e+04,-6.5087714843750000e+03, 2.9242114000000000e+07,-3.7600361815865135e-01, 9.2661819490640429e-01, 0.0000000000000000e+00
 8.8831970000000000e+06,-1.4663139726195355e+11,-4.8875993677660439e+10, 1.2694579131289242e+04,-2.4248279533522542e+04, 3.1082134187316319e+03,-1.7761427456000000e+10, 9.3764075520000000e+10,-3.6145035156250000e+04,-7.0441611328125000e+03, 2.9203986000000000e+07,-3.8260802840243080e-01, 9.2391076225034030e-01, 0.0000000000000000e+00
 8.9213220000000000e+06,-1.4614366245748660e+11,-4.9799204545752953e+10, 1.2891390846895669e+04,-2.4181946892609809e+04, 3.1082134187316319e+03,-1.9137476608000000e+10, 9.3485334528000000e+10,-3.6039808593750000e+04,-7.5781435546875000e+03, 2.9165862000000000e+07,-3.8920423654231878e-01, 9.2115148713852202e-01, 0.0000000000000000e+00
 8.9594470000000000e+06,-1.4564842389762231e+11,-5.0719859219376328e+10, 1.3088183165335528e+04,-2.4114153735196222e+04, 3.1082134187316319e+03,-2.0509364224000000e+10, 9.3186260992000000e+10,-3.5926718750000000e+04,-8.1106035156250000e+03, 2.9127736000000000e+07,-3.9579189717148250e-01, 9.1834022787494096e-01, 0.0000000000000000e+00
 8.9975730000000000e+06,-1.4514568328467908e+11,-5.1637901542929688e+10, 1.3284948070368748e+04,-2.4044893092055070e+04, 3.1082134187316319e+03,-2.1876826112000000e+10, 9.2866912256000000e+10,-3.5805785156250000e+04,-8.6414394531250000e+03, 2.9089610000000000e+07,-4.0237065298513769e-01, 9.1547684712193234e-01, 0.0000000000000000e+00
 9.0356980000000000e+06,-1.4463543343192960e+11,-5.2553289909281776e+10, 1.3481680870622526e+04,-2.3974156807188487e+04, 3.1082134187316319e+03,-2.3239491584000000e+10, 9.2527370240000000e+10,-3.5677035156250000e+04,-9.1705097656250000e+03, 2.9051486000000000e+07,-4.0894025726055111e-01, 9.1256115739805310e-01, 0.0000000000000000e+00
 9.0738240000000000e+06,-1.4411769178206302e+11,-5.3465938912297157e+10, 1.3678367396155048e+04,-2.3901940076452996e+04, 3.1082134187316319e+03,-2.4597135360000000e+10, 9.2167675904000000e+10,-3.5540484375000000e+04,-9.6977265625000000e+03, 2.9013360000000000e+07,-4.1550014722049700e-01, 9.0959311104457330e-01, 0.0000000000000000e+00
 9.1119490000000000e+06,-1.4359245191778262e+11,-5.4375806466167084e+10, 1.3875002696502128e+04,-2.3828234716921284e+04, 3.1082134187316319e+03,-2.5949390848000000e+10, 9.1787927552000000e+10,-3.5396164062500000e+04,-1.0222948242187500e+04, 2.8975234000000000e+07,-4.2205006861898997e-01, 9.0657252306624980e-01, 0.0000000000000000e+00
 9.1500740000000000e+06,-1.4305971582830655e+11,-5.5282835662419189e+10, 1.4071578553362020e+04,-2.3753033632979768e+04, 3.1082134187316319e+03,-2.7295995904000000e+10, 9.1388198912000000e+10,-3.5244101562500000e+04,-1.0746075195312500e+04, 2.8937108000000000e+07,-4.2858965862099552e-01, 9.0349925540818166e-01, 0.0000000000000000e+00
 9.1881990000000000e+06,-1.4251948587250082e+11,-5.6186969316139252e+10, 1.4268086602548410e+04,-2.3676329705639542e+04, 3.1082134187316319e+03,-2.8636655616000000e+10, 9.0968563712000000e+10,-3.5084324218750000e+04,-1.1266993164062500e+04, 2.8898984000000000e+07,-4.3511855012622225e-01, 9.0037317115519067e-01, 0.0000000000000000e+00
 9.2263250000000000e+06,-1.4197176477887958e+11,-5.7088149965971161e+10, 1.4464518333990436e+04,-2.3598115792536337e+04, 3.1082134187316319e+03,-2.9971111936000000e+10, 9.0529103872000000e+10,-3.4916859375000000e+04,-1.1785602539062500e+04, 2.8860860000000000e+07,-4.4163637177663950e-01, 8.9719413457956010e-01, 0.0000000000000000e+00
 9.2644500000000000e+06,-1.4141655564560480e+11,-5.7986319874116982e+10, 1.4660865091732678e+04,-2.3518384727930570e+04, 3.1082134187316319e+03,-3.1299002368000000e+10, 9.0069934080000000e+10,-3.4741746093750000e+04,-1.2301763671875000e+04, 2.8822734000000000e+07,-4.4814274796504910e-01, 8.9396201118746332e-01, 0.0000000000000000e+00
 9.3025750000000000e+06,-1.4085386194048645e+11,-5.8881421026336899e+10, 1.4857118073935160e+04,-2.3437129322707311e+04, 3.1082134187316319e+03,-3.2620072960000000e+10, 8.9591128064000000e+10,-3.4559015625000000e+04,-1.2815376953125000e+04, 2.8784608000000000e+07,-4.5463729884464277e-01, 8.9067666776403598e-01, 0.0000000000000000e+00
 9.3407010000000000e+06,-1.4028367839428006e+11,-5.9773409260431160e+10, 1.5053271444469126e+04,-2.3354341038545896e+04, 3.1082134187316319e+03,-3.3934065664000000e+10, 8.9092775936000000e+10,-3.4368695312500000e+04,-1.3326344726562500e+04, 2.8746484000000000e+07,-4.6111974310057996e-01, 8.8733791901555470e-01, 0.0000000000000000e+00
 9.3788260000000000e+06,-1.3970602730889627e+11,-6.0662197701297836e+10, 1.5249309884686734e+04,-2.3270015266766888e+04, 3.1082134187316319e+03,-3.5240624128000000e+10, 8.8575008768000000e+10,-3.4170835937500000e+04,-1.3834527343750000e+04, 2.8708358000000000e+07,-4.6758948671388095e-01, 8.8394574036795348e-01, 0.0000000000000000e+00
 9.4169510000000000e+06,-1.3912090427306219e+11,-6.1547741683932129e+10, 1.5445227268389550e+04,-2.3184143446658196e+04, 3.1082134187316319e+03,-3.6539494400000000e+10, 8.8037924864000000e+10,-3.3965468750000000e+04,-1.4339828125000000e+04, 2.8670232000000000e+07,-4.7404624014287444e-01, 8.8049995014560012e-01, 0.0000000000000000e+00
 9.4550770000000000e+06,-1.3852831423318555e+11,-6.2429982088322403e+10, 1.5641014210197052e+04,-2.3096718295603165e+04, 3.1082134187316319e+03,-3.7830426624000000e+10, 8.7481622528000000e+10,-3.3752628906250000e+04,-1.4842148437500000e+04, 2.8632106000000000e+07,-4.8048960669500002e-01, 8.7700042067155493e-01, 0.0000000000000000e+00
 9.4932020000000000e+06,-1.3792826250532196e+11,-6.3308859518015175e+10, 1.5836661178844175e+04,-2.3007732507609806e+04, 3.1082134187316319e+03,-3.9113068544000000e+10, 8.6906241024000000e+10,-3.3532371093750000e+04,-1.5341352539062500e+04, 2.8593982000000000e+07,-4.8691918549808827e-01, 8.7344702575134936e-01, 0.0000000000000000e+00
 9.5313270000000000e+06,-1.3732075477517506e+11,-6.4184314300115074e+10, 1.6032158497181288e+04,-2.2917178753310793e+04, 3.1082134187316319e+03,-4.0387174400000000e+10, 8.6311886848000000e+10,-3.3304730468750000e+04,-1.5837343750000000e+04, 2.8555856000000000e+07,-4.9333457151425353e-01, 8.6983964070904907e-01, 0.0000000000000000e+00
 9.5694520000000000e+06,-1.3670579709809644e+11,-6.5056286485284912e+10, 1.6227496342174205e+04,-2.2825049679963464e+04, 3.1082134187316319e+03,-4.1652461568000000e+10, 8.5698682880000000e+10,-3.3069753906250000e+04,-1.6330012695312500e+04, 2.8517730000000000e+07,-4.9973535555422166e-01, 8.6617814242169355e-01, 0.0000000000000000e+00
 9.6075780000000000e+06,-1.3608339589908562e+11,-6.5924715847745605e+10, 1.6422664744904185e+04,-2.2731337911449802e+04, 3.1082134187316319e+03,-4.2908684288000000e+10, 8.5066743808000000e+10,-3.2827480468750000e+04,-1.6819263671875000e+04, 2.8479606000000000e+07,-5.0612112429200395e-01, 8.6246240935208174e-01, 0.0000000000000000e+00
 9.6457030000000000e+06,-1.3545354791972856e+11,-6.6789555579189514e+10, 1.6617656683118948e+04,-2.2636034523397542e+04, 3.1082134187316319e+03,-4.4155498496000000e+10, 8.4416241664000000e+10,-3.2577974609375000e+04,-1.7304962890625000e+04, 2.8441480000000000e+07,-5.1249156123791106e-01, 8.5869226132528320e-01, 0.0000000000000000e+00
 9.6838290000000000e+06,-1.3481628031261234e+11,-6.7650717454502602e+10, 1.6812455707934452e+04,-2.2539135117287886e+04, 3.1082134187316319e+03,-4.5392695296000000e+10, 8.3747274752000000e+10,-3.2321271484375000e+04,-1.7787029296875000e+04, 2.8403354000000000e+07,-5.1884604266637802e-01, 8.5486769971115362e-01, 0.0000000000000000e+00
 9.7219540000000000e+06,-1.3417159067657280e+11,-6.8508154170147186e+10, 1.7007054508257177e+04,-2.2440630747287527e+04, 3.1082134187316319e+03,-4.6619938816000000e+10, 8.3060015104000000e+10,-3.2057435546875000e+04,-1.8265332031250000e+04, 2.8365230000000000e+07,-5.2518424413764697e-01, 8.5098854851846784e-01, 0.0000000000000000e+00
 9.7600790000000000e+06,-1.3351948691520718e+11,-6.9361804394572372e+10, 1.7201442531627836e+04,-2.2340513943776743e+04, 3.1082134187316319e+03,-4.7836987392000000e+10, 8.2354593792000000e+10,-3.1786513671875000e+04,-1.8739775390625000e+04, 2.8327106000000000e+07,-5.3150573592926065e-01, 8.4705469284710011e-01, 0.0000000000000000e+00
 9.7982040000000000e+06,-1.3285997730176071e+11,-7.0211606519785416e+10, 1.7395609079702597e+04,-2.2238777213760466e+04, 3.1082134187316319e+03,-4.9043570688000000e+10, 8.1631158272000000e+10,-3.1508560546875000e+04,-1.9210255859375000e+04, 2.8288980000000000e+07,-5.3781008425735966e-01, 8.4306601952106430e-01, 0.0000000000000000e+00
 9.8363300000000000e+06,-1.3219307047912657e+11,-7.1057498661351685e+10, 1.7589543308253069e+04,-2.2135413040868294e+04, 3.1082134187316319e+03,-5.0239455232000000e+10, 8.0889839616000000e+10,-3.1223625000000000e+04,-1.9676679687500000e+04, 2.8250854000000000e+07,-5.4409685129144747e-01, 8.3902241711096870e-01, 0.0000000000000000e+00
 9.8744550000000000e+06,-1.3151877545984587e+11,-7.1899418658394730e+10, 1.7783234227166293e+04,-2.2030413885354501e+04, 3.1082134187316319e+03,-5.1424313344000000e+10, 8.0130842624000000e+10,-3.0931779296875000e+04,-2.0138919921875000e+04, 2.8212728000000000e+07,-5.5036559516881756e-01, 8.3492377595471146e-01, 0.0000000000000000e+00
 9.9125810000000000e+06,-1.3083709075100136e+11,-7.2737317336591232e+10, 1.7976673767763605e+04,-2.1923770478864601e+04, 3.1082134187316319e+03,-5.2597944320000000e+10, 7.9354281984000000e+10,-3.0633068359375000e+04,-2.0596898437500000e+04, 2.8174604000000000e+07,-5.5661596903728183e-01, 8.3076992182714926e-01, 0.0000000000000000e+00
 9.9507060000000000e+06,-1.3014804773779190e+11,-7.3571105390677155e+10, 1.8169844509218499e+04,-2.1815478619124813e+04, 3.1082134187316319e+03,-5.3760028672000000e+10, 7.8560362496000000e+10,-3.0327568359375000e+04,-2.1050488281250000e+04, 2.8136478000000000e+07,-5.6284732464983078e-01, 8.2656088047676690e-01, 0.0000000000000000e+00
 9.9888310000000000e+06,-1.2945164578361063e+11,-7.4400733157957550e+10, 1.8362738095207478e+04,-2.1705529017153218e+04, 3.1082134187316319e+03,-5.4910337024000000e+10, 7.7749239808000000e+10,-3.0015333984375000e+04,-2.1499599609375000e+04, 2.8098352000000000e+07,-5.6905930745401034e-01, 8.2229648217657003e-01, 0.0000000000000000e+00
 1.0026956000000000e+07,-1.2874789537959637e+11,-7.5226137371784149e+10, 1.8555342952077055e+04,-2.1593914039702351e+04, 3.1082134187316319e+03,-5.6048615424000000e+10, 7.6921077760000000e+10,-2.9696429687500000e+04,-2.1944132812500000e+04, 2.8060228000000000e+07,-5.7525145959196822e-01, 8.1797662450543795e-01, 0.0000000000000000e+00
 1.0065081000000000e+07,-1.2803680738653598e+11,-7.6047254489066803e+10, 1.8747647360289175e+04,-2.1480626030149419e+04, 3.1082134187316319e+03,-5.7174605824000000e+10, 7.6076056576000000e+10,-2.9370921875000000e+04,-2.2383986328125000e+04, 2.8022100000000000e+07,-5.8142331923692470e-01, 8.1360120688671378e-01, 0.0000000000000000e+00
 1.0103207000000000e+07,-1.2731839303486418e+11,-7.6864020690273468e+10, 1.8939639454421245e+04,-2.1365657308496277e+04, 3.1082134187316319e+03,-5.8288091136000000e+10, 7.5214331904000000e+10,-2.9038867187500000e+04,-2.2819074218750000e+04, 2.7983976000000000e+07,-5.8757442060327481e-01, 8.0917013059845799e-01, 0.0000000000000000e+00
 1.0141332000000000e+07,-1.2659266392466374e+11,-7.7676371879430283e+10, 1.9131307223166110e+04,-2.1249000171369458e+04, 3.1082134187316319e+03,-5.9388764160000000e+10, 7.4336141312000000e+10,-2.8700353515625000e+04,-2.3249277343750000e+04, 2.7945852000000000e+07,-5.9370429395557145e-01, 8.0468329878202172e-01, 0.0000000000000000e+00
 1.0179458000000000e+07,-1.2585962033624010e+11,-7.8484256467329483e+10, 1.9322641542590060e+04,-2.1130645000524531e+04, 3.1082134187316319e+03,-6.0476440576000000e+10, 7.3441615872000000e+10,-2.8355431640625000e+04,-2.3674519531250000e+04, 2.7907724000000000e+07,-5.9981256236436420e-01, 8.0014054392331335e-01, 0.0000000000000000e+00
 1.0217582000000000e+07,-1.2511931053087103e+11,-7.9287571413694153e+10, 1.9513620733377324e+04,-2.1010589948966764e+04, 3.1082134187316319e+03,-6.1550788608000000e+10, 7.2531025920000000e+10,-2.8004201171875000e+04,-2.4094671875000000e+04, 2.7869602000000000e+07,-6.0589845090590799e-01, 7.9554199586811314e-01, 0.0000000000000000e+00
 1.0255708000000000e+07,-1.2437170310020592e+11,-8.0086302473679260e+10, 1.9704243411622323e+04,-2.0888820412612527e+04, 3.1082134187316319e+03,-6.2611681280000000e+10, 7.1604461568000000e+10,-2.7646697265625000e+04,-2.4509683593750000e+04, 2.7831476000000000e+07,-6.1196184050277191e-01, 7.9088729018012416e-01, 0.0000000000000000e+00
 1.0293833000000000e+07,-1.2361685921934009e+11,-8.0880333389617874e+10, 1.9894484406720945e+04,-2.0765336548792442e+04, 3.1082134187316319e+03,-6.3658799104000000e+10, 7.0662201344000000e+10,-2.7283023437500000e+04,-2.4919427734375000e+04, 2.7793350000000000e+07,-6.1800185559340359e-01, 7.8617663822013306e-01, 0.0000000000000000e+00
 1.0331959000000000e+07,-1.2285474511655721e+11,-8.1669648741556702e+10, 2.0084342554401454e+04,-2.0640122952045360e+04, 3.1082134187316319e+03,-6.4691961856000000e+10, 6.9704400896000000e+10,-2.6913236328125000e+04,-2.5323833984375000e+04, 2.7755226000000000e+07,-6.2401838481877026e-01, 7.8140965914696325e-01, 0.0000000000000000e+00
 1.0370085000000000e+07,-1.2208539938877261e+11,-8.2454157178538193e+10, 2.0273798344239724e+04,-2.0513176003395503e+04, 3.1082134187316319e+03,-6.5710911488000000e+10, 6.8731281408000000e+10,-2.6537421875000000e+04,-2.5722798828125000e+04, 2.7717100000000000e+07,-6.3001073575748090e-01, 7.7658642328482508e-01, 0.0000000000000000e+00
 1.0408209000000000e+07,-1.2130886216715172e+11,-8.3233767703060699e+10, 2.0462832089567502e+04,-2.0384492361248012e+04, 3.1082134187316319e+03,-6.6715365376000000e+10, 6.7743109120000000e+10,-2.6155679687500000e+04,-2.6116210937500000e+04, 2.7678974000000000e+07,-6.3597821347338401e-01, 7.7170701175200096e-01, 0.0000000000000000e+00
 1.0446335000000000e+07,-1.2052510015195778e+11,-8.4008463209668732e+10, 2.0651441867504542e+04,-2.0254056462162149e+04, 3.1082134187316319e+03,-6.7705204736000000e+10, 6.6739990528000000e+10,-2.5768048828125000e+04,-2.6504021484375000e+04, 2.7640850000000000e+07,-6.4192068525338197e-01, 7.6677104395238382e-01, 0.0000000000000000e+00
 1.0484460000000000e+07,-1.1973417969264716e+11,-8.4778127685781326e+10, 2.0839601559065904e+04,-2.0121869246911236e+04, 3.1082134187316319e+03,-6.8680130560000000e+10, 6.5722224640000000e+10,-2.5374642578125000e+04,-2.6886111328125000e+04, 2.7602722000000000e+07,-6.4783725696912953e-01, 7.6177876610123096e-01, 0.0000000000000000e+00
 1.0522585000000000e+07,-1.1893606780914328e+11,-8.5542742881176025e+10, 2.1027308731241177e+04,-1.9987915044382309e+04, 3.1082134187316319e+03,-6.9639946240000000e+10, 6.4689999872000000e+10,-2.4975533203125000e+04,-2.7262404296875000e+04, 2.7564598000000000e+07,-6.5372778171727164e-01, 7.5672979815190000e-01, 0.0000000000000000e+00
 1.0560710000000000e+07,-1.1813083299422681e+11,-8.6302192909617691e+10, 2.1214536867700670e+04,-1.9852195133356458e+04, 3.1082134187316319e+03,-7.0584442880000000e+10, 6.3643541504000000e+10,-2.4570804687500000e+04,-2.7632812500000000e+04, 2.7526474000000000e+07,-6.5959135779878597e-01, 7.5162440135825426e-01, 0.0000000000000000e+00
 1.0598836000000000e+07,-1.1731844259185339e+11,-8.7056458359081085e+10, 2.1401283021654079e+04,-1.9714693733200016e+04, 3.1082134187316319e+03,-7.1513423872000000e+10, 6.2583046144000000e+10,-2.4160531250000000e+04,-2.7997261718750000e+04, 2.7488346000000000e+07,-6.6542782417325086e-01, 7.4646219650833845e-01, 0.0000000000000000e+00
 1.0636961000000000e+07,-1.1649896723359949e+11,-8.7805423486777908e+10, 2.1587520283134374e+04,-1.9575412462535758e+04, 3.1082134187316319e+03,-7.2426635264000000e+10, 6.1508800512000000e+10,-2.3744822265625000e+04,-2.8355648437500000e+04, 2.7450224000000000e+07,-6.7123627189837209e-01, 7.4124346019912701e-01, 0.0000000000000000e+00
 1.0675086000000000e+07,-1.1567237459213800e+11,-8.8549067701713959e+10, 2.1773245187806227e+04,-1.9434335429389972e+04, 3.1082134187316319e+03,-7.3323896832000000e+10, 6.0421005312000000e+10,-2.3323753906250000e+04,-2.8707898437500000e+04, 2.7412098000000000e+07,-6.7701652586171412e-01, 7.3596781431672331e-01, 0.0000000000000000e+00
 1.0713212000000000e+07,-1.1483871086474611e+11,-8.9287298762888901e+10, 2.1958436304283416e+04,-1.9291460031280203e+04, 3.1082134187316319e+03,-7.4205028352000000e+10, 5.9319869440000000e+10,-2.2897404296875000e+04,-2.9053941406250000e+04, 2.7373970000000000e+07,-6.8276785227447889e-01, 7.3063538095310943e-01, 0.0000000000000000e+00
 1.0751337000000000e+07,-1.1399802376257246e+11,-9.0020024859713669e+10, 2.2143072041619191e+04,-1.9146783951357567e+04, 3.1082134187316319e+03,-7.5069784064000000e+10, 5.8205691904000000e+10,-2.2465888671875000e+04,-2.9393677734375000e+04, 2.7335848000000000e+07,-6.8848951586718754e-01, 7.2524629371060256e-01, 0.0000000000000000e+00
