 1.0310541000000000e+07, 1.5062448438636740e+11,-1.3146144801228496e+11, 1.9013759191418889e+04, 1.5330680625115157e+04, 3.0048587508385231e+03, 8.3664977920000000e+10, 4.6596128768000000e+10,-1.8376679687500000e+04, 3.1989580078125000e+04, 3.0082514000000000e+07,-3.2605640797777009e-02,-9.9946829473884080e-01, 1.0000000000000000e+00
 1.0350974000000000e+07, 1.5139125427231680e+11,-1.3084019813164986e+11, 1.8913957221801931e+04, 1.5398948208794240e+04, 3.0034425224454344e+03, 8.2911862784000000e+10, 4.7883874304000000e+10,-1.8875312500000000e+04, 3.1706761718750000e+04, 3.0042084000000000e+07,-3.4349116672532938e-02,-9.9940989497994093e-01, 1.0000000000000000e+00
 1.0391407000000000e+07, 1.5215398314921777e+11,-1.3021620085652885e+11, 1.8813877624990964e+04, 1.5466579193921649e+04, 3.0020262940523453e+03, 8.2138669056000000e+10, 4.9160024064000000e+10,-1.9369681640625000e+04, 3.1416089843750000e+04, 3.0001648000000000e+07,-3.6064346932978282e-02,-9.9934946984540796e-01, 1.0000000000000000e+00
 1.0431841000000000e+07, 1.5291268250719537e+11,-1.2958946309024574e+11, 1.8713521991759644e+04, 1.5533576845082431e+04, 3.0006100232800482e+03, 8.1345552384000000e+10, 5.0424295424000000e+10,-1.9859673828125000e+04, 3.1117617187500000e+04, 2.9961216000000000e+07,-3.7751426973697412e-02,-9.9928716081086999e-01, 1.0000000000000000e+00
 1.0472275000000000e+07, 1.5366729597957590e+11,-1.2896004798859515e+11, 1.8612900883851013e+04, 1.5599938448879286e+04, 2.9991937948869590e+03, 8.0532717568000000e+10, 5.1676340224000000e+10,-2.0345150390625000e+04, 3.0811414062500000e+04, 2.9920782000000000e+07,-3.9410309045144788e-02,-9.9922311199299541e-01, 1.0000000000000000e+00
 1.0512708000000000e+07, 1.5441783555918875e+11,-1.2832796243507907e+11, 1.8512015816064541e+04, 1.5665667342537907e+04, 2.9977775664938704e+03, 7.9700369408000000e+10, 5.2915818496000000e+10,-2.0825974609375000e+04, 3.0497554687500000e+04, 2.9880350000000000e+07,-4.1041104978432254e-02,-9.9915745891333330e-01, 1.0000000000000000e+00
 1.0553141000000000e+07, 1.5516429066618314e+11,-1.2769323197610077e+11, 1.8410871260051517e+04, 1.5730764875831093e+04, 2.9963613381007813e+03, 7.8848671744000000e+10, 5.4142451712000000e+10,-2.1302037109375000e+04, 3.0176099609375000e+04, 2.9839916000000000e+07,-4.2643883246375518e-02,-9.9909033586641682e-01, 1.0000000000000000e+00
 1.0593575000000000e+07, 1.5590667306435803e+11,-1.2705586299663147e+11, 1.8309468607372117e+04, 1.5795234345069732e+04, 2.9949450673284837e+03, 7.7977804800000000e+10, 5.5355965440000000e+10,-2.1773224609375000e+04, 2.9847109375000000e+04, 2.9799480000000000e+07,-4.4218766412694774e-02,-9.9902187198125925e-01, 1.0000000000000000e+00
 1.0634008000000000e+07, 1.5664492812612601e+11,-1.2641591908693628e+11, 1.8207818314274668e+04, 1.5859073295457076e+04, 2.9935288389353950e+03, 7.7088006144000000e+10, 5.6555995136000000e+10,-2.2239392578125000e+04, 2.9510671875000000e+04, 2.9759050000000000e+07,-4.5765743306991201e-02,-9.9895219942675861e-01, 1.0000000000000000e+00
 1.0674442000000000e+07, 1.5737906811925671e+11,-1.2577340660910683e+11, 1.8105921695809906e+04, 1.5922285095783098e+04, 2.9921126105423064e+03, 7.6179439616000000e+10, 5.7742303232000000e+10,-2.2700443359375000e+04, 2.9166845703125000e+04, 2.9718614000000000e+07,-4.7284951616440508e-02,-9.9888144108829602e-01, 1.0000000000000000e+00
 1.0714875000000000e+07, 1.5810908322645853e+11,-1.2512835090778419e+11, 1.8003783055478496e+04, 1.5984871203116405e+04, 2.9906963821492172e+03, 7.5252359168000000e+10, 5.8914533376000000e+10,-2.3156234375000000e+04, 2.8815722656250000e+04, 2.9678184000000000e+07,-4.8776488397530259e-02,-9.9880971870502222e-01, 1.0000000000000000e+00
 1.0755309000000000e+07, 1.5883498548036716e+11,-1.2448075786175807e+11, 1.7901403587717763e+04, 1.6046834946172097e+04, 2.9892801113769196e+03, 7.4306936832000000e+10, 6.0072448000000000e+10,-2.3606667968750000e+04, 2.8457363281250000e+04, 2.9637748000000000e+07,-5.0240500865863055e-02,-9.9873714863959440e-01, 1.0000000000000000e+00
 1.0795742000000000e+07, 1.5955672200034219e+11,-1.2383069147054401e+11, 1.7798793639064752e+04, 1.6108174126753996e+04, 2.9878638829838305e+03, 7.3343434752000000e+10, 6.1215698944000000e+10,-2.4051605468750000e+04, 2.8091867187500000e+04, 2.9597314000000000e+07,-5.1677011735257773e-02,-9.9866385058142271e-01, 1.0000000000000000e+00
 1.0836175000000000e+07, 1.6027430505466061e+11,-1.2317815746892413e+11, 1.7695954326091894e+04, 1.6168892050949491e+04, 2.9864476545907419e+03, 7.2362057728000000e+10, 6.2344028160000000e+10,-2.4490941406250000e+04, 2.7719304687500000e+04, 2.9556882000000000e+07,-5.3086165896321459e-02,-9.9858993535406126e-01, 1.0000000000000000e+00
 1.0876610000000000e+07, 1.6098774663777902e+11,-1.2252316126970638e+11, 1.7592886700351959e+04, 1.6228991981400917e+04, 2.9850313838184443e+03, 7.1362977792000000e+10, 6.3457206272000000e+10,-2.4924582031250000e+04, 2.7339742187500000e+04, 2.9516446000000000e+07,-5.4468110729619032e-02,-9.9851551060238730e-01, 1.0000000000000000e+00
 1.0917043000000000e+07, 1.6169699509053003e+11,-1.2186576713518370e+11, 1.7489601028760415e+04, 1.6288471867786748e+04, 2.9836151554253556e+03, 7.0346530816000000e+10, 6.4554844160000000e+10,-2.5352369140625000e+04, 2.6953304687500000e+04, 2.9476016000000000e+07,-5.5822883641646649e-02,-9.9844068710260969e-01, 1.0000000000000000e+00
 1.0957476000000000e+07, 1.6240206300974692e+11,-1.2120598049592191e+11, 1.7386098286431370e+04, 1.6347335076086307e+04, 2.9821989270322665e+03, 6.9312913408000000e+10, 6.5636720640000000e+10,-2.5774210937500000e+04, 2.6560060546875000e+04, 2.9435580000000000e+07,-5.7150650109118281e-02,-9.9836556590865311e-01, 1.0000000000000000e+00
 1.0997909000000000e+07, 1.6310294172985257e+11,-1.2054382627660571e+11, 1.7282382486492374e+04, 1.6405583176582764e+04, 2.9807826986391774e+03, 6.8262359040000000e+10, 6.6702561280000000e+10,-2.6189996093750000e+04, 2.6160099609375000e+04, 2.9395148000000000e+07,-5.8451537307357603e-02,-9.9829024726599747e-01, 1.0000000000000000e+00
 1.1038344000000000e+07, 1.6379964351815552e+11,-1.1987930941373653e+11, 1.7178454486394312e+04, 1.6463219466997398e+04, 2.9793664278668803e+03, 6.7195064320000000e+10, 6.7752144896000000e+10,-2.6599634765625000e+04, 2.5753492187500000e+04, 2.9354714000000000e+07,-5.9725713449366800e-02,-9.9821482615365120e-01, 1.0000000000000000e+00
 1.1078777000000000e+07, 1.6449211831052115e+11,-1.1921249446347032e+11, 1.7074324433577640e+04, 1.6520242092231540e+04, 2.9779501994737911e+03, 6.6111385600000000e+10, 6.8785102848000000e+10,-2.7002976562500000e+04, 2.5340373046875000e+04, 2.9314280000000000e+07,-6.0973235932782643e-02,-9.9813940133624879e-01, 1.0000000000000000e+00
 1.1119210000000000e+07, 1.6518037879660107e+11,-1.1854338629408713e+11, 1.6969993106209902e+04, 1.6576654392233064e+04, 2.9765339710807025e+03, 6.5011527680000000e+10, 6.9801230336000000e+10,-2.7399935546875000e+04, 2.4920818359375000e+04, 2.9273846000000000e+07,-6.2194279956212586e-02,-9.9806406184208851e-01, 1.0000000000000000e+00
 1.1159644000000000e+07, 1.6586443730991809e+11,-1.1787198943039513e+11, 1.6865461215623840e+04, 1.6632459645842137e+04, 2.9751177003084049e+03, 6.3895724032000000e+10, 7.0800285696000000e+10,-2.7790414062500000e+04, 2.4494916015625000e+04, 2.9233412000000000e+07,-6.3389020434050883e-02,-9.9798889377007183e-01, 1.0000000000000000e+00
 1.1200077000000000e+07, 1.6654424498790524e+11,-1.1719836863335724e+11, 1.6760738817176272e+04, 1.6687656143378263e+04, 2.9737014719153158e+03, 6.2764290048000000e+10, 7.1781974016000000e+10,-2.8174287109375000e+04, 2.4062785156250000e+04, 2.9192980000000000e+07,-6.4557528176725013e-02,-9.9791398705284795e-01, 1.0000000000000000e+00
 1.1240511000000000e+07, 1.6721981458715967e+11,-1.1652252835734439e+11, 1.6655826542569761e+04, 1.6742247205763488e+04, 2.9722852435222271e+03, 6.1617442816000000e+10, 7.2746090496000000e+10,-2.8551472656250000e+04, 2.3624505859375000e+04, 2.9152546000000000e+07,-6.5699984255802812e-02,-9.9783942198571562e-01, 1.0000000000000000e+00
 1.1280944000000000e+07, 1.6789113848021387e+11,-1.1584449304420590e+11, 1.6550728105749997e+04, 1.6796234486899877e+04, 2.9708690151291380e+03, 6.0455510016000000e+10, 7.3692340224000000e+10,-2.8921847656250000e+04, 2.3180203125000000e+04, 2.9112114000000000e+07,-6.6816536092577622e-02,-9.9776527826167083e-01, 1.0000000000000000e+00
 1.1321378000000000e+07, 1.6855822908560803e+11,-1.1516426668010045e+11, 1.6445444024802822e+04, 1.6849621241139852e+04, 2.9694527443568409e+03, 5.9278712832000000e+10, 7.4620526592000000e+10,-2.9285332031250000e+04, 2.2729960937500000e+04, 2.9071678000000000e+07,-6.7907365735856859e-02,-9.9769163055466015e-01, 1.0000000000000000e+00
 1.1361811000000000e+07, 1.6922103914945956e+11,-1.1448191427849048e+11, 1.6339984229135653e+04, 1.6902405951324286e+04, 2.9680365159637518e+03, 5.8087387136000000e+10, 7.5530362880000000e+10,-2.9641808593750000e+04, 2.2273908203125000e+04, 2.9031246000000000e+07,-6.8972559950063822e-02,-9.9761855735242566e-01, 1.0000000000000000e+00
 1.1402244000000000e+07, 1.6987958151429605e+11,-1.1379743975217175e+11, 1.6234349156759590e+04, 1.6954591913689532e+04, 2.9666202875706626e+03, 5.6881790976000000e+10, 7.6421644288000000e+10,-2.9991187500000000e+04, 2.1812140625000000e+04, 2.8990812000000000e+07,-7.0012305938800062e-02,-9.9754612776409080e-01, 1.0000000000000000e+00
 1.1442678000000000e+07, 1.7053384914585477e+11,-1.1311086726708801e+11, 1.6128542350659465e+04, 1.7006180829919813e+04, 2.9652040591775740e+03, 5.5662186496000000e+10, 7.7294166016000000e+10,-3.0333384765625000e+04, 2.1344757812500000e+04, 2.8950380000000000e+07,-7.1026759903558584e-02,-9.9747441038735540e-01, 1.0000000000000000e+00
 1.1483112000000000e+07, 1.7118385454421896e+11,-1.1242220028236839e+11, 1.6022564137401259e+04, 1.7057175930686022e+04, 2.9637877884052764e+03, 5.4428889088000000e+10, 7.8147674112000000e+10,-3.0668296875000000e+04, 2.0871882812500000e+04, 2.8909946000000000e+07,-7.2016109191136241e-02,-9.9740346902192512e-01, 1.0000000000000000e+00
 1.1523545000000000e+07, 1.7182955207121024e+11,-1.1173150404070183e+11, 1.5916424316968414e+04, 1.7107575889743741e+04, 2.9623715600121877e+03, 5.3182230528000000e+10, 7.8981939200000000e+10,-3.0995822265625000e+04, 2.0393640625000000e+04, 2.8869510000000000e+07,-7.2980454524646410e-02,-9.9733337117404031e-01, 1.0000000000000000e+00
 1.1563978000000000e+07, 1.7247095465174121e+11,-1.1103878192496201e+11, 1.5810123135428114e+04, 1.7157383979444083e+04, 2.9609553316190991e+03, 5.1922481152000000e+10, 7.9796756480000000e+10,-3.1315880859375000e+04, 1.9910136718750000e+04, 2.8829080000000000e+07,-7.3919987522126043e-02,-9.9726417535411782e-01, 1.0000000000000000e+00
 1.1604413000000000e+07, 1.7310807484494312e+11,-1.1034403700655106e+11, 1.5703660776790222e+04, 1.7206603413239543e+04, 2.9595390608468010e+03, 5.0649878528000000e+10, 8.0591962112000000e+10,-3.1628400390625000e+04, 1.9421460937500000e+04, 2.8788644000000000e+07,-7.4834898445379258e-02,-9.9719593760437553e-01, 1.0000000000000000e+00
 1.1644846000000000e+07, 1.7374086822868405e+11,-1.0964733468496426e+11, 1.5597046941788272e+04, 1.7255233006990235e+04, 2.9581228324537124e+03, 4.9364856832000000e+10, 8.1367269376000000e+10,-3.1933261718750000e+04, 1.8927783203125000e+04, 2.8748212000000000e+07,-7.5725297317134260e-02,-9.9712871754163801e-01, 1.0000000000000000e+00
 1.1685279000000000e+07, 1.7436934778750952e+11,-1.0894867795320053e+11, 1.5490281733628699e+04, 1.7303276015672360e+04, 2.9567066040606232e+03, 4.8067665920000000e+10, 8.2122514432000000e+10,-3.2230396484375000e+04, 1.8429197265625000e+04, 2.8707778000000000e+07,-7.6591378086131451e-02,-9.9706256614260036e-01, 1.0000000000000000e+00
 1.1725712000000000e+07, 1.7499350752526636e+11,-1.0824809049436824e+11, 1.5383368396114460e+04, 1.7350734224589032e+04, 2.9552903756675346e+03, 4.6758617088000000e+10, 8.2857500672000000e+10,-3.2519720703125000e+04, 1.7925826171875000e+04, 2.8667344000000000e+07,-7.7433308301780732e-02,-9.9699753398162494e-01, 1.0000000000000000e+00
 1.1766146000000000e+07, 1.7561336007723206e+11,-1.0754557487285712e+11, 1.5276306924560946e+04, 1.7397610824977055e+04, 2.9538741048952370e+03, 4.5437997056000000e+10, 8.3572056064000000e+10,-3.2801164062500000e+04, 1.7417779296875000e+04, 2.8626912000000000e+07,-7.8251280896398642e-02,-9.9693366732098720e-01, 1.0000000000000000e+00
 1.1806580000000000e+07, 1.7622886259710321e+11,-1.0684119666813969e+11, 1.5169106890467181e+04, 1.7443904807236169e+04, 2.9524578765021483e+03, 4.4106158080000000e+10, 8.4265975808000000e+10,-3.3074636718750000e+04, 1.6905193359375000e+04, 2.8586476000000000e+07,-7.9045415149817597e-02,-9.9687101590115101e-01, 1.0000000000000000e+00
 1.1847013000000000e+07, 1.7684002778167691e+11,-1.0613495830376485e+11, 1.5061768252708978e+04, 1.7489619304014126e+04, 2.9510416481090592e+03, 4.2763456512000000e+10, 8.4939063296000000e+10,-3.3340054687500000e+04, 1.6388207031250000e+04, 2.8546046000000000e+07,-7.9815893047610262e-02,-9.9680962235374337e-01, 1.0000000000000000e+00
 1.1887447000000000e+07, 1.7744686819692636e+11,-1.0542686196586319e+11, 1.4954290887472211e+04, 1.7534757448472941e+04, 2.9496253773367616e+03, 4.1410154496000000e+10, 8.5591179264000000e+10,-3.3597359375000000e+04, 1.5866923828125000e+04, 2.8505610000000000e+07,-8.0562901071864479e-02,-9.9674952669709604e-01, 1.0000000000000000e+00
 1.1927880000000000e+07, 1.7804934217091681e+11,-1.0471697337143649e+11, 1.4846684276217655e+04, 1.7579318348189547e+04, 2.9482091489436730e+03, 4.0046649344000000e+10, 8.6222118912000000e+10,-3.3846464843750000e+04, 1.5341497070312500e+04, 2.8465176000000000e+07,-8.1286560637494704e-02,-9.9669077203500134e-01, 1.0000000000000000e+00
 1.1968313000000000e+07, 1.7864746267927521e+11,-1.0400529462400967e+11, 1.4738948216514513e+04, 1.7623305172057815e+04, 2.9467929205505843e+03, 3.8673240064000000e+10, 8.6831734784000000e+10,-3.4087304687500000e+04, 1.4812044921875000e+04, 2.8424744000000000e+07,-8.1987059981748517e-02,-9.9663339397972672e-01, 1.0000000000000000e+00
 1.2008747000000000e+07, 1.7924122458086533e+11,-1.0329184891322765e+11, 1.4631085682315415e+04, 1.7666719730372348e+04, 2.9453766921574952e+03, 3.7290225664000000e+10, 8.7419871232000000e+10,-3.4319816406250000e+04, 1.4278685546875000e+04, 2.8384310000000000e+07,-8.2664563974565494e-02,-9.9657742793166604e-01, 1.0000000000000000e+00
 1.2049181000000000e+07, 1.7983064041314703e+11,-1.0257663792659459e+11, 1.4523096376719013e+04, 1.7709565107685368e+04, 2.9439604213851976e+03, 3.5897978880000000e+10, 8.7986372608000000e+10,-3.4543929687500000e+04, 1.3741564453125000e+04, 2.8343878000000000e+07,-8.3319255993313204e-02,-9.9652290569796775e-01, 1.0000000000000000e+00
 1.2089614000000000e+07, 1.8041566997414133e+11,-1.0185972750708315e+11, 1.4414989661178579e+04, 1.7751840551620404e+04, 2.9425441929921085e+03, 3.4496876544000000e+10, 8.8531066880000000e+10,-3.4759574218750000e+04, 1.3200829101562500e+04, 2.8303442000000000e+07,-8.3951260168063604e-02,-9.9646986202102183e-01, 1.0000000000000000e+00
 1.2130047000000000e+07, 1.8099632614553647e+11,-1.0114111924413104e+11, 1.4306765167124677e+04, 1.7793549165189415e+04, 2.9411279645990198e+03, 3.3087225856000000e+10, 8.9053822976000000e+10,-3.4966691406250000e+04, 1.2656601562500000e+04, 2.8263010000000000e+07,-8.4560758841700057e-02,-9.9641832483355897e-01, 1.0000000000000000e+00
 1.2170480000000000e+07, 1.8157260421334641e+11,-1.0042083602757690e+11, 1.4198425717868513e+04, 1.7834692761520135e+04, 2.9397117362059312e+03, 3.1669374976000000e+10, 8.9554509824000000e+10,-3.5165222656250000e+04, 1.2109017578125000e+04, 2.8222576000000000e+07,-8.5147913457710916e-02,-9.9636832187389335e-01, 1.0000000000000000e+00
 1.2210915000000000e+07, 1.8214451661814328e+11,-9.9698879044626648e+10, 1.4089970852104891e+04, 1.7875274360367181e+04, 2.9382954654336336e+03, 3.0243600384000000e+10, 9.0033012736000000e+10,-3.5355121093750000e+04, 1.1558187500000000e+04, 2.8182142000000000e+07,-8.5712900996083502e-02,-9.9631987765116659e-01, 1.0000000000000000e+00
 1.2251348000000000e+07, 1.8271202463262231e+11,-9.8975314242161407e+10, 1.3981409808503906e+04, 1.7915293347665796e+04, 2.9368792370405445e+03, 2.8810393600000000e+10, 9.0489159680000000e+10,-3.5536312500000000e+04, 1.1004305664062500e+04, 2.8141708000000000e+07,-8.6255846943879111e-02,-9.9627301924120881e-01, 1.0000000000000000e+00
 1.2291781000000000e+07, 1.8327514104214838e+11,-9.8250142706580872e+10, 1.3872742053754340e+04, 1.7954752761413314e+04, 2.9354630086474558e+03, 2.7370037248000000e+10, 9.0922852352000000e+10,-3.5708750000000000e+04, 1.0447483398437500e+04, 2.8101276000000000e+07,-8.6776926657624084e-02,-9.9622776763140730e-01, 1.0000000000000000e+00
 1.2332215000000000e+07, 1.8383387821321912e+11,-9.7523365257007538e+10, 1.3763967004109285e+04, 1.7993655573336186e+04, 2.9340467378751582e+03, 2.5922850816000000e+10, 9.1333984256000000e+10,-3.5872390625000000e+04, 9.8878476562500000e+03, 2.8060842000000000e+07,-8.7276311634455095e-02,-9.9618414232885955e-01, 1.0000000000000000e+00
 1.2372649000000000e+07, 1.8438819852738885e+11,-9.6795047903948212e+10, 1.3655093804416445e+04, 1.8032001271963589e+04, 2.9326305094820696e+03, 2.4469227520000000e+10, 9.1722432512000000e+10,-3.6027179687500000e+04, 9.3255537109375000e+03, 2.8020406000000000e+07,-8.7754127563086981e-02,-9.9614216510277354e-01, 1.0000000000000000e+00
 1.2413082000000000e+07, 1.8493811469633749e+11,-9.6065191363687775e+10, 1.3546121798681268e+04, 1.8069792847101700e+04, 2.9312142810889804e+03, 2.3009560576000000e+10, 9.2088082432000000e+10,-3.6173066406250000e+04, 8.7607587890625000e+03, 2.7979976000000000e+07,-8.8210543913188194e-02,-9.9610185219310754e-01, 1.0000000000000000e+00
 1.2453515000000000e+07, 1.8548362275359250e+11,-9.5333818001403275e+10, 1.3437053546592162e+04, 1.8107032116836239e+04, 2.9297980526958913e+03, 2.1544175616000000e+10, 9.2430843904000000e+10,-3.6310015625000000e+04, 8.1935917968750000e+03, 2.7939540000000000e+07,-8.8645713457662728e-02,-9.9606321962292221e-01, 1.0000000000000000e+00
 1.2493949000000000e+07, 1.8602473496517200e+11,-9.4600928154846848e+10, 1.3327888302237772e+04, 1.8143721989617614e+04, 2.9283817819235937e+03, 2.0073398272000000e+10, 9.2750643200000000e+10,-3.6437984375000000e+04, 7.6241826171875000e+03, 2.7899108000000000e+07,-8.9059799556962430e-02,-9.9602628082941347e-01, 1.0000000000000000e+00
 1.2534382000000000e+07, 1.8656141519457761e+11,-9.3866587900515213e+10, 1.3218635083172285e+04, 1.8179862089244180e+04, 2.9269655535305051e+03, 1.8597666816000000e+10, 9.3047365632000000e+10,-3.6556929687500000e+04, 7.0527050781250000e+03, 2.7858674000000000e+07,-8.9452927170063867e-02,-9.9599105107461050e-01, 1.0000000000000000e+00
 1.2574816000000000e+07, 1.8709367605348468e+11,-9.3130797470645874e+10, 1.3109293070930305e+04, 1.8215455342028454e+04, 2.9255493251374164e+03, 1.7117272064000000e+10, 9.3320945664000000e+10,-3.6666820312500000e+04, 6.4792768554687500e+03, 2.7818242000000000e+07,-8.9825257135502684e-02,-9.9595754085229005e-01, 1.0000000000000000e+00
 1.2615250000000000e+07, 1.8762152973137778e+11,-9.2393556848938614e+10, 1.2999861398755476e+04, 1.8250504609535430e+04, 2.9241330543651188e+03, 1.5632617472000000e+10, 9.3571301376000000e+10,-3.6767617187500000e+04, 5.9040581054687500e+03, 2.7777808000000000e+07,-9.0176946143139231e-02,-9.9592575947421769e-01, 1.0000000000000000e+00
