 1.8977729969969969e+07,-9.8619897938749985e+10, 7.2945662911380829e+10,-8.3824488776153485e+03,-3.2325689523998870e+04, 2.7012782264610105e+03, 5.5608762368000000e+10, 1.1707702476800000e+11,-2.8770427734375000e+04, 1.3366351562500000e+04, 3.6783306030030034e+07, 3.3752324674940715e-01, 9.4131719303523764e-01, 1.0000000000000000e+00
 1.9033546822822820e+07,-9.9076624756642532e+10, 7.1134085419881485e+10,-7.9813774658313523e+03,-3.2585393218094516e+04, 2.6993231624211899e+03, 5.3997764608000000e+10, 1.1781218304000000e+11,-2.8953093750000000e+04, 1.2974893554687500e+04, 3.6727489177177176e+07, 3.2590467881517871e-01, 9.4540263397473956e-01, 1.0000000000000000e+00
 1.9089363675675675e+07,-9.9510734678480621e+10, 6.9308081472749008e+10,-7.5720282756312117e+03,-3.2842582986149428e+04, 2.6973680983813692e+03, 5.2376719360000000e+10, 1.1852541952000000e+11,-2.9130435546875000e+04, 1.2580885742187500e+04, 3.6671672324324325e+07, 3.1414162522884354e-01, 9.4937613162464796e-01, 1.0000000000000000e+00
 1.9145180528528526e+07,-9.9921761665928665e+10, 6.7467796385011261e+10,-7.1542584455437409e+03,-3.3097076097812271e+04, 2.6954130343415491e+03, 5.0745925632000000e+10, 1.1921659494400000e+11,-2.9302414062500000e+04, 1.2184399414062500e+04, 3.6615855471471474e+07, 3.0223269288171628e-01, 9.5323417865363291e-01, 1.0000000000000000e+00
 1.9200997381381381e+07,-1.0030923170699693e+11, 6.5613385938305870e+10,-6.7279243351809218e+03,-3.3348681179322710e+04, 2.6934579703017284e+03, 4.9105682432000000e+10, 1.1988557004800000e+11,-2.9468996093750000e+04, 1.1785507812500000e+04, 3.6560038618618622e+07, 2.9017651163175823e-01, 9.5697314073970952e-01, 1.0000000000000000e+00
 1.9256814234234236e+07,-1.0067266276451003e+11, 6.3745016949599136e+10,-6.2928817461112512e+03,-3.3597197777207715e+04, 2.6915029062619078e+03, 4.7456292864000000e+10, 1.2053221376000000e+11,-2.9630144531250000e+04, 1.1384284179687500e+04, 3.6504221765765764e+07, 2.7797173997832819e-01, 9.6058925237242820e-01, 1.0000000000000000e+00
 1.9312631087087087e+07,-1.0101156470887178e+11, 6.1862867635293030e+10,-5.8489860508346546e+03,-3.3842416036791226e+04, 2.6895478422220872e+03, 4.5798060032000000e+10, 1.2115639500800000e+11,-2.9785826171875000e+04, 1.0980803710937500e+04, 3.6448404912912913e+07, 2.6561706661496476e-01, 9.6407861397443173e-01, 1.0000000000000000e+00
 1.9368447939939942e+07,-1.0132543933527094e+11, 5.9967128101939720e+10,-5.3960924303451220e+03,-3.4084116382215216e+04, 2.6875927781822666e+03, 4.4131291136000000e+10, 1.2175799910400000e+11,-2.9936005859375000e+04, 1.0575139648437500e+04, 3.6392588060060062e+07, 2.5311121376169132e-01, 9.6743718838386772e-01, 1.0000000000000000e+00
 1.9424264792792793e+07,-1.0161378039247614e+11, 5.8058001107421585e+10,-4.9340562471759076e+03,-3.4322069004841811e+04, 2.6856377141424464e+03, 4.2456293376000000e+10, 1.2233690316800000e+11,-3.0080654296875000e+04, 1.0167368164062500e+04, 3.6336771207207210e+07, 2.4045294602386277e-01, 9.7066079592638610e-01, 1.0000000000000000e+00
 1.9480081645645648e+07,-1.0187607354120374e+11, 5.6135702557951126e+10,-4.4627332744374407e+03,-3.4556033442367603e+04, 2.6836826501026258e+03, 4.0773378048000000e+10, 1.2289298432000000e+11,-3.0219738281250000e+04, 9.7575644531250000e+03, 3.6280954354354352e+07, 2.2764107451021875e-01, 9.7374511099970773e-01, 1.0000000000000000e+00
 1.9535898498498496e+07,-1.0211179638799042e+11, 5.4200461938316963e+10,-3.9819799312353916e+03,-3.4785758293386250e+04, 2.6817275860628047e+03, 3.9082856448000000e+10, 1.2342613606400000e+11,-3.0353230468750000e+04, 9.3458046875000000e+03, 3.6225137501501501e+07, 2.1467445851543127e-01, 9.7668565918677563e-01, 1.0000000000000000e+00
 1.9591715351351351e+07,-1.0232041859862328e+11, 5.2252523190488289e+10,-3.4916537891594712e+03,-3.5010980666622621e+04, 2.6797725220229845e+03, 3.7385039872000000e+10, 1.2393625190400000e+11,-3.0481099609375000e+04, 8.9321660156250000e+03, 3.6169320648648649e+07, 2.0155201646839871e-01, 9.7947781223339725e-01, 1.0000000000000000e+00
 1.9647532204204205e+07,-1.0250140191599565e+11, 5.0292145308686676e+10,-2.9916139129901849e+03,-3.5231425715570287e+04, 2.6778174579831639e+03, 3.5680243712000000e+10, 1.2442323353600000e+11,-3.0603318359375000e+04, 8.5167246093750000e+03, 3.6113503795795798e+07, 1.8827273182672105e-01, 9.8211678452743267e-01, 1.0000000000000000e+00
 1.9703349057057057e+07,-1.0265420022884468e+11, 4.8319602821485069e+10,-2.4817211631591513e+03,-3.5446806324121986e+04, 2.6758623939433432e+03, 3.3968783360000000e+10, 1.2488697446400000e+11,-3.0719861328125000e+04, 8.0995585937500000e+03, 3.6057686942942940e+07, 1.7483565539217472e-01, 9.8459763030569436e-01, 1.0000000000000000e+00
 1.9759165909909911e+07,-1.0277825977308459e+11, 4.6335186741728577e+10,-1.9618388277052304e+03,-3.5656822541962349e+04, 2.6739073299035231e+03, 3.2250978304000000e+10, 1.2532738457600000e+11,-3.0830701171875000e+04, 7.6807456054687500e+03, 3.6001870090090089e+07, 1.6123991769622995e-01, 9.8691523898525002e-01, 1.0000000000000000e+00
 1.9814982762762763e+07,-1.0287301921920567e+11, 4.4339205220673378e+10,-1.4318330685775022e+03,-3.5861161112307171e+04, 2.6719522658637025e+03, 3.0527145984000000e+10, 1.2574437376000000e+11,-3.0935812500000000e+04, 7.2603642578125000e+03, 3.5946053237237237e+07, 1.4748473586167604e-01, 9.8906433192579124e-01, 1.0000000000000000e+00
 1.9870799615615617e+07,-1.0293790982575044e+11, 4.2331984160125099e+10,-8.9157336882238110e+02,-3.6059495110479249e+04, 2.6699972018238818e+03, 2.8797605888000000e+10, 1.2613786009600000e+11,-3.1035173828125000e+04, 6.8384931640625000e+03, 3.5890236384384386e+07, 1.3356941826024693e-01, 9.9103945961077622e-01, 1.0000000000000000e+00
 1.9926616468468469e+07,-1.0297235572200304e+11, 4.0313868211812576e+10,-3.4093329374977759e+02,-3.6251483368388857e+04, 2.6680421377840617e+03, 2.7062681600000000e+10, 1.2650775347200000e+11,-3.1128761718750000e+04, 6.4152119140625000e+03, 3.5834419531531528e+07, 1.1949337832019442e-01, 9.9283499763939975e-01, 1.0000000000000000e+00
 1.9982433321321324e+07,-1.0297577407019041e+11, 3.8285221415212143e+10, 2.2020899848597568e+02,-3.6436770066883146e+04, 2.6660870737442406e+03, 2.5322694656000000e+10, 1.2685398835200000e+11,-3.1216554687500000e+04, 5.9905996093750000e+03, 3.5778602678678676e+07, 1.0525614035308530e-01, 9.9444514424777175e-01, 1.0000000000000000e+00
 2.0038250174174175e+07,-1.0294757540172780e+11, 3.6246428119107613e+10, 7.9196998325078255e+02,-3.6614984255960291e+04, 2.6641320097044204e+03, 2.3577970688000000e+10, 1.2717648281600000e+11,-3.1298533203125000e+04, 5.5647363281250000e+03, 3.5722785825825825e+07, 9.0857351191464764e-02, 9.9586391727709000e-01, 1.0000000000000000e+00
 2.0094067027027026e+07,-1.0288716390312227e+11, 3.4197893811684036e+10, 1.3744600389284847e+03,-3.6785739381304149e+04, 2.6621769456645993e+03, 2.1828833280000000e+10, 1.2747517952000000e+11,-3.1374677734375000e+04, 5.1377026367187500e+03, 3.5666968972972974e+07, 7.6296790556574345e-02, 9.9708515170509193e-01, 1.0000000000000000e+00
 2.0149883879879881e+07,-1.0279393778247037e+11, 3.2140045975482769e+10, 1.9677826592355493e+03,-3.6948632866666885e+04, 2.6602218816247787e+03, 2.0075608064000000e+10, 1.2775000473600000e+11,-3.1444968750000000e+04, 4.7095786132812500e+03, 3.5611152120120123e+07, 6.1574381128197249e-02, 9.9810249753654035e-01, 1.0000000000000000e+00
 2.0205700732732732e+07,-1.0266728970158147e+11, 3.0073335062514477e+10, 2.5720335115322564e+03,-3.7103245632754377e+04, 2.6582668175849581e+03, 1.8318622720000000e+10, 1.2800090931200000e+11,-3.1509390625000000e+04, 4.2804458007812500e+03, 3.5555335267267272e+07, 4.6690202385915459e-02, 9.9890941781583087e-01, 1.0000000000000000e+00
 2.0261517585585587e+07,-1.0250660719424074e+11, 2.7998235334570969e+10, 3.1872995860672986e+03,-3.7249141719300373e+04, 2.6563117535451374e+03, 1.6558206976000000e+10, 1.2822783590400000e+11,-3.1567927734375000e+04, 3.8503847656250000e+03, 3.5499518414414413e+07, 3.1644500496340218e-02, 9.9949918738753207e-01, 1.0000000000000000e+00
 2.0317334438438442e+07,-1.0231127325096671e+11, 2.5915245939494606e+10, 3.8136580546328132e+03,-3.7385867835773402e+04, 2.6543566895053173e+03, 1.4794688512000000e+10, 1.2843072716800000e+11,-3.1620566406250000e+04, 3.4194772949218750e+03, 3.5443701561561562e+07, 1.6437704870652266e-02, 9.9986489180218019e-01, 1.0000000000000000e+00
 2.0373151291291293e+07,-1.0208066678904816e+11, 2.3824891733441685e+10, 4.4511753518381611e+03,-3.7512953032171114e+04, 2.6524016254654966e+03, 1.3028396032000000e+10, 1.2860955033600000e+11,-3.1667292968750000e+04, 2.9878051757812500e+03, 3.5387884708708711e+07, 1.0704379666953397e-03, 9.9999942708111567e-01, 1.0000000000000000e+00
 2.0428968144144144e+07,-1.0181416341352478e+11, 2.1727724439767517e+10, 5.0999058356004434e+03,-3.7629908318524002e+04, 2.6504465614256760e+03, 1.1259661312000000e+10, 1.2876425625600000e+11,-3.1708093750000000e+04, 2.5554501953125000e+03, 3.5332067855855860e+07,-1.4456466066452584e-02, 9.9989549983429249e-01, 1.0000000000000000e+00
 2.0484784996996999e+07,-1.0151113600308304e+11, 1.9624323528877724e+10, 5.7598906946996240e+03,-3.7736226377177351e+04, 2.6484914973858558e+03, 9.4888151040000000e+09, 1.2889481216000000e+11,-3.1742958984375000e+04, 2.1224946289062500e+03, 3.5276251003003001e+07,-3.0141949103437923e-02, 9.9954562822526805e-01, 1.0000000000000000e+00
 2.0540601849849850e+07,-1.0117095556874756e+11, 1.7515297332929939e+10, 6.4311565360127088e+03,-3.7831381297437532e+04, 2.6465364333460352e+03, 7.7161881600000000e+09, 1.2900118528000000e+11,-3.1771876953125000e+04, 1.6890208740234375e+03, 3.5220434150150150e+07,-4.5984711406964390e-02, 9.9894214362835765e-01, 1.0000000000000000e+00
 2.0596418702702705e+07,-1.0079299207057816e+11, 1.5401284064503622e+10, 7.1137139951917579e+03,-3.7914828360647603e+04, 2.6445813693062141e+03, 5.9421132800000000e+09, 1.2908335104000000e+11,-3.1794839843750000e+04, 1.2551115722656250e+03, 3.5164617297297299e+07,-6.1983194704317665e-02, 9.9807719319411692e-01, 1.0000000000000000e+00
 2.0652235555555556e+07,-1.0037661533836151e+11, 1.3282952847456753e+10, 7.8075562864303874e+03,-3.7986003900522497e+04, 2.6426263052663940e+03, 4.1669232640000000e+09, 1.2914129305600000e+11,-3.1811839843750000e+04, 8.2084954833984375e+02, 3.5108800444444448e+07,-7.8135566048731966e-02, 9.9694274324970344e-01, 1.0000000000000000e+00
 2.0708052408408411e+07,-9.9921196138426163e+10, 1.1161004833431595e+10, 8.5126575282999420e+03,-3.8044325218340979e+04, 2.6406712412265733e+03, 2.3909509120000000e+09, 1.2917498675200000e+11,-3.1822871093750000e+04, 3.8631774902343750e+02, 3.5052983591591589e+07,-9.4439697130898712e-02, 9.9553058396305649e-01, 1.0000000000000000e+00
 2.0763869261261262e+07,-9.9426107211639664e+10, 9.0361741925769005e+09, 9.2289711839175889e+03,-3.8089190587290504e+04, 2.6387161771867527e+03, 6.1452947200000000e+08, 1.2918441574400000e+11,-3.1827927734375000e+04,-4.8400760650634766e+01, 3.4997166738738738e+07,-1.1089314795884934e-01, 9.9383233482100819e-01, 1.0000000000000000e+00
 2.0819686114114117e+07,-9.8890724538895874e+10, 6.9092292316809788e+09, 9.9564282051562568e+03,-3.8119979345146181e+04, 2.6367611131469325e+03,-1.1620074240000000e+09, 1.2916958003200000e+11,-3.1827005859375000e+04,-4.8322277832031250e+02, 3.4941349885885887e+07,-1.2749314499043615e-01, 9.9183945171607657e-01, 1.0000000000000000e+00
 2.0875502966966968e+07,-9.8314428628229477e+10, 4.7809734263227749e+09, 1.0694935209814768e+04,-3.8136052089511453e+04, 2.6348060491071119e+03,-2.9383260160000000e+09, 1.2913047142400000e+11,-3.1820103515625000e+04,-9.1806500244140625e+02, 3.4885533033033036e+07,-1.4423656154453279e-01, 9.8954323519177778e-01, 1.0000000000000000e+00
 2.0931319819819819e+07,-9.7696605904767014e+10, 2.6522464444165325e+09, 1.1444372560747179e+04,-3.8136750984117651e+04, 2.6328509850672913e+03,-4.7140920320000000e+09, 1.2906708992000000e+11,-3.1807216796875000e+04,-1.3528439941406250e+03, 3.4829716180180185e+07,-1.6111989710082919e-01, 9.8693484017852884e-01, 1.0000000000000000e+00
 2.0987136672672674e+07,-9.7036650277473953e+10, 5.2392519263527453e+08, 1.2204592280596618e+04,-3.8121400206918399e+04, 2.6308959210274711e+03,-6.4889717760000000e+09, 1.2897944371200000e+11,-3.1788347656250000e+04,-1.7874763183593750e+03, 3.4773899327327326e+07,-1.7813925470301603e-01, 9.8400528755380889e-01, 1.0000000000000000e+00
 2.1042953525525525e+07,-9.6333964726455002e+10,-1.6030752256267407e+09, 1.2975415999335848e+04,-3.8089306511629460e+04, 2.6289408569876505e+03,-8.2626314240000000e+09, 1.2886754918400000e+11,-3.1763494140625000e+04,-2.2218784179687500e+03, 3.4718082474474475e+07,-1.9529032017526832e-01, 9.8074547709680571e-01, 1.0000000000000000e+00
 2.1098770378378380e+07,-9.5587963115853088e+10,-3.7278005311443405e+09, 1.3756632690197795e+04,-3.8039759994198539e+04, 2.6269857929478299e+03,-1.0034737152000000e+10, 1.2873141452800000e+11,-3.1732660156250000e+04,-2.6559667968750000e+03, 3.4662265621621624e+07,-2.1256833804123326e-01, 9.7714620280815090e-01, 1.0000000000000000e+00
 2.1154587231231231e+07,-9.4798072028116257e+10,-5.8492563829947176e+09, 1.4547996460226486e+04,-3.7972034967636639e+04, 2.6250307289080092e+03,-1.1804954624000000e+10, 1.2857106432000000e+11,-3.1695847656250000e+04,-3.0896577148437500e+03, 3.4606448768768772e+07,-2.2996809019420808e-01, 9.7319816969229278e-01, 1.0000000000000000e+00
 2.1210404084084086e+07,-9.3963732807129135e+10,-7.9664075215533390e+09, 1.5349224177275852e+04,-3.7885391096743035e+04, 2.6230756648681886e+03,-1.3572951040000000e+10, 1.2838651494400000e+11,-3.1653062500000000e+04,-3.5228676757812500e+03, 3.4550631915915914e+07,-2.4748387163090582e-01, 9.6889201322055352e-01, 1.0000000000000000e+00
 2.1266220936936937e+07,-9.3084403703988251e+10,-1.0078176971640781e+10, 1.6159993072815349e+04,-3.7779074667084693e+04, 2.6211206008283684e+03,-1.5338392576000000e+10, 1.2817779916800000e+11,-3.1604308593750000e+04,-3.9555131835937500e+03, 3.4494815063063063e+07,-2.6510946795902046e-01, 9.6421832071294167e-01, 1.0000000000000000e+00
 2.1322037789789792e+07,-9.2159562138312561e+10,-1.2183445368463396e+10, 1.6979938335822048e+04,-3.7652320159436698e+04, 2.6191655367885478e+03,-1.7100946432000000e+10, 1.2794495795200000e+11,-3.1549593750000000e+04,-4.3875107421875000e+03, 3.4438998210210212e+07,-2.8283813183108714e-01, 9.5916765540874060e-01, 1.0000000000000000e+00
 2.1377854642642643e+07,-9.1188707108006256e+10,-1.4281050312626898e+10, 1.7808650629233245e+04,-3.7504351933463244e+04, 2.6172104727487272e+03,-1.8860279808000000e+10, 1.2768802406400000e+11,-3.1488925781250000e+04,-4.8187768554687500e+03, 3.4383181357357360e+07,-3.0066256114700818e-01, 9.5373058267234023e-01, 1.0000000000000000e+00
 2.1433671495495494e+07,-9.0171361825707031e+10,-1.6369785884737038e+10, 1.8645673562585529e+04,-3.7334386396226160e+04, 2.6152554087089070e+03,-2.0616060928000000e+10, 1.2740703846400000e+11,-3.1422312500000000e+04,-5.2492280273437500e+03, 3.4327364504504509e+07,-3.1857487442959276e-01, 9.4789769985065853e-01, 1.0000000000000000e+00
 2.1489488348348349e+07,-8.9107076211719406e+10,-1.8448402257756138e+10, 1.9490501369784939e+04,-3.7141634067207058e+04, 2.6133003446690859e+03,-2.2367959040000000e+10, 1.2710205030400000e+11,-3.1349765625000000e+04,-5.6787807617187500e+03, 3.4271547651651651e+07,-3.3656659301069647e-01, 9.4165966700776360e-01, 1.0000000000000000e+00
 2.1545305201201200e+07,-8.7995430064607941e+10,-2.0515605424089134e+10, 2.0342576183624889e+04,-3.6925302482394320e+04, 2.6113452806292653e+03,-2.4115642368000000e+10, 1.2677311692800000e+11,-3.1271294921875000e+04,-6.1073520507812500e+03, 3.4215730798798800e+07,-3.5462861481135355e-01, 9.3500724358530007e-01, 1.0000000000000000e+00
 2.1601122054054055e+07,-8.6836035563479340e+10,-2.2570057147843166e+10, 2.1201286054450062e+04,-3.6684598710246959e+04, 2.6093902165894447e+03,-2.5858781184000000e+10, 1.2642028748800000e+11,-3.1186914062500000e+04,-6.5348588867187500e+03, 3.4159913945945948e+07,-3.7275120120049177e-01, 9.2793132396939304e-01, 1.0000000000000000e+00
 2.1656938906906907e+07,-8.5628540889910599e+10,-2.4610374960551193e+10, 2.2065962142630993e+04,-3.6418732915641085e+04, 2.6074351525496240e+03,-2.7597043712000000e+10, 1.2604362752000000e+11,-3.1096638671875000e+04,-6.9612187500000000e+03, 3.4104097093093097e+07,-3.9092395257999518e-01, 9.2042298064489558e-01, 1.0000000000000000e+00
 2.1712755759759761e+07,-8.4372632947355103e+10,-2.6635132524308441e+10, 2.2935877066346755e+04,-3.6126921626358402e+04, 2.6054800885098039e+03,-2.9330104320000000e+10, 1.2564320256000000e+11,-3.1000482421875000e+04,-7.3863486328125000e+03, 3.4048280240240239e+07,-4.0913579743022305e-01, 9.1247350605983923e-01, 1.0000000000000000e+00
 2.1768572612612613e+07,-8.3068041069352768e+10,-2.8642859969646671e+10, 2.3810242371348504e+04,-3.5808391691613440e+04, 2.6035250244699832e+03,-3.1057633280000000e+10, 1.2521908633600000e+11,-3.0898460937500000e+04,-7.8101655273437500e+03, 3.3992463387387387e+07,-4.2737497493242516e-01, 9.0407446087228283e-01, 1.0000000000000000e+00
 2.1824389465465467e+07,-8.1714540366255600e+10,-3.0632044745537109e+10, 2.4688207016571447e+04,-3.5462384685980680e+04, 2.6015699604301622e+03,-3.2779304960000000e+10, 1.2477135257600000e+11,-3.0790591796875000e+04,-8.2325878906250000e+03, 3.3936646534534536e+07,-4.4562902409576877e-01, 8.9521772373174824e-01, 1.0000000000000000e+00
 2.1880206318318319e+07,-8.0311955038242554e+10,-3.2601132379678913e+10, 2.5568855670500645e+04,-3.5088160978590742e+04, 2.5996148963903420e+03,-3.4494791680000000e+10, 1.2430008320000000e+11,-3.0676894531250000e+04,-8.6535332031250000e+03, 3.3880829681681685e+07,-4.6388477728950678e-01, 8.8589554316469199e-01, 1.0000000000000000e+00
 2.1936023171171173e+07,-7.8860162532792709e+10,-3.4548527861225410e+10, 2.6451207192133330e+04,-3.4685005346649814e+04, 2.5976598323505209e+03,-3.6203769856000000e+10, 1.2380536012800000e+11,-3.0557388671875000e+04,-9.0729189453125000e+03, 3.3825012828828827e+07,-4.8212835129742465e-01, 8.7610059518027217e-01, 1.0000000000000000e+00
 2.1991840024024025e+07,-7.7359096536434677e+10,-3.6472596978110481e+10, 2.7334214048110865e+04,-3.4252231442389253e+04, 2.5957047683107007e+03,-3.7905915904000000e+10, 1.2328727347200000e+11,-3.0432095703125000e+04,-9.4906640625000000e+03, 3.3769195975975975e+07,-5.0034515020317538e-01, 8.6582603949532599e-01, 1.0000000000000000e+00
 2.2047656876876876e+07,-7.5808751429134003e+10,-3.8371668172322960e+10, 2.8216761052525810e+04,-3.3789187995749053e+04, 2.5937497042708801e+03,-3.9600910336000000e+10, 1.2274591334400000e+11,-3.0301037109375000e+04,-9.9066875000000000e+03, 3.3713379123123124e+07,-5.1851986443014253e-01, 8.5506558239198627e-01, 1.0000000000000000e+00
 2.2103473729729731e+07,-7.4209185470194839e+10,-4.0244034681533035e+10, 2.9097665872827445e+04,-3.3295264292842898e+04, 2.5917946402310595e+03,-4.1288429568000000e+10, 1.2218138624000000e+11,-3.0164236328125000e+04,-1.0320908203125000e+04, 3.3657562270270273e+07,-5.3663648120989815e-01, 8.4381353807263515e-01, 1.0000000000000000e+00
 2.2159290582582582e+07,-7.2560524904030060e+10,-4.2087956824386383e+10, 2.9975678586430957e+04,-3.2769896370050563e+04, 2.5898395761912393e+03,-4.2968150016000000e+10, 1.2159379046400000e+11,-3.0021718750000000e+04,-1.0733245117187500e+04, 3.3601745417417422e+07,-5.5467829505413790e-01, 8.3206489470223077e-01, 1.0000000000000000e+00
