 6.9359135000000000e+06, 1.0301160612380716e+11, 1.6688860215714510e+10,-7.5685493732282303e+03, 3.4846677112612422e+04, 3.2749998513199130e+03, 9.5283388416000000e+10, 3.8003707904000000e+10,-1.2872926757812500e+04, 3.3249453125000000e+04, 1.3934501000000000e+07, 1.8644771135192806e-01,-9.8246488534279341e-01, 0.0000000000000000e+00
 6.9568045000000000e+06, 1.0285092016620996e+11, 1.7416423103075607e+10,-7.8146786863171319e+03, 3.4805900960386338e+04, 3.2749998513199130e+03, 9.5011954688000000e+10, 3.8697316352000000e+10,-1.3112276367187500e+04, 3.3152980468750000e+04, 1.3913611000000000e+07, 1.9338629060351617e-01,-9.8112269498091442e-01, 0.0000000000000000e+00
 6.9776960000000000e+06, 1.0268509321480334e+11, 1.8143115525760109e+10,-8.0606977554765481e+03, 3.4763337529339202e+04, 3.2749998513199130e+03, 9.4735523840000000e+10, 3.9388909568000000e+10,-1.3350889648437500e+04, 3.3054785156250000e+04, 1.3892719000000000e+07, 2.0030657883250080e-01,-9.7973326700506547e-01, 0.0000000000000000e+00
 6.9985875000000000e+06, 1.0251412259665991e+11, 1.8868921107794701e+10,-8.3066003410730664e+03, 3.4718983651491653e+04, 3.2749998513199130e+03, 9.4454120448000000e+10, 4.0078434304000000e+10,-1.3588749023437500e+04, 3.2954875000000000e+04, 1.3871827000000000e+07, 2.0720849041890285e-01,-9.7829680644389283e-01, 0.0000000000000000e+00
 7.0194785000000000e+06, 1.0233802104502437e+11, 1.9593760811775490e+10,-8.5523589010638352e+03, 3.4672840312323118e+04, 3.2749998513199130e+03, 9.4167760896000000e+10, 4.0765837312000000e+10,-1.3825835937500000e+04, 3.2853257812500000e+04, 1.3850937000000000e+07, 2.1409134312119463e-01,-9.7681364486813094e-01, 0.0000000000000000e+00
 7.0403695000000000e+06, 1.0215678674565036e+11, 2.0317618200273441e+10,-8.7979668825254867e+03, 3.4624904720345497e+04, 3.2749998513199130e+03, 9.3876453376000000e+10, 4.1451098112000000e+10,-1.4062144531250000e+04, 3.2749939453125000e+04, 1.3830045000000000e+07, 2.2095505466361007e-01,-9.7528399136795074e-01, 0.0000000000000000e+00
 7.0612615000000000e+06, 1.0197041753296454e+11, 2.1040476559018028e+10,-9.0434176008644681e+03, 3.4575173948016840e+04, 3.2749998513199130e+03, 9.3580206080000000e+10, 4.2134216704000000e+10,-1.4297673828125000e+04, 3.2644919921875000e+04, 1.3809153000000000e+07, 2.2779954353349255e-01,-9.7370805068353639e-01, 0.0000000000000000e+00
 7.0821525000000000e+06, 1.0177892779693860e+11, 2.1762256394700718e+10,-9.2886830233402325e+03, 3.4523649528859525e+04, 3.2749998513199130e+03, 9.3279059968000000e+10, 4.2815090688000000e+10,-1.4532388671875000e+04, 3.2538214843750000e+04, 1.3788263000000000e+07, 2.3462413736925775e-01,-9.7208616601808073e-01, 0.0000000000000000e+00
 7.1030435000000000e+06, 1.0158231610280704e+11, 2.2482941027336044e+10,-9.5337564147198591e+03, 3.4470328817203903e+04, 3.2749998513199130e+03, 9.2973023232000000e+10, 4.3493715968000000e+10,-1.4766288085937500e+04, 3.2429826171875000e+04, 1.3767371000000000e+07, 2.4142876207733979e-01,-9.7041854518645876e-01, 0.0000000000000000e+00
 7.1239355000000000e+06, 1.0138058071369330e+11, 2.3202513652181393e+10,-9.7786309897260799e+03, 3.4415209074273240e+04, 3.2749998513199130e+03, 9.2662087680000000e+10, 4.4170092544000000e+10,-1.4999372070312500e+04, 3.2319755859375000e+04, 1.3746479000000000e+07, 2.4821334457603705e-01,-9.6870539152746415e-01, 0.0000000000000000e+00
 7.1448265000000000e+06, 1.0117373778298344e+11, 2.3920894972525322e+10,-1.0023278665584914e+04, 3.4358292490558415e+04, 3.2749998513199130e+03, 9.2346310656000000e+10, 4.4844122112000000e+10,-1.5231606445312500e+04, 3.2208019531250000e+04, 1.3725589000000000e+07, 2.5497722594956318e-01,-9.6694705865784880e-01, 0.0000000000000000e+00
 7.1657175000000000e+06, 1.0096178630425842e+11, 2.4638068221178974e+10,-1.0267692607583725e+04, 3.4299576609256990e+04, 3.2749998513199130e+03, 9.2025692160000000e+10, 4.5515796480000000e+10,-1.5462989257812500e+04, 3.2094619140625000e+04, 1.3704697000000000e+07, 2.6172034016211027e-01,-9.6514375278785758e-01, 0.0000000000000000e+00
 7.1866095000000000e+06, 1.0074472497054144e+11, 2.5354016493122547e+10,-1.0511865926135017e+04, 3.4239058880111384e+04, 3.2749998513199130e+03, 9.1700232192000000e+10, 4.6185119744000000e+10,-1.5693520507812500e+04, 3.1979556640625000e+04, 1.3683805000000000e+07, 2.6844262190772067e-01,-9.6329567565898921e-01, 0.0000000000000000e+00
 7.2075005000000000e+06, 1.0052257169630292e+11, 2.6068660707852436e+10,-1.0755770495677165e+04, 3.4176742151103099e+04, 3.2749998513199130e+03, 9.1369979904000000e+10, 4.6851989504000000e+10,-1.5923166992187500e+04, 3.1862849609375000e+04, 1.3662915000000000e+07, 2.7514342528646402e-01,-9.6140319092544713e-01, 0.0000000000000000e+00
 7.2283915000000000e+06, 1.0029532590459731e+11, 2.6781984001170753e+10,-1.0999399378398544e+04, 3.4112624154020879e+04, 3.2749998513199130e+03, 9.1034935296000000e+10, 4.7516401664000000e+10,-1.6151926757812500e+04, 3.1744500000000000e+04, 1.3642023000000000e+07, 2.8182269169993568e-01,-9.5946650303332792e-01, 0.0000000000000000e+00
 7.2492835000000000e+06, 1.0006298671977814e+11, 2.7493969357977024e+10,-1.1242745576753163e+04, 3.4046702526970068e+04, 3.2749998513199130e+03, 9.0695106560000000e+10, 4.8178356224000000e+10,-1.6379799804687500e+04, 3.1624507812500000e+04, 1.3621131000000000e+07, 2.8848036301909574e-01,-9.5748581198489346e-01, 0.0000000000000000e+00
 7.2701745000000000e+06, 9.9825573814614975e+10, 2.8204537933582985e+10,-1.1485780929681030e+04, 3.3978980775765158e+04, 3.2749998513199130e+03, 9.0350542848000000e+10, 4.8837754880000000e+10,-1.6606751953125000e+04, 3.1502892578125000e+04, 1.3600241000000000e+07, 2.9511580597975984e-01,-9.5546149114494239e-01, 0.0000000000000000e+00
 7.2910655000000000e+06, 9.9583087042990402e+10, 2.8913672756977669e+10,-1.1728498392630516e+04, 3.3909456820599909e+04, 3.2749998513199130e+03, 9.0001252352000000e+10, 4.9494597632000000e+10,-1.6832783203125000e+04, 3.1379654296875000e+04, 1.3579349000000000e+07, 3.0172896885845496e-01,-9.5339374308394409e-01, 0.0000000000000000e+00
 7.3119565000000000e+06, 9.9335533204163193e+10, 2.9621336222462318e+10,-1.1970883842419578e+04, 3.3838130579423763e+04, 3.2749998513199130e+03, 8.9647243264000000e+10, 5.0148847616000000e+10,-1.7057882812500000e+04, 3.1254800781250000e+04, 1.3558458000000000e+07, 3.0831960964040722e-01,-9.5128282771801731e-01, 0.0000000000000000e+00
 7.3328485000000000e+06, 9.9082912000211548e+10, 3.0327511152915657e+10,-1.2212930131845309e+04, 3.3764999941404378e+04, 3.2749998513199130e+03, 8.9288523776000000e+10, 5.0800504832000000e+10,-1.7282048828125000e+04, 3.1128333984375000e+04, 1.3537567000000000e+07, 3.1488767893513492e-01,-9.4912894258622382e-01, 0.0000000000000000e+00
 7.3537395000000000e+06, 9.8825245443178436e+10, 3.1032119048563816e+10,-1.2454609063930615e+04, 3.3690069289686675e+04, 3.2749998513199130e+03, 8.8925151232000000e+10, 5.1449470976000000e+10,-1.7505248046875000e+04, 3.1000273437500000e+04, 1.3516675000000000e+07, 3.2143255982446778e-01,-9.4693247356117749e-01, 0.0000000000000000e+00
 7.3746305000000000e+06, 9.8562533963883499e+10, 3.1735142780730988e+10,-1.2695913446102870e+04, 3.3613336795536248e+04, 3.2749998513199130e+03, 8.8557125632000000e+10, 5.2095746048000000e+10,-1.7727482421875000e+04, 3.0870619140625000e+04, 1.3495784000000000e+07, 3.2795420897878386e-01,-9.4469362060569684e-01, 0.0000000000000000e+00
 7.3955220000000000e+06, 9.8294777699958572e+10, 3.2436565039346943e+10,-1.2936836014603572e+04, 3.3534800536468785e+04, 3.2749998513199130e+03, 8.8184455168000000e+10, 5.2739309568000000e+10,-1.7948744140625000e+04, 3.0739376953125000e+04, 1.3474893000000000e+07, 3.3445258301536984e-01,-9.4241257934852884e-01, 0.0000000000000000e+00
 7.4164135000000000e+06, 9.8022000413476120e+10, 3.3136307606191036e+10,-1.3177348554134567e+04, 3.3454465553561953e+04, 3.2749998513199130e+03, 8.7807172608000000e+10, 5.3380116480000000e+10,-1.8169015625000000e+04, 3.0606556640625000e+04, 1.3454001000000000e+07, 3.4092707696789182e-01,-9.4008974475319595e-01, 0.0000000000000000e+00
 7.4373045000000000e+06, 9.7744202970130264e+10, 3.3834353222904819e+10,-1.3417443756803030e+04, 3.3372330206401552e+04, 3.2749998513199130e+03, 8.7425310720000000e+10, 5.4018117632000000e+10,-1.8388281250000000e+04, 3.0472169921875000e+04, 1.3433110000000000e+07, 3.4737765329963793e-01,-9.3772531478468513e-01, 0.0000000000000000e+00
 7.4581960000000000e+06, 9.7461385945295914e+10, 3.4530684436671097e+10,-1.3657114238574140e+04, 3.3288392760994619e+04, 3.2749998513199130e+03, 8.7038869504000000e+10, 5.4653308928000000e+10,-1.8606541015625000e+04, 3.0336218750000000e+04, 1.3412219000000000e+07, 3.5380427423328487e-01,-9.3531948313624824e-01, 0.0000000000000000e+00
 7.4790875000000000e+06, 9.7173574846772095e+10, 3.5225223330418983e+10,-1.3896331773262866e+04, 3.3202658916094806e+04, 3.2749998513199130e+03, 8.6647881728000000e+10, 5.5285645312000000e+10,-1.8823779296875000e+04, 3.0198712890625000e+04, 1.3391327000000000e+07, 3.6020634654926675e-01,-9.3287265363801375e-01, 0.0000000000000000e+00
 7.4999785000000000e+06, 9.6880770977240921e+10, 3.5917952506308846e+10,-1.4135088933942707e+04, 3.3115127219721493e+04, 3.2749998513199130e+03, 8.6252371968000000e+10, 5.5915077632000000e+10,-1.9039978515625000e+04, 3.0059664062500000e+04, 1.3370436000000000e+07, 3.6658383813838130e-01,-9.3038502224387354e-01, 0.0000000000000000e+00
 7.5208700000000000e+06, 9.6582975352237457e+10, 3.6608854358980171e+10,-1.4373378212560096e+04, 3.3025796126606394e+04, 3.2749998513199130e+03, 8.5852348416000000e+10, 5.6541601792000000e+10,-1.9255140625000000e+04, 2.9919074218750000e+04, 1.3349545000000000e+07, 3.7293671648455273e-01,-9.2785678070363864e-01, 0.0000000000000000e+00
 7.5417610000000000e+06, 9.6280215220529022e+10, 3.7297851292105080e+10,-1.4611171379520760e+04, 3.2934671992742515e+04, 3.2749998513199130e+03, 8.5447852032000000e+10, 5.7165160448000000e+10,-1.9469242187500000e+04, 2.9776957031250000e+04, 1.3328654000000000e+07, 3.7926439996178446e-01,-9.2528834150313810e-01, 0.0000000000000000e+00
 7.5626525000000000e+06, 9.5972492324126862e+10, 3.7984925758565865e+10,-1.4848460885129321e+04, 3.2841753554786148e+04, 3.2749998513199130e+03, 8.5038882816000000e+10, 5.7785749504000000e+10,-1.9682283203125000e+04, 2.9633314453125000e+04, 1.3307762000000000e+07, 3.8556686158028874e-01,-9.2267989858407906e-01, 0.0000000000000000e+00
 7.5835440000000000e+06, 9.5659808078783569e+10, 3.8670060382205025e+10,-1.5085239373133678e+04, 3.2747039450730925e+04, 3.2749998513199130e+03, 8.4625473536000000e+10, 5.8403319808000000e+10,-1.9894248046875000e+04, 2.9488158203125000e+04, 1.3286871000000000e+07, 3.9184407820321876e-01,-9.2003163987825431e-01, 0.0000000000000000e+00
 7.6044350000000000e+06, 9.5342191502021271e+10, 3.9353178525964355e+10,-1.5321478928542472e+04, 3.2650536788580521e+04, 3.2749998513199130e+03, 8.4207656960000000e+10, 5.9017826304000000e+10,-2.0105121093750000e+04, 2.9341498046875000e+04, 1.3265980000000000e+07, 3.9809548468937694e-01,-9.1734398404847572e-01, 0.0000000000000000e+00
 7.6253265000000000e+06, 9.5019644976280472e+10, 4.0034262403155106e+10,-1.5557171573348525e+04, 3.2552244692229524e+04, 3.2749998513199130e+03, 8.3785441280000000e+10, 5.9629268992000000e+10,-2.0314902343750000e+04, 2.9193337890625000e+04, 1.3245088000000000e+07, 4.0432105448648276e-01,-9.1461712475709656e-01, 0.0000000000000000e+00
 7.6462180000000000e+06, 9.4692170616896210e+10, 4.0713294058222542e+10,-1.5792309265138440e+04, 3.2452162212005016e+04, 3.2749998513199130e+03, 8.3358851072000000e+10, 6.0237602816000000e+10,-2.0523576171875000e+04, 2.9043689453125000e+04, 1.3224197000000000e+07, 4.1052076094982087e-01,-9.1185125148193991e-01, 0.0000000000000000e+00
 7.6671090000000000e+06, 9.4359799360173981e+10, 4.1390196658642548e+10,-1.6026863553330950e+04, 3.2350297251135093e+04, 3.2749998513199130e+03, 8.2927919104000000e+10, 6.0842778624000000e+10,-2.0731125000000000e+04, 2.8892564453125000e+04, 1.3203306000000000e+07, 4.1669404222923295e-01,-9.0904679481898099e-01, 0.0000000000000000e+00
 7.6880000000000000e+06, 9.4022534066878555e+10, 4.2064952472746124e+10,-1.6260826433071636e+04, 3.2246649177145064e+04, 3.2749998513199130e+03, 8.2492669952000000e+10, 6.1444780032000000e+10,-2.0937546875000000e+04, 2.8739966796875000e+04, 1.3182414000000000e+07, 4.2284087834070599e-01,-9.0620394592170050e-01, 0.0000000000000000e+00
 7.7088920000000000e+06, 9.3680377332493927e+10, 4.2737543601874878e+10,-1.6494189841541091e+04, 3.2141217283759219e+04, 3.2749998513199130e+03, 8.2053095424000000e+10, 6.2043607040000000e+10,-2.1142839843750000e+04, 2.8585898437500000e+04, 1.3161523000000000e+07, 4.2896124906333993e-01,-9.0332289177348946e-01, 0.0000000000000000e+00
 7.7297830000000000e+06, 9.3333361848425766e+10, 4.3407893831524513e+10,-1.6726925462529911e+04, 3.2034010182219685e+04, 3.2749998513199130e+03, 8.1609269248000000e+10, 6.2639173632000000e+10,-2.1346972656250000e+04, 2.8430382812500000e+04, 1.3140632000000000e+07, 4.3505460562290904e-01,-9.0040407047408166e-01, 0.0000000000000000e+00
 7.7506740000000000e+06, 9.2981490954508575e+10, 4.4075985490170074e+10,-1.6959025272064857e+04, 3.1925027483248625e+04, 3.2749998513199130e+03, 8.1161191424000000e+10, 6.3231475712000000e+10,-2.1549947265625000e+04, 2.8273421875000000e+04, 1.3119740000000000e+07, 4.4112093398706409e-01,-8.9744767067410691e-01, 0.0000000000000000e+00
 7.7715660000000000e+06, 9.2624767729770218e+10, 4.4741800726348900e+10,-1.7190481183064385e+04, 3.1814268724637714e+04, 3.2749998513199130e+03, 8.0708861952000000e+10, 6.3820513280000000e+10,-2.1751761718750000e+04, 2.8115017578125000e+04, 1.3098849000000000e+07, 4.4716021958629648e-01,-8.9445387696601497e-01, 0.0000000000000000e+00
 7.7924570000000000e+06, 9.2263226614005234e+10, 4.5405263962998993e+10,-1.7421265021405932e+04, 3.1701743224337290e+04, 3.2749998513199130e+03, 8.0252346368000000e+10, 6.4406196224000000e+10,-2.1952388671875000e+04, 2.7955193359375000e+04, 1.3077958000000000e+07, 4.5317192612551699e-01,-8.9142313486452052e-01, 0.0000000000000000e+00
 7.8133480000000000e+06, 9.1896871429434174e+10, 4.6066357579017540e+10,-1.7651368740138554e+04, 3.1587450836901979e+04, 3.2749998513199130e+03, 7.9791652864000000e+10, 6.4988524544000000e+10,-2.2151826171875000e+04, 2.7793949218750000e+04, 1.3057066000000000e+07, 4.5915604479920863e-01,-8.8835563065944889e-01, 0.0000000000000000e+00
 7.8342400000000000e+06, 9.1525705742259567e+10, 4.6725063760500946e+10,-1.7880784224070743e+04, 3.1471391344964850e+04, 3.2749998513199130e+03, 7.9326781440000000e+10, 6.5567498240000000e+10,-2.2350074218750000e+04, 2.7631287109375000e+04, 1.3036176000000000e+07, 4.6511256599161599e-01,-8.8525154671239892e-01, 0.0000000000000000e+00
 7.8551310000000000e+06, 9.1149765733481903e+10, 4.7381307587124191e+10,-1.8109483448865216e+04, 3.1353574771671058e+04, 3.2749998513199130e+03, 7.8857805824000000e+10, 6.6143031296000000e+10,-2.2547103515625000e+04, 2.7467232421875000e+04, 1.3015284000000000e+07, 4.7104096535935414e-01,-8.8211133591703028e-01, 0.0000000000000000e+00
 7.8760220000000000e+06, 9.0769055711259964e+10, 4.8035071478548615e+10,-1.8337458340742753e+04, 3.1234001216147091e+04, 3.2749998513199130e+03, 7.8384726016000000e+10, 6.6715123712000000e+10,-2.2742916015625000e+04, 2.7301787109375000e+04, 1.2994392000000000e+07, 4.7694123867492244e-01,-8.7893518239471480e-01, 0.0000000000000000e+00
 7.8969135000000000e+06, 9.0383579732837463e+10, 4.8686337648856819e+10,-1.8564700752562218e+04, 3.1112670706745193e+04, 3.2749998513199130e+03, 7.7907558400000000e+10, 6.7283759104000000e+10,-2.2937503906250000e+04, 2.7134955078125000e+04, 1.2973502000000000e+07, 4.8281338065490981e-01,-8.7572326648352616e-01, 0.0000000000000000e+00
 7.9178050000000000e+06, 8.9993375712766342e+10, 4.9335031853627769e+10,-1.8791182817453642e+04, 3.0989593970084366e+04, 3.2749998513199130e+03, 7.7426335744000000e+10, 6.7848892416000000e+10,-2.3130855468750000e+04, 2.6966750000000000e+04, 1.2952610000000000e+07, 4.8865687845119343e-01,-8.7247604846341520e-01, 0.0000000000000000e+00
 7.9386960000000000e+06, 8.9598448448931503e+10, 4.9981136543692818e+10,-1.9016896430967125e+04, 3.0864771350706131e+04, 3.2749998513199130e+03, 7.6941099008000000e+10, 6.8410486784000000e+10,-2.3322955078125000e+04, 2.6797185546875000e+04, 1.2931718000000000e+07, 4.9447173184232374e-01,-8.6919371052076355e-01, 0.0000000000000000e+00
 7.9595875000000000e+06, 8.9198802493720367e+10, 5.0624633951611786e+10,-1.9241833410180538e+04, 3.0738203123663490e+04, 3.2749998513199130e+03, 7.6451848192000000e+10, 6.8968538112000000e+10,-2.3513802734375000e+04, 2.6626261718750000e+04, 1.2910828000000000e+07, 5.0025793933262952e-01,-8.6587643121560431e-01, 0.0000000000000000e+00
 7.9804785000000000e+06, 8.8794477487110001e+10, 5.1265450527906860e+10,-1.9465966053356718e+04, 3.0609900717120741e+04, 3.2749998513199130e+03, 7.5958640640000000e+10, 6.9522989056000000e+10,-2.3703380859375000e+04, 2.6453998046875000e+04, 1.2889936000000000e+07, 5.0601499918451542e-01,-8.6252467825581369e-01, 0.0000000000000000e+00
 8.0013700000000000e+06, 8.8385478720735352e+10, 5.1903568745049156e+10,-1.9689286221540988e+04, 3.0479864721981459e+04, 3.2749998513199130e+03, 7.5461468160000000e+10, 7.0073843712000000e+10,-2.3891687500000000e+04, 2.6280394531250000e+04, 1.2869044000000000e+07, 5.1174291468748256e-01,-8.5913863215848929e-01, 0.0000000000000000e+00
 8.0222610000000000e+06, 8.7971823292278397e+10, 5.2538952485251328e+10,-1.9911779261413856e+04, 3.0348099501711615e+04, 3.2749998513199130e+03, 7.4960388096000000e+10, 7.0621044736000000e+10,-2.4078705078125000e+04, 2.6105470703125000e+04, 1.2848154000000000e+07, 5.1744152307226643e-01,-8.5571856950790381e-01, 0.0000000000000000e+00
 8.0431525000000000e+06, 8.7553516421105377e+10, 5.3171583991028069e+10,-2.0133436936399634e+04, 3.0214605662003942e+04, 3.2749998513199130e+03, 7.4455408640000000e+10, 7.1164592128000000e+10,-2.4264433593750000e+04, 2.5929226562500000e+04, 1.2827262000000000e+07, 5.2311082717857360e-01,-8.5226466692486347e-01, 0.0000000000000000e+00
 8.0640440000000000e+06, 8.7130600034299072e+10, 5.3801390668886108e+10,-2.0354231776833327e+04, 3.0079395563055587e+04, 3.2749998513199130e+03, 7.3946562560000000e+10, 7.1704436736000000e+10,-2.4448861328125000e+04, 2.5751675781250000e+04, 1.2806370000000000e+07, 5.2875033960796325e-01,-8.4877740212876973e-01, 0.0000000000000000e+00
 8.0849350000000000e+06, 8.6703080088492874e+10, 5.4428355005435036e+10,-2.0574155591804029e+04, 2.9942470125904449e+04, 3.2749998513199130e+03, 7.3433882624000000e+10, 7.2240545792000000e+10,-2.4631972656250000e+04, 2.5572832031250000e+04, 1.2785480000000000e+07, 5.3436006769241740e-01,-8.4525695386418143e-01, 0.0000000000000000e+00
 8.1058265000000000e+06, 8.6270962308685913e+10, 5.5052459239727455e+10,-2.0793200100047197e+04, 2.9803830205637878e+04, 3.2749998513199130e+03, 7.2917385216000000e+10, 7.2772919296000000e+10,-2.4813767578125000e+04, 2.5392699218750000e+04, 1.2764588000000000e+07, 5.3994001708468886e-01,-8.4170349764663910e-01, 0.0000000000000000e+00
 8.1267175000000000e+06, 8.5834290326591110e+10, 5.5673631517141594e+10,-2.1011338014852765e+04, 2.9663488858691282e+04, 3.2749998513199130e+03, 7.2397111296000000e+10, 7.3301508096000000e+10,-2.4994230468750000e+04, 2.5211292968750000e+04, 1.2743696000000000e+07, 5.4548971087594000e-01,-8.3811751880537810e-01, 0.0000000000000000e+00
