 8.1099990000000000e+06, 1.0272036445895691e+11,-2.0699119809392914e+10, 4.5872024844663356e+03, 3.5602296035572348e+04, 3.2378408262512085e+03, 1.0135848550400000e+11, 3.2673600000000000e+09,-1.2312708740234375e+03, 3.5743937500000000e+04, 1.4270910000000000e+07,-1.6379069920408423e-01,-9.8649511243302024e-01, 0.0000000000000000e+00
 8.1324025000000000e+06, 1.0282021875399330e+11,-1.9900922713348000e+10, 4.3268360858546894e+03, 3.5653725599461213e+04, 3.2378408262512085e+03, 1.0132773273600000e+11, 4.0680386560000000e+09,-1.5142863769531250e+03, 3.5733695312500000e+04, 1.4248507000000000e+07,-1.5645918341827550e-01,-9.8768442527159772e-01, 0.0000000000000000e+00
 8.1548060000000000e+06, 1.0291423237243292e+11,-1.9101594898233860e+10, 4.0658006517162753e+03, 3.5703211800537858e+04, 3.2378408262512085e+03, 1.0129063936000000e+11, 4.8684631040000000e+09,-1.7972220458984375e+03, 3.5721214843750000e+04, 1.4226104000000000e+07,-1.4912669525936087e-01,-9.8881809690206512e-01, 0.0000000000000000e+00
 8.1772090000000000e+06, 1.0300238812980716e+11,-1.8301201804421722e+10, 3.8041181114501528e+03, 3.5750743795644645e+04, 3.2378408262512085e+03, 1.0124720537600000e+11, 5.6685649920000000e+09,-2.0800539550781250e+03, 3.5706500000000000e+04, 1.4203701000000000e+07,-1.4179384759000091e-01,-9.8989620909751130e-01, 0.0000000000000000e+00
 8.1996125000000000e+06, 1.0308467626169745e+11,-1.7499744195359802e+10, 3.5417893104012778e+03, 3.5796314695169400e+04, 3.2378408262512085e+03, 1.0119743897600000e+11, 6.4683299840000000e+09,-2.3627770996093750e+03, 3.5689550781250000e+04, 1.4181297000000000e+07,-1.3446065659348302e-01,-9.9091893302552725e-01, 0.0000000000000000e+00
 8.2220160000000000e+06, 1.0316108013997148e+11,-1.6697287840672970e+10, 3.2788364088048847e+03, 3.5839913861431844e+04, 3.2378408262512085e+03, 1.0114134016000000e+11, 7.2676899840000000e+09,-2.6453676757812500e+03, 3.5670367187500000e+04, 1.4158893000000000e+07,-1.2712772993456964e-01,-9.9188635451934870e-01, 0.0000000000000000e+00
 8.2444190000000000e+06, 1.0323158412936943e+11,-1.5893898796857922e+10, 3.0152817584494760e+03, 3.5881530998884715e+04, 3.2378408262512085e+03, 1.0107890892800000e+11, 8.0665774080000000e+09,-2.9278017578125000e+03, 3.5648949218750000e+04, 1.4136490000000000e+07,-1.1979567274535464e-01,-9.9279856808493039e-01, 0.0000000000000000e+00
 8.2668225000000000e+06, 1.0329617858410541e+11,-1.5089578202565197e+10, 2.7511264760145946e+03, 3.5921159285974565e+04, 3.2378408262512085e+03, 1.0101015347200000e+11, 8.8649779200000000e+09,-3.2100744628906250e+03, 3.5625300781250000e+04, 1.4114087000000000e+07,-1.1246449373721348e-01,-9.9365574403232437e-01, 0.0000000000000000e+00
 8.2892260000000000e+06, 1.0335484842412256e+11,-1.4284392447130558e+10, 2.4863931453533787e+03, 3.5958788631881085e+04, 3.2378408262512085e+03, 1.0093507379200000e+11, 9.6628234240000000e+09,-3.4921618652343750e+03, 3.5599421875000000e+04, 1.4091684000000000e+07,-1.0513479322722967e-01,-9.9445798063722513e-01, 0.0000000000000000e+00
 8.3116290000000000e+06, 1.0340757956659593e+11,-1.3478408192332968e+10, 2.2211045368980767e+03, 3.5994409290855794e+04, 3.2378408262512085e+03, 1.0085367808000000e+11, 1.0460046336000000e+10,-3.7740400390625000e+03, 3.5571312500000000e+04, 1.4069282000000000e+07,-9.7807169034193384e-02,-9.9520538467469943e-01, 0.0000000000000000e+00
 8.3340325000000000e+06, 1.0345436247783318e+11,-1.2671626973668156e+10, 1.9552620461240404e+03, 3.6028014504995808e+04, 3.2378408262512085e+03, 1.0076597452800000e+11, 1.1256632320000000e+10,-4.0557041015625000e+03, 3.5540972656250000e+04, 1.4046877000000000e+07,-9.0481623090567287e-02,-9.9589812525322918e-01, 0.0000000000000000e+00
 8.3564360000000000e+06, 1.0349518362916591e+11,-1.1864115789383093e+10, 1.6888886767867882e+03, 3.6059594732560603e+04, 3.2378408262512085e+03, 1.0067196313600000e+11, 1.2052513792000000e+10,-4.3371298828125000e+03, 3.5508406250000000e+04, 1.4024473000000000e+07,-8.3158748743466154e-02,-9.9653631268881571e-01, 0.0000000000000000e+00
 8.3788385000000000e+06, 1.0353003049316968e+11,-1.1055941895565340e+10, 1.4220076141261027e+03, 3.6089140779694630e+04, 3.2378408262512085e+03, 1.0057165209600000e+11, 1.2847605760000000e+10,-4.6182875976562500e+03, 3.5473617187500000e+04, 1.4002070000000000e+07,-7.5839136857623585e-02,-9.9712006564941358e-01, 0.0000000000000000e+00
 8.4012420000000000e+06, 1.0355889364222754e+11,-1.0247107246459671e+10, 1.1546205400553943e+03, 3.6116645947925819e+04, 3.2378408262512085e+03, 1.0046504140800000e+11, 1.3641928704000000e+10,-4.8991845703125000e+03, 3.5436605468750000e+04, 1.3979667000000000e+07,-6.8522783214018557e-02,-9.9764955178690118e-01, 0.0000000000000000e+00
 8.4236460000000000e+06, 1.0358176110211201e+11,-9.4376794382940845e+09, 8.8675087442652205e+02, 3.6142101246718994e+04, 3.2378408262512085e+03, 1.0035213926400000e+11, 1.4435415040000000e+10,-5.1797973632812500e+03, 3.5397371093750000e+04, 1.3957265000000000e+07,-6.1210274504798164e-02,-9.9812489313464536e-01, 0.0000000000000000e+00
 8.4460490000000000e+06, 1.0359862190350438e+11,-8.6277263103605423e+09, 6.1842221336007844e+02, 3.6165498036111552e+04, 3.2378408262512085e+03, 1.0023295385600000e+11, 1.5227962368000000e+10,-5.4600893554687500e+03, 3.5355921875000000e+04, 1.3934862000000000e+07,-5.3902194934934998e-02,-9.9854621995238479e-01, 0.0000000000000000e+00
 8.4684520000000000e+06, 1.0360946671936597e+11,-7.8172502578177547e+09, 3.4963653303081327e+02, 3.6186829673030843e+04, 3.2378408262512085e+03, 1.0010749337600000e+11, 1.6019556352000000e+10,-5.7400561523437500e+03, 3.5312253906250000e+04, 1.3912458000000000e+07,-4.6598534689685653e-02,-9.9891369825664833e-01, 0.0000000000000000e+00
 8.4908560000000000e+06, 1.0361428513270221e+11,-7.0063194638140507e+09, 8.0417665490367469e+01, 3.6206087720178402e+04, 3.2378408262512085e+03, 9.9975757824000000e+10, 1.6810182656000000e+10,-6.0196923828125000e+03, 3.5266371093750000e+04, 1.3890053000000000e+07,-3.9299874052621878e-02,-9.9922746154188946e-01, 0.0000000000000000e+00
 8.5132590000000000e+06, 1.0361306773474460e+11,-6.1950023396111002e+09,-1.8921038627709154e+02, 3.6223264093390477e+04, 3.2378408262512085e+03, 9.9837771776000000e+10, 1.7599721472000000e+10,-6.2989555664062500e+03, 3.5218277343750000e+04, 1.3867651000000000e+07,-3.2006790792930707e-02,-9.9948765142103557e-01, 0.0000000000000000e+00
 8.5356620000000000e+06, 1.0360580529405675e+11,-5.3833017437074423e+09,-4.5924534383117469e+02, 3.6238352201150687e+04, 3.2378408262512085e+03, 9.9693535232000000e+10, 1.8388156416000000e+10,-6.5778408203125000e+03, 3.5167976562500000e+04, 1.3845248000000000e+07,-2.4719269979636325e-02,-9.9969443215998444e-01, 0.0000000000000000e+00
 8.5580660000000000e+06, 1.0359248895340848e+11,-4.5712864349805431e+09,-7.2966296690751585e+02, 3.6251344161334571e+04, 3.2378408262512085e+03, 9.9543048192000000e+10, 1.9175475200000000e+10,-6.8563427734375000e+03, 3.5115468750000000e+04, 1.3822845000000000e+07,-1.7437885661138283e-02,-9.9984794851200698e-01, 0.0000000000000000e+00
 8.5804690000000000e+06, 1.0357311086676559e+11,-3.7590253852965755e+09,-1.0004388497661288e+03, 3.6262232447388844e+04, 3.2378408262512085e+03, 9.9386327040000000e+10, 1.9961559040000000e+10,-7.1344194335937500e+03, 3.5060761718750000e+04, 1.3800442000000000e+07,-1.0163209320621593e-02,-9.9994835325445941e-01, 0.0000000000000000e+00
 8.6028720000000000e+06, 1.0354766189383897e+11,-2.9465219391807995e+09,-1.2715704035156555e+03, 3.6271010515698712e+04, 3.2378408262512085e+03, 9.9223379968000000e+10, 2.0746391552000000e+10,-7.4120659179687500e+03, 3.5003855468750000e+04, 1.3778038000000000e+07,-2.8952213109095185e-03,-9.9999580883799755e-01, 0.0000000000000000e+00
 8.6252760000000000e+06, 1.0351613473943367e+11,-2.1338454199181330e+09,-1.5430329837565862e+03, 3.6277671041156776e+04, 3.2378408262512085e+03, 9.9054215168000000e+10, 2.1529960448000000e+10,-7.6892773437500000e+03, 3.4944750000000000e+04, 1.3755634000000000e+07, 4.3655104572923147e-03,-9.9999047111382378e-01, 0.0000000000000000e+00
 8.6476780000000000e+06, 1.0347852312217346e+11,-1.3210653484835317e+09,-1.8148017861913797e+03, 3.6282207056537693e+04, 3.2378408262512085e+03, 9.8878857216000000e+10, 2.2312110080000000e+10,-7.9659995117187500e+03, 3.4883457031250000e+04, 1.3733231000000000e+07, 1.1618420713663299e-02,-9.9993250387219657e-01, 0.0000000000000000e+00
 8.6700820000000000e+06, 1.0343481809202524e+11,-5.0818556100563186e+08,-2.0868738077947273e+03, 3.6284612119436577e+04, 3.2378408262512085e+03, 9.8697289728000000e+10, 2.3092932608000000e+10,-8.2422636718750000e+03, 3.4819968750000000e+04, 1.3710828000000000e+07, 1.8863533056384010e-02,-9.9982206773036919e-01, 0.0000000000000000e+00
 8.6924850000000000e+06, 1.0338501449700754e+11, 3.0472418848073214e+08,-2.3592235058558745e+03, 3.6284879788384809e+04, 3.2378408262512085e+03, 9.8509545472000000e+10, 2.3872272384000000e+10,-8.5180166015625000e+03, 3.4754296875000000e+04, 1.3688425000000000e+07, 2.6100283349831242e-02,-9.9965932957636050e-01, 0.0000000000000000e+00
 8.7148880000000000e+06, 1.0332910795753137e+11, 1.1175939801712668e+09,-2.6318254932690334e+03, 3.6283003861366094e+04, 3.2378408262512085e+03, 9.8315632640000000e+10, 2.4650117120000000e+10,-8.7932529296875000e+03, 3.4686445312500000e+04, 1.3666022000000000e+07, 3.3328111715000504e-02,-9.9944446417472965e-01, 0.0000000000000000e+00
 8.7372920000000000e+06, 1.0326708984027861e+11, 1.9304196120936241e+09,-2.9046764086976914e+03, 3.6278978095732644e+04, 3.2378408262512085e+03, 9.8115551232000000e+10, 2.5426452480000000e+10,-9.0679677734375000e+03, 3.4616410156250000e+04, 1.3643618000000000e+07, 4.0547045914112033e-02,-9.9917763038793006e-01, 0.0000000000000000e+00
 8.7596950000000000e+06, 1.0319895636807133e+11, 2.7431309029327002e+09,-3.1777506983275757e+03, 3.6272796540280899e+04, 3.2378408262512085e+03, 9.7909325824000000e+10, 2.6201159680000000e+10,-9.3421191406250000e+03, 3.4544207031250000e+04, 1.3621214000000000e+07, 4.7756529969303012e-02,-9.9885900598897881e-01, 0.0000000000000000e+00
 8.7820980000000000e+06, 1.0312470483390446e+11, 3.5556575573376937e+09,-3.4510226724920367e+03, 3.6264453645230577e+04, 3.2378408262512085e+03, 9.7696972800000000e+10, 2.6974224384000000e+10,-9.6157021484375000e+03, 3.4469832031250000e+04, 1.3598811000000000e+07, 5.4956010779373655e-02,-9.9848877654143786e-01, 0.0000000000000000e+00
 8.8045020000000000e+06, 1.0304432684267513e+11, 4.3679949756349869e+09,-3.7244886708517174e+03, 3.6253943324408414e+04, 3.2378408262512085e+03, 9.7478483968000000e+10, 2.7745632256000000e+10,-9.8887119140625000e+03, 3.4393289062500000e+04, 1.3576408000000000e+07, 6.2145520146872045e-02,-9.9806709910991187e-01, 0.0000000000000000e+00
 8.8269050000000000e+06, 1.0295782034138971e+11, 5.1800726046423388e+09,-3.9981227855671304e+03, 3.6241260306752825e+04, 3.2378408262512085e+03, 9.7253892096000000e+10, 2.8515268608000000e+10,-1.0161106445312500e+04, 3.4314589843750000e+04, 1.3554005000000000e+07, 6.9324508230527312e-02,-9.9759416225166198e-01, 0.0000000000000000e+00
 8.8493080000000000e+06, 1.0286518434864838e+11, 5.9918197928518295e+09,-4.2718989789148673e+03, 3.6226399724451578e+04, 3.2378408262512085e+03, 9.7023205376000000e+10, 2.9283117056000000e+10,-1.0432881835937500e+04, 3.4233734375000000e+04, 1.3531602000000000e+07, 7.6492428005767915e-02,-9.9707016225428313e-01, 0.0000000000000000e+00
 8.8717120000000000e+06, 1.0276641071524080e+11, 6.8032315230825634e+09,-4.5458132718811748e+03, 3.6209355652173348e+04, 3.2378408262512085e+03, 9.6786432000000000e+10, 3.0049163264000000e+10,-1.0704033203125000e+04, 3.4150726562500000e+04, 1.3509198000000000e+07, 8.3649314685771761e-02,-9.9649525445563503e-01, 0.0000000000000000e+00
 8.8941150000000000e+06, 1.0266149915152199e+11, 7.6142369050918293e+09,-4.8198393788557114e+03, 3.6190123528914824e+04, 3.2378408262512085e+03, 9.6543596544000000e+10, 3.0813292544000000e+10,-1.0974518554687500e+04, 3.4065574218750000e+04, 1.3486794000000000e+07, 9.0794624502871069e-02,-9.9586963813612794e-01, 0.0000000000000000e+00
 8.9165180000000000e+06, 1.0255045044699884e+11, 8.4247649848560181e+09,-5.0939509084165829e+03, 3.6168699205318349e+04, 3.2378408262512085e+03, 9.6294707200000000e+10, 3.1575490560000000e+10,-1.1244333007812500e+04, 3.3978281250000000e+04, 1.3464391000000000e+07, 9.7927816653000599e-02,-9.9519352023894148e-01, 0.0000000000000000e+00
 8.9389220000000000e+06, 1.0243325673826192e+11, 9.2348103595994263e+09,-5.3681435698392161e+03, 3.6145076949393304e+04, 3.2378408262512085e+03, 9.6039772160000000e+10, 3.2335742976000000e+10,-1.1513472656250000e+04, 3.3888847656250000e+04, 1.3441988000000000e+07, 1.0504892976247467e-01,-9.9446705443456440e-01, 0.0000000000000000e+00
 8.9613250000000000e+06, 1.0230991950427953e+11, 1.0044301857149052e+10,-5.6423907619436131e+03, 3.6119252920247127e+04, 3.2378408262512085e+03, 9.5778824192000000e+10, 3.3093933056000000e+10,-1.1781895507812500e+04, 3.3797289062500000e+04, 1.3419585000000000e+07, 1.1215742614172465e-01,-9.9369045067428485e-01, 0.0000000000000000e+00
 8.9837280000000000e+06, 1.0218044131867604e+11, 1.0853168268868984e+10,-5.9166657748090329e+03, 3.6091223701871721e+04, 3.2378408262502612e+03, 9.5511871488000000e+10, 3.3850048512000000e+10,-1.2049596679687500e+04, 3.3703605468750000e+04, 1.3397182000000000e+07, 1.1925277117265973e-01,-9.9286392651140332e-01, 2.7755575615628914e-16
 9.0061320000000000e+06, 1.0204481461667227e+11, 1.1661403813680077e+10,-6.1909640168202777e+03, 3.6060983765143079e+04, 3.2378408260609431e+03, 9.5238922240000000e+10, 3.4604072960000000e+10,-1.2316572265625000e+04, 3.3607796875000000e+04, 1.3374778000000000e+07, 1.2633500657300259e-01,-9.9198763405306589e-01, 4.4380464114812668e-07
 9.0285350000000000e+06, 1.0190304638503766e+11, 1.2468908901621067e+10,-6.4647314172567794e+03, 3.6024548684417430e+04, 3.2374983937907969e+03, 9.4960009216000000e+10, 3.5355893760000000e+10,-1.2582781250000000e+04, 3.3509878906250000e+04, 1.3352374000000000e+07, 1.3340360073375845e-01,-9.9106179389141424e-01, 9.9814777308731251e-01
 9.0509380000000000e+06, 1.0175515850261575e+11, 1.3275483598230932e+10,-6.7377807828284513e+03, 3.5981095216596397e+04, 3.2367424606050822e+03, 9.4675140608000000e+10, 3.6105498624000000e+10,-1.2848218750000000e+04, 3.3409851562500000e+04, 1.3329971000000000e+07, 1.4045802548301850e-01,-9.9008663412724229e-01, 9.9999999999794897e-01
 9.0733420000000000e+06, 1.0160115136093654e+11, 1.4081075172142227e+10,-7.0106832115943071e+03, 3.5935091238057183e+04, 3.2359575633456598e+03, 9.4384324608000000e+10, 3.6852871168000000e+10,-1.3112878906250000e+04, 3.3307718750000000e+04, 1.3307568000000000e+07, 1.4749832555486703e-01,-9.8906230539764806e-01, 1.0000000000000000e+00
 9.0957450000000000e+06, 1.0144103161905879e+11, 1.4885611432713333e+10,-7.2834584236102746e+03, 3.5886874030994222e+04, 3.2351728487295654e+03, 9.4087602176000000e+10, 3.7597900800000000e+10,-1.3376722656250000e+04, 3.3203496093750000e+04, 1.3285165000000000e+07, 1.5452397628591241e-01,-9.8798903878170163e-01, 1.0000000000000000e+00
 9.1181480000000000e+06, 1.0127480689927011e+11, 1.5689021087143362e+10,-7.5560792083484885e+03, 3.5836440809978223e+04, 3.2343881553030756e+03, 9.3784973312000000e+10, 3.8340571136000000e+10,-1.3639745117187500e+04, 3.3097183593750000e+04, 1.3262762000000000e+07, 1.6153445885579887e-01,-9.8686707240750726e-01, 1.0000000000000000e+00
 9.1405510000000000e+06, 1.0110247167867418e+11, 1.6491297986369524e+10,-7.8285408592568447e+03, 3.5783786959091369e+04, 3.2336034406869817e+03, 9.3476462592000000e+10, 3.9080837120000000e+10,-1.3901929687500000e+04, 3.2988785156250000e+04, 1.3240358000000000e+07, 1.6852982422400248e-01,-9.8569655490268748e-01, 1.0000000000000000e+00
 9.1629550000000000e+06, 1.0092403434172969e+11, 1.7292370516814762e+10,-8.1008161035546946e+03, 3.5728912183461987e+04, 3.2328187260708878e+03, 9.3162078208000000e+10, 3.9818682368000000e+10,-1.4163271484375000e+04, 3.2878304687500000e+04, 1.3217954000000000e+07, 1.7550955205059868e-01,-9.8447772810714118e-01, 1.0000000000000000e+00
 9.1853580000000000e+06, 1.0073950437885646e+11, 1.8092167195289761e+10,-8.3728776636508082e+03, 3.5671816628782595e+04, 3.2320340326443984e+03, 9.2841861120000000e+10, 4.0553996288000000e+10,-1.4423730468750000e+04, 3.2765759765625000e+04, 1.3195551000000000e+07, 1.8247312643968447e-01,-9.8321084113598278e-01, 1.0000000000000000e+00
 9.2077610000000000e+06, 1.0054887669415971e+11, 1.8890681322622856e+10,-8.6447202843978412e+03, 3.5612495984542198e+04, 3.2312493180283041e+03, 9.2515819520000000e+10, 4.1286766592000000e+10,-1.4683301757812500e+04, 3.2651152343750000e+04, 1.3173148000000000e+07, 1.8942059817937265e-01,-9.8189604184219470e-01, 1.0000000000000000e+00
 9.2301650000000000e+06, 1.0035216150354752e+11, 1.9687841396953632e+10,-8.9163166523166801e+03, 3.5550950734714526e+04, 3.2304646034122102e+03, 9.2183953408000000e+10, 4.2016980992000000e+10,-1.4941981445312500e+04, 3.2534482421875000e+04, 1.3150745000000000e+07, 1.9635145636856013e-01,-9.8053358207760810e-01, 1.0000000000000000e+00
 9.2525680000000000e+06, 1.0014937012546379e+11, 2.0483576070609776e+10,-9.1876394655035710e+03, 3.5487181802699764e+04, 3.2296799099857203e+03, 9.1846320128000000e+10, 4.2744524800000000e+10,-1.5199729492187500e+04, 3.2415767578125000e+04, 1.3128343000000000e+07, 2.0326519445707536e-01,-9.7912372084549526e-01, 1.0000000000000000e+00
 9.2749710000000000e+06, 9.9940497812859314e+10, 2.1277878448848518e+10,-9.4586833838439852e+03, 3.5421185115027794e+04, 3.2288951953696260e+03, 9.1502919680000000e+10, 4.3469385728000000e+10,-1.5456541015625000e+04, 3.2295009765625000e+04, 1.3105938000000000e+07, 2.1016186821409905e-01,-9.7766660429246521e-01, 1.0000000000000000e+00
 9.2973750000000000e+06, 9.9725556610114838e+10, 2.2070677161285484e+10,-9.7294210679284351e+03, 3.5352961933304818e+04, 3.2281104807535321e+03, 9.1153760256000000e+10, 4.4191551488000000e+10,-1.5712411132812500e+04, 3.2172212890625000e+04, 1.3083534000000000e+07, 2.1704097543851467e-01,-9.7616249414772038e-01, 1.0000000000000000e+00
 9.3197780000000000e+06, 9.9504553612630798e+10, 2.2861922352410358e+10,-9.9998324937206726e+03, 3.5282512026348646e+04, 3.2273257661374378e+03, 9.0798899200000000e+10, 4.4910911488000000e+10,-1.5967301757812500e+04, 3.2047392578125000e+04, 1.3061131000000000e+07, 2.2390220311571474e-01,-9.7461161671710494e-01, 1.0000000000000000e+00
 9.3421810000000000e+06, 9.9277502573736053e+10, 2.3651542874091221e+10,-1.0269890334463349e+04, 3.5209837354680589e+04, 3.2265410727109484e+03, 9.0438336512000000e+10, 4.5627453440000000e+10,-1.6221207031250000e+04, 3.1920552734375000e+04, 1.3038729000000000e+07, 2.3074505586485042e-01,-9.7301424408583415e-01, 1.0000000000000000e+00
 9.3645850000000000e+06, 9.9044399216313660e+10, 2.4439531533118900e+10,-1.0539589121631432e+04, 3.5134934160459990e+04, 3.2257563580948545e+03, 9.0072080384000000e+10, 4.6341160960000000e+10,-1.6474123046875000e+04, 3.1791693359375000e+04, 1.3016326000000000e+07, 2.3756959448828111e-01,-9.7137052033437454e-01, 1.0000000000000000e+00
 9.3869880000000000e+06, 9.8805258020395645e+10, 2.5225817153264484e+10,-1.0808901488799020e+04, 3.5057804742389228e+04, 3.2249716434787606e+03, 8.9700188160000000e+10, 4.7051927552000000e+10,-1.6726011718750000e+04, 3.1660835937500000e+04, 1.2993921000000000e+07, 2.4437532718015770e-01,-9.6968072037428432e-01, 1.0000000000000000e+00
