 1.9292648792792790e+07,-1.9104640898193340e+10,-2.8383906281981866e+11, 1.6962494723349668e+04,-4.8552876075298655e+03, 2.7676392028739901e+03,-9.9075784704000000e+10, 1.2967931084800000e+11,-2.2194564453125000e+04,-1.7453958984375000e+04, 3.4694343207207210e+07,-9.9816550651698843e-01,-6.0544377110379015e-02, 0.0000000000000000e+00
 1.9346689825825822e+07,-1.8187815265916969e+10,-2.8409910820307147e+11, 1.6968178593449760e+04,-4.7687269781353107e+03, 2.7676392028739901e+03,-1.0027085824000000e+11, 1.2873043148800000e+11,-2.2033421875000000e+04,-1.7662845703125000e+04, 3.4640302174174175e+07,-9.9824561703866233e-01,-5.9208851222602922e-02, 0.0000000000000000e+00
 1.9400730858858854e+07,-1.7270690334519379e+10,-2.8435447853293134e+11, 1.6973571648112797e+04,-4.6822689252227383e+03, 2.7676392028739901e+03,-1.0145716633600000e+11, 1.2777030451200000e+11,-2.1870291015625000e+04,-1.7870269531250000e+04, 3.4586261141141146e+07,-9.9832433245388807e-01,-5.7866460324602409e-02, 0.0000000000000000e+00
 1.9454771891891889e+07,-1.6353281788597605e+10,-2.8460517934590405e+11, 1.6978675085497485e+04,-4.5959132032738335e+03, 2.7676392028739901e+03,-1.0263461068800000e+11, 1.2679900364800000e+11,-2.1705183593750000e+04,-1.8076212890625000e+04, 3.4532220108108103e+07,-9.9840164790674146e-01,-5.6516806855156067e-02, 0.0000000000000000e+00
 1.9508812924924921e+07,-1.5435605248037415e+10,-2.8485121616542413e+11, 1.6983490088992745e+04,-4.5096595650616091e+03, 2.7676392028739901e+03,-1.0380307660800000e+11, 1.2581661900800000e+11,-2.1538113281250000e+04,-1.8280656250000000e+04, 3.4478179075075075e+07,-9.9847755653862036e-01,-5.5159487748403735e-02, 0.0000000000000000e+00
 1.9562853957957953e+07,-1.4517676268013048e+10,-2.8509259450185437e+11, 1.6988017827217689e+04,-4.4235077616503750e+03, 2.7676392028739901e+03,-1.0496245760000000e+11, 1.2482322432000000e+11,-2.1369091796875000e+04,-1.8483580078125000e+04, 3.4424138042042039e+07,-9.9855204943042197e-01,-5.3794094269762012e-02, 0.0000000000000000e+00
 1.9616894990990989e+07,-1.3599510339316870e+10,-2.8532931985243353e+11, 1.6992259454067658e+04,-4.3374575424291588e+03, 2.7676392028739901e+03,-1.0611265536000000e+11, 1.2381890150400000e+11,-2.1198132812500000e+04,-1.8684964843750000e+04, 3.4370097009009011e+07,-9.9862511554162725e-01,-5.2420211841156493e-02, 0.0000000000000000e+00
 1.9670936024024021e+07,-1.2681122893322123e+10,-2.8556139770011371e+11, 1.6996216109300814e+04,-4.2515086557668737e+03, 2.7676392028739901e+03,-1.0725356339200000e+11, 1.2280374067200000e+11,-2.1025251953125000e+04,-1.8884792968750000e+04, 3.4316055975975975e+07,-9.9869674164895550e-01,-5.1037419799198090e-02, 0.0000000000000000e+00
 1.9724977057057057e+07,-1.1762529299509563e+10,-2.8578883351371210e+11, 1.6999888918107648e+04,-4.1656608488867887e+03, 2.7676392028739901e+03,-1.0838507520000000e+11, 1.2177782374400000e+11,-2.0850460937500000e+04,-1.9083044921875000e+04, 3.4262014942942940e+07,-9.9876691227474212e-01,-4.9645291268933897e-02, 0.0000000000000000e+00
 1.9779018090090089e+07,-1.0843744867314810e+10,-2.8601163274847522e+11, 1.7003278991603660e+04,-4.0799138677234964e+03, 2.7676392028739901e+03,-1.0950709248000000e+11, 1.2074123264000000e+11,-2.0673773437500000e+04,-1.9279701171875000e+04, 3.4207973909909904e+07,-9.9883560961799767e-01,-4.8243392905589211e-02, 0.0000000000000000e+00
 1.9833059123123121e+07,-9.9247848472339554e+09,-2.8622980084600433e+11, 1.7006387427012443e+04,-3.9942674569944975e+03, 2.7676392028739901e+03,-1.1061950873600000e+11, 1.1969405747200000e+11,-2.0495205078125000e+04,-1.9474744140625000e+04, 3.4153932876876876e+07,-9.9890281347868803e-01,-4.6831284675538244e-02, 0.0000000000000000e+00
 1.9887100156156152e+07,-9.0056644308237247e+09,-2.8644334323425531e+11, 1.7009215307665687e+04,-3.9087213602002153e+03, 2.7676392028739901e+03,-1.1172222566400000e+11, 1.1863638835200000e+11,-2.0314769531250000e+04,-1.9668154296875000e+04, 3.4099891843843840e+07,-9.9896850117648162e-01,-4.5408519654507123e-02, 0.0000000000000000e+00
 1.9941141189189188e+07,-8.0863987507013979e+09,-2.8665226532753870e+11, 1.7011763703003162e+04,-3.8232753196239892e+03, 2.7676392028739901e+03,-1.1281513676800000e+11, 1.1756831539200000e+11,-2.0132480468750000e+04,-1.9859914062500000e+04, 3.4045850810810812e+07,-9.9903264746501108e-01,-4.3974643819487950e-02, 0.0000000000000000e+00
 1.9995182222222220e+07,-7.1670028805449610e+09,-2.8685657252651965e+11, 1.7014033668572734e+04,-3.7379290763320892e+03, 2.7676392028739901e+03,-1.1389815193600000e+11, 1.1648992051200000e+11,-1.9948353515625000e+04,-2.0050005859375000e+04, 3.3991809777777776e+07,-9.9909522444144383e-01,-4.2529195834168559e-02, 0.0000000000000000e+00
 2.0049223255255252e+07,-6.2474918378516197e+09,-2.8705627021774469e+11, 1.7016026246371326e+04,-3.6526823704867038e+03, 2.7676392028739901e+03,-1.1497116467200000e+11, 1.1540130201600000e+11,-1.9762404296875000e+04,-2.0238410156250000e+04, 3.3937768744744740e+07,-9.9915620145298267e-01,-4.1071706782731650e-02, 0.0000000000000000e+00
 2.0103264288288284e+07,-5.3278805856848841e+09,-2.8725136377287817e+11, 1.7017742464924067e+04,-3.5675349417613584e+03, 2.7676392028739901e+03,-1.1603407667200000e+11, 1.1430254182400000e+11,-1.9574646484375000e+04,-2.0425109375000000e+04, 3.3883727711711712e+07,-9.9921554499625198e-01,-3.9601699936278281e-02, 0.0000000000000000e+00
 2.0157305321321320e+07,-4.4081840310752230e+09,-2.8744185854956598e+11, 1.7019183339235591e+04,-3.4824865289319805e+03, 2.7676392028739901e+03,-1.1708679782400000e+11, 1.1319373824000000e+11,-1.9385095703125000e+04,-2.0610085937500000e+04, 3.3829686678678676e+07,-9.9927321861115359e-01,-3.8118690514050160e-02, 0.0000000000000000e+00
 2.0211346354354352e+07,-3.4884170274554744e+09,-2.8762775989142401e+11, 1.7020349871201757e+04,-3.3975368699807145e+03, 2.7676392028739901e+03,-1.1812922982400000e+11, 1.1207498956800000e+11,-1.9193767578125000e+04,-2.0793322265625000e+04, 3.3775645645645648e+07,-9.9932918277122207e-01,-3.6622185377195707e-02, 0.0000000000000000e+00
 2.0265387387387384e+07,-2.5685943746650972e+09,-2.8780907312803839e+11, 1.7021243049610261e+04,-3.3126857020962730e+03, 2.7676392028739901e+03,-1.1916127436800000e+11, 1.1094638592000000e+11,-1.9000677734375000e+04,-2.0974800781250000e+04, 3.3721604612612613e+07,-9.9938339476539217e-01,-3.5111682773690804e-02, 0.0000000000000000e+00
 2.0319428420420419e+07,-1.6487308189502873e+09,-2.8798580357496490e+11, 1.7021863850140642e+04,-3.2279327616739497e+03, 2.7676392028739901e+03,-1.2018283315200000e+11, 1.0980802560000000e+11,-1.8805841796875000e+04,-2.1154503906250000e+04, 3.3667563579579577e+07,-9.9943580857346981e-01,-3.3586672075316973e-02, 0.0000000000000000e+00
 2.0373469453453451e+07,-7.2884105296409488e+08,-2.8815795653372937e+11, 1.7022213235364296e+04,-3.1432777843156305e+03, 2.7676392028739901e+03,-1.2119381606400000e+11, 1.0865999872000000e+11,-1.8609275390625000e+04,-2.1332414062500000e+04, 3.3613522546546541e+07,-9.9948637473499835e-01,-3.2046633506349738e-02, 0.0000000000000000e+00
 2.0427510486486483e+07, 1.9106028291331145e+08,-2.8832553729165033e+11, 1.7022292154904921e+04,-3.0587205049687614e+03, 2.7676392028739901e+03,-1.2219413299200000e+11, 1.0750240358400000e+11,-1.8410996093750000e+04,-2.1508513671875000e+04, 3.3559481513513513e+07,-9.9953504021191253e-01,-3.0491037840166692e-02, 0.0000000000000000e+00
 2.0481551519519515e+07, 1.1109585970670540e+09,-2.8848855112101758e+11, 1.7022101545766000e+04,-2.9742606584692039e+03, 2.7676392028739901e+03,-1.2318368563200000e+11, 1.0633534668800000e+11,-1.8211019531250000e+04,-2.1682787109375000e+04, 3.3505440480480477e+07,-9.9958174824426971e-01,-2.8919346066765470e-02, 0.0000000000000000e+00
 2.0535592552552551e+07, 2.0308393491819355e+09,-2.8864700327970233e+11, 1.7021642332081978e+04,-2.8898979791787747e+03, 2.7676392028739901e+03,-1.2416238387200000e+11, 1.0515891814400000e+11,-1.8009361328125000e+04,-2.1855214843750000e+04, 3.3451399447447445e+07,-9.9962643819587227e-01,-2.7331009125785566e-02, 0.0000000000000000e+00
 2.0589633585585583e+07, 2.9506880477635608e+09,-2.8880089901132996e+11, 1.7020915425550953e+04,-2.8056322010199056e+03, 2.7676392028739901e+03,-1.2513014579200000e+11, 1.0397322444800000e+11,-1.7806039062500000e+04,-2.2025783203125000e+04, 3.3397358414414413e+07,-9.9966904539483237e-01,-2.5725467525090303e-02, 0.0000000000000000e+00
 2.0643674618618615e+07, 3.8704902499797158e+09,-2.8895024354527039e+11, 1.7019921725457156e+04,-2.7214630574868493e+03, 2.7676392028739901e+03,-1.2608687308800000e+11, 1.0277836390400000e+11,-1.7601068359375000e+04,-2.2194472656250000e+04, 3.3343317381381381e+07,-9.9970950096336653e-01,-2.4102151015556572e-02, 0.0000000000000000e+00
 2.0697715651651647e+07, 4.7902315616603689e+09,-2.8909504209663824e+11, 1.7018662118670913e+04,-2.6373902816456798e+03, 2.7676392028739901e+03,-1.2703247564800000e+11, 1.0157443481600000e+11,-1.7394468750000000e+04,-2.2361269531250000e+04, 3.3289276348348349e+07,-9.9974773163852437e-01,-2.2460478259048563e-02, 0.0000000000000000e+00
 2.0751756684684683e+07, 5.7098976372977467e+09,-2.8923529986629309e+11, 1.7017137479648656e+04,-2.5534136061342847e+03, 2.7676392028739901e+03,-1.2796687155200000e+11, 1.0036154368000000e+11,-1.7186255859375000e+04,-2.2526156250000000e+04, 3.3235235315315314e+07,-9.9978365958349713e-01,-2.0799856485801654e-02, 0.0000000000000000e+00
 2.0805797717717715e+07, 6.6294741789713211e+09,-2.8937102204072125e+11, 1.7015348670557563e+04,-2.4695327632734338e+03, 2.7676392028739901e+03,-1.2888997068800000e+11, 9.9139796992000000e+10,-1.6976447265625000e+04,-2.2689115234375000e+04, 3.3181194282282278e+07,-9.9981720218939785e-01,-1.9119681120892230e-02, 0.0000000000000000e+00
 2.0859838750750750e+07, 7.5489469330638504e+09,-2.8950221379140100e+11, 1.7013296541581414e+04,-2.3857474855537462e+03, 2.7676392028739901e+03,-1.2980169113600000e+11, 9.7909293056000000e+10,-1.6765060546875000e+04,-2.2850132812500000e+04, 3.3127153249249246e+07,-9.9984827186684755e-01,-1.7419335374185788e-02, 0.0000000000000000e+00
 2.0913879783783782e+07, 8.4683016923655710e+09,-2.8962888027526361e+11, 1.7010981930724935e+04,-2.3020575053324164e+03, 2.7676392028739901e+03,-1.3070194278400000e+11, 9.6670138368000000e+10,-1.6552113281250000e+04,-2.3009191406250000e+04, 3.3073112216216214e+07,-9.9987677582499324e-01,-1.5698189889810289e-02, 0.0000000000000000e+00
 2.0967920816816814e+07, 9.3875242939709358e+09,-2.8975102663489795e+11, 1.7008405664166228e+04,-2.2184625548423414e+03, 2.7676392028739901e+03,-1.3159064371200000e+11, 9.5422447616000000e+10,-1.6337623046875000e+04,-2.3166275390625000e+04, 3.3019071183183182e+07,-9.9990261584051765e-01,-1.3955602290490990e-02, 0.0000000000000000e+00
 2.1021961849849846e+07, 1.0306600619120039e+10,-2.8986865799854462e+11, 1.7005568556278133e+04,-2.1349623662027739e+03, 2.7676392028739901e+03,-1.3246771200000000e+11, 9.4166319104000000e+10,-1.6121608398437500e+04,-2.3321369140625000e+04, 3.2965030150150150e+07,-9.9992568801303949e-01,-1.2190916768210443e-02, 0.0000000000000000e+00
 2.1076002882882878e+07, 1.1225516593198606e+10,-2.8998177948009564e+11, 1.7002471409628211e+04,-2.0515566714193246e+03, 2.7676392028739901e+03,-1.3333306572800000e+11, 9.2901859328000000e+10,-1.5904086914062500e+04,-2.3474458984375000e+04, 3.2910989117117118e+07,-9.9994588250752958e-01,-1.0403463665421926e-02, 0.0000000000000000e+00
 2.1130043915915910e+07, 1.2144258185738016e+10,-2.9009039617909503e+11, 1.6999115014978779e+04,-1.9682452023839605e+03, 2.7676392028739901e+03,-1.3418663116800000e+11, 9.1629182976000000e+10,-1.5685078125000000e+04,-2.3625527343750000e+04, 3.2856948084084082e+07,-9.9996308328312600e-01,-8.5925590428097120e-03, 0.0000000000000000e+00
 2.1184084948948942e+07, 1.3062811408547855e+10,-2.9019451318050531e+11, 1.6995500151474494e+04,-1.8850276911058249e+03, 2.7676392028739901e+03,-1.3502831820800000e+11, 9.0348396544000000e+10,-1.5464600585937500e+04,-2.3774560546875000e+04, 3.2802907051051050e+07,-9.9997716780782564e-01,-6.7575042019846617e-03, 0.0000000000000000e+00
 2.1238125981981982e+07, 1.3981162313993210e+10,-2.9029413555443781e+11, 1.6991627586795661e+04,-1.8019038699731254e+03, 2.7676392028739901e+03,-1.3585805312000000e+11, 8.9059614720000000e+10,-1.5242671875000000e+04,-2.3921542968750000e+04, 3.2748866018018015e+07,-9.9998800675768651e-01,-4.8975851997669975e-03, 0.0000000000000000e+00
 2.1292167015015014e+07, 1.4899296995992195e+10,-2.9038926835665326e+11, 1.6987498077145225e+04,-1.7188734714488637e+03, 2.7676392028739901e+03,-1.3667575398400000e+11, 8.7762944000000000e+10,-1.5019312500000000e+04,-2.4066460937500000e+04, 3.2694824984984983e+07,-9.9999546369974512e-01,-3.0120723650027812e-03, 0.0000000000000000e+00
 2.1346208048048045e+07, 1.5817201588726006e+10,-2.9047991662855725e+11, 1.6983112367417409e+04,-1.6359362281464828e+03, 2.7676392028739901e+03,-1.3748133888000000e+11, 8.6458499072000000e+10,-1.4794540039062500e+04,-2.4209298828125000e+04, 3.2640783951951951e+07,-9.9999939475804256e-01,-1.1002197729308566e-03, 0.0000000000000000e+00
 2.1400249081081077e+07, 1.6734862266637339e+10,-2.9056608539720056e+11, 1.6978471191197827e+04,-1.5530918728300280e+03, 2.7676392028739901e+03,-1.3827475046400000e+11, 8.5146394624000000e+10,-1.4568375000000000e+04,-2.4350042968750000e+04, 3.2586742918918919e+07,-9.9999964826151533e-01, 8.3873526551142368e-04, 0.0000000000000000e+00
 2.1454290114114109e+07, 1.7652265244263462e+10,-2.9064777967527344e+11, 1.6973575270782385e+04,-1.4703401384282572e+03, 2.7676392028739901e+03,-1.3905589043200000e+11, 8.3826737152000000e+10,-1.4340835937500000e+04,-2.4488679687500000e+04, 3.2532701885885883e+07,-9.9999606437307154e-01, 2.8055727343795547e-03, 0.0000000000000000e+00
 2.1508331147147145e+07, 1.8569396774250980e+10,-2.9072500446091376e+11, 1.6968425317369074e+04,-1.3876807582811616e+03, 2.7676392028739901e+03,-1.3982470963200000e+11, 8.2499641344000000e+10,-1.4111942382812500e+04,-2.4625193359375000e+04, 3.2478660852852851e+07,-9.9998847469863184e-01, 4.8010904910921011e-03, 0.0000000000000000e+00
 2.1562372180180177e+07, 1.9486243147372768e+10,-2.9079776473769220e+11, 1.6963022031046490e+04,-1.3051134661666840e+03, 2.7676392028739901e+03,-1.4058112614400000e+11, 8.1165230080000000e+10,-1.3881714843750000e+04,-2.4759570312500000e+04, 3.2424619819819819e+07,-9.9997670187505050e-01, 6.8261048260413217e-03, 0.0000000000000000e+00
 2.1616413213213209e+07, 2.0402790691600594e+10,-2.9086606547489087e+11, 1.6957366100969866e+04,-1.2226379962128199e+03, 2.7676392028739901e+03,-1.4132505804800000e+11, 7.9823618048000000e+10,-1.3650172851562500e+04,-2.4891796875000000e+04, 3.2370578786786787e+07,-9.9996055913552429e-01, 8.8814510846863849e-03, 0.0000000000000000e+00
 2.1670454246246241e+07, 2.1319025771832943e+10,-2.9092991162752234e+11, 1.6951458205398369e+04,-1.1402540829051375e+03, 2.7676392028739901e+03,-1.4205643980800000e+11, 7.8474911744000000e+10,-1.3417335937500000e+04,-2.5021861328125000e+04, 3.2316537753753755e+07,-9.9993984985143003e-01, 1.0967984276955250e-02, 0.0000000000000000e+00
 2.1724495279279277e+07, 2.2234934789895149e+10,-2.9098930813632977e+11, 1.6945299011695115e+04,-1.0579614610867702e+03, 2.7676392028739901e+03,-1.4277520588800000e+11, 7.7119242240000000e+10,-1.3183224609375000e+04,-2.5149748046875000e+04, 3.2262496720720716e+07,-9.9991436704940195e-01, 1.3086579698068557e-02, 0.0000000000000000e+00
 2.1778536312312312e+07, 2.3150504183718712e+10,-2.9104425992777277e+11, 1.6938889176414687e+04,-9.7575986602992748e+02, 2.7676392028739901e+03,-1.4348129075200000e+11, 7.5756716032000000e+10,-1.2947859375000000e+04,-2.5275445312500000e+04, 3.2208455687687684e+07,-9.9988389290196233e-01, 1.5238133587059917e-02, 0.0000000000000000e+00
 2.1832577345345344e+07, 2.4065720425779202e+10,-2.9109477191380487e+11, 1.6932229345423850e+04,-8.9364903369995625e+02, 2.7676392028739901e+03,-1.4417461248000000e+11, 7.4387456000000000e+10,-1.2711259765625000e+04,-2.5398939453125000e+04, 3.2154414654654652e+07,-9.9984819819022819e-01, 1.7423563807504202e-02, 0.0000000000000000e+00
 2.1886618378378376e+07, 2.4980570023227760e+10,-2.9114084899207660e+11, 1.6925320153926641e+04,-8.1162870064356650e+02, 2.7676392028739901e+03,-1.4485512192000000e+11, 7.3011585024000000e+10,-1.2473447265625000e+04,-2.5520218750000000e+04, 3.2100373621621620e+07,-9.9980704173728374e-01, 1.9643810540250602e-02, 0.0000000000000000e+00
 2.1940659411411408e+07, 2.5895039516843449e+10,-2.9118249604612579e+11, 1.6918162226621575e+04,-7.2969860395806563e+02, 2.7676392028739901e+03,-1.4552275353600000e+11, 7.1629217792000000e+10,-1.2234442382812500e+04,-2.5639269531250000e+04, 3.2046332588588588e+07,-9.9976016980982751e-01, 2.1899837027360494e-02, 0.0000000000000000e+00
 2.1994700444444440e+07, 2.6809115481017120e+10,-2.9121971794537878e+11, 1.6910756177703719e+04,-6.4785848129191208e+02, 2.7676392028739901e+03,-1.4617742540800000e+11, 7.0240477184000000e+10,-1.1994266601562500e+04,-2.5756080078125000e+04, 3.1992291555555556e+07,-9.9970731548743808e-01, 2.4192630301394392e-02, 0.0000000000000000e+00
 2.2048741477477472e+07, 2.7722784523751465e+10,-2.9125251954515009e+11, 1.6903102610864647e+04,-5.6610807084471423e+02, 2.7676392028739901e+03,-1.4681908838400000e+11, 6.8845486080000000e+10,-1.1752940429687500e+04,-2.5870638671875000e+04, 3.1938250522522524e+07,-9.9964819799718696e-01, 2.6523201936735859e-02, 0.0000000000000000e+00
 2.2102782510510504e+07, 2.8636033285572533e+10,-2.9128090568666449e+11, 1.6895202119406735e+04,-4.8444711144868035e+02, 2.7676392028739901e+03,-1.4744767692800000e+11, 6.7444367360000000e+10,-1.1510484375000000e+04,-2.5982931640625000e+04, 3.1884209489489488e+07,-9.9958252201083653e-01, 2.8892588850003596e-02, 0.0000000000000000e+00
 2.2156823543543540e+07, 2.9548848438129242e+10,-2.9130488119681012e+11, 1.6887055286333980e+04,-4.0287534285967655e+02, 2.7676392028739901e+03,-1.4806314188800000e+11, 6.6037239808000000e+10,-1.1266920898437500e+04,-2.6092949218750000e+04, 3.1830168456456456e+07,-9.9950997690332000e-01, 3.1301854110017395e-02, 0.0000000000000000e+00
 2.2210864576576576e+07, 3.0461216684430660e+10,-2.9132445088835468e+11, 1.6878662684364830e+04,-3.2139250562527343e+02, 2.7676392028739901e+03,-1.4866541772800000e+11, 6.4624230400000000e+10,-1.1022270507812500e+04,-2.6200677734375000e+04, 3.1776127423423421e+07,-9.9943023597005676e-01, 3.3752087770039525e-02, 0.0000000000000000e+00
 2.2264905609609608e+07, 3.1373124757606480e+10,-2.9133961956019794e+11, 1.6870024876105956e+04,-2.3999834103745982e+02, 2.7676392028739901e+03,-1.4925443891200000e+11, 6.3205457920000000e+10,-1.0776555664062500e+04,-2.6306107421875000e+04, 3.1722086390390389e+07,-9.9934295559921671e-01, 3.6244407764812962e-02, 0.0000000000000000e+00
 2.2318946642642640e+07, 3.2284559420898529e+10,-2.9135039199737292e+11, 1.6861142414053324e+04,-1.5869259113278898e+02, 2.7676392028739901e+03,-1.4983015628800000e+11, 6.1781053440000000e+10,-1.0529797851562500e+04,-2.6409226562500000e+04, 3.1668045357357357e+07,-9.9924777439900181e-01, 3.8779960787002625e-02, 0.0000000000000000e+00
 2.2372987675675672e+07, 3.3195507467660488e+10,-2.9135677297104572e+11, 1.6852015840592201e+04,-7.7474998692404981e+01, 2.7676392028739901e+03,-1.5039250432000000e+11, 6.0351135744000000e+10,-1.0282018554687500e+04,-2.6510025390625000e+04, 3.1614004324324325e+07,-9.9914431227616640e-01, 4.1359923188837473e-02, 0.0000000000000000e+00
