 1.7019240000000000e+07,-2.5121284190007468e+11,-1.5887068529902493e+11, 4.1268389409044958e+03,-1.8581462902270818e+04, 2.7698770577301484e+03, 2.4590163968000000e+10,-8.4250714112000000e+10, 3.6817808593750000e+04, 1.0329945312500000e+04, 4.4139832000000000e+07,-9.1362743352228137e-01, 4.0655247227816671e-01, 1.0000000000000000e+00
 1.7080462000000000e+07,-2.5095868879459579e+11,-1.6000641479800491e+11, 4.1759254798788425e+03,-1.8521264091810055e+04, 2.7677327121540548e+03, 2.6835095552000000e+10,-8.3588022272000000e+10, 3.6515210937500000e+04, 1.1317547851562500e+04, 4.4078612000000000e+07,-9.1309832264346202e-01, 4.0773944276424390e-01, 1.0000000000000000e+00
 1.7141682000000000e+07,-2.5070154228988321e+11,-1.6113845302545117e+11, 4.2246286687085531e+03,-1.8460870856963804e+04, 2.7655883665779606e+03, 2.9060630528000000e+10,-8.2865160192000000e+10, 3.6186585937500000e+04, 1.2296174804687500e+04, 4.4017388000000000e+07,-9.1257526105077436e-01, 4.0890878312664192e-01, 1.0000000000000000e+00
 1.7202902000000000e+07,-2.5044143102282086e+11,-1.6226676607768619e+11, 4.2729490889714280e+03,-1.8400287397227468e+04, 2.7634440633810755e+03, 3.1265255424000000e+10,-8.2082676736000000e+10, 3.5832191406250000e+04, 1.3265196289062500e+04, 4.3956172000000000e+07,-9.1205827011181828e-01, 4.1006061981204361e-01, 1.0000000000000000e+00
 1.7264122000000000e+07,-2.5017836809544458e+11,-1.6339138712764532e+11, 4.3208901985145822e+03,-1.8339514278153340e+04, 2.7612997178049818e+03, 3.3447403520000000e+10,-8.1241178112000000e+10, 3.5452308593750000e+04, 1.4223958984375000e+04, 4.3894948000000000e+07,-9.1154733822843004e-01, 4.1119514852277139e-01, 1.0000000000000000e+00
 1.7325342000000000e+07,-2.4991238701912415e+11,-1.6451225978207910e+11, 4.3684515308873461e+03,-1.8278556886882678e+04, 2.7591554146080962e+03, 3.5605520384000000e+10,-8.0341319680000000e+10, 3.5047238281250000e+04, 1.5171818359375000e+04, 4.3833732000000000e+07,-9.1104249723701547e-01, 4.1231246431334390e-01, 1.0000000000000000e+00
 1.7386564000000000e+07,-2.4964350033365921e+11,-1.6562941672527783e+11, 4.4156364162908149e+03,-1.8217415738955016e+04, 2.7570110690320021e+03, 3.7738147840000000e+10,-7.9383748608000000e+10, 3.4617281250000000e+04, 1.6108166992187500e+04, 4.3772512000000000e+07,-9.1054373722866100e-01, 4.1341275088422619e-01, 1.0000000000000000e+00
 1.7447782000000000e+07,-2.4937174175975995e+11,-1.6674280287589511e+11, 4.4624445389831599e+03,-1.8156096088813149e+04, 2.7548667658351169e+03, 3.9843561472000000e+10,-7.8369292288000000e+10, 3.4162808593750000e+04, 1.7032287109375000e+04, 4.3711288000000000e+07,-9.1005108286111469e-01, 4.1449611166247735e-01, 1.0000000000000000e+00
 1.7509004000000000e+07,-2.4909712354981485e+11,-1.6785245146238760e+11, 4.5088793012508322e+03,-1.8094598316747848e+04, 2.7527224202590232e+03, 4.1920544768000000e+10,-7.7298573312000000e+10, 3.3684101562500000e+04, 1.7943679687500000e+04, 4.3650068000000000e+07,-9.0956451783100178e-01, 4.1556273642238073e-01, 1.0000000000000000e+00
 1.7570224000000000e+07,-2.4881967394212024e+11,-1.6895832980603122e+11, 4.5549413291410419e+03,-1.8032926403289544e+04, 2.7505780746829296e+03, 4.3967422464000000e+10,-7.6172500992000000e+10, 3.3181566406250000e+04, 1.8841648437500000e+04, 4.3588848000000000e+07,-9.0908405337840148e-01, 4.1661275051670638e-01, 1.0000000000000000e+00
 1.7631444000000000e+07,-2.4853942129988571e+11,-1.7006040566986646e+11, 4.6006312809053552e+03,-1.7971084309000176e+04, 2.7484337714860440e+03, 4.5982814208000000e+10,-7.4991886336000000e+10, 3.2655558593750000e+04, 1.9725623046875000e+04, 4.3527628000000000e+07,-9.0860969858122209e-01, 4.1764628053430652e-01, 1.0000000000000000e+00
 1.7692664000000000e+07,-2.4825637724299741e+11,-1.7115871226644794e+11, 4.6459525228484290e+03,-1.7909072292312991e+04, 2.7462894259099503e+03, 4.7965294592000000e+10,-7.3757597696000000e+10, 3.2106464843750000e+04, 2.0595015625000000e+04, 4.3466408000000000e+07,-9.0814143281934023e-01, 4.1866351405016872e-01, 1.0000000000000000e+00
 1.7753884000000000e+07,-2.4797057555717877e+11,-1.7225319597810083e+11, 4.6909048265853662e+03,-1.7846895473419892e+04, 2.7441451227130651e+03, 4.9913462784000000e+10,-7.2470544384000000e+10, 3.1534681640625000e+04, 2.1449246093750000e+04, 4.3405188000000000e+07,-9.0767927114443381e-01, 4.1966455739639158e-01, 1.0000000000000000e+00
 1.7815106000000000e+07,-2.4768202744514148e+11,-1.7334389000472336e+11, 4.7354915347412289e+03,-1.7784554030052452e+04, 2.7420007771369715e+03, 5.1826008064000000e+10,-7.1131627520000000e+10, 3.0940601562500000e+04, 2.2287775390625000e+04, 4.3343964000000000e+07,-9.0722319029005472e-01, 4.2064959645759259e-01, 1.0000000000000000e+00
 1.7876324000000000e+07,-2.4739076671233398e+11,-1.7443074131697180e+11, 4.7797124534421100e+03,-1.7722053027954473e+04, 2.7398564739400858e+03, 5.3701390336000000e+10,-6.9741961216000000e+10, 3.0324707031250000e+04, 2.3109962890625000e+04, 4.3282748000000000e+07,-9.0677320178965881e-01, 4.2161873833610730e-01, 1.0000000000000000e+00
 1.7937546000000000e+07,-2.4709680414785092e+11,-1.7551378310049719e+11, 4.8235709018810348e+03,-1.7659392564572503e+04, 2.7377121283639922e+03, 5.5538528256000000e+10,-6.8302381056000000e+10, 2.9687357421875000e+04, 2.3915371093750000e+04, 4.3221528000000000e+07,-9.0632927991224033e-01, 4.2257216705997092e-01, 1.0000000000000000e+00
 1.7998766000000000e+07,-2.4680016768455142e+11,-1.7659298420634756e+11, 4.8670675765177039e+03,-1.7596576407818429e+04, 2.7355677827878985e+03, 5.7335943168000000e+10,-6.6814070784000000e+10, 2.9029062500000000e+04, 2.4703384765625000e+04, 4.3160304000000000e+07,-9.0589142426167102e-01, 4.2351000867649052e-01, 1.0000000000000000e+00
 1.8059986000000000e+07,-2.4650088536775723e+11,-1.7766831393290384e+11, 4.9102032051497072e+03,-1.7533608304177287e+04, 2.7334234795910133e+03, 5.9092426752000000e+10,-6.5278062592000000e+10, 2.8350263671875000e+04, 2.5473507812500000e+04, 4.3099088000000000e+07,-9.0545963260158457e-01, 4.2443239005641781e-01, 1.0000000000000000e+00
 1.8121206000000000e+07,-2.4619896737273672e+11,-1.7873980544156271e+11, 4.9529810722879665e+03,-1.7470488231425636e+04, 2.7312791340149192e+03, 6.0806737920000000e+10,-6.3695470592000000e+10, 2.7651435546875000e+04, 2.6225226562500000e+04, 4.3037864000000000e+07,-9.0503387583769501e-01, 4.2533949215444289e-01, 1.0000000000000000e+00
 1.8182426000000000e+07,-2.4589444753882477e+11,-1.7980740718057230e+11, 4.9954010692493630e+03,-1.7407221117410503e+04, 2.7291348308180341e+03, 6.2477668352000000e+10,-6.2067433472000000e+10, 2.6933062500000000e+04, 2.6958042968750000e+04, 4.2976644000000000e+07,-9.0461415749947238e-01, 4.2623142311603418e-01, 1.0000000000000000e+00
 1.8243648000000000e+07,-2.4558733563642917e+11,-1.8087115229330383e+11, 5.0374664577354679e+03,-1.7343806860618453e+04, 2.7269904852419400e+03, 6.4104087552000000e+10,-6.0395069440000000e+10, 2.6195617187500000e+04, 2.7671490234375000e+04, 4.2915428000000000e+07,-9.0420044646759246e-01, 4.2710836166926824e-01, 1.0000000000000000e+00
 1.8304866000000000e+07,-2.4527766551235080e+11,-1.8193098982162625e+11, 5.0791771627023891e+03,-1.7280250333055414e+04, 2.7248461820450548e+03, 6.5684684800000000e+10,-5.8679746560000000e+10, 2.5439681640625000e+04, 2.8365023437500000e+04, 4.2854204000000000e+07,-9.0379274337942106e-01, 4.2797041605080599e-01, 1.0000000000000000e+00
 1.8366088000000000e+07,-2.4496544653558463e+11,-1.8298695288945334e+11, 5.1205364232929378e+03,-1.7216551354297269e+04, 2.7227018364689607e+03, 6.7218550784000000e+10,-5.6922468352000000e+10, 2.4665675781250000e+04, 2.9038271484375000e+04, 4.2792988000000000e+07,-9.0339101525985566e-01, 4.2881776263089555e-01, 1.0000000000000000e+00
 1.8427308000000000e+07,-2.4465071255696545e+11,-1.8403899113368387e+11, 5.1615441978514300e+03,-1.7152714740134841e+04, 2.7205575332720755e+03, 6.8704444416000000e+10,-5.5124668416000000e+10, 2.3874205078125000e+04, 2.9690714843750000e+04, 4.2731764000000000e+07,-9.0299526002639807e-01, 4.2965050956545792e-01, 1.0000000000000000e+00
 1.8488528000000000e+07,-2.4433347254749194e+11,-1.8508713765738809e+11, 5.2022037032133730e+03,-1.7088740231602009e+04, 2.7184131876959818e+03, 7.0141362176000000e+10,-5.3287571456000000e+10, 2.3065783203125000e+04, 3.0321939453125000e+04, 4.2670544000000000e+07,-9.0260544301343115e-01, 4.3046883074448944e-01, 1.0000000000000000e+00
 1.8549750000000000e+07,-2.4401375401560745e+11,-1.8613136329233807e+11, 5.2425157241323013e+03,-1.7024631319598011e+04, 2.7162688421198877e+03, 7.1528325120000000e+10,-5.1412430848000000e+10, 2.2240933593750000e+04, 3.0931539062500000e+04, 4.2609320000000000e+07,-9.0222155205897558e-01, 4.3127284982977199e-01, 1.0000000000000000e+00
 1.8610968000000000e+07,-2.4369158456677277e+11,-1.8717163932397968e+11, 5.2824810755700310e+03,-1.6960391471912189e+04, 2.7141245389230025e+03, 7.2864219136000000e+10,-4.9500766208000000e+10, 2.1400296875000000e+04, 3.1519044921875000e+04, 4.2548104000000000e+07,-9.0184357355356715e-01, 4.3206269086803994e-01, 1.0000000000000000e+00
 1.8672190000000000e+07,-2.4336697258132794e+11,-1.8820799882161755e+11, 5.3221029413743809e+03,-1.6896020312432967e+04, 2.7119801933469089e+03, 7.4148265984000000e+10,-4.7553695744000000e+10, 2.0544332031250000e+04, 3.2084134765625000e+04, 4.2486880000000000e+07,-9.0147147059664967e-01, 4.3283852381727017e-01, 1.0000000000000000e+00
 1.8733410000000000e+07,-2.4303995190538165e+11,-1.8924039291559433e+11, 5.3613813622564330e+03,-1.6831522514846853e+04, 2.7098358901500237e+03, 7.5379417088000000e+10,-4.5572788224000000e+10, 1.9673703125000000e+04, 3.2626367187500000e+04, 4.2425664000000000e+07,-9.0110523503724527e-01, 4.3360045593664986e-01, 1.0000000000000000e+00
 1.8794630000000000e+07,-2.4271053052968234e+11,-1.9026885465110394e+11, 5.4003195003891333e+03,-1.6766897625375281e+04, 2.7076915445739296e+03, 7.6556828672000000e+10,-4.3559395328000000e+10, 1.8788968750000000e+04, 3.3145390625000000e+04, 4.2364444000000000e+07,-9.0074482867925187e-01, 4.3434865443280130e-01, 1.0000000000000000e+00
 1.8855850000000000e+07,-2.4237874229260614e+11,-1.9129333575809283e+11, 5.4389174289863649e+03,-1.6702150260264636e+04, 2.7055472413770444e+03, 7.7679665152000000e+10,-4.1514946560000000e+10, 1.7890724609375000e+04, 3.3640847656250000e+04, 4.2303220000000000e+07,-9.0039024122734612e-01, 4.3508322594942850e-01, 1.0000000000000000e+00
 1.8917070000000000e+07,-2.4204459479861682e+11,-1.9231386925641684e+11, 5.4771782888006901e+03,-1.6637279888400688e+04, 2.7034028958009508e+03, 7.8747107328000000e+10,-3.9440896000000000e+10, 1.6979578125000000e+04, 3.4112394531250000e+04, 4.2242004000000000e+07,-9.0004143334042075e-01, 4.3580433484594994e-01, 1.0000000000000000e+00
 1.8978292000000000e+07,-2.4170811520223163e+11,-1.9333042752798361e+11, 5.5151029314959233e+03,-1.6572289782678719e+04, 2.7012585502248567e+03, 7.9758426112000000e+10,-3.7338648576000000e+10, 1.6056110351562500e+04, 3.4559718750000000e+04, 4.2180780000000000e+07,-8.9969838601197749e-01, 4.3651210087172021e-01, 1.0000000000000000e+00
 1.9039510000000000e+07,-2.4136933074341037e+11,-1.9434298341267026e+11, 5.5526922380534479e+03,-1.6507183191724482e+04, 2.6991142470279715e+03, 8.0712785920000000e+10,-3.5209904128000000e+10, 1.5121034179687500e+04, 3.4982464843750000e+04, 4.2119564000000000e+07,-8.9936107907108698e-01, 4.3720664387917296e-01, 1.0000000000000000e+00
 1.9100732000000000e+07,-2.4102824845332047e+11,-1.9535156989012369e+11, 5.5899493175742027e+03,-1.6441959469017784e+04, 2.6969699014518778e+03, 8.1609613312000000e+10,-3.3055899648000000e+10, 1.4174856445312500e+04, 3.5380386718750000e+04, 4.2058340000000000e+07,-8.9902947173200687e-01, 4.3788812379107600e-01, 1.0000000000000000e+00
 1.9161952000000000e+07,-2.4068490213667493e+11,-1.9635614019447308e+11, 5.6268743234120684e+03,-1.6376623085801535e+04, 2.6948255982549922e+03, 8.2448171008000000e+10,-3.0878373888000000e+10, 1.3218306640625000e+04, 3.5753160156250000e+04, 4.1997120000000000e+07,-8.9870354901335503e-01, 4.3855664513355636e-01, 1.0000000000000000e+00
 1.9223172000000000e+07,-2.4033929844648743e+11,-1.9735672727715802e+11, 5.6634703438875986e+03,-1.6311173319001538e+04, 2.6926812526788981e+03, 8.3227869184000000e+10,-2.8678801408000000e+10, 1.2251997070312500e+04, 3.6100527343750000e+04, 4.1935896000000000e+07,-8.9838326934198376e-01, 4.3921236476949121e-01, 1.0000000000000000e+00
 1.9284392000000000e+07,-2.3999147117745209e+11,-1.9835328457768732e+11, 5.6997375147543307e+03,-1.6245614643500699e+04, 2.6905369494820134e+03, 8.3948126208000000e+10,-2.6458748928000000e+10, 1.1276578125000000e+04, 3.6422238281250000e+04, 4.1874680000000000e+07,-8.9806861662848703e-01, 4.3985538512901673e-01, 1.0000000000000000e+00
 1.9345612000000000e+07,-2.3964142663427252e+11,-1.9934584430634369e+11, 5.7356788081802370e+03,-1.6179946367068802e+04, 2.6883926039059193e+03, 8.4608401408000000e+10,-2.4219791360000000e+10, 1.0292707031250000e+04, 3.6718050781250000e+04, 4.1813460000000000e+07,-8.9775955023860610e-01, 4.4048585670299967e-01, 1.0000000000000000e+00
 1.9406834000000000e+07,-2.3928919161887390e+11,-2.0033438028097601e+11, 5.7712951132517628e+03,-1.6114171554657736e+04, 2.6862482583298256e+03, 8.5208219648000000e+10,-2.1963448320000000e+10, 9.3010136718750000e+03, 3.6987750000000000e+04, 4.1752240000000000e+07,-8.9745604746199914e-01, 4.4110389124772637e-01, 1.0000000000000000e+00
 1.9468052000000000e+07,-2.3893479300960745e+11,-2.0131886673309955e+11, 5.8065873420234484e+03,-1.6048293253484646e+04, 2.6841039551329404e+03, 8.5747073024000000e+10,-1.9691548672000000e+10, 8.3022656250000000e+03, 3.7231105468750000e+04, 4.1691020000000000e+07,-8.9715808468977387e-01, 4.4170960038896201e-01, 1.0000000000000000e+00
 1.9529274000000000e+07,-2.3857823655401923e+11,-2.0229933631048450e+11, 5.8415584918538752e+03,-1.5982310579257690e+04, 2.6819596095568468e+03, 8.6224617472000000e+10,-1.7405411328000000e+10, 7.2970078125000000e+03, 3.7447953125000000e+04, 4.1629796000000000e+07,-8.9686562028285477e-01, 4.4230313039209901e-01, 1.0000000000000000e+00
 1.9590494000000000e+07,-2.3821955600440643e+11,-2.0327574407746036e+11, 5.8762087787765468e+03,-1.5916227835217476e+04, 2.6798153063599611e+03, 8.6640418816000000e+10,-1.5106890752000000e+10, 6.2860185546875000e+03, 3.7638097656250000e+04, 4.1568580000000000e+07,-8.9657863555221951e-01, 4.4288457894955008e-01, 1.0000000000000000e+00
 1.9651714000000000e+07,-2.3785875674595441e+11,-2.0424812253236246e+11, 5.9105411667921198e+03,-1.5850044080043885e+04, 2.6776709607838675e+03, 8.6994173952000000e+10,-1.2797550592000000e+10, 5.2699501953125000e+03, 3.7801386718750000e+04, 4.1507360000000000e+07,-8.9629708854559409e-01, 4.4345408901564043e-01, 1.0000000000000000e+00
 1.9712934000000000e+07,-2.3749587250556134e+11,-2.0521642722922263e+11, 5.9445558891985820e+03,-1.5783763575979618e+04, 2.6755266575869823e+03, 8.7285587968000000e+10,-1.0479039488000000e+10, 4.2494931640625000e+03, 3.7937675781250000e+04, 4.1446140000000000e+07,-8.9602095945461091e-01, 4.4401175684663863e-01, 1.0000000000000000e+00
 1.9774154000000000e+07,-2.3713090830914508e+11,-2.0618069051597736e+11, 5.9782558768907438e+03,-1.5717385324940435e+04, 2.6733823120108887e+03, 8.7514406912000000e+10,-8.1530147840000000e+09, 3.2253422851562500e+03, 3.8046839843750000e+04, 4.1384920000000000e+07,-8.9575020612681899e-01, 4.4455772203816363e-01, 1.0000000000000000e+00
 1.9835376000000000e+07,-2.3676389058150345e+11,-2.0714088737368857e+11, 6.0116420369075431e+03,-1.5650912233260675e+04, 2.6712379664347945e+03, 8.7680442368000000e+10,-5.8210641920000000e+09, 2.1981625976562500e+03, 3.8128769531250000e+04, 4.1323696000000000e+07,-8.9548480256323515e-01, 4.4509208977276127e-01, 1.0000000000000000e+00
 1.9896594000000000e+07,-2.3639484581321951e+11,-2.0809699318982486e+11, 6.0447152971050173e+03,-1.5584347190298929e+04, 2.6690936632379094e+03, 8.7783514112000000e+10,-3.4850864640000000e+09, 1.1687574462890625e+03, 3.8183363281250000e+04, 4.1262476000000000e+07,-8.9522472209904114e-01, 4.4561496489984986e-01, 1.0000000000000000e+00
 1.9957816000000000e+07,-2.3602377849704050e+11,-2.0904904008497519e+11, 6.0774785391889272e+03,-1.5517689113302871e+04, 2.6669493176618153e+03, 8.7823515648000000e+10,-1.1464522240000000e+09, 1.3769827270507812e+02, 3.8210554687500000e+04, 4.1201256000000000e+07,-8.9496992248702489e-01, 4.4612648189002241e-01, 1.0000000000000000e+00
 2.0019036000000000e+07,-2.3565072228296844e+11,-2.0999698484152905e+11, 6.1099320385212359e+03,-1.5450942160898419e+04, 2.6648050144649301e+03, 8.7800365056000000e+10, 1.1929297920000000e+09,-8.9420483398437500e+02, 3.8210281250000000e+04, 4.1140036000000000e+07,-8.9472038164530054e-01, 4.4662673304280354e-01, 1.0000000000000000e+00
 2.0080256000000000e+07,-2.3527568131208194e+11,-2.1094085942738446e+11, 6.1420786443265324e+03,-1.5384105194195634e+04, 2.6626606688888360e+03, 8.7714029568000000e+10, 3.5314531840000000e+09,-1.9262736816406250e+03, 3.8182500000000000e+04, 4.1078820000000000e+07,-8.9447605739644320e-01, 4.4711584935508025e-01, 1.0000000000000000e+00
 2.0141476000000000e+07,-2.3489868919834531e+11,-2.1188062111784232e+11, 6.1739186483567182e+03,-1.5317182329945410e+04, 2.6605163656919508e+03, 8.7564525568000000e+10, 5.8674329600000000e+09,-2.9577941894531250e+03, 3.8127183593750000e+04, 4.1017596000000000e+07,-8.9423692695223467e-01, 4.4759392140088733e-01, 1.0000000000000000e+00
 2.0202696000000000e+07,-2.3451974973415469e+11,-2.1281630172723972e+11, 6.2054548676028744e+03,-1.5250172373357278e+04, 2.6583720201158571e+03, 8.7351902208000000e+10, 8.1991833600000000e+09,-3.9880500488281250e+03, 3.8044328125000000e+04, 4.0956376000000000e+07,-8.9400294830837446e-01, 4.4806107665800865e-01, 1.0000000000000000e+00
 2.0263916000000000e+07,-2.3413889649446597e+11,-2.1374785902464539e+11, 6.2366876099598094e+03,-1.5183079399073886e+04, 2.6562277169189720e+03, 8.7076265984000000e+10, 1.0525019136000000e+10,-5.0163237304687500e+03, 3.7933945312500000e+04, 4.0895156000000000e+07,-8.9377409808267483e-01, 4.4851740389476663e-01, 1.0000000000000000e+00
 2.0325136000000000e+07,-2.3375613292594836e+11,-2.1467532466999255e+11, 6.2676196604314928e+03,-1.5115902156633576e+04, 2.6540833713428779e+03, 8.6737756160000000e+10, 1.2843254784000000e+10,-6.0418955078125000e+03, 3.7796062500000000e+04, 4.0833936000000000e+07,-8.9355033454488020e-01, 4.4896302702420032e-01, 1.0000000000000000e+00
 2.0386356000000000e+07,-2.3337149256160898e+11,-2.1559865692694730e+11, 6.2982513428098782e+03,-1.5048644678345298e+04, 2.6519390681459927e+03, 8.6336561152000000e+10, 1.5152208896000000e+10,-7.0640458984375000e+03, 3.7630722656250000e+04, 4.0772720000000000e+07,-8.9333163382892322e-01, 4.4939803292910235e-01, 1.0000000000000000e+00
 2.0447578000000000e+07,-2.3298497084822607e+11,-2.1651790542644287e+11, 6.3285860069194587e+03,-1.4981304326676940e+04, 2.6497946801906901e+03, 8.5872902144000000e+10, 1.7450276864000000e+10,-8.0820874023437500e+03, 3.7437984375000000e+04, 4.0711496000000000e+07,-8.9311795040372588e-01, 4.4982255019801720e-01, 1.0000000000000000e+00
 2.0508798000000000e+07,-2.3259661655178589e+11,-2.1743299259353421e+11, 6.3586227932316624e+03,-1.4913887753081675e+04, 2.6476503769938049e+03, 8.5347074048000000e+10, 1.9735633920000000e+10,-9.0952324218750000e+03, 3.7217945312500000e+04, 4.0650272000000000e+07,-8.9290926847274776e-01, 4.5023664697074867e-01, 1.0000000000000000e+00
