 1.3899544076658797e+07, 1.2413195031800775e+11,-9.3366952495644440e+10, 1.7954041563518913e+04, 2.4044609980771111e+04, 3.2623873298739304e+03, 1.7957139251200000e+11,-4.5658263552000000e+10, 6.7927475585937500e+03, 2.5344873046875000e+04, 1.9721871256469868e+07, 5.5545085558458096e-01, 8.3154936535984258e-01, 1.0000000000000000e+00
 1.3933199147062328e+07, 1.2473388019330467e+11,-9.2555708226829437e+10, 1.7816356475498800e+04, 2.4164575607929884e+04, 3.2612085135390676e+03, 1.7979791769600000e+11,-4.4804755456000000e+10, 6.6691684570312500e+03, 2.5375980468750000e+04, 1.9688216186066333e+07, 5.5178975114344175e-01, 8.3398325554717134e-01, 1.0000000000000000e+00
 1.3966854217465861e+07, 1.2533116342328708e+11,-9.1740441679848282e+10, 1.7677914841655416e+04, 2.4283635618669228e+04, 3.2600296972042051e+03, 1.8002028134400000e+11,-4.3950211072000000e+10, 6.5454575195312500e+03, 2.5406496093750000e+04, 1.9654561115662802e+07, 5.4811006460209999e-01, 8.3640621535344994e-01, 1.0000000000000000e+00
 1.4000509287869392e+07, 1.2592377475299525e+11,-9.0921183475227386e+10, 1.7538723108187925e+04, 2.4401784165722944e+04, 3.2588508808693423e+03, 1.8023848345600000e+11,-4.3094646784000000e+10, 6.4216176757812500e+03, 2.5436417968750000e+04, 1.9620906045259271e+07, 5.4441184890590066e-01, 8.3881806058933828e-01, 1.0000000000000000e+00
 1.4034164358272925e+07, 1.2651168903361607e+11,-9.0097964398518051e+10, 1.7398787689474830e+04, 2.4519015443290707e+04, 3.2576720645344790e+03, 1.8045252403200000e+11,-4.2238087168000000e+10, 6.2976518554687500e+03, 2.5465746093750000e+04, 1.9587250974855736e+07, 5.4069516269194995e-01, 8.4121860478803356e-01, 1.0000000000000000e+00
 1.4067819428676456e+07, 1.2709488134133759e+11,-8.9270815423025162e+10, 1.7258115066091003e+04, 2.4635323693975104e+04, 3.2564932481996166e+03, 1.8066238668800000e+11,-4.1380548608000000e+10, 6.1735625000000000e+03, 2.5494480468750000e+04, 1.9553595904452205e+07, 5.3696006528901852e-01, 8.4360766253324937e-01, 1.0000000000000000e+00
 1.4101474499079989e+07, 1.2767332697734917e+11,-8.8439767709806870e+10, 1.7116711784807620e+04, 2.4750703208781692e+04, 3.2553144318647537e+03, 1.8086807142400000e+11,-4.0522055680000000e+10, 6.0493520507812500e+03, 2.5522619140625000e+04, 1.9519940834048674e+07, 5.3320661676778336e-01, 8.4598504941580033e-01, 1.0000000000000000e+00
 1.4135129569483522e+07, 1.2824700146784142e+11,-8.7604852607674774e+10, 1.6974584458592173e+04, 2.4865148327118946e+04, 3.2541356155298909e+03, 1.8106957824000000e+11,-3.9662624768000000e+10, 5.9250239257812500e+03, 2.5550164062500000e+04, 1.9486285763645142e+07, 5.2943487799216993e-01, 8.4835058199155855e-01, 1.0000000000000000e+00
 1.4168784639887054e+07, 1.2881588056400607e+11,-8.6766101653194061e+10, 1.6831739766608542e+04, 2.4978653436798257e+04, 3.2529567991950280e+03, 1.8126689075200000e+11,-3.8802276352000000e+10, 5.8005805664062500e+03, 2.5577113281250000e+04, 1.9452630693241607e+07, 5.2564491067180019e-01, 8.5070407774080592e-01, 1.0000000000000000e+00
 1.4202439710290585e+07, 1.2937994024203624e+11,-8.5923546570683243e+10, 1.6688184454216884e+04, 2.5091212974033973e+04, 3.2517779828601656e+03, 1.8146000896000000e+11,-3.7941030912000000e+10, 5.6760244140625000e+03, 2.5603466796875000e+04, 1.9418975622838076e+07, 5.2183677741554579e-01, 8.5304535502900314e-01, 1.0000000000000000e+00
 1.4236094780694118e+07, 1.2993915670312619e+11,-8.5077219272214279e+10, 1.6543925332973708e+04, 2.5202821423443376e+04, 3.2505991665253027e+03, 1.8164893286400000e+11,-3.7078908928000000e+10, 5.5513588867187500e+03, 2.5629222656250000e+04, 1.9385320552434545e+07, 5.1801054178619554e-01, 8.5537423306899540e-01, 1.0000000000000000e+00
 1.4269749851097651e+07, 1.3049350637347150e+11,-8.4227151857612503e+10, 1.6398969280631838e+04, 2.5313473318046676e+04, 3.2494203501904399e+03, 1.8183366246400000e+11,-3.6215930880000000e+10, 5.4265859375000000e+03, 2.5654382812500000e+04, 1.9351665482031014e+07, 5.1416626835623924e-01, 8.5769053188467692e-01, 1.0000000000000000e+00
 1.4303404921501182e+07, 1.3104296590461655e+11,-8.3373376614366241e+10, 1.6253323241401944e+04, 2.5423163239284411e+04, 3.2482415338555775e+03, 1.8201419776000000e+11,-3.5352117248000000e+10, 5.3017089843750000e+03, 2.5678945312500000e+04, 1.9318010411627479e+07, 5.1030402274920561e-01, 8.5999407228537239e-01, 1.0000000000000000e+00
 1.4337059991904715e+07, 1.3158751219201515e+11,-8.2515926011681549e+10, 1.6106994237501769e+04, 2.5531885819048395e+04, 3.2470627175207146e+03, 1.8219052236800000e+11,-3.4487484416000000e+10, 5.1767304687500000e+03, 2.5702910156250000e+04, 1.9284355341223948e+07, 5.0642387091521002e-01, 8.6228467629156835e-01, 1.0000000000000000e+00
 1.4370715062308246e+07, 1.3212712237268164e+11,-8.1654832695993179e+10, 1.5959989357342256e+04, 2.5639635744208779e+04, 3.2458839011858518e+03, 1.8236263628800000e+11,-3.3622056960000000e+10, 5.0516533203125000e+03, 2.5726279296875000e+04, 1.9250700270820417e+07, 5.0252587948336092e-01, 8.6456216690847310e-01, 1.0000000000000000e+00
 1.4404370132711779e+07, 1.3266177382043295e+11,-8.0790129490502914e+10, 1.5812315749711715e+04, 2.5746407757458670e+04, 3.2447050848509889e+03, 1.8253053952000000e+11,-3.2755853312000000e+10, 4.9264799804687500e+03, 2.5749048828125000e+04, 1.9217045200416882e+07, 4.9861011605761441e-01, 8.6682636794516832e-01, 1.0000000000000000e+00
 1.4438025203115311e+07, 1.3319144415092142e+11,-7.9921849393958450e+10, 1.5663980627908293e+04, 2.5852196657412322e+04, 3.2435262685161260e+03, 1.8269423206400000e+11,-3.1888891904000000e+10, 4.8012133789062500e+03, 2.5771220703125000e+04, 1.9183390130013350e+07, 4.9467664903598607e-01, 8.6907710411592820e-01, 1.0000000000000000e+00
 1.4471680273518844e+07, 1.3371611122269104e+11,-7.9050025580060074e+10, 1.5514991270221031e+04, 2.5956997298796810e+04, 3.2423474521812632e+03, 1.8285371392000000e+11,-3.1021195264000000e+10, 4.6758564453125000e+03, 2.5792794921875000e+04, 1.9149735059609819e+07, 4.9072554762023674e-01, 8.7131420102786028e-01, 1.0000000000000000e+00
 1.4505335343922375e+07, 1.3423575314084579e+11,-7.8174691394579529e+10, 1.5365355019811223e+04, 2.6060804593940542e+04, 3.2411686358460825e+03, 1.8300896870400000e+11,-3.0152781824000000e+10, 4.5504116210937500e+03, 2.5813769531250000e+04, 1.9116079989206288e+07, 4.8675688175061066e-01, 8.7353748521080765e-01, 9.9999999999999867e-01
 1.4538990414325908e+07, 1.3475034825855290e+11,-7.7295880353567062e+10, 1.5215079275798040e+04, 2.6163613500296156e+04, 3.2399898208450068e+03, 1.8315999641600000e+11,-2.9283672064000000e+10, 4.4248818359375000e+03, 2.5834144531250000e+04, 1.9082424918802753e+07, 4.8277072213295602e-01, 8.7574678409413764e-01, 9.9999994182640306e-01
 1.4572645484729439e+07, 1.3525987354056168e+11,-7.6413629141826477e+10, 1.5063581781934765e+04, 2.6264338576172551e+04, 3.2389160028066867e+03, 1.8330679705600000e+11,-2.8413888512000000e+10, 4.2992700195312500e+03, 2.5853921875000000e+04, 1.9048769848399222e+07, 4.7876714022033495e-01, 8.7794192600948395e-01, 1.9483006350430498e-01
 1.4606300555132972e+07, 1.3576418262943285e+11,-7.5528201935224136e+10, 1.4905535083040691e+04, 2.6353124056597459e+04, 3.2389025246632177e+03, 1.8344937062400000e+11,-2.7543447552000000e+10, 4.1735786132812500e+03, 2.5873099609375000e+04, 1.9015114777995691e+07, 4.7474620818502816e-01, 8.8012274019817138e-01, 2.1330807675745689e-09
 1.4639955625536505e+07, 1.3626316074315031e+11,-7.4639808660970215e+10, 1.4746849500449389e+04, 2.6440723716180953e+04, 3.2389025246696024e+03, 1.8358771712000000e+11,-2.6672371712000000e+10, 4.0478105468750000e+03, 2.5891677734375000e+04, 1.8981459707592160e+07, 4.7070799875504282e-01, 8.8228905689010018e-01, 0.0000000000000000e+00
 1.4673610695940036e+07, 1.3675678892760838e+11,-7.3748484863793350e+10, 1.4587608795503635e+04, 2.6527272191879321e+04, 3.2389025246669153e+03, 1.8372183654400000e+11,-2.5800681472000000e+10, 3.9219685058593750e+03, 2.5909654296875000e+04, 1.8947804637188625e+07, 4.6665258478130095e-01, 8.8444070751912518e-01, 0.0000000000000000e+00
 1.4707265766343569e+07, 1.3724504865318889e+11,-7.2854265943808289e+10, 1.4427821145787962e+04, 2.6612765455555451e+04, 3.2389025246669153e+03, 1.8385171251200000e+11,-2.4928395264000000e+10, 3.7960554199218750e+03, 2.5927031250000000e+04, 1.8914149566785093e+07, 4.6258003944989634e-01, 8.8657752458684203e-01, 0.0000000000000000e+00
 1.4740920836747101e+07, 1.3772792163467273e+11,-7.1957187533033478e+10, 1.4267494830585825e+04, 2.6697199532760147e+04, 3.2389025246669153e+03, 1.8397734502400000e+11,-2.4055535616000000e+10, 3.6700737304687500e+03, 2.5943808593750000e+04, 1.8880494496381562e+07, 4.5849043738589651e-01, 8.8869934107418425e-01, 0.0000000000000000e+00
 1.4774575907150634e+07, 1.3820538987000864e+11,-7.1057285383001389e+10, 1.4106638158720589e+04, 2.6780570530250538e+04, 3.2389025246669153e+03, 1.8409873408000000e+11,-2.3182120960000000e+10, 3.5440263671875000e+03, 2.5959984375000000e+04, 1.8846839425978027e+07, 4.5438385331179465e-01, 8.9080599113921866e-01, 0.0000000000000000e+00
 1.4808230977554165e+07, 1.3867743564239774e+11,-7.0154595358591476e+10, 1.3945259464436140e+04, 2.6862874637623136e+04, 3.2389025246669153e+03, 1.8421587968000000e+11,-2.2308171776000000e+10, 3.4179160156250000e+03, 2.5975560546875000e+04, 1.8813184355574496e+07, 4.5026036201606978e-01, 8.9289731010747131e-01, 0.0000000000000000e+00
 1.4841886047957698e+07, 1.3914404152029367e+11,-6.9249153438029816e+10, 1.3783367107396820e+04, 2.6944108127313848e+04, 3.2389025246669153e+03, 1.8432878182400000e+11,-2.1433708544000000e+10, 3.2917453613281250e+03, 2.5990535156250000e+04, 1.8779529285170965e+07, 4.4612003839302056e-01, 8.9497313442595028e-01, 0.0000000000000000e+00
 1.4875541118361229e+07, 1.3960519035740250e+11,-6.8340995712889374e+10, 1.3620969472687466e+04, 2.7024267354597971e+04, 3.2389025246669153e+03, 1.8443744051200000e+11,-2.0558751744000000e+10, 3.1655173339843750e+03, 2.6004908203125000e+04, 1.8745874214767434e+07, 4.4196295748399317e-01, 8.9703330161817396e-01, 0.0000000000000000e+00
 1.4909196188764762e+07, 1.4006086529268280e+11,-6.7430158388089867e+10, 1.3458074970813394e+04, 2.7103348757590182e+04, 3.2389025246669153e+03, 1.8454185574400000e+11,-1.9683321856000000e+10, 3.0392346191406250e+03, 2.6018681640625000e+04, 1.8712219144363899e+07, 4.3778919452001464e-01, 8.9907765024024300e-01, 0.0000000000000000e+00
 1.4942851259168293e+07, 1.4051104975034549e+11,-6.6516677781897987e+10, 1.3294692037700430e+04, 2.7181348857244560e+04, 3.2389025246669153e+03, 1.8464201113600000e+11,-1.8807437312000000e+10, 2.9128999023437500e+03, 2.6031853515625000e+04, 1.8678564073960368e+07, 4.3359882496584740e-01, 9.0110601983797478e-01, 0.0000000000000000e+00
 1.4976506329571826e+07, 1.4095572743985397e+11,-6.5600590325927071e+10, 1.3130829134694866e+04, 2.7258264257354556e+04, 3.2389025246669153e+03, 1.8473792307200000e+11,-1.7931120640000000e+10, 2.7865161132812500e+03, 2.6044423828125000e+04, 1.8644909003556836e+07, 4.2939192456547576e-01, 9.0311825090513842e-01, 0.0000000000000000e+00
 1.5010161399975358e+07, 1.4139488235592416e+11,-6.4681932565137306e+10, 1.2966494748563486e+04, 2.7334091644553017e+04, 3.2389025246669153e+03, 1.8482957516800000e+11,-1.7054390272000000e+10, 2.6600856933593750e+03, 2.6056392578125000e+04, 1.8611253933153305e+07, 4.2516856938904046e-01, 9.0511418484281680e-01, 0.0000000000000000e+00
 1.5043816470378891e+07, 1.4182849877852438e+11,-6.3760741157835663e+10, 1.2801697391493542e+04, 2.7408827788312188e+04, 3.2389025246669153e+03, 1.8491696742400000e+11,-1.6177267712000000e+10, 2.5336115722656250e+03, 2.6067759765625000e+04, 1.8577598862749770e+07, 4.2092883588123015e-01, 9.0709366391992430e-01, 0.0000000000000000e+00
 1.5077471540782424e+07, 1.4225656127287537e+11,-6.2837052875676071e+10, 1.2636445601092824e+04, 2.7482469540943679e+04, 3.2389025246669153e+03, 1.8500009984000000e+11,-1.5299772416000000e+10, 2.4070964355468750e+03, 2.6078525390625000e+04, 1.8543943792346239e+07, 4.1667280091114434e-01, 9.0905653123491825e-01, 0.0000000000000000e+00
 1.5111126611185955e+07, 1.4267905468945035e+11,-6.1910904603659103e+10, 1.2470747940389558e+04, 2.7555013837598515e+04, 3.2389025246669153e+03, 1.8507898880000000e+11,-1.4421924864000000e+10, 2.2805432128906250e+03, 2.6088689453125000e+04, 1.8510288721942708e+07, 4.1240054182363384e-01, 9.1100263067873355e-01, 0.0000000000000000e+00
 1.5144781681589488e+07, 1.4309596416397501e+11,-6.0982333340132141e+10, 1.2304612997832461e+04, 2.7626457696267087e+04, 3.2389025246669153e+03, 1.8515361792000000e+11,-1.3543745536000000e+10, 2.1539543457031250e+03, 2.6098251953125000e+04, 1.8476633651539173e+07, 4.0811213649213424e-01, 9.1293180689897413e-01, 0.0000000000000000e+00
 1.5178436751993019e+07, 1.4350727511868872e+11,-6.0051376175243820e+10, 1.2138049374588581e+04, 2.7696798219364162e+04, 3.2389025246669153e+03, 1.8522397081600000e+11,-1.2665254912000000e+10, 2.0273327636718750e+03, 2.6107212890625000e+04, 1.8442978581135642e+07, 4.0380766317250566e-01, 9.1484390535389160e-01, 0.0000000000000000e+00
 1.5212091822396552e+07, 1.4391297329701263e+11,-5.9118069704779305e+10, 1.1971065341390202e+04, 2.7766032636700293e+04, 3.2389025246669153e+03, 1.8529006387200000e+11,-1.1786472448000000e+10, 1.9006811523437500e+03, 2.6115570312500000e+04, 1.8409323510732111e+07, 3.9948719487871498e-01, 9.1673877474880250e-01, 0.0000000000000000e+00
 1.5245746892800083e+07, 1.4431304470260684e+11,-5.8182451139124580e+10, 1.1803669502136208e+04, 2.7834158222589391e+04, 3.2389025246669153e+03, 1.8535189708800000e+11,-1.0907418624000000e+10, 1.7740023193359375e+03, 2.6123326171875000e+04, 1.8375668440328579e+07, 3.9515080915755235e-01, 9.1861626265929541e-01, 0.0000000000000000e+00
 1.5279401963203616e+07, 1.4470747561511224e+11,-5.7244558097835342e+10, 1.1635870674935082e+04, 2.7901172309876580e+04, 3.2389025246669153e+03, 1.8540947046400000e+11,-1.0028113920000000e+10, 1.6472989501953125e+03, 2.6130480468750000e+04, 1.8342013369925044e+07, 3.9079858643543997e-01, 9.2047621633590404e-01, 0.0000000000000000e+00
 1.5313057033607148e+07, 1.4509625261166476e+11,-5.6304428246994873e+10, 1.1467677677995018e+04, 2.7967072316541940e+04, 3.2389025246669153e+03, 1.8546278400000000e+11,-9.1485788160000000e+09, 1.5205737304687500e+03, 2.6137033203125000e+04, 1.8308358299521513e+07, 3.8643060673496249e-01, 9.2231848413573980e-01, 0.0000000000000000e+00
 1.5346712104010681e+07, 1.4547936256689526e+11,-5.5362099299213661e+10, 1.1299099329623845e+04, 2.8031855745700508e+04, 3.2389025246669153e+03, 1.8551182131200000e+11,-8.2688332800000000e+09, 1.3938294677734375e+03, 2.6142984375000000e+04, 1.8274703229117982e+07, 3.8204694969536035e-01, 9.2414291547815852e-01, 0.0000000000000000e+00
 1.5380367174414212e+07, 1.4585679265292947e+11,-5.4417609013629639e+10, 1.1130144448229077e+04, 2.8095520185602287e+04, 3.2389025246669153e+03, 1.8555659878400000e+11,-7.3888977920000000e+09, 1.2670689697265625e+03, 2.6148333984375000e+04, 1.8241048158714451e+07, 3.7764769459438852e-01, 9.2594936080087209e-01, 0.0000000000000000e+00
 1.5414022244817745e+07, 1.4622853033938815e+11,-5.3470995195908058e+10, 1.0960821852317889e+04, 2.8158063309632231e+04, 3.2389025246669153e+03, 1.8559711641600000e+11,-6.5087923200000000e+09, 1.1402947998046875e+03, 2.6153080078125000e+04, 1.8207393088310916e+07, 3.7323292037155981e-01, 9.2773767151653219e-01, 0.0000000000000000e+00
 1.5447677315221278e+07, 1.4659456339338681e+11,-5.2522295698241798e+10, 1.0791140360497160e+04, 2.8219482876310256e+04, 3.2389025246669153e+03, 1.8563335782400000e+11,-5.6285373440000000e+09, 1.0135098266601562e+03, 2.6157224609375000e+04, 1.8173738017907385e+07, 3.6880270565279905e-01, 9.2950769996981453e-01, 0.0000000000000000e+00
 1.5481332385624809e+07, 1.4695487987953613e+11,-5.1571548419350891e+10, 1.0621108791473411e+04, 2.8279776729291232e+04, 3.2389025246669153e+03, 1.8566533939200000e+11,-4.7481528320000000e+09, 8.8671673583984375e+02, 2.6160767578125000e+04, 1.8140082947503854e+07, 3.6435712877652415e-01, 9.3125929939503271e-01, 0.0000000000000000e+00
 1.5514987456028340e+07, 1.4730946815994153e+11,-5.0618791304482872e+10, 1.0450735964052847e+04, 2.8338942797364998e+04, 3.2389025246669153e+03, 1.8569304473600000e+11,-3.8676592640000000e+09, 7.5991827392578125e+02, 2.6163708984375000e+04, 1.8106427877100322e+07, 3.5989626782118461e-01, 9.3299232387430830e-01, 0.0000000000000000e+00
 1.5548642526431873e+07, 1.4765831689420355e+11,-4.9664062345412567e+10, 1.0280030697141328e+04, 2.8396979094456343e+04, 3.2389025246669153e+03, 1.8571649024000000e+11,-2.9870766080000000e+09, 6.3311718750000000e+02, 2.6166048828125000e+04, 1.8072772806696787e+07, 3.5542020063427049e-01, 9.3470662829633067e-01, 0.0000000000000000e+00
 1.5582297596835406e+07, 1.4800141503941745e+11,-4.8707399580442413e+10, 1.0109001809744428e+04, 2.8453883719625002e+04, 3.2389025246669153e+03, 1.8573565952000000e+11,-2.1064254720000000e+09, 5.0631616210937500e+02, 2.6167787109375000e+04, 1.8039117736293256e+07, 3.5092900486281964e-01, 9.3640206831573758e-01, 0.0000000000000000e+00
 1.5615952667238938e+07, 1.4833875185017355e+11,-4.7748841094402023e+10, 9.9376581209673514e+03, 2.8509654857065703e+04, 3.2389025246669153e+03, 1.8575056896000000e+11,-1.2257259520000000e+09, 3.7951794433593750e+02, 2.6168923828125000e+04, 1.8005462665889725e+07, 3.4642275798543709e-01, 9.3807850031314721e-01, 0.0000000000000000e+00
 1.5649607737642471e+07, 1.4867031687855716e+11,-4.6788425018648438e+10, 9.7660084500149878e+03, 2.8564290776108097e+04, 3.2389025246669153e+03, 1.8576120217600000e+11,-3.4499827200000000e+08, 2.5272528076171875e+02, 2.6169458984375000e+04, 1.7971807595486190e+07, 3.4190153734585371e-01, 9.3973578135587754e-01, 0.0000000000000000e+00
 1.5683262808046002e+07, 1.4899609997414835e+11,-4.5826189531066246e+10, 9.5940616161919133e+03, 2.8617789831216804e+04, 3.2389025246669153e+03, 1.8576757555200000e+11, 5.3573731200000000e+08, 1.2594086456298828e+02, 2.6169394531250000e+04, 1.7938152525082659e+07, 3.3736542018803906e-01, 9.4137376915938542e-01, 0.0000000000000000e+00
 1.5716917878449535e+07, 1.4931609128402222e+11,-4.4862172856067253e+10, 9.4218264389023625e+03, 2.8670150461991419e+04, 3.2389025246669153e+03, 1.8576967270400000e+11, 1.4164605440000000e+09,-8.3256614208221436e-01, 2.6168728515625000e+04, 1.7904497454679128e+07, 3.3281448369288763e-01, 9.4299232204946215e-01, 0.0000000000000000e+00
 1.5750572948853066e+07, 1.4963028125274887e+11,-4.3896413264590752e+10, 9.2493117376502414e+03, 2.8721371193166477e+04, 3.2389025246669153e+03, 1.8576751001600000e+11, 2.2971512320000000e+09,-1.2759230041503906e+02, 2.6167460937500000e+04, 1.7870842384275597e+07, 3.2824880501650155e-01, 9.4459129892522242e-01, 0.0000000000000000e+00
 1.5784228019256599e+07, 1.4993866062239331e+11,-4.2928949074103310e+10, 9.0765263320391186e+03, 2.8771450634611476e+04, 3.2389025246669153e+03, 1.8576108748800000e+11, 3.1777891840000000e+09,-2.5433560180664062e+02, 2.6165593750000000e+04, 1.7837187313872062e+07, 3.2366846133008237e-01, 9.4617055922292204e-01, 0.0000000000000000e+00
 1.5817883089660132e+07, 1.5024122043251529e+11,-4.1959818648599113e+10, 8.9034790417722761e+03, 2.8820387481330872e+04, 3.2389025246669153e+03, 1.8575038873600000e+11, 4.0583541760000000e+09,-3.8105975341796875e+02, 2.6163125000000000e+04, 1.7803532243468530e+07, 3.1907352986145560e-01, 9.4772996288064604e-01, 0.0000000000000000e+00
