 1.7395278000000000e+07, 2.7909732086163898e+11,-3.6169347211955686e+09, 4.4533093418429517e+03, 1.7271401993531181e+04, 2.7567058539716445e+03,-4.6960578560000000e+10,-7.7272989696000000e+10, 3.2246824218750000e+04,-2.0035822265625000e+04, 3.9210200000000000e+07, 3.2292783176117618e-01,-9.4642359198935111e-01, 1.0000000000000000e+00
 1.7451938000000000e+07, 2.7934722761171210e+11,-2.6390068473654308e+09, 4.3676793485295784e+03, 1.7246578251343821e+04, 2.7547211932535661e+03,-4.5120393216000000e+10,-7.8386307072000000e+10, 3.2705371093750000e+04,-1.9260667968750000e+04, 3.9153540000000000e+07, 3.2289721807326455e-01,-9.4643403708898100e-01, 1.0000000000000000e+00
 1.7508600000000000e+07, 2.7959228694058539e+11,-1.6624956957819915e+09, 4.2822130206471729e+03, 1.7221403195407369e+04, 2.7527365325354876e+03,-4.3254693888000000e+10,-7.9455444992000000e+10, 3.3145167968750000e+04,-1.8475175781250000e+04, 3.9096880000000000e+07, 3.2288345168154370e-01,-9.4643873369078269e-01, 1.0000000000000000e+00
 1.7565264000000000e+07, 2.7983251318390155e+11,-6.8740030818696487e+08, 4.1969088253395084e+03, 1.7195878587287410e+04, 2.7507518294382007e+03,-4.1364541440000000e+10,-8.0479830016000000e+10, 3.3565988281250000e+04,-1.7679802734375000e+04, 3.9040216000000000e+07, 3.2288646836814650e-01,-9.4643770452404619e-01, 1.0000000000000000e+00
 1.7621926000000000e+07, 2.8006790536214307e+11, 2.8621796442567873e+08, 4.1117706708473725e+03, 1.7170007806520589e+04, 2.7487671687201218e+03,-3.9451156480000000e+10,-8.1458847744000000e+10, 3.3967593750000000e+04,-1.6875070312500000e+04, 3.8983552000000000e+07, 3.2290620610793924e-01,-9.4643097057153469e-01, 1.0000000000000000e+00
 1.7678588000000000e+07, 2.8029847795752734e+11, 1.2583603892500792e+09, 4.0267969775375727e+03, 1.7143792580391619e+04, 2.7467825080020439e+03,-3.7515563008000000e+10,-8.2392014848000000e+10, 3.4349796875000000e+04,-1.6061418945312500e+04, 3.8926892000000000e+07, 3.2294260551530940e-01,-9.4641855092922988e-01, 1.0000000000000000e+00
 1.7735250000000000e+07, 2.8052424029279828e+11, 2.2290075359605069e+09, 3.9419879673857836e+03, 1.7117235156637991e+04, 2.7447978472839654e+03,-3.5558866944000000e+10,-8.3278831616000000e+10, 3.4712410156250000e+04,-1.5239321289062500e+04, 3.8870232000000000e+07, 3.2299561000203703e-01,-9.4640046276373502e-01, 1.0000000000000000e+00
 1.7791912000000000e+07, 2.8074520637946094e+11, 3.1981607912002215e+09, 3.8573420350551587e+03, 1.7090337184178748e+04, 2.7428131441866781e+03,-3.3582184448000000e+10,-8.4118839296000000e+10, 3.5055257812500000e+04,-1.4409253906250000e+04, 3.8813568000000000e+07, 3.2306516738356894e-01,-9.4637672077425206e-01, 1.0000000000000000e+00
 1.7848574000000000e+07, 2.8096137614724530e+11, 4.1657596138445644e+09, 3.7728629741274876e+03, 1.7063102017782690e+04, 2.7408284834685996e+03,-3.1586639872000000e+10,-8.4911603712000000e+10, 3.5378175781250000e+04,-1.3571695312500000e+04, 3.8756908000000000e+07, 3.2315122364419507e-01,-9.4634733933015280e-01, 1.0000000000000000e+00
 1.7905236000000000e+07, 2.8117276375343494e+11, 5.1318057011322508e+09, 3.6885491324699933e+03, 1.7035531271895998e+04, 2.7388438227505212e+03,-2.9573367808000000e+10,-8.5656707072000000e+10, 3.5681011718750000e+04,-1.2727126953125000e+04, 3.8700244000000000e+07, 3.2325373191054846e-01,-9.4631232941661669e-01, 1.0000000000000000e+00
 1.7961898000000000e+07, 2.8137937860749854e+11, 6.0962801788332186e+09, 3.6044006455125718e+03, 1.7007627110839116e+04, 2.7368591620324428e+03,-2.7543506944000000e+10,-8.6353772544000000e+10, 3.5963621093750000e+04,-1.1876034179687500e+04, 3.8643580000000000e+07, 3.2337264692369233e-01,-9.4627170052874621e-01, 1.0000000000000000e+00
 1.8018560000000000e+07, 2.8158123440000708e+11, 7.0591848554559097e+09, 3.5204158354951123e+03, 1.6979391071634698e+04, 2.7348744589351554e+03,-2.5498210304000000e+10,-8.7002439680000000e+10, 3.6225878906250000e+04,-1.1018903320312500e+04, 3.8586916000000000e+07, 3.2350792947264545e-01,-9.4622545916304845e-01, 1.0000000000000000e+00
 1.8075222000000000e+07, 2.8177833196353833e+11, 8.0204600128320141e+09, 3.4365983812182944e+03, 1.6950826482776265e+04, 2.7328897982170774e+03,-2.3438632960000000e+10,-8.7602380800000000e+10, 3.6467664062500000e+04,-1.0156222656250000e+04, 3.8530256000000000e+07, 3.2365953455258056e-01,-9.4617361287091861e-01, 1.0000000000000000e+00
 1.8131884000000000e+07, 2.8197068513143652e+11, 8.9801077672910252e+09, 3.3529465593807304e+03, 1.6921934846631393e+04, 2.7309051374989990e+03,-2.1365938176000000e+10,-8.8153292800000000e+10, 3.6688875000000000e+04,-9.2884833984375000e+03, 3.8473596000000000e+07, 3.2382742880367593e-01,-9.4611616430246037e-01, 1.0000000000000000e+00
 1.8188548000000000e+07, 2.8215830716630200e+11, 9.9381298724811668e+09, 3.2694587443897003e+03, 1.6892717617333958e+04, 2.7289204344017116e+03,-1.9281219584000000e+10,-8.8654921728000000e+10, 3.6889421875000000e+04,-8.4161464843750000e+03, 3.8416932000000000e+07, 3.2401158681579711e-01,-9.4605311246732293e-01, 1.0000000000000000e+00
 1.8245210000000000e+07, 2.8234119937076654e+11, 1.0894466879509293e+10, 3.1861386341205371e+03, 1.6863178104838174e+04, 2.7269357736836337e+03,-1.7185800192000000e+10,-8.9106989056000000e+10, 3.7069207031250000e+04,-7.5397666015625000e+03, 3.8360272000000000e+07, 3.2421197387150713e-01,-9.4598445864524705e-01, 1.0000000000000000e+00
 1.8301872000000000e+07, 2.8251937520984644e+11, 1.1849121028748743e+10, 3.1029845090114700e+03, 1.6833317731429965e+04, 2.7249511129655552e+03,-1.5080782848000000e+10,-8.9509289984000000e+10, 3.7228171875000000e+04,-6.6598061523437500e+03, 3.8303608000000000e+07, 3.2442856824574851e-01,-9.4591019875356763e-01, 1.0000000000000000e+00
 1.8358534000000000e+07, 2.8269284409212231e+11, 1.2802074197794210e+10, 3.0199964210785306e+03, 1.6803138520329765e+04, 2.7229664522474764e+03,-1.2967349248000000e+10,-8.9861644288000000e+10, 3.7366253906250000e+04,-5.7767602539062500e+03, 3.8246948000000000e+07, 3.2466134777109140e-01,-9.4583032794653954e-01, 1.0000000000000000e+00
 1.8415196000000000e+07, 2.8286161898029016e+11, 1.3753328669255348e+10, 2.9371726426796249e+03, 1.6772641820719316e+04, 2.7209817491501894e+03,-1.0846684160000000e+10,-9.0163888128000000e+10, 3.7483410156250000e+04,-4.8911230468750000e+03, 3.8190284000000000e+07, 3.2491029915522990e-01,-9.4574483741803150e-01, 1.0000000000000000e+00
 1.8471858000000000e+07, 2.8302570207615533e+11, 1.4702825919154295e+10, 2.8545167370865738e+03, 1.6741830919288397e+04, 2.7189970884321110e+03,-8.7199754240000000e+09,-9.0415890432000000e+10, 3.7579601562500000e+04,-4.0033896484375000e+03, 3.8133624000000000e+07, 3.2517539644433791e-01,-9.4565372179633900e-01, 1.0000000000000000e+00
 1.8528520000000000e+07, 2.8318510644335266e+11, 1.5650568489868946e+10, 2.7720269473066469e+03, 1.6710707133009560e+04, 2.7170124277140326e+03,-6.5884103680000000e+09,-9.0617544704000000e+10, 3.7654804687500000e+04,-3.1140541992187500e+03, 3.8076960000000000e+07, 3.2545663299215188e-01,-9.4555696816289803e-01, 1.0000000000000000e+00
 1.8585182000000000e+07, 2.8333984149192499e+11, 1.6596538704732550e+10, 2.6897032737481072e+03, 1.6679272407196833e+04, 2.7150277669959542e+03,-4.4531788800000000e+09,-9.0768769024000000e+10, 3.7709011718750000e+04,-2.2236108398437500e+03, 3.8020296000000000e+07, 3.2575400061665277e-01,-9.4545456320346022e-01, 1.0000000000000000e+00
 1.8641844000000000e+07, 2.8348991978720502e+11, 1.7540739140714924e+10, 2.6075439513490956e+03, 1.6647527986566009e+04, 2.7130430638986672e+03,-2.3154708480000000e+09,-9.0869522432000000e+10, 3.7742218750000000e+04,-1.3325526123046875e+03, 3.7963632000000000e+07, 3.2606750168674487e-01,-9.4534648904185647e-01, 1.0000000000000000e+00
 1.8698506000000000e+07, 2.8363534433091406e+11, 1.8483112020833218e+10, 2.5255524633965933e+03, 1.6615477133184038e+04, 2.7110584031805888e+03,-1.7647604800000000e+08,-9.0919780352000000e+10, 3.7754437500000000e+04,-4.4137161254882812e+02, 3.7906972000000000e+07, 3.2639712208021793e-01,-9.4523273255730578e-01, 1.0000000000000000e+00
 1.8755168000000000e+07, 2.8377612778852014e+11, 1.9423660183335339e+10, 2.4437270154780690e+03, 1.6583121059391371e+04, 2.7090737424625099e+03, 1.9626169600000000e+09,-9.0919550976000000e+10, 3.7745687500000000e+04, 4.4944137573242188e+02, 3.7850312000000000e+07, 3.2674287142963054e-01,-9.4511327150237390e-01, 1.0000000000000000e+00
 1.8811830000000000e+07, 2.8391227957136218e+11, 2.0362366396902527e+10, 2.3620675565110878e+03, 1.6550461632623013e+04, 2.7070890817444320e+03, 4.1006210560000000e+09,-9.0868867072000000e+10, 3.7716003906250000e+04, 1.3393970947265625e+03, 3.7793648000000000e+07, 3.2710475677172124e-01,-9.4498808357423913e-01, 1.0000000000000000e+00
 1.8868494000000000e+07, 2.8404381184199384e+11, 2.1299233507280941e+10, 2.2805722899171346e+03, 1.6517499995185190e+04, 2.7051043786471428e+03, 6.2364262400000000e+09,-9.0767785984000000e+10, 3.7665433593750000e+04, 2.2280395507812500e+03, 3.7736988000000000e+07, 3.2748279733437408e-01,-9.4485714129176868e-01, 1.0000000000000000e+00
 1.8925154000000000e+07, 2.8417072838167426e+11, 2.2234204467462326e+10, 2.1992446278459529e+03, 1.6484239385482626e+04, 2.7031197179290566e+03, 8.3686251520000000e+09,-9.0616414208000000e+10, 3.7594035156250000e+04, 3.1147893066406250e+03, 3.7680324000000000e+07, 3.2787699197395775e-01,-9.4472042326505745e-01, 1.0000000000000000e+00
 1.8981816000000000e+07, 2.8429304144410651e+11, 2.3167282373271439e+10, 2.1180827484314241e+03, 1.6450680914665143e+04, 2.7011350572109754e+03, 1.0496265216000000e+10,-9.0414850048000000e+10, 3.7501867187500000e+04, 3.9992570800781250e+03, 3.7623664000000000e+07, 3.2828736770083095e-01,-9.4457789737430309e-01, 1.0000000000000000e+00
 1.9038478000000000e+07, 2.8441076042007178e+11, 2.4098450397797344e+10, 2.0370865617882168e+03, 1.6416826375969711e+04, 2.6991503964929220e+03, 1.2618096640000000e+10,-9.0163249152000000e+10, 3.7389011718750000e+04, 4.8809311523437500e+03, 3.7567004000000000e+07, 3.2871394780963492e-01,-9.4442953178911371e-01, 1.0000000000000000e+00
 1.9095142000000000e+07, 2.8452389706234027e+11, 2.5027711637575752e+10, 1.9562543645863641e+03, 1.6382676465521576e+04, 2.6971656673510115e+03, 1.4733023232000000e+10,-8.9861775360000000e+10, 3.7255554687500000e+04, 5.7593647460937500e+03, 3.7510340000000000e+07, 3.2915676950129769e-01,-9.4427528882814127e-01, 9.9999783326709291e-01
 1.9151804000000000e+07, 2.8463232831982104e+11, 2.5955375532401821e+10, 1.8691474255570013e+03, 1.6366696482841506e+04, 2.6965692247343031e+03, 1.6839732224000000e+10,-8.9510641664000000e+10, 3.7101601562500000e+04, 6.6340209960937500e+03, 3.7453676000000000e+07, 3.2961584579262038e-01,-9.4411513821271587e-01, 4.3687276018999910e-14
 1.9208466000000000e+07, 2.8473569492883234e+11, 2.6882507981998795e+10, 1.7794211073740162e+03, 1.6358369844624396e+04, 2.6965692247356519e+03, 1.8937139200000000e+10,-8.9110061056000000e+10, 3.6927257812500000e+04, 7.5044589843750000e+03, 3.7397012000000000e+07, 3.3009122225986381e-01,-9.4394903728272817e-01, 0.0000000000000000e+00
 1.9265128000000000e+07, 2.8483398158129443e+11, 2.7809160826826214e+10, 1.6898393725633205e+03, 1.6349768004079482e+04, 2.6965692247356519e+03, 2.1024094208000000e+10,-8.8660295680000000e+10, 3.6732644531250000e+04, 8.3702109375000000e+03, 3.7340352000000000e+07, 3.3058293952070583e-01,-9.4377694403807588e-01, 0.0000000000000000e+00
 1.9321790000000000e+07, 2.8492719838226984e+11, 2.8735338276713120e+10, 1.6003995213444591e+03, 1.6340891820158842e+04, 2.6965692247356519e+03, 2.3099449344000000e+10,-8.8161615872000000e+10, 3.6517894531250000e+04, 9.2308125000000000e+03, 3.7283688000000000e+07, 3.3109105372863479e-01,-9.4359880995095702e-01, 0.0000000000000000e+00
 1.9378452000000000e+07, 2.8501534947526001e+11, 2.9660985273951416e+10, 1.5111045857811100e+03, 1.6331742704986336e+04, 2.6965692247356519e+03, 2.5162070016000000e+10,-8.7614332928000000e+10, 3.6283148437500000e+04, 1.0085802734375000e+04, 3.7227028000000000e+07, 3.3161559279235631e-01,-9.4341459529571314e-01, 0.0000000000000000e+00
 1.9435114000000000e+07, 2.8509844498526471e+11, 3.0586106152568203e+10, 1.4219518708002092e+03, 1.6322321486876426e+04, 2.6965692247356519e+03, 2.7210825728000000e+10,-8.7018774528000000e+10, 3.6028554687500000e+04, 1.0934724609375000e+04, 3.7170364000000000e+07, 3.3215662155117676e-01,-9.4322424627429313e-01, 0.0000000000000000e+00
 1.9491776000000000e+07, 2.8517649294888141e+11, 3.1510685520989296e+10, 1.3329405964510609e+03, 1.6312629162635923e+04, 2.6965692247356519e+03, 2.9244598272000000e+10,-8.6375292928000000e+10, 3.5754277343750000e+04, 1.1777126953125000e+04, 3.7113704000000000e+07, 3.3271419883519360e-01,-9.4302771003478736e-01, 0.0000000000000000e+00
 1.9548438000000000e+07, 2.8524950286410297e+11, 3.2434727768922314e+10, 1.2440680903795565e+03, 1.6302666495345631e+04, 2.6965692247356519e+03, 3.1262275584000000e+10,-8.5684273152000000e+10, 3.5460488281250000e+04, 1.2612560546875000e+04, 3.7057040000000000e+07, 3.3328840069006255e-01,-9.4282492646591609e-01, 0.0000000000000000e+00
 1.9605100000000000e+07, 2.8531747956205719e+11, 3.3358178155188850e+10, 1.1553373755722534e+03, 1.6292434871059795e+04, 2.6965692247356519e+03, 3.3262757888000000e+10,-8.4946124800000000e+10, 3.5147367187500000e+04, 1.3440583984375000e+04, 3.7000380000000000e+07, 3.3387927109402560e-01,-9.4261584557746658e-01, 0.0000000000000000e+00
 1.9661762000000000e+07, 2.8538043256060168e+11, 3.4281041194221046e+10, 1.0667457842554643e+03, 1.6281935022383079e+04, 2.6965692247356519e+03, 3.5244953600000000e+10,-8.4161282048000000e+10, 3.4815105468750000e+04, 1.4260757812500000e+04, 3.6943720000000000e+07, 3.3448689563972256e-01,-9.4240040144585113e-01, 0.0000000000000000e+00
 1.9718424000000000e+07, 2.8543836973362756e+11, 3.5203301711620560e+10, 9.7829254811688054e+02, 1.6271167875697669e+04, 2.6965692247356519e+03, 3.7207785472000000e+10,-8.3330195456000000e+10, 3.4463902343750000e+04, 1.5072648437500000e+04, 3.6887056000000000e+07, 3.3511135249570656e-01,-9.4217852948817427e-01, 0.0000000000000000e+00
 1.9775088000000000e+07, 2.8549130007973938e+11, 3.6124964211744781e+10, 8.8997499177413692e+02, 1.6260134114835293e+04, 2.6965692247356519e+03, 3.9150256128000000e+10,-8.2453323776000000e+10, 3.4093953125000000e+04, 1.5875857421875000e+04, 3.6830392000000000e+07, 3.3575273551947327e-01,-9.4195015823088568e-01, 0.0000000000000000e+00
 1.9831750000000000e+07, 2.8553922910577661e+11, 3.7045974301342667e+10, 8.0179612942855351e+02, 1.6248835096527562e+04, 2.6965692247356519e+03, 4.1071169536000000e+10,-8.1531224064000000e+10, 3.3705503906250000e+04, 1.6669904296875000e+04, 3.6773728000000000e+07, 3.3641110681928132e-01,-9.4171522617436021e-01, 0.0000000000000000e+00
 1.9888410000000000e+07, 2.8558216569305969e+11, 3.7966336694600670e+10, 7.1375332841031650e+02, 1.6237271452908983e+04, 2.6965692247356519e+03, 4.2969485312000000e+10,-8.0564436992000000e+10, 3.3298785156250000e+04, 1.7454373046875000e+04, 3.6717068000000000e+07, 3.3708657582595813e-01,-9.4147365358672175e-01, 0.0000000000000000e+00
 1.9945072000000000e+07, 2.8562011750112274e+11, 3.8886036456561737e+10, 6.2584584693519639e+02, 1.6225444033551748e+04, 2.6965692247356519e+03, 4.4844310528000000e+10,-7.9553445888000000e+10, 3.2874003906250000e+04, 1.8228910156250000e+04, 3.6660408000000000e+07, 3.3777924382985774e-01,-9.4122536219426711e-01, 0.0000000000000000e+00
 2.0001736000000000e+07, 2.8565309280240411e+11, 3.9805078306849022e+10, 5.3807107398461756e+02, 1.6213353411731912e+04, 2.6965692247356519e+03, 4.6694625280000000e+10,-7.8498824192000000e+10, 3.2431406250000000e+04, 1.8993107421875000e+04, 3.6603744000000000e+07, 3.3848923297994910e-01,-9.4097026475688694e-01, 0.0000000000000000e+00
 2.0058398000000000e+07, 2.8568109777207617e+11, 4.0723408137168709e+10, 4.5043202342052820e+02, 1.6201000922727164e+04, 2.6965692247356519e+03, 4.8519299072000000e+10,-7.7401243648000000e+10, 3.1971275390625000e+04, 1.9746511718750000e+04, 3.6547080000000000e+07, 3.3921662541683384e-01,-9.4070828689919361e-01, 0.0000000000000000e+00
 2.0115060000000000e+07, 2.8570414071251648e+11, 4.1641030757154541e+10, 3.6292608852213198e+02, 1.6188387114770045e+04, 2.6965692247356519e+03, 5.0317410304000000e+10,-7.6261285888000000e+10, 3.1493859375000000e+04, 2.0488757812500000e+04, 3.6490420000000000e+07, 3.3996155437962045e-01,-9.4043933432401283e-01, 0.0000000000000000e+00
 2.0171722000000000e+07, 2.8572222913074182e+11, 4.2557931382617165e+10, 2.7555254183250042e+02, 1.6175512776134219e+04, 2.6965692247356519e+03, 5.2087988224000000e+10,-7.5079598080000000e+10, 3.0999427734375000e+04, 2.1219458984375000e+04, 3.6433760000000000e+07, 3.4072414409041091e-01,-9.4016331434163969e-01, 0.0000000000000000e+00
 2.0228384000000000e+07, 2.8573537072348639e+11, 4.3474114822280922e+10, 1.8830879796834006e+02, 1.6162378396543501e+04, 2.6965692247356519e+03, 5.3830074368000000e+10,-7.3856843776000000e+10, 3.0488261718750000e+04, 2.1938236328125000e+04, 3.6377096000000000e+07, 3.4150454174314854e-01,-9.3988012425457856e-01, 0.0000000000000000e+00
 2.0285046000000000e+07, 2.8574357236041785e+11, 4.4389527240693230e+10, 1.0119786244111080e+02, 1.6148985294550543e+04, 2.6965692247356519e+03, 5.5542730752000000e+10,-7.2593702912000000e+10, 2.9960646484375000e+04, 2.2644714843750000e+04, 3.6320436000000000e+07, 3.4230285063380494e-01,-9.3958967557544548e-01, 0.0000000000000000e+00
 2.0341708000000000e+07, 2.8574684176756824e+11, 4.5304173537851799e+10, 1.4217154227432671e+01, 1.6135333934768294e+04, 2.6965692247356519e+03, 5.7225031680000000e+10,-7.1290888192000000e+10, 2.9416878906250000e+04, 2.3338531250000000e+04, 3.6263772000000000e+07, 3.4311923030903901e-01,-9.3929185762048040e-01, 0.0000000000000000e+00
 2.0398372000000000e+07, 2.8574518621155713e+11, 4.6218058586010452e+10,-7.2635892990857315e+01, 1.6121424744425582e+04, 2.6965692247356519e+03, 5.8876129280000000e+10,-6.9949079552000000e+10, 2.8857240234375000e+04, 2.4019347656250000e+04, 3.6207108000000000e+07, 3.4395384848798544e-01,-9.3898655480805693e-01, 0.0000000000000000e+00
 2.0455032000000000e+07, 2.8573861327239569e+11, 4.7131109272412865e+10,-1.5935642919596913e+02, 1.6107259334412003e+04, 2.6965692247356519e+03, 6.0494958592000000e+10,-6.8569174016000000e+10, 2.8282099609375000e+04, 2.4686740234375000e+04, 3.6150448000000000e+07, 3.4480680763252874e-01,-9.3867367354702369e-01, 0.0000000000000000e+00
 2.0511694000000000e+07, 2.8572712966710284e+11, 4.8043389027134346e+10,-2.4595256763737439e+02, 1.6092837191130078e+04, 2.6965692247356519e+03, 6.2080823296000000e+10,-6.7151790080000000e+10, 2.7691716796875000e+04, 2.5340437500000000e+04, 3.6093784000000000e+07, 3.4567834411738790e-01,-9.3835306916334038e-01, 0.0000000000000000e+00
 2.0568358000000000e+07, 2.8571074281201251e+11, 4.8954844317547333e+10,-3.3242130436710590e+02, 1.6078159595117313e+04, 2.6965692247356519e+03, 6.3632867328000000e+10,-6.5697710080000000e+10, 2.7086414062500000e+04, 2.5980099609375000e+04, 3.6037120000000000e+07, 3.4656859263042999e-01,-9.3802463219371979e-01, 0.0000000000000000e+00
 2.0625018000000000e+07, 2.8568946092291101e+11, 4.9865421789551735e+10,-4.1875965361839798e+02, 1.6063227855223729e+04, 2.6965692247356519e+03, 6.5150091264000000e+10,-6.4207896576000000e+10, 2.6466587890625000e+04, 2.6605330078125000e+04, 3.5980460000000000e+07, 3.4747769206329937e-01,-9.3768824964289854e-01, 0.0000000000000000e+00
