 1.1161852000000000e+07, 7.7232675431071228e+10,-8.8541251469182816e+10, 2.2196271054890367e+04, 2.5927947404574366e+04, 3.1046214573576349e+03, 7.7563150336000000e+10,-6.2974963712000000e+10, 2.2369998046875000e+04, 2.8254451171875000e+04, 2.0248544000000000e+07,-6.6691865313788001e-01,-7.4513053225374959e-01, 1.0000000000000000e+00
 1.1193295000000000e+07, 7.7927359541789536e+10,-8.7722672009978745e+10, 2.1991424666009818e+04, 2.6140418288545236e+04, 3.1035201488636731e+03, 7.8261518336000000e+10,-6.2082519040000000e+10, 2.2050585937500000e+04, 2.8510794921875000e+04, 2.0217102000000000e+07,-6.5995251222730023e-01,-7.5130731502153980e-01, 1.0000000000000000e+00
 1.1224736000000000e+07, 7.8615537637734940e+10,-8.6897464353393478e+10, 2.1784145406407089e+04, 2.6351595442806480e+04, 3.1024188827489202e+03, 7.8949752832000000e+10,-6.1182128128000000e+10, 2.1728218750000000e+04, 2.8763554687500000e+04, 2.0185660000000000e+07,-6.5293616642769980e-01,-7.5741294058835495e-01, 1.0000000000000000e+00
 1.1256178000000000e+07, 7.9297186127299149e+10,-8.6065606019856766e+10, 2.1574418488449533e+04, 2.6561465256487518e+04, 3.1013175742549593e+03, 7.9627821056000000e+10,-6.0273819648000000e+10, 2.1402902343750000e+04, 2.9012716796875000e+04, 2.0154218000000000e+07,-6.4586977972982418e-01,-7.6344759324510825e-01, 1.0000000000000000e+00
 1.1287620000000000e+07, 7.9972201903731110e+10,-8.5227170599414536e+10, 2.1362253352512766e+04, 2.6769989541067371e+04, 3.1002162657609979e+03, 8.0295616512000000e+10,-5.9357732864000000e+10, 2.1074687500000000e+04, 2.9258240234375000e+04, 2.0122776000000000e+07,-6.3875432232689233e-01,-7.6941075876849596e-01, 1.0000000000000000e+00
 1.1319061000000000e+07, 8.0640482941612717e+10,-8.4382233623019897e+10, 2.1147660159447954e+04, 2.6977130143099734e+04, 3.0991149996462450e+03, 8.0953032704000000e+10,-5.8434011136000000e+10, 2.0743623046875000e+04, 2.9500082031250000e+04, 2.0091336000000000e+07,-6.3159076893070332e-01,-7.7530194156955579e-01, 1.0000000000000000e+00
 1.1350503000000000e+07, 8.1302004299220978e+10,-8.3530773878423843e+10, 2.0930624594298730e+04, 2.7182872624925472e+04, 3.0980136911522836e+03, 8.1600012288000000e+10,-5.7502715904000000e+10, 2.0409730468750000e+04, 2.9738222656250000e+04, 2.0059894000000000e+07,-6.2437926309228275e-01,-7.8112133232957981e-01, 1.0000000000000000e+00
 1.1381946000000000e+07, 8.1956663812332840e+10,-8.2672868503209137e+10, 2.0711157414614110e+04, 2.7387178435488389e+04, 3.0969123826583223e+03, 8.2236473344000000e+10,-5.6563961856000000e+10, 2.0073048828125000e+04, 2.9972628906250000e+04, 2.0028450000000000e+07,-6.1712077108123586e-01,-7.8686844764553932e-01, 1.0000000000000000e+00
 1.1413387000000000e+07, 8.2604360433326447e+10,-8.1808596555631851e+10, 2.0489270097402248e+04, 2.7590009072835717e+04, 3.0958111165435698e+03, 8.2862260224000000e+10,-5.5617957888000000e+10, 1.9733650390625000e+04, 3.0203244140625000e+04, 1.9997010000000000e+07,-6.0981626282763357e-01,-7.9254282255972675e-01, 1.0000000000000000e+00
 1.1444829000000000e+07, 8.3245067817461899e+10,-8.0937938121114914e+10, 2.0264948801907667e+04, 2.7791349251476720e+04, 3.0947098080496080e+03, 8.3477356544000000e+10,-5.4664732672000000e+10, 1.9391544921875000e+04, 3.0430058593750000e+04, 1.9965568000000000e+07,-6.0246586031206251e-01,-7.9814465302878923e-01, 1.0000000000000000e+00
 1.1476271000000000e+07, 8.3878684769505692e+10,-8.0060973869763397e+10, 2.0038205602150258e+04, 2.7991160068311710e+04, 3.0936084995556466e+03, 8.4081655808000000e+10,-5.3704433664000000e+10, 1.9046787109375000e+04, 3.0653031250000000e+04, 1.9934126000000000e+07,-5.9507052397116278e-01,-8.0367348562751884e-01, 1.0000000000000000e+00
 1.1507712000000000e+07, 8.4505111246010132e+10,-7.9177786370835251e+10, 1.9809053290114422e+04, 2.8189402683611526e+04, 3.0925072334408942e+03, 8.4675051520000000e+10,-5.2737216512000000e+10, 1.8699427734375000e+04, 3.0872125000000000e+04, 1.9902684000000000e+07,-5.8763121699266407e-01,-8.0912888516955106e-01, 1.0000000000000000e+00
 1.1539154000000000e+07, 8.5124319446441666e+10,-7.8288357039705887e+10, 1.9577478501487505e+04, 2.8386060942653268e+04, 3.0914059249469324e+03, 8.5257502720000000e+10,-5.1763142656000000e+10, 1.8349488281250000e+04, 3.1087320312500000e+04, 1.9871242000000000e+07,-5.8014803848015462e-01,-8.1451105176518579e-01, 1.0000000000000000e+00
 1.1570596000000000e+07, 8.5736209170955170e+10,-7.7392770063023178e+10, 1.9343494625699073e+04, 2.8581095600964258e+04, 3.0903046164529715e+03, 8.5828911104000000e+10,-5.0782363648000000e+10, 1.7997023437500000e+04, 3.1298580078125000e+04, 1.9839800000000000e+07,-5.7262194096370500e-01,-8.1981956107850895e-01, 1.0000000000000000e+00
 1.1602037000000000e+07, 8.6340681406592255e+10,-7.6491111503781158e+10, 1.9107115768170377e+04, 2.8774467491947762e+04, 3.0892033503382186e+03, 8.6389178368000000e+10,-4.9795035136000000e+10, 1.7642087890625000e+04, 3.1505865234375000e+04, 1.9808358000000000e+07,-5.6505387876590674e-01,-8.2505400677264995e-01, 1.0000000000000000e+00
 1.1633480000000000e+07, 8.6937706844374542e+10,-7.5583364141517746e+10, 1.8868329043990831e+04, 2.8966159569890642e+04, 3.0881020418442567e+03, 8.6938288128000000e+10,-4.8801189888000000e+10, 1.7284691406250000e+04, 3.1709167968750000e+04, 1.9776916000000000e+07,-5.5744392663342002e-01,-8.3021459193362424e-01, 1.0000000000000000e+00
 1.1664922000000000e+07, 8.7527186306181351e+10,-7.4669615662479431e+10, 1.8627149156579835e+04, 2.9156132259796497e+04, 3.0870007333502958e+03, 8.7476101120000000e+10,-4.7801044992000000e+10, 1.6924914062500000e+04, 3.1908437500000000e+04, 1.9745474000000000e+07,-5.4979302695823207e-01,-8.3530092033237013e-01, 1.0000000000000000e+00
 1.1696363000000000e+07, 8.8109021835795853e+10,-7.3749955605165680e+10, 1.8383591522897448e+04, 2.9344346079288531e+04, 3.0858994672355429e+03, 8.8002551808000000e+10,-4.6794731520000000e+10, 1.6562798828125000e+04, 3.2103644531250000e+04, 1.9714034000000000e+07,-5.4210212292117177e-01,-8.4031261345070796e-01, 1.0000000000000000e+00
 1.1727805000000000e+07, 8.8683183043429626e+10,-7.2824368279286911e+10, 1.8137643877504684e+04, 2.9530783286069687e+04, 3.0847981587415816e+03, 8.8517599232000000e+10,-4.5782315008000000e+10, 1.6198367187500000e+04, 3.2294773437500000e+04, 1.9682592000000000e+07,-5.3437126948195990e-01,-8.4524987213973501e-01, 1.0000000000000000e+00
 1.1759247000000000e+07, 8.9249574634636093e+10,-7.1892945993611938e+10, 1.7889323350959708e+04, 2.9715404984205859e+04, 3.0836968502476202e+03, 8.9021153280000000e+10,-4.4763951104000000e+10, 1.5831677734375000e+04, 3.2481789062500000e+04, 1.9651150000000000e+07,-5.2660144149871846e-01,-8.5011229952958078e-01, 1.0000000000000000e+00
 1.1790688000000000e+07, 8.9808100488699280e+10,-7.0955782895544739e+10, 1.7638647686579530e+04, 2.9898171008201774e+04, 3.0825955841328673e+03, 8.9513123840000000e+10,-4.3739803648000000e+10, 1.5462787109375000e+04, 3.2664656250000000e+04, 1.9619708000000000e+07,-5.1879359917724532e-01,-8.5489952710989348e-01, 1.0000000000000000e+00
 1.1822131000000000e+07, 9.0358728789056992e+10,-7.0012865777145142e+10, 1.7385606032792206e+04, 3.0079062000329071e+04, 3.0814942756389064e+03, 8.9993494528000000e+10,-4.2709909504000000e+10, 1.5091706054687500e+04, 3.2843367187500000e+04, 1.9588266000000000e+07,-5.1094779383792288e-01,-8.5961174490124281e-01, 1.0000000000000000e+00
 1.1853573000000000e+07, 9.0901363512683319e+10,-6.9064290546435074e+10, 1.7130216919700139e+04, 3.0258037443313988e+04, 3.0803929671449446e+03, 9.0462142464000000e+10,-4.1674493952000000e+10, 1.4718517578125000e+04, 3.3017878906250000e+04, 1.9556824000000000e+07,-5.0306497583060061e-01,-8.6424859276284471e-01, 1.0000000000000000e+00
 1.1885014000000000e+07, 9.1435910294262955e+10,-6.8110155014657997e+10, 1.6872499725849426e+04, 3.0435057091787639e+04, 3.0792917010301917e+03, 9.0919010304000000e+10,-4.0633692160000000e+10, 1.4343267578125000e+04, 3.3188160156250000e+04, 1.9525382000000000e+07,-4.9514609965796558e-01,-8.6880972600075335e-01, 1.0000000000000000e+00
 1.1916456000000000e+07, 9.1962336753731934e+10,-6.7150447764684509e+10, 1.6612444519142555e+04, 3.0610101076932759e+04, 3.0781903925362308e+03, 9.1364065280000000e+10,-3.9587569664000000e+10, 1.3965980468750000e+04, 3.3354199218750000e+04, 1.9493940000000000e+07,-4.8719120345091665e-01,-8.7329532878634331e-01, 1.0000000000000000e+00
 1.1947898000000000e+07, 9.2480549068625504e+10,-6.6185268458339912e+10, 1.6350071562649859e+04, 3.0783129031853925e+04, 3.0770890840422690e+03, 9.1797225472000000e+10,-3.8536294400000000e+10, 1.3586714843750000e+04, 3.3515968750000000e+04, 1.9462498000000000e+07,-4.7920123750536664e-01,-8.7770506092498135e-01, 1.0000000000000000e+00
 1.1979339000000000e+07, 9.2990455108139648e+10,-6.5214718632033005e+10, 1.6085401963312439e+04, 3.0954100877026798e+04, 3.0759878179275165e+03, 9.2218417152000000e+10,-3.7480030208000000e+10, 1.3205532226562500e+04, 3.3673433593750000e+04, 1.9431058000000000e+07,-4.7117715621632644e-01,-8.8203859748873548e-01, 1.0000000000000000e+00
 1.2010782000000000e+07, 9.3492021877783600e+10,-6.4238788702402039e+10, 1.5818426715366573e+04, 3.1122996209345965e+04, 3.0748865094335551e+03, 9.2627623936000000e+10,-3.6418818048000000e+10, 1.2822443359375000e+04, 3.3826585937500000e+04, 1.9399614000000000e+07,-4.6311898570848326e-01,-8.8629611590954505e-01, 1.0000000000000000e+00
 1.2042224000000000e+07, 9.3985157781190292e+10,-6.3257582063776016e+10, 1.5549167811505218e+04, 3.1289774823890006e+04, 3.0737852009395938e+03, 9.3024739328000000e+10,-3.5352891392000000e+10, 1.2437533203125000e+04, 3.3975390625000000e+04, 1.9368172000000000e+07,-4.5502767662711363e-01,-8.9047729533286302e-01, 1.0000000000000000e+00
 1.2073666000000000e+07, 9.4469791431599976e+10,-6.2271165897578987e+10, 1.5277637590813511e+04, 3.1454403111828480e+04, 3.0726838924456324e+03, 9.3409722368000000e+10,-3.4282354688000000e+10, 1.2050838867187500e+04, 3.4119824218750000e+04, 1.9336730000000000e+07,-4.4690387032685236e-01,-8.9458198656516674e-01, 1.0000000000000000e+00
 1.2105107000000000e+07, 9.4945833716292633e+10,-6.1279646671579681e+10, 1.5003859458425481e+04, 3.1616841232855142e+04, 3.0715826263308795e+03, 9.3782507520000000e+10,-3.3207379968000000e+10, 1.1662422851562500e+04, 3.4259863281250000e+04, 1.9305290000000000e+07,-4.3874852145815441e-01,-8.9860989028514682e-01, 1.0000000000000000e+00
 1.2136549000000000e+07, 9.5413250743856781e+10,-6.0283017317977821e+10, 1.4727825656112924e+04, 3.1777068035307810e+04, 3.0704813178369182e+03, 9.4143070208000000e+10,-3.2128036864000000e+10, 1.1272309570312500e+04, 3.4395492187500000e+04, 1.9273848000000000e+07,-4.3056164139778985e-01,-9.0256117408009584e-01, 1.0000000000000000e+00
 1.2167992000000000e+07, 9.5871953925021408e+10,-5.9281386172802963e+10, 1.4449560476660965e+04, 3.1935043548310037e+04, 3.0693800093429568e+03, 9.4491353088000000e+10,-3.1044464640000000e+10, 1.0880547851562500e+04, 3.4526691406250000e+04, 1.9242404000000000e+07,-4.2234418129507906e-01,-9.0643554240011415e-01, 1.0000000000000000e+00
 1.2199433000000000e+07, 9.6321856439091110e+10,-5.8274863374284264e+10, 1.4169089043430857e+04, 3.2090728124567944e+04, 3.0682787432282039e+03, 9.4827266048000000e+10,-2.9956907008000000e+10, 1.0487226562500000e+04, 3.4653425781250000e+04, 1.9210964000000000e+07,-4.1409709583655085e-01,-9.1023271487006807e-01, 1.0000000000000000e+00
 1.2230875000000000e+07, 9.6762923664855576e+10,-5.7263443796964668e+10, 1.3886404544470064e+04, 3.2244100023814131e+04, 3.0671774347342430e+03, 9.5150800896000000e+10,-2.8865400832000000e+10, 1.0092358398437500e+04, 3.4775687500000000e+04, 1.9179522000000000e+07,-4.0582038581531205e-01,-9.1395285133135362e-01, 1.0000000000000000e+00
 1.2262317000000000e+07, 9.7195069297000137e+10,-5.6247239455506775e+10, 1.3601532992412216e+04, 3.2395119464295411e+04, 3.0660761262402812e+03, 9.5461900288000000e+10,-2.7770120192000000e+10, 9.6960068359375000e+03, 3.4893453125000000e+04, 1.9148080000000000e+07,-3.9751500231687031e-01,-9.1759567508408557e-01, 1.0000000000000000e+00
 1.2293758000000000e+07, 9.7618208830762573e+10,-5.5226364133367554e+10, 1.3314501223644636e+04, 3.2543747003413275e+04, 3.0649748601255283e+03, 9.5760506880000000e+10,-2.6671243264000000e+10, 9.2982353515625000e+03, 3.5006699218750000e+04, 1.9116638000000000e+07,-3.8918189952115428e-01,-9.2116092464080679e-01, 1.0000000000000000e+00
 1.2325200000000000e+07, 9.8032306867168671e+10,-5.4200814697540817e+10, 1.3025303382724072e+04, 3.2689960288937000e+04, 3.0638735516315674e+03, 9.6046587904000000e+10,-2.5568841728000000e+10, 8.8990703125000000e+03, 3.5115414062500000e+04, 1.9085196000000000e+07,-3.8082106762969115e-01,-9.2464875193198748e-01, 1.0000000000000000e+00
 1.2356643000000000e+07, 9.8437279408916687e+10,-5.3170706816447166e+10, 1.2733967197100199e+04, 3.2833719739911729e+04, 3.0627722431376060e+03, 9.6320110592000000e+10,-2.4463058944000000e+10, 8.4985625000000000e+03, 3.5219582031250000e+04, 1.9053754000000000e+07,-3.7243345687014268e-01,-9.2805889910272166e-01, 1.0000000000000000e+00
 1.2388084000000000e+07, 9.8833044290642029e+10,-5.2136157892466171e+10, 1.2440521210479128e+04, 3.2974986130141253e+04, 3.0616709770228531e+03, 9.6581001216000000e+10,-2.3354142720000000e+10, 8.0968027343750000e+03, 3.5319171875000000e+04, 1.9022312000000000e+07,-3.6402001999804079e-01,-9.3139112355692222e-01, 1.0000000000000000e+00
 1.2419526000000000e+07, 9.9219565288529602e+10,-5.1097166837295418e+10, 1.2144960535172750e+04, 3.3113736472025659e+04, 3.0605696685288917e+03, 9.6829251584000000e+10,-2.2242131968000000e+10, 7.6938046875000000e+03, 3.5414179687500000e+04, 1.8990870000000000e+07,-3.5558073623611486e-01,-9.3464556919603614e-01, 1.0000000000000000e+00
 1.2450968000000000e+07, 9.9596760736903046e+10,-5.0053852947165810e+10, 1.1847314607908223e+04, 3.3249931397107393e+04, 3.0594683600349304e+03, 9.7064812544000000e+10,-2.1127206912000000e+10, 7.2896337890625000e+03, 3.5504582031250000e+04, 1.8959428000000000e+07,-3.4711655378586453e-01,-9.3782199701639823e-01, 1.0000000000000000e+00
 1.2482409000000000e+07, 9.9964550832815933e+10,-4.9006337216001701e+10, 1.1547613673497000e+04, 3.3383531907323224e+04, 3.0583670939201779e+03, 9.7287634944000000e+10,-2.0009545728000000e+10, 6.8843554687500000e+03, 3.5590363281250000e+04, 1.8927988000000000e+07,-3.3862842268850529e-01,-9.4092018330328897e-01, 1.0000000000000000e+00
 1.2513851000000000e+07, 1.0032289848142329e+11,-4.7954620654602554e+10, 1.1245853824264275e+04, 3.3514514356250598e+04, 3.0572657854262161e+03, 9.7497710592000000e+10,-1.8889226240000000e+10, 6.4779970703125000e+03, 3.5671511718750000e+04, 1.8896546000000000e+07,-3.3011631042619211e-01,-9.4394026378293561e-01, 1.0000000000000000e+00
 1.2545293000000000e+07, 1.0067172437184265e+11,-4.6898826159989273e+10, 1.0942066200169955e+04, 3.3642839599652012e+04, 3.0561644769322547e+03, 9.7694990336000000e+10,-1.7766428672000000e+10, 6.0706245117187500e+03, 3.5748011718750000e+04, 1.8865102000000000e+07,-3.2158116163975980e-01,-9.4688201824642482e-01, 1.0000000000000000e+00
 1.2576735000000000e+07, 1.0101095258610358e+11,-4.5839078392083817e+10, 1.0636283127906860e+04, 3.3768469451330486e+04, 3.0550632108175018e+03, 9.7879449600000000e+10,-1.6641298432000000e+10, 5.6622910156250000e+03, 3.5819851562500000e+04, 1.8833662000000000e+07,-3.1302393693437031e-01,-9.4974523684307433e-01, 1.0000000000000000e+00
 1.2608177000000000e+07, 1.0134054832016211e+11,-4.4775381223284721e+10, 1.0328503056205307e+04, 3.3891380504099630e+04, 3.0539619023235405e+03, 9.8051055616000000e+10,-1.5513982976000000e+10, 5.2530502929687500e+03, 3.5887015625000000e+04, 1.8802220000000000e+07,-3.0444463392847743e-01,-9.5253003358012567e-01, 1.0000000000000000e+00
 1.2639619000000000e+07, 1.0166043583536690e+11,-4.3707862012662804e+10, 1.0018760048144644e+04, 3.4011533814721908e+04, 3.0528605938295796e+03, 9.8209775616000000e+10,-1.4384628736000000e+10, 4.8429560546875000e+03, 3.5949488281250000e+04, 1.8770778000000000e+07,-2.9584422235696550e-01,-9.5523619911412616e-01, 1.0000000000000000e+00
 1.2671060000000000e+07, 1.0197054169229776e+11,-4.2636649690704117e+10, 9.7070890149272145e+03, 3.4128891047295292e+04, 3.0517593277148267e+03, 9.8355585024000000e+10,-1.3253420032000000e+10, 4.4320751953125000e+03, 3.6007261718750000e+04, 1.8739336000000000e+07,-2.8722367481412919e-01,-9.5786353966849958e-01, 1.0000000000000000e+00
 1.2702502000000000e+07, 1.0227082892473233e+11,-4.1561750429221695e+10, 9.3934894042889136e+03, 3.4243427567471197e+04, 3.0506580192208648e+03, 9.8488467456000000e+10,-1.2120433664000000e+10, 4.0204360351562500e+03, 3.6060324218750000e+04, 1.8707894000000000e+07,-2.7858296857349790e-01,-9.6041216653100425e-01, 1.0000000000000000e+00
 1.2733944000000000e+07, 1.0256122543469005e+11,-4.0483294982495232e+10, 9.0779971646857102e+03, 3.4355105343482224e+04, 3.0495567107269039e+03, 9.8608398336000000e+10,-1.0985852928000000e+10, 3.6081057128906250e+03, 3.6108664062500000e+04, 1.8676452000000000e+07,-2.6992307627813017e-01,-9.6288188937820951e-01, 1.0000000000000000e+00
 1.2765385000000000e+07, 1.0284166150581062e+11,-3.9401415635007759e+10, 8.7606490915814975e+03, 3.4463886989672625e+04, 3.0484554446121510e+03, 9.8715353088000000e+10,-9.8498621440000000e+09, 3.1951520996093750e+03, 3.6152269531250000e+04, 1.8645010000000000e+07,-2.6124497425625792e-01,-9.6527253323910911e-01, 1.0000000000000000e+00
 1.2796828000000000e+07, 1.0311210046613905e+11,-3.8316120686210747e+10, 8.4414458629304681e+03, 3.4569747829972985e+04, 3.0473541361181897e+03, 9.8809315328000000e+10,-8.7125032960000000e+09, 2.7815905761718750e+03, 3.6191132812500000e+04, 1.8613568000000000e+07,-2.5254863753086265e-01,-9.6758420082249430e-01, 1.0000000000000000e+00
 1.2828270000000000e+07, 1.0337247393388063e+11,-3.7227544254781433e+10, 8.1204253142518573e+03, 3.4672650779011245e+04, 3.0462528276242283e+03, 9.8890268672000000e+10,-7.5740328960000000e+09, 2.3675153808593750e+03, 3.6225246093750000e+04, 1.8582126000000000e+07,-2.4383504374790005e-01,-9.6981672054077295e-01, 1.0000000000000000e+00
 1.2859711000000000e+07, 1.0362271593576186e+11,-3.6135821947317734e+10, 7.7976261164811303e+03, 3.4772559412787901e+04, 3.0451515615094754e+03, 9.8958188544000000e+10,-6.4346009600000000e+09, 1.9529815673828125e+03, 3.6254597656250000e+04, 1.8550686000000000e+07,-2.3510517446093279e-01,-9.7196993623346917e-01, 1.0000000000000000e+00
 1.2891153000000000e+07, 1.0386279005374379e+11,-3.5040964254333359e+10, 7.4730501951782508e+03, 3.4869448990621437e+04, 3.0440502530155140e+03, 9.9013074944000000e+10,-5.2942848000000000e+09, 1.5380180664062500e+03, 3.6279183593750000e+04, 1.8519244000000000e+07,-2.2635900444473048e-01,-9.7404394208207590e-01, 1.0000000000000000e+00
 1.2922595000000000e+07, 1.0409263164254201e+11,-3.3943108627361385e+10, 7.1467372643281997e+03, 3.4963283385016461e+04, 3.0429489445215527e+03, 9.9054903296000000e+10,-4.1532707840000000e+09, 1.1226933593750000e+03, 3.6298992187500000e+04, 1.8487802000000000e+07,-2.1759751752171894e-01,-9.7603858549157030e-01, 1.0000000000000000e+00
 1.2954036000000000e+07, 1.0431217849110382e+11,-3.2842393962211308e+10, 6.8187278609706846e+03, 3.5054027144825501e+04, 3.0418476784067998e+03, 9.9083665408000000e+10,-3.0117452800000000e+09, 7.0707611083984375e+02, 3.6314019531250000e+04, 1.8456360000000000e+07,-2.0882170147863280e-01,-9.7795372947372561e-01, 1.0000000000000000e+00
