 1.2151618000000000e+07, 4.8775921293190407e+10,-8.8749406700261383e+10, 3.0986647104472053e+04, 1.9744386566111105e+04, 3.0740772295365623e+03, 7.5602599936000000e+10,-6.4326938624000000e+10, 2.3330044921875000e+04, 2.7886697265625000e+04, 1.3787412000000000e+07,-8.9461759001689312e-01,-4.4683259463961000e-01, 1.0000000000000000e+00
 1.2177583000000000e+07, 4.9578285956006332e+10,-8.8233069201282394e+10, 3.0816635800299358e+04, 2.0027198170820404e+04, 3.0731677717199459e+03, 7.6204965888000000e+10,-6.3599988736000000e+10, 2.3068076171875000e+04, 2.8107457031250000e+04, 1.3761447000000000e+07,-8.9118963982514665e-01,-4.5363093574879265e-01, 1.0000000000000000e+00
 1.2203548000000000e+07, 5.0376198426688721e+10,-8.7709405102531357e+10, 3.0643761751086215e+04, 2.0308760709611910e+04, 3.0722583139033295e+03, 7.6800507904000000e+10,-6.2867341312000000e+10, 2.2803978515625000e+04, 2.8325748046875000e+04, 1.3735482000000000e+07,-8.8771276747444172e-01,-4.6039770032317473e-01, 1.0000000000000000e+00
 1.2229512000000000e+07, 5.1169584545316513e+10,-8.7178447297574585e+10, 3.0468031986468195e+04, 2.0589042352988421e+04, 3.0713488560867131e+03, 7.7389135872000000e+10,-6.2129086464000000e+10, 2.2537785156250000e+04, 2.8541542968750000e+04, 1.3709517000000000e+07,-8.8418733000115324e-01,-4.6713249241027055e-01, 1.0000000000000000e+00
 1.2255477000000000e+07, 5.1958370374265892e+10,-8.6640229484473831e+10, 3.0289453903257880e+04, 2.0868011317896526e+04, 3.0704393982700967e+03, 7.7970849792000000e+10,-6.1385232384000000e+10, 2.2269498046875000e+04, 2.8754835937500000e+04, 1.3683553000000000e+07,-8.8061368913547466e-01,-4.7383491904587355e-01, 1.0000000000000000e+00
 1.2281442000000000e+07, 5.2742482198210312e+10,-8.6094786165786240e+10, 3.0108035265444847e+04, 2.1145635867726567e+04, 3.0695299404534803e+03, 7.8545575936000000e+10,-6.0635873280000000e+10, 2.1999152343750000e+04, 2.8965597656250000e+04, 1.3657588000000000e+07,-8.7699221145013162e-01,-4.8050459004655466e-01, 1.0000000000000000e+00
 1.2307407000000000e+07, 5.3521846524120453e+10,-8.5542152648564316e+10, 2.9923784204195701e+04, 2.1421884312312675e+04, 3.0686204826368639e+03, 7.9113248768000000e+10,-5.9881074688000000e+10, 2.1726773437500000e+04, 2.9173808593750000e+04, 1.3631623000000000e+07,-8.7332326851978781e-01,-4.8714111781075797e-01, 1.0000000000000000e+00
 1.2333373000000000e+07, 5.4296426060233948e+10,-8.4982338793071045e+10, 2.9736700434811602e+04, 2.1696737781756208e+04, 3.0677109824410386e+03, 7.9673851904000000e+10,-5.9120873472000000e+10, 2.1452373046875000e+04, 2.9379455078125000e+04, 1.3605657000000000e+07,-8.6960706283875766e-01,-4.9374442403023550e-01, 1.0000000000000000e+00
 1.2359338000000000e+07, 5.5066075570434250e+10,-8.4415433687144089e+10, 2.9546810257933179e+04, 2.1970139063325310e+04, 3.0668015246244222e+03, 8.0227278848000000e+10,-5.8355392512000000e+10, 2.1175998046875000e+04, 2.9582501953125000e+04, 1.3579692000000000e+07,-8.6584432284183110e-01,-5.0031351031385396e-01, 1.0000000000000000e+00
 1.2385303000000000e+07, 5.5830758433907356e+10,-8.3841449132589203e+10, 2.9354114254619177e+04, 2.2242069446346391e+04, 3.0658920668078053e+03, 8.0773505024000000e+10,-5.7584676864000000e+10, 2.0897662109375000e+04, 2.9782937500000000e+04, 1.3553727000000000e+07,-8.6203526410201581e-01,-5.0684830417450144e-01, 1.0000000000000000e+00
 1.2411268000000000e+07, 5.6590402046823280e+10,-8.3260423654478043e+10, 2.9158622024761295e+04, 2.2512497426430840e+04, 3.0649826089911890e+03, 8.1312481280000000e+10,-5.6808787968000000e+10, 2.0617388671875000e+04, 2.9980742187500000e+04, 1.3527762000000000e+07,-8.5818027999968616e-01,-5.1334842652886381e-01, 1.0000000000000000e+00
 1.2437233000000000e+07, 5.7344934027649284e+10,-8.2672396582377609e+10, 2.8960343535428245e+04, 2.2781391545633833e+04, 3.0640731511745726e+03, 8.1844150272000000e+10,-5.6027799552000000e+10, 2.0335205078125000e+04, 3.0175896484375000e+04, 1.3501797000000000e+07,-8.5427976986437737e-01,-5.1981350001752202e-01, 1.0000000000000000e+00
 1.2463198000000000e+07, 5.8094282217149849e+10,-8.2077408050350250e+10, 2.8759289120865717e+04, 2.3048720392454317e+04, 3.0631636933579562e+03, 8.2368471040000000e+10,-5.5241777152000000e+10, 2.0051136718750000e+04, 3.0368380859375000e+04, 1.3475832000000000e+07,-8.5033413919223078e-01,-5.2624314886201418e-01, 1.0000000000000000e+00
 1.2489163000000000e+07, 5.8838374678386726e+10,-8.1475498996953796e+10, 2.8555469482496435e+04, 2.3314452601835015e+04, 3.0622542355413398e+03, 8.2885394432000000e+10,-5.4450790400000000e+10, 1.9765207031250000e+04, 3.0558175781250000e+04, 1.3449867000000000e+07,-8.4634379987209629e-01,-5.3263699873183901e-01, 1.0000000000000000e+00
 1.2515128000000000e+07, 5.9577139696718887e+10,-8.0866711165241440e+10, 2.8348895688920096e+04, 2.3578556855162420e+04, 3.0613447777247234e+03, 8.3394863104000000e+10,-5.3654913024000000e+10, 1.9477443359375000e+04, 3.0745263671875000e+04, 1.3423902000000000e+07,-8.4230917042000253e-01,-5.3899467662154799e-01, 1.0000000000000000e+00
 1.2541093000000000e+07, 6.0310505779802582e+10,-8.0251087102761749e+10, 2.8139579175913419e+04, 2.3841001880266824e+04, 3.0604353199081070e+03, 8.3896836096000000e+10,-5.2854214656000000e+10, 1.9187871093750000e+04, 3.0929625000000000e+04, 1.3397937000000000e+07,-8.3823067622170944e-01,-5.4531581073804902e-01, 1.0000000000000000e+00
 1.2567058000000000e+07, 6.1038401657591248e+10,-7.9628670161558701e+10, 2.7927531746430104e+04, 2.4101756451422269e+04, 3.0595258620914906e+03, 8.4391272448000000e+10,-5.2048764928000000e+10, 1.8896515625000000e+04, 3.1111242187500000e+04, 1.3371972000000000e+07,-8.3410874978305660e-01,-5.5160003039824634e-01, 1.0000000000000000e+00
 1.2593022000000000e+07, 6.1760756282335609e+10,-7.8999504498171707e+10, 2.7712765570600877e+04, 2.4360789389346577e+04, 3.0586164042748742e+03, 8.4878098432000000e+10,-5.1238666240000000e+10, 1.8603416015625000e+04, 3.1290089843750000e+04, 1.3346007000000000e+07,-8.2994383098782887e-01,-5.5784696593711647e-01, 1.0000000000000000e+00
 1.2618987000000000e+07, 6.2477498829006371e+10,-7.8363635073416656e+10, 2.7495293185539202e+04, 2.4618069561511515e+04, 3.0577069464582578e+03, 8.5357314048000000e+10,-5.0423926784000000e+10, 1.8308576171875000e+04, 3.1466164062500000e+04, 1.3320043000000000e+07,-8.2573636735467892e-01,-5.6405624863828852e-01, 1.0000000000000000e+00
 1.2644952000000000e+07, 6.3188560132573654e+10,-7.7721107027276474e+10, 2.7275126966365395e+04, 2.4873566829252941e+04, 3.0567974886416414e+03, 8.5828853760000000e+10,-4.9604653056000000e+10, 1.8012033203125000e+04, 3.1639441406250000e+04, 1.3294078000000000e+07,-8.2148678622874804e-01,-5.7022755111583567e-01, 1.0000000000000000e+00
 1.2670917000000000e+07, 6.3893871149403244e+10,-7.7071966839525406e+10, 2.7052280242527566e+04, 2.5127250594254700e+04, 3.0558880308250250e+03, 8.6292668416000000e+10,-4.8780914688000000e+10, 1.7713814453125000e+04, 3.1809904296875000e+04, 1.3268113000000000e+07,-8.1719552420124630e-01,-5.7636054273818060e-01, 1.0000000000000000e+00
 1.2696882000000000e+07, 6.4593361913800247e+10,-7.6416262561408905e+10, 2.6826767448264458e+04, 2.5379089317755832e+04, 3.0549785730084086e+03, 8.6748717056000000e+10,-4.7952789504000000e+10, 1.7413947265625000e+04, 3.1977537109375000e+04, 1.3242148000000000e+07,-8.1286304854779001e-01,-5.8245486031588178e-01, 1.0000000000000000e+00
 1.2722848000000000e+07, 6.5286995130607613e+10,-7.5754011970817062e+10, 2.6598592666175493e+04, 2.5629063254739845e+04, 3.0540690728125837e+03, 8.7196975104000000e+10,-4.7120314368000000e+10, 1.7112447265625000e+04, 3.2142328125000000e+04, 1.3216182000000000e+07,-8.0848962560329019e-01,-5.8851042921247498e-01, 1.0000000000000000e+00
 1.2748813000000000e+07, 6.5974637166584122e+10,-7.5085326309608643e+10, 2.6367792279161244e+04, 2.5877117949841897e+04, 3.0531596149959673e+03, 8.7637368832000000e+10,-4.6283628544000000e+10, 1.6809363281250000e+04, 3.2304248046875000e+04, 1.3190217000000000e+07,-8.0407613790445487e-01,-5.9452633621451623e-01, 1.0000000000000000e+00
 1.2774778000000000e+07, 6.6656251979055984e+10,-7.4410225130177933e+10, 2.6134371176966841e+04, 2.6123234126466803e+04, 3.0522501571793505e+03, 8.8069873664000000e+10,-4.5442777088000000e+10, 1.6504712890625000e+04, 3.2463287109375000e+04, 1.3164252000000000e+07,-7.9962286156572926e-01,-6.0050252227732948e-01, 1.0000000000000000e+00
 1.2800743000000000e+07, 6.7331771555146545e+10,-7.3728759427836349e+10, 2.5898345161713987e+04, 2.6367381006359155e+04, 3.0513406993627341e+03, 8.8494448640000000e+10,-4.4597833728000000e+10, 1.6198524414062500e+04, 3.2619429687500000e+04, 1.3138287000000000e+07,-7.9513027967798178e-01,-6.0643865175235534e-01, 1.0000000000000000e+00
 1.2826708000000000e+07, 6.8001128370178024e+10,-7.3040980933903336e+10, 2.5659730377491142e+04, 2.6609528001387684e+04, 3.0504312415461177e+03, 8.8911052800000000e+10,-4.3748876288000000e+10, 1.5890825195312500e+04, 3.2772660156250000e+04, 1.3112322000000000e+07,-7.9059887961772124e-01,-6.1233439520184074e-01, 1.0000000000000000e+00
 1.2852673000000000e+07, 6.8664255387671516e+10,-7.2346942115706192e+10, 2.5418543310353511e+04, 2.6849644713545309e+04, 3.0495217837295013e+03, 8.9319645184000000e+10,-4.2895978496000000e+10, 1.5581643554687500e+04, 3.2922964843750000e+04, 1.3086357000000000e+07,-7.8602915321074796e-01,-6.1818942914190511e-01, 1.0000000000000000e+00
 1.2878638000000000e+07, 6.9321086059346954e+10,-7.1646696176580215e+10, 2.5174800788323075e+04, 2.7087700934949113e+04, 3.0486123259128849e+03, 8.9720193024000000e+10,-4.2039214080000000e+10, 1.5271007812500000e+04, 3.3070328125000000e+04, 1.3060392000000000e+07,-7.8142159691101598e-01,-6.2400343579265449e-01, 1.0000000000000000e+00
 1.2904603000000000e+07, 6.9971554325123169e+10,-7.0940297055868561e+10, 2.4928519981388563e+04, 2.7323666647840346e+04, 3.0477028680962685e+03, 9.0112655360000000e+10,-4.1178660864000000e+10, 1.4958946289062500e+04, 3.3214734375000000e+04, 1.3034427000000000e+07,-7.7677671199456322e-01,-6.2977610283569463e-01, 1.0000000000000000e+00
 1.2930568000000000e+07, 7.0615594613117859e+10,-7.0227799428922363e+10, 2.4679718401505452e+04, 2.7557512024584426e+04, 3.0467934102796521e+03, 9.0496999424000000e+10,-4.0314396672000000e+10, 1.4645488281250000e+04, 3.3356171875000000e+04, 1.3008462000000000e+07,-7.7209500476836579e-01,-6.3550712317938440e-01, 1.0000000000000000e+00
 1.2956532000000000e+07, 7.1253141839647552e+10,-6.9509258707100662e+10, 2.4428413902595992e+04, 2.7789207427670946e+04, 3.0458839524630357e+03, 9.0873167872000000e+10,-3.9446532096000000e+10, 1.4330673828125000e+04, 3.3494617187500000e+04, 1.2982497000000000e+07,-7.6737698679397182e-01,-6.4119619473216183e-01, 1.0000000000000000e+00
 1.2982497000000000e+07, 7.1884131409227692e+10,-6.8784731037770432e+10, 2.4174624680549190e+04, 2.8018723409713668e+04, 3.0449744946464193e+03, 9.1241160704000000e+10,-3.8575079424000000e+10, 1.4014507812500000e+04, 3.3630070312500000e+04, 1.2956532000000000e+07,-7.6262317512576683e-01,-6.4684302018425932e-01, 1.0000000000000000e+00
 1.3008462000000000e+07, 7.2508499214572571e+10,-6.8054273304306587e+10, 2.3918369273220793e+04, 2.8246030713450509e+04, 3.0440650368298029e+03, 9.1600928768000000e+10,-3.7700149248000000e+10, 1.3697031250000000e+04, 3.3762511718750000e+04, 1.2930568000000000e+07,-7.5783409256372281e-01,-6.5244730679811880e-01, 1.0000000000000000e+00
 1.3034427000000000e+07, 7.3126181636595352e+10,-6.7317943126091942e+10, 2.3659666560433325e+04, 2.8471100271743577e+04, 3.0431555790131865e+03, 9.1952439296000000e+10,-3.6821819392000000e+10, 1.3378274414062500e+04, 3.3891925781250000e+04, 1.2904603000000000e+07,-7.5301026792048753e-01,-6.5800876620780335e-01, 1.0000000000000000e+00
 1.3060392000000000e+07, 7.3737115544408051e+10,-6.6575798858517273e+10, 2.3398535763976055e+04, 2.8693903207579126e+04, 3.0422461211965701e+03, 9.2295651328000000e+10,-3.5940167680000000e+10, 1.3058265625000000e+04, 3.4018300781250000e+04, 1.2878638000000000e+07,-7.4815223630266459e-01,-6.6352711422768684e-01, 1.0000000000000000e+00
 1.3086357000000000e+07, 7.4341238295321579e+10,-6.5827899592981262e+10, 2.3134996447605012e+04, 2.8914410834067607e+04, 3.0413366633799537e+03, 9.2630540288000000e+10,-3.5055276032000000e+10, 1.2737034179687500e+04, 3.4141625000000000e+04, 1.2852673000000000e+07,-7.4326053940614345e-01,-6.6900207067070339e-01, 1.0000000000000000e+00
 1.3112323000000000e+07, 7.4938515404557999e+10,-6.5074269908893051e+10, 2.2869056069905429e+04, 2.9132604766857909e+04, 3.0404271631841289e+03, 9.2957089792000000e+10,-3.4167187456000000e+10, 1.2414598632812500e+04, 3.4261890625000000e+04, 1.2826707000000000e+07,-7.3833549557426104e-01,-6.7443361124362011e-01, 1.0000000000000000e+00
 1.3138288000000000e+07, 7.5528829541813721e+10,-6.4315040604521477e+10, 2.2600759662957149e+04, 2.9348436364219091e+04, 3.0395177053675120e+03, 9.3275234304000000e+10,-3.3276049408000000e+10, 1.2091012695312500e+04, 3.4379074218750000e+04, 1.2800742000000000e+07,-7.3337811962088206e-01,-6.7982095706247481e-01, 1.0000000000000000e+00
 1.3164253000000000e+07, 7.6112147520456772e+10,-6.3550237995305817e+10, 2.2330115480131157e+04, 2.9561887731003764e+04, 3.0386082475508956e+03, 9.3584965632000000e+10,-3.2381908992000000e+10, 1.1766293945312500e+04, 3.4493171875000000e+04, 1.2774777000000000e+07,-7.2838874619967342e-01,-6.8516409305338499e-01, 1.0000000000000000e+00
 1.3190218000000000e+07, 7.6688408650616226e+10,-6.2779924116710754e+10, 2.2057144453066430e+04, 2.9772930940827879e+04, 3.0376987897342792e+03, 9.3886251008000000e+10,-3.1484846080000000e+10, 1.1440472656250000e+04, 3.4604171875000000e+04, 1.2748812000000000e+07,-7.2336794659339210e-01,-6.9046275340619168e-01, 1.0000000000000000e+00
 1.3216183000000000e+07, 7.7257552730620071e+10,-6.2004161740208939e+10, 2.1781867855368728e+04, 2.9981538257431592e+04, 3.0367893319176628e+03, 9.4179057664000000e+10,-3.0584940544000000e+10, 1.1113578125000000e+04, 3.4712062500000000e+04, 1.2722847000000000e+07,-7.1831630035660621e-01,-6.9571667555262595e-01, 1.0000000000000000e+00
 1.3242148000000000e+07, 7.7819520046995163e+10,-6.1223014373280907e+10, 2.1504307302610567e+04, 3.0187682134679202e+04, 3.0358798741010464e+03, 9.4463369216000000e+10,-2.9682274304000000e+10, 1.0785641601562500e+04, 3.4816832031250000e+04, 1.2696882000000000e+07,-7.1323439569244951e-01,-7.0092560004698534e-01, 1.0000000000000000e+00
 1.3268113000000000e+07, 7.8374251374467239e+10,-6.0436546259415161e+10, 2.1224484752331209e+04, 3.0391335216559179e+04, 3.0349704162844300e+03, 9.4739152896000000e+10,-2.8776929280000000e+10, 1.0456693359375000e+04, 3.4918468750000000e+04, 1.2670917000000000e+07,-7.0812282984250952e-01,-7.0608927045794745e-01, 1.0000000000000000e+00
 1.3294078000000000e+07, 7.8921687975960876e+10,-5.9644822378108109e+10, 2.0942422504036676e+04, 3.0592470337184175e+04, 3.0340609584678136e+03, 9.5006375936000000e+10,-2.7868985344000000e+10, 1.0126763671875000e+04, 3.5016964843750000e+04, 1.2644952000000000e+07,-7.0298220948974133e-01,-7.1120743327170122e-01, 1.0000000000000000e+00
 1.3320043000000000e+07, 7.9461771602599533e+10,-5.8847908444864098e+10, 2.0658143199199756e+04, 3.0791060520791005e+04, 3.0331515006511972e+03, 9.5265021952000000e+10,-2.6958524416000000e+10, 9.7958837890625000e+03, 3.5112308593750000e+04, 1.2618987000000000e+07,-6.9781315117430376e-01,-7.1627983780655746e-01, 1.0000000000000000e+00
 1.3346007000000000e+07, 7.9994444525305145e+10,-5.8045870920633217e+10, 2.0371669849738475e+04, 3.0987078972530824e+04, 3.0322420428345808e+03, 9.5515058176000000e+10,-2.6045665280000000e+10, 9.4640966796875000e+03, 3.5204488281250000e+04, 1.2593022000000000e+07,-6.9261628052484592e-01,-7.2130623728893950e-01, 1.0000000000000000e+00
 1.3371972000000000e+07, 8.0519650606882629e+10,-5.7238777277657768e+10, 2.0083026734337764e+04, 3.1180498820250752e+04, 3.0313325850179644e+03, 9.5756476416000000e+10,-2.5130418176000000e+10, 9.1314072265625000e+03, 3.5293500000000000e+04, 1.2567058000000000e+07,-6.8739219247383043e-01,-7.2628642678079869e-01, 1.0000000000000000e+00
 1.3397937000000000e+07, 8.1037334187344925e+10,-5.6426695521973038e+10, 1.9792238204303500e+04, 3.1371293580034311e+04, 3.0304231272013481e+03, 9.5989243904000000e+10,-2.4212901888000000e+10, 8.7978603515625000e+03, 3.5379335937500000e+04, 1.2541093000000000e+07,-6.8214149476869501e-01,-7.3122020015500844e-01, 1.0000000000000000e+00
 1.3423902000000000e+07, 8.1547439860619583e+10,-5.5609694178332710e+10, 1.9499328543749431e+04, 3.1559437164919185e+04, 3.0295136693847317e+03, 9.6213344256000000e+10,-2.3293198336000000e+10, 8.4634863281250000e+03, 3.5461980468750000e+04, 1.2515128000000000e+07,-6.7686481611253424e-01,-7.3610734319727122e-01, 1.0000000000000000e+00
 1.3449867000000000e+07, 8.2049912872466446e+10,-5.4787842425596977e+10, 1.9204322349002850e+04, 3.1744903751943966e+04, 3.0286042115681153e+03, 9.6428752896000000e+10,-2.2371389440000000e+10, 8.1283164062500000e+03, 3.5541429687500000e+04, 1.2489163000000000e+07,-6.7156279124308083e-01,-7.4094764823015824e-01, 1.0000000000000000e+00
 1.3475832000000000e+07, 8.2544699120477753e+10,-5.3961210096732544e+10, 1.8907244528604639e+04, 3.1927667782148139e+04, 3.0276947537514989e+03, 9.6635445248000000e+10,-2.1447559168000000e+10, 7.7923818359375000e+03, 3.5617675781250000e+04, 1.2463198000000000e+07,-6.6623606125338797e-01,-7.4574091391419040e-01, 1.0000000000000000e+00
 1.3501798000000000e+07, 8.3031767668434616e+10,-5.3129828831006912e+10, 1.8608106317335794e+04, 3.2107712286006543e+04, 3.0267852535556740e+03, 9.6833413120000000e+10,-2.0521754624000000e+10, 7.4557011718750000e+03, 3.5690710937500000e+04, 1.2437232000000000e+07,-6.6088502404221272e-01,-7.5048716511125235e-01, 1.0000000000000000e+00
 1.3527763000000000e+07, 8.3511020324519440e+10,-5.2293847250711914e+10, 1.8306961126541708e+04, 3.2284995452832780e+04, 3.0258757957390571e+03, 9.7022623744000000e+10,-1.9594131456000000e+10, 7.1183315429687500e+03, 3.5760523437500000e+04, 1.2411267000000000e+07,-6.5551083314761827e-01,-7.5518577027517897e-01, 1.0000000000000000e+00
 1.3553728000000000e+07, 8.3982427818137039e+10,-5.1453298521175972e+10, 1.8003820910204588e+04, 3.2459500968820856e+04, 3.0249663379224412e+03, 9.7203060736000000e+10,-1.8664738816000000e+10, 6.7802915039062500e+03, 3.5827109375000000e+04, 1.2385302000000000e+07,-6.5011390204838193e-01,-7.5983676823606450e-01, 1.0000000000000000e+00
 1.3579693000000000e+07, 8.4445938690851913e+10,-5.0608255064751572e+10, 1.7698711826421393e+04, 3.2631204340115128e+04, 3.0240568801058248e+03, 9.7374715904000000e+10,-1.7733658624000000e+10, 6.4416127929687500e+03, 3.5890464843750000e+04, 1.2359337000000000e+07,-6.4469489914231681e-01,-7.6443998261464441e-01, 1.0000000000000000e+00
 1.3605658000000000e+07, 8.4901502160649231e+10,-4.9758789972116714e+10, 1.7391660416398485e+04, 3.2800081310679030e+04, 3.0231474222892084e+03, 9.7537572864000000e+10,-1.6800974848000000e+10, 6.1023271484375000e+03, 3.5950578125000000e+04, 1.2333372000000000e+07,-6.3925449947385526e-01,-7.6899524374499928e-01, 1.0000000000000000e+00
 1.3631623000000000e+07, 8.5349068126416962e+10,-4.8904976974631599e+10, 1.7082693543248279e+04, 3.2966107894060035e+04, 3.0222379644725920e+03, 9.7691607040000000e+10,-1.5866772480000000e+10, 5.7624663085937500e+03, 3.6007445312500000e+04, 1.2307407000000000e+07,-6.3379338539667363e-01,-7.7350238824933404e-01, 1.0000000000000000e+00
