 1.9586232000000000e+07, 1.3889070156563754e+11, 9.5275556331276291e+10,-1.5696865990111546e+04, 2.1032404944051119e+04, 3.2212177119153930e+03, 5.9110490112000000e+10,-7.6667428864000000e+10, 2.9092835937500000e+04, 2.2130935546875000e+04, 1.9006756000000000e+07, 5.8065640097839677e-01,-8.1414872351605105e-01, 1.0000000000000000e+00
 1.9624864000000000e+07, 1.3828166743339725e+11, 9.6085883520462967e+10,-1.5833283559824369e+04, 2.0918837137749582e+04, 3.2198645861639138e+03, 6.0228046848000000e+10,-7.5804303360000000e+10, 2.8762585937500000e+04, 2.2552876953125000e+04, 1.8968126000000000e+07, 5.8578264640540734e-01,-8.1046819257160096e-01, 1.0000000000000000e+00
 1.9663496000000000e+07, 1.3766737554589996e+11, 9.6891806442276306e+10,-1.5969078901675797e+04, 2.0804398899022381e+04, 3.2185114604124342e+03, 6.1332725760000000e+10,-7.4924965888000000e+10, 2.8426281250000000e+04, 2.2969878906250000e+04, 1.8929494000000000e+07, 5.9088754630817142e-01,-8.0675393250848704e-01, 1.0000000000000000e+00
 1.9702126000000000e+07, 1.3704785005717938e+11, 9.7693291465845383e+10,-1.6104247808387378e+04, 2.0689092817685723e+04, 3.2171583346609555e+03, 6.2424240128000000e+10,-7.4029662208000000e+10, 2.8084013671875000e+04, 2.3381835937500000e+04, 1.8890862000000000e+07, 5.9597090778309636e-01,-8.0300602555409994e-01, 1.0000000000000000e+00
 1.9740758000000000e+07, 1.3642311527538173e+11, 9.8490305064181244e+10,-1.6238786083249643e+04, 2.0572921472350703e+04, 3.2158052089094758e+03, 6.3502475264000000e+10,-7.3118498816000000e+10, 2.7735822265625000e+04, 2.3788707031250000e+04, 1.8852230000000000e+07, 6.0103253805141521e-01,-7.9922455430465489e-01, 1.0000000000000000e+00
 1.9779390000000000e+07, 1.3579319566276601e+11, 9.9282813814176804e+10,-1.6372689540122119e+04, 2.0455887430423270e+04, 3.2144520831579966e+03, 6.4567144448000000e+10,-7.2191721472000000e+10, 2.7381800781250000e+04, 2.4190386718750000e+04, 1.8813600000000000e+07, 6.0607224445085583e-01,-7.9540960171870068e-01, 1.0000000000000000e+00
 1.9818022000000000e+07, 1.3515811583570387e+11, 1.0007078439660695e+11,-1.6505954003433311e+04, 2.0337993248104256e+04, 3.2130989574065175e+03, 6.5618026496000000e+10,-7.1249526784000000e+10, 2.7022027343750000e+04, 2.4586792968750000e+04, 1.8774968000000000e+07, 6.1108983442692311e-01,-7.9156125111078790e-01, 1.0000000000000000e+00
 1.9856652000000000e+07, 1.3451790056467969e+11, 1.0085418359612845e+11,-1.6638575308180712e+04, 2.0219241470389356e+04, 3.2117458316550378e+03, 6.6654846976000000e+10,-7.0292168704000000e+10, 2.6656599609375000e+04, 2.4977828125000000e+04, 1.8736336000000000e+07, 6.1608511552378997e-01,-7.8767958614530453e-01, 1.0000000000000000e+00
 1.9895284000000000e+07, 1.3387257477429048e+11, 1.0163297830128003e+11,-1.6770549299930808e+04, 2.0099634631069137e+04, 3.2103927059035586e+03, 6.7677495296000000e+10,-6.9319761920000000e+10, 2.6285560546875000e+04, 2.5363451171875000e+04, 1.8697704000000000e+07, 6.2105789537480249e-01,-7.8376469083049483e-01, 1.0000000000000000e+00
 1.9933916000000000e+07, 1.3322216354324600e+11, 1.0240713550448236e+11,-1.6901871834819063e+04, 1.9979175252729037e+04, 3.2090395801520795e+03, 6.8685705216000000e+10,-6.8332560384000000e+10, 2.5909007812500000e+04, 2.5743564453125000e+04, 1.8659072000000000e+07, 6.2600798169259664e-01,-7.7981664951266705e-01, 1.0000000000000000e+00
 1.9972548000000000e+07, 1.3256669210436865e+11, 1.0317662230203798e+11,-1.7032538779549941e+04, 1.9857865846749359e+04, 3.2076864544006003e+03, 6.9679259648000000e+10,-6.7330781184000000e+10, 2.5527023437500000e+04, 2.6118089843750000e+04, 1.8620442000000000e+07, 6.3093518225883016e-01,-7.7583554687060885e-01, 1.0000000000000000e+00
 2.0011180000000000e+07, 1.3190618584459351e+11, 1.0394140589413142e+11,-1.7162546011396869e+04, 1.9735708913305280e+04, 3.2063333286491206e+03, 7.0657957888000000e+10,-6.6314645504000000e+10, 2.5139691406250000e+04, 2.6486953125000000e+04, 1.8581810000000000e+07, 6.3583930491352991e-01,-7.7182146791021511e-01, 1.0000000000000000e+00
 2.0049810000000000e+07, 1.3124067030496841e+11, 1.0470145358482907e+11,-1.7291889418202289e+04, 1.9612706941366851e+04, 3.2049802028976414e+03, 7.1621541888000000e+10,-6.5284423680000000e+10, 2.4747115234375000e+04, 2.6850060546875000e+04, 1.8543178000000000e+07, 6.4072015754405476e-01,-7.6777449795934316e-01, 1.0000000000000000e+00
 2.0088442000000000e+07, 1.3057017118065381e+11, 1.0545673278207932e+11,-1.7420564898377612e+04, 1.9488862408698980e+04, 3.2036270771461623e+03, 7.2569905152000000e+10,-6.4240230400000000e+10, 2.4349337890625000e+04, 2.7207376953125000e+04, 1.8504546000000000e+07, 6.4557754807367895e-01,-7.6369472266290850e-01, 1.0000000000000000e+00
 2.0127074000000000e+07, 1.2989471432092288e+11, 1.0620721099771242e+11,-1.7548568360903238e+04, 1.9364177781861461e+04, 3.2022739513946826e+03, 7.3502801920000000e+10,-6.3182348288000000e+10, 2.3946466796875000e+04, 2.7558810546875000e+04, 1.8465914000000000e+07, 6.5041128444979468e-01,-7.5958222797822772e-01, 1.0000000000000000e+00
 2.0165706000000000e+07, 1.2921432572916147e+11, 1.0695285584744058e+11,-1.7675895725328555e+04, 1.9238655516208939e+04, 3.2009208256432039e+03, 7.4420035584000000e+10,-6.2111002624000000e+10, 2.3538587890625000e+04, 2.7904291015625000e+04, 1.8427284000000000e+07, 6.5522117463173779e-01,-7.5543710017062682e-01, 1.0000000000000000e+00
 2.0204338000000000e+07, 1.2852903156286810e+11, 1.0769363505085794e+11,-1.7802542921771947e+04, 1.9112298055890948e+04, 3.1995676998917243e+03, 7.5321417728000000e+10,-6.1026426880000000e+10, 2.3125789062500000e+04, 2.8243750000000000e+04, 1.8388652000000000e+07, 6.6000702657823873e-01,-7.5125942580932192e-01, 1.0000000000000000e+00
 2.0242968000000000e+07, 1.2783885813365404e+11, 1.0842951643144054e+11,-1.7928505890920762e+04, 1.8985107833851886e+04, 3.1982145741402451e+03, 7.6206718976000000e+10,-5.9928911872000000e+10, 2.2708181640625000e+04, 2.8577099609375000e+04, 1.8350020000000000e+07, 6.6476864823450066e-01,-7.4704929176358559e-01, 1.0000000000000000e+00
 2.0281600000000000e+07, 1.2714383190724316e+11, 1.0916046791654640e+11,-1.8053780584031363e+04, 1.8857087271831009e+04, 3.1968614483887659e+03, 7.7075841024000000e+10,-5.8818580480000000e+10, 2.2285810546875000e+04, 2.8904310546875000e+04, 1.8311388000000000e+07, 6.6950584751890785e-01,-7.4280678519921250e-01, 1.0000000000000000e+00
 2.0320232000000000e+07, 1.2644397950347212e+11, 1.0988645753741539e+11,-1.8178362962929077e+04, 1.8728238780362459e+04, 3.1955083226372863e+03, 7.7928554496000000e+10,-5.7695727616000000e+10, 2.1858787109375000e+04, 2.9225296875000000e+04, 1.8272756000000000e+07, 6.7421843230936795e-01,-7.3853199357529409e-01, 1.0000000000000000e+00
 2.0358864000000000e+07, 1.2573930555207582e+11, 1.1060747593185825e+11,-1.8302252869108903e+04, 1.8598560684547971e+04, 3.1941551545065986e+03, 7.8764679168000000e+10,-5.6560594944000000e+10, 2.1427203125000000e+04, 2.9539996093750000e+04, 1.8234124000000000e+07, 6.7890635685762590e-01,-7.3422486924531905e-01, 1.0000000000000000e+00
 2.0397496000000000e+07, 1.2502990341375932e+11, 1.1132342383081212e+11,-1.8425434678232134e+04, 1.8468067595193224e+04, 3.1928020711343279e+03, 7.9584043008000000e+10,-5.5413428224000000e+10, 2.0991150390625000e+04, 2.9848345703125000e+04, 1.8195494000000000e+07, 6.8356898963320567e-01,-7.2988590643458673e-01, 1.0000000000000000e+00
 2.0436128000000000e+07, 1.2431571129659407e+11, 1.1203435927114412e+11,-1.8547919816113073e+04, 1.8336745540895947e+04, 3.1914489030036398e+03, 8.0386482176000000e+10,-5.4254473216000000e+10, 2.0550720703125000e+04, 3.0150283203125000e+04, 1.8156860000000000e+07, 6.8820672244240577e-01,-7.2551464987626657e-01, 1.0000000000000000e+00
 2.0474758000000000e+07, 1.2359684590546219e+11, 1.1274016163918852e+11,-1.8669688942812354e+04, 1.8204613338514664e+04, 3.1900958196313695e+03, 8.1171783680000000e+10,-5.3084041216000000e+10, 2.0106031250000000e+04, 3.0445732421875000e+04, 1.8118230000000000e+07, 6.9281878187795332e-01,-7.2111173577826959e-01, 1.0000000000000000e+00
 2.0513392000000000e+07, 1.2287324457109918e+11, 1.1344088790853371e+11,-1.8790753328299612e+04, 1.8071656788884720e+04, 3.1887426515006814e+03, 8.1939898368000000e+10,-5.1902197760000000e+10, 1.9657107421875000e+04, 3.0734681640625000e+04, 1.8079598000000000e+07, 6.9740555319736031e-01,-7.1667670142783624e-01, 1.0000000000000000e+00
 2.0552022000000000e+07, 1.2214502548533032e+11, 1.1413641895221323e+11,-1.8911093831755952e+04, 1.7937894891215161e+04, 3.1873895681284107e+03, 8.2690514944000000e+10,-5.0709442560000000e+10, 1.9204136718750000e+04, 3.1017011718750000e+04, 1.8040968000000000e+07, 7.0196626913343985e-01,-7.1221019158593835e-01, 1.0000000000000000e+00
 2.0590654000000000e+07, 1.2141212511528087e+11, 1.1482681066477711e+11,-1.9030721565309261e+04, 1.7803313219758842e+04, 3.1860363999977226e+03, 8.3423592448000000e+10,-4.9505845248000000e+10, 1.8747146484375000e+04, 3.1292710937500000e+04, 1.8002334000000000e+07, 7.0650130823530211e-01,-7.0771173613400440e-01, 1.0000000000000000e+00
 2.0629284000000000e+07, 1.2067466312591631e+11, 1.1551194542166573e+11,-1.9149617589252921e+04, 1.7667930954901040e+04, 3.1846833166254523e+03, 8.4138901504000000e+10,-4.8291790848000000e+10, 1.8286279296875000e+04, 3.1561695312500000e+04, 1.7963704000000000e+07, 7.1100990940791886e-01,-7.0318198833854018e-01, 1.0000000000000000e+00
 2.0667918000000000e+07, 1.1993257513463179e+11, 1.1619187802273521e+11,-1.9267792855886561e+04, 1.7531733445480771e+04, 3.1833301484947642e+03, 8.4836409344000000e+10,-4.7067348992000000e+10, 1.7821560546875000e+04, 3.1823955078125000e+04, 1.7925072000000000e+07, 7.1549244432955073e-01,-6.9862047071877653e-01, 1.0000000000000000e+00
 2.0706548000000000e+07, 1.1918598243304111e+11, 1.1686649196839296e+11,-1.9385228421252690e+04, 1.7394740203116067e+04, 3.1819770651224935e+03, 8.5515821056000000e+10,-4.5833035776000000e+10, 1.7353183593750000e+04, 3.2079380859375000e+04, 1.7886442000000000e+07, 7.1994815569932380e-01,-6.9402784749975444e-01, 1.0000000000000000e+00
 2.0745180000000000e+07, 1.1843482015754465e+11, 1.1753584010511867e+11,-1.9501934608544245e+04, 1.7256936673695323e+04, 3.1806238969918059e+03, 8.6177103872000000e+10,-4.4588920832000000e+10, 1.6881175781250000e+04, 3.2327962890625000e+04, 1.7847808000000000e+07, 7.2437740305421205e-01,-6.8940363934667159e-01, 1.0000000000000000e+00
 2.0783810000000000e+07, 1.1767921096107323e+11, 1.1819980763814703e+11,-1.9617892723727233e+04, 1.7118342472636239e+04, 3.1792708136195351e+03, 8.6820052992000000e+10,-4.3335401472000000e+10, 1.6405685546875000e+04, 3.2569626953125000e+04, 1.7809178000000000e+07, 7.2877943649690746e-01,-6.8474851802632630e-01, 1.0000000000000000e+00
 2.0822444000000000e+07, 1.1691908888285551e+11, 1.1885844691117152e+11,-1.9733113223628963e+04, 1.6978942571497406e+04, 3.1779176454888475e+03, 8.7444627456000000e+10,-4.2072551424000000e+10, 1.5926737304687500e+04, 3.2804363281250000e+04, 1.7770546000000000e+07, 7.3315461227818080e-01,-6.8006199312653126e-01, 1.0000000000000000e+00
 2.0861074000000000e+07, 1.1615457800332266e+11, 1.1951164466724408e+11,-1.9847577599217071e+04, 1.6838756756720490e+04, 3.1765645621165763e+03, 8.8050573312000000e+10,-4.0800899072000000e+10, 1.5444531250000000e+04, 3.3032074218750000e+04, 1.7731914000000000e+07, 7.3750218676813895e-01,-6.7534474493566110e-01, 1.0000000000000000e+00
 2.0899706000000000e+07, 1.1538561155829869e+11, 1.2015945208138962e+11,-1.9961296110956919e+04, 1.6697769777555954e+04, 3.1752113939858887e+03, 8.8637857792000000e+10,-3.9520518144000000e+10, 1.4959094726562500e+04, 3.3252750000000000e+04, 1.7693282000000000e+07, 7.4182250877338729e-01,-6.7059627606866257e-01, 1.0000000000000000e+00
 2.0938338000000000e+07, 1.1461231504797324e+11, 1.2080175743418495e+11,-2.0074250428753585e+04, 1.6556001596359289e+04, 3.1738583106136180e+03, 8.9206333440000000e+10,-3.8231748608000000e+10, 1.4470553710937500e+04, 3.3466335937500000e+04, 1.7654652000000000e+07, 7.4611484089517410e-01,-6.6581727538114333e-01, 1.0000000000000000e+00
 2.0976970000000000e+07, 1.1383462091930487e+11, 1.2143861071662350e+11,-2.0186450614666133e+04, 1.6413436741231340e+04, 3.1725051424829298e+03, 8.9755877376000000e+10,-3.6934864896000000e+10, 1.3979009765625000e+04, 3.3672792968750000e+04, 1.7616018000000000e+07, 7.5037952435853339e-01,-6.6100723855602450e-01, 1.0000000000000000e+00
 2.1015600000000000e+07, 1.1305265607762436e+11, 1.2206990176212473e+11,-2.0297878519583774e+04, 1.6270095349288646e+04, 3.1711520591106596e+03, 9.0286342144000000e+10,-3.5630211072000000e+10, 1.3484591796875000e+04, 3.3872066406250000e+04, 1.7577388000000000e+07, 7.5461582805327165e-01,-6.5616686296358717e-01, 1.0000000000000000e+00
 2.1054234000000000e+07, 1.1226635219572038e+11, 1.2269567936237814e+11,-2.0408544005110256e+04, 1.6125961728629476e+04, 3.1697988909799715e+03, 9.0797711360000000e+10,-3.4317864960000000e+10, 1.2987326171875000e+04, 3.4064148437500000e+04, 1.7538756000000000e+07, 7.5882408548182279e-01,-6.5129563739723872e-01, 1.0000000000000000e+00
 2.1092866000000000e+07, 1.1147578791790547e+11, 1.2331587359050899e+11,-2.0518435964165008e+04, 1.5981047088557189e+04, 3.1684457228492838e+03, 9.1289788416000000e+10,-3.2998305792000000e+10, 1.2487394531250000e+04, 3.4248968750000000e+04, 1.7500122000000000e+07, 7.6300383278693074e-01,-6.4639395971222791e-01, 1.0000000000000000e+00
 2.1131496000000000e+07, 1.1068104311394403e+11, 1.2393041600514635e+11,-2.0627543474705457e+04, 1.5835362823247719e+04, 3.1670926394770127e+03, 9.1762475008000000e+10,-3.1671816192000000e+10, 1.1984900390625000e+04, 3.4426492187500000e+04, 1.7461492000000000e+07, 7.6715461283869613e-01,-6.4146223583334216e-01, 1.0000000000000000e+00
 2.1170130000000000e+07, 1.0988204834038046e+11, 1.2453935355027272e+11,-2.0735876072159484e+04, 1.5688892924209542e+04, 3.1657394713463250e+03, 9.2215754752000000e+10,-3.0338471936000000e+10, 1.1479870117187500e+04, 3.4596714843750000e+04, 1.7422860000000000e+07, 7.7127674709830762e-01,-6.3649994452902603e-01, 1.0000000000000000e+00
 2.1208760000000000e+07, 1.0907893397502156e+11, 1.2514257998606316e+11,-2.0843416045795118e+04, 1.5541657979956130e+04, 3.1643863879740543e+03, 9.2649431040000000e+10,-2.8998832128000000e+10, 1.0972514648437500e+04, 3.4759562500000000e+04, 1.7384230000000000e+07, 7.7536952021262895e-01,-6.3150780448481991e-01, 1.0000000000000000e+00
 2.1247392000000000e+07, 1.0827162984880450e+11, 1.2574014101407243e+11,-2.0950172717697100e+04, 1.5393641772985406e+04, 3.1630332198433662e+03, 9.3063487488000000e+10,-2.7652974592000000e+10, 1.0462860351562500e+04, 3.4915031250000000e+04, 1.7345596000000000e+07, 7.7943324549320692e-01,-6.2648528779208057e-01, 1.0000000000000000e+00
 2.1286022000000000e+07, 1.0746026769975792e+11, 1.2633193199203198e+11,-2.1056128552038888e+04, 1.5244865062413552e+04, 3.1616801364710959e+03, 9.3457793024000000e+10,-2.6301323264000000e+10, 9.9510654296875000e+03, 3.5063078125000000e+04, 1.7306966000000000e+07, 7.8346721395828289e-01,-6.2143312162488273e-01, 1.0000000000000000e+00
 2.1324656000000000e+07, 1.0664477664496028e+11, 1.2691799736067256e+11,-2.1161292649223051e+04, 1.5095311414271804e+04, 3.1603269683404078e+03, 9.3832323072000000e+10,-2.4943955968000000e+10, 9.4371572265625000e+03, 3.5203691406250000e+04, 1.7268334000000000e+07, 7.8747173058188213e-01,-6.1635077150464879e-01, 1.0000000000000000e+00
 2.1363286000000000e+07, 1.0582528976746234e+11, 1.2749823408965059e+11,-2.1265647649715025e+04, 1.4945001756968446e+04, 3.1589738849681371e+03, 9.4186921984000000e+10,-2.3581442048000000e+10, 8.9213486328125000e+03, 3.5336816406250000e+04, 1.7229702000000000e+07, 7.9144609280970712e-01,-6.1123897305084263e-01, 1.0000000000000000e+00
 2.1401918000000000e+07, 1.0500173548590053e+11, 1.2807268534399052e+11,-2.1369202430143676e+04, 1.4793919441172966e+04, 3.1576207168374494e+03, 9.4521581568000000e+10,-2.2213859328000000e+10, 8.4036669921875000e+03, 3.5462445312500000e+04, 1.7191070000000000e+07, 7.9539059713780080e-01,-6.0609718526385892e-01, 1.0000000000000000e+00
 2.1440550000000000e+07, 1.0417424821285104e+11, 1.2864124972011314e+11,-2.1471939809363776e+04, 1.4642085563486682e+04, 3.1562676334651783e+03, 9.4836203520000000e+10,-2.0841568256000000e+10, 7.8842456054687500e+03, 3.5580550781250000e+04, 1.7152440000000000e+07, 7.9930454749814339e-01,-6.0092615215913858e-01, 9.9999999999999989e-01
 2.1479182000000000e+07, 1.0334275568408493e+11, 1.2920396909254022e+11,-2.1573868438127327e+04, 1.4489483260310577e+04, 3.1549144653344906e+03, 9.5130730496000000e+10,-1.9464859648000000e+10, 7.3631928710937500e+03, 3.5691105468750000e+04, 1.7113806000000000e+07, 8.0318823176415588e-01,-5.9572532626670205e-01, 9.9999999999999967e-01
 2.1517812000000000e+07, 1.0250739362604716e+11, 1.2976074369921013e+11,-2.1674971315787396e+04, 1.4336133795351569e+04, 3.1535613819622199e+03, 9.5405080576000000e+10,-1.8084098048000000e+10, 6.8406435546875000e+03, 3.5794085937500000e+04, 1.7075176000000000e+07, 8.0704096040971873e-01,-5.9049545994948915e-01, 9.9999999999999867e-01
 2.1556446000000000e+07, 1.0166808910826138e+11, 1.3031161410789249e+11,-2.1775256862628536e+04, 1.4182020090742808e+04, 3.1522082138126657e+03, 9.5659245568000000e+10,-1.6699362304000000e+10, 6.3166250000000000e+03, 3.5889484375000000e+04, 1.7036544000000000e+07, 8.1086301251889992e-01,-5.8523599934451587e-01, 9.9999999999999467e-01
 2.1595076000000000e+07, 1.0082497917058121e+11, 1.3085648219752422e+11,-2.1874708241039971e+04, 1.4027163580205535e+04, 3.1508551303243707e+03, 9.5893118976000000e+10,-1.5311232000000000e+10, 5.7913540039062500e+03, 3.5977261718750000e+04, 1.6997914000000000e+07, 8.1465370500460055e-01,-5.7994770533409068e-01, 9.9999999999997846e-01
 2.1633708000000000e+07, 9.9977990261172699e+10, 1.3139538719725836e+11,-2.1973333622397167e+04, 1.3871546998857941e+04, 3.1495019620235839e+03, 9.6106684416000000e+10,-1.3919785984000000e+10, 5.2648579101562500e+03, 3.6057417968750000e+04, 1.6959280000000000e+07, 8.1841330785111466e-01,-5.7463001795259228e-01, 9.9999999999991118e-01
 2.1672338000000000e+07, 9.9127260724744873e+10, 1.3192823264803864e+11,-2.2071116345582384e+04, 1.3715191967591039e+04, 3.1481488784794501e+03, 9.6299876352000000e+10,-1.2525462528000000e+10, 4.7373002929687500e+03, 3.6129929687500000e+04, 1.6920650000000000e+07, 8.2214114452452391e-01,-5.6928370649431548e-01, 9.9999999999963018e-01
 2.1710972000000000e+07, 9.8272716388935394e+10, 1.3245505643664139e+11,-2.2168064334872244e+04, 1.3558081012934168e+04, 3.1467957102180139e+03, 9.6472686592000000e+10,-1.1128341504000000e+10, 4.2087080078125000e+03, 3.6194789062500000e+04, 1.6882018000000000e+07, 8.2583747581562994e-01,-5.6390820488663629e-01, 9.9999999999843725e-01
 2.1749602000000000e+07, 9.7414496878834579e+10, 1.3297576378058595e+11,-2.2264161099587025e+04, 1.3400235920248508e+04, 3.1454426267896338e+03, 9.6625049600000000e+10,-9.7290076160000000e+09, 3.6793000488281250e+03, 3.6251972656250000e+04, 1.6843388000000000e+07, 8.2950163176932523e-01,-5.5850429084477660e-01, 9.9999999999330447e-01
 2.1788234000000000e+07, 9.6552527417632538e+10, 1.3349039120909088e+11,-2.2359414313084315e+04, 1.3241639006647800e+04, 3.1440894587015864e+03, 9.6756948992000000e+10,-8.3275402240000000e+09, 3.1491035156250000e+03, 3.6301476562500000e+04, 1.6804754000000000e+07, 8.3313386383166321e-01,-5.5307139226046031e-01, 9.9999999997092071e-01
