 9.9732280000000000e+06, 4.3993467299674004e+10, 1.4051010682664313e+11,-2.8356410510160451e+04, 8.8812640780161037e+03, 3.3660000000000000e+03, 7.5603091456000000e+10,-6.3405592576000000e+10, 2.2688792968750000e+04, 2.8226419921875000e+04, 2.1161946000000000e+07, 9.8215667954097774e-01,-1.8806450178872458e-01, 0.0000000000000000e+00
 1.0004395000000000e+07, 4.3108835164818237e+10, 1.4078412247414532e+11,-2.8411692909505335e+04, 8.7027305858254022e+03, 3.3660000000000000e+03, 7.6305244160000000e+10,-6.2521712640000000e+10, 2.2368333984375000e+04, 2.8492070312500000e+04, 2.1130778000000000e+07, 9.8319569153112873e-01,-1.8255473742038458e-01, 0.0000000000000000e+00
 1.0035561000000000e+07, 4.2222497238595741e+10, 1.4105256852500046e+11,-2.8465851247925802e+04, 8.5238527974167919e+03, 3.3660000000000000e+03, 7.6997337088000000e+10,-6.1629636608000000e+10, 2.2044712890625000e+04, 2.8754154296875000e+04, 2.1099612000000000e+07, 9.8420398495564321e-01,-1.7703817666659405e-01, 0.0000000000000000e+00
 1.0066728000000000e+07, 4.1334488743603882e+10, 1.4131543434700882e+11,-2.8518883376783611e+04, 8.3446378843046568e+03, 3.3660000000000000e+03, 7.7679321088000000e+10,-6.0729417728000000e+10, 2.1717945312500000e+04, 2.9012648437500000e+04, 2.1068444000000000e+07, 9.8518151108718455e-01,-1.7151498538603457e-01, 0.0000000000000000e+00
 1.0097894000000000e+07, 4.0444844945272964e+10, 1.4157270953361768e+11,-2.8570787193277021e+04, 8.1650930221094432e+03, 3.3660000000000000e+03, 7.8351048704000000e+10,-5.9821228032000000e+10, 2.1388091796875000e+04, 2.9267496093750000e+04, 2.1037280000000000e+07, 9.8612822208789153e-01,-1.6598532947755984e-01, 0.0000000000000000e+00
 1.0129060000000000e+07, 3.9553601151866188e+10, 1.4182438390392130e+11,-2.8621560640440814e+04, 7.9852253905576636e+03, 3.3660000000000000e+03, 7.9012446208000000e+10,-5.8905153536000000e+10, 2.1055179687500000e+04, 2.9518669921875000e+04, 2.1006112000000000e+07, 9.8704407099886249e-01,-1.6044937490059727e-01, 0.0000000000000000e+00
 1.0160226000000000e+07, 3.8660810059464951e+10, 1.4207044278091306e+11,-2.8671200754581583e+04, 7.8050456739790261e+03, 3.3660000000000000e+03, 7.9663423488000000e+10,-5.7981308928000000e+10, 2.0719248046875000e+04, 2.9766128906250000e+04, 2.0974948000000000e+07, 9.8792899485346597e-01,-1.5490739532966255e-01, 0.0000000000000000e+00
 1.0191392000000000e+07, 3.7766472401367790e+10, 1.4231088598766772e+11,-2.8719707497573785e+04, 7.6245540652343379e+03, 3.3660000000000000e+03, 8.0303882240000000e+10,-5.7049808896000000e+10, 2.0380335937500000e+04, 3.0009837890625000e+04, 2.0943780000000000e+07, 9.8878298277802001e-01,-1.4935934175203738e-01, 0.0000000000000000e+00
 1.0222559000000000e+07, 3.6870640929293640e+10, 1.4254569918946414e+11,-2.8767077975396631e+04, 7.4437612508093725e+03, 3.3660000000000000e+03, 8.0933756928000000e+10,-5.6110743552000000e+10, 2.0038472656250000e+04, 3.0249765625000000e+04, 2.0912614000000000e+07, 9.8960597291865304e-01,-1.4380548794717857e-01, 0.0000000000000000e+00
 1.0253725000000000e+07, 3.5973351122836540e+10, 1.4277487310798013e+11,-2.8813310314430095e+04, 7.2626744268548246e+03, 3.3660000000000000e+03, 8.1552908288000000e+10,-5.5164289024000000e+10, 1.9693720703125000e+04, 3.0485859375000000e+04, 2.0881450000000000e+07, 9.9039792174448771e-01,-1.3824600031899550e-01, 0.0000000000000000e+00
 1.0284892000000000e+07, 3.5074638504423439e+10, 1.4299839869054053e+11,-2.8858402686890637e+04, 7.0813007936274553e+03, 3.3660000000000000e+03, 8.2161295360000000e+10,-5.4210506752000000e+10, 1.9346099609375000e+04, 3.0718097656250000e+04, 2.0850282000000000e+07, 9.9115878656396839e-01,-1.3268104543242670e-01, 0.0000000000000000e+00
 1.0316058000000000e+07, 3.4174538639314217e+10, 1.4321626711011710e+11,-2.8902353310831259e+04, 6.8996475554900899e+03, 3.3660000000000000e+03, 8.2758778880000000e+10,-5.3249576960000000e+10, 1.8995673828125000e+04, 3.0946431640625000e+04, 2.0819114000000000e+07, 9.9188852551945939e-01,-1.2711079003307646e-01, 0.0000000000000000e+00
 1.0347224000000000e+07, 3.3273087135601650e+10, 1.4342846976532867e+11,-2.8945160450141469e+04, 6.7177219209116201e+03, 3.3660000000000000e+03, 8.3345301504000000e+10,-5.2281593856000000e+10, 1.8642474609375000e+04, 3.1170830078125000e+04, 2.0787948000000000e+07, 9.9258709758265951e-01,-1.2153540106665316e-01, 0.0000000000000000e+00
 1.0378391000000000e+07, 3.2370319644211441e+10, 1.4363499828044104e+11,-2.8986822414547296e+04, 6.5355311024670036e+03, 3.3660000000000000e+03, 8.3920789504000000e+10,-5.1306647552000000e+10, 1.8286531250000000e+04, 3.1391265625000000e+04, 2.0756784000000000e+07, 9.9325446255082628e-01,-1.1595504569818983e-01, 0.0000000000000000e+00
 1.0409557000000000e+07, 3.1466271858902199e+10, 1.4383584450536691e+11,-2.9027337559611271e+04, 6.3530823168372626e+03, 3.3660000000000000e+03, 8.4485128192000000e+10,-5.0324922368000000e+10, 1.7927910156250000e+04, 3.1607689453125000e+04, 2.0725616000000000e+07, 9.9389058104379735e-01,-1.1036989133102765e-01, 0.0000000000000000e+00
 1.0440723000000000e+07, 3.0560979516265457e+10, 1.4403100051566605e+11,-2.9066704286732464e+04, 6.1703827848094852e+03, 3.3660000000000000e+03, 8.5038243840000000e+10,-4.9336516608000000e+10, 1.7566644531250000e+04, 3.1820074218750000e+04, 2.0694448000000000e+07, 9.9449541450179646e-01,-1.0478010562554287e-01, 0.0000000000000000e+00
 1.0471890000000000e+07, 2.9654478395725658e+10, 1.4422045861254520e+11,-2.9104921043146434e+04, 5.9874397312768260e+03, 3.3660000000000000e+03, 8.5580079104000000e+10,-4.8341524480000000e+10, 1.7202765625000000e+04, 3.2028392578125000e+04, 2.0663284000000000e+07, 9.9506892518401469e-01,-9.9185856517598661e-02, 0.0000000000000000e+00
 1.0503056000000000e+07, 2.8746804319540157e+10, 1.4440421132285809e+11,-2.9141986321925287e+04, 5.8042603852385027e+03, 3.3660000000000000e+03, 8.6110519296000000e+10,-4.7340134400000000e+10, 1.6836341796875000e+04, 3.2232595703125000e+04, 2.0632118000000000e+07, 9.9561107616795308e-01,-9.3587312236703690e-02, 0.0000000000000000e+00
 1.0534222000000000e+07, 2.7837993152799229e+10, 1.4458225139910541e+11,-2.9177898661977622e+04, 5.6208519797997988e+03, 3.3660000000000000e+03, 8.6629498880000000e+10,-4.6332444672000000e+10, 1.6467408203125000e+04, 3.2432660156250000e+04, 2.0600950000000000e+07, 9.9612183134951526e-01,-8.7984641323857651e-02, 0.0000000000000000e+00
 1.0565389000000000e+07, 2.6928080803426067e+10, 1.4475457181943488e+11,-2.9212656648048564e+04, 5.4372217521720695e+03, 3.3660000000000000e+03, 8.7136960512000000e+10,-4.5318553600000000e+10, 1.6095996093750000e+04, 3.2628556640625000e+04, 2.0569784000000000e+07, 9.9660115544383643e-01,-8.2378012649067855e-02, 0.0000000000000000e+00
 1.0596555000000000e+07, 2.6017103222176758e+10, 1.4492116578764114e+11,-2.9246258910719749e+04, 5.2533769436727252e+03, 3.3660000000000000e+03, 8.7632789504000000e+10,-4.4298653696000000e+10, 1.5722175781250000e+04, 3.2820242187500000e+04, 2.0538618000000000e+07, 9.9704901398683687e-01,-7.6767595428517008e-02, 0.0000000000000000e+00
 1.0627722000000000e+07, 2.5105096402640343e+10, 1.4508202673316592e+11,-2.9278704126409331e+04, 5.0693247997252483e+03, 3.3660000000000000e+03, 8.8116944896000000e+10,-4.3272814592000000e+10, 1.5345969726562500e+04, 3.3007695312500000e+04, 2.0507452000000000e+07, 9.9746537333748353e-01,-7.1153559241365877e-02, 0.0000000000000000e+00
 1.0658888000000000e+07, 2.4192096381238731e+10, 1.4523714831109781e+11,-2.9309991017371995e+04, 4.8850725698591878e+03, 3.3660000000000000e+03, 8.8589328384000000e+10,-4.2241232896000000e+10, 1.4967449218750000e+04, 3.3190875000000000e+04, 2.0476286000000000e+07, 9.9785020068075081e-01,-6.5536074046173287e-02, 0.0000000000000000e+00
 1.0690054000000000e+07, 2.3278139237226780e+10, 1.4538652440217252e+11,-2.9340118351698911e+04, 4.7006275077101536e+03, 3.3660000000000000e+03, 8.9049874432000000e+10,-4.1204006912000000e+10, 1.4586648437500000e+04, 3.3369753906250000e+04, 2.0445118000000000e+07, 9.9820346403126015e-01,-5.9915310196916684e-02, 0.0000000000000000e+00
 1.0721221000000000e+07, 2.2363261092692253e+10, 1.4553014911277258e+11,-2.9369084943317801e+04, 4.5159968710198254e+03, 3.3660000000000000e+03, 8.9498533888000000e+10,-4.0161239040000000e+10, 1.4203603515625000e+04, 3.3544308593750000e+04, 2.0413952000000000e+07, 9.9852513223758987e-01,-5.4291438458596276e-02, 0.0000000000000000e+00
 1.0752387000000000e+07, 2.1447498112555820e+10, 1.4566801677492770e+11,-2.9396889651992871e+04, 4.3311879216359457e+03, 3.3660000000000000e+03, 8.9935208448000000e+10,-3.9113134080000000e+10, 1.3818387695312500e+04, 3.3714496093750000e+04, 2.0382788000000000e+07, 9.9881517498723571e-01,-4.8664630022406466e-02, 0.0000000000000000e+00
 1.0783553000000000e+07, 2.0530886504571083e+10, 1.4580012194631442e+11,-2.9423531383324869e+04, 4.1462079255123226e+03, 3.3660000000000000e+03, 9.0359840768000000e+10,-3.8059794432000000e+10, 1.3431037109375000e+04, 3.3880296875000000e+04, 2.0351620000000000e+07, 9.9907356281220905e-01,-4.3035056520459122e-02, 0.0000000000000000e+00
 1.0814720000000000e+07, 1.9613462519324528e+10, 1.4592645941025638e+11,-2.9449009088751041e+04, 3.9610641527088301e+03, 3.3660000000000000e+03, 9.0772381696000000e+10,-3.7001322496000000e+10, 1.3041587890625000e+04, 3.4041683593750000e+04, 2.0320452000000000e+07, 9.9930026709525732e-01,-3.7402890040042200e-02, 0.0000000000000000e+00
 1.0845886000000000e+07, 1.8695262450235596e+10, 1.4604702417572412e+11,-2.9473321765545159e+04, 3.7757638773914091e+03, 3.3660000000000000e+03, 9.1172741120000000e+10,-3.5937923072000000e+10, 1.2650115234375000e+04, 3.4198617187500000e+04, 2.0289288000000000e+07, 9.9949526007669010e-01,-3.1768303137398757e-02, 0.0000000000000000e+00
 1.0877053000000000e+07, 1.7776322633556606e+10, 1.4616181147733517e+11,-2.9496468456817514e+04, 3.5903143778320650e+03, 3.3660000000000000e+03, 9.1560878080000000e+10,-3.4869665792000000e+10, 1.2256643554687500e+04, 3.4351082031250000e+04, 2.0258120000000000e+07, 9.9965851486179447e-01,-2.6131468851011422e-02, 0.0000000000000000e+00
 1.0908219000000000e+07, 1.6856679448372826e+10, 1.4627081677535416e+11,-2.9518448251514903e+04, 3.4047229364088685e+03, 3.3660000000000000e+03, 9.1936710656000000e+10,-3.3796761600000000e+10, 1.1861249023437500e+04, 3.4499042968750000e+04, 2.0226954000000000e+07, 9.9979000542882379e-01,-2.0492560714376867e-02, 0.0000000000000000e+00
 1.0939385000000000e+07, 1.5936369316602404e+10, 1.4637403575569257e+11,-2.9539260284420645e+04, 3.2189968396059567e+03, 3.3660000000000000e+03, 9.2300189696000000e+10,-3.2719316992000000e+10, 1.1463968750000000e+04, 3.4642476562500000e+04, 2.0195788000000000e+07, 9.9988970663754229e-01,-1.4851752768256763e-02, 0.0000000000000000e+00
 1.0970552000000000e+07, 1.5015428574237087e+10, 1.4647146431675256e+11,-2.9558903728886333e+04, 3.0331433770595522e+03, 3.3660000000000000e+03, 9.2651274240000000e+10,-3.1637438464000000e+10, 1.1064841796875000e+04, 3.4781359375000000e+04, 2.0164622000000000e+07, 9.9995759426119291e-01,-9.2092170876465068e-03, 0.0000000000000000e+00
 1.1001718000000000e+07, 1.4093893390403868e+10, 1.4656309856890161e+11,-2.9577377793596377e+04, 2.8471699131419155e+03, 3.3660000000000000e+03, 9.2989882368000000e+10,-3.0551336960000000e+10, 1.0663945312500000e+04, 3.4915656250000000e+04, 2.0133456000000000e+07, 9.9999364493460319e-01,-3.5651213733893599e-03, 0.0000000000000000e+00
 1.1032884000000000e+07, 1.3171800349380136e+10, 1.4664893489961911e+11,-2.9594681757024617e+04, 2.6610838904046159e+03, 3.3660000000000000e+03, 9.3315964928000000e+10,-2.9461123072000000e+10, 1.0261318359375000e+04, 3.5045347656250000e+04, 2.0102288000000000e+07, 9.9999783604935677e-01, 2.0803597293879246e-03, 0.0000000000000000e+00
 1.1064051000000000e+07, 1.2249186061071264e+10, 1.4672896992911591e+11,-2.9610814945058013e+04, 2.4748927496054703e+03, 3.3660000000000000e+03, 9.3629480960000000e+10,-2.8366903296000000e+10, 9.8570009765625000e+03, 3.5170414062500000e+04, 2.0071122000000000e+07, 9.9997014589445599e-01, 7.7270511723708662e-03, 0.0000000000000000e+00
 1.1095217000000000e+07, 1.1326087134476740e+10, 1.4680320050743936e+11,-2.9625776729475252e+04, 2.2886039271071363e+03, 3.3660000000000000e+03, 9.3930364928000000e+10,-2.7268894720000000e+10, 9.4510712890625000e+03, 3.5290824218750000e+04, 2.0039956000000000e+07, 9.9991055365685855e-01, 1.3374777965806212e-02, 0.0000000000000000e+00
 1.1126383000000000e+07, 1.0402540177690176e+10, 1.4687162371447318e+11,-2.9639566527946681e+04, 2.1022248548771113e+03, 3.3660000000000000e+03, 9.4218567680000000e+10,-2.6167205888000000e+10, 9.0435693359375000e+03, 3.5406558593750000e+04, 2.0008790000000000e+07, 9.9981903941567185e-01, 1.9023365157693713e-02, 0.0000000000000000e+00
 1.1157550000000000e+07, 9.4785817978993130e+09, 1.4693423685993750e+11,-2.9652183804034386e+04, 1.9157629604877334e+03, 3.3660000000000000e+03, 9.4494056448000000e+10,-2.5061947392000000e+10, 8.6345361328125000e+03, 3.5517597656250000e+04, 1.9977624000000000e+07, 9.9969558413716264e-01, 2.4672637813111145e-02, 0.0000000000000000e+00
 1.1188716000000000e+07, 8.5542486013860006e+09, 1.4699103748338895e+11,-2.9663628067192134e+04, 1.7292256671161813e+03, 3.3660000000000000e+03, 9.4756765696000000e+10,-2.3953336320000000e+10, 8.2240517578125000e+03, 3.5623910156250000e+04, 1.9946456000000000e+07, 9.9954016967057469e-01, 3.0322420993692596e-02, 0.0000000000000000e+00
 1.1219883000000000e+07, 7.6295771935262270e+09, 1.4704202335422046e+11,-2.9673898872765385e+04, 1.5426203935444748e+03, 3.3660000000000000e+03, 9.5006670848000000e+10,-2.2841450496000000e+10, 7.8121435546875000e+03, 3.5725484375000000e+04, 1.9915290000000000e+07, 9.9935277874474826e-01, 3.5972539737279707e-02, 0.0000000000000000e+00
 1.1251049000000000e+07, 6.7046041787900896e+09, 1.4708719247166150e+11,-2.9682995821991306e+04, 1.3559545541594748e+03, 3.3660000000000000e+03, 9.5243706368000000e+10,-2.1726509056000000e+10, 7.3988930664062500e+03, 3.5822292968750000e+04, 1.9884124000000000e+07, 9.9913339496553188e-01, 4.1622819037765678e-02, 0.0000000000000000e+00
 1.1282215000000000e+07, 5.7793661607418118e+09, 1.4712654306477783e+11,-2.9690918561998762e+04, 1.1692355589528806e+03, 3.3660000000000000e+03, 9.5467847680000000e+10,-2.0608624640000000e+10, 6.9843422851562500e+03, 3.5914316406250000e+04, 1.9852958000000000e+07, 9.9888200281397610e-01, 4.7273083825151066e-02, 0.0000000000000000e+00
 1.1313380000000000e+07, 4.8539356738854914e+09, 1.4716007240375513e+11,-2.9697666546633751e+04, 9.8247806477913878e+02, 3.3660000000000000e+03, 9.5679037440000000e+10,-1.9487983616000000e+10, 6.5685595703125000e+03, 3.6001535156250000e+04, 1.9821792000000000e+07, 9.9859859926961769e-01, 5.2922939608050661e-02, 0.0000000000000000e+00
 1.1344547000000000e+07, 3.9282774630175691e+09, 1.4718778178078165e+11,-2.9703240038768618e+04, 7.9567497166898443e+02, 3.3660000000000000e+03, 9.5877267456000000e+10,-1.8364626944000000e+10, 6.1515605468750000e+03, 3.6083937500000000e+04, 1.9790626000000000e+07, 9.9828314855692202e-01, 5.8572649822922332e-02, 0.0000000000000000e+00
 1.1375713000000000e+07, 3.0024640526740355e+09, 1.4720966869973700e+11,-2.9707638538429273e+04, 6.0884092605431238e+02, 3.3660000000000000e+03, 9.6062472192000000e+10,-1.7238814720000000e+10, 5.7334414062500000e+03, 3.6161496093750000e+04, 1.9759460000000000e+07, 9.9793564816023506e-01, 6.4221819742292088e-02, 0.0000000000000000e+00
 1.1406880000000000e+07, 2.0765320427956343e+09, 1.4722573230902371e+11,-2.9710861876309584e+04, 4.2198332034635627e+02, 3.3660000000000000e+03, 9.6234635264000000e+10,-1.6110623744000000e+10, 5.3142319335937500e+03, 3.6234199218750000e+04, 1.9728294000000000e+07, 9.9755608605866175e-01, 6.9870273846063258e-02, 0.0000000000000000e+00
 1.1438046000000000e+07, 1.1505180324172442e+09, 1.4723597198688086e+11,-2.9712909928995141e+04, 2.3510954256119106e+02, 3.3660000000000000e+03, 9.6393715712000000e+10,-1.4980279296000000e+10, 4.8940151367187500e+03, 3.6302023437500000e+04, 1.9697128000000000e+07, 9.9714445110889061e-01, 7.5517836454372073e-02, 0.0000000000000000e+00
 1.1469212000000000e+07, 2.2445861966784665e+08, 1.4724038734138376e+11,-2.9713782618963203e+04, 4.8226976319730781e+01, 3.3660000000000000e+03, 9.6539680768000000e+10,-1.3847897088000000e+10, 4.4728349609375000e+03, 3.6364957031250000e+04, 1.9665960000000000e+07, 9.9670073304787976e-01, 8.1164331709311532e-02, 0.0000000000000000e+00
 1.1500379000000000e+07,-7.0160959822943890e+08, 1.4723897821044431e+11,-2.9713479914582756e+04,-1.3865699915226787e+02, 3.3660000000000000e+03, 9.6672514048000000e+10,-1.2713593856000000e+10, 4.0507348632812500e+03, 3.6422984375000000e+04, 1.9634794000000000e+07, 9.9622492249625072e-01, 8.6809583556997222e-02, 0.0000000000000000e+00
 1.1531545000000000e+07,-1.6276500249573743e+09, 1.4723174466181070e+11,-2.9712001830114474e+04,-3.2553500902421030e+02, 3.3660000000000000e+03, 9.6792174592000000e+10,-1.1577594880000000e+10, 3.6277995605468750e+03, 3.6476085937500000e+04, 1.9603628000000000e+07, 9.9571701096238030e-01, 9.2453415729992758e-02, 0.0000000000000000e+00
 1.1562711000000000e+07,-2.5536260651046081e+09, 1.4721868699306760e+11,-2.9709348425710723e+04,-5.1239968286065982e+02, 3.3660000000000000e+03, 9.6898637824000000e+10,-1.0440017920000000e+10, 3.2040734863281250e+03, 3.6524253906250000e+04, 1.9572462000000000e+07, 9.9517699084717826e-01, 9.8095651730112365e-02, 0.0000000000000000e+00
 1.1593878000000000e+07,-3.4795011241656518e+09, 1.4719980573163614e+11,-2.9705519807415578e+04,-6.9924365462133972e+02, 3.3660000000000000e+03, 9.6991887360000000e+10,-9.3009797120000000e+09, 2.7796010742187500e+03, 3.6567472656250000e+04, 1.9541296000000000e+07, 9.9460485544953536e-01, 1.0373611481161714e-01, 0.0000000000000000e+00
 1.1625044000000000e+07,-4.4052386085409060e+09, 1.4717510163477374e+11,-2.9700516127164814e+04,-8.8605956266113094e+02, 3.3660000000000000e+03, 9.7071890432000000e+10,-8.1607086080000000e+09, 2.3544677734375000e+03, 3.6605726562500000e+04, 1.9510130000000000e+07, 9.9400059897243354e-01, 1.0937462796482295e-01, 0.0000000000000000e+00
 1.1656211000000000e+07,-5.3308019255366526e+09, 1.4714457568957434e+11,-2.9694337582785887e+04,-1.0728400497300763e+03, 3.3660000000000000e+03, 9.7138638848000000e+10,-7.0192865280000000e+09, 1.9287050781250000e+03, 3.6639003906250000e+04, 1.9478962000000000e+07, 9.9336421652969908e-01, 1.1501101390013531e-01, 0.0000000000000000e+00
 1.1687377000000000e+07,-6.2561544833650351e+09, 1.4710822911296826e+11,-2.9686984417997963e+04,-1.2595777629733759e+03, 3.3660000000000000e+03, 9.7192108032000000e+10,-5.8769413120000000e+09, 1.5023991699218750e+03, 3.6667292968750000e+04, 1.9447796000000000e+07, 9.9269570415338870e-01, 1.2064509503252852e-01, 0.0000000000000000e+00
 1.1718543000000000e+07,-7.1812596911440878e+09, 1.4706606335172229e+11,-2.9678456922411922e+04,-1.4462653539313926e+03, 3.3660000000000000e+03, 9.7232281600000000e+10,-4.7337922560000000e+09, 1.0755954589843750e+03, 3.6690585937500000e+04, 1.9416630000000000e+07, 9.9199505880179240e-01, 1.2627669346648493e-01, 0.0000000000000000e+00
 1.1749710000000000e+07,-8.1060809588977251e+09, 1.4701808008243958e+11,-2.9668755431530324e+04,-1.6328954785396450e+03, 3.3660000000000000e+03, 9.7259151360000000e+10,-3.5899589120000000e+09, 6.4833972167968750e+02, 3.6708871093750000e+04, 1.9385464000000000e+07, 9.9126227836803937e-01, 1.3190563098140939e-01, 0.0000000000000000e+00
