 1.3259439000000000e+07, 1.4004492573190994e+11,-3.7796941523272995e+10, 7.3919208632304189e+03, 2.7940064050328590e+04, 3.2705960958288151e+03, 2.0285392896000000e+10,-9.5458836480000000e+10, 3.5911398437500000e+04, 7.9615288085937500e+03, 1.5725636000000000e+07,-1.6864638986980754e-01,-9.8567661795534178e-01, 1.0000000000000000e+00
 1.3288453000000000e+07, 1.4025685353167462e+11,-3.6985788721594749e+10, 7.2167536154181271e+03, 2.7974638371094061e+04, 3.2695798424065192e+03, 2.1326110720000000e+10,-9.5222226944000000e+10, 3.5826953125000000e+04, 8.3484951171875000e+03, 1.5696622000000000e+07,-1.6408484820973421e-01,-9.8644622893900724e-01, 1.0000000000000000e+00
 1.3317467000000000e+07, 1.4046369568529974e+11,-3.6173647518758461e+10, 7.0413649639353698e+03, 2.8008201141693531e+04, 3.2685635889842238e+03, 2.2364317696000000e+10,-9.4974402560000000e+10, 3.5738261718750000e+04, 8.7345878906250000e+03, 1.5667608000000000e+07,-1.5951068113678762e-01,-9.8719620268884645e-01, 1.0000000000000000e+00
 1.3346482000000000e+07, 1.4066545415439658e+11,-3.5360513307204628e+10, 6.8657527977375066e+03, 2.8040752829617635e+04, 3.2675472931827198e+03, 2.3399925760000000e+10,-9.4715379712000000e+10, 3.5645332031250000e+04, 9.1197714843750000e+03, 1.5638593000000000e+07,-1.5492377086837122e-01,-9.8792642702780475e-01, 1.0000000000000000e+00
 1.3375496000000000e+07, 1.4086210592250415e+11,-3.4546483247489693e+10, 6.6899369636651909e+03, 2.8072289875531929e+04, 3.2665310397604244e+03, 2.4432740352000000e+10,-9.4445199360000000e+10, 3.5548179687500000e+04, 9.5039716796875000e+03, 1.5609579000000000e+07,-1.5032457402860588e-01,-9.8863669891579398e-01, 1.0000000000000000e+00
 1.3404510000000000e+07, 1.4105365347505685e+11,-3.3731552821837254e+10, 6.5139153282933785e+03, 2.8102812837699326e+04, 3.2655147863381285e+03, 2.5462675456000000e+10,-9.4163886080000000e+10, 3.5446812500000000e+04, 9.8871533203125000e+03, 1.5580565000000000e+07,-1.4571297404233213e-01,-9.8932690714229465e-01, 1.0000000000000000e+00
 1.3433523000000000e+07, 1.4124009093368188e+11,-3.2915751425312172e+10, 6.3376930610532499e+03, 2.8132320920139300e+04, 3.2644985329158330e+03, 2.6489573376000000e+10,-9.3871480832000000e+10, 3.5341242187500000e+04, 1.0269255859375000e+04, 1.5551552000000000e+07,-1.4108904574114553e-01,-9.8999690967793075e-01, 1.0000000000000000e+00
 1.3462537000000000e+07, 1.4142141257567813e+11,-3.2099108478178631e+10, 6.1612753157327270e+03, 2.8160813351138411e+04, 3.2634822794935376e+03, 2.7513380864000000e+10,-9.3568000000000000e+10, 3.5231472656250000e+04, 1.0650257812500000e+04, 1.5522538000000000e+07,-1.3645286438739898e-01,-9.9064656452262223e-01, 1.0000000000000000e+00
 1.3491551000000000e+07, 1.4159761283401599e+11,-3.1281653425900196e+10, 5.9846672304764679e+03, 2.8188289383250314e+04, 3.2624660260712421e+03, 2.8533944320000000e+10,-9.3253476352000000e+10, 3.5117519531250000e+04, 1.1030097656250000e+04, 1.5493524000000000e+07,-1.3180450571005944e-01,-9.9127572969105160e-01, 1.0000000000000000e+00
 1.3520565000000000e+07, 1.4176868629733737e+11,-3.0463415739139771e+10, 5.8078739277858740e+03, 2.8214748293295761e+04, 3.2614497726489467e+03, 2.9551140864000000e+10,-9.2927950848000000e+10, 3.4999394531250000e+04, 1.1408728515625000e+04, 1.5464510000000000e+07,-1.2714404594092443e-01,-9.9188426319897438e-01, 1.0000000000000000e+00
 1.3549580000000000e+07, 1.4193463452286514e+11,-2.9644390745387138e+10, 5.6308931307920666e+03, 2.8240190422059452e+04, 3.2604334768474423e+03, 3.0564884480000000e+10,-9.2591448064000000e+10, 3.4877105468750000e+04, 1.1786115234375000e+04, 1.5435495000000000e+07,-1.2247136675232942e-01,-9.9247204712566917e-01, 1.0000000000000000e+00
 1.3578594000000000e+07, 1.4209543857043494e+11,-2.8824676272888889e+10, 5.4537446909713390e+03, 2.8264612973016185e+04, 3.2594172234251469e+03, 3.1574984704000000e+10,-9.2244025344000000e+10, 3.4750675781250000e+04, 1.2162185546875000e+04, 1.5406481000000000e+07,-1.1778693519294145e-01,-9.9303889042567395e-01, 1.0000000000000000e+00
 1.3607608000000000e+07, 1.4225110052274048e+11,-2.8004267730326134e+10, 5.2764263075722374e+03, 2.8288016377944678e+04, 3.2584009700028514e+03, 3.2581357568000000e+10,-9.1885715456000000e+10, 3.4620113281250000e+04, 1.2536904296875000e+04, 1.5377467000000000e+07,-1.1309063462485522e-01,-9.9358467598899070e-01, 1.0000000000000000e+00
 1.3636622000000000e+07, 1.4240161559111633e+11,-2.7183194689160240e+10, 5.0989430405224612e+03, 2.8310400010735062e+04, 3.2573847165805560e+03, 3.3583882240000000e+10,-9.1516551168000000e+10, 3.4485433593750000e+04, 1.2910224609375000e+04, 1.5348453000000000e+07,-1.0838254366039583e-01,-9.9410926171608649e-01, 1.0000000000000000e+00
 1.3665636000000000e+07, 1.4254697912858102e+11,-2.6361486743205143e+10, 4.9212999406907984e+03, 2.8331763260792672e+04, 3.2563684631582601e+03, 3.4582437888000000e+10,-9.1136573440000000e+10, 3.4346648437500000e+04, 1.3282099609375000e+04, 1.5319439000000000e+07,-1.0366274100083141e-01,-9.9461250551568803e-01, 1.0000000000000000e+00
 1.3694650000000000e+07, 1.4268718634324399e+11,-2.5539173473955727e+10, 4.7435022106138922e+03, 2.8352105355224034e+04, 3.2553522097359646e+03, 3.5576909824000000e+10,-9.0745831424000000e+10, 3.4203777343750000e+04, 1.3652482421875000e+04, 1.5290425000000000e+07,-9.8931292948495217e-02,-9.9509426652731703e-01, 1.0000000000000000e+00
 1.3723664000000000e+07, 1.4282223273554279e+11,-2.4716284568079376e+10, 4.5655550346834671e+03, 2.8371425632559276e+04, 3.2543359563136696e+03, 3.6567175168000000e+10,-9.0344366080000000e+10, 3.4056835937500000e+04, 1.4021326171875000e+04, 1.5261411000000000e+07,-9.4188271759229128e-02,-9.9555440306545262e-01, 1.0000000000000000e+00
 1.3752679000000000e+07, 1.4295211937434036e+11,-2.3892815403923149e+10, 4.3874561081128131e+03, 2.8389724258476970e+04, 3.2533196605121652e+03, 3.7553152000000000e+10,-8.9932201984000000e+10, 3.3905832031250000e+04, 1.4388597656250000e+04, 1.5232396000000000e+07,-8.9433556118946794e-02,-9.9599279065659863e-01, 1.0000000000000000e+00
 1.3781693000000000e+07, 1.4307683133106766e+11,-2.3068864395363075e+10, 4.2092253950626091e+03, 2.8406999142724802e+04, 3.2523034070898693e+03, 3.8534656000000000e+10,-8.9509421056000000e+10, 3.3750796875000000e+04, 1.4754224609375000e+04, 1.5203382000000000e+07,-8.4667619807744454e-02,-9.9640925033647265e-01, 1.0000000000000000e+00
 1.3810707000000000e+07, 1.4319637017736658e+11,-2.2244426959545628e+10, 4.0308605683129167e+03, 2.8423250517435787e+04, 3.2512871536675743e+03, 3.9511605248000000e+10,-8.9076056064000000e+10, 3.3591742187500000e+04, 1.5118173828125000e+04, 1.5174368000000000e+07,-7.9890342099290051e-02,-9.9680365831956008e-01, 1.0000000000000000e+00
 1.3839721000000000e+07, 1.4331073210457162e+11,-2.1419532849168056e+10, 3.8523667101660508e+03, 2.8438477842277953e+04, 3.2502709002452789e+03, 4.0483880960000000e+10,-8.8632156160000000e+10, 3.3428687500000000e+04, 1.5480399414062500e+04, 1.5145354000000000e+07,-7.5101800391121659e-02,-9.9717587193935464e-01, 1.0000000000000000e+00
 1.3868735000000000e+07, 1.4341991344766547e+11,-2.0594211825254520e+10, 3.6737488887521367e+03, 2.8452680588822761e+04, 3.2492546468229834e+03, 4.1451368448000000e+10,-8.8177770496000000e+10, 3.3261648437500000e+04, 1.5840856445312500e+04, 1.5116340000000000e+07,-7.0302072199737595e-02,-9.9752574836162655e-01, 1.0000000000000000e+00
 1.3897749000000000e+07, 1.4352391068527878e+11,-1.9768493657156143e+10, 3.4950121580291225e+03, 2.8465858240545083e+04, 3.2482383934006875e+03, 4.2413948928000000e+10,-8.7712956416000000e+10, 3.3090644531250000e+04, 1.6199499023437500e+04, 1.5087326000000000e+07,-6.5491235187212199e-02,-9.9785314456269236e-01, 1.0000000000000000e+00
 1.3926762000000000e+07, 1.4362272043969022e+11,-1.8942408122550980e+10, 3.3161615577827724e+03, 2.8478010292823248e+04, 3.2472221399783921e+03, 4.3371479040000000e+10,-8.7237779456000000e+10, 3.2915707031250000e+04, 1.6556269531250000e+04, 1.5058312000000000e+07,-6.0669367188386072e-02,-9.9815791730815862e-01, 1.0000000000000000e+00
 1.3955778000000000e+07, 1.4371634327259497e+11,-1.8115950537803455e+10, 3.1371946485642579e+03, 2.8489136695504916e+04, 3.2462058441768881e+03, 4.4323975168000000e+10,-8.6752231424000000e+10, 3.2736826171875000e+04, 1.6911171875000000e+04, 1.5029297000000000e+07,-5.5836344475849758e-02,-9.9843993441547318e-01, 1.0000000000000000e+00
 1.3984792000000000e+07, 1.4380476828537924e+11,-1.7289219624312912e+10, 2.9581313677141411e+03, 2.8499236039823962e+04, 3.2451895907545927e+03, 4.5271158784000000e+10,-8.6256443392000000e+10, 3.2554056640625000e+04, 1.7264099609375000e+04, 1.5000283000000000e+07,-5.0992648387579116e-02,-9.9869902864197313e-01, 1.0000000000000000e+00
 1.4013805000000000e+07, 1.4388799654356598e+11,-1.6462210728554386e+10, 2.7789692518729862e+03, 2.8508308342235010e+04, 3.2441733373322968e+03, 4.6212952064000000e+10,-8.5750464512000000e+10, 3.2367414062500000e+04, 1.7615021484375000e+04, 1.4971270000000000e+07,-4.6138156138002706e-02,-9.9893506823425982e-01, 1.0000000000000000e+00
 1.4042819000000000e+07, 1.4396602524403204e+11,-1.5634953661514046e+10, 2.5997132841372409e+03, 2.8516353145730573e+04, 3.2431570839100013e+03, 4.7149305856000000e+10,-8.5234319360000000e+10, 3.2176908203125000e+04, 1.7963917968750000e+04, 1.4942256000000000e+07,-4.1272946536550635e-02,-9.9914790891248473e-01, 1.0000000000000000e+00
 1.4071833000000000e+07, 1.4403885172730222e+11,-1.4807478242504999e+10, 2.4203684334311674e+03, 2.8523370005206583e+04, 3.2421408304877059e+03, 4.8080076800000000e+10,-8.4708081664000000e+10, 3.1982566406250000e+04, 1.8310732421875000e+04, 1.4913242000000000e+07,-3.6397098710101543e-02,-9.9933740608739707e-01, 1.0000000000000000e+00
 1.4100847000000000e+07, 1.4410647347754938e+11,-1.3979814299167299e+10, 2.2409396545068475e+03, 2.8529358487462396e+04, 3.2411245770654104e+03, 4.9005154304000000e+10,-8.4171808768000000e+10, 3.1784414062500000e+04, 1.8655419921875000e+04, 1.4884228000000000e+07,-3.1510692133681552e-02,-9.9950341484221872e-01, 1.0000000000000000e+00
 1.4129861000000000e+07, 1.4416888812259445e+11,-1.3151991667467932e+10, 2.0614318879441794e+03, 2.8534318171200794e+04, 3.2401083236431150e+03, 4.9924427776000000e+10,-8.3625566208000000e+10, 3.1582472656250000e+04, 1.8997937500000000e+04, 1.4855214000000000e+07,-2.6613806661754932e-02,-9.9964578991509323e-01, 1.0000000000000000e+00
 1.4158876000000000e+07, 1.4422609571079663e+11,-1.2324005662678745e+10, 1.8818425698580836e+03, 2.8538248789468234e+04, 3.2390920278416106e+03, 5.0837819392000000e+10,-8.3069394944000000e+10, 3.1376761718750000e+04, 1.9338253906250000e+04, 1.4826199000000000e+07,-2.1706317703695511e-02,-9.9976439012986762e-01, 1.0000000000000000e+00
 1.4187890000000000e+07, 1.4427808938612732e+11,-1.1495955191959288e+10, 1.7021915902883090e+03, 2.8541149616949740e+04, 3.2380757744193152e+03, 5.1745157120000000e+10,-8.2503401472000000e+10, 3.1167318359375000e+04, 1.9676302734375000e+04, 1.4797185000000000e+07,-1.6788715253330911e-02,-9.9985905958797150e-01, 1.0000000000000000e+00
 1.4216904000000000e+07, 1.4432486970152881e+11,-1.0667835591986202e+10, 1.5224763599907519e+03, 2.8543020453426911e+04, 3.2370595209970197e+03, 5.2646363136000000e+10,-8.1927634944000000e+10, 3.0954162109375000e+04, 2.0012052734375000e+04, 1.4768171000000000e+07,-1.1860876072683928e-02,-9.9992965733534900e-01, 1.0000000000000000e+00
 1.4245918000000000e+07, 1.4436643485942017e+11,-9.8396767320345879e+09, 1.3427017628559925e+03, 2.8543860925216723e+04, 3.2360432675747243e+03, 5.3541330944000000e+10,-8.1342160896000000e+10, 3.0737318359375000e+04, 2.0345462890625000e+04, 1.4739157000000000e+07,-6.9228818587705552e-03,-9.9997603656626166e-01, 1.0000000000000000e+00
 1.4274932000000000e+07, 1.4440278320586844e+11,-9.0115084897064896e+09, 1.1628726686024283e+03, 2.8543670670539592e+04, 3.2350270141524284e+03, 5.4429954048000000e+10,-8.0747053056000000e+10, 3.0516814453125000e+04, 2.0676490234375000e+04, 1.4710143000000000e+07,-1.9748148534062186e-03,-9.9999805005124609e-01, 1.0000000000000000e+00
 1.4303946000000000e+07, 1.4443391323058871e+11,-8.1833607509308863e+09, 9.8299393277627553e+02, 2.8542449339519342e+04, 3.2340107607301334e+03, 5.5312125952000000e+10,-8.0142368768000000e+10, 3.0292675781250000e+04, 2.1005091796875000e+04, 1.4681129000000000e+07, 2.9832421219400953e-03,-9.9999555012332020e-01, 1.0000000000000000e+00
 1.4332960000000000e+07, 1.4445982356694409e+11,-7.3552634099637079e+09, 8.0307039675156636e+02, 2.8540196594183253e+04, 3.2329945073078379e+03, 5.6187744256000000e+10,-7.9528189952000000e+10, 3.0064931640625000e+04, 2.1331228515625000e+04, 1.4652115000000000e+07, 7.9512056306987773e-03,-9.9996838866487092e-01, 1.0000000000000000e+00
 1.4361975000000000e+07, 1.4448051374584433e+11,-6.5272118419933853e+09, 6.2309938223012341e+02, 2.8536911949976457e+04, 3.2319782115063335e+03, 5.7056731136000000e+10,-7.8904565760000000e+10, 2.9833599609375000e+04, 2.1654869140625000e+04, 1.4623100000000000e+07, 1.2929199369530948e-02,-9.9991641440855583e-01, 1.0000000000000000e+00
 1.4390989000000000e+07, 1.4449598096236649e+11,-5.6993050179383574e+09, 4.4310071187561863e+02, 2.8532595366659611e+04, 3.2309619580840381e+03, 5.7918922752000000e+10,-7.8271610880000000e+10, 2.9598726562500000e+04, 2.1975951171875000e+04, 1.4594086000000000e+07, 1.7916723398519165e-02,-9.9983948262841715e-01, 1.0000000000000000e+00
 1.4420003000000000e+07, 1.4450622525246530e+11,-4.8715383256690159e+09, 2.6307168061138970e+02, 2.8527246426516893e+04, 3.2299457046617426e+03, 5.8774249472000000e+10,-7.7629374464000000e+10, 2.9360332031250000e+04, 2.2294445312500000e+04, 1.4565072000000000e+07, 2.2913899593697232e-02,-9.9973744213438853e-01, 1.0000000000000000e+00
 1.4449017000000000e+07, 1.4451124582410196e+11,-4.0439416927494035e+09, 8.3017073122151302e+01, 2.8520864839189759e+04, 3.2289294512394472e+03, 5.9622608896000000e+10,-7.6977938432000000e+10, 2.9118445312500000e+04, 2.2610310546875000e+04, 1.4536058000000000e+07, 2.7920641691792258e-02,-9.9961014288947592e-01, 1.0000000000000000e+00
 1.4478031000000000e+07, 1.4451104202888580e+11,-3.2165450550704870e+09,-9.7058340079564374e+01, 2.8513450326223083e+04, 3.2279131978171517e+03, 6.0463898624000000e+10,-7.6317376512000000e+10, 2.8873095703125000e+04, 2.2923507812500000e+04, 1.4507044000000000e+07, 3.2936862628365093e-02,-9.9945743435135859e-01, 1.0000000000000000e+00
 1.4507044000000000e+07, 1.4450561336207404e+11,-2.3893783568501897e+09,-2.7714980265340859e+02, 2.8505002621065181e+04, 3.2268969443948558e+03, 6.1297991680000000e+10,-7.5647787008000000e+10, 2.8624324218750000e+04, 2.3233988281250000e+04, 1.4478031000000000e+07, 3.7962474498849492e-02,-9.9927916546374773e-01, 1.0000000000000000e+00
 1.4536058000000000e+07, 1.4449495941473682e+11,-1.5624715389210820e+09,-4.5725255075169883e+02, 2.8495521434722705e+04, 3.2258806909725604e+03, 6.2124847104000000e+10,-7.4969202688000000e+10, 2.8372144531250000e+04, 2.3541732421875000e+04, 1.4449017000000000e+07, 4.2997390156384832e-02,-9.9907518457808742e-01, 1.0000000000000000e+00
 1.4565073000000000e+07, 1.4447907904754883e+11,-7.3582010519935632e+08,-6.3736925122772811e+02, 2.8485005965071086e+04, 3.2248643951710565e+03, 6.2944366592000000e+10,-7.4281705472000000e+10, 2.8116585937500000e+04, 2.3846703125000000e+04, 1.4420001000000000e+07, 4.8041735892264861e-02,-9.9884532917387048e-01, 1.0000000000000000e+00
 1.4594087000000000e+07, 1.4445797348213522e+11, 9.0476949723514989e+07,-8.1748005571146587e+02, 2.8473456853793217e+04, 3.2238481417487610e+03, 6.3756394496000000e+10,-7.3585426432000000e+10, 2.7857699218750000e+04, 2.4148839843750000e+04, 1.4390988000000000e+07, 5.3095002059700712e-02,-9.9858946557445738e-01, 1.0000000000000000e+00
 1.4623101000000000e+07, 1.4443164220799628e+11, 9.1642404640064728e+08,-9.9758766018380732e+02, 2.8460873458922644e+04, 3.2228318883264651e+03, 6.4560861184000000e+10,-7.2880422912000000e+10, 2.7595505859375000e+04, 2.4448115234375000e+04, 1.4361974000000000e+07, 5.8157308996711322e-02,-9.9830743131074662e-01, 1.0000000000000000e+00
 1.4652115000000000e+07, 1.4440008540390347e+11, 1.7419911264524343e+09,-1.1776872590656953e+03, 2.8447255558538040e+04, 3.2218156349041697e+03, 6.5357672448000000e+10,-7.2166776832000000e+10, 2.7330041015625000e+04, 2.4744492187500000e+04, 1.4332960000000000e+07, 6.3228566304282391e-02,-9.9799907234581386e-01, 1.0000000000000000e+00
 1.4681129000000000e+07, 1.4436330338465320e+11, 2.5671481299182758e+09,-1.3577740559260042e+03, 2.8432602933829163e+04, 3.2207993814818742e+03, 6.6146734080000000e+10,-7.1444578304000000e+10, 2.7061335937500000e+04, 2.5037933593750000e+04, 1.4303946000000000e+07, 6.8308682973405144e-02,-9.9766423401384841e-01, 1.0000000000000000e+00
 1.4710143000000000e+07, 1.4432129660106674e+11, 3.3918649952565885e+09,-1.5378432634815413e+03, 2.8416915369096871e+04, 3.2197831280595788e+03, 6.6927955968000000e+10,-7.0713909248000000e+10, 2.6789425781250000e+04, 2.5328404296875000e+04, 1.4274932000000000e+07, 7.3397567355394752e-02,-9.9730276100405457e-01, 1.0000000000000000e+00
 1.4739157000000000e+07, 1.4427406563999036e+11, 4.2161116593447905e+09,-1.7178901035970466e+03, 2.8400192651753121e+04, 3.2187668746372833e+03, 6.7701239808000000e+10,-6.9974851584000000e+10, 2.6514343750000000e+04, 2.5615867187500000e+04, 1.4245918000000000e+07, 7.8495127131458953e-02,-9.9691449734499105e-01, 1.0000000000000000e+00
 1.4768172000000000e+07, 1.4422160892796579e+11, 5.0398923980227785e+09,-1.8979173137300397e+03, 2.8382433810192073e+04, 3.2177505788357789e+03, 6.8466524160000000e+10,-6.9227470848000000e+10, 2.6236115234375000e+04, 2.5900294921875000e+04, 1.4216903000000000e+07, 8.3601482392533719e-02,-9.9649926851040427e-01, 1.0000000000000000e+00
 1.4797186000000000e+07, 1.4416393169877783e+11, 5.8631084411765194e+09,-2.0779051197221870e+03, 2.8363640119116746e+04, 3.2167343254134835e+03, 6.9223661568000000e+10,-6.8471910400000000e+10, 2.5954794921875000e+04, 2.6181634765625000e+04, 1.4187889000000000e+07, 8.8716113515266551e-02,-9.9605695178676723e-01, 1.0000000000000000e+00
 1.4826200000000000e+07, 1.4410103286883224e+11, 6.6857640829725771e+09,-2.2578562785581953e+03, 2.8343810656324018e+04, 3.2157180719911880e+03, 6.9972598784000000e+10,-6.7708231680000000e+10, 2.5670408203125000e+04, 2.6459859375000000e+04, 1.4158875000000000e+07, 9.3839138735415314e-02,-9.9558737237943884e-01, 1.0000000000000000e+00
 1.4855214000000000e+07, 1.4403291356908054e+11, 7.5078292539643488e+09,-2.4377660486949162e+03, 2.8322945221670361e+04, 3.2147018185688926e+03, 7.0713237504000000e+10,-6.6936528896000000e+10, 2.5382990234375000e+04, 2.6734935546875000e+04, 1.4129861000000000e+07, 9.8970462734222012e-02,-9.9509037152721669e-01, 1.0000000000000000e+00
 1.4884228000000000e+07, 1.4395957506649902e+11, 8.3292738831242495e+09,-2.6176296977371326e+03, 2.8301043618123349e+04, 3.2136855651465967e+03, 7.1445495808000000e+10,-6.6156888064000000e+10, 2.5092578125000000e+04, 2.7006830078125000e+04, 1.4100847000000000e+07, 1.0410998935923017e-01,-9.9456578973722043e-01, 1.0000000000000000e+00
 1.4913242000000000e+07, 1.4388101876408902e+11, 9.1500678978436928e+09,-2.7974425024375596e+03, 2.8278105651761667e+04, 3.2126693117243012e+03, 7.2169283584000000e+10,-6.5369407488000000e+10, 2.4799207031250000e+04, 2.7275507812500000e+04, 1.4071833000000000e+07, 1.0925762158924857e-01,-9.9401346677228697e-01, 1.0000000000000000e+00
