 1.9675964000000000e+07, 1.1999907974155553e+11,-8.3953414177146540e+09, 2.2557794092302262e+02, 3.6483226650307821e+04, 3.0097541002503613e+03, 1.1343506636800000e+11, 1.2189664870400000e+11,-2.0422070312500000e+04, 1.8876980468750000e+04, 1.8124590000000000e+07,-7.8467578277064604e-02,-9.9691666610571461e-01, 1.0000000000000000e+00
 1.9713802000000000e+07, 1.2000117081227896e+11,-7.0147404083676500e+09,-1.1515328849356152e+02, 3.6488345517912567e+04, 3.0084287328805167e+03, 1.1266005401600000e+11, 1.2260845158400000e+11,-2.0542521484375000e+04, 1.8746722656250000e+04, 1.8086750000000000e+07,-7.0092438680824973e-02,-9.9754050045087128e-01, 1.0000000000000000e+00
 1.9751640000000000e+07, 1.1999035853404120e+11,-5.6340633099551544e+09,-4.5644198302686567e+02, 3.6489579208769654e+04, 3.0071034078898811e+03, 1.1188050329600000e+11, 1.2331531468800000e+11,-2.0662152343750000e+04, 1.8615699218750000e+04, 1.8048912000000000e+07,-6.1726191700702801e-02,-9.9809312053441590e-01, 1.0000000000000000e+00
 1.9789480000000000e+07, 1.1996662183472635e+11,-4.2533691537003574e+09,-7.9825051383433163e+02, 3.6486911333053926e+04, 3.0057780405200365e+03, 1.1109639782400000e+11, 1.2401723801600000e+11,-2.0780962890625000e+04, 1.8483910156250000e+04, 1.8011074000000000e+07,-5.3369273833119617e-02,-9.9857484477155034e-01, 1.0000000000000000e+00
 1.9827318000000000e+07, 1.1992994411134465e+11,-2.8728941410259047e+09,-1.1404971561781954e+03, 3.6480326792946144e+04, 3.0044527155294008e+03, 1.1030785228800000e+11, 1.2471412326400000e+11,-2.0898937500000000e+04, 1.8351373046875000e+04, 1.7973236000000000e+07,-4.5023192569216788e-02,-9.9898594190853118e-01, 1.0000000000000000e+00
 1.9865156000000000e+07, 1.1988030716051863e+11,-1.4926984681662147e+09,-1.4831435217861856e+03, 3.6469811101364998e+04, 3.0031273481595563e+03, 1.0951485849600000e+11, 1.2540598681600000e+11,-2.1016078125000000e+04, 1.8218087890625000e+04, 1.7935396000000000e+07,-3.6688389292682470e-02,-9.9932675441574592e-01, 1.0000000000000000e+00
 1.9902994000000000e+07, 1.1981770059294041e+11,-1.1301938723085925e+08,-1.8261070401696009e+03, 3.6455352087220388e+04, 3.0018020231689206e+03, 1.0871744921600000e+11, 1.2609278771200000e+11,-2.1132378906250000e+04, 1.8084058593750000e+04, 1.7897560000000000e+07,-2.8366373158575174e-02,-9.9959759347140720e-01, 1.0000000000000000e+00
 1.9940832000000000e+07, 1.1974211176892204e+11, 1.2660378005863202e+09,-2.1693376706827999e+03, 3.6436937867354347e+04, 3.0004766981782846e+03, 1.0791565721600000e+11, 1.2677450137600000e+11,-2.1247835937500000e+04, 1.7949291015625000e+04, 1.7859722000000000e+07,-2.0057854270340934e-02,-9.9979882100454076e-01, 1.0000000000000000e+00
 1.9978672000000000e+07, 1.1965352869915877e+11, 2.6443673012127972e+09,-2.5127851097895950e+03, 3.6414557294075981e+04, 2.9991513308084404e+03, 1.0710946611200000e+11, 1.2745114419200000e+11,-2.1362449218750000e+04, 1.7813781250000000e+04, 1.7821882000000000e+07,-1.1763545071784579e-02,-9.9993080710984394e-01, 1.0000000000000000e+00
 2.0016510000000000e+07, 1.1955195042366374e+11, 4.0217307359930520e+09,-2.8563658227227402e+03, 3.6388202679829068e+04, 2.9978260058178043e+03, 1.0629899878400000e+11, 1.2812260966400000e+11,-2.1476203125000000e+04, 1.7677550781250000e+04, 1.7784044000000000e+07,-3.4849537477757899e-03,-9.9999392753025040e-01, 1.0000000000000000e+00
 2.0054348000000000e+07, 1.1943736615770708e+11, 5.3980656337997284e+09,-3.2000399686480841e+03, 3.6357864479954813e+04, 2.9965006384479598e+03, 1.0548424704000000e+11, 1.2878890598400000e+11,-2.1589099609375000e+04, 1.7540597656250000e+04, 1.7746206000000000e+07, 4.7774716617151880e-03,-9.9998858781714184e-01, 1.0000000000000000e+00
 2.0092186000000000e+07, 1.1930978128154948e+11, 6.7731331570532818e+09,-3.5437235630555424e+03, 3.6323538040987696e+04, 2.9951753134573241e+03, 1.0466523545600000e+11, 1.2945000857600000e+11,-2.1701132812500000e+04, 1.7402925781250000e+04, 1.7708368000000000e+07, 1.3022225813851563e-02,-9.9991520722251903e-01, 1.0000000000000000e+00
 2.0130026000000000e+07, 1.1916918803775096e+11, 8.1468701859544878e+09,-3.8873763981168254e+03, 3.6285215844653052e+04, 2.9938499460874800e+03, 1.0384195584000000e+11, 1.3010591744000000e+11,-2.1812306640625000e+04, 1.7264535156250000e+04, 1.7670528000000000e+07, 2.1248859687653693e-02,-9.9977421749211681e-01, 1.0000000000000000e+00
 2.0167862000000000e+07, 1.1901559817695761e+11, 9.5190376407606754e+09,-4.2309141728137456e+03, 3.6242896295827202e+04, 2.9925246210968435e+03, 1.0301458022400000e+11, 1.3075650969600000e+11,-2.1922595703125000e+04, 1.7125451171875000e+04, 1.7632690000000000e+07, 2.9455872282323659e-02,-9.9956608165147720e-01, 1.0000000000000000e+00
 2.0205700000000000e+07, 1.1884901252930000e+11, 1.0889528123428198e+10,-4.5742854631890041e+03, 3.6196575465913047e+04, 2.9911992961062078e+03, 1.0218300211200000e+11, 1.3140185907200000e+11,-2.2032015625000000e+04, 1.6985658203125000e+04, 1.7594852000000000e+07, 3.7642553647643955e-02,-9.9929126792686640e-01, 1.0000000000000000e+00
 2.0243540000000000e+07, 1.1866943262578014e+11, 1.2258233933318560e+10,-4.9174387502823492e+03, 3.6146250196156907e+04, 2.9898739287363637e+03, 1.0134725427200000e+11, 1.3204194099200000e+11,-2.2140560546875000e+04, 1.6845160156250000e+04, 1.7557014000000000e+07, 4.5808192962626851e-02,-9.9895025374514945e-01, 1.0000000000000000e+00
 2.0281378000000000e+07, 1.1847687979930769e+11, 1.3624916067333220e+10,-5.2602895585536762e+03, 3.6091923503691898e+04, 2.9885486037457276e+03, 1.0050745958400000e+11, 1.3267665715200000e+11,-2.2248214843750000e+04, 1.6703978515625000e+04, 1.7519176000000000e+07, 5.3951298795706620e-02,-9.9854356808216238e-01, 1.0000000000000000e+00
 2.0319216000000000e+07, 1.1827136072739600e+11, 1.4989466881301832e+10,-5.6027863537157018e+03, 3.6033594923762139e+04, 2.9872232787550915e+03, 9.9663609856000000e+10, 1.3330602393600000e+11,-2.2354980468750000e+04, 1.6562111328125000e+04, 1.7481338000000000e+07, 6.2071166212862912e-02,-9.9807172604225958e-01, 1.0000000000000000e+00
 2.0357054000000000e+07, 1.1805288279244489e+11, 1.6351778516118654e+10,-5.9448775927796587e+03, 3.5971264760699465e+04, 2.9858979113852474e+03, 9.8815737856000000e+10, 1.3393000857600000e+11,-2.2460851562500000e+04, 1.6419564453125000e+04, 1.7443498000000000e+07, 7.0167089967653695e-02,-9.9753525225200501e-01, 1.0000000000000000e+00
 2.0394894000000000e+07, 1.1782146930337874e+11, 1.7711656009545238e+10,-6.2864898884676131e+03, 3.5904938460728794e+04, 2.9845725440154029e+03, 9.7963827200000000e+10, 1.3454861926400000e+11,-2.2565830078125000e+04, 1.6276334960937500e+04, 1.7405660000000000e+07, 7.8237849523552547e-02,-9.9693472148477702e-01, 1.0000000000000000e+00
 2.0432730000000000e+07, 1.1757715560039322e+11, 1.9068861530261837e+10,-6.6275391352887500e+03, 3.5834625568209492e+04, 2.9832472614039757e+03, 9.7108058112000000e+10, 1.3516173312000000e+11,-2.2669896484375000e+04, 1.6132451171875000e+04, 1.7367822000000000e+07, 8.6281974819924126e-02,-9.9627075678310162e-01, 1.0000000000000000e+00
 2.0470570000000000e+07, 1.1731993208728984e+11, 2.0423417783750244e+10,-6.9680068000961046e+03, 3.5760323279029537e+04, 2.9819218940341311e+03, 9.6248274944000000e+10, 1.3576944844800000e+11,-2.2773066406250000e+04, 1.5987888671875000e+04, 1.7329984000000000e+07, 9.4299542315666035e-02,-9.9554386961050378e-01, 1.0000000000000000e+00
 2.0508408000000000e+07, 1.1704983798046204e+11, 2.1775087232675514e+10,-7.3078090635464860e+03, 3.5682043418990943e+04, 2.9805965266642866e+03, 9.5384649728000000e+10, 1.3637165056000000e+11,-2.2875320312500000e+04, 1.5842675781250000e+04, 1.7292144000000000e+07, 1.0228908828064417e-01,-9.9475471470042032e-01, 1.0000000000000000e+00
 2.0546248000000000e+07, 1.1676689963310645e+11, 2.3123719515380245e+10,-7.6468841168777217e+03, 3.5599794711459181e+04, 2.9792711592944420e+03, 9.4517125120000000e+10, 1.3696838041600000e+11,-2.2976666015625000e+04, 1.5696802734375000e+04, 1.7254306000000000e+07, 1.1024966899612157e-01,-9.9390392417287787e-01, 1.0000000000000000e+00
 2.0584084000000000e+07, 1.1647116504957166e+11, 2.4469078707882607e+10,-7.9851488044060616e+03, 3.5513592766519949e+04, 2.9779458766830148e+03, 9.3645881344000000e+10, 1.3755950694400000e+11,-2.3077082031250000e+04, 1.5550297851562500e+04, 1.7216468000000000e+07, 1.1817984012582008e-01,-9.9299220812040401e-01, 1.0000000000000000e+00
 2.0621924000000000e+07, 1.1616262740328752e+11, 2.5811187322202888e+10,-8.3225851365002000e+03, 3.5423437768549949e+04, 2.9766205093131707e+03, 9.2770762752000000e+10, 1.3814515302400000e+11,-2.3176583984375000e+04, 1.5403136718750000e+04, 1.7178630000000000e+07, 1.2607968324542723e-01,-9.9202011747380026e-01, 1.0000000000000000e+00
 2.0659762000000000e+07, 1.1584133851500555e+11, 2.7149810066334515e+10,-8.6591104969483113e+03, 3.5329347549686114e+04, 2.9752951419433261e+03, 9.1891941376000000e+10, 1.3872517939200000e+11,-2.3275154296875000e+04, 1.5255347656250000e+04, 1.7140790000000000e+07, 1.3394776265000555e-01,-9.9098839391844429e-01, 1.0000000000000000e+00
 2.0697600000000000e+07, 1.1550735577482965e+11, 2.8484713022245319e+10,-8.9946428152428471e+03, 3.5231342179948195e+04, 2.9739698593318990e+03, 9.1009409024000000e+10, 1.3929960243200000e+11,-2.3372792968750000e+04, 1.5106928710937500e+04, 1.7102954000000000e+07, 1.4178265694601142e-01,-9.8989781199340454e-01, 1.0000000000000000e+00
 2.0735438000000000e+07, 1.1516067436872845e+11, 2.9815918833077843e+10,-9.3291647477415900e+03, 3.5129424007241752e+04, 2.9726444919620544e+03, 9.0123198464000000e+10, 1.3986840576000000e+11,-2.3469496093750000e+04, 1.4957884765625000e+04, 1.7065114000000000e+07, 1.4958445370269341e-01,-9.8874895257110973e-01, 1.0000000000000000e+00
 2.0773278000000000e+07, 1.1480135542290202e+11, 3.1143194500161190e+10,-9.6625949660826664e+03, 3.5023615248594957e+04, 2.9713191245922098e+03, 8.9233301504000000e+10, 1.4043158937600000e+11,-2.3565265625000000e+04, 1.4808214843750000e+04, 1.7027276000000000e+07, 1.5735174315201270e-01,-9.8754262132174475e-01, 1.0000000000000000e+00
 2.0811116000000000e+07, 1.1442944137141493e+11, 3.2466393129614017e+10,-9.9948740647916638e+03, 3.4913933165268543e+04, 2.9699937572223657e+03, 8.8339841024000000e+10, 1.4098905497600000e+11,-2.3660087890625000e+04, 1.4657940429687500e+04, 1.6989436000000000e+07, 1.6508362393774723e-01,-9.8627957350214868e-01, 1.0000000000000000e+00
 2.0848954000000000e+07, 1.1404500187673694e+11, 3.3785284288897320e+10,-1.0325921958392579e+04, 3.4800403575072552e+04, 2.9686684746109381e+03, 8.7442808832000000e+10, 1.4154083532800000e+11,-2.3753962890625000e+04, 1.4507058593750000e+04, 1.6951600000000000e+07, 1.7277871126714961e-01,-9.8496066770854507e-01, 1.0000000000000000e+00
 2.0886792000000000e+07, 1.1364803466839166e+11, 3.5099891167314880e+10,-1.0655722509281970e+04, 3.4683031554089204e+04, 2.9673431072410940e+03, 8.6542245888000000e+10, 1.4208688128000000e+11,-2.3846886718750000e+04, 1.4355576171875000e+04, 1.6913760000000000e+07, 1.8043710317146155e-01,-9.8358652481573339e-01, 1.0000000000000000e+00
 2.0924632000000000e+07, 1.1323861302441113e+11, 3.6409984555947739e+10,-1.0984196575710328e+04, 3.4561844959791037e+04, 2.9660177398712494e+03, 8.5638135808000000e+10, 1.4262722560000000e+11,-2.3938859375000000e+04, 1.4203490234375000e+04, 1.6875922000000000e+07, 1.8805742868229069e-01,-9.8215803388121059e-01, 1.0000000000000000e+00
 2.0962468000000000e+07, 1.1281681558985109e+11, 3.7715337206274826e+10,-1.1311265918834080e+04, 3.4436873741683841e+04, 2.9646924572598223e+03, 8.4730658816000000e+10, 1.4316173721600000e+11,-2.4029865234375000e+04, 1.4050831054687500e+04, 1.6838086000000000e+07, 1.9563833450085250e-01,-9.8067611476660965e-01, 1.0000000000000000e+00
 2.1000308000000000e+07, 1.1238264185118443e+11, 3.9015973007068680e+10,-1.1636915586677715e+04, 3.4308124855265807e+04, 2.9633670898899777e+03, 8.3819659264000000e+10, 1.4369053081600000e+11,-2.4119917968750000e+04, 1.3897572265625000e+04, 1.6800246000000000e+07, 2.0317992838700064e-01,-9.7914141813154520e-01, 1.0000000000000000e+00
 2.1038146000000000e+07, 1.1193617397233171e+11, 4.0311666120102913e+10,-1.1961068407892088e+04, 3.4175630205874564e+04, 2.9620417225201331e+03, 8.2905317376000000e+10, 1.4421347532800000e+11,-2.4209000000000000e+04, 1.3743744140625000e+04, 1.6762407000000000e+07, 2.1068087139376723e-01,-9.7755489381863514e-01, 1.0000000000000000e+00
 2.1075986000000000e+07, 1.1147746965430629e+11, 4.1602275265966614e+10,-1.2283668797475662e+04, 3.4039414893540423e+04, 2.9607163551502890e+03, 8.1987575808000000e+10, 1.4473061990400000e+11,-2.4297117187500000e+04, 1.3589335937500000e+04, 1.6724568000000000e+07, 2.1814031968115905e-01,-9.7591741501491902e-01, 1.0000000000000000e+00
 2.1113822000000000e+07, 1.1100661916996941e+11, 4.2887578134471031e+10,-1.2604641385790463e+04, 3.3899514104185866e+04, 2.9593910725388614e+03, 8.1066614784000000e+10, 1.4524184985600000e+11,-2.4384250000000000e+04, 1.3434378906250000e+04, 1.6686731000000000e+07, 2.2555696634719222e-01,-9.7422998051397069e-01, 1.0000000000000000e+00
 2.1151660000000000e+07, 1.1052362413056654e+11, 4.4167599859878586e+10,-1.2923973028842176e+04, 3.3755937082634526e+04, 2.9580657051690173e+03, 8.0142327808000000e+10, 1.4574724710400000e+11,-2.4470412109375000e+04, 1.3278854492187500e+04, 1.6648892000000000e+07, 2.3293093514305380e-01,-9.7249327990139989e-01, 1.0000000000000000e+00
 2.1189500000000000e+07, 1.1002857815665660e+11, 4.5442119816812500e+10,-1.3241589636559440e+04, 3.3608720811433945e+04, 2.9567403377991727e+03, 7.9214755840000000e+10, 1.4624676249600000e+11,-2.4555597656250000e+04, 1.3122767578125000e+04, 1.6611053000000000e+07, 2.4026093431556678e-01,-9.7070834107975545e-01, 1.0000000000000000e+00
 2.1227336000000000e+07, 1.0952157994895694e+11, 4.6710919886266075e+10,-1.3557418280749420e+04, 3.3457904174300362e+04, 2.9554150551877451e+03, 7.8284070912000000e+10, 1.4674031411200000e+11,-2.4639789062500000e+04, 1.2966150390625000e+04, 1.6573216000000000e+07, 2.4754569422045564e-01,-9.6887621978914973e-01, 1.0000000000000000e+00
 2.1265176000000000e+07, 1.0900263253296417e+11, 4.7974026330010132e+10,-1.3871447335323914e+04, 3.3303497952646576e+04, 2.9540896878179005e+03, 7.7350125568000000e+10, 1.4722798387200000e+11,-2.4723001953125000e+04, 1.2808974609375000e+04, 1.6535377000000000e+07, 2.5478535132577512e-01,-9.6699763430413899e-01, 1.0000000000000000e+00
 2.1303014000000000e+07, 1.0847183778466872e+11, 4.9231222937781578e+10,-1.4183605289530082e+04, 3.3145542665982633e+04, 2.9527643194372249e+03, 7.6413100032000000e+10, 1.4770967347200000e+11,-2.4805218750000000e+04, 1.2651271484375000e+04, 1.6497538000000000e+07, 2.6197865319561686e-01,-9.6507366831232666e-01, 9.9999999986938026e-01
 2.1340854000000000e+07, 1.0792925532798915e+11, 5.0482419760607605e+10,-1.4495539430134872e+04, 3.2990178873309676e+04, 2.9519318030380350e+03, 7.5472928768000000e+10, 1.4818539929600000e+11,-2.4886445312500000e+04, 1.2493031250000000e+04, 1.6459699000000000e+07, 2.6912482518988357e-01,-9.6310530497267777e-01, 1.0986987241112800e-06
 2.1378690000000000e+07, 1.0737486708433850e+11, 5.1727859042411880e+10,-1.4808434681409293e+04, 3.2841639938170396e+04, 2.9519318029912824e+03, 7.4529808384000000e+10, 1.4865507942400000e+11,-2.4966664062500000e+04, 1.2334284179687500e+04, 1.6421863000000000e+07, 2.7622265068622237e-01,-9.6109367246271959e-01, 0.0000000000000000e+00
 2.1416530000000000e+07, 1.0680863910261430e+11, 5.2967691287840515e+10,-1.5119450843414572e+04, 3.2689611715728122e+04, 2.9519318029912824e+03, 7.3583566848000000e+10, 1.4911879577600000e+11,-2.5045890625000000e+04, 1.2175003906250000e+04, 1.6384023000000000e+07, 2.8327228317159858e-01,-9.5903952660291836e-01, 0.0000000000000000e+00
 2.1454368000000000e+07, 1.0623067926998842e+11, 5.4201705609603233e+10,-1.5428517606241396e+04, 3.2534136078471336e+04, 2.9519318029912824e+03, 7.2634400768000000e+10, 1.4957645004800000e+11,-2.5124107421875000e+04, 1.2015220703125000e+04, 1.6346184000000000e+07, 2.9027252217887617e-01,-9.5694402284977675e-01, 0.0000000000000000e+00
 2.1492206000000000e+07, 1.0564110039108171e+11, 5.5429693816557724e+10,-1.5735565845294501e+04, 3.2375256744209702e+04, 2.9519318029912824e+03, 7.1682293760000000e+10, 1.5002805862400000e+11,-2.5201316406250000e+04, 1.1854932617187500e+04, 1.6308348000000000e+07, 2.9722218904456033e-01,-9.5480834220253841e-01, 0.0000000000000000e+00
 2.1530044000000000e+07, 1.0503990360554236e+11, 5.6651684457243507e+10,-1.6040586069371517e+04, 3.2212987719815661e+04, 2.9519318029912824e+03, 7.0727278592000000e+10, 1.5047358873600000e+11,-2.5277513671875000e+04, 1.1694146484375000e+04, 1.6270509000000000e+07, 3.0412144776909422e-01,-9.5263326889565958e-01, 0.0000000000000000e+00
 2.1567884000000000e+07, 1.0442720462348749e+11, 5.7867471605847908e+10,-1.6343510606546764e+04, 3.2047374260272387e+04, 2.9519318029912824e+03, 6.9769355264000000e+10, 1.5091304038400000e+11,-2.5352701171875000e+04, 1.1532859375000000e+04, 1.6232670000000000e+07, 3.1096913753437727e-01,-9.5042001004878141e-01, 0.0000000000000000e+00
 2.1605722000000000e+07, 1.0380308363932239e+11, 5.9076929396059029e+10,-1.6644292284739829e+04, 3.1878452439965797e+04, 2.9519318029912824e+03, 6.8808654848000000e+10, 1.5134636441600000e+11,-2.5426865234375000e+04, 1.1371095703125000e+04, 1.6194830000000000e+07, 3.1776455291832295e-01,-9.4816965196562708e-01, 0.0000000000000000e+00
 2.1643560000000000e+07, 1.0316766361716074e+11, 6.0279856615254120e+10,-1.6942865723253723e+04, 3.1706270290695957e+04, 2.9519318029912824e+03, 6.7845165056000000e+10, 1.5177356083200000e+11,-2.5500007812500000e+04, 1.1208852539062500e+04, 1.6156994000000000e+07, 3.2450656922878646e-01,-9.4588344235818134e-01, 0.0000000000000000e+00
 2.1681398000000000e+07, 1.0252094699516591e+11, 6.1476284041317680e+10,-1.7239223554938988e+04, 3.1530843551003720e+04, 2.9519318029912824e+03, 6.6878926848000000e+10, 1.5219459686400000e+11,-2.5572126953125000e+04, 1.1046135742187500e+04, 1.6119155000000000e+07, 3.3119536442538539e-01,-9.4356220281608150e-01, 0.0000000000000000e+00
 2.1719238000000000e+07, 1.0186305946877505e+11, 6.2666012887448494e+10,-1.7533301911763869e+04, 3.1352221682463743e+04, 2.9519318029912824e+03, 6.5909927936000000e+10, 1.5260948889600000e+11,-2.5643222656250000e+04, 1.0882943359375000e+04, 1.6081316000000000e+07, 3.3782983194296939e-01,-9.4120720601224950e-01, 0.0000000000000000e+00
 2.1757074000000000e+07, 1.0119413123663414e+11, 6.3848847581705849e+10,-1.7825038406877404e+04, 3.1170455706938887e+04, 2.9519318029912824e+03, 6.4938360832000000e+10, 1.5301815500800000e+11,-2.5713279296875000e+04, 1.0719307617187500e+04, 1.6043479000000000e+07, 3.4440889042650985e-01,-9.3881974638115728e-01, 0.0000000000000000e+00
 2.1794914000000000e+07, 1.0051416544215715e+11, 6.5024820783938766e+10,-1.8114427452706961e+04, 3.0985562412646021e+04, 2.9519318029912824e+03, 6.3964061696000000e+10, 1.5342067712000000e+11,-2.5782310546875000e+04, 1.0555200195312500e+04, 1.6005640000000000e+07, 3.5093272953736571e-01,-9.3640067243645986e-01, 0.0000000000000000e+00
 2.1832752000000000e+07, 9.9823294857979767e+10, 6.6193739493749214e+10,-1.8401408312212418e+04, 3.0797594099110207e+04, 2.9519318029912824e+03, 6.2987223040000000e+10, 1.5381695692800000e+11,-2.5850300781250000e+04, 1.0390653320312500e+04, 1.5967801000000000e+07, 3.5740028476615715e-01,-9.3395130303944096e-01, 0.0000000000000000e+00
