 8.5959910000000000e+06,-1.0070566706820581e+10,-1.1723783480276170e+11, 3.2708137097086743e+04,-3.2010761363041565e+03, 3.3228776381059783e+03,-4.4359974912000000e+10,-9.3330432000000000e+10, 3.1803826171875000e+04,-1.5275760742187500e+04, 1.2146511000000000e+07,-9.9853807840280051e-01,-5.4052807324343422e-02, 0.0000000000000000e+00
 8.6167550000000000e+06,-9.3912632098113079e+09,-1.1730228353720021e+11, 3.2724256964860480e+04,-3.0068112091023495e+03, 3.3228776381059783e+03,-4.3698479104000000e+10,-9.3645242368000000e+10, 3.1911527343750000e+04,-1.5047077148437500e+04, 1.2125747000000000e+07,-9.9832820502134278e-01,-5.7799611234537765e-02, 0.0000000000000000e+00
 8.6375180000000000e+06,-8.7116367232903423e+09,-1.1736269798601700e+11, 3.2739248196628465e+04,-2.8124825343527432e+03, 3.3228776381059783e+03,-4.3034796032000000e+10,-9.3955284992000000e+10, 3.2017593750000000e+04,-1.4817660156250000e+04, 1.2104984000000000e+07,-9.9810363564860316e-01,-6.1555929893394805e-02, 0.0000000000000000e+00
 8.6582810000000000e+06,-8.0317304953070898e+09,-1.1741907530755721e+11, 3.2753110382605199e+04,-2.6181020302608663e+03, 3.3228776381059783e+03,-4.2368925696000000e+10,-9.4260559872000000e+10, 3.2122025390625000e+04,-1.4587509765625000e+04, 1.2084221000000000e+07,-9.9786426896972880e-01,-6.5321517997584524e-02, 0.0000000000000000e+00
 8.6790440000000000e+06,-7.3515283407533617e+09,-1.1747141765885374e+11, 3.2765844339232743e+04,-2.4236646231589771e+03, 3.3228776381059783e+03,-4.1700904960000000e+10,-9.4561042432000000e+10, 3.2224818359375000e+04,-1.4356637695312500e+04, 1.2063457000000000e+07,-9.9760998350354790e-01,-6.9096460213609850e-02, 0.0000000000000000e+00
 8.6998080000000000e+06,-6.6710735021319923e+09,-1.1751972233848392e+11, 3.2777449684986823e+04,-2.2291822353219327e+03, 3.3228776381059783e+03,-4.1030733824000000e+10,-9.4856740864000000e+10, 3.2325970703125000e+04,-1.4125043945312500e+04, 1.2042695000000000e+07,-9.9734067940667370e-01,-7.2880513174882339e-02, 0.0000000000000000e+00
 8.7205710000000000e+06,-5.9904092483883448e+09,-1.1756398724639893e+11, 3.2787926201325157e+04,-2.0346667836826259e+03, 3.3228776381059783e+03,-4.0358514688000000e+10,-9.5147606016000000e+10, 3.2425468750000000e+04,-1.3892762695312500e+04, 1.2021931000000000e+07,-9.9705625953797705e-01,-7.6673432922609377e-02, 0.0000000000000000e+00
 8.7413340000000000e+06,-5.3095193455156107e+09,-1.1760421422268407e+11, 3.2797274599975288e+04,-1.8401131769261292e+03, 3.3228776381059783e+03,-3.9684247552000000e+10,-9.5433646080000000e+10, 3.2523314453125000e+04,-1.3659793945312500e+04, 1.2001168000000000e+07,-9.9675660260436072e-01,-8.0475307794455997e-02, 5.2735593669694936e-15
 8.7620980000000000e+06,-4.6284470589605303e+09,-1.1764040130972295e+11, 3.2805494740478120e+04,-1.6455333169270575e+03, 3.3228776424206430e+03,-3.9007932416000000e+10,-9.5714852864000000e+10, 3.2619505859375000e+04,-1.3426138671875000e+04, 1.1980404000000000e+07,-9.9644161286615107e-01,-8.4285895312938244e-02, 6.4701272117773101e-10
 8.7828610000000000e+06,-3.9472356307494588e+09,-1.1767254714638387e+11, 3.2812586529794455e+04,-1.4509391164200529e+03, 3.3228776452671991e+03,-3.8329667584000000e+10,-9.5991185408000000e+10, 3.2714029296875000e+04,-1.3191830078125000e+04, 1.1959641000000000e+07,-9.9611119726996689e-01,-8.8104952604226849e-02, 4.4536516383586466e-05
 8.8036240000000000e+06,-3.2658710403025565e+09,-1.1770065346167491e+11, 3.2817589776947825e+04,-1.2564138810146387e+03, 3.3227932130242966e+03,-3.7649461248000000e+10,-9.6262651904000000e+10, 3.2806886718750000e+04,-1.2956869140625000e+04, 1.1938878000000000e+07,-9.9576523454389088e-01,-9.1932571343077613e-02, 6.3372807661596331e-01
 8.8243870000000000e+06,-2.5844906711400905e+09,-1.1772472783227518e+11, 3.2814538058636608e+04,-1.0625367640086931e+03, 3.3220999512348553e+03,-3.6967342080000000e+10,-9.6529227776000000e+10, 3.2898074218750000e+04,-1.2721266601562500e+04, 1.1918114000000000e+07,-9.9540363294201273e-01,-9.5768510095138856e-02, 9.9997368337218850e-01
 8.8451500000000000e+06,-1.9032125031203723e+09,-1.1774477710388850e+11, 3.2809973979433213e+04,-8.6873208189513912e+02, 3.3213727338117678e+03,-3.6283346944000000e+10,-9.6790904832000000e+10, 3.2987585937500000e+04,-1.2485035156250000e+04, 1.1897351000000000e+07,-9.9502630339243170e-01,-9.9612527109759166e-02, 9.9999999788312044e-01
 8.8659140000000000e+06,-1.2220209386140196e+09,-1.1776080321996092e+11, 3.2804284223342416e+04,-6.7495897617261494e+02, 3.3206454643034281e+03,-3.5597479936000000e+10,-9.7047683072000000e+10, 3.3075421875000000e+04,-1.2248174804687500e+04, 1.1876588000000000e+07,-9.9463312444102769e-01,-1.0346471748706998e-01, 9.9999999999969957e-01
 8.8866770000000000e+06,-5.4095918547789490e+08,-1.1777280637588100e+11, 3.2797469991292550e+04,-4.8122939680662762e+02, 3.3199181947046304e+03,-3.4909839360000000e+10,-9.7299529728000000e+10, 3.3161566406250000e+04,-1.2010719726562500e+04, 1.1855825000000000e+07,-9.9422400819994816e-01,-1.0732484110786794e-01, 1.0000000000000000e+00
 8.9074400000000000e+06, 1.3992957604150081e+08,-1.1778078736812874e+11, 3.2789532299504230e+04,-2.8755530903515580e+02, 3.3191909462954077e+03,-3.4220425216000000e+10,-9.7546436608000000e+10, 3.3246023437500000e+04,-1.1772670898437500e+04, 1.1835062000000000e+07,-9.9379886944403362e-01,-1.1119265754428476e-01, 1.0000000000000000e+00
 8.9282040000000000e+06, 8.2066169857823610e+08,-1.1778474776236885e+11, 3.2780471484216287e+04,-9.3931730138625369e+01, 3.3184636766965677e+03,-3.3529241600000000e+10,-9.7788403712000000e+10, 3.3328792968750000e+04,-1.1534028320312500e+04, 1.1814298000000000e+07,-9.9335758632759075e-01,-1.1506826532725267e-01, 1.0000000000000000e+00
 8.9489670000000000e+06, 1.5011940339934986e+09,-1.1778468849815933e+11, 3.2770288590301723e+04, 9.9629412686831742e+01, 3.3177364070977242e+03,-3.2836390912000000e+10,-9.8025406464000000e+10, 3.3409863281250000e+04,-1.1294826171875000e+04, 1.1793535000000000e+07,-9.9290007468849040e-01,-1.1895142573164084e-01, 1.0000000000000000e+00
 8.9697300000000000e+06, 2.1814834760833077e+09,-1.1778061111358458e+11, 3.2758984824548763e+04, 2.9311621957452155e+02, 3.3170091586884887e+03,-3.2141875200000000e+10,-9.8257436672000000e+10, 3.3489234375000000e+04,-1.1055065429687500e+04, 1.1772772000000000e+07,-9.9242625300166387e-01,-1.2284189982688073e-01, 1.0000000000000000e+00
 8.9904930000000000e+06, 2.8615463985127072e+09,-1.1777251686183678e+11, 3.2746560420483209e+04, 4.8653372249152710e+02, 3.3162818890896551e+03,-3.1445729280000000e+10,-9.8484477952000000e+10, 3.3566902343750000e+04,-1.0814757812500000e+04, 1.1752008000000000e+07,-9.9193599882267292e-01,-1.2673978948880282e-01, 1.0000000000000000e+00
 9.0112570000000000e+06, 3.5413397255434365e+09,-1.1776040742408971e+11, 3.2733016614532684e+04, 6.7987005958660166e+02, 3.3155546194908256e+03,-3.0747955200000000e+10,-9.8706538496000000e+10, 3.3642867187500000e+04,-1.0573903320312500e+04, 1.1731245000000000e+07,-9.9142923160601282e-01,-1.3064485721646693e-01, 1.0000000000000000e+00
 9.0320200000000000e+06, 4.2208204365582480e+09,-1.1774428507745909e+11, 3.2718354801026548e+04, 8.7311340295479908e+02, 3.3148273709468622e+03,-3.0048655360000000e+10,-9.8923577344000000e+10, 3.3717117187500000e+04,-1.0332537109375000e+04, 1.1710482000000000e+07,-9.9090587343091530e-01,-1.3455686530279540e-01, 1.0000000000000000e+00
 9.0527830000000000e+06, 4.9000050144707012e+09,-1.1772415072227272e+11, 3.2702575037212871e+04, 1.0662689200990744e+03, 3.3141000983601566e+03,-2.9347831808000000e+10,-9.9135602688000000e+10, 3.3789656250000000e+04,-1.0090659179687500e+04, 1.1689719000000000e+07,-9.9036580086062431e-01,-1.3847592023775898e-01, 1.0000000000000000e+00
 9.0735470000000000e+06, 5.5788504649545698e+09,-1.1770000677829343e+11, 3.2685678747546612e+04, 1.2593248205017201e+03, 3.3133728227796937e+03,-2.8645484544000000e+10,-9.9342606336000000e+10, 3.3860480468750000e+04,-9.8482705078125000e+03, 1.1668955000000000e+07,-9.8980893687378879e-01,-1.4240178539884973e-01, 1.0000000000000000e+00
 9.0943090000000000e+06, 6.2573138098358841e+09,-1.1767185627761423e+11, 3.2667667549189329e+04, 1.4522693019016087e+03, 3.3126455665310496e+03,-2.7941752832000000e+10,-9.9544555520000000e+10, 3.3929578125000000e+04,-9.6054179687500000e+03, 1.1648192000000000e+07,-9.8923520715869717e-01,-1.4633422333032561e-01, 1.0000000000000000e+00
 9.1150730000000000e+06, 6.9354114003254452e+09,-1.1763969985654826e+11, 3.2648541492481178e+04, 1.6451074483508630e+03, 3.3119182882505002e+03,-2.7236536320000000e+10,-9.9741474816000000e+10, 3.3996957031250000e+04,-9.3620664062500000e+03, 1.1627429000000000e+07,-9.8864448761521384e-01,-1.5027334130860048e-01, 1.0000000000000000e+00
 9.1358360000000000e+06, 7.6131003069886417e+09,-1.1760354067700134e+11, 3.2628302209708127e+04, 1.8378274993757932e+03, 3.3111910100240630e+03,-2.6529972224000000e+10,-9.9933331456000000e+10, 3.4062605468750000e+04,-9.1182626953125000e+03, 1.1606665000000000e+07,-9.8803670463320215e-01,-1.5421890382687342e-01, 1.0000000000000000e+00
 9.1565990000000000e+06, 8.2903376778354969e+09,-1.1756338249063409e+11, 3.2606951486697024e+04, 2.0304177307445480e+03, 3.3104637538179959e+03,-2.5822064640000000e+10,-1.0012011724800000e+11, 3.4126523437500000e+04,-8.8740068359375000e+03, 1.1585903000000000e+07,-9.8741178716360967e-01,-1.5817067544385843e-01, 1.0000000000000000e+00
 9.1773630000000000e+06, 8.9671398820850868e+09,-1.1751922560383464e+11, 3.2584489250593419e+04, 2.2228832733043223e+03, 3.3097364779093054e+03,-2.5112813568000000e+10,-1.0030184038400000e+11, 3.4188710937500000e+04,-8.6292998046875000e+03, 1.1565139000000000e+07,-9.8676960984163331e-01,-1.6212876701249193e-01, 1.0000000000000000e+00
 9.1981260000000000e+06, 9.6434641144641151e+09,-1.1747107389829164e+11, 3.2560917302447840e+04, 2.4152124440752577e+03, 3.3090092040247646e+03,-2.4402323456000000e+10,-1.0047846809600000e+11, 3.4249160156250000e+04,-8.3841767578125000e+03, 1.1544376000000000e+07,-9.8611010221610762e-01,-1.6609294478495487e-01, 1.0000000000000000e+00
 9.2188890000000000e+06, 1.0319267655218937e+10,-1.1741893184452332e+11, 3.2536237596442181e+04, 2.6073935984493091e+03, 3.3082819537711575e+03,-2.3690596352000000e+10,-1.0065000038400000e+11, 3.4307871093750000e+04,-8.1386386718750000e+03, 1.1523613000000000e+07,-9.8543319638352334e-01,-1.7006297499853509e-01, 1.0000000000000000e+00
 9.2396520000000000e+06, 1.0994566879464415e+10,-1.1736279942038068e+11, 3.2510449937141660e+04, 2.7994319108737886e+03, 3.3075546850665660e+03,-2.2977667072000000e+10,-1.0081642905600000e+11, 3.4364839843750000e+04,-7.8926972656250000e+03, 1.1502849000000000e+07,-9.8473876553418427e-01,-1.7403897165350898e-01, 1.0000000000000000e+00
 9.2604160000000000e+06, 1.1669319112148729e+10,-1.1730268122665744e+11, 3.2483556294057355e+04, 2.9913157774630959e+03, 3.3068274192783301e+03,-2.2263539712000000e+10,-1.0097775411200000e+11, 3.4420070312500000e+04,-7.6463525390625000e+03, 1.1482086000000000e+07,-9.8402674227258358e-01,-1.7802070242644968e-01, 1.0000000000000000e+00
 9.2811790000000000e+06, 1.2343481771783428e+10,-1.1723858245192227e+11, 3.2455558789397193e+04, 3.1830336348098335e+03, 3.3061001776536978e+03,-2.1548316672000000e+10,-1.0113395097600000e+11, 3.4473550781250000e+04,-7.3996401367187500e+03, 1.1461322000000000e+07,-9.8329706174381570e-01,-1.8200793489839537e-01, 1.0000000000000000e+00
 9.3019420000000000e+06, 1.3017071227313612e+10,-1.1717050274707098e+11, 3.2426457105797832e+04, 3.3745906978018520e+03, 3.3053729177519804e+03,-2.0832002048000000e+10,-1.0128502784000000e+11, 3.4525281250000000e+04,-7.1525605468750000e+03, 1.1440560000000000e+07,-9.8254959553468268e-01,-1.8600078579036056e-01, 1.0000000000000000e+00
 9.3227060000000000e+06, 1.3690044939945621e+10,-1.1709844743122755e+11, 3.2396253380908111e+04, 3.5659754432305426e+03, 3.3046456605809940e+03,-2.0114597888000000e+10,-1.0143097651200000e+11, 3.4575261718750000e+04,-6.9051142578125000e+03, 1.1419795000000000e+07,-9.8178427922258726e-01,-1.8999902386955819e-01, 1.0000000000000000e+00
 9.3434690000000000e+06, 1.4362360472461607e+10,-1.1702242241010703e+11, 3.2364949904614288e+04, 3.7571763904483187e+03, 3.3039184270284809e+03,-1.9396208640000000e+10,-1.0157177241600000e+11, 3.4623488281250000e+04,-6.6573369140625000e+03, 1.1399033000000000e+07,-9.8100105092509449e-01,-1.9400241772684235e-01, 1.0000000000000000e+00
 9.3642320000000000e+06, 1.5034034175618261e+10,-1.1694242700942586e+11, 3.2332546238313662e+04, 3.9481987916593521e+03, 3.3031911742949524e+03,-1.8676836352000000e+10,-1.0170742374400000e+11, 3.4669957031250000e+04,-6.4092290039062500e+03, 1.1378270000000000e+07,-9.8019978048905954e-01,-1.9801108637952475e-01, 1.0000000000000000e+00
 9.3849960000000000e+06, 1.5705023652893316e+10,-1.1685846726576656e+11, 3.2299044687451376e+04, 4.1390312058970849e+03, 3.3024639230286962e+03,-1.7956483072000000e+10,-1.0183792230400000e+11, 3.4714671875000000e+04,-6.1607905273437500e+03, 1.1357506000000000e+07,-9.7938040640325397e-01,-2.0202479935244810e-01, 1.0000000000000000e+00
 9.4057580000000000e+06, 1.6375286617321491e+10,-1.1677054980098941e+11, 3.2264447709225551e+04, 4.3296622368152148e+03, 3.3017366937580787e+03,-1.7235288064000000e+10,-1.0196325171200000e+11, 3.4757621093750000e+04,-5.9120693359375000e+03, 1.1336744000000000e+07,-9.7854286970302740e-01,-2.0604332591317751e-01, 1.0000000000000000e+00
 9.4265220000000000e+06, 1.7044839389499334e+10,-1.1667867361760139e+11, 3.2228754744520771e+04, 4.5200971708453881e+03, 3.3010094433245877e+03,-1.6513149952000000e+10,-1.0208342835200000e+11, 3.4798812500000000e+04,-5.6630302734375000e+03, 1.1315979000000000e+07,-9.7768703838158488e-01,-2.1006678695273392e-01, 1.0000000000000000e+00
 9.4472850000000000e+06, 1.7713639721165737e+10,-1.1658284546867473e+11, 3.2191968266218282e+04, 4.7103246508104621e+03, 3.3002821920170804e+03,-1.5790210048000000e+10,-1.0219841945600000e+11, 3.4838234375000000e+04,-5.4137211914062500e+03, 1.1295217000000000e+07,-9.7681285379938887e-01,-2.1409495242133492e-01, 1.0000000000000000e+00
 9.4680480000000000e+06, 1.8381645481566494e+10,-1.1648307269111699e+11, 3.2154090898442904e+04, 4.9003333661892229e+03, 3.2995549600047652e+03,-1.5066469376000000e+10,-1.0230823321600000e+11, 3.4875890625000000e+04,-5.1641420898437500e+03, 1.1274454000000000e+07,-9.7592025987698894e-01,-2.1812759193103137e-01, 1.0000000000000000e+00
 9.4888120000000000e+06, 1.9048872949213184e+10,-1.1637935396638936e+11, 3.2115121962330595e+04, 5.0901286345873013e+03, 3.2988277037696980e+03,-1.4341931008000000e+10,-1.0241286963200000e+11, 3.4911781250000000e+04,-4.9142934570312500e+03, 1.1253690000000000e+07,-9.7500912266358497e-01,-2.2216482782561758e-01, 9.9999999999999944e-01
 9.5095750000000000e+06, 1.9715280030072193e+10,-1.1627169676298808e+11, 3.2075064097819795e+04, 5.2796991841466706e+03, 3.2981004432414957e+03,-1.3616700416000000e+10,-1.0251231232000000e+11, 3.4945902343750000e+04,-4.6642119140625000e+03, 1.1232927000000000e+07,-9.7407938637418368e-01,-2.2620643014930841e-01, 9.9999999999783906e-01
 9.5303380000000000e+06, 2.0380824755535431e+10,-1.1616010913167303e+11, 3.2033920095558100e+04, 5.4690337916772951e+03, 3.2973731982305208e+03,-1.2890779648000000e+10,-1.0260655308800000e+11, 3.4978250000000000e+04,-4.4138969726562500e+03, 1.1212163000000000e+07,-9.7313099780471812e-01,-2.3025216852745128e-01, 9.9999998596234030e-01
 9.5511010000000000e+06, 2.1045523340982361e+10,-1.1604458940547421e+11, 3.1991692944830756e+04, 5.6581386475730969e+03, 3.2966462632574130e+03,-1.2164205568000000e+10,-1.0269560012800000e+11, 3.5008824218750000e+04,-4.1633613281250000e+03, 1.1191401000000000e+07,-9.7216382034394144e-01,-2.3430216903450307e-01, 9.9984519485869028e-01
 9.5718650000000000e+06, 2.1709336781243111e+10,-1.1592514500293555e+11, 3.1949443602403080e+04, 5.8472615823583728e+03, 3.2960142211450684e+03,-1.1436980224000000e+10,-1.0277944524800000e+11, 3.5037625000000000e+04,-3.9126052246093750e+03, 1.1170636000000000e+07,-9.7117779995684295e-01,-2.3835620585792683e-01, 2.5680896780373097e-01
 9.5926280000000000e+06, 2.2372319951168076e+10,-1.1580176081533966e+11, 3.1912971596412866e+04, 6.0378331272757032e+03, 3.2959954870144697e+03,-1.0709210112000000e+10,-1.0285808025600000e+11, 3.5064648437500000e+04,-3.6616650390625000e+03, 1.1149874000000000e+07,-9.7017288555501502e-01,-2.4241405102397753e-01, 1.0944998036277465e-05
 9.6133910000000000e+06, 2.3034557872388779e+10,-1.1567441732245088e+11, 3.1875620394467875e+04, 6.2282429389483123e+03, 3.2959954870827505e+03,-9.9808972800000000e+09,-1.0293149696000000e+11, 3.5089894531250000e+04,-3.4105410156250000e+03, 1.1129111000000000e+07,-9.6914893820613246e-01,-2.4647583162234382e-01, 2.0569629333166972e-10
 9.6341550000000000e+06, 2.3696008971797665e+10,-1.1554312258334230e+11, 3.1837182712873328e+04, 6.4184282516959393e+03, 3.2959954870811334e+03,-9.2520437760000000e+09,-1.0299970355200000e+11, 3.5113367187500000e+04,-3.1592331542968750e+03, 1.1108347000000000e+07,-9.6810590681078534e-01,-2.5054132034071136e-01, 2.2759572004815709e-15
 9.6549180000000000e+06, 2.4356631466710747e+10,-1.1540788531578445e+11, 3.1797660992939640e+04, 6.6083779022117278e+03, 3.2959954870818146e+03,-8.5227566080000000e+09,-1.0306269184000000e+11, 3.5135058593750000e+04,-2.9077780761718750e+03, 1.1087585000000000e+07,-9.6704374275468430e-01,-2.5461028965658850e-01, 0.0000000000000000e+00
 9.6756810000000000e+06, 2.5016441335177052e+10,-1.1526870247564467e+11, 3.1757054227039655e+04, 6.7980973338166532e+03, 3.2959954870821325e+03,-7.7930378240000000e+09,-1.0312045363200000e+11, 3.5154968750000000e+04,-2.6561760253906250e+03, 1.1066820000000000e+07,-9.6596230454542409e-01,-2.5868286800113621e-01, 0.0000000000000000e+00
 9.6964440000000000e+06, 2.5675396826236576e+10,-1.1512558289878262e+11, 3.1715364868151835e+04, 6.9875753907413200e+03, 3.2959954870819261e+03,-7.0629237760000000e+09,-1.0317298892800000e+11, 3.5173097656250000e+04,-2.4044392089843750e+03, 1.1046058000000000e+07,-9.6486154348550890e-01,-2.6275882840118109e-01, 0.0000000000000000e+00
 9.7172070000000000e+06, 2.6333456513255417e+10,-1.1497853591269025e+11, 3.1672595422635732e+04, 7.1768011523828000e+03, 3.2959954870819261e+03,-6.3324518400000000e+09,-1.0322029772800000e+11, 3.5189445312500000e+04,-2.1525800781250000e+03, 1.1025295000000000e+07,-9.6374141267245805e-01,-2.6683794613977796e-01, 0.0000000000000000e+00
 9.7379710000000000e+06, 2.6990636393831989e+10,-1.1482755809298219e+11, 3.1628744711125710e+04, 7.3657801452946433e+03, 3.2959954870819261e+03,-5.6016240640000000e+09,-1.0326238003200000e+11, 3.5204007812500000e+04,-1.9005988769531250e+03, 1.1004531000000000e+07,-9.6260176772814710e-01,-2.7092035133346171e-01, 0.0000000000000000e+00
 9.7587340000000000e+06, 2.7646894793043201e+10,-1.1467265899744034e+11, 3.1583815378610354e+04, 7.5545011917417005e+03, 3.2959954870819261e+03,-4.8705474560000000e+09,-1.0329922764800000e+11, 3.5216785156250000e+04,-1.6485321044921875e+03, 1.0983768000000000e+07,-9.6144256270316808e-01,-2.7500581561626047e-01, 0.0000000000000000e+00
 9.7794970000000000e+06, 2.8302190181850178e+10,-1.1451384875416196e+11, 3.1537810216111033e+04, 7.7429531543030453e+03, 3.2959954870819261e+03,-4.1392240640000000e+09,-1.0333084057600000e+11, 3.5227781250000000e+04,-1.3963800048828125e+03, 1.0963004000000000e+07,-9.6026375405263331e-01,-2.7909411074536061e-01, 0.0000000000000000e+00
