 9.4180690000000000e+06, 8.7753428927546051e+10,-4.7544347257613953e+10, 1.2366760484228051e+04, 3.4408827344178004e+04, 3.0604062612343932e+03, 9.1787698176000000e+10, 4.4928794624000000e+10,-1.5888766601562500e+04, 3.1805066406250000e+04, 1.4706678000000000e+07,-4.7913947721151956e-01,-8.7773877741471118e-01, 0.0000000000000000e+00
 9.4422180000000000e+06, 8.8048717446553345e+10,-4.6711609875153595e+10, 1.2088632618442047e+04, 3.4557943910360635e+04, 3.0604062612343932e+03, 9.1400740864000000e+10, 4.5695250432000000e+10,-1.6158219726562500e+04, 3.1671767578125000e+04, 1.4682530000000000e+07,-4.7064827613244753e-01,-8.8232091677209790e-01, 0.0000000000000000e+00
 9.4663670000000000e+06, 8.8337264789962402e+10,-4.5875296256714241e+10, 1.1808459957957104e+04, 3.4705008436830314e+04, 3.0604062612343932e+03, 9.1007295488000000e+10, 4.6458458112000000e+10,-1.6426580078125000e+04, 3.1536189453125000e+04, 1.4658380000000000e+07,-4.6211697800587803e-01,-8.8681897737853743e-01, 0.0000000000000000e+00
 9.4905160000000000e+06, 8.8619028685764069e+10,-4.5035435245778427e+10, 1.1526243886291137e+04, 3.4849994928161454e+04, 3.0604062612343932e+03, 9.0607378432000000e+10, 4.7218364416000000e+10,-1.6693828125000000e+04, 3.1398341796875000e+04, 1.4634231000000000e+07,-4.5354632065277029e-01,-8.9123270531457421e-01, 0.0000000000000000e+00
 9.5146650000000000e+06, 8.8893945975518707e+10,-4.4192119555465416e+10, 1.1242007421961711e+04, 3.4992866359273416e+04, 3.0604062612343932e+03, 9.0201022464000000e+10, 4.7974916096000000e+10,-1.6959945312500000e+04, 3.1258234375000000e+04, 1.4610083000000000e+07,-4.4493768742004558e-01,-8.9556153016601936e-01, 0.0000000000000000e+00
 9.5388140000000000e+06, 8.9161974966542770e+10,-4.3345379531851532e+10, 1.0955752799844595e+04, 3.5133596468651485e+04, 3.0604062612343932e+03, 8.9788252160000000e+10, 4.8728055808000000e+10,-1.7224912109375000e+04, 3.1115875000000000e+04, 1.4585934000000000e+07,-4.3629181857172905e-01,-8.9980522839521970e-01, 0.0000000000000000e+00
 9.5629630000000000e+06, 8.9423067026800339e+10,-4.2495267223617378e+10, 1.0667489699285970e+04, 3.5272155177263376e+04, 3.0604062612343932e+03, 8.9369100288000000e+10, 4.9477730304000000e+10,-1.7488710937500000e+04, 3.0971273437500000e+04, 1.4561785000000000e+07,-4.2760966876998685e-01,-9.0396347889415418e-01, 0.0000000000000000e+00
 9.5871120000000000e+06, 8.9677173728553558e+10,-4.1641835386877861e+10, 1.0377228199854475e+04, 3.5408512246774204e+04, 3.0604062612343932e+03, 8.8943591424000000e+10, 5.0223886336000000e+10,-1.7751322265625000e+04, 3.0824437500000000e+04, 1.4537636000000000e+07,-4.1889219248416565e-01,-9.0803597454936147e-01, 0.0000000000000000e+00
 9.6112610000000000e+06, 8.9924246859780899e+10,-4.0785137495156982e+10, 1.0084978798764450e+04, 3.5542637279501767e+04, 3.0604062612343932e+03, 8.8511758336000000e+10, 5.0966470656000000e+10,-1.8012726562500000e+04, 3.0675376953125000e+04, 1.4513487000000000e+07,-4.1014034385164622e-01,-9.1202242206277662e-01, 0.0000000000000000e+00
 9.6354090000000000e+06, 9.0164238592264160e+10,-3.9925227872481079e+10, 9.7907526454686722e+03, 3.5674499729750067e+04, 3.0604062612343937e+03, 8.8073641984000000e+10, 5.1705397248000000e+10,-1.8272894531250000e+04, 3.0524107421875000e+04, 1.4489338000000000e+07,-4.0135507971315154e-01,-9.1592254038671295e-01, 8.8262730457699945e-15
 9.6595580000000000e+06, 9.0397101355812790e+10,-3.9062161558263153e+10, 9.4945612764369325e+03, 3.5804068861132415e+04, 3.0604062551774773e+03, 8.7629242368000000e+10, 5.2440674304000000e+10,-1.8531828125000000e+04, 3.0370626953125000e+04, 1.4465190000000000e+07,-3.9253735632478892e-01,-9.1973606207952152e-01, 7.3630823660408851e-11
 9.6837080000000000e+06, 9.0622793405725540e+10,-3.8195972553123756e+10, 9.1964095939586387e+03, 3.5931318044333384e+04, 3.0604063306128910e+03, 8.7178584064000000e+10, 5.3172248576000000e+10,-1.8789509765625000e+04, 3.0214945312500000e+04, 1.4441040000000000e+07,-3.8368790695002508e-01,-9.2346282548909819e-01, 8.8515274593303772e-07
 9.7078560000000000e+06, 9.0841256097074753e+10,-3.7326761530066406e+10, 8.8962012083272693e+03, 3.6055903368910978e+04, 3.0603798370090290e+03, 8.6721757184000000e+10, 5.3899976704000000e+10,-1.9045888671875000e+04, 3.0057089843750000e+04, 1.4416892000000000e+07,-3.7480812987936185e-01,-9.2710240306901115e-01, 1.4961025540392081e-02
 9.7320050000000000e+06, 9.1052420492310547e+10,-3.6454634091144363e+10, 8.5916469462751884e+03, 3.6172020488937138e+04, 3.0598258619027420e+03, 8.6258737152000000e+10, 5.4623895552000000e+10,-1.9300976562500000e+04, 2.9897052734375000e+04, 1.4392742000000000e+07,-3.6589875811717432e-01,-9.3065466141222852e-01, 9.9728934668742675e-01
 9.7561540000000000e+06, 9.1256188249041412e+10,-3.5579781671262108e+10, 8.2839996397179038e+03, 3.6282510386633054e+04, 3.0589965009667840e+03, 8.5789573120000000e+10, 5.5343927296000000e+10,-1.9554746093750000e+04, 2.9734851562500000e+04, 1.4368594000000000e+07,-3.5696074472612399e-01,-9.3411938569144948e-01, 9.9999991971609248e-01
 9.7803030000000000e+06, 9.1452503258149582e+10,-3.4702295120923210e+10, 7.9744704809737268e+03, 3.6390321774646523e+04, 3.0581504681059164e+03, 8.5314297856000000e+10, 5.6060014592000000e+10,-1.9807179687500000e+04, 2.9570494140625000e+04, 1.4344444000000000e+07,-3.4799504196742298e-01,-9.3749637373490224e-01, 9.9999999999828315e-01
 9.8044520000000000e+06, 9.1641321917236206e+10,-3.3822235153292778e+10, 7.6631499431878419e+03, 3.6495620128012226e+04, 3.0573046214805977e+03, 8.4832935936000000e+10, 5.6772108288000000e+10,-2.0058257812500000e+04, 2.9403994140625000e+04, 1.4320297000000000e+07,-3.3900260002494348e-01,-9.4078543631177047e-01, 1.0000000000000000e+00
 9.8286010000000000e+06, 9.1822601131118057e+10,-3.2939662942881298e+10, 7.3500527715463759e+03, 3.6598373633781150e+04, 3.0564587748562749e+03, 8.4345528320000000e+10, 5.7480155136000000e+10,-2.0307962890625000e+04, 2.9235359375000000e+04, 1.4296147000000000e+07,-3.2998436678381388e-01,-9.4398639697735331e-01, 1.0000000000000000e+00
 9.8527490000000000e+06, 9.1996298506683090e+10,-3.2054639742870804e+10, 7.0351940869318623e+03, 3.6698553260365174e+04, 3.0556129282317715e+03, 8.3852132352000000e+10, 5.8184073216000000e+10,-2.0556265625000000e+04, 2.9064609375000000e+04, 1.4271999000000000e+07,-3.2094128386484760e-01,-9.4709909318464836e-01, 1.0000000000000000e+00
 9.8768990000000000e+06, 9.2162375488808960e+10,-3.1167205885361626e+10, 6.7185822867047182e+03, 3.6796131420305057e+04, 3.0547670604176633e+03, 8.3352715264000000e+10, 5.8883899392000000e+10,-2.0803179687500000e+04, 2.8891734375000000e+04, 1.4247849000000000e+07,-3.1187406748641111e-01,-9.5012344778427693e-01, 1.0000000000000000e+00
 9.9010480000000000e+06, 9.2320781519848068e+10,-3.0277469276039711e+10, 6.4002502643554317e+03, 3.6891073056848734e+04, 3.0539212137931600e+03, 8.2847375360000000e+10, 5.9579498496000000e+10,-2.1048654296875000e+04, 2.8716765625000000e+04, 1.4223700000000000e+07,-3.0278411473279027e-01,-9.5305916913142419e-01, 1.0000000000000000e+00
 9.9251960000000000e+06, 9.2471479137005844e+10,-2.9385471858469284e+10, 6.0802076323424244e+03, 3.6983350523191300e+04, 3.0530753671686562e+03, 8.2336145408000000e+10, 6.0270817280000000e+10,-2.1292673828125000e+04, 2.8539714843750000e+04, 1.4199551000000000e+07,-2.9367213951571336e-01,-9.5590620589692965e-01, 1.0000000000000000e+00
 9.9493450000000000e+06, 9.2614427138697617e+10,-2.8491278479558525e+10, 5.7584724042869029e+03, 3.7072933738746236e+04, 3.0522295205441524e+03, 8.1819017216000000e+10, 6.0957863936000000e+10,-2.1535240234375000e+04, 2.8360580078125000e+04, 1.4175403000000000e+07,-2.8453908046735316e-01,-9.5866444165140130e-01, 1.0000000000000000e+00
 9.9734940000000000e+06, 9.2749584840576996e+10,-2.7594954688348537e+10, 5.4350630854061246e+03, 3.7159792666290712e+04, 3.0513836739196490e+03, 8.1296048128000000e+10, 6.1640560640000000e+10,-2.1776324218750000e+04, 2.8179378906250000e+04, 1.4151254000000000e+07,-2.7538587399292369e-01,-9.6133377159296418e-01, 1.0000000000000000e+00
 9.9976430000000000e+06, 9.2876912075535599e+10,-2.6696566736013294e+10, 5.1099986725133977e+03, 3.7243897311965622e+04, 3.0505378272951457e+03, 8.0767279104000000e+10, 6.2318854144000000e+10,-2.2015910156250000e+04, 2.7996123046875000e+04, 1.4127105000000000e+07,-2.6621345416242842e-01,-9.6391410240897946e-01, 1.0000000000000000e+00
 1.0021792000000000e+07, 9.2996369193703293e+10,-2.5796181575859657e+10, 4.7832986540180700e+03, 3.7325217725275535e+04, 3.0496919806706419e+03, 8.0232742912000000e+10, 6.2992699392000000e+10,-2.2253980468750000e+04, 2.7810826171875000e+04, 1.4102956000000000e+07,-2.5702275259635732e-01,-9.6640535214152845e-01, 1.0000000000000000e+00
 1.0045941000000000e+07, 9.3107917062448059e+10,-2.4893866863327400e+10, 4.4549830099255487e+03, 3.7403723999088717e+04, 3.0488461340461381e+03, 7.9692472320000000e+10, 6.3662047232000000e+10,-2.2490515625000000e+04, 2.7623498046875000e+04, 1.4078807000000000e+07,-2.4781469834503464e-01,-9.6880745005607771e-01, 1.0000000000000000e+00
 1.0070089000000000e+07, 9.3211517066375961e+10,-2.3989690955989178e+10, 4.1250722118372787e+03, 3.7479386269637143e+04, 3.0480002874216348e+03, 7.9146532864000000e+10, 6.4326815744000000e+10,-2.2725490234375000e+04, 2.7434160156250000e+04, 1.4054658000000000e+07,-2.3859021776135478e-01,-9.7112033651272567e-01, 1.0000000000000000e+00
 1.0094239000000000e+07, 9.3307133402245651e+10,-2.3083700195956062e+10, 3.7935788992623711e+03, 3.7552176503719485e+04, 3.0471544196075265e+03, 7.8594891776000000e+10, 6.4987045888000000e+10,-2.2958916015625000e+04, 2.7242802734375000e+04, 1.4030508000000000e+07,-2.2935000270607506e-01,-9.7334401742586529e-01, 1.0000000000000000e+00
 1.0118388000000000e+07, 9.3394723697843811e+10,-2.2176009737987350e+10, 3.4605411357458552e+03, 3.7622061276777349e+04, 3.0463085729830232e+03, 7.8037655552000000e+10, 6.5642602496000000e+10,-2.3190746093750000e+04, 2.7049458984375000e+04, 1.4006361000000000e+07,-2.2009543669528076e-01,-9.7547834355556751e-01, 1.0000000000000000e+00
 1.0142536000000000e+07, 9.3474253384950424e+10,-2.1266667372502003e+10, 3.1259725831701735e+03, 3.7689012714704222e+04, 3.0454627263585198e+03, 7.7474865152000000e+10, 6.6293440512000000e+10,-2.3420962890625000e+04, 2.6854144531250000e+04, 1.3982211000000000e+07,-2.1082720587278470e-01,-9.7752334461324997e-01, 1.0000000000000000e+00
 1.0166685000000000e+07, 9.3545684229377106e+10,-2.0355767104680927e+10, 2.7899041174174040e+03, 3.7752999561552126e+04, 3.0446169009236205e+03, 7.6906512384000000e+10, 6.6939564032000000e+10,-2.3649570312500000e+04, 2.6656853515625000e+04, 1.3958063000000000e+07,-2.0154645704276411e-01,-9.7947895620758951e-01, 1.0000000000000000e+00
 1.0190835000000000e+07, 9.3608986748774368e+10,-1.9443289409648262e+10, 2.4523248796236376e+03, 3.7813998357572571e+04, 3.0437710119199082e+03, 7.6332630016000000e+10, 6.7580923904000000e+10,-2.3876548828125000e+04, 2.6457601562500000e+04, 1.3933913000000000e+07,-1.9225317001811923e-01,-9.8134536154097363e-01, 1.0000000000000000e+00
 1.0214984000000000e+07, 9.3664117195711456e+10,-1.8529421091808990e+10, 2.1133005179147849e+03, 3.7871971745605799e+04, 3.0429251652954044e+03, 7.5753308160000000e+10, 6.8217421824000000e+10,-2.4101865234375000e+04, 2.6256416015625000e+04, 1.3909764000000000e+07,-1.8294941547394952e-01,-9.8312232777907160e-01, 1.0000000000000000e+00
 1.0239132000000000e+07, 9.3711043951002365e+10,-1.7614189745582058e+10, 1.7728380693200877e+03, 3.7926893296701652e+04, 3.0420793186709006e+03, 7.5168595968000000e+10, 6.8849016832000000e+10,-2.4325501953125000e+04, 2.6053310546875000e+04, 1.3885615000000000e+07,-1.7363563141617569e-01,-9.8480996517231989e-01, 1.0000000000000000e+00
 1.0263281000000000e+07, 9.3749732537184296e+10,-1.6697669345638430e+10, 1.4309619382340134e+03, 3.7978733494003827e+04, 3.0412334720463973e+03, 7.4578477056000000e+10, 6.9475704832000000e+10,-2.4547460937500000e+04, 2.5848283203125000e+04, 1.3861467000000000e+07,-1.6431271718335524e-01,-9.8640829830847565e-01, 1.0000000000000000e+00
 1.0287430000000000e+07, 9.3780148994032654e+10,-1.5779934568781969e+10, 1.0876970206470705e+03, 3.8027462864019777e+04, 3.0403876254218940e+03, 7.3983016960000000e+10, 7.0097420288000000e+10,-2.4767714843750000e+04, 2.5641355468750000e+04, 1.3837318000000000e+07,-1.5498156794714960e-01,-9.8791736172447298e-01, 1.0000000000000000e+00
 1.0311579000000000e+07, 9.3802259878560928e+10,-1.4861060793949432e+10, 7.4306870414582204e+02, 3.8073051976620591e+04, 3.0395417787973902e+03, 7.3382256640000000e+10, 7.0714114048000000e+10,-2.4986250000000000e+04, 2.5432539062500000e+04, 1.3813169000000000e+07,-1.4564307451192002e-01,-9.8933719976897438e-01, 1.0000000000000000e+00
 1.0335728000000000e+07, 9.3816032265020813e+10,-1.3941124102210470e+10, 3.9710286791287297e+02, 3.8115471445041097e+04, 3.0386959321728864e+03, 7.2776245248000000e+10, 7.1325745152000000e+10,-2.5203046875000000e+04, 2.5221849609375000e+04, 1.3789020000000000e+07,-1.3629812310702283e-01,-9.9066786646055238e-01, 1.0000000000000000e+00
 1.0359876000000000e+07, 9.3821433744902084e+10,-1.3020201276767611e+10, 4.9825882726888238e+01, 3.8154691925879823e+04, 3.0378500855483830e+03, 7.2165040128000000e+10, 7.1932239872000000e+10,-2.5418083984375000e+04, 2.5009310546875000e+04, 1.3764871000000000e+07,-1.2694759517192714e-01,-9.9190942534087478e-01, 1.0000000000000000e+00
 1.0384025000000000e+07, 9.3818432426932739e+10,-1.2098369802956284e+10,-2.9873538903743633e+02, 3.8190684119098958e+04, 3.0370042389238793e+03, 7.1548641280000000e+10, 7.2533606400000000e+10,-2.5631359375000000e+04, 2.4794917968750000e+04, 1.3740723000000000e+07,-1.1759236713430765e-01,-9.9306194932227176e-01, 1.0000000000000000e+00
 1.0408174000000000e+07, 9.3806997236847519e+10,-1.1175707862181290e+10,-6.4855344439999567e+02, 3.8223418935743117e+04, 3.0361583922993759e+03, 7.0927114240000000e+10, 7.3129771008000000e+10,-2.5842851562500000e+04, 2.4578695312500000e+04, 1.3716574000000000e+07,-1.0823331340454322e-01,-9.9412552017814826e-01, 1.0000000000000000e+00
 1.0432323000000000e+07, 9.3787099366432007e+10,-1.0252294461650476e+10,-9.9959917230591566e+02, 3.8252868215135808e+04, 3.0353125456748721e+03, 7.0300499968000000e+10, 7.3720692736000000e+10,-2.6052542968750000e+04, 2.4360656250000000e+04, 1.3692425000000000e+07,-9.8871325336673324e-02,-9.9510022662351438e-01, 1.0000000000000000e+00
 1.0456472000000000e+07, 9.3758709561525665e+10,-9.3282095448799992e+09,-1.3518431041919300e+03, 3.8279003181775959e+04, 3.0344666990503688e+03, 6.9668839424000000e+10, 7.4306330624000000e+10,-2.6260417968750000e+04, 2.4140814453125000e+04, 1.3668276000000000e+07,-8.9507283278452532e-02,-9.9598616769516979e-01, 1.0000000000000000e+00
 1.0480621000000000e+07, 9.3721799097974518e+10,-8.4035337131561089e+09,-1.7052553213543486e+03, 3.8301795149713311e+04, 3.0336208524258655e+03, 6.9032181760000000e+10, 7.4886635520000000e+10,-2.6466458984375000e+04, 2.3919187500000000e+04, 1.3644127000000000e+07,-8.0142061325863392e-02,-9.9678345191242101e-01, 1.0000000000000000e+00
 1.0504769000000000e+07, 9.3676340060748108e+10,-7.4783482008690166e+09,-2.0598053453236985e+03, 3.8321215690177763e+04, 3.0327750058013617e+03, 6.8390600704000000e+10, 7.5461541888000000e+10,-2.6670644531250000e+04, 2.3695796875000000e+04, 1.3619978000000000e+07,-7.0776530007751193e-02,-9.9749219686174084e-01, 1.0000000000000000e+00
 1.0528918000000000e+07, 9.3622305343939514e+10,-6.5527348755128822e+09,-2.4154621378647221e+03, 3.8337236631579362e+04, 3.0319291591768579e+03, 6.7744083968000000e+10, 7.6031057920000000e+10,-2.6872974609375000e+04, 2.3470640625000000e+04, 1.3595830000000000e+07,-6.1411556387453679e-02,-9.9811252909783210e-01, 1.0000000000000000e+00
 1.0553067000000000e+07, 9.3559668650765259e+10,-5.6267762376858253e+09,-2.7721941009763777e+03, 3.8349830059508313e+04, 3.0310833125523545e+03, 6.7092705280000000e+10, 7.6595118080000000e+10,-2.7073427734375000e+04, 2.3243742187500000e+04, 1.3571681000000000e+07,-5.2048004152551411e-02,-9.9864458405567691e-01, 1.0000000000000000e+00
 1.0577217000000000e+07, 9.3488400706481873e+10,-4.7005090097446051e+09,-3.1299870279739807e+03, 3.8358968687566659e+04, 3.0302374235486423e+03, 6.6436481024000000e+10, 7.7153697792000000e+10,-2.7271994140625000e+04, 2.3015107421875000e+04, 1.3547531000000000e+07,-4.2686264738737899e-02,-9.9908852600890907e-01, 1.0000000000000000e+00
 1.0601366000000000e+07, 9.3408483972619385e+10,-3.7741097743560834e+09,-3.4887723489501659e+03, 3.8364624198873105e+04, 3.0293915769241385e+03, 6.5775509504000000e+10, 7.7706715136000000e+10,-2.7468642578125000e+04, 2.2784771484375000e+04, 1.3523382000000000e+07,-3.3328133387260088e-02,-9.9944446345203242e-01, 1.0000000000000000e+00
 1.0625515000000000e+07, 9.3319891225606262e+10,-2.8476165311592278e+09,-3.8485346862178535e+03, 3.8366769995204901e+04, 3.0285457302996351e+03, 6.5109815296000000e+10, 7.8254145536000000e+10,-2.7663367187500000e+04, 2.2552740234375000e+04, 1.3499233000000000e+07,-2.3973994981862711e-02,-9.9971258247788886e-01, 1.0000000000000000e+00
 1.0649664000000000e+07, 9.3222599405193542e+10,-1.9211143131996856e+09,-4.2092402026848185e+03, 3.8365379190885717e+04, 3.0276998836751313e+03, 6.4439439360000000e+10, 7.8795956224000000e+10,-2.7856154296875000e+04, 2.2319029296875000e+04, 1.3475084000000000e+07,-1.4624700351425057e-02,-9.9989305335102263e-01, 1.0000000000000000e+00
 1.0673812000000000e+07, 9.3116586260255814e+10,-9.9468878662705743e+08,-4.5708545014930614e+03, 3.8360425157419384e+04, 3.0268540370506280e+03, 6.3764459520000000e+10, 7.9332081664000000e+10,-2.8046978515625000e+04, 2.2083664062500000e+04, 1.3450935000000000e+07,-5.2810972048796577e-03,-9.9998605490892356e-01, 1.0000000000000000e+00
 1.0697961000000000e+07, 9.3001830348791214e+10,-6.8426250694895923e+07,-4.9333426260187862e+03, 3.8351881523489887e+04, 3.0260081904261242e+03, 6.3084867584000000e+10, 7.9862521856000000e+10,-2.8235843750000000e+04, 2.1846640625000000e+04, 1.3426787000000000e+07, 4.0559698584905785e-03,-9.9999177452042420e-01, 1.0000000000000000e+00
 1.0722110000000000e+07, 9.2878311037921265e+10, 8.5758636223928666e+08,-5.2966690598724263e+03, 3.8339722174961338e+04, 3.0251623438016204e+03, 6.2400741376000000e+10, 8.0387219456000000e+10,-2.8422726562500000e+04, 2.1607984375000000e+04, 1.3402638000000000e+07, 1.3385659352916383e-02,-9.9991040804848508e-01, 1.0000000000000000e+00
 1.0746259000000000e+07, 9.2746008503891098e+10, 1.7832614867140329e+09,-5.6607977268986224e+03, 3.8323921254878027e+04, 3.0243164971771171e+03, 6.1712125952000000e+10, 8.0906133504000000e+10,-2.8607611328125000e+04, 2.1367712890625000e+04, 1.3378489000000000e+07, 2.2707132924305842e-02,-9.9974215981639880e-01, 1.0000000000000000e+00
 1.0770408000000000e+07, 9.2604903732069275e+10, 2.7085109241639266e+09,-6.0256919911762352e+03, 3.8304453163464379e+04, 3.0234706505526133e+03, 6.1019070464000000e+10, 8.1419223040000000e+10,-2.8790484375000000e+04, 2.1125841796875000e+04, 1.3354340000000000e+07, 3.2019555382803024e-02,-9.9948724257645616e-01, 1.0000000000000000e+00
 1.0794556000000000e+07, 9.2454978516947876e+10, 3.6332458429195981e+09,-6.3913146570183380e+03, 3.8281292558124966e+04, 3.0226248039281099e+03, 6.0321648640000000e+10, 8.1926430720000000e+10,-2.8971326171875000e+04, 2.0882398437500000e+04, 1.3330191000000000e+07, 4.1322094749792732e-02,-9.9914587748010508e-01, 1.0000000000000000e+00
