 1.6042476217810316e+07, 7.4462495163869690e+10,-4.2319785659899612e+10, 1.9707336153630236e+04, 3.8356544090152682e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4207274690432183e+07,-8.3910960292439862e-01,-5.4396238314800571e-01, 0.0000000000000000e+00
 1.6102786278779527e+07, 7.5622843045324600e+10,-3.9990847046949432e+10, 1.8769097805985191e+04, 3.8871086864192046e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4146964629462972e+07,-8.3027025401670085e-01,-5.5736101881549183e-01, 0.0000000000000000e+00
 1.6163096339748738e+07, 7.6726077485696686e+10,-3.7631706960126839e+10, 1.7813523448456206e+04, 3.9357947460247269e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4086654568493754e+07,-8.2138148594750415e-01,-5.7037921994289909e-01, 0.0000000000000000e+00
 1.6223406400717948e+07, 7.7771186247557922e+10,-3.5244059118812309e+10, 1.6841726162433843e+04, 3.9816332724327818e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4026344507524550e+07,-8.1246849955940881e-01,-5.8300509193632510e-01, 0.0000000000000000e+00
 1.6283716461687163e+07, 7.8757225722487076e+10,-3.2829643300884407e+10, 1.5854866868351506e+04, 4.0245508495926595e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3966034446555331e+07,-8.0355744274186003e-01,-5.9522721393948574e-01, 0.0000000000000000e+00
 1.6344026522656374e+07, 7.9683323620051224e+10,-3.0390241730253754e+10, 1.4854150209248919e+04, 4.0644803179386181e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3905724385586128e+07,-7.9467536503740910e-01,-6.0703464827195885e-01, 0.0000000000000000e+00
 1.6404336583625585e+07, 8.0548681531973465e+10,-2.7927675121583626e+10, 1.3840820022156338e+04, 4.1013611059539551e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3845414324616909e+07,-7.8585016524056384e-01,-6.1841694494198518e-01, 0.0000000000000000e+00
 1.6464646644594796e+07, 8.1352577127892212e+10,-2.5443798689085892e+10, 1.2816154773519424e+04, 4.1351395093909996e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3785104263647705e+07,-7.7711053219008919e-01,-6.2936414003280827e-01, 0.0000000000000000e+00
 1.6524956705564009e+07, 8.2094366089074417e+10,-2.2940497904773067e+10, 1.1781462455122328e+04, 4.1657689424103068e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3724794202678487e+07,-7.6848587987601347e-01,-6.3986674583946734e-01, 0.0000000000000000e+00
 1.6585266766533220e+07, 8.2773483760262146e+10,-2.0419684101383007e+10, 1.0738075443333706e+04, 4.1932101376037906e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3664484141709283e+07,-7.6000627532742449e-01,-6.4991573412476711e-01, 0.0000000000000000e+00
 1.6645576827502431e+07, 8.3389446428686615e+10,-1.7883290107318302e+10, 9.6873452677701953e+03, 4.2174313005161406e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3604174080740064e+07,-7.5170235768433002e-01,-6.5950251360538392e-01, 0.0000000000000000e+00
 1.6705886888471643e+07, 8.3941852340672012e+10,-1.5333265581575684e+10, 8.6306369529080766e+03, 4.2384082231726439e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3543864019770853e+07,-7.4360525216818818e-01,-6.6861889664283747e-01, 0.0000000000000000e+00
 1.6766196949440856e+07, 8.4430382335648117e+10,-1.2771572518667040e+10, 7.5693237633564877e+03, 4.2561243404454137e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3483553958801642e+07,-7.3574647225446532e-01,-6.7725706239588923e-01, 0.0000000000000000e+00
 1.6826507010410067e+07, 8.4854800182499329e+10,-1.0200180588786251e+10, 6.5047814842971766e+03, 4.2705707483139566e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3423243897832431e+07,-7.2815781424755688e-01,-6.8540951084021329e-01, 0.0000000000000000e+00
 1.6886817071379278e+07, 8.5214952561523575e+10,-7.6210625023481264e+09, 5.4383830224197400e+03, 4.2817461655126011e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3362933836863220e+07,-7.2087124224661780e-01,-6.9306900962445150e-01, 0.0000000000000000e+00
 1.6947127132348493e+07, 8.5510768733992630e+10,-5.0361895102550449e+09, 4.3714930639616441e+03, 4.2896568556443104e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3302623775894009e+07,-7.1391875835683483e-01,-7.0022853874019964e-01, 0.0000000000000000e+00
 1.7007437193317704e+07, 8.5742259881078278e+10,-2.4475267962290649e+09, 3.3054626552090240e+03, 4.2943164988686927e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3242313714924790e+07,-7.0733226495127799e-01,-7.0688122549611887e-01, 0.0000000000000000e+00
 1.7067747254286911e+07, 8.5909518125694855e+10, 1.4297087925613007e+08, 2.2416242900901439e+03, 4.2957460224181828e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3182003653955586e+07,-7.0114340923209695e-01,-7.1302027999937856e-01, 0.0000000000000000e+00
 1.7128057315256122e+07, 8.6012715275487885e+10, 2.7333635091814594e+09, 1.1812869208619586e+03, 4.2939733916322170e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3121693592986375e+07,-6.9538341342286136e-01,-7.1863892765168924e-01, 0.0000000000000000e+00
 1.7188367376225337e+07, 8.6052101250842270e+10, 5.3217300208932829e+09, 1.2573138298033277e+02, 4.2890333596422563e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3061383532017164e+07,-6.9008288926036954e-01,-7.2373034063113617e-01, 0.0000000000000000e+00
 1.7248677437194549e+07, 8.6028002263624817e+10, 7.9061722759175806e+09,-9.2379393991127711e+02, 4.2809671851646031e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3001073471047945e+07,-6.8527163244268519e-01,-7.2828757353763585e-01, 0.0000000000000000e+00
 1.7308987498163760e+07, 8.5940818730822021e+10, 1.0484818903693773e+10,-1.9660771205086569e+03, 4.2698223175974643e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2940763410078742e+07,-6.8097839820281114e-01,-7.3230350346091710e-01, 0.0000000000000000e+00
 1.7369297559132971e+07, 8.5791022977968536e+10, 1.3055828919788971e+10,-2.9999463648132505e+03, 4.2556520572948262e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2880453349109523e+07,-6.7723065406615701e-01,-7.3577078033387888e-01, 0.0000000000000000e+00
 1.7429607620102186e+07, 8.5579156699574738e+10, 1.5617395179599728e+10,-4.0242733804698264e+03, 4.2385151868163201e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2820143288140319e+07,-6.7405431330581111e-01,-7.3868178718161959e-01, 0.0000000000000000e+00
 1.7489917681071397e+07, 8.5305828244533691e+10, 1.8167747533988262e+10,-5.0379762257626953e+03, 4.2184755888010019e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2759833227171101e+07,-6.7147344316351110e-01,-7.4102861964038802e-01, 0.0000000000000000e+00
 1.7550227742040608e+07, 8.4971709773647842e+10, 2.0705155790939209e+10,-6.0400219536212562e+03, 4.1956018480497325e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2699523166201890e+07,-6.6950994947472864e-01,-7.4280308800808470e-01, 0.0000000000000000e+00
 1.7610537803009819e+07, 8.4577534181794968e+10, 2.3227932464800396e+10,-7.0294287938448451e+03, 4.1699668329393658e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2639213105232678e+07,-6.6818324544101548e-01,-7.4399674092828627e-01, 0.0000000000000000e+00
 1.7670847863979030e+07, 8.4124092007735748e+10, 2.5734435166681389e+10,-8.0052678554272161e+03, 4.1416472868221921e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2578903044263467e+07,-6.6750989255824400e-01,-7.4460092891218022e-01, 0.0000000000000000e+00
 1.7731157924948242e+07, 8.3612228174488113e+10, 2.8223068889019249e+10,-8.9666647000934117e+03, 4.1107233963917839e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2518592983294256e+07,-6.6750323331241934e-01,-7.4460689865019780e-01, 0.0000000000000000e+00
 1.7791467985917453e+07, 8.3042838657555099e+10, 3.0692287893885437e+10,-9.9128002160882061e+03, 4.0772783747702844e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2458282922325045e+07,-6.6817300943800595e-01,-7.4400593375225066e-01, 0.0000000000000000e+00
 1.7851778046886664e+07, 8.2416867182790863e+10, 3.3140597441176086e+10,-1.0842911440518128e+04, 4.0413980439213541e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2397972861355834e+07,-6.6952497508517539e-01,-7.4278954471451419e-01, 0.0000000000000000e+00
 1.7912088107855879e+07, 8.1735301742555634e+10, 3.5566555246099327e+10,-1.1756291838744017e+04, 4.0031704144049290e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2337662800386623e+07,-6.7156052269406785e-01,-7.4094970433820284e-01, 0.0000000000000000e+00
 1.7972398168825090e+07, 8.0999171277336685e+10, 3.7968772635309555e+10,-1.2652291301562636e+04, 3.9626852948816631e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2277352739417411e+07,-6.7427631609153116e-01,-7.3847914632576694e-01, 0.0000000000000000e+00
 1.8032708229794301e+07, 8.0209542217998993e+10, 4.0345915576841255e+10,-1.3530315948807820e+04, 3.9200338878512222e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2217042678448200e+07,-6.7766396470440471e-01,-7.3537170936955920e-01, 0.0000000000000000e+00
 1.8093018290763512e+07, 7.9367515129783508e+10, 4.2696705332934937e+10,-1.4389827413233535e+04, 3.8753084240588243e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2156732617478982e+07,-6.8170973667065549e-01,-7.3162274084969892e-01, 0.0000000000000000e+00
 1.8153328351732723e+07, 7.8474221415609894e+10, 4.5019919039037498e+10,-1.5230342164305177e+04, 3.8286017957400596e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2096422556509778e+07,-6.8639433962807572e-01,-7.2722954459134692e-01, 0.0000000000000000e+00
 1.8213638412701935e+07, 7.7530819975604950e+10, 4.7314389947613487e+10,-1.6051430298974947e+04, 3.7800072140425611e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2036112495540559e+07,-6.9169278389612998e-01,-7.2219186696197413e-01, 0.0000000000000000e+00
 1.8273948473671146e+07, 7.6538494095520584e+10, 4.9579007546549454e+10,-1.6852714350075061e+04, 3.7296178908839451e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1975802434571356e+07,-6.9757434225601422e-01,-7.1651241233218632e-01, 0.0000000000000000e+00
 1.8334258534640361e+07, 7.5498448244472458e+10, 5.1812717473178482e+10,-1.7633867784335795e+04, 3.6775267255177780e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1915492373602137e+07,-7.0400263285189746e-01,-7.1019736196186789e-01, 0.0000000000000000e+00
 1.8394568595609572e+07, 7.4411905110276886e+10, 5.4014521203522087e+10,-1.8394613332746114e+04, 3.6238260329501863e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1855182312632918e+07,-7.1093582726621218e-01,-7.0325688728181457e-01, 0.0000000000000000e+00
 1.8454878656578783e+07, 7.3280102658779922e+10, 5.6183475677040436e+10,-1.9134721301206133e+04, 3.5686072722542645e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1794872251663715e+07,-7.1832700676129280e-01,-6.9570562119143575e-01, 0.0000000000000000e+00
 1.8515188717547994e+07, 7.2104291307544769e+10, 5.8318692641861908e+10,-1.9854007569974961e+04, 3.5119608134039750e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1734562190694511e+07,-7.2612466057073677e-01,-6.8756307151492091e-01, 0.0000000000000000e+00
 1.8575498778517205e+07, 7.0885731280084915e+10, 6.0419337988732964e+10,-2.0552331715903507e+04, 3.4539757164131588e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1674252129725292e+07,-7.3427333231480019e-01,-6.7885394117683295e-01, 0.0000000000000000e+00
 1.8635808839486416e+07, 6.9625689974542145e+10, 6.2484630865208565e+10,-2.1229594879372897e+04, 3.3947395313602341e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1613942068756074e+07,-7.4271439995031774e-01,-6.6960833336095771e-01, 0.0000000000000000e+00
 1.8696118900455628e+07, 6.8325439570509605e+10, 6.4513842713947052e+10,-2.1885737679189311e+04, 3.3343381278671521e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1553632007786870e+07,-7.5138697182578829e-01,-6.5986181778496034e-01, 0.0000000000000000e+00
 1.8756428961424839e+07, 6.6986254685238434e+10, 6.6506296237884819e+10,-2.2520738092245098e+04, 3.2728555321566488e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1493321946817651e+07,-7.6022887579046561e-01,-6.4965533663194419e-01, 0.0000000000000000e+00
 1.8816739022394054e+07, 6.5609410186288422e+10, 6.8461364202395889e+10,-2.3134609234312811e+04, 3.2103737960908133e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1433011885848448e+07,-7.6917770222399862e-01,-6.3903494615037271e-01, 0.0000000000000000e+00
 1.8877049083363265e+07, 6.4196179158924896e+10, 7.0378468250338364e+10,-2.3727397257575762e+04, 3.1469728774230691e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1372701824879229e+07,-7.7817187020399781e-01,-6.2805138358514312e-01, 0.0000000000000000e+00
 1.8937359144332476e+07, 6.2747830950316231e+10, 7.2257077587502686e+10,-2.4299179160747317e+04, 3.0827305389923833e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1312391763910018e+07,-7.8715166942122683e-01,-6.1675947445286605e-01, 0.0000000000000000e+00
 1.8997669205301687e+07, 6.1265629390810097e+10, 7.4096707623965897e+10,-2.4850060659153231e+04, 3.0177222697291189e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1252081702940807e+07,-7.9606023986953700e-01,-6.0521739441200395e-01, 0.0000000000000000e+00
 1.9057979266270902e+07, 5.9750831126446831e+10, 7.5896918609302109e+10,-2.5380174123673114e+04, 2.9520212154821078e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1191771641971596e+07,-8.0484445299536567e-01,-5.9348580984096877e-01, 0.0000000000000000e+00
 1.9118289327240113e+07, 5.8204684061387657e+10, 7.7657314181808380e+10,-2.5889676505292256e+04, 2.8856981285894566e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1131461581002392e+07,-8.1345565766914585e-01,-5.8162693627965445e-01, 0.0000000000000000e+00
 1.9178599388209324e+07, 5.6628425945311203e+10, 7.9377539913693466e+10,-2.6378747348093540e+04, 2.8188213319579998e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1071151520033173e+07,-8.2185027040402059e-01,-5.6970354838006609e-01, 0.0000000000000000e+00
 1.9238909449178535e+07, 5.5023283069172058e+10, 8.1057281851736420e+10,-2.6847586870864954e+04, 2.7514566934701899e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1010841459063970e+07,-8.2999019426037834e-01,-5.5777798220404784e-01, 0.0000000000000000e+00
 1.9299219510147747e+07, 5.3390469069530296e+10, 8.2696265021643784e+10,-2.7296414088273072e+04, 2.6836676141641630e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.0950531398094751e+07,-8.3784305937965864e-01,-5.4591117212357354e-01, 0.0000000000000000e+00
 1.9359529571116958e+07, 5.1731183853501839e+10, 8.4294251940408463e+10,-2.7725465019579882e+04, 2.6155150274249878e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.0890221337125547e+07,-8.4538229173176982e-01,-5.3416175530108911e-01, 0.0000000000000000e+00
 1.9419839632086169e+07, 5.0046612624700462e+10, 8.5851041131739960e+10,-2.8134990970552051e+04, 2.5470574073748659e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.0829911276156329e+07,-8.5258702227764649e-01,-5.2258527480568751e-01, 0.0000000000000000e+00
 1.9480149693055384e+07, 4.8337925011096214e+10, 8.7366465649119934e+10,-2.8525256892443111e+04, 2.4783507863353381e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.0769601215187110e+07,-8.5944185625744285e-01,-5.1123350409843182e-01, 0.0000000000000000e+00
