 1.5772229000000000e+07,-4.8348154175206512e+10, 1.4227103452141156e+11,-2.6841624132745488e+04,-1.4199492157625964e+04, 3.0947619369539952e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.3009370000000000e+07, 9.1053743059374004e-01, 4.1342664099904103e-01, 1.0000000000000000e+00
 1.5821060000000000e+07,-4.9656165325565048e+10, 1.4157137019731406e+11,-2.6730644937544821e+04,-1.4456901244983301e+04, 3.0930515544739942e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2960540000000000e+07, 9.0682087098340280e-01, 4.2151620128875555e-01, 1.0000000000000000e+00
 1.5869890000000000e+07,-5.0958656165250420e+10, 1.4085916018780865e+11,-2.6616846051148605e+04,-1.4714048458752586e+04, 3.0913412143732016e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2911708000000000e+07, 9.0303343765701805e-01, 4.2957026255706809e-01, 1.0000000000000000e+00
 1.5918720000000000e+07,-5.2255521051059418e+10, 1.4013440053315161e+11,-2.6500212272053184e+04,-1.4970908874827723e+04, 3.0896308742724095e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2862880000000000e+07, 8.9917533695639595e-01, 4.3758852065536619e-01, 1.0000000000000000e+00
 1.5967552000000000e+07,-5.3546653161639259e+10, 1.3939708759310010e+11,-2.6380728422234071e+04,-1.5227457132732179e+04, 3.0879204917924080e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2814048000000000e+07, 8.9524677021278498e-01, 4.4557066827112485e-01, 1.0000000000000000e+00
 1.6016382000000000e+07,-5.4831849186690453e+10, 1.3864727424951306e+11,-2.6258388544457568e+04,-1.5483648424968875e+04, 3.0862101516916159e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2765218000000000e+07, 8.9124823363784800e-01, 4.5351580571950956e-01, 1.0000000000000000e+00
 1.6065212000000000e+07,-5.6111001311024910e+10, 1.3788496031583209e+11,-2.6133178149623473e+04,-1.5739456649776736e+04, 3.0844998115908234e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2716388000000000e+07, 8.8717993439771037e-01, 4.6142362748571342e-01, 1.0000000000000000e+00
 1.6114043000000000e+07,-5.7384000567092026e+10, 1.3711014594986252e+11,-2.6005082778281092e+04,-1.5994855298439836e+04, 3.0827894291108223e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2667556000000000e+07, 8.8304207489791398e-01, 4.6929382476225556e-01, 1.0000000000000000e+00
 1.6162873000000000e+07,-5.8650642883607132e+10, 1.3632289064215329e+11,-2.5874097842566920e+04,-1.6249798513547410e+04, 3.0810790890100297e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2618728000000000e+07, 8.7883516817406782e-01, 4.7712550464260223e-01, 1.0000000000000000e+00
 1.6211703000000000e+07,-5.9910818374192604e+10, 1.3552319808211676e+11,-2.5740209607709923e+04,-1.6504259052190431e+04, 3.0793687489092376e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2569896000000000e+07, 8.7455942296867939e-01, 4.8491835982636350e-01, 1.0000000000000000e+00
 1.6260534000000000e+07,-6.1164415979647720e+10, 1.3471107239863197e+11,-2.5603404405001911e+04,-1.6758209221541987e+04, 3.0776583664292366e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2521066000000000e+07, 8.7021504383845694e-01, 4.9267207905180943e-01, 1.0000000000000000e+00
 1.6309364000000000e+07,-6.2411231054157875e+10, 1.3388657991421771e+11,-2.5463679124810311e+04,-1.7011602090124954e+04, 3.0759480263284440e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2472236000000000e+07, 8.6580256177455739e-01, 5.0038577520210703e-01, 1.0000000000000000e+00
 1.6358194000000000e+07,-6.3651151766786324e+10, 1.3304972842747765e+11,-2.5321020886984032e+04,-1.7264409253422302e+04, 3.0742376862276515e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2423406000000000e+07, 8.6132218846701247e-01, 5.0805913794990076e-01, 1.0000000000000000e+00
 1.6407025000000000e+07,-6.4884065149221802e+10, 1.3220052620271788e+11,-2.5175416882954425e+04,-1.7516601891715301e+04, 3.0725273037476504e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2374576000000000e+07, 8.5677413173801042e-01, 5.1569185293601294e-01, 1.0000000000000000e+00
 1.6455855000000000e+07,-6.6109766219113762e+10, 1.3133904647210619e+11,-2.5026865526162099e+04,-1.7768132089288098e+04, 3.0708169636468579e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2325744000000000e+07, 8.5215894124570135e-01, 5.2328303895215755e-01, 1.0000000000000000e+00
 1.6504687000000000e+07,-6.7328171414605652e+10, 1.3046527944365524e+11,-2.4875351042796610e+04,-1.8018976528672119e+04, 3.0691065811668568e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2276914000000000e+07, 8.4747671575693384e-01, 5.3083256894226161e-01, 1.0000000000000000e+00
 1.6553517000000000e+07,-6.8539075633668182e+10, 1.2957930309818338e+11,-2.4720872936246804e+04,-1.8269086607762285e+04, 3.0673962410660647e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2228084000000000e+07, 8.4272801819999921e-01, 5.3833956508945335e-01, 1.0000000000000000e+00
 1.6602347000000000e+07,-6.9742364064914444e+10, 1.2868113239589790e+11,-2.4563419888445995e+04,-1.8518432028409232e+04, 3.0656859009652721e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2179254000000000e+07, 8.3791306771538543e-01, 5.4580371100954594e-01, 1.0000000000000000e+00
 1.6651178000000000e+07,-7.0937920803109818e+10, 1.2777078288341417e+11,-2.4402980698479205e+04,-1.8766982077292578e+04, 3.0639755184852711e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2130424000000000e+07, 8.3303208045997901e-01, 5.5322468575120476e-01, 1.0000000000000000e+00
 1.6700008000000000e+07,-7.2125540829208374e+10, 1.2684833972228839e+11,-2.4239556540188572e+04,-1.9014687235756239e+04, 3.0622651783844785e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2081590000000000e+07, 8.2808563991936501e-01, 5.6060161697888089e-01, 1.0000000000000000e+00
 1.6748838000000000e+07,-7.3305107754369141e+10, 1.2591382234997636e+11,-2.4073137110725515e+04,-1.9261516132120021e+04, 3.0605548382836860e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2032764000000000e+07, 8.2307397135613070e-01, 5.6793418428198805e-01, 1.0000000000000000e+00
 1.6797668000000000e+07,-7.4476504098239441e+10, 1.2496725085628677e+11,-2.3903712250200730e+04,-1.9507436965516536e+04, 3.0588444558036849e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1983930000000000e+07, 8.1799729759880024e-01, 5.7522206244289653e-01, 1.0000000000000000e+00
 1.6846500000000000e+07,-7.5639525107001923e+10, 1.2400871773290108e+11,-2.3731284892637632e+04,-1.9752399294019215e+04, 3.0571341157028928e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1935100000000000e+07, 8.1285622398508961e-01, 5.8246438442938442e-01, 1.0000000000000000e+00
 1.6895330000000000e+07,-7.6794052956782104e+10, 1.2303824713550952e+11,-2.3555845870195688e+04,-1.9996370636774620e+04, 3.0554237756021002e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1886270000000000e+07, 8.0765098359670140e-01, 5.8966082513194051e-01, 1.0000000000000000e+00
 1.6944160000000000e+07,-7.7939968773950226e+10, 1.2205586393083958e+11,-2.3377386179054949e+04,-2.0239318099551627e+04, 3.0537133931220992e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1837438000000000e+07, 8.0238180761836264e-01, 5.9681105452487127e-01, 1.0000000000000000e+00
 1.6992990000000000e+07,-7.9077068402934616e+10, 1.2106166805101315e+11,-2.3195910580630105e+04,-2.0481190426268429e+04, 3.0520030530213071e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1788610000000000e+07, 7.9704932431085529e-01, 6.0391421130456013e-01, 1.0000000000000000e+00
 1.7041820000000000e+07,-8.0205232770105652e+10, 1.2005568844493086e+11,-2.3011411070883089e+04,-2.0721954118410995e+04, 3.0502927129205145e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1739778000000000e+07, 7.9165377578579721e-01, 6.1096996594275454e-01, 1.0000000000000000e+00
 1.7090652000000000e+07,-8.1324341754074585e+10, 1.1903795483183389e+11,-2.2823879833213403e+04,-2.0961575252693103e+04, 3.0485823304405135e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1690948000000000e+07, 7.8619540284527700e-01, 6.1797798386751024e-01, 1.0000000000000000e+00
 1.7139482000000000e+07,-8.2434192003303284e+10, 1.1800857472289432e+11,-2.2633323549136090e+04,-2.1200001762459913e+04, 3.0468719903397209e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1642118000000000e+07, 7.8067485811832282e-01, 6.2493740958750144e-01, 1.0000000000000000e+00
 1.7188312000000000e+07,-8.3534663353490723e+10, 1.1696758209191234e+11,-2.2439735503197517e+04,-2.1437199101057828e+04, 3.0451616502389288e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1593288000000000e+07, 7.7509239453695689e-01, 6.3184790886016728e-01, 1.0000000000000000e+00
 1.7237142000000000e+07,-8.4625634649796585e+10, 1.1591501174750929e+11,-2.2243109192320229e+04,-2.1673132315926454e+04, 3.0434512677589273e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1544458000000000e+07, 7.6944826429038726e-01, 6.3870914239621635e-01, 1.0000000000000000e+00
 1.7285972000000000e+07,-8.5706903697596115e+10, 1.1485097886846024e+11,-2.2043453279633159e+04,-2.1907748648072004e+04, 3.0417409276581352e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1495626000000000e+07, 7.6374314546197342e-01, 6.4552026130854412e-01, 1.0000000000000000e+00
 1.7334802000000000e+07,-8.6778349458024399e+10, 1.1377552252021815e+11,-2.1840762362918707e+04,-2.2141012608776124e+04, 3.0400305875573426e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1446798000000000e+07, 7.5797730310350719e-01, 6.5228092719313346e-01, 1.0000000000000000e+00
 1.7383634000000000e+07,-8.7839849898682983e+10, 1.1268868265374184e+11,-2.1635031271581440e+04,-2.2372888293783111e+04, 3.0383202050773416e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1397966000000000e+07, 7.5215100216757047e-01, 6.5899079655054338e-01, 1.0000000000000000e+00
 1.7432464000000000e+07,-8.8891204215559555e+10, 1.1159058223801276e+11,-2.1426270743302113e+04,-2.2603322270384098e+04, 3.0366098649765490e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1349136000000000e+07, 7.4626494773487839e-01, 6.6564902747788901e-01, 1.0000000000000000e+00
 1.7481294000000000e+07,-8.9932290665302704e+10, 1.1048126564815678e+11,-2.1214476817012939e+04,-2.2832278081839559e+04, 3.0348995248757565e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1300306000000000e+07, 7.4031941884285579e-01, 6.7225527746844527e-01, 1.0000000000000000e+00
 1.7530126000000000e+07,-9.0962986587900604e+10, 1.0936077821476157e+11,-2.0999645792882271e+04,-2.3059718878843705e+04, 3.0331891423957554e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1251474000000000e+07, 7.3431469498072199e-01, 6.7880919906507542e-01, 1.0000000000000000e+00
 1.7578956000000000e+07,-9.1983092937476273e+10, 1.0822925076369615e+11,-2.0781790539657235e+04,-2.3285590678159399e+04, 3.0314788022949633e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1202646000000000e+07, 7.2825150930611049e-01, 6.8530995848110376e-01, 1.0000000000000000e+00
 1.7627786000000000e+07,-9.2992512394026474e+10, 1.0708670459015167e+11,-2.0560903046032538e+04,-2.3509861713502345e+04, 3.0297684198149623e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1153814000000000e+07, 7.2213000376648584e-01, 6.9175736906824137e-01, 1.0000000000000000e+00
 1.7676616000000000e+07,-9.3991047203731461e+10, 1.0593327576917683e+11,-2.0336997619493206e+04,-2.3732477670742432e+04, 3.0280580797141697e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1104984000000000e+07, 7.1595093107277985e-01, 6.9815060287592656e-01, 1.0000000000000000e+00
 1.7725446000000000e+07,-9.4978574972724625e+10, 1.0476901774774954e+11,-2.0110072817073229e+04,-2.3953400663285676e+04, 3.0263477396133776e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1056154000000000e+07, 7.0971459686297356e-01, 7.0448931219687561e-01, 1.0000000000000000e+00
 1.7774278000000000e+07,-9.5954972405570969e+10, 1.0359398503250548e+11,-1.9880127504578253e+04,-2.4172592393279796e+04, 3.0246373571333766e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1007320000000000e+07, 7.0342130848800044e-01, 7.1077314437521433e-01, 1.0000000000000000e+00
 1.7823108000000000e+07,-9.6920044040944473e+10, 1.0240832174355214e+11,-1.9647178286083195e+04,-2.4389998089291788e+04, 3.0229270170325840e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0958494000000000e+07, 6.9707184910420561e-01, 7.1700128116094997e-01, 1.0000000000000000e+00
 1.7871938000000000e+07,-9.7873667416196213e+10, 1.0121208692487114e+11,-1.9411225319194553e+04,-2.4605579094948404e+04, 3.0212166769317914e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0909660000000000e+07, 6.9066654234532510e-01, 7.2317337290911998e-01, 1.0000000000000000e+00
 1.7920768000000000e+07,-9.8815719212435181e+10, 1.0000534070917599e+11,-1.9172269072636602e+04,-2.4819296372323359e+04, 3.0195062944517904e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0860830000000000e+07, 6.8420571417794340e-01, 7.2928906524522252e-01, 1.0000000000000000e+00
 1.7969598000000000e+07,-9.9746006534766983e+10, 9.8788235211557022e+10,-1.8930328434373623e+04,-2.5031094823552776e+04, 3.0177959543509978e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0812000000000000e+07, 6.7769017953715394e-01, 7.3534755086210757e-01, 1.0000000000000000e+00
 1.8018428000000000e+07,-1.0066440704190213e+11, 9.7560835201149689e+10,-1.8685405246739840e+04,-2.5240935049595086e+04, 3.0160856142502053e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0763170000000000e+07, 6.7112028195203133e-01, 7.4134847889007371e-01, 1.0000000000000000e+00
 1.8067260000000000e+07,-1.0157079758171158e+11, 9.6323206626319916e+10,-1.8437501715156832e+04,-2.5448777257200283e+04, 3.0143752317702042e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0714340000000000e+07, 6.6449636804084522e-01, 7.4729149390350069e-01, 1.0000000000000000e+00
 1.8116090000000000e+07,-1.0246498823797267e+11, 9.5075509749500687e+10,-1.8186639160826529e+04,-2.5654566077503332e+04, 3.0126648916694116e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0665508000000000e+07, 6.5781928570425308e-01, 7.5317580109529969e-01, 1.0000000000000000e+00
 1.8164920000000000e+07,-1.0334685708990036e+11, 9.3817815151453156e+10,-1.7932821166325059e+04,-2.5858261468398661e+04, 3.0109545515686195e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0616680000000000e+07, 6.5108939968765789e-01, 7.5900104981110883e-01, 1.0000000000000000e+00
 1.8213752000000000e+07,-1.0421628146364430e+11, 9.2550194613036865e+10,-1.7676051673462578e+04,-2.6059823031606356e+04, 3.0092441690886185e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0567848000000000e+07, 6.4430707841657153e-01, 7.6476688520247904e-01, 1.0000000000000000e+00
 1.8262582000000000e+07,-1.0507307470617355e+11, 9.1272816465733566e+10,-1.7416354408367570e+04,-2.6259195268140185e+04, 3.0075338289878259e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0519018000000000e+07, 6.3747320421178755e-01, 7.7047252638361929e-01, 1.0000000000000000e+00
 1.8311412000000000e+07,-1.0591711552955986e+11, 8.9985757207484589e+10,-1.7153734771022740e+04,-2.6456337535529608e+04, 3.0058234888870334e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0470188000000000e+07, 6.3058816495376202e-01, 7.7611762395931150e-01, 1.0000000000000000e+00
 1.8360242000000000e+07,-1.0674828194489644e+11, 8.8689094626114914e+10,-1.6888198576590195e+04,-2.6651208824032030e+04, 3.0041131064070328e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0421356000000000e+07, 6.2365235297401922e-01, 7.8170182463006266e-01, 1.0000000000000000e+00
 1.8409072000000000e+07,-1.0756639100002888e+11, 8.7383005242307907e+10,-1.6619772104703021e+04,-2.6843753573300612e+04, 3.0024027663062402e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0372528000000000e+07, 6.1666668593887652e-01, 7.8722436347788616e-01, 1.0000000000000000e+00
 1.8457902000000000e+07,-1.0837132235746149e+11, 8.6067571536663651e+10,-1.6348462623476342e+04,-2.7033930647167894e+04, 3.0006924262054476e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0323696000000000e+07, 6.0963157608966223e-01, 7.9268489416314381e-01, 1.0000000000000000e+00
 1.8506734000000000e+07,-1.0916295504205051e+11, 8.4742877292492416e+10,-1.6074277806130936e+04,-2.7221698584300178e+04, 2.9989820437254466e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0274866000000000e+07, 6.0254744070901922e-01, 7.9808306691409692e-01, 1.0000000000000000e+00
 1.8555564000000000e+07,-1.0994111009659138e+11, 8.3409107114873230e+10,-1.5797246443510705e+04,-2.7407001910504168e+04, 2.9972717036246545e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0226036000000000e+07, 5.9541523438443955e-01, 8.0341813438764431e-01, 1.0000000000000000e+00
