 7.3088841770467144e+06, 1.2093961630731648e+11, 7.2868051586048065e+10,-1.7940273815898458e+04, 2.2412195336639696e+04, 3.1099960185580703e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7295738064041756e+07, 5.5623300945006637e-01,-8.3102637695690662e-01, 1.0000000000000000e+00
 7.3435234385493053e+06, 1.2031497356216319e+11, 7.3642152633153137e+10,-1.8125224494932696e+04, 2.2282562785802776e+04, 3.1087827295410743e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7261098802539166e+07, 5.6324585222446566e-01,-8.2628936211955173e-01, 1.0000000000000000e+00
 7.3781627000518963e+06, 1.1968393411327248e+11, 7.4411737233546875e+10,-1.8309605277861749e+04, 2.2151424750554645e+04, 3.1075694405240783e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7226459541036576e+07, 5.7020351837093608e-01,-8.2150346781824701e-01, 1.0000000000000000e+00
 7.4128019615544882e+06, 1.1904651785997639e+11, 7.5176753197630875e+10,-1.8493406744428434e+04, 2.2018778696851070e+04, 3.1063561515070824e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7191820279533982e+07, 5.7710584446965740e-01,-8.1666936043846017e-01, 1.0000000000000000e+00
 7.4474412230570782e+06, 1.1840274502222177e+11, 7.5937148250389679e+10,-1.8676619394341807e+04, 2.1884622075960513e+04, 3.1051428624900859e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7157181018031392e+07, 5.8395267881645541e-01,-8.1178769940365914e-01, 1.0000000000000000e+00
 7.4820804845596701e+06, 1.1775263616280502e+11, 7.6692870023299088e+10,-1.8859233630951319e+04, 2.1748952332467445e+04, 3.1039295734730899e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7122541756528802e+07, 5.9074388056963856e-01,-8.0685913737747583e-01, 1.0000000000000000e+00
 7.5167197460622611e+06, 1.1709621218007120e+11, 7.7443866054460587e+10,-1.9041239764125359e+04, 2.1611766906398567e+04, 3.1027162844560939e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7087902495026212e+07, 5.9747931980227453e-01,-8.0188431984209008e-01, 1.0000000000000000e+00
 7.5513590075648520e+06, 1.1643349431106796e+11, 7.8190083794041275e+10,-1.9222628013625337e+04, 2.1473063226833925e+04, 3.1015029954390980e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7053263233523622e+07, 6.0415887703373705e-01,-7.9686388505273209e-01, 1.0000000000000000e+00
 7.5859982690674430e+06, 1.1576450413517506e+11, 7.8931470604100800e+10,-1.9403388507456479e+04, 2.1332838711751516e+04, 3.1002897064221015e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.7018623972021032e+07, 6.1078244284855476e-01,-7.9179846394644637e-01, 1.0000000000000000e+00
 7.6206375305700349e+06, 1.1508926357410440e+11, 7.9667973758591125e+10,-1.9583511281867744e+04, 2.1191090768027294e+04, 3.0990764174051055e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6983984710518438e+07, 6.1734991763942004e-01,-7.8668867996851277e-01, 1.0000000000000000e+00
 7.6552767920726249e+06, 1.1440779489189998e+11, 8.0399540443356613e+10,-1.9762986281351881e+04, 2.1047816791435169e+04, 3.0978631283881091e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6949345449015848e+07, 6.2386121135057626e-01,-7.8153514890386822e-01, 1.0000000000000000e+00
 7.6899160535752168e+06, 1.1372012069493782e+11, 8.1126117756134048e+10,-1.9941803358645426e+04, 2.0903014166646986e+04, 3.0966498393711131e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6914706187513255e+07, 6.3031624322159197e-01,-7.7633847871338890e-01, 1.0000000000000000e+00
 7.7245553150778068e+06, 1.1302626393754961e+11, 8.1847652705446198e+10,-2.0119952271349142e+04, 2.0756680268720549e+04, 3.0954365503541167e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6880066926010665e+07, 6.3671494139060536e-01,-7.7109926949126217e-01, 1.0000000000000000e+00
 7.7591945765803987e+06, 1.1232624794820828e+11, 8.2564092202111450e+10,-2.0297422663306425e+04, 2.0608812475138358e+04, 3.0942232613371207e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6845427664508075e+07, 6.4305724208380732e-01,-7.6581811378653586e-01, 1.0000000000000000e+00
 7.7938338380829897e+06, 1.1162009641281178e+11, 8.3275383063724854e+10,-2.0474204075367459e+04, 2.0459408161561209e+04, 3.0930099723201247e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6810788403005484e+07, 6.4934308982179223e-01,-7.6049559610867423e-01, 1.0000000000000000e+00
 7.8284730995855797e+06, 1.1090783338483598e+11, 8.3981472018071259e+10,-2.0650285943734660e+04, 2.0308464697696934e+04, 3.0917966833031287e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6776149141502894e+07, 6.5557243681493882e-01,-7.5513229310401198e-01, 1.0000000000000000e+00
 7.8631123610881716e+06, 1.1018948328696172e+11, 8.4682305703036133e+10,-2.0825657599177568e+04, 2.0155979447420556e+04, 3.0905833942861323e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6741509880000297e+07, 6.6174524268075152e-01,-7.4972877348371347e-01, 1.0000000000000000e+00
 7.8977516225907616e+06, 1.0946507091107513e+11, 8.5377830666605469e+10,-2.1000308267032822e+04, 2.0001949768774353e+04, 3.0893701052691358e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6706870618497707e+07, 6.6786147420939934e-01,-7.4428559791712179e-01, 1.0000000000000000e+00
 7.9323908840933535e+06, 1.0873462141826740e+11, 8.6067993366865845e+10,-2.1174227067204178e+04, 1.9846373013967786e+04, 3.0881568162521398e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6672231356995117e+07, 6.7392110513115799e-01,-7.3880331892784490e-01, 1.0000000000000000e+00
 7.9670301455959454e+06, 1.0799816033883488e+11, 8.6752740172004395e+10,-2.1347403014162479e+04, 1.9689246529377560e+04, 3.0869435272351438e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6637592095492527e+07, 6.7992411588564550e-01,-7.3328248079244551e-01, 1.0000000000000000e+00
 8.0016694070985354e+06, 1.0725571358465936e+11, 8.7432017358606995e+10,-2.1519825009884458e+04, 1.9530567659434491e+04, 3.0857302382181479e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6602952833989937e+07, 6.8587049312706028e-01,-7.2772361969201138e-01, 1.0000000000000000e+00
 8.0363086686011264e+06, 1.0650730747289525e+11, 8.8105771104667007e+10,-2.1691481827314885e+04, 1.9370333760470799e+04, 3.0845169492011514e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6568313572487347e+07, 6.9176022910903434e-01,-7.2212726400754068e-01, 1.0000000000000000e+00
 8.0709479301037183e+06, 1.0575296870653053e+11, 8.8773947495716156e+10,-2.1862362123869683e+04, 1.9208542191543624e+04, 3.0833036601841550e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6533674310984757e+07, 6.9759332186448220e-01,-7.1649393388226057e-01, 1.0000000000000000e+00
 8.1055871916063083e+06, 1.0499272438821191e+11, 8.9436492527293213e+10,-2.2032454436894459e+04, 1.9045190312732277e+04, 3.0820903711671590e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6499035049482167e+07, 7.0336977460823324e-01,-7.1082414151994244e-01, 1.0000000000000000e+00
 8.1402264531089002e+06, 1.0422660202070529e+11, 9.0093352104930023e+10,-2.2201747183440253e+04, 1.8880275485210022e+04, 3.0808770821501630e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6464395787979569e+07, 7.0908959552326234e-01,-7.0511839113772701e-01, 1.0000000000000000e+00
 8.1748657146114912e+06, 1.0345462950689586e+11, 9.0744472044151489e+10,-2.2370228660263576e+04, 1.8713795071244127e+04, 3.0796637931331670e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6429756526476979e+07, 7.1475279756077470e-01,-6.9937717890923923e-01, 1.0000000000000000e+00
 8.2095049761140822e+06, 1.0267683514978810e+11, 9.1389798070475647e+10,-2.2537887043826362e+04, 1.8545746434195808e+04, 3.0784505041161710e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6395117264974389e+07, 7.2035939824286876e-01,-6.9360099290815025e-01, 1.0000000000000000e+00
 8.2441442376166731e+06, 1.0189324765250557e+11, 9.2029275819413635e+10,-2.2704710390296033e+04, 1.8376126938520232e+04, 3.0772372150991746e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6360478003471799e+07, 7.2590941946757115e-01,-6.8779031305206229e-01, 1.0000000000000000e+00
 8.2787834991192641e+06, 1.0110389613967816e+11, 9.2662850834910141e+10,-2.2870686624003069e+04, 1.8204933957346220e+04, 3.0760239260821786e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6325838741969209e+07, 7.3140288691921473e-01,-6.8194561147223332e-01, 1.0000000000000000e+00
 8.3134227606218550e+06, 1.0030881017281570e+11, 9.3290468564268158e+10,-2.3035803526235341e+04, 1.8032164885503636e+04, 3.0748106370651826e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6291199480466615e+07, 7.3683982972785766e-01,-6.7606735265550388e-01, 1.0000000000000000e+00
 8.3480620221244469e+06, 9.9508019734412430e+10, 9.3912074364562927e+10,-2.3200048747269640e+04, 1.7857817127762537e+04, 3.0735973480481862e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6256560218964025e+07, 7.4222028051922451e-01,-6.7015599317320407e-01, 1.0000000000000000e+00
 8.3827012836270370e+06, 9.8701555242321259e+10, 9.4527613504956085e+10,-2.3363409800939797e+04, 1.7681888098890922e+04, 3.0723840590311902e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6221920957461435e+07, 7.4754427490716135e-01,-6.6421198201592724e-01, 1.0000000000000000e+00
 8.4173405451296289e+06, 9.7889447549765549e+10, 9.5137031166696014e+10,-2.3525874064631138e+04, 1.7504375223657284e+04, 3.0711707700141937e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6187281695958845e+07, 7.5281185133097939e-01,-6.5823576057186628e-01, 1.0000000000000000e+00
 8.4519798066322189e+06, 9.7071727945339142e+10, 9.5740272443117661e+10,-2.3687428779280446e+04, 1.7325275936830647e+04, 3.0699574809971978e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6152642434456252e+07, 7.5802305089589006e-01,-6.5222776260328474e-01, 1.0000000000000000e+00
 8.4866190681348108e+06, 9.6248428153006165e+10, 9.6337282339642670e+10,-2.3848061049376000e+04, 1.7144587683180540e+04, 3.0687441919802018e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6118003172953662e+07, 7.6317791721602224e-01,-6.4618841422128137e-01, 1.0000000000000000e+00
 8.5212583296374027e+06, 9.5419580332329880e+10, 9.6928005773793274e+10,-2.4007757842850191e+04, 1.6962307917540005e+04, 3.0675309029632053e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6083363911451072e+07, 7.6827649625567063e-01,-6.4011813386367233e-01, 1.0000000000000000e+00
 8.5558975911399927e+06, 9.4585217110280838e+10, 9.7512387574916031e+10,-2.4166505974783606e+04, 1.6778434117412919e+04, 3.0663176139462093e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6048724649948481e+07, 7.7331883566615089e-01,-6.3401733288921125e-01, 1.0000000000000000e+00
 8.5905368526425846e+06, 9.3745371584261963e+10, 9.8090372480275726e+10,-2.4324292103378299e+04, 1.6592963792529463e+04, 3.0651043249292134e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.6014085388445888e+07, 7.7830498472894050e-01,-6.2788641548140200e-01, 1.0000000000000000e+00
 8.6251761141451746e+06, 9.2900077314138199e+10, 9.8661905141726685e+10,-2.4481102737897992e+04, 1.6405894472861670e+04, 3.0638910359122169e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5979446126943298e+07, 7.8323499424450427e-01,-6.2172577861209155e-01, 1.0000000000000000e+00
 8.6598153756477665e+06, 9.2049368335017059e+10, 9.9226930128107376e+10,-2.4636924233628510e+04, 1.6217223709672156e+04, 3.0626777468952205e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5944806865440708e+07, 7.8810891614709677e-01,-6.1553581235330934e-01, 1.0000000000000000e+00
 8.6944546371503565e+06, 9.1193279157248703e+10, 9.9785391925240707e+10,-2.4791742791877805e+04, 1.6026949075514151e+04, 3.0614644578782245e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5910167603938118e+07, 7.9292680338427968e-01,-6.0931689987623683e-01, 1.0000000000000000e+00
 8.7290938986529484e+06, 9.0331844766425903e+10, 1.0033723493593382e+11,-2.4945544459975907e+04, 1.5835068164231503e+04, 3.0602511688612285e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5875528342435520e+07, 7.9768870979887807e-01,-6.0306941744661635e-01, 1.0000000000000000e+00
 8.7637331601555385e+06, 8.9465100623384186e+10, 1.0088240347997816e+11,-2.5098315131274951e+04, 1.5641578590958688e+04, 3.0590378798442325e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5840889080932930e+07, 8.0239469001305219e-01,-5.9679373441655514e-01, 1.0000000000000000e+00
 8.7983724216581304e+06, 8.8593082665564453e+10, 1.0142084179430763e+11,-2.5250040544527030e+04, 1.5446477992571305e+04, 3.0578245908272361e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5806249819430340e+07, 8.0704479929318329e-01,-5.9049021324135875e-01, 1.0000000000000000e+00
 8.8330116831607204e+06, 8.7715827348930511e+10, 1.0195249403520265e+11,-2.5400706263417193e+04, 1.5249764046442233e+04, 3.0566113018102401e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5771610557927750e+07, 8.1163909286043900e-01,-5.8415921026778617e-01, 1.0000000000000000e+00
 8.8676509446633123e+06, 8.6833371637567123e+10, 1.0247730427440015e+11,-2.5550297679916897e+04, 1.5051434474161559e+04, 3.0553980127932437e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5736971296425160e+07, 8.1617762606100608e-01,-5.7780107538617531e-01, 1.0000000000000000e+00
 8.9022902061659042e+06, 8.5945753004899185e+10, 1.0299521650664561e+11,-2.5698800017373258e+04, 1.4851487031103943e+04, 3.0541847237762477e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5702332034922570e+07, 8.2066045412736854e-01,-5.7141615223185749e-01, 1.0000000000000000e+00
 8.9369294676684942e+06, 8.5053009444332748e+10, 1.0350617465206978e+11,-2.5846198326217487e+04, 1.4649919508094868e+04, 3.0529714347592517e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5667692773419980e+07, 8.2508763190823209e-01,-5.6500477845064800e-01, 1.0000000000000000e+00
 8.9715687291710861e+06, 8.4155179469254898e+10, 1.0401012255618872e+11,-2.5992477483964874e+04, 1.4446729731410616e+04, 3.0517581457422557e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5633053511917390e+07, 8.2945921378835696e-01,-5.5856728570656633e-01, 1.0000000000000000e+00
 9.0062079906736761e+06, 8.3252302113033936e+10, 1.0450700398990375e+11,-2.6137622195214764e+04, 1.4241915562778322e+04, 3.0505448567252593e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5598414250414800e+07, 8.3377525361009686e-01,-5.5210399968431534e-01, 1.0000000000000000e+00
 9.0408472521762680e+06, 8.2344416929019135e+10, 1.0499676264950145e+11,-2.6281616991650619e+04, 1.4035474899375911e+04, 3.0493315677082633e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5563774988912202e+07, 8.3803580459627847e-01,-5.4561524008651741e-01, 1.0000000000000000e+00
 9.0754865136788599e+06, 8.1431563994989334e+10, 1.0547934215742433e+11,-2.6424446230075489e+04, 1.3827405675563476e+04, 3.0481182786912673e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5529135727409612e+07, 8.4224091921530286e-01,-5.3910132071750849e-01, 1.0000000000000000e+00
 9.1101257751814499e+06, 8.0513783963887268e+10, 1.0595468606791919e+11,-2.6566094068824830e+04, 1.3617705888795712e+04, 3.0469049896742713e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5494496465907022e+07, 8.4639064851697610e-01,-5.3256255041357625e-01, 1.0000000000000000e+00
 9.1447650366840400e+06, 7.9591118038587234e+10, 1.0642273786194221e+11,-2.6706544478707263e+04, 1.3406373594226059e+04, 3.0456917006572749e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5459857204404432e+07, 8.5048504247503809e-01,-5.2599923243882452e-01, 1.0000000000000000e+00
 9.1794042981866319e+06, 7.8663607984230042e+10, 1.0688344095655739e+11,-2.6845781240361361e+04, 1.3193406898289866e+04, 3.0444784116402789e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5425217942901839e+07, 8.5452414964451029e-01,-5.1941166493863700e-01, 1.0000000000000000e+00
 9.2140435596892219e+06, 7.7731296135710403e+10, 1.0733673870691423e+11,-2.6983787941209499e+04, 1.2978803960465353e+04, 3.0432651226232824e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5390578681399249e+07, 8.5850801700403157e-01,-5.1280014112693595e-01, 1.0000000000000000e+00
 9.2486828211918138e+06, 7.6794225397676849e+10, 1.0778257440624773e+11,-2.7120547975457885e+04, 1.2762562993273605e+04, 3.0420518336062864e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5355939419896659e+07, 8.6243668991241795e-01,-5.0616494929312494e-01, 1.0000000000000000e+00
 9.2833220826944057e+06, 7.5852439244531891e+10, 1.0822089128587839e+11,-2.7256044544096523e+04, 1.2544682262278600e+04, 3.0408385445892904e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.5321300158394068e+07, 8.6631021206600112e-01,-4.9950637280234994e-01, 1.0000000000000000e+00
